,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4401,小林泰,34,東京,54,A2,5.73,40.19,4.50,25.00,24.27,37.14,2019_4_25_02_10R,02,10R
850,5,4675,井手良太,31,大阪,52,B1,4.51,27.06,6.25,43.75,34.87,25.33,2019_4_25_02_10R,02,10R
851,6,4060,島田一生,40,福岡,57,A2,6.01,49.41,7.00,62.50,40.24,36.36,2019_4_25_02_10R,02,10R
852,1,4624,高田明,33,佐賀,48,A2,5.47,35.58,6.45,50.00,41.14,32.53,2019_4_25_02_11R,02,11R
853,2,4074,柳沢一,38,愛知,51,A1,6.44,40.31,7.35,58.82,35.17,37.43,2019_4_25_02_11R,02,11R
854,3,4236,松村敏,35,福岡,54,A1,6.73,50.00,6.61,33.33,29.05,35.50,2019_4_25_02_11R,02,11R
855,4,3546,中里昌志,50,埼玉,50,A2,5.34,32.80,5.88,37.80,31.33,37.43,2019_4_25_02_11R,02,11R
856,5,3966,作間章,39,東京,53,A2,6.98,53.49,7.14,57.14,31.93,38.27,2019_4_25_02_11R,02,11R
857,6,3075,中村裕将,56,埼玉,51,A2,5.53,34.74,6.09,47.20,29.35,26.57,2019_4_25_02_11R,02,11R
858,1,3996,秋山直之,40,群馬,52,A1,6.85,45.89,8.08,70.83,36.00,35.59,2019_4_25_02_12R,02,12R
859,2,4227,安達裕樹,36,三重,51,A1,6.69,45.45,5.19,37.50,34.57,31.74,2019_4_25_02_12R,02,12R
860,3,4415,下出卓矢,32,福井,56,A1,6.33,43.90,6.03,48.48,28.26,25.63,2019_4_25_02_12R,02,12R
861,4,4210,松村康太,36,福井,52,B1,5.70,34.95,7.45,59.09,32.86,35.00,2019_4_25_02_12R,02,12R
862,5,4079,出畑孝典,40,福岡,51,A2,6.05,47.73,8.23,77.27,28.67,24.49,2019_4_25_02_12R,02,12R
863,6,3893,汐崎正則,43,愛知,57,B1,5.18,30.48,5.10,28.21,33.66,23.65,2019_4_25_02_12R,02,12R
864,1,4177,萬正嗣,36,群馬,53,B1,5.68,35.37,5.40,36.46,28.95,25.25,2019_4_25_01_1R,01,1R
865,2,3594,塚原武之,50,埼玉,57,B1,3.72,16.87,3.35,11.54,28.95,32.99,2019_4_25_01_1R,01,1R
866,3,4186,小川時光,38,埼玉,56,B1,4.31,25.74,4.05,20.93,28.38,41.24,2019_4_25_01_1R,01,1R
867,4,4335,若林将,35,東京,54,A1,7.04,54.07,6.45,41.94,30.49,22.68,2019_4_25_01_1R,01,1R
868,5,4078,渡辺史之,40,群馬,50,B1,3.45,7.55,4.60,27.18,27.27,39.18,2019_4_25_01_1R,01,1R
869,6,4814,加藤裕太,29,愛知,54,B2,4.05,25.45,1.43,0.00,42.47,29.17,2019_4_25_01_1R,01,1R
870,1,4231,鈴木裕隆,35,愛知,59,B1,4.84,32.35,5.23,34.62,46.05,28.13,2019_4_25_01_2R,01,2R
871,2,4650,中山雄太,34,愛知,52,A2,6.51,46.94,6.32,41.46,30.43,30.21,2019_4_25_01_2R,01,2R
872,3,4859,染川直哉,31,埼玉,51,B1,4.20,24.27,3.63,22.22,40.26,22.45,2019_4_25_01_2R,01,2R
873,4,4327,加藤翔,35,静岡,51,B1,4.48,29.29,3.53,19.44,28.74,27.84,2019_4_25_01_2R,01,2R
874,5,3629,浅見昌克,49,埼玉,52,A1,5.96,43.75,5.89,36.84,42.67,32.26,2019_4_25_01_2R,01,2R
875,6,3838,伊藤啓三,43,埼玉,52,A2,6.11,44.08,5.97,43.75,58.57,44.90,2019_4_25_01_2R,01,2R
876,1,2538,高橋二朗,69,東京,53,B1,4.55,20.24,4.32,22.58,31.65,29.00,2019_4_25_01_3R,01,3R
877,2,3850,小川知行,46,群馬,53,A2,4.34,20.56,4.68,25.83,39.19,44.79,2019_4_25_01_3R,01,3R
878,3,3995,重野哲之,40,静岡,53,A1,6.45,48.57,8.00,77.78,31.03,21.00,2019_4_25_01_3R,01,3R
879,4,5005,石田貴洋,22,埼玉,52,B1,3.69,14.81,2.64,9.09,27.12,35.79,2019_4_25_01_3R,01,3R
880,5,4379,桑島和宏,34,東京,55,B1,5.38,34.95,5.83,39.58,50.68,27.55,2019_4_25_01_3R,01,3R
881,6,4281,大澤大夢,35,埼玉,53,A2,5.85,39.55,5.87,38.33,25.81,30.93,2019_4_25_01_3R,01,3R
882,1,3860,松本浩貴,45,埼玉,50,B1,4.70,22.22,5.27,29.55,30.86,40.21,2019_4_25_01_4R,01,4R
883,2,4572,渡部悟,30,大阪,53,A2,5.91,40.69,5.15,34.62,56.92,36.36,2019_4_25_01_4R,01,4R
884,3,4342,谷野錬志,34,静岡,52,A1,6.58,48.91,6.29,52.38,43.90,30.11,2019_4_25_01_4R,01,4R
885,4,3902,蜷川哲平,41,東京,54,A2,6.03,40.50,5.34,31.82,33.70,35.35,2019_4_25_01_4R,01,4R
886,5,5042,畑田汰一,20,埼玉,53,B1,3.46,10.34,1.50,0.00,38.24,48.00,2019_4_25_01_4R,01,4R
887,6,3716,石渡鉄兵,44,東京,54,A2,7.96,63.24,7.18,44.90,33.33,31.63,2019_4_25_01_4R,01,4R
888,1,4928,栗城匠,23,東京,51,A2,5.72,39.06,4.95,26.83,32.50,40.40,2019_4_25_01_5R,01,5R
889,2,4139,丹下健,38,愛知,54,B1,4.54,26.79,5.80,40.00,25.61,37.11,2019_4_25_01_5R,01,5R
890,3,4428,有賀達也,33,埼玉,52,A2,5.67,39.83,4.71,32.14,30.49,22.11,2019_4_25_01_5R,01,5R
891,4,3594,塚原武之,50,埼玉,57,B1,3.72,16.87,3.35,11.54,28.95,32.99,2019_4_25_01_5R,01,5R
892,5,4653,小野達哉,33,大阪,51,A1,7.03,53.47,6.34,48.28,32.35,27.84,2019_4_25_01_5R,01,5R
893,6,3952,中澤和志,42,埼玉,52,A1,7.28,60.14,6.55,46.81,31.43,37.23,2019_4_25_01_5R,01,5R
894,1,3833,中辻博訓,44,福井,55,A1,6.40,47.41,6.08,53.85,38.89,33.33,2019_4_25_01_6R,01,6R
895,2,4078,渡辺史之,40,群馬,50,B1,3.45,7.55,4.60,27.18,27.27,39.18,2019_4_25_01_6R,01,6R
896,3,4327,加藤翔,35,静岡,51,B1,4.48,29.29,3.53,19.44,28.74,27.84,2019_4_25_01_6R,01,6R
897,4,4915,彦坂径冶,22,愛知,56,B2,2.55,5.00,1.22,0.00,35.63,31.96,2019_4_25_01_6R,01,6R
898,5,4432,黄金井力,33,埼玉,58,B1,4.59,20.00,4.74,25.81,30.88,35.05,2019_4_25_01_6R,01,6R
899,6,5035,櫻井優,21,埼玉,54,B2,2.17,6.15,1.63,0.00,29.49,28.57,2019_4_25_01_6R,01,6R
900,1,3699,富永正人,46,埼玉,53,A2,5.69,40.00,5.55,40.82,28.77,32.00,2019_4_25_01_7R,01,7R
901,2,3838,伊藤啓三,43,埼玉,52,A2,6.11,44.08,5.97,43.75,58.57,44.90,2019_4_25_01_7R,01,7R
902,3,4379,桑島和宏,34,東京,55,B1,5.38,34.95,5.83,39.58,50.68,27.55,2019_4_25_01_7R,01,7R
903,4,3200,熊谷直樹,54,東京,51,A1,6.25,47.27,4.75,25.00,31.17,46.39,2019_4_25_01_7R,01,7R
904,5,4814,加藤裕太,29,愛知,54,B2,4.05,25.45,1.43,0.00,42.47,29.17,2019_4_25_01_7R,01,7R
905,6,4061,萩原秀人,39,福井,55,A1,7.14,53.03,6.75,50.00,43.06,28.57,2019_4_25_01_7R,01,7R
906,1,3850,小川知行,46,群馬,53,A2,4.34,20.56,4.68,25.83,39.19,44.79,2019_4_25_01_8R,01,8R
907,2,4201,佐竹友樹,36,埼玉,52,B1,5.82,40.35,5.52,43.48,31.43,26.73,2019_4_25_01_8R,01,8R
908,3,4520,高倉孝太,32,福井,51,B1,4.92,30.08,5.35,26.09,29.85,33.33,2019_4_25_01_8R,01,8R
909,4,5042,畑田汰一,20,埼玉,53,B1,3.46,10.34,1.50,0.00,38.24,48.00,2019_4_25_01_8R,01,8R
910,5,4036,金田諭,40,埼玉,53,A1,7.26,56.92,6.63,45.00,45.83,27.84,2019_4_25_01_8R,01,8R
911,6,4186,小川時光,38,埼玉,56,B1,4.31,25.74,4.05,20.93,28.38,41.24,2019_4_25_01_8R,01,8R
912,1,3902,蜷川哲平,41,東京,54,A2,6.03,40.50,5.34,31.82,33.70,35.35,2019_4_25_01_9R,01,9R
913,2,4653,小野達哉,33,大阪,51,A1,7.03,53.47,6.34,48.28,32.35,27.84,2019_4_25_01_9R,01,9R
914,3,5005,石田貴洋,22,埼玉,52,B1,3.69,14.81,2.64,9.09,27.12,35.79,2019_4_25_01_9R,01,9R
915,4,4859,染川直哉,31,埼玉,51,B1,4.20,24.27,3.63,22.22,40.26,22.45,2019_4_25_01_9R,01,9R
916,5,4335,若林将,35,東京,54,A1,7.04,54.07,6.45,41.94,30.49,22.68,2019_4_25_01_9R,01,9R
917,6,3799,今泉和則,45,愛知,53,B1,4.24,19.61,7.15,61.54,32.97,27.27,2019_4_25_01_9R,01,9R
918,1,3629,浅見昌克,49,埼玉,52,A1,5.96,43.75,5.89,36.84,42.67,32.26,2019_4_25_01_10R,01,10R
919,2,3833,中辻博訓,44,福井,55,A1,6.40,47.41,6.08,53.85,38.89,33.33,2019_4_25_01_10R,01,10R
920,3,3716,石渡鉄兵,44,東京,54,A2,7.96,63.24,7.18,44.90,33.33,31.63,2019_4_25_01_10R,01,10R
921,4,2538,高橋二朗,69,東京,53,B1,4.55,20.24,4.32,22.58,31.65,29.00,2019_4_25_01_10R,01,10R
922,5,4191,赤羽克也,37,埼玉,53,A2,6.18,40.46,6.26,44.44,36.92,21.05,2019_4_25_01_10R,01,10R
923,6,4139,丹下健,38,愛知,54,B1,4.54,26.79,5.80,40.00,25.61,37.11,2019_4_25_01_10R,01,10R
924,1,3995,重野哲之,40,静岡,53,A1,6.45,48.57,8.00,77.78,31.03,21.00,2019_4_25_01_11R,01,11R
925,2,4428,有賀達也,33,埼玉,52,A2,5.67,39.83,4.71,32.14,30.49,22.11,2019_4_25_01_11R,01,11R
926,3,4061,萩原秀人,39,福井,55,A1,7.14,53.03,6.75,50.00,43.06,28.57,2019_4_25_01_11R,01,11R
927,4,3664,鈴木賢一,49,埼玉,58,B1,5.36,41.51,5.86,46.55,30.88,30.30,2019_4_25_01_11R,01,11R
928,5,4342,谷野錬志,34,静岡,52,A1,6.58,48.91,6.29,52.38,43.90,30.11,2019_4_25_01_11R,01,11R
929,6,3286,坂東満,50,静岡,53,B1,5.07,32.99,5.28,38.89,37.04,30.53,2019_4_25_01_11R,01,11R
930,1,4036,金田諭,40,埼玉,53,A1,7.26,56.92,6.63,45.00,45.83,27.84,2019_4_25_01_12R,01,12R
931,2,3200,熊谷直樹,54,東京,51,A1,6.25,47.27,4.75,25.00,31.17,46.39,2019_4_25_01_12R,01,12R
932,3,4281,大澤大夢,35,埼玉,53,A2,5.85,39.55,5.87,38.33,25.81,30.93,2019_4_25_01_12R,01,12R
933,4,3952,中澤和志,42,埼玉,52,A1,7.28,60.14,6.55,46.81,31.43,37.23,2019_4_25_01_12R,01,12R
934,5,4650,中山雄太,34,愛知,52,A2,6.51,46.94,6.32,41.46,30.43,30.21,2019_4_25_01_12R,01,12R
935,6,4572,渡部悟,30,大阪,53,A2,5.91,40.69,5.15,34.62,56.92,36.36,2019_4_25_01_12R,01,12R
