,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,1,2,3737,上平真二,52,21,6.59,2,0.21,09,7R,晴,西,5,3,2019_12_20,2-1-3,1260,1-2-3,380,2-1,810,1-2,610,2019_12_20_09_7R
595,2,1,4920,桐村翔太,72,23,6.56,1,0.19,09,7R,晴,西,5,3,2019_12_20,2-1-3,1260,1-2-3,380,2-1,810,1-2,610,2019_12_20_09_7R
596,3,3,4470,平田健之佑,28,26,6.65,3,0.18,09,7R,晴,西,5,3,2019_12_20,2-1-3,1260,1-2-3,380,2-1,810,1-2,610,2019_12_20_09_7R
597,4,4,5014,梶山涼斗,58,60,6.59,4,0.29,09,7R,晴,西,5,3,2019_12_20,2-1-3,1260,1-2-3,380,2-1,810,1-2,610,2019_12_20_09_7R
598,5,6,4828,松山将吾,59,57,6.62,5,0.32,09,7R,晴,西,5,3,2019_12_20,2-1-3,1260,1-2-3,380,2-1,810,1-2,610,2019_12_20_09_7R
599,6,5,5122,相馬翔,21,18,6.61,6,0.35,09,7R,晴,西,5,3,2019_12_20,2-1-3,1260,1-2-3,380,2-1,810,1-2,610,2019_12_20_09_7R
600,1,1,4851,関浩哉,33,50,6.61,1,0.02,09,8R,晴,北西,5,3,2019_12_20,1-6-2,1460,1-2-6,590,1-6,520,1-6,580,2019_12_20_09_8R
601,2,6,3743,林美憲,68,47,6.57,2,0.05,09,8R,晴,北西,5,3,2019_12_20,1-6-2,1460,1-2-6,590,1-6,520,1-6,580,2019_12_20_09_8R
602,3,2,3615,横田茂,45,62,6.60,3,0.08,09,8R,晴,北西,5,3,2019_12_20,1-6-2,1460,1-2-6,590,1-6,520,1-6,580,2019_12_20_09_8R
603,4,3,4078,渡辺史之,67,30,6.57,4,0.08,09,8R,晴,北西,5,3,2019_12_20,1-6-2,1460,1-2-6,590,1-6,520,1-6,580,2019_12_20_09_8R
604,5,4,3081,岡本慎治,31,45,6.58,5,0.08,09,8R,晴,北西,5,3,2019_12_20,1-6-2,1460,1-2-6,590,1-6,520,1-6,580,2019_12_20_09_8R
605,6,5,4737,竹井貴史,13,27,6.59,6,0.07,09,8R,晴,北西,5,3,2019_12_20,1-6-2,1460,1-2-6,590,1-6,520,1-6,580,2019_12_20_09_8R
606,1,1,4743,木村仁紀,12,12,6.64,1,0.03,09,9R,晴,北西,5,3,2019_12_20,1-4-5,4410,1-4-5,2460,1-4,580,1-4,240,2019_12_20_09_9R
607,2,4,4102,益田啓司,24,41,6.59,4,0.10,09,9R,晴,北西,5,3,2019_12_20,1-4-5,4410,1-4-5,2460,1-4,580,1-4,240,2019_12_20_09_9R
608,3,5,4200,早川尚人,35,34,6.54,5,0.13,09,9R,晴,北西,5,3,2019_12_20,1-4-5,4410,1-4-5,2460,1-4,580,1-4,240,2019_12_20_09_9R
609,4,2,4532,秋元哲,62,44,6.65,2,0.02,09,9R,晴,北西,5,3,2019_12_20,1-4-5,4410,1-4-5,2460,1-4,580,1-4,240,2019_12_20_09_9R
610,5,3,4643,近江翔吾,57,11,6.57,3,0.11,09,9R,晴,北西,5,3,2019_12_20,1-4-5,4410,1-4-5,2460,1-4,580,1-4,240,2019_12_20_09_9R
611,6,6,3281,塚本太二郎,40,16,6.69,6,0.23,09,9R,晴,北西,5,3,2019_12_20,1-4-5,4410,1-4-5,2460,1-4,580,1-4,240,2019_12_20_09_9R
612,1,4,4908,上田龍星,29,46,6.62,4,0.23,09,10R,晴,西,5,3,2019_12_20,4-5-3,5660,3-4-5,1250,4-5,2190,4-5,790,2019_12_20_09_10R
613,2,5,4101,三井所尊春,25,37,6.58,5,0.25,09,10R,晴,西,5,3,2019_12_20,4-5-3,5660,3-4-5,1250,4-5,2190,4-5,790,2019_12_20_09_10R
614,3,3,4171,榎幸司,19,25,6.67,3,0.25,09,10R,晴,西,5,3,2019_12_20,4-5-3,5660,3-4-5,1250,4-5,2190,4-5,790,2019_12_20_09_10R
615,4,1,4475,末永祐輝,73,58,6.58,1,0.32,09,10R,晴,西,5,3,2019_12_20,4-5-3,5660,3-4-5,1250,4-5,2190,4-5,790,2019_12_20_09_10R
616,5,6,4867,松山靖,65,20,6.64,6,0.28,09,10R,晴,西,5,3,2019_12_20,4-5-3,5660,3-4-5,1250,4-5,2190,4-5,790,2019_12_20_09_10R
617,6,2,3877,松浦博人,14,13,6.63,2,0.54,09,10R,晴,西,5,3,2019_12_20,4-5-3,5660,3-4-5,1250,4-5,2190,4-5,790,2019_12_20_09_10R
618,1,4,4492,本多宏和,27,51,6.62,4,0.11,09,11R,晴,北西,5,3,2019_12_20,4-1-6,4460,1-4-6,1130,4-1,1380,1-4,320,2019_12_20_09_11R
619,2,1,4336,松田竜馬,17,76,6.65,1,0.16,09,11R,晴,北西,5,3,2019_12_20,4-1-6,4460,1-4-6,1130,4-1,1380,1-4,320,2019_12_20_09_11R
620,3,6,4802,中田達也,71,69,6.57,6,0.05,09,11R,晴,北西,5,3,2019_12_20,4-1-6,4460,1-4-6,1130,4-1,1380,1-4,320,2019_12_20_09_11R
621,4,3,4352,下條雄太郎,63,35,6.62,3,0.17,09,11R,晴,北西,5,3,2019_12_20,4-1-6,4460,1-4-6,1130,4-1,1380,1-4,320,2019_12_20_09_11R
622,5,5,4470,平田健之佑,28,26,6.69,5,0.10,09,11R,晴,北西,5,3,2019_12_20,4-1-6,4460,1-4-6,1130,4-1,1380,1-4,320,2019_12_20_09_11R
623,6,2,4220,深川和仁,18,14,6.58,2,0.21,09,11R,晴,北西,5,3,2019_12_20,4-1-6,4460,1-4-6,1130,4-1,1380,1-4,320,2019_12_20_09_11R
624,1,1,3737,上平真二,52,21,6.62,1,0.18,09,12R,晴,北西,3,2,2019_12_20,1-5-3,3690,1-3-5,1080,1-5,940,1-5,1630,2019_12_20_09_12R
625,2,5,4102,益田啓司,24,41,6.60,5,0.09,09,12R,晴,北西,3,2,2019_12_20,1-5-3,3690,1-3-5,1080,1-5,940,1-5,1630,2019_12_20_09_12R
626,3,3,4644,山田亮太,15,39,6.65,3,0.13,09,12R,晴,北西,3,2,2019_12_20,1-5-3,3690,1-3-5,1080,1-5,940,1-5,1630,2019_12_20_09_12R
627,4,4,4737,竹井貴史,13,27,6.61,4,0.14,09,12R,晴,北西,3,2,2019_12_20,1-5-3,3690,1-3-5,1080,1-5,940,1-5,1630,2019_12_20_09_12R
628,5,6,4883,岡部大輝,43,19,6.62,6,0.05,09,12R,晴,北西,3,2,2019_12_20,1-5-3,3690,1-3-5,1080,1-5,940,1-5,1630,2019_12_20_09_12R
629,6,2,3654,武田光史,47,32,6.62,2,0.17,09,12R,晴,北西,3,2,2019_12_20,1-5-3,3690,1-3-5,1080,1-5,940,1-5,1630,2019_12_20_09_12R
630,1,2,4850,野中一平,29,61,6.75,2,0.16,08,1R,晴,西,4,3,2019_12_20,2-1-4,2000,1-2-4,700,2-1,400,1-2,200,2019_12_20_08_1R
631,2,1,4846,佐藤駿介,38,52,6.74,1,0.15,08,1R,晴,西,4,3,2019_12_20,2-1-4,2000,1-2-4,700,2-1,400,1-2,200,2019_12_20_08_1R
632,3,4,4780,マイケル田代,18,59,6.75,4,0.16,08,1R,晴,西,4,3,2019_12_20,2-1-4,2000,1-2-4,700,2-1,400,1-2,200,2019_12_20_08_1R
633,4,5,4789,古賀智之,11,53,6.73,5,0.19,08,1R,晴,西,4,3,2019_12_20,2-1-4,2000,1-2-4,700,2-1,400,1-2,200,2019_12_20_08_1R
634,5,3,4792,杉村賢也,10,23,6.76,3,0.12,08,1R,晴,西,4,3,2019_12_20,2-1-4,2000,1-2-4,700,2-1,400,1-2,200,2019_12_20_08_1R
635,6,6,4752,西尾亮輔,34,66,6.74,6,0.19,08,1R,晴,西,4,3,2019_12_20,2-1-4,2000,1-2-4,700,2-1,400,1-2,200,2019_12_20_08_1R
636,1,1,4837,酒井陽祐,55,41,6.77,1,0.14,08,2R,晴,西,4,3,2019_12_20,1-2-3,1530,1-2-3,270,1-2,730,1-2,500,2019_12_20_08_2R
637,2,2,4769,馬場剛,40,68,6.75,2,0.11,08,2R,晴,西,4,3,2019_12_20,1-2-3,1530,1-2-3,270,1-2,730,1-2,500,2019_12_20_08_2R
638,3,3,4983,前田篤哉,17,44,6.59,3,0.13,08,2R,晴,西,4,3,2019_12_20,1-2-3,1530,1-2-3,270,1-2,730,1-2,500,2019_12_20_08_2R
639,4,5,4875,大塚康雅,52,48,6.75,5,0.17,08,2R,晴,西,4,3,2019_12_20,1-2-3,1530,1-2-3,270,1-2,730,1-2,500,2019_12_20_08_2R
640,5,6,4859,染川直哉,56,11,6.70,6,0.23,08,2R,晴,西,4,3,2019_12_20,1-2-3,1530,1-2-3,270,1-2,730,1-2,500,2019_12_20_08_2R
641,6,4,5035,櫻井優,19,17,6.80,4,0.17,08,2R,晴,西,4,3,2019_12_20,1-2-3,1530,1-2-3,270,1-2,730,1-2,500,2019_12_20_08_2R
642,1,1,4793,金子萌,58,71,6.72,1,0.14,08,3R,晴,西,4,3,2019_12_20,1-3-4,9400,1-3-4,3390,1-3,650,1-3,940,2019_12_20_08_3R
643,2,3,4817,渡邉翼 ,1,20,6.74,3,0.13,08,3R,晴,西,4,3,2019_12_20,1-3-4,9400,1-3-4,3390,1-3,650,1-3,940,2019_12_20_08_3R
644,3,4,4999,沓名貴輝 ,2,54,6.78,4,0.18,08,3R,晴,西,4,3,2019_12_20,1-3-4,9400,1-3-4,3390,1-3,650,1-3,940,2019_12_20_08_3R
645,4,6,4826,井上一輝,15,13,6.74,6,0.22,08,3R,晴,西,4,3,2019_12_20,1-3-4,9400,1-3-4,3390,1-3,650,1-3,940,2019_12_20_08_3R
646,5,5,4906,鈴木雅希,16,16,6.80,5,0.22,08,3R,晴,西,4,3,2019_12_20,1-3-4,9400,1-3-4,3390,1-3,650,1-3,940,2019_12_20_08_3R
647,6,2,4832,権藤俊光 ,5,27,6.70,2,0.16,08,3R,晴,西,4,3,2019_12_20,1-3-4,9400,1-3-4,3390,1-3,650,1-3,940,2019_12_20_08_3R
648,1,6,4584,村岡賢人,37,62,6.79,2,0.01,08,4R,晴,北東,2,1,2019_12_20,6-5-2,580,2-5-6,200,6-5,570,5-6,300,2019_12_20_08_4R
649,2,5,4834,浜本裕己,27,25,6.79,4,0.04,08,4R,晴,北東,2,1,2019_12_20,6-5-2,580,2-5-6,200,6-5,570,5-6,300,2019_12_20_08_4R
650,3,2,4871,菊池宏志,51,70,6.79,3,0.05,08,4R,晴,北東,2,1,2019_12_20,6-5-2,580,2-5-6,200,6-5,570,5-6,300,2019_12_20_08_4R
651,4,4,5065,伊久間陽優,36,18,6.74,6,0.02,08,4R,晴,北東,2,1,2019_12_20,6-5-2,580,2-5-6,200,6-5,570,5-6,300,2019_12_20_08_4R
652,1,2,4967,中村魁生,45,40,6.87,2,0.09,08,5R,晴,無風,0,0,2019_12_20,2-1-4,7160,1-2-4,440,2-1,2300,1-2,380,2019_12_20_08_5R
653,2,1,4759,今泉友吾,59,32,6.81,1,0.26,08,5R,晴,無風,0,0,2019_12_20,2-1-4,7160,1-2-4,440,2-1,2300,1-2,380,2019_12_20_08_5R
654,3,4,4931,木谷賢太,44,39,6.85,4,0.13,08,5R,晴,無風,0,0,2019_12_20,2-1-4,7160,1-2-4,440,2-1,2300,1-2,380,2019_12_20_08_5R
655,4,5,4952,吉武真也,42,22,6.80,6,0.15,08,5R,晴,無風,0,0,2019_12_20,2-1-4,7160,1-2-4,440,2-1,2300,1-2,380,2019_12_20_08_5R
656,1,1,4983,前田篤哉,17,44,6.73,1,0.06,08,6R,晴,北東,2,1,2019_12_20,1-3-4,760,1-3-4,380,1-3,210,1-3,220,2019_12_20_08_6R
657,2,3,4933,板橋侑我,50,35,6.82,3,0.09,08,6R,晴,北東,2,1,2019_12_20,1-3-4,760,1-3-4,380,1-3,210,1-3,220,2019_12_20_08_6R
658,3,4,4776,竹田和哉,35,74,6.81,4,0.13,08,6R,晴,北東,2,1,2019_12_20,1-3-4,760,1-3-4,380,1-3,210,1-3,220,2019_12_20_08_6R
659,4,2,4934,佐々木翔斗,24,60,6.79,2,0.12,08,6R,晴,北東,2,1,2019_12_20,1-3-4,760,1-3-4,380,1-3,210,1-3,220,2019_12_20_08_6R
660,5,5,4809,外崎悟,31,57,6.86,5,0.20,08,6R,晴,北東,2,1,2019_12_20,1-3-4,760,1-3-4,380,1-3,210,1-3,220,2019_12_20_08_6R
661,6,6,4850,野中一平,29,61,6.84,6,0.28,08,6R,晴,北東,2,1,2019_12_20,1-3-4,760,1-3-4,380,1-3,210,1-3,220,2019_12_20_08_6R
662,1,1,4789,古賀智之,11,53,6.73,1,0.05,08,7R,晴,北,2,1,2019_12_20,1-5-4,1360,1-4-5,310,1-5,710,1-5,450,2019_12_20_08_7R
663,2,5,4903,吉田凌太朗 ,7,26,6.76,4,0.06,08,7R,晴,北,2,1,2019_12_20,1-5-4,1360,1-4-5,310,1-5,710,1-5,450,2019_12_20_08_7R
664,3,4,4769,馬場剛,40,68,6.72,3,0.08,08,7R,晴,北,2,1,2019_12_20,1-5-4,1360,1-4-5,310,1-5,710,1-5,450,2019_12_20_08_7R
665,4,2,4999,沓名貴輝 ,2,54,6.77,2,0.10,08,7R,晴,北,2,1,2019_12_20,1-5-4,1360,1-4-5,310,1-5,710,1-5,450,2019_12_20_08_7R
666,5,6,4861,田中宏樹,49,28,6.77,5,0.18,08,7R,晴,北,2,1,2019_12_20,1-5-4,1360,1-4-5,310,1-5,710,1-5,450,2019_12_20_08_7R
667,6,3,5034,若林義人,13,63,6.80,6,0.07,08,7R,晴,北,2,1,2019_12_20,1-5-4,1360,1-4-5,310,1-5,710,1-5,450,2019_12_20_08_7R
668,1,4,4826,井上一輝,15,13,6.81,4,0.11,08,8R,晴,北西,3,2,2019_12_20,4-2-6,2870,2-4-6,610,4-2,1760,2-4,1110,2019_12_20_08_8R
669,2,2,4780,マイケル田代,18,59,6.79,2,0.20,08,8R,晴,北西,3,2,2019_12_20,4-2-6,2870,2-4-6,610,4-2,1760,2-4,1110,2019_12_20_08_8R
670,3,6,4757,山田祐也,22,34,6.87,6,0.15,08,8R,晴,北西,3,2,2019_12_20,4-2-6,2870,2-4-6,610,4-2,1760,2-4,1110,2019_12_20_08_8R
671,4,3,5035,櫻井優,19,17,6.82,3,0.17,08,8R,晴,北西,3,2,2019_12_20,4-2-6,2870,2-4-6,610,4-2,1760,2-4,1110,2019_12_20_08_8R
672,5,1,4863,三浦裕貴,33,55,6.81,1,0.19,08,8R,晴,北西,3,2,2019_12_20,4-2-6,2870,2-4-6,610,4-2,1760,2-4,1110,2019_12_20_08_8R
673,6,5,4860,伏見卓,43,51,6.79,5,0.10,08,8R,晴,北西,3,2,2019_12_20,4-2-6,2870,2-4-6,610,4-2,1760,2-4,1110,2019_12_20_08_8R
674,1,4,4792,杉村賢也,10,23,6.71,5,0.13,08,9R,晴,北西,3,2,2019_12_20,4-5-6,16650,4-5-6,2140,4-5,3180,4-5,1640,2019_12_20_08_9R
675,2,5,4584,村岡賢人,37,62,6.70,3,0.23,08,9R,晴,北西,3,2,2019_12_20,4-5-6,16650,4-5-6,2140,4-5,3180,4-5,1640,2019_12_20_08_9R
676,3,6,4817,渡邉翼 ,1,20,6.80,6,0.17,08,9R,晴,北西,3,2,2019_12_20,4-5-6,16650,4-5-6,2140,4-5,3180,4-5,1640,2019_12_20_08_9R
677,4,3,4837,酒井陽祐,55,41,6.77,4,0.14,08,9R,晴,北西,3,2,2019_12_20,4-5-6,16650,4-5-6,2140,4-5,3180,4-5,1640,2019_12_20_08_9R
678,5,1,4809,外崎悟,31,57,6.76,1,0.27,08,9R,晴,北西,3,2,2019_12_20,4-5-6,16650,4-5-6,2140,4-5,3180,4-5,1640,2019_12_20_08_9R
679,6,2,4931,木谷賢太,44,39,6.71,2,0.26,08,9R,晴,北西,3,2,2019_12_20,4-5-6,16650,4-5-6,2140,4-5,3180,4-5,1640,2019_12_20_08_9R
680,1,1,4776,竹田和哉,35,74,6.77,1,0.16,08,10R,晴,北西,3,2,2019_12_20,1-2-5,1990,1-2-5,910,1-2,640,1-2,550,2019_12_20_08_10R
681,2,2,4752,西尾亮輔,34,66,6.71,2,0.16,08,10R,晴,北西,3,2,2019_12_20,1-2-5,1990,1-2-5,910,1-2,640,1-2,550,2019_12_20_08_10R
682,3,5,4759,今泉友吾,59,32,6.78,5,0.24,08,10R,晴,北西,3,2,2019_12_20,1-2-5,1990,1-2-5,910,1-2,640,1-2,550,2019_12_20_08_10R
683,4,3,4832,権藤俊光 ,5,27,6.81,3,0.19,08,10R,晴,北西,3,2,2019_12_20,1-2-5,1990,1-2-5,910,1-2,640,1-2,550,2019_12_20_08_10R
684,5,4,4859,染川直哉,56,11,6.74,4,0.24,08,10R,晴,北西,3,2,2019_12_20,1-2-5,1990,1-2-5,910,1-2,640,1-2,550,2019_12_20_08_10R
685,6,6,4871,菊池宏志,51,70,6.73,6,0.29,08,10R,晴,北西,3,2,2019_12_20,1-2-5,1990,1-2-5,910,1-2,640,1-2,550,2019_12_20_08_10R
686,1,1,4903,吉田凌太朗 ,7,26,6.79,1,0.15,08,11R,晴,北西,3,2,2019_12_20,1-4-2,3120,1-2-4,870,1-4,870,1-4,750,2019_12_20_08_11R
687,2,4,4928,栗城匠,20,46,6.80,4,0.10,08,11R,晴,北西,3,2,2019_12_20,1-4-2,3120,1-2-4,870,1-4,870,1-4,750,2019_12_20_08_11R
688,3,2,4793,金子萌,58,71,6.78,2,0.16,08,11R,晴,北西,3,2,2019_12_20,1-4-2,3120,1-2-4,870,1-4,870,1-4,750,2019_12_20_08_11R
689,4,3,4757,山田祐也,22,34,6.83,3,0.20,08,11R,晴,北西,3,2,2019_12_20,1-4-2,3120,1-2-4,870,1-4,870,1-4,750,2019_12_20_08_11R
690,5,6,4934,佐々木翔斗,24,60,6.80,6,0.08,08,11R,晴,北西,3,2,2019_12_20,1-4-2,3120,1-2-4,870,1-4,870,1-4,750,2019_12_20_08_11R
691,6,5,4852,川原祐明,32,58,6.76,5,0.24,08,11R,晴,北西,3,2,2019_12_20,1-4-2,3120,1-2-4,870,1-4,870,1-4,750,2019_12_20_08_11R
692,1,1,4760,山崎郡,12,73,6.75,1,0.14,08,12R,晴,北西,3,2,2019_12_20,1-4-5,2750,1-4-5,1310,1-4,560,1-4,670,2019_12_20_08_12R
693,2,4,4762,藤原啓史朗,46,15,6.84,4,0.06,08,12R,晴,北西,3,2,2019_12_20,1-4-5,2750,1-4-5,1310,1-4,560,1-4,670,2019_12_20_08_12R
694,3,5,4910,中村泰平,26,65,6.74,5,0.09,08,12R,晴,北西,3,2,2019_12_20,1-4-5,2750,1-4-5,1310,1-4,560,1-4,670,2019_12_20_08_12R
695,4,2,4787,椎名豊,47,75,6.75,2,0.12,08,12R,晴,北西,3,2,2019_12_20,1-4-5,2750,1-4-5,1310,1-4,560,1-4,670,2019_12_20_08_12R
696,5,3,4812,西野雄貴 ,6,24,6.74,3,0.08,08,12R,晴,北西,3,2,2019_12_20,1-4-5,2750,1-4-5,1310,1-4,560,1-4,670,2019_12_20_08_12R
697,6,6,4960,黒野元基,60,19,6.83,6,0.11,08,12R,晴,北西,3,2,2019_12_20,1-4-5,2750,1-4-5,1310,1-4,560,1-4,670,2019_12_20_08_12R
698,1,1,4939,宮之原輝紀,21,176,6.86,1,0.16,05,1R,晴,北,3,2,2019_12_20,1-4-2,670,1-2-4,320,1-4,230,1-4,170,2019_12_20_05_1R
699,2,4,4816,村松修二,47,130,6.76,4,0.20,05,1R,晴,北,3,2,2019_12_20,1-4-2,670,1-2-4,320,1-4,230,1-4,170,2019_12_20_05_1R
700,3,2,3235,鈴木唯由,70,142,6.87,2,0.23,05,1R,晴,北,3,2,2019_12_20,1-4-2,670,1-2-4,320,1-4,230,1-4,170,2019_12_20_05_1R
701,4,6,4355,小川広大,35,137,6.83,6,0.21,05,1R,晴,北,3,2,2019_12_20,1-4-2,670,1-2-4,320,1-4,230,1-4,170,2019_12_20_05_1R
702,5,5,5044,渡邉健,46,149,6.78,5,0.23,05,1R,晴,北,3,2,2019_12_20,1-4-2,670,1-2-4,320,1-4,230,1-4,170,2019_12_20_05_1R
703,6,3,4689,豊田結,51,165,6.90,3,0.30,05,1R,晴,北,3,2,2019_12_20,1-4-2,670,1-2-4,320,1-4,230,1-4,170,2019_12_20_05_1R
704,1,2,4256,渡辺浩司,58,166,6.90,1,0.09,05,2R,晴,東,2,2,2019_12_20,2-4-1,2750,1-2-4,370,2-4,1170,2-4,750,2019_12_20_05_2R
705,2,4,4991,宗行治哉,37,169,6.92,4,0.20,05,2R,晴,東,2,2,2019_12_20,2-4-1,2750,1-2-4,370,2-4,1170,2-4,750,2019_12_20_05_2R
706,3,1,4285,伴将典,67,146,6.85,2,0.12,05,2R,晴,東,2,2,2019_12_20,2-4-1,2750,1-2-4,370,2-4,1170,2-4,750,2019_12_20_05_2R
707,4,6,4116,川田正人,63,155,6.85,6,0.17,05,2R,晴,東,2,2,2019_12_20,2-4-1,2750,1-2-4,370,2-4,1170,2-4,750,2019_12_20_05_2R
708,5,5,3501,川上昇平,54,148,6.84,5,0.19,05,2R,晴,東,2,2,2019_12_20,2-4-1,2750,1-2-4,370,2-4,1170,2-4,750,2019_12_20_05_2R
709,6,3,3117,長田光子,44,172,6.91,3,0.13,05,2R,晴,東,2,2,2019_12_20,2-4-1,2750,1-2-4,370,2-4,1170,2-4,750,2019_12_20_05_2R
710,1,2,3984,坂口周,55,127,6.88,2,0.22,05,3R,晴,東,2,2,2019_12_20,2-4-1,1090,1-2-4,250,2-4,410,2-4,250,2019_12_20_05_3R
711,2,4,4524,深谷知博,41,147,6.76,4,0.14,05,3R,晴,東,2,2,2019_12_20,2-4-1,1090,1-2-4,250,2-4,410,2-4,250,2019_12_20_05_3R
712,3,1,4104,木下陽介,36,171,6.90,1,0.10,05,3R,晴,東,2,2,2019_12_20,2-4-1,1090,1-2-4,250,2-4,410,2-4,250,2019_12_20_05_3R
713,4,3,4367,山口修路,29,160,6.83,3,0.18,05,3R,晴,東,2,2,2019_12_20,2-4-1,1090,1-2-4,250,2-4,410,2-4,250,2019_12_20_05_3R
714,5,5,4889,後藤盛也,18,128,6.93,5,0.16,05,3R,晴,東,2,2,2019_12_20,2-4-1,1090,1-2-4,250,2-4,410,2-4,250,2019_12_20_05_3R
715,6,6,4458,抹香雄三,64,143,6.76,6,0.17,05,3R,晴,東,2,2,2019_12_20,2-4-1,1090,1-2-4,250,2-4,410,2-4,250,2019_12_20_05_3R
716,1,1,4439,近藤友宝,72,182,6.92,1,0.14,05,4R,晴,北,1,2,2019_12_20,1-3-2,2040,1-2-3,370,1-3,1160,1-3,740,2019_12_20_05_4R
717,2,3,4019,笠原亮,13,141,6.94,3,0.23,05,4R,晴,北,1,2,2019_12_20,1-3-2,2040,1-2-3,370,1-3,1160,1-3,740,2019_12_20_05_4R
718,3,2,3888,山本英志,40,154,6.70,2,0.20,05,4R,晴,北,1,2,2019_12_20,1-3-2,2040,1-2-3,370,1-3,1160,1-3,740,2019_12_20_05_4R
719,4,6,4523,中村辰也,59,145,6.86,6,0.16,05,4R,晴,北,1,2,2019_12_20,1-3-2,2040,1-2-3,370,1-3,1160,1-3,740,2019_12_20_05_4R
720,5,5,5028,原田才一郎,38,170,6.83,5,0.20,05,4R,晴,北,1,2,2019_12_20,1-3-2,2040,1-2-3,370,1-3,1160,1-3,740,2019_12_20_05_4R
721,6,4,4951,新田洋一,25,153,6.86,4,0.21,05,4R,晴,北,1,2,2019_12_20,1-3-2,2040,1-2-3,370,1-3,1160,1-3,740,2019_12_20_05_4R
722,1,1,4674,池田剛規,34,152,6.79,1,0.10,05,5R,晴,東,2,2,2019_12_20,1-5-3,8440,1-3-5,840,1-5,3370,1-5,1970,2019_12_20_05_5R
723,2,5,3455,谷本幸司,27,173,6.82,5,0.09,05,5R,晴,東,2,2,2019_12_20,1-5-3,8440,1-3-5,840,1-5,3370,1-5,1970,2019_12_20_05_5R
724,3,3,3978,齊藤仁,20,178,6.80,3,0.23,05,5R,晴,東,2,2,2019_12_20,1-5-3,8440,1-3-5,840,1-5,3370,1-5,1970,2019_12_20_05_5R
725,4,2,4113,木村浩士,24,121,6.80,2,0.19,05,5R,晴,東,2,2,2019_12_20,1-5-3,8440,1-3-5,840,1-5,3370,1-5,1970,2019_12_20_05_5R
726,5,4,3333,丸尾義孝,12,183,6.77,4,0.14,05,5R,晴,東,2,2,2019_12_20,1-5-3,8440,1-3-5,840,1-5,3370,1-5,1970,2019_12_20_05_5R
727,1,1,4373,若狭奈美子,69,185,6.85,1,0.17,05,6R,晴,北西,2,2,2019_12_20,1-3-2,2510,1-2-3,890,1-3,520,1-3,450,2019_12_20_05_6R
728,2,3,4354,古川舞,28,156,6.94,3,0.16,05,6R,晴,北西,2,2,2019_12_20,1-3-2,2510,1-2-3,890,1-3,520,1-3,450,2019_12_20_05_6R
729,3,2,3117,長田光子,44,172,6.89,2,0.24,05,6R,晴,北西,2,2,2019_12_20,1-3-2,2510,1-2-3,890,1-3,520,1-3,450,2019_12_20_05_6R
730,4,6,4689,豊田結,51,165,6.90,6,0.25,05,6R,晴,北西,2,2,2019_12_20,1-3-2,2510,1-2-3,890,1-3,520,1-3,450,2019_12_20_05_6R
731,5,4,4884,勝浦真帆,68,125,6.92,4,0.17,05,6R,晴,北西,2,2,2019_12_20,1-3-2,2510,1-2-3,890,1-3,520,1-3,450,2019_12_20_05_6R
732,6,5,5030,金子千穂,23,161,6.78,5,0.17,05,6R,晴,北西,2,2,2019_12_20,1-3-2,2510,1-2-3,890,1-3,520,1-3,450,2019_12_20_05_6R
733,1,6,4095,福来剛,31,184,6.75,6,0.10,05,7R,晴,西,1,2,2019_12_20,6-1-2,18810,1-2-6,2170,6-1,2950,1-6,600,2019_12_20_05_7R
734,2,1,3235,鈴木唯由,70,142,6.72,1,0.15,05,7R,晴,西,1,2,2019_12_20,6-1-2,18810,1-2-6,2170,6-1,2950,1-6,600,2019_12_20_05_7R
735,3,2,4104,木下陽介,36,171,6.71,2,0.14,05,7R,晴,西,1,2,2019_12_20,6-1-2,18810,1-2-6,2170,6-1,2950,1-6,600,2019_12_20_05_7R
736,4,3,4771,下寺秀和,52,139,6.60,3,0.13,05,7R,晴,西,1,2,2019_12_20,6-1-2,18810,1-2-6,2170,6-1,2950,1-6,600,2019_12_20_05_7R
737,5,5,4116,川田正人,63,155,6.76,5,0.21,05,7R,晴,西,1,2,2019_12_20,6-1-2,18810,1-2-6,2170,6-1,2950,1-6,600,2019_12_20_05_7R
738,6,4,3898,平田忠則,65,135,6.81,4,0.11,05,7R,晴,西,1,2,2019_12_20,6-1-2,18810,1-2-6,2170,6-1,2950,1-6,600,2019_12_20_05_7R
739,1,1,3838,伊藤啓三,42,138,6.82,1,0.10,05,8R,晴,東,3,2,2019_12_20,1-3-4,580,1-3-4,210,1-3,300,1-3,280,2019_12_20_05_8R
740,2,3,3888,山本英志,40,154,6.84,3,0.15,05,8R,晴,東,3,2,2019_12_20,1-3-4,580,1-3-4,210,1-3,300,1-3,280,2019_12_20_05_8R
741,3,4,3984,坂口周,55,127,6.77,4,0.16,05,8R,晴,東,3,2,2019_12_20,1-3-4,580,1-3-4,210,1-3,300,1-3,280,2019_12_20_05_8R
742,4,5,4991,宗行治哉,37,169,6.81,5,0.16,05,8R,晴,東,3,2,2019_12_20,1-3-4,580,1-3-4,210,1-3,300,1-3,280,2019_12_20_05_8R
