,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3554,仲口博崇,49,愛知,52,A1,6.88,50.00,7.75,71.79,37.50,29.55,2022_2_14_08_11R,8,11R
638,3,3713,伊藤誠二,47,愛知,53,A1,6.50,55.64,6.58,48.96,40.48,51.13,2022_2_14_08_11R,8,11R
639,4,3744,徳増秀樹,47,静岡,53,A1,7.03,48.39,8.50,67.86,41.86,34.51,2022_2_14_08_11R,8,11R
640,5,4933,板橋侑我,25,静岡,52,A1,6.25,44.12,6.15,50.00,41.30,48.78,2022_2_14_08_11R,8,11R
641,6,4342,谷野錬志,37,静岡,54,A1,6.37,40.46,6.76,45.95,32.61,31.78,2022_2_14_08_11R,8,11R
642,1,3946,赤岩善生,46,愛知,55,A1,7.66,57.14,7.36,59.52,34.21,34.75,2022_2_14_08_12R,8,12R
643,2,4435,服部達哉,35,愛知,53,A1,5.72,37.50,6.05,43.56,34.69,40.29,2022_2_14_08_12R,8,12R
644,3,4033,伊藤将吉,43,静岡,53,A1,6.84,55.28,5.95,32.43,32.65,37.68,2022_2_14_08_12R,8,12R
645,4,3960,菊地孝平,43,静岡,56,A1,7.23,46.67,6.50,33.33,38.78,30.83,2022_2_14_08_12R,8,12R
646,5,4080,山崎哲司,43,愛知,54,A1,6.46,50.89,6.56,50.79,54.35,36.22,2022_2_14_08_12R,8,12R
647,6,4824,松井洪弥,28,三重,52,A1,6.22,44.79,6.68,43.18,40.43,31.40,2022_2_14_08_12R,8,12R
648,1,4875,大塚康雅,27,東京,52,B1,4.48,24.69,5.63,40.00,28.89,30.87,2022_2_14_04_1R,4,1R
649,2,3973,崎利仁,45,群馬,53,B1,4.07,18.03,4.33,23.08,26.92,32.35,2022_2_14_04_1R,4,1R
650,3,3565,坂本徳克,51,東京,55,B1,3.83,15.45,4.13,17.78,25.81,33.33,2022_2_14_04_1R,4,1R
651,4,3550,都築正治,50,愛知,55,A2,5.92,42.86,6.14,48.60,41.98,29.10,2022_2_14_04_1R,4,1R
652,5,4068,幸田智裕,41,静岡,54,B1,5.00,32.98,4.31,25.71,27.13,33.80,2022_2_14_04_1R,4,1R
653,6,5225,斎藤凜,20,埼玉,56,B2,1.11,0.00,0.00,0.00,29.29,29.84,2022_2_14_04_1R,4,1R
654,1,4203,小倉康典,39,群馬,53,B1,4.46,27.06,4.33,22.22,40.00,40.60,2022_2_14_04_2R,4,2R
655,2,3771,折下寛法,47,東京,52,A2,5.89,41.86,5.70,33.33,25.76,32.68,2022_2_14_04_2R,4,2R
656,3,5147,田中勇輔,28,埼玉,52,B2,1.97,3.13,2.06,5.88,27.34,38.35,2022_2_14_04_2R,4,2R
657,4,4377,濱本優一,37,大阪,49,A1,6.40,49.24,6.27,53.33,22.31,38.62,2022_2_14_04_2R,4,2R
658,5,3467,森弘行,53,東京,52,B1,4.34,21.37,4.20,21.74,27.14,34.75,2022_2_14_04_2R,4,2R
659,6,4081,樋口範政,43,愛知,56,B1,4.22,19.49,4.00,27.59,35.51,33.33,2022_2_14_04_2R,4,2R
660,1,3381,滝沢芳行,53,埼玉,51,B1,5.11,34.34,4.50,25.00,36.49,36.17,2022_2_14_04_3R,4,3R
661,2,3439,大平誉史,52,大阪,53,A2,5.67,41.13,7.45,63.64,33.82,27.97,2022_2_14_04_3R,4,3R
662,3,4113,木村浩士,41,群馬,55,B1,5.56,34.26,5.38,26.67,34.29,39.55,2022_2_14_04_3R,4,3R
663,4,3793,高橋真吾,49,埼玉,57,B2,4.92,35.29,4.69,30.77,48.95,31.15,2022_2_14_04_3R,4,3R
664,5,5169,堀本翔太,21,愛知,51,B1,2.81,7.87,2.75,6.25,28.89,36.72,2022_2_14_04_3R,4,3R
665,6,3888,山本英志,46,東京,51,A1,6.56,47.33,7.26,63.08,28.36,38.73,2022_2_14_04_3R,4,3R
666,1,3141,山来和人,60,東京,55,B1,4.38,24.69,4.58,31.33,29.85,30.23,2022_2_14_04_4R,4,4R
667,2,4407,鹿島敏弘,36,群馬,59,B1,5.31,33.94,4.91,28.89,35.56,29.92,2022_2_14_04_4R,4,4R
668,3,3075,中村裕将,59,埼玉,53,A2,5.30,37.50,5.44,29.63,32.37,16.98,2022_2_14_04_4R,4,4R
669,4,4702,三浦敬太,34,東京,51,A1,6.92,56.04,6.42,49.45,31.11,38.69,2022_2_14_04_4R,4,4R
670,5,3432,宮迫暢彦,53,大阪,54,B1,4.44,22.02,4.22,21.88,50.70,24.06,2022_2_14_04_4R,4,4R
671,6,5139,大場恒季,21,愛知,53,B1,3.89,14.58,2.76,12.00,34.04,31.62,2022_2_14_04_4R,4,4R
672,1,4739,中村晃朋,30,香川,51,A1,6.61,40.37,6.08,38.46,38.35,38.17,2022_2_14_04_5R,4,5R
673,2,4245,高橋直哉,40,東京,53,B1,4.90,29.03,4.75,26.67,31.65,41.27,2022_2_14_04_5R,4,5R
674,3,4862,武藤直志,33,群馬,57,B2,3.44,15.79,3.54,15.38,28.99,32.35,2022_2_14_04_5R,4,5R
675,4,3156,金子良昭,57,静岡,54,B1,5.60,41.30,4.94,31.25,31.88,23.21,2022_2_14_04_5R,4,5R
676,5,5197,中野仁照,20,愛知,56,B2,1.40,0.00,2.22,0.00,43.70,35.37,2022_2_14_04_5R,4,5R
677,6,3807,岡部哲,47,埼玉,52,B1,3.90,16.95,4.00,17.78,27.13,38.46,2022_2_14_04_5R,4,5R
678,1,3850,小川知行,49,群馬,52,B1,5.27,33.59,5.03,26.32,25.60,22.66,2022_2_14_04_6R,4,6R
679,2,4438,森作雄大,35,東京,53,B1,5.24,34.23,4.72,25.53,23.97,23.08,2022_2_14_04_6R,4,6R
680,3,4109,谷津幸宏,41,埼玉,55,A2,5.68,40.60,5.79,43.55,41.89,35.33,2022_2_14_04_6R,4,6R
681,4,3186,沖悟,61,大阪,52,B1,3.69,11.11,4.78,22.22,24.79,23.58,2022_2_14_04_6R,4,6R
682,5,5147,田中勇輔,28,埼玉,52,B2,1.97,3.13,2.06,5.88,27.34,38.35,2022_2_14_04_6R,4,6R
683,6,3022,西山昇一,61,愛知,53,A1,6.33,48.31,6.62,49.32,44.60,33.57,2022_2_14_04_6R,4,6R
684,1,3967,鈴木茂高,42,愛知,59,B1,5.21,29.59,4.79,30.30,39.10,36.23,2022_2_14_04_7R,4,7R
685,2,3445,加藤高史,52,埼玉,52,A2,6.15,42.73,6.52,52.08,25.98,26.61,2022_2_14_04_7R,4,7R
686,3,4666,日笠勝弘,38,大阪,51,B1,4.28,23.93,6.00,44.44,36.43,46.30,2022_2_14_04_7R,4,7R
687,4,5169,堀本翔太,21,愛知,51,B1,2.81,7.87,2.75,6.25,28.89,36.72,2022_2_14_04_7R,4,7R
688,5,3565,坂本徳克,51,東京,55,B1,3.83,15.45,4.13,17.78,25.81,33.33,2022_2_14_04_7R,4,7R
689,6,4772,石丸海渡,28,香川,55,A1,6.74,49.11,5.63,33.33,33.59,38.10,2022_2_14_04_7R,4,7R
690,1,4076,杉田篤光,43,静岡,52,A2,5.35,32.50,5.50,28.95,24.80,38.82,2022_2_14_04_8R,4,8R
691,2,3432,宮迫暢彦,53,大阪,54,B1,4.44,22.02,4.22,21.88,50.70,24.06,2022_2_14_04_8R,4,8R
692,3,4459,片岡雅裕,36,香川,52,A1,6.72,46.09,6.60,40.00,36.76,36.88,2022_2_14_04_8R,4,8R
693,4,3381,滝沢芳行,53,埼玉,51,B1,5.11,34.34,4.50,25.00,36.49,36.17,2022_2_14_04_8R,4,8R
694,5,4728,山口亮,34,東京,52,B1,4.77,27.78,4.85,25.26,35.00,32.69,2022_2_14_04_8R,4,8R
695,6,3973,崎利仁,45,群馬,53,B1,4.07,18.03,4.33,23.08,26.92,32.35,2022_2_14_04_8R,4,8R
696,1,3075,中村裕将,59,埼玉,53,A2,5.30,37.50,5.44,29.63,32.37,16.98,2022_2_14_04_9R,4,9R
697,2,3156,金子良昭,57,静岡,54,B1,5.60,41.30,4.94,31.25,31.88,23.21,2022_2_14_04_9R,4,9R
698,3,3439,大平誉史,52,大阪,53,A2,5.67,41.13,7.45,63.64,33.82,27.97,2022_2_14_04_9R,4,9R
699,4,4875,大塚康雅,27,東京,52,B1,4.48,24.69,5.63,40.00,28.89,30.87,2022_2_14_04_9R,4,9R
700,5,4203,小倉康典,39,群馬,53,B1,4.46,27.06,4.33,22.22,40.00,40.60,2022_2_14_04_9R,4,9R
701,6,3800,牧宏次,48,東京,53,A2,5.68,42.11,5.66,38.46,24.43,36.75,2022_2_14_04_9R,4,9R
702,1,3771,折下寛法,47,東京,52,A2,5.89,41.86,5.70,33.33,25.76,32.68,2022_2_14_04_10R,4,10R
703,2,4068,幸田智裕,41,静岡,54,B1,5.00,32.98,4.31,25.71,27.13,33.80,2022_2_14_04_10R,4,10R
704,3,4245,高橋直哉,40,東京,53,B1,4.90,29.03,4.75,26.67,31.65,41.27,2022_2_14_04_10R,4,10R
705,4,4407,鹿島敏弘,36,群馬,59,B1,5.31,33.94,4.91,28.89,35.56,29.92,2022_2_14_04_10R,4,10R
706,5,4109,谷津幸宏,41,埼玉,55,A2,5.68,40.60,5.79,43.55,41.89,35.33,2022_2_14_04_10R,4,10R
707,6,4643,近江翔吾,28,香川,52,A1,6.62,45.45,0.00,0.00,26.15,23.08,2022_2_14_04_10R,4,10R
708,1,4377,濱本優一,37,大阪,49,A1,6.40,49.24,6.27,53.33,22.31,38.62,2022_2_14_04_11R,4,11R
709,2,3550,都築正治,50,愛知,55,A2,5.92,42.86,6.14,48.60,41.98,29.10,2022_2_14_04_11R,4,11R
710,3,4438,森作雄大,35,東京,53,B1,5.24,34.23,4.72,25.53,23.97,23.08,2022_2_14_04_11R,4,11R
711,4,4209,藤田竜弘,39,静岡,59,B1,5.11,28.24,4.96,25.00,26.19,32.37,2022_2_14_04_11R,4,11R
712,5,3445,加藤高史,52,埼玉,52,A2,6.15,42.73,6.52,52.08,25.98,26.61,2022_2_14_04_11R,4,11R
713,6,4113,木村浩士,41,群馬,55,B1,5.56,34.26,5.38,26.67,34.29,39.55,2022_2_14_04_11R,4,11R
714,1,4459,片岡雅裕,36,香川,52,A1,6.72,46.09,6.60,40.00,36.76,36.88,2022_2_14_04_12R,4,12R
715,2,3888,山本英志,46,東京,51,A1,6.56,47.33,7.26,63.08,28.36,38.73,2022_2_14_04_12R,4,12R
716,3,4772,石丸海渡,28,香川,55,A1,6.74,49.11,5.63,33.33,33.59,38.10,2022_2_14_04_12R,4,12R
717,4,3022,西山昇一,61,愛知,53,A1,6.33,48.31,6.62,49.32,44.60,33.57,2022_2_14_04_12R,4,12R
718,5,4739,中村晃朋,30,香川,51,A1,6.61,40.37,6.08,38.46,38.35,38.17,2022_2_14_04_12R,4,12R
719,6,4702,三浦敬太,34,東京,51,A1,6.92,56.04,6.42,49.45,31.11,38.69,2022_2_14_04_12R,4,12R
720,1,3879,中村格,49,岡山,59,B1,3.31,10.38,5.03,29.03,25.48,34.46,2022_2_14_03_1R,3,1R
721,2,4563,齋藤真之,34,岡山,54,B1,4.49,22.35,4.10,25.64,34.39,40.54,2022_2_14_03_1R,3,1R
722,3,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.66,30.33,30.39,33.13,2022_2_14_03_1R,3,1R
723,4,5137,川原涼,21,愛知,54,B2,2.46,2.94,1.79,0.00,45.66,31.48,2022_2_14_03_1R,3,1R
724,5,3699,富永正人,49,埼玉,53,B1,5.13,32.97,6.09,38.78,24.05,35.75,2022_2_14_03_1R,3,1R
725,6,4495,森晋太郎,34,福岡,54,B1,4.52,24.39,6.63,37.50,32.93,36.36,2022_2_14_03_1R,3,1R
726,1,4660,宇田川信,30,東京,52,B1,4.13,17.05,4.99,29.90,36.36,32.97,2022_2_14_03_2R,3,2R
727,2,4641,磯村匠,30,東京,49,B2,4.70,29.69,5.05,25.81,25.77,33.33,2022_2_14_03_2R,3,2R
728,3,4912,中山将太,25,福井,56,A2,5.51,34.23,5.15,30.77,37.78,38.80,2022_2_14_03_2R,3,2R
729,4,4442,松竹大輔,35,愛知,53,A2,5.37,32.98,6.02,40.00,35.52,33.13,2022_2_14_03_2R,3,2R
730,5,4692,酒井俊弘,37,福井,53,B1,4.47,26.39,6.02,44.44,32.07,27.03,2022_2_14_03_2R,3,2R
731,6,5049,松井友汰,27,大阪,53,B1,4.32,23.73,3.57,15.91,26.71,30.63,2022_2_14_03_2R,3,2R
732,1,5112,砂長知輝,22,埼玉,53,B1,6.08,44.79,4.96,25.00,35.87,33.93,2022_2_14_03_3R,3,3R
733,2,4818,伏見俊介,30,東京,56,B2,4.41,27.27,5.45,38.20,28.65,31.03,2022_2_14_03_3R,3,3R
734,3,4201,佐竹友樹,39,埼玉,53,A2,5.46,35.87,6.62,51.06,37.13,33.53,2022_2_14_03_3R,3,3R
735,4,5131,江藤敦宏,22,福岡,52,B1,2.29,2.94,0.00,0.00,26.90,42.19,2022_2_14_03_3R,3,3R
736,5,3277,齋藤勇,55,東京,51,B1,4.43,23.08,5.12,32.47,40.00,32.80,2022_2_14_03_3R,3,3R
737,6,4663,籾山佳岳,39,愛知,51,B1,4.45,19.78,4.35,26.92,42.93,37.70,2022_2_14_03_3R,3,3R
738,1,4626,伊藤紘章,35,愛知,51,B2,3.59,14.29,3.90,24.49,37.10,39.78,2022_2_14_03_4R,3,4R
739,2,3787,天野誠,50,岡山,54,B1,4.29,20.56,4.72,20.00,29.88,28.74,2022_2_14_03_4R,3,4R
740,3,3370,坪内実,55,大阪,55,B1,4.08,19.18,4.84,23.88,24.55,28.66,2022_2_14_03_4R,3,4R
741,4,4172,森定晃史,39,岡山,52,A2,6.68,48.74,6.82,45.45,39.89,32.24,2022_2_14_03_4R,3,4R
742,5,3730,塩崎優司,49,愛知,52,B1,4.67,27.68,5.17,37.50,40.32,38.33,2022_2_14_03_4R,3,4R
743,6,4780,マイケ田,36,東京,52,B1,5.09,28.04,4.81,27.14,35.60,36.26,2022_2_14_03_4R,3,4R
744,1,4498,宮本夏樹,34,長崎,53,A2,5.16,38.30,0.00,0.00,30.77,29.83,2022_2_14_03_5R,3,5R
745,2,4906,鈴木雅希,26,東京,55,B1,5.47,32.53,5.01,33.78,23.84,32.97,2022_2_14_03_5R,3,5R
746,3,4495,森晋太郎,34,福岡,54,B1,4.52,24.39,6.63,37.50,32.93,36.36,2022_2_14_03_5R,3,5R
747,4,4211,村田敦,38,東京,58,B1,4.42,26.40,5.00,33.01,39.25,40.74,2022_2_14_03_5R,3,5R
748,5,5054,佐々木大,26,大阪,51,B1,3.52,16.90,5.00,16.67,38.60,34.48,2022_2_14_03_5R,3,5R
749,6,4315,山崎昂介,37,長崎,53,A2,5.28,34.34,6.50,50.00,38.15,34.57,2022_2_14_03_5R,3,5R
750,1,3303,渡辺豊,54,東京,57,A2,5.91,38.28,6.08,45.06,33.14,26.45,2022_2_14_03_6R,3,6R
751,2,4973,栗原直也,29,埼玉,52,B1,5.21,31.75,4.90,32.26,38.60,39.38,2022_2_14_03_6R,3,6R
752,3,4660,宇田川信,30,東京,52,B1,4.13,17.05,4.99,29.90,36.36,32.97,2022_2_14_03_6R,3,6R
753,4,3814,金子貴志,45,福井,50,A2,5.90,42.62,6.43,54.05,29.61,35.08,2022_2_14_03_6R,3,6R
754,5,4563,齋藤真之,34,岡山,54,B1,4.49,22.35,4.10,25.64,34.39,40.54,2022_2_14_03_6R,3,6R
755,6,5137,川原涼,21,愛知,54,B2,2.46,2.94,1.79,0.00,45.66,31.48,2022_2_14_03_6R,3,6R
756,1,4641,磯村匠,30,東京,49,B2,4.70,29.69,5.05,25.81,25.77,33.33,2022_2_14_03_7R,3,7R
757,2,4432,黄金井力,35,埼玉,56,B1,5.06,31.13,5.76,38.98,30.99,34.52,2022_2_14_03_7R,3,7R
758,3,4277,金田大輔,38,岡山,51,A2,5.35,37.80,3.63,18.75,37.89,29.65,2022_2_14_03_7R,3,7R
759,4,5112,砂長知輝,22,埼玉,53,B1,6.08,44.79,4.96,25.00,35.87,33.93,2022_2_14_03_7R,3,7R
760,5,5131,江藤敦宏,22,福岡,52,B1,2.29,2.94,0.00,0.00,26.90,42.19,2022_2_14_03_7R,3,7R
761,6,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.66,30.33,30.39,33.13,2022_2_14_03_7R,3,7R
762,1,4692,酒井俊弘,37,福井,53,B1,4.47,26.39,6.02,44.44,32.07,27.03,2022_2_14_03_8R,3,8R
763,2,4368,山口隆史,36,福岡,51,B1,4.42,21.65,6.36,42.86,42.13,34.48,2022_2_14_03_8R,3,8R
764,3,3699,富永正人,49,埼玉,53,B1,5.13,32.97,6.09,38.78,24.05,35.75,2022_2_14_03_8R,3,8R
765,4,4912,中山将太,25,福井,56,A2,5.51,34.23,5.15,30.77,37.78,38.80,2022_2_14_03_8R,3,8R
766,5,3370,坪内実,55,大阪,55,B1,4.08,19.18,4.84,23.88,24.55,28.66,2022_2_14_03_8R,3,8R
767,6,4626,伊藤紘章,35,愛知,51,B2,3.59,14.29,3.90,24.49,37.10,39.78,2022_2_14_03_8R,3,8R
768,1,4442,松竹大輔,35,愛知,53,A2,5.37,32.98,6.02,40.00,35.52,33.13,2022_2_14_03_9R,3,9R
769,2,4508,野間大樹,33,大阪,51,B1,4.49,23.38,5.00,25.00,32.98,34.57,2022_2_14_03_9R,3,9R
770,3,4211,村田敦,38,東京,58,B1,4.42,26.40,5.00,33.01,39.25,40.74,2022_2_14_03_9R,3,9R
771,4,4663,籾山佳岳,39,愛知,51,B1,4.45,19.78,4.35,26.92,42.93,37.70,2022_2_14_03_9R,3,9R
772,5,4818,伏見俊介,30,東京,56,B2,4.41,27.27,5.45,38.20,28.65,31.03,2022_2_14_03_9R,3,9R
773,6,3879,中村格,49,岡山,59,B1,3.31,10.38,5.03,29.03,25.48,34.46,2022_2_14_03_9R,3,9R
774,1,4780,マイケ田,36,東京,52,B1,5.09,28.04,4.81,27.14,35.60,36.26,2022_2_14_03_10R,3,10R
775,2,5054,佐々木大,26,大阪,51,B1,3.52,16.90,5.00,16.67,38.60,34.48,2022_2_14_03_10R,3,10R
776,3,4172,森定晃史,39,岡山,52,A2,6.68,48.74,6.82,45.45,39.89,32.24,2022_2_14_03_10R,3,10R
777,4,4201,佐竹友樹,39,埼玉,53,A2,5.46,35.87,6.62,51.06,37.13,33.53,2022_2_14_03_10R,3,10R
778,5,4973,栗原直也,29,埼玉,52,B1,5.21,31.75,4.90,32.26,38.60,31.89,2022_2_14_03_10R,3,10R
779,6,3303,渡辺豊,54,東京,57,A2,5.91,38.28,6.08,45.06,33.14,26.45,2022_2_14_03_10R,3,10R
780,1,5049,松井友汰,27,大阪,53,B1,4.32,23.73,3.57,15.91,26.71,30.63,2022_2_14_03_11R,3,11R
781,2,3277,齋藤勇,55,東京,51,B1,4.43,23.08,5.12,32.47,40.00,32.80,2022_2_14_03_11R,3,11R
782,3,3814,金子貴志,45,福井,50,A2,5.90,42.62,6.43,54.05,29.61,35.08,2022_2_14_03_11R,3,11R
783,4,4277,金田大輔,38,岡山,51,A2,5.35,37.80,3.63,18.75,37.89,29.65,2022_2_14_03_11R,3,11R
784,5,4906,鈴木雅希,26,東京,55,B1,5.47,32.53,5.01,33.78,23.84,32.97,2022_2_14_03_11R,3,11R
785,6,4498,宮本夏樹,34,長崎,53,A2,5.16,38.30,0.00,0.00,30.77,29.83,2022_2_14_03_11R,3,11R
786,1,4483,北野輝季,32,愛知,53,A2,6.62,48.45,6.43,43.33,40.61,40.00,2022_2_14_03_12R,3,12R
787,2,4467,渡邉俊介,35,愛知,49,A2,5.52,39.05,5.37,33.33,43.58,31.10,2022_2_14_03_12R,3,12R
788,3,4318,桑原将光,37,東京,52,A2,6.26,44.63,6.40,48.92,44.26,41.76,2022_2_14_03_12R,3,12R
789,4,4298,宮下元胤,39,愛知,54,A1,5.95,39.13,6.04,40.35,36.67,31.41,2022_2_14_03_12R,3,12R
790,5,3226,浦田信義,56,東京,50,B1,4.78,27.78,5.00,34.52,42.86,36.56,2022_2_14_03_12R,3,12R
791,6,4210,松村康太,38,福井,52,A2,6.18,40.00,6.07,35.71,43.30,35.14,2022_2_14_03_12R,3,12R
792,1,3948,大町利克,45,大阪,55,B1,4.67,26.00,3.71,0.00,28.07,44.21,2022_2_14_02_1R,2,1R
793,2,3652,森下勇,48,群馬,57,B1,4.10,20.43,4.42,24.19,39.85,40.50,2022_2_14_02_1R,2,1R
794,3,3644,矢橋成介,49,三重,61,B1,4.38,22.94,5.16,26.32,23.36,34.07,2022_2_14_02_1R,2,1R
795,4,3564,桑原啓,51,福岡,53,B1,4.15,23.46,0.00,0.00,28.69,40.00,2022_2_14_02_1R,2,1R
796,5,4720,西澤日花,27,長崎,46,B1,4.43,24.53,3.44,11.11,35.61,25.20,2022_2_14_02_1R,2,1R
797,6,5135,仲航太,22,東京,53,B1,3.24,10.47,2.27,0.00,27.97,44.21,2022_2_14_02_1R,2,1R
798,1,4462,夏山亮平,35,大阪,57,B1,4.70,20.78,4.05,21.05,44.80,32.77,2022_2_14_02_2R,2,2R
799,2,4866,橋本英一,31,福岡,54,B1,5.29,32.26,0.00,0.00,31.15,31.09,2022_2_14_02_2R,2,2R
800,3,4420,津久井拓,34,群馬,52,A2,5.47,32.11,4.08,23.08,37.66,32.58,2022_2_14_02_2R,2,2R
801,4,5010,宇留田翔,24,三重,55,B1,3.98,18.07,3.45,9.09,18.29,34.38,2022_2_14_02_2R,2,2R
802,5,4047,吉永浩則,41,大阪,56,B1,4.56,26.17,4.78,33.33,38.89,25.77,2022_2_14_02_2R,2,2R
803,6,4694,高田綾,37,福岡,44,B1,5.14,30.00,5.63,31.25,28.47,20.83,2022_2_14_02_2R,2,2R
804,1,3430,角浜修,53,広島,56,A2,5.70,38.68,4.92,30.77,27.43,38.39,2022_2_14_02_3R,2,3R
805,2,4177,萬正嗣,39,群馬,56,B1,5.18,34.18,5.18,34.21,31.58,36.29,2022_2_14_02_3R,2,3R
806,3,4340,土性雅也,37,三重,57,B1,5.23,35.54,4.76,28.57,34.27,31.30,2022_2_14_02_3R,2,3R
807,4,3947,寺本昇平,46,群馬,48,B1,4.63,21.98,5.19,33.33,34.13,33.58,2022_2_14_02_3R,2,3R
808,5,3602,奥平拓也,51,東京,52,B1,4.90,28.26,5.54,42.31,39.67,31.06,2022_2_14_02_3R,2,3R
809,6,3517,高橋勲,54,東京,58,A1,6.18,47.12,5.25,40.00,26.09,39.85,2022_2_14_02_3R,2,3R
810,1,4121,富永修一,40,福岡,53,A2,5.43,33.66,3.00,0.00,24.53,33.58,2022_2_14_02_4R,2,4R
811,2,4664,東口晃,38,福井,54,B1,4.11,23.36,3.18,13.64,29.46,27.56,2022_2_14_02_4R,2,4R
812,3,3715,倉尾大介,47,福岡,55,B1,4.42,24.62,0.00,0.00,47.52,40.34,2022_2_14_02_4R,2,4R
813,4,4536,喜井つか,32,岡山,46,B1,6.25,44.55,0.00,0.00,18.84,30.77,2022_2_14_02_4R,2,4R
814,5,4627,藤原菜希,35,東京,47,B1,5.85,42.42,0.00,0.00,50.00,27.91,2022_2_14_02_4R,2,4R
815,6,3448,高山秀雄,51,群馬,52,B1,5.02,28.45,5.40,33.33,47.26,38.46,2022_2_14_02_4R,2,4R
816,1,3563,堤昇,52,静岡,52,A2,5.24,32.31,5.66,34.15,28.35,36.30,2022_2_14_02_5R,2,5R
817,2,4499,滝川真由,34,長崎,46,B1,5.54,37.76,3.75,25.00,30.34,38.81,2022_2_14_02_5R,2,5R
818,3,3564,桑原啓,51,福岡,53,B1,4.15,23.46,0.00,0.00,28.69,40.00,2022_2_14_02_5R,2,5R
819,4,3644,矢橋成介,49,三重,61,B1,4.38,22.94,5.16,26.32,23.36,34.07,2022_2_14_02_5R,2,5R
820,5,4506,稗田聖也,33,福岡,52,A2,6.08,43.80,4.96,37.04,29.55,22.64,2022_2_14_02_5R,2,5R
821,6,4458,抹香雄三,36,広島,52,B1,4.78,21.70,5.33,16.67,34.42,37.07,2022_2_14_02_5R,2,5R
822,1,3652,森下勇,48,群馬,57,B1,4.10,20.43,4.42,24.19,39.85,40.50,2022_2_14_02_6R,2,6R
823,2,3708,岡部貴司,47,岡山,56,A2,5.64,38.64,5.26,31.58,23.30,41.60,2022_2_14_02_6R,2,6R
824,3,4909,薮内瑞希,26,岡山,44,B1,5.09,27.03,4.68,26.47,21.74,37.40,2022_2_14_02_6R,2,6R
825,4,4694,高田綾,37,福岡,44,B1,5.14,30.00,5.63,31.25,28.47,20.83,2022_2_14_02_6R,2,6R
826,5,3662,大庭元明,52,福岡,55,A2,6.18,47.18,6.30,50.00,34.06,33.83,2022_2_14_02_6R,2,6R
827,6,3859,多羅尾達,48,東京,52,B1,4.19,17.14,5.28,38.46,39.37,31.06,2022_2_14_02_6R,2,6R
828,1,3502,渡邉英児,52,静岡,53,A2,5.58,37.50,6.01,43.48,24.14,26.19,2022_2_14_02_7R,2,7R
829,2,3602,奥平拓也,51,東京,52,B1,4.90,28.26,5.54,42.31,39.67,31.06,2022_2_14_02_7R,2,7R
830,3,4000,松本博昭,45,広島,53,A2,5.91,37.50,4.96,21.74,43.45,34.07,2022_2_14_02_7R,2,7R
831,4,3443,森秋光,52,岡山,54,A2,5.81,38.06,3.25,12.50,35.43,40.32,2022_2_14_02_7R,2,7R
832,5,4866,橋本英一,31,福岡,54,B1,5.29,32.26,0.00,0.00,31.15,31.09,2022_2_14_02_7R,2,7R
833,6,3686,鳥居塚孝,47,群馬,51,A2,5.95,44.09,6.18,46.15,34.27,36.94,2022_2_14_02_7R,2,7R
834,1,3654,武田光史,48,福井,55,A2,5.97,40.19,6.22,52.17,46.15,28.93,2022_2_14_02_8R,2,8R
835,2,3948,大町利克,45,大阪,55,B1,4.67,26.00,3.71,0.00,28.07,44.21,2022_2_14_02_8R,2,8R
836,3,4525,真子奈津,33,福岡,46,B1,4.95,32.35,5.05,31.58,31.75,43.24,2022_2_14_02_8R,2,8R
837,4,3448,高山秀雄,51,群馬,52,B1,5.02,28.45,5.40,33.33,47.26,38.46,2022_2_14_02_8R,2,8R
838,5,4177,萬正嗣,39,群馬,56,B1,5.18,34.18,5.18,34.21,31.58,36.29,2022_2_14_02_8R,2,8R
839,6,4713,白神優,31,岡山,54,A2,5.01,26.09,7.20,60.00,26.23,41.23,2022_2_14_02_8R,2,8R
840,1,4140,梶野学志,41,東京,53,A1,6.83,53.78,6.39,41.94,36.07,28.57,2022_2_14_02_9R,2,9R
841,2,4047,吉永浩則,41,大阪,56,B1,4.56,26.17,4.78,33.33,38.89,27.91,2022_2_14_02_9R,2,9R
842,3,5010,宇留田翔,24,三重,55,B1,3.98,18.07,3.45,9.09,18.29,34.38,2022_2_14_02_9R,2,9R
843,4,3563,堤昇,52,静岡,52,A2,5.24,32.31,5.66,34.15,28.35,36.30,2022_2_14_02_9R,2,9R
844,5,5135,仲航太,22,東京,53,B1,3.24,10.47,2.27,0.00,27.97,44.21,2022_2_14_02_9R,2,9R
845,6,4720,西澤日花,27,長崎,46,B1,4.43,24.53,3.44,11.11,35.61,25.20,2022_2_14_02_9R,2,9R
846,1,5087,佐藤航,22,埼玉,52,A2,6.13,41.30,4.55,30.50,41.60,38.76,2022_2_14_02_10R,2,10R
847,2,4506,稗田聖也,33,福岡,52,A2,6.08,43.80,4.96,37.04,29.55,22.64,2022_2_14_02_10R,2,10R
848,3,4664,東口晃,38,福井,54,B1,4.11,23.36,3.18,13.64,29.46,27.56,2022_2_14_02_10R,2,10R
849,4,4420,津久井拓,34,群馬,52,A2,5.47,32.11,4.08,23.08,37.66,32.58,2022_2_14_02_10R,2,10R
