,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,6,2,4483,北野輝季,39,43,6.71,2,0.15,08,6R,晴,南,1,0,2022_5_4,1-4-5,13240,1-4-5,4430,1-4,2580,1-4,1100,2022_5_4_08_6R
597,1,1,4308,河村了,20,34,6.63,1,0.06,08,7R,晴,南,2,1,2022_5_4,1-2-6,12640,1-2-6,8430,1-2,270,1-2,290,2022_5_4_08_7R
598,2,2,3945,橋口真樹,36,12,6.70,2,0.14,08,7R,晴,南,2,1,2022_5_4,1-2-6,12640,1-2-6,8430,1-2,270,1-2,290,2022_5_4_08_7R
599,3,6,5211,高井駿弥,14,57,6.73,6,0.05,08,7R,晴,南,2,1,2022_5_4,1-2-6,12640,1-2-6,8430,1-2,270,1-2,290,2022_5_4_08_7R
600,4,3,4285,伴将典,10,19,6.72,3,0.15,08,7R,晴,南,2,1,2022_5_4,1-2-6,12640,1-2-6,8430,1-2,270,1-2,290,2022_5_4_08_7R
601,5,5,4215,吉島祥之,26,11,6.66,5,0.07,08,7R,晴,南,2,1,2022_5_4,1-2-6,12640,1-2-6,8430,1-2,270,1-2,290,2022_5_4_08_7R
602,6,4,4016,西川新太郎,41,47,6.76,4,0.09,08,7R,晴,南,2,1,2022_5_4,1-2-6,12640,1-2-6,8430,1-2,270,1-2,290,2022_5_4_08_7R
603,1,1,3550,都築正治,65,35,6.71,1,0.12,08,8R,晴,南,2,1,2022_5_4,1-4-5,3330,1-4-5,1430,1-4,810,1-4,670,2022_5_4_08_8R
604,2,4,4626,伊藤紘章,57,33,6.73,4,0.13,08,8R,晴,南,2,1,2022_5_4,1-4-5,3330,1-4-5,1430,1-4,810,1-4,670,2022_5_4_08_8R
605,3,5,3455,谷本幸司,19,23,6.70,5,0.13,08,8R,晴,南,2,1,2022_5_4,1-4-5,3330,1-4-5,1430,1-4,810,1-4,670,2022_5_4_08_8R
606,4,2,3885,久田武,59,75,6.73,2,0.11,08,8R,晴,南,2,1,2022_5_4,1-4-5,3330,1-4-5,1430,1-4,810,1-4,670,2022_5_4_08_8R
607,5,3,5074,大澤誠也,55,28,6.67,3,0.13,08,8R,晴,南,2,1,2022_5_4,1-4-5,3330,1-4-5,1430,1-4,810,1-4,670,2022_5_4_08_8R
608,6,6,3776,横井健太,29,66,6.67,6,0.15,08,8R,晴,南,2,1,2022_5_4,1-4-5,3330,1-4-5,1430,1-4,810,1-4,670,2022_5_4_08_8R
609,1,1,4526,池田雄祐,21,70,6.63,1,0.14,08,9R,晴,南,2,1,2022_5_4,1-4-2,1820,1-2-4,630,1-4,550,1-4,560,2022_5_4_08_9R
610,2,4,3895,堀本裕也 ,6,18,6.75,4,0.15,08,9R,晴,南,2,1,2022_5_4,1-4-2,1820,1-2-4,630,1-4,550,1-4,560,2022_5_4_08_9R
611,3,2,4565,西村豪洋,45,74,6.68,2,0.15,08,9R,晴,南,2,1,2022_5_4,1-4-2,1820,1-2-4,630,1-4,550,1-4,560,2022_5_4_08_9R
612,4,5,5002,上田健太 ,3,58,6.67,5,0.09,08,9R,晴,南,2,1,2022_5_4,1-4-2,1820,1-2-4,630,1-4,550,1-4,560,2022_5_4_08_9R
613,5,6,5197,中野仁照,31,31,6.62,6,0.16,08,9R,晴,南,2,1,2022_5_4,1-4-2,1820,1-2-4,630,1-4,550,1-4,560,2022_5_4_08_9R
614,6,3,4293,鈴木智啓,30,15,6.73,3,0.15,08,9R,晴,南,2,1,2022_5_4,1-4-2,1820,1-2-4,630,1-4,550,1-4,560,2022_5_4_08_9R
615,1,1,3554,仲口博崇,13,30,6.68,1,0.15,08,10R,晴,南,2,1,2022_5_4,1-2-3,590,1-2-3,410,1-2,160,1-2,150,2022_5_4_08_10R
616,2,2,4269,杉山裕也,56,46,6.63,2,0.16,08,10R,晴,南,2,1,2022_5_4,1-2-3,590,1-2-3,410,1-2,160,1-2,150,2022_5_4_08_10R
617,3,3,3268,森竜也,63,26,6.73,3,0.19,08,10R,晴,南,2,1,2022_5_4,1-2-3,590,1-2-3,410,1-2,160,1-2,150,2022_5_4_08_10R
618,4,6,4435,服部達哉,48,17,6.72,6,0.17,08,10R,晴,南,2,1,2022_5_4,1-2-3,590,1-2-3,410,1-2,160,1-2,150,2022_5_4_08_10R
619,5,5,3642,大塚浩二 ,9,40,6.72,5,0.16,08,10R,晴,南,2,1,2022_5_4,1-2-3,590,1-2-3,410,1-2,160,1-2,150,2022_5_4_08_10R
620,6,4,3362,間嶋仁志,52,51,6.79,4,0.21,08,10R,晴,南,2,1,2022_5_4,1-2-3,590,1-2-3,410,1-2,160,1-2,150,2022_5_4_08_10R
621,1,5,4308,河村了,20,34,6.68,5,0.15,08,11R,晴,南,2,1,2022_5_4,5-1-2,13550,1-2-5,360,5-1,4830,1-5,1240,2022_5_4_08_11R
622,2,1,4960,黒野元基,32,63,6.70,1,0.11,08,11R,晴,南,2,1,2022_5_4,5-1-2,13550,1-2-5,360,5-1,4830,1-5,1240,2022_5_4_08_11R
623,3,2,4604,岩瀬裕亮,12,22,6.71,2,0.10,08,11R,晴,南,2,1,2022_5_4,5-1-2,13550,1-2-5,360,5-1,4830,1-5,1240,2022_5_4_08_11R
624,4,4,4483,北野輝季,39,43,6.77,4,0.08,08,11R,晴,南,2,1,2022_5_4,5-1-2,13550,1-2-5,360,5-1,4830,1-5,1240,2022_5_4_08_11R
625,5,3,5068,前田滉,16,50,6.64,3,0.13,08,11R,晴,南,2,1,2022_5_4,5-1-2,13550,1-2-5,360,5-1,4830,1-5,1240,2022_5_4_08_11R
626,6,6,3022,西山昇一,61,13,6.72,6,0.18,08,11R,晴,南,2,1,2022_5_4,5-1-2,13550,1-2-5,360,5-1,4830,1-5,1240,2022_5_4_08_11R
627,1,3,4043,桐本康臣 ,8,71,6.71,5,0.08,08,12R,晴,南,2,1,2022_5_4,3-1-5,3360,1-3-5,880,3-1,1100,1-3,330,2022_5_4_08_12R
628,2,1,4074,柳沢一 ,7,37,6.72,1,0.07,08,12R,晴,南,2,1,2022_5_4,3-1-5,3360,1-3-5,880,3-1,1100,1-3,330,2022_5_4_08_12R
629,3,5,4516,野口勝弘,60,59,6.64,6,0.10,08,12R,晴,南,2,1,2022_5_4,3-1-5,3360,1-3-5,880,3-1,1100,1-3,330,2022_5_4_08_12R
630,4,4,3946,赤岩善生,47,44,6.70,3,0.14,08,12R,晴,南,2,1,2022_5_4,3-1-5,3360,1-3-5,880,3-1,1100,1-3,330,2022_5_4_08_12R
631,5,2,4199,北川潤二,53,29,6.74,2,0.10,08,12R,晴,南,2,1,2022_5_4,3-1-5,3360,1-3-5,880,3-1,1100,1-3,330,2022_5_4_08_12R
632,6,6,3231,吉田隆義,46,42,6.79,4,0.12,08,12R,晴,南,2,1,2022_5_4,3-1-5,3360,1-3-5,880,3-1,1100,1-3,330,2022_5_4_08_12R
633,1,1,4081,樋口範政,76,48,6.64,1,0.11,07,1R,晴,南,4,2,2022_5_4,1-3-2,2020,1-2-3,340,1-3,880,1-3,740,2022_5_4_07_1R
634,2,3,4527,高野心吾,45,45,6.61,3,0.15,07,1R,晴,南,4,2,2022_5_4,1-3-2,2020,1-2-3,340,1-3,880,1-3,740,2022_5_4_07_1R
635,3,2,3934,鋤柄貴俊,64,66,6.64,2,0.17,07,1R,晴,南,4,2,2022_5_4,1-3-2,2020,1-2-3,340,1-3,880,1-3,740,2022_5_4_07_1R
636,4,4,5082,一色凌雅,60,16,6.57,4,0.25,07,1R,晴,南,4,2,2022_5_4,1-3-2,2020,1-2-3,340,1-3,880,1-3,740,2022_5_4_07_1R
637,5,6,5196,鰐部太空海,15,50,6.59,6,0.25,07,1R,晴,南,4,2,2022_5_4,1-3-2,2020,1-2-3,340,1-3,880,1-3,740,2022_5_4_07_1R
638,6,5,4062,後藤陽介,63,77,6.64,5,0.18,07,1R,晴,南,4,2,2022_5_4,1-3-2,2020,1-2-3,340,1-3,880,1-3,740,2022_5_4_07_1R
639,1,1,3542,清水紀克,59,34,6.64,1,0.14,07,2R,晴,南,3,1,2022_5_4,1-3-2,1400,1-2-3,390,1-3,440,1-3,470,2022_5_4_07_2R
640,2,3,3848,川上聡介,26,31,6.70,3,0.11,07,2R,晴,南,3,1,2022_5_4,1-3-2,1400,1-2-3,390,1-3,440,1-3,470,2022_5_4_07_2R
641,3,2,4231,鈴木裕隆,37,56,6.67,2,0.12,07,2R,晴,南,3,1,2022_5_4,1-3-2,1400,1-2-3,390,1-3,440,1-3,470,2022_5_4_07_2R
642,4,5,3929,杢野誓良,71,11,6.68,5,0.11,07,2R,晴,南,3,1,2022_5_4,1-3-2,1400,1-2-3,390,1-3,440,1-3,470,2022_5_4_07_2R
643,5,6,3536,一色雅昭,36,59,6.65,6,0.13,07,2R,晴,南,3,1,2022_5_4,1-3-2,1400,1-2-3,390,1-3,440,1-3,470,2022_5_4_07_2R
644,6,4,3867,松浦勝,68,14,6.63,4,0.09,07,2R,晴,南,3,1,2022_5_4,1-3-2,1400,1-2-3,390,1-3,440,1-3,470,2022_5_4_07_2R
645,1,1,4650,中山雄太,53,63,6.62,1,0.12,07,3R,晴,南東,3,1,2022_5_4,1-5-2,1320,1-2-5,460,1-5,600,1-5,410,2022_5_4_07_3R
646,2,5,4979,中野夢斗,72,26,6.60,5,0.18,07,3R,晴,南東,3,1,2022_5_4,1-5-2,1320,1-2-5,460,1-5,600,1-5,410,2022_5_4_07_3R
647,3,2,4142,平野和明,58,69,6.54,2,0.17,07,3R,晴,南東,3,1,2022_5_4,1-5-2,1320,1-2-5,460,1-5,600,1-5,410,2022_5_4_07_3R
648,4,6,4084,杉山正樹,19,22,6.64,6,0.21,07,3R,晴,南東,3,1,2022_5_4,1-5-2,1320,1-2-5,460,1-5,600,1-5,410,2022_5_4_07_3R
649,5,3,4442,松竹大輔,30,37,6.73,3,0.20,07,3R,晴,南東,3,1,2022_5_4,1-5-2,1320,1-2-5,460,1-5,600,1-5,410,2022_5_4_07_3R
650,6,4,5178,成貞琳平,51,36,6.71,4,0.20,07,3R,晴,南東,3,1,2022_5_4,1-5-2,1320,1-2-5,460,1-5,600,1-5,410,2022_5_4_07_3R
651,1,4,4786,佐藤博亮,74,54,6.67,4,0.09,07,4R,晴,南,4,2,2022_5_4,4-6-1,4230,1-4-6,380,4-6,2170,4-6,1500,2022_5_4_07_4R
652,2,6,3713,伊藤誠二,24,38,6.62,6,0.13,07,4R,晴,南,4,2,2022_5_4,4-6-1,4230,1-4-6,380,4-6,2170,4-6,1500,2022_5_4_07_4R
653,3,1,4492,本多宏和,54,39,6.60,1,0.12,07,4R,晴,南,4,2,2022_5_4,4-6-1,4230,1-4-6,380,4-6,2170,4-6,1500,2022_5_4_07_4R
654,4,2,4665,加藤啓太,77,30,6.67,2,0.15,07,4R,晴,南,4,2,2022_5_4,4-6-1,4230,1-4-6,380,4-6,2170,4-6,1500,2022_5_4_07_4R
655,5,5,4518,大須賀友,12,68,6.68,5,0.18,07,4R,晴,南,4,2,2022_5_4,4-6-1,4230,1-4-6,380,4-6,2170,4-6,1500,2022_5_4_07_4R
656,6,3,3967,鈴木茂高,39,12,6.81,3,0.17,07,4R,晴,南,4,2,2022_5_4,4-6-1,4230,1-4-6,380,4-6,2170,4-6,1500,2022_5_4_07_4R
657,1,1,4983,前田篤哉,34,28,6.60,1,0.05,07,5R,晴,南,3,1,2022_5_4,1-5-2,1000,1-2-5,280,1-5,520,1-5,400,2022_5_4_07_5R
658,2,5,4067,永井源,57,70,6.60,5,0.12,07,5R,晴,南,3,1,2022_5_4,1-5-2,1000,1-2-5,280,1-5,520,1-5,400,2022_5_4_07_5R
659,3,2,4903,吉田凌太朗,46,29,6.66,2,0.08,07,5R,晴,南,3,1,2022_5_4,1-5-2,1000,1-2-5,280,1-5,520,1-5,400,2022_5_4_07_5R
660,4,6,3448,高山秀雄,69,65,6.73,6,0.14,07,5R,晴,南,3,1,2022_5_4,1-5-2,1000,1-2-5,280,1-5,520,1-5,400,2022_5_4_07_5R
661,5,4,3934,鋤柄貴俊,64,66,6.68,4,0.05,07,5R,晴,南,3,1,2022_5_4,1-5-2,1000,1-2-5,280,1-5,520,1-5,400,2022_5_4_07_5R
662,6,3,3988,古川誠之,33,41,6.67,3,0.05,07,5R,晴,南,3,1,2022_5_4,1-5-2,1000,1-2-5,280,1-5,520,1-5,400,2022_5_4_07_5R
663,1,1,4080,山崎哲司,61,19,6.58,1,0.09,07,6R,晴,南,2,1,2022_5_4,1-6-5,5770,1-5-6,2240,1-6,620,1-6,350,2022_5_4_07_6R
664,2,6,4586,磯部誠,16,52,6.63,6,0.06,07,6R,晴,南,2,1,2022_5_4,1-6-5,5770,1-5-6,2240,1-6,620,1-6,350,2022_5_4_07_6R
665,3,5,3831,安藤裕貴,31,27,6.68,5,0.07,07,6R,晴,南,2,1,2022_5_4,1-6-5,5770,1-5-6,2240,1-6,620,1-6,350,2022_5_4_07_6R
666,4,3,4910,中村泰平,62,67,6.59,3,0.13,07,6R,晴,南,2,1,2022_5_4,1-6-5,5770,1-5-6,2240,1-6,620,1-6,350,2022_5_4_07_6R
667,5,4,4527,高野心吾,45,45,6.63,4,0.09,07,6R,晴,南,2,1,2022_5_4,1-6-5,5770,1-5-6,2240,1-6,620,1-6,350,2022_5_4_07_6R
668,6,2,4303,牧原崇,11,43,6.68,2,0.17,07,6R,晴,南,2,1,2022_5_4,1-6-5,5770,1-5-6,2240,1-6,620,1-6,350,2022_5_4_07_6R
669,1,3,4851,関浩哉,49,53,6.61,3,0.14,07,7R,晴,南,1,0,2022_5_4,3-2-4,9940,2-3-4,1600,3-2,4470,2-3,2680,2022_5_4_07_7R
670,2,2,3519,冨田秀幸,17,20,6.66,2,0.16,07,7R,晴,南,1,0,2022_5_4,3-2-4,9940,2-3-4,1600,3-2,4470,2-3,2680,2022_5_4_07_7R
671,3,4,4409,坂元浩仁,43,46,6.62,4,0.08,07,7R,晴,南,1,0,2022_5_4,3-2-4,9940,2-3-4,1600,3-2,4470,2-3,2680,2022_5_4_07_7R
672,4,1,3687,花田和明,25,55,6.62,1,0.08,07,7R,晴,南,1,0,2022_5_4,3-2-4,9940,2-3-4,1600,3-2,4470,2-3,2680,2022_5_4_07_7R
673,5,5,4231,鈴木裕隆,37,56,6.71,5,0.16,07,7R,晴,南,1,0,2022_5_4,3-2-4,9940,2-3-4,1600,3-2,4470,2-3,2680,2022_5_4_07_7R
674,6,6,5178,成貞琳平,51,36,6.75,6,0.13,07,7R,晴,南,1,0,2022_5_4,3-2-4,9940,2-3-4,1600,3-2,4470,2-3,2680,2022_5_4_07_7R
675,1,1,3957,大谷直弘,55,71,6.67,1,0.10,07,8R,晴,南,1,0,2022_5_4,1-4-2,4240,1-2-4,2080,1-4,880,1-4,830,2022_5_4_07_8R
676,2,4,3848,川上聡介,26,31,6.71,5,0.12,07,8R,晴,南,1,0,2022_5_4,1-4-2,4240,1-2-4,2080,1-4,880,1-4,830,2022_5_4_07_8R
677,3,2,4062,後藤陽介,63,77,6.69,2,0.16,07,8R,晴,南,1,0,2022_5_4,1-4-2,4240,1-2-4,2080,1-4,880,1-4,830,2022_5_4_07_8R
678,4,5,4337,平本真之,14,13,6.71,6,0.15,07,8R,晴,南,1,0,2022_5_4,1-4-2,4240,1-2-4,2080,1-4,880,1-4,830,2022_5_4_07_8R
679,5,6,5089,前田翔,52,61,6.64,4,0.14,07,8R,晴,南,1,0,2022_5_4,1-4-2,4240,1-2-4,2080,1-4,880,1-4,830,2022_5_4_07_8R
680,6,3,4630,岩永雅人,48,60,6.66,3,0.16,07,8R,晴,南,1,0,2022_5_4,1-4-2,4240,1-2-4,2080,1-4,880,1-4,830,2022_5_4_07_8R
681,1,1,4067,永井源,57,70,6.67,1,0.19,07,9R,晴,南,1,0,2022_5_4,1-5-2,5820,1-2-5,1200,1-5,1940,1-5,1870,2022_5_4_07_9R
682,2,5,4142,平野和明,58,69,6.71,5,0.11,07,9R,晴,南,1,0,2022_5_4,1-5-2,5820,1-2-5,1200,1-5,1940,1-5,1870,2022_5_4_07_9R
683,3,2,4983,前田篤哉,34,28,6.69,2,0.12,07,9R,晴,南,1,0,2022_5_4,1-5-2,5820,1-2-5,1200,1-5,1940,1-5,1870,2022_5_4_07_9R
684,4,3,4786,佐藤博亮,74,54,6.73,3,0.10,07,9R,晴,南,1,0,2022_5_4,1-5-2,5820,1-2-5,1200,1-5,1940,1-5,1870,2022_5_4_07_9R
685,5,6,4650,中山雄太,53,63,6.73,6,0.11,07,9R,晴,南,1,0,2022_5_4,1-5-2,5820,1-2-5,1200,1-5,1940,1-5,1870,2022_5_4_07_9R
686,1,1,4910,中村泰平,62,67,6.67,1,0.06,07,10R,曇り,無風,0,0,2022_5_4,1-3-4,1320,1-3-4,880,1-3,300,1-3,340,2022_5_4_07_10R
687,2,3,4080,山崎哲司,61,19,6.68,3,0.11,07,10R,曇り,無風,0,0,2022_5_4,1-3-4,1320,1-3-4,880,1-3,300,1-3,340,2022_5_4_07_10R
688,3,4,4442,松竹大輔,30,37,6.81,4,0.14,07,10R,曇り,無風,0,0,2022_5_4,1-3-4,1320,1-3-4,880,1-3,300,1-3,340,2022_5_4_07_10R
689,4,5,3988,古川誠之,33,41,6.81,5,0.11,07,10R,曇り,無風,0,0,2022_5_4,1-3-4,1320,1-3-4,880,1-3,300,1-3,340,2022_5_4_07_10R
690,5,2,4492,本多宏和,54,39,6.75,2,0.08,07,10R,曇り,無風,0,0,2022_5_4,1-3-4,1320,1-3-4,880,1-3,300,1-3,340,2022_5_4_07_10R
691,6,6,3867,松浦勝,68,14,6.76,6,0.09,07,10R,曇り,無風,0,0,2022_5_4,1-3-4,1320,1-3-4,880,1-3,300,1-3,340,2022_5_4_07_10R
692,1,1,4586,磯部誠,16,52,6.75,1,0.07,07,11R,曇り,南東,1,0,2022_5_4,1-2-3,750,1-2-3,290,1-2,360,1-2,230,2022_5_4_07_11R
693,2,2,4979,中野夢斗,72,26,6.65,3,0.09,07,11R,曇り,南東,1,0,2022_5_4,1-2-3,750,1-2-3,290,1-2,360,1-2,230,2022_5_4_07_11R
694,3,3,3713,伊藤誠二,24,38,6.78,4,0.19,07,11R,曇り,南東,1,0,2022_5_4,1-2-3,750,1-2-3,290,1-2,360,1-2,230,2022_5_4_07_11R
695,4,4,3687,花田和明,25,55,6.79,2,0.09,07,11R,曇り,南東,1,0,2022_5_4,1-2-3,750,1-2-3,290,1-2,360,1-2,230,2022_5_4_07_11R
696,5,6,4903,吉田凌太朗,46,29,6.79,6,0.26,07,11R,曇り,南東,1,0,2022_5_4,1-2-3,750,1-2-3,290,1-2,360,1-2,230,2022_5_4_07_11R
697,6,5,4084,杉山正樹,19,22,6.80,5,0.28,07,11R,曇り,南東,1,0,2022_5_4,1-2-3,750,1-2-3,290,1-2,360,1-2,230,2022_5_4_07_11R
698,1,1,4851,関浩哉,49,53,6.67,1,0.20,07,12R,曇り,無風,0,0,2022_5_4,1-6-5,7910,1-5-6,3120,1-6,1230,1-6,600,2022_5_4_07_12R
699,2,6,4409,坂元浩仁,43,46,6.82,6,0.14,07,12R,曇り,無風,0,0,2022_5_4,1-6-5,7910,1-5-6,3120,1-6,1230,1-6,600,2022_5_4_07_12R
700,3,5,3967,鈴木茂高,39,12,6.82,5,0.05,07,12R,曇り,無風,0,0,2022_5_4,1-6-5,7910,1-5-6,3120,1-6,1230,1-6,600,2022_5_4_07_12R
701,4,4,4337,平本真之,14,13,6.76,4,0.11,07,12R,曇り,無風,0,0,2022_5_4,1-6-5,7910,1-5-6,3120,1-6,1230,1-6,600,2022_5_4_07_12R
702,5,3,3831,安藤裕貴,31,27,6.76,3,0.15,07,12R,曇り,無風,0,0,2022_5_4,1-6-5,7910,1-5-6,3120,1-6,1230,1-6,600,2022_5_4_07_12R
703,6,2,3957,大谷直弘,55,71,6.77,2,0.22,07,12R,曇り,無風,0,0,2022_5_4,1-6-5,7910,1-5-6,3120,1-6,1230,1-6,600,2022_5_4_07_12R
704,1,3,3474,松瀬弘美,20,26,6.72,3,0.14,06,1R,晴,南,3,1,2022_5_4,3-2-4,21200,2-3-4,3550,3-2,3530,2-3,880,2022_5_4_06_1R
705,2,2,4150,山田雄太 ,1,17,6.77,2,0.17,06,1R,晴,南,3,1,2022_5_4,3-2-4,21200,2-3-4,3550,3-2,3530,2-3,880,2022_5_4_06_1R
706,3,4,4625,渡邊裕貴,53,19,6.66,4,0.15,06,1R,晴,南,3,1,2022_5_4,3-2-4,21200,2-3-4,3550,3-2,3530,2-3,880,2022_5_4_06_1R
707,4,1,4327,加藤翔,56,69,6.62,1,0.16,06,1R,晴,南,3,1,2022_5_4,3-2-4,21200,2-3-4,3550,3-2,3530,2-3,880,2022_5_4_06_1R
708,5,6,3839,川合理司 ,9,60,6.72,6,0.16,06,1R,晴,南,3,1,2022_5_4,3-2-4,21200,2-3-4,3550,3-2,3530,2-3,880,2022_5_4_06_1R
709,6,5,4131,原豊土,60,39,6.64,5,0.15,06,1R,晴,南,3,1,2022_5_4,3-2-4,21200,2-3-4,3550,3-2,3530,2-3,880,2022_5_4_06_1R
710,1,1,2014,高塚清一 ,2,66,6.68,1,0.16,06,2R,晴,南,4,2,2022_5_4,1-5-3,4070,1-3-5,600,1-5,1720,1-5,1010,2022_5_4_06_2R
711,2,5,3995,重野哲之,55,13,6.61,5,0.20,06,2R,晴,南,4,2,2022_5_4,1-5-3,4070,1-3-5,600,1-5,1720,1-5,1010,2022_5_4_06_2R
712,3,3,4190,長嶋万記,31,48,6.60,3,0.18,06,2R,晴,南,4,2,2022_5_4,1-5-3,4070,1-3-5,600,1-5,1720,1-5,1010,2022_5_4_06_2R
713,4,6,4073,大橋純一郎,63,32,6.66,6,0.23,06,2R,晴,南,4,2,2022_5_4,1-5-3,4070,1-3-5,600,1-5,1720,1-5,1010,2022_5_4_06_2R
714,5,2,4068,幸田智裕,45,15,6.61,2,0.23,06,2R,晴,南,4,2,2022_5_4,1-5-3,4070,1-3-5,600,1-5,1720,1-5,1010,2022_5_4_06_2R
715,6,4,5076,石原光,66,61,6.61,4,0.25,06,2R,晴,南,4,2,2022_5_4,1-5-3,4070,1-3-5,600,1-5,1720,1-5,1010,2022_5_4_06_2R
716,1,6,4494,河合佑樹,18,21,6.61,6,0.12,06,3R,晴,南,5,3,2022_5_4,6-4-3,14500,3-4-6,2190,6-4,2380,4-6,1050,2022_5_4_06_3R
717,2,4,4216,星栄爾,46,20,6.61,4,0.15,06,3R,晴,南,5,3,2022_5_4,6-4-3,14500,3-4-6,2190,6-4,2380,4-6,1050,2022_5_4_06_3R
718,3,3,3591,後藤孝義,62,25,6.65,3,0.26,06,3R,晴,南,5,3,2022_5_4,6-4-3,14500,3-4-6,2190,6-4,2380,4-6,1050,2022_5_4_06_3R
719,4,2,4207,松下一也,58,37,6.64,2,0.23,06,3R,晴,南,5,3,2022_5_4,6-4-3,14500,3-4-6,2190,6-4,2380,4-6,1050,2022_5_4_06_3R
720,5,5,5174,川井萌 ,7,53,6.64,5,0.13,06,3R,晴,南,5,3,2022_5_4,6-4-3,14500,3-4-6,2190,6-4,2380,4-6,1050,2022_5_4_06_3R
721,1,1,4124,池田雄一,52,75,6.62,1,0.06,06,4R,晴,南,5,3,2022_5_4,1-5-2,1890,1-2-5,540,1-5,1390,1-5,690,2022_5_4_06_4R
722,2,5,4360,庄司孝輔,13,55,6.67,5,0.10,06,4R,晴,南,5,3,2022_5_4,1-5-2,1890,1-2-5,540,1-5,1390,1-5,690,2022_5_4_06_4R
723,3,2,4209,藤田竜弘,14,50,6.65,2,0.10,06,4R,晴,南,5,3,2022_5_4,1-5-2,1890,1-2-5,540,1-5,1390,1-5,690,2022_5_4_06_4R
724,4,3,4273,佐藤旭,26,56,6.68,3,0.18,06,4R,晴,南,5,3,2022_5_4,1-5-2,1890,1-2-5,540,1-5,1390,1-5,690,2022_5_4_06_4R
725,5,4,3718,伊達正利 ,5,73,6.70,4,0.19,06,4R,晴,南,5,3,2022_5_4,1-5-2,1890,1-2-5,540,1-5,1390,1-5,690,2022_5_4_06_4R
726,6,6,5205,刑部亜里紗,61,27,6.61,6,0.13,06,4R,晴,南,5,3,2022_5_4,1-5-2,1890,1-2-5,540,1-5,1390,1-5,690,2022_5_4_06_4R
727,1,1,3156,金子良昭 ,8,54,6.67,1,0.04,06,5R,晴,南,5,3,2022_5_4,1-4-6,1390,1-4-6,440,1-4,890,1-4,810,2022_5_4_06_5R
728,2,4,3294,野中義生,36,40,6.66,4,0.02,06,5R,晴,南,5,3,2022_5_4,1-4-6,1390,1-4-6,440,1-4,890,1-4,810,2022_5_4_06_5R
729,3,6,3744,徳増秀樹 ,6,58,6.66,6,0.08,06,5R,晴,南,5,3,2022_5_4,1-4-6,1390,1-4-6,440,1-4,890,1-4,810,2022_5_4_06_5R
730,4,5,4581,吉村誠,57,34,6.66,5,0.06,06,5R,晴,南,5,3,2022_5_4,1-4-6,1390,1-4-6,440,1-4,890,1-4,810,2022_5_4_06_5R
731,5,2,5140,吉田彩乃,65,67,6.71,2,0.16,06,5R,晴,南,5,3,2022_5_4,1-4-6,1390,1-4-6,440,1-4,890,1-4,810,2022_5_4_06_5R
732,1,4,3422,服部幸男,39,70,6.53,4,0.20,06,6R,晴,南,5,3,2022_5_4,4-1-5,7760,1-4-5,2770,4-1,880,1-4,330,2022_5_4_06_6R
733,2,1,3796,長野道臣 ,4,11,6.57,1,0.20,06,6R,晴,南,5,3,2022_5_4,4-1-5,7760,1-4-5,2770,4-1,880,1-4,330,2022_5_4_06_6R
734,3,5,4327,加藤翔,56,69,6.63,5,0.15,06,6R,晴,南,5,3,2022_5_4,4-1-5,7760,1-4-5,2770,4-1,880,1-4,330,2022_5_4_06_6R
735,4,2,5110,杉山喜一,47,49,6.65,2,0.23,06,6R,晴,南,5,3,2022_5_4,4-1-5,7760,1-4-5,2770,4-1,880,1-4,330,2022_5_4_06_6R
736,5,6,4524,深谷知博,48,29,6.71,6,0.11,06,6R,晴,南,5,3,2022_5_4,4-1-5,7760,1-4-5,2770,4-1,880,1-4,330,2022_5_4_06_6R
737,6,3,4208,三浦永理,22,12,6.65,3,0.32,06,6R,晴,南,5,3,2022_5_4,4-1-5,7760,1-4-5,2770,4-1,880,1-4,330,2022_5_4_06_6R
738,1,4,3987,後藤正宗,28,16,6.66,4,0.17,06,7R,晴,南,5,3,2022_5_4,4-1-2,2370,1-2-4,520,4-1,580,1-4,230,2022_5_4_06_7R
739,2,1,4058,野末智一,64,51,6.71,1,0.20,06,7R,晴,南,5,3,2022_5_4,4-1-2,2370,1-2-4,520,4-1,580,1-4,230,2022_5_4_06_7R
740,3,2,5076,石原光,66,61,6.64,2,0.17,06,7R,晴,南,5,3,2022_5_4,4-1-2,2370,1-2-4,520,4-1,580,1-4,230,2022_5_4_06_7R
741,4,6,4984,森下愛梨,25,68,6.62,6,0.32,06,7R,晴,南,5,3,2022_5_4,4-1-2,2370,1-2-4,520,4-1,580,1-4,230,2022_5_4_06_7R
742,5,3,4625,渡邊裕貴,53,19,6.68,3,0.13,06,7R,晴,南,5,3,2022_5_4,4-1-2,2370,1-2-4,520,4-1,580,1-4,230,2022_5_4_06_7R
743,6,5,3591,後藤孝義,62,25,6.66,5,0.29,06,7R,晴,南,5,3,2022_5_4,4-1-2,2370,1-2-4,520,4-1,580,1-4,230,2022_5_4_06_7R
744,1,1,4131,原豊土,60,39,6.57,1,0.12,06,8R,晴,南,5,3,2022_5_4,1-4-6,870,1-4-6,330,1-4,450,1-4,240,2022_5_4_06_8R
