,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3564,桑原啓,52,福岡,53,B1,4.50,29.31,0.00,0.00,43.42,35.00,2022_5_7_05_11R,5,11R
638,3,4950,高岡竜也,28,山口,53,B1,5.77,38.32,4.22,22.22,39.06,31.82,2022_5_7_05_11R,5,11R
639,4,5139,大場恒季,21,愛知,52,B1,4.63,20.62,1.86,0.00,33.77,40.35,2022_5_7_05_11R,5,11R
640,5,4618,乃村康友,39,三重,56,A2,5.24,30.77,5.81,30.56,45.42,35.96,2022_5_7_05_11R,5,11R
641,6,4961,西橋奈未,25,福井,47,A2,7.01,52.63,4.90,32.26,29.70,34.96,2022_5_7_05_11R,5,11R
642,1,4256,渡辺浩司,38,福岡,52,A1,7.08,54.55,6.14,42.86,31.33,36.32,2022_5_7_05_12R,5,12R
643,2,3432,宮迫暢彦,53,大阪,52,B1,4.88,30.77,5.00,31.58,32.78,39.38,2022_5_7_05_12R,5,12R
644,3,4995,田邉亮蔵,31,東京,55,B1,4.24,15.71,4.30,12.12,34.05,33.18,2022_5_7_05_12R,5,12R
645,4,4592,小林孝弘,41,山口,52,A2,4.53,25.00,5.53,40.00,31.52,32.67,2022_5_7_05_12R,5,12R
646,5,4298,宮下元胤,39,愛知,53,A1,6.13,42.19,5.82,35.71,39.37,35.75,2022_5_7_05_12R,5,12R
647,6,4445,宮地元輝,35,佐賀,56,A2,6.90,55.74,7.56,55.56,35.54,34.40,2022_5_7_05_12R,5,12R
648,1,5023,久永祥平,27,東京,51,B1,5.47,37.78,3.94,16.24,34.85,35.85,2022_5_7_04_1R,4,1R
649,2,3800,牧宏次,48,東京,52,A2,5.34,36.26,5.53,36.36,30.32,34.31,2022_5_7_04_1R,4,1R
650,3,4078,渡辺史之,43,群馬,49,B1,4.30,23.81,4.41,25.93,34.52,28.35,2022_5_7_04_1R,4,1R
651,4,4945,上村宏太,30,東京,50,B1,4.11,15.87,4.33,21.57,31.02,40.63,2022_5_7_04_1R,4,1R
652,5,3445,加藤高史,52,埼玉,54,A2,5.93,41.12,6.47,49.15,33.17,38.78,2022_5_7_04_1R,4,1R
653,6,3863,海老澤泰,48,東京,56,B1,4.85,25.84,4.82,25.00,28.88,36.10,2022_5_7_04_1R,4,1R
654,1,4077,品田直樹,43,東京,50,B1,4.87,31.18,4.71,25.32,42.29,30.77,2022_5_7_04_2R,4,2R
655,2,3619,長谷川充,48,群馬,52,B1,4.92,29.25,5.45,30.77,29.63,32.80,2022_5_7_04_2R,4,2R
656,3,5147,田中勇輔,28,埼玉,52,B2,2.00,2.63,1.81,3.85,37.86,30.73,2022_5_7_04_2R,4,2R
657,4,4535,北山康介,32,東京,56,A1,5.96,39.24,5.94,47.22,32.46,39.18,2022_5_7_04_2R,4,2R
658,5,5077,滝沢崚,25,埼玉,49,B2,2.14,7.81,1.81,5.41,29.03,36.22,2022_5_7_04_2R,4,2R
659,6,5095,小原聡将,28,東京,53,B2,5.00,29.27,3.34,16.90,31.22,25.29,2022_5_7_04_2R,4,2R
660,1,3659,藤生雄人,47,群馬,56,B1,5.44,33.33,5.07,22.41,44.16,32.37,2022_5_7_04_3R,4,3R
661,2,4953,尾上雅也,27,埼玉,54,A2,5.75,39.81,3.88,23.53,32.11,30.68,2022_5_7_04_3R,4,3R
662,3,4335,若林将,38,東京,54,A1,7.22,59.50,6.37,47.06,35.86,40.98,2022_5_7_04_3R,4,3R
663,4,4813,宮内直哉,32,東京,53,B1,3.79,20.00,4.72,29.33,36.92,44.02,2022_5_7_04_3R,4,3R
664,5,4608,荒井翔伍,32,東京,54,A2,6.09,44.27,6.38,47.95,32.16,33.87,2022_5_7_04_3R,4,3R
665,6,5051,松本純平,27,埼玉,57,B1,5.08,33.33,5.47,36.84,40.30,38.42,2022_5_7_04_3R,4,3R
666,1,3583,齋藤智裕,49,埼玉,61,B1,4.32,19.57,3.64,18.64,37.24,30.11,2022_5_7_04_4R,4,4R
667,2,3227,長岡茂一,56,東京,54,B1,4.91,31.52,5.76,43.64,41.80,31.82,2022_5_7_04_4R,4,4R
668,3,4792,杉村賢也,32,東京,52,B1,3.87,15.22,4.35,23.61,38.34,34.16,2022_5_7_04_4R,4,4R
669,4,4460,後藤翔之,36,東京,55,A2,6.96,56.59,7.60,65.67,44.33,29.07,2022_5_7_04_4R,4,4R
670,5,3256,三角哲男,55,東京,51,A1,6.41,46.02,6.49,53.85,33.00,37.50,2022_5_7_04_4R,4,4R
671,6,3857,阿波勝哉,49,東京,55,B1,5.32,27.96,5.46,31.58,39.70,29.70,2022_5_7_04_4R,4,4R
672,1,3992,関口智久,43,埼玉,54,A2,5.09,30.21,5.59,41.07,35.75,36.45,2022_5_7_04_5R,4,5R
673,2,4201,佐竹友樹,39,埼玉,53,A2,5.10,32.29,4.43,26.09,29.05,34.00,2022_5_7_04_5R,4,5R
674,3,3902,蜷川哲平,44,東京,55,B1,6.45,50.00,6.95,55.95,34.01,25.27,2022_5_7_04_5R,4,5R
675,4,5070,中島航,28,東京,51,B1,4.25,24.53,4.00,29.07,39.90,30.86,2022_5_7_04_5R,4,5R
676,5,3385,渡邉睦広,53,東京,53,A2,5.35,36.47,6.32,49.47,52.43,25.76,2022_5_7_04_5R,4,5R
677,6,4078,渡辺史之,43,群馬,49,B1,4.30,23.81,4.41,25.93,34.52,28.35,2022_5_7_04_5R,4,5R
678,1,5047,國分将太,28,東京,53,B1,5.11,27.38,3.85,15.25,42.72,24.50,2022_5_7_04_6R,4,6R
679,2,4728,山口亮,34,東京,54,B1,5.29,32.67,4.89,26.32,32.16,38.76,2022_5_7_04_6R,4,6R
680,3,4169,多田有佑,39,東京,54,B1,3.84,23.60,4.66,28.05,31.02,29.94,2022_5_7_04_6R,4,6R
681,4,3656,伯母芳恒,48,東京,56,A2,5.29,34.29,5.97,43.33,34.83,37.70,2022_5_7_04_6R,4,6R
682,5,3800,牧宏次,48,東京,52,A2,5.34,36.26,5.53,36.36,30.32,34.31,2022_5_7_04_6R,4,6R
683,6,4939,宮之原輝,24,東京,52,A1,6.98,55.56,6.56,47.06,45.23,32.58,2022_5_7_04_6R,4,6R
684,1,4496,内堀学,34,東京,55,A2,5.42,38.78,5.89,40.23,32.34,29.47,2022_5_7_04_7R,4,7R
685,2,4610,佐藤大佑,31,東京,54,A2,6.30,47.62,5.78,38.33,41.15,24.69,2022_5_7_04_7R,4,7R
686,3,4037,別府正幸,43,埼玉,57,B1,5.81,41.11,4.83,25.00,29.51,38.25,2022_5_7_04_7R,4,7R
687,4,4077,品田直樹,43,東京,50,B1,4.87,31.18,4.71,25.32,42.29,30.77,2022_5_7_04_7R,4,7R
688,5,4421,森作広大,33,東京,55,B1,4.09,12.50,4.11,19.54,51.74,35.05,2022_5_7_04_7R,4,7R
689,6,4759,今泉友吾,32,東京,52,A1,5.58,32.46,6.79,48.72,36.27,30.49,2022_5_7_04_7R,4,7R
690,1,4152,深水慎一,41,東京,54,A2,6.38,46.08,6.11,41.77,32.42,35.08,2022_5_7_04_8R,4,8R
691,2,4608,荒井翔伍,32,東京,54,A2,6.09,44.27,6.38,47.95,32.16,33.87,2022_5_7_04_8R,4,8R
692,3,3978,齊藤仁,44,東京,52,A1,7.16,51.64,6.81,57.81,29.63,37.79,2022_5_7_04_8R,4,8R
693,4,4113,木村浩士,41,群馬,55,B1,5.53,34.65,5.30,28.57,28.35,33.16,2022_5_7_04_8R,4,8R
694,5,4953,尾上雅也,27,埼玉,54,A2,5.75,39.81,3.88,23.53,32.11,30.68,2022_5_7_04_8R,4,8R
695,6,5147,田中勇輔,28,埼玉,52,B2,2.00,2.63,1.81,3.85,37.86,30.73,2022_5_7_04_8R,4,8R
696,1,4883,岡部大輝,26,東京,52,A2,5.36,37.23,5.10,32.26,40.30,41.76,2022_5_7_04_9R,4,9R
697,2,3445,加藤高史,52,埼玉,54,A2,5.93,41.12,6.47,49.15,33.17,38.78,2022_5_7_04_9R,4,9R
698,3,5090,生方靖亜,21,群馬,54,B1,4.22,18.02,3.46,7.69,39.70,28.98,2022_5_7_04_9R,4,9R
699,4,4297,山田哲也,39,東京,52,A1,7.21,57.14,7.15,62.12,33.50,31.34,2022_5_7_04_9R,4,9R
700,5,4201,佐竹友樹,39,埼玉,53,A2,5.10,32.29,4.43,26.09,29.05,34.00,2022_5_7_04_9R,4,9R
701,6,4619,伏田裕隆,39,東京,52,B1,5.22,39.68,4.64,32.08,35.64,32.79,2022_5_7_04_9R,4,9R
702,1,5051,松本純平,27,埼玉,57,B1,5.08,33.33,5.47,36.84,40.30,38.42,2022_5_7_04_10R,4,10R
703,2,3385,渡邉睦広,53,東京,53,A2,5.35,36.47,6.32,49.47,52.43,25.76,2022_5_7_04_10R,4,10R
704,3,4460,後藤翔之,36,東京,55,A2,6.96,56.59,7.60,65.67,44.33,29.07,2022_5_7_04_10R,4,10R
705,4,4335,若林将,38,東京,54,A1,7.22,59.50,6.37,47.06,35.86,40.98,2022_5_7_04_10R,4,10R
706,5,3227,長岡茂一,56,東京,54,B1,4.91,31.52,5.76,43.64,41.80,31.82,2022_5_7_04_10R,4,10R
707,6,3992,関口智久,43,埼玉,54,A2,5.09,30.21,5.59,41.07,35.75,36.45,2022_5_7_04_10R,4,10R
708,1,4939,宮之原輝,24,東京,52,A1,6.98,55.56,6.56,47.06,45.23,32.58,2022_5_7_04_11R,4,11R
709,2,4421,森作広大,33,東京,55,B1,4.09,12.50,4.11,19.54,51.74,35.05,2022_5_7_04_11R,4,11R
710,3,3857,阿波勝哉,49,東京,55,B1,5.32,27.96,5.46,31.58,39.70,29.70,2022_5_7_04_11R,4,11R
711,4,3902,蜷川哲平,44,東京,55,B1,6.45,50.00,6.95,55.95,34.01,25.27,2022_5_7_04_11R,4,11R
712,5,4728,山口亮,34,東京,54,B1,5.29,32.67,4.89,26.32,32.16,38.76,2022_5_7_04_11R,4,11R
713,6,4496,内堀学,34,東京,55,A2,5.42,38.78,5.89,40.23,32.34,29.47,2022_5_7_04_11R,4,11R
714,1,4759,今泉友吾,32,東京,52,A1,5.58,32.46,6.79,48.72,36.27,30.49,2022_5_7_04_12R,4,12R
715,2,3256,三角哲男,55,東京,51,A1,6.41,46.02,6.49,53.85,33.00,37.50,2022_5_7_04_12R,4,12R
716,3,3656,伯母芳恒,48,東京,56,A2,5.29,34.29,5.97,43.33,34.83,37.70,2022_5_7_04_12R,4,12R
717,4,3978,齊藤仁,44,東京,52,A1,7.16,51.64,6.81,57.81,29.63,37.79,2022_5_7_04_12R,4,12R
718,5,4610,佐藤大佑,31,東京,54,A2,6.30,47.62,5.78,38.33,41.15,24.69,2022_5_7_04_12R,4,12R
719,6,4152,深水慎一,41,東京,54,A2,6.38,46.08,6.11,41.77,32.42,35.08,2022_5_7_04_12R,4,12R
720,1,3306,武田正紀,54,埼玉,55,B1,4.14,17.86,5.08,32.53,35.03,42.77,2022_5_7_02_1R,2,1R
721,2,5132,中野希一,23,埼玉,52,B1,4.33,18.75,3.52,10.42,25.54,27.27,2022_5_7_02_1R,2,1R
722,3,4186,小川時光,41,埼玉,57,B1,4.46,21.69,4.52,25.37,34.55,29.21,2022_5_7_02_1R,2,1R
723,4,4093,吉田宗弘,41,東京,50,B1,4.72,23.33,5.16,32.26,45.05,27.62,2022_5_7_02_1R,2,1R
724,5,4836,大谷健太,33,埼玉,52,B2,4.58,23.47,4.98,31.63,34.20,41.51,2022_5_7_02_1R,2,1R
725,6,3503,堂原洋史,52,埼玉,51,B1,3.47,14.10,4.15,21.57,28.90,35.71,2022_5_7_02_1R,2,1R
726,1,4110,小澤和也,41,埼玉,57,B1,4.87,25.29,5.12,32.74,30.06,32.96,2022_5_7_02_2R,2,2R
727,2,5135,仲航太,22,東京,54,B1,3.61,15.18,2.74,4.35,26.14,27.36,2022_5_7_02_2R,2,2R
728,3,3793,高橋真吾,49,埼玉,58,B2,4.96,33.33,5.75,42.53,30.14,41.51,2022_5_7_02_2R,2,2R
729,4,4258,関根彰人,38,埼玉,53,B1,4.82,21.74,5.01,31.71,30.73,32.09,2022_5_7_02_2R,2,2R
730,5,4128,川口貴久,42,東京,56,B1,4.60,23.64,5.31,37.78,36.41,37.64,2022_5_7_02_2R,2,2R
731,6,5087,佐藤航,22,埼玉,52,A2,5.98,44.83,4.90,35.71,35.64,27.93,2022_5_7_02_2R,2,2R
732,1,3807,岡部哲,47,埼玉,51,B1,4.62,20.25,5.39,34.38,41.48,32.04,2022_5_7_02_3R,2,3R
733,2,3251,平石和男,55,埼玉,51,A2,5.93,42.42,5.68,36.31,31.25,31.11,2022_5_7_02_3R,2,3R
734,3,3860,松本浩貴,48,埼玉,52,B1,4.55,24.18,5.18,30.28,34.68,31.52,2022_5_7_02_3R,2,3R
735,4,4091,荒田泰明,41,埼玉,53,B1,4.59,27.14,5.24,34.48,44.90,37.14,2022_5_7_02_3R,2,3R
736,5,3569,増田進,50,東京,53,B1,4.72,24.49,4.39,16.95,25.66,26.51,2022_5_7_02_3R,2,3R
737,6,3381,滝沢芳行,53,埼玉,52,B1,4.86,27.84,5.84,42.86,30.86,32.37,2022_5_7_02_3R,2,3R
738,1,4281,大澤大夢,38,埼玉,54,B1,4.70,25.97,5.46,35.45,50.27,32.20,2022_5_7_02_4R,2,4R
739,2,4438,森作雄大,35,東京,53,B1,4.86,31.07,5.06,32.35,25.32,27.17,2022_5_7_02_4R,2,4R
740,3,4700,金子和之,35,埼玉,52,A2,6.17,43.80,5.93,46.81,32.52,39.89,2022_5_7_02_4R,2,4R
741,4,5112,砂長知輝,22,埼玉,53,B1,5.33,33.33,4.50,27.45,31.43,35.52,2022_5_7_02_4R,2,4R
742,5,4532,秋元哲,33,埼玉,46,B1,5.79,43.27,5.83,38.58,31.05,33.86,2022_5_7_02_4R,2,4R
743,6,5225,斎藤凜,20,埼玉,55,B2,1.20,0.00,1.27,0.00,32.47,45.71,2022_5_7_02_4R,2,4R
744,1,4109,谷津幸宏,42,埼玉,54,A2,5.89,41.09,5.60,38.71,36.63,38.95,2022_5_7_02_5R,2,5R
745,2,3748,小黒竜吾,46,埼玉,59,B1,3.94,17.24,4.04,15.19,29.79,28.89,2022_5_7_02_5R,2,5R
746,3,3306,武田正紀,54,埼玉,55,B1,4.14,17.86,5.08,32.53,35.03,42.77,2022_5_7_02_5R,2,5R
747,4,3696,白井友晴,50,埼玉,52,A2,5.46,28.32,5.97,36.46,37.43,38.86,2022_5_7_02_5R,2,5R
748,5,5132,中野希一,23,埼玉,52,B1,4.33,18.75,3.52,10.42,25.54,27.27,2022_5_7_02_5R,2,5R
749,6,5191,飛田江己,20,埼玉,51,B2,3.31,12.35,2.58,7.89,31.71,35.80,2022_5_7_02_5R,2,5R
750,1,3594,塚原武之,53,埼玉,55,B1,3.93,15.73,4.67,25.25,39.29,30.86,2022_5_7_02_6R,2,6R
751,2,3066,田中定雄,62,埼玉,54,B1,4.08,16.67,4.14,22.92,38.50,28.89,2022_5_7_02_6R,2,6R
752,3,5087,佐藤航,22,埼玉,52,A2,5.98,44.83,4.90,35.71,35.64,27.93,2022_5_7_02_6R,2,6R
753,4,4110,小澤和也,41,埼玉,57,B1,4.87,25.29,5.12,32.74,30.06,32.96,2022_5_7_02_6R,2,6R
754,5,4093,吉田宗弘,41,東京,50,B1,4.72,23.33,5.16,32.26,45.05,27.62,2022_5_7_02_6R,2,6R
755,6,3596,河上年昭,52,埼玉,53,B1,4.10,13.58,4.25,16.67,34.34,33.92,2022_5_7_02_6R,2,6R
756,1,3251,平石和男,55,埼玉,51,A2,5.93,42.42,5.68,36.31,31.25,31.11,2022_5_7_02_7R,2,7R
757,2,4258,関根彰人,38,埼玉,53,B1,4.82,21.74,5.01,31.71,30.73,32.09,2022_5_7_02_7R,2,7R
758,3,4836,大谷健太,33,埼玉,52,B2,4.58,23.47,4.98,31.63,34.20,41.51,2022_5_7_02_7R,2,7R
759,4,3807,岡部哲,47,埼玉,51,B1,4.62,20.25,5.39,34.38,41.48,32.04,2022_5_7_02_7R,2,7R
760,5,5135,仲航太,22,東京,54,B1,3.61,15.18,2.74,4.35,26.14,27.36,2022_5_7_02_7R,2,7R
761,6,4186,小川時光,41,埼玉,57,B1,4.46,21.69,4.52,25.37,34.55,29.21,2022_5_7_02_7R,2,7R
762,1,4091,荒田泰明,41,埼玉,53,B1,4.59,27.14,5.24,34.48,44.90,37.14,2022_5_7_02_8R,2,8R
763,2,3569,増田進,50,東京,53,B1,4.72,24.49,4.39,16.95,25.66,26.51,2022_5_7_02_8R,2,8R
764,3,4128,川口貴久,42,東京,56,B1,4.60,23.64,5.31,37.78,36.41,37.64,2022_5_7_02_8R,2,8R
765,4,3503,堂原洋史,52,埼玉,51,B1,3.47,14.10,4.15,21.57,28.90,35.71,2022_5_7_02_8R,2,8R
766,5,5112,砂長知輝,22,埼玉,53,B1,5.33,33.33,4.50,27.45,31.43,35.52,2022_5_7_02_8R,2,8R
767,6,4700,金子和之,35,埼玉,52,A2,6.17,43.80,5.93,46.81,32.52,39.89,2022_5_7_02_8R,2,8R
768,1,3696,白井友晴,50,埼玉,52,A2,5.46,28.32,5.97,36.46,37.43,38.86,2022_5_7_02_9R,2,9R
769,2,3860,松本浩貴,48,埼玉,52,B1,4.55,24.18,5.18,30.28,34.68,31.52,2022_5_7_02_9R,2,9R
770,3,3748,小黒竜吾,46,埼玉,59,B1,3.94,17.24,4.04,15.19,29.79,28.89,2022_5_7_02_9R,2,9R
771,4,4281,大澤大夢,38,埼玉,54,B1,4.70,25.97,5.46,35.45,50.27,32.20,2022_5_7_02_9R,2,9R
772,5,4438,森作雄大,35,東京,53,B1,4.86,31.07,5.06,32.35,25.32,27.17,2022_5_7_02_9R,2,9R
773,6,3793,高橋真吾,49,埼玉,58,B2,4.96,33.33,5.75,42.53,30.14,41.51,2022_5_7_02_9R,2,9R
774,1,5042,畑田汰一,23,埼玉,53,A2,6.21,47.93,5.86,44.33,36.81,32.77,2022_5_7_02_10R,2,10R
775,2,4547,中田竜太,34,埼玉,51,A1,6.96,55.86,6.76,52.33,29.83,38.42,2022_5_7_02_10R,2,10R
776,3,3319,山崎義明,55,埼玉,52,A2,6.33,44.44,6.17,41.04,36.27,40.91,2022_5_7_02_10R,2,10R
777,4,4702,三浦敬太,34,東京,51,A1,6.78,53.61,5.58,42.11,38.15,32.35,2022_5_7_02_10R,2,10R
778,5,5066,鈴木孝明,23,埼玉,52,B1,5.12,27.27,5.17,29.63,35.64,30.43,2022_5_7_02_10R,2,10R
779,6,4175,川尻泰輔,39,埼玉,55,A1,6.02,34.19,5.69,40.37,43.54,42.24,2022_5_7_02_10R,2,10R
780,1,4528,黒井達矢,33,埼玉,52,A1,6.76,43.97,6.69,51.33,30.63,34.05,2022_5_7_02_11R,2,11R
781,2,3880,浅見宗孝,49,埼玉,55,A2,5.15,30.16,4.88,22.06,51.43,40.76,2022_5_7_02_11R,2,11R
782,3,5005,石田貴洋,25,埼玉,52,B1,5.74,41.10,4.86,31.25,44.32,37.93,2022_5_7_02_11R,2,11R
783,4,4159,向後龍一,40,埼玉,51,A2,6.38,50.00,5.79,40.68,40.11,32.58,2022_5_7_02_11R,2,11R
784,5,4432,黄金井力,36,埼玉,56,B1,4.96,22.88,4.97,28.32,26.67,29.78,2022_5_7_02_11R,2,11R
785,6,4573,佐藤翼,33,埼玉,53,A1,6.74,41.11,7.23,55.77,35.68,38.69,2022_5_7_02_11R,2,11R
786,1,4191,赤羽克也,40,埼玉,55,A1,6.58,47.90,6.04,43.40,30.73,41.18,2022_5_7_02_12R,2,12R
787,2,4444,桐生順平,35,埼玉,52,A1,8.18,62.11,7.99,66.12,33.68,39.53,2022_5_7_02_12R,2,12R
788,3,3952,中澤和志,45,埼玉,54,A1,6.70,50.48,7.34,57.38,29.12,35.09,2022_5_7_02_12R,2,12R
789,4,4809,外崎悟,33,埼玉,51,A2,5.79,37.00,5.25,37.96,50.50,32.79,2022_5_7_02_12R,2,12R
790,5,4428,有賀達也,36,埼玉,53,A2,6.98,59.02,5.87,41.84,30.99,28.41,2022_5_7_02_12R,2,12R
791,6,3589,西村勝,48,埼玉,55,B1,5.46,42.50,6.16,47.87,37.19,38.69,2022_5_7_02_12R,2,12R
792,1,4862,武藤直志,33,群馬,59,B2,3.72,15.49,2.85,5.88,25.00,22.73,2022_5_7_01_1R,1,1R
793,2,3973,崎利仁,45,群馬,54,B1,3.85,14.42,4.27,13.87,43.33,37.78,2022_5_7_01_1R,1,1R
794,3,4660,宇田川信,30,東京,53,B1,4.25,19.61,3.88,12.50,36.71,41.38,2022_5_7_01_1R,1,1R
795,4,3463,乙津康志,54,東京,52,B1,5.00,32.10,5.77,40.32,41.27,31.03,2022_5_7_01_1R,1,1R
796,5,4183,宇野弥生,36,愛知,48,A2,5.84,42.86,7.00,50.00,25.76,26.97,2022_5_7_01_1R,1,1R
797,6,5069,山崎小葉,21,群馬,44,B1,4.38,16.39,4.25,16.67,38.20,44.44,2022_5_7_01_1R,1,1R
798,1,4177,萬正嗣,39,群馬,56,B1,5.56,36.05,5.55,35.40,23.61,28.74,2022_5_7_01_2R,1,2R
799,2,3699,富永正人,49,埼玉,53,B1,5.01,27.85,5.63,34.62,37.14,41.76,2022_5_7_01_2R,1,2R
800,3,3947,寺本昇平,46,群馬,49,B1,5.16,29.29,5.20,29.94,42.59,27.84,2022_5_7_01_2R,1,2R
801,4,4519,清水沙樹,35,東京,48,A2,6.18,45.71,6.53,48.94,40.00,31.18,2022_5_7_01_2R,1,2R
802,5,5065,伊久間陽,23,群馬,52,B1,4.34,27.27,3.50,19.83,39.68,26.04,2022_5_7_01_2R,1,2R
803,6,5216,長谷川晴,22,群馬,53,B2,1.86,1.52,1.93,0.00,23.46,18.89,2022_5_7_01_2R,1,2R
804,1,3414,加瀬智宏,52,群馬,53,A2,5.82,39.45,5.55,37.65,32.97,23.08,2022_5_7_01_3R,1,3R
805,2,3441,土屋太朗,52,群馬,54,B1,5.75,40.35,5.44,38.69,31.58,35.56,2022_5_7_01_3R,1,3R
806,3,3859,多羅尾達,48,東京,52,B1,4.97,32.58,4.48,30.30,31.87,22.34,2022_5_7_01_3R,1,3R
807,4,4211,村田敦,38,東京,58,B1,4.76,24.22,4.65,26.15,31.58,33.70,2022_5_7_01_3R,1,3R
808,5,5006,久保原秀,25,群馬,54,B1,4.39,27.62,4.40,27.71,37.50,31.25,2022_5_7_01_3R,1,3R
809,6,4036,金田諭,43,埼玉,52,A1,6.16,44.09,5.84,31.82,27.16,44.44,2022_5_7_01_3R,1,3R
810,1,4888,金児隆太,34,群馬,51,A1,5.78,39.55,5.99,45.00,38.10,31.25,2022_5_7_01_4R,1,4R
811,2,3686,鳥居塚孝,47,群馬,52,A2,6.47,52.10,6.26,48.46,35.94,36.17,2022_5_7_01_4R,1,4R
812,3,3538,菊池峰晴,54,群馬,52,A2,5.80,37.38,5.72,35.29,52.05,37.08,2022_5_7_01_4R,1,4R
813,4,4103,山崎善庸,42,埼玉,53,B1,4.88,18.82,4.26,17.39,39.74,40.22,2022_5_7_01_4R,1,4R
814,5,3482,金子猛志,51,群馬,59,A2,5.33,32.17,5.05,32.08,36.99,37.50,2022_5_7_01_4R,1,4R
815,6,4123,細川裕子,40,愛知,47,A1,6.45,45.87,7.03,51.61,40.30,21.43,2022_5_7_01_4R,1,4R
816,1,4539,金子賢志,31,群馬,51,A1,6.04,42.06,6.36,47.15,50.70,36.36,2022_5_7_01_5R,1,5R
817,2,3790,佐口達也,49,群馬,53,B1,5.50,33.04,5.19,31.79,40.00,36.26,2022_5_7_01_5R,1,5R
818,3,4183,宇野弥生,36,愛知,48,A2,5.84,42.86,7.00,50.00,25.76,26.97,2022_5_7_01_5R,1,5R
819,4,3419,栗原謙治,52,群馬,56,B1,4.30,17.02,4.24,19.32,39.08,51.72,2022_5_7_01_5R,1,5R
820,5,3475,橋本久和,51,群馬,51,A2,6.12,44.72,5.65,43.97,29.31,31.46,2022_5_7_01_5R,1,5R
821,6,3664,鈴木賢一,52,埼玉,57,A2,5.47,40.54,5.91,44.62,28.57,40.66,2022_5_7_01_5R,1,5R
822,1,3740,大澤普司,47,群馬,55,A1,6.34,41.11,6.63,48.09,52.11,31.52,2022_5_7_01_6R,1,6R
823,2,3889,須藤隆雄,47,群馬,54,B1,4.36,26.26,5.18,33.33,42.39,31.25,2022_5_7_01_6R,1,6R
824,3,5069,山崎小葉,21,群馬,44,B1,4.38,16.39,4.25,16.67,38.20,44.44,2022_5_7_01_6R,1,6R
825,4,3947,寺本昇平,46,群馬,49,B1,5.16,29.29,5.20,29.94,42.59,27.84,2022_5_7_01_6R,1,6R
826,5,5108,柴田愛梨,23,群馬,47,B1,2.11,1.43,1.73,0.00,31.67,32.14,2022_5_7_01_6R,1,6R
827,6,5234,塚越海斗,23,群馬,53,B2,0.00,0.00,0.00,0.00,56.25,34.78,2022_5_7_01_6R,1,6R
828,1,4420,津久井拓,34,群馬,53,A2,5.44,30.65,5.65,34.97,45.59,31.03,2022_5_7_01_7R,1,7R
829,2,4211,村田敦,38,東京,58,B1,4.76,24.22,4.65,26.15,31.58,33.70,2022_5_7_01_7R,1,7R
830,3,4188,久田敏之,41,群馬,52,A1,7.12,52.75,7.24,61.22,30.88,33.33,2022_5_7_01_7R,1,7R
831,4,4660,宇田川信,30,東京,53,B1,4.25,19.61,3.88,12.50,36.71,41.38,2022_5_7_01_7R,1,7R
832,5,3699,富永正人,49,埼玉,53,B1,5.01,27.85,5.63,34.62,37.14,41.76,2022_5_7_01_7R,1,7R
833,6,3497,後藤浩,53,埼玉,51,B1,4.59,23.76,5.97,42.70,48.68,43.96,2022_5_7_01_7R,1,7R
834,1,4645,上村純一,41,群馬,54,A1,6.51,46.55,6.65,46.53,61.25,46.81,2022_5_7_01_8R,1,8R
835,2,5006,久保原秀,25,群馬,54,B1,4.39,27.62,4.40,27.71,37.50,31.25,2022_5_7_01_8R,1,8R
836,3,3463,乙津康志,54,東京,52,B1,5.00,32.10,5.77,40.32,41.27,31.03,2022_5_7_01_8R,1,8R
837,4,5065,伊久間陽,23,群馬,52,B1,4.34,27.27,3.50,19.83,39.68,26.04,2022_5_7_01_8R,1,8R
838,5,3538,菊池峰晴,54,群馬,52,A2,5.80,37.38,5.72,35.29,52.05,37.08,2022_5_7_01_8R,1,8R
839,6,5184,飯塚響,22,群馬,47,B2,1.49,1.18,1.35,3.85,30.12,43.01,2022_5_7_01_8R,1,8R
840,1,3973,崎利仁,45,群馬,54,B1,3.85,14.42,4.27,13.87,43.33,37.78,2022_5_7_01_9R,1,9R
841,2,4305,金子拓矢,38,群馬,53,A1,6.83,48.51,6.46,42.94,31.08,35.96,2022_5_7_01_9R,1,9R
842,3,4103,山崎善庸,42,埼玉,53,B1,4.88,18.82,4.26,17.39,39.74,40.22,2022_5_7_01_9R,1,9R
843,4,3475,橋本久和,51,群馬,51,A2,6.12,44.72,5.65,43.97,29.31,31.46,2022_5_7_01_9R,1,9R
844,5,3859,多羅尾達,48,東京,52,B1,4.97,32.58,4.48,30.30,31.87,22.34,2022_5_7_01_9R,1,9R
845,6,4519,清水沙樹,35,東京,48,A2,6.18,45.71,6.53,48.94,40.00,31.18,2022_5_7_01_9R,1,9R
846,1,3482,金子猛志,51,群馬,59,A2,5.33,32.17,5.05,32.08,36.99,37.50,2022_5_7_01_10R,1,10R
847,2,4888,金児隆太,34,群馬,51,A1,5.78,39.55,5.99,45.00,38.10,31.25,2022_5_7_01_10R,1,10R
848,3,3889,須藤隆雄,47,群馬,54,B1,4.36,26.26,5.18,33.33,42.39,31.25,2022_5_7_01_10R,1,10R
