,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,2,4,3385,渡邉睦広,16,65,6.62,4,0.21,06,5R,晴,南西,5,3,2019_3_9,2-4-3,1210,2-3-4,540,2-4,460,2-4,350,2019_3_9_06_5R
595,3,3,4017,向井美鈴,52,22,6.65,3,0.25,06,5R,晴,南西,5,3,2019_3_9,2-4-3,1210,2-3-4,540,2-4,460,2-4,350,2019_3_9_06_5R
596,4,6,4715,村上遼,55,37,6.58,6,0.34,06,5R,晴,南西,5,3,2019_3_9,2-4-3,1210,2-3-4,540,2-4,460,2-4,350,2019_3_9_06_5R
597,5,5,4904,松本一毅,38,71,6.64,5,0.23,06,5R,晴,南西,5,3,2019_3_9,2-4-3,1210,2-3-4,540,2-4,460,2-4,350,2019_3_9_06_5R
598,6,1,4765,野田部宏子 ,5,64,6.59,1,0.85,06,5R,晴,南西,5,3,2019_3_9,2-4-3,1210,2-3-4,540,2-4,460,2-4,350,2019_3_9_06_5R
599,1,4,3777,樋口亮,61,33,6.57,5,0.14,06,6R,晴,南西,5,3,2019_3_9,4-1-3,25590,1-3-4,3160,4-1,3140,1-4,1880,2019_3_9_06_6R
600,2,1,4332,村上彰一,24,36,6.58,1,0.25,06,6R,晴,南西,5,3,2019_3_9,4-1-3,25590,1-3-4,3160,4-1,3140,1-4,1880,2019_3_9_06_6R
601,3,3,4708,半田尚也 ,8,72,6.67,4,0.20,06,6R,晴,南西,5,3,2019_3_9,4-1-3,25590,1-3-4,3160,4-1,3140,1-4,1880,2019_3_9_06_6R
602,4,2,3616,中村真,65,75,6.66,2,0.20,06,6R,晴,南西,5,3,2019_3_9,4-1-3,25590,1-3-4,3160,4-1,3140,1-4,1880,2019_3_9_06_6R
603,5,6,4168,石野貴之,66,62,6.51,3,0.24,06,6R,晴,南西,5,3,2019_3_9,4-1-3,25590,1-3-4,3160,4-1,3140,1-4,1880,2019_3_9_06_6R
604,6,5,3528,笠野友紀恵,13,20,6.66,6,0.19,06,6R,晴,南西,5,3,2019_3_9,4-1-3,25590,1-3-4,3160,4-1,3140,1-4,1880,2019_3_9_06_6R
605,1,1,3892,草場康幸,46,76,6.54,1,0.24,06,7R,晴,南西,4,2,2019_3_9,1-5-2,700,1-2-5,240,1-5,310,1-5,290,2019_3_9_06_7R
606,2,5,4237,大峯豊,59,68,6.57,5,0.28,06,7R,晴,南西,4,2,2019_3_9,1-5-2,700,1-2-5,240,1-5,310,1-5,290,2019_3_9_06_7R
607,3,2,3963,原田秀弥,31,60,6.63,2,0.37,06,7R,晴,南西,4,2,2019_3_9,1-5-2,700,1-2-5,240,1-5,310,1-5,290,2019_3_9_06_7R
608,4,6,4023,柴田友和,37,54,6.60,6,0.30,06,7R,晴,南西,4,2,2019_3_9,1-5-2,700,1-2-5,240,1-5,310,1-5,290,2019_3_9_06_7R
609,5,4,4525,真子奈津実,28,51,6.58,4,0.32,06,7R,晴,南西,4,2,2019_3_9,1-5-2,700,1-2-5,240,1-5,310,1-5,290,2019_3_9_06_7R
610,6,3,2930,新良一規,63,16,6.62,3,0.36,06,7R,晴,南西,4,2,2019_3_9,1-5-2,700,1-2-5,240,1-5,310,1-5,290,2019_3_9_06_7R
611,1,1,3602,奥平拓也,35,30,6.56,1,0.21,06,8R,晴,南西,3,2,2019_3_9,1-4-3,1210,1-3-4,190,1-4,640,1-4,680,2019_3_9_06_8R
612,2,4,3635,石田政吾,19,46,6.57,4,0.17,06,8R,晴,南西,3,2,2019_3_9,1-4-3,1210,1-3-4,190,1-4,640,1-4,680,2019_3_9_06_8R
613,3,3,3737,上平真二,58,69,6.54,3,0.19,06,8R,晴,南西,3,2,2019_3_9,1-4-3,1210,1-3-4,190,1-4,640,1-4,680,2019_3_9_06_8R
614,4,5,4420,津久井拓也,62,59,6.60,5,0.25,06,8R,晴,南西,3,2,2019_3_9,1-4-3,1210,1-3-4,190,1-4,640,1-4,680,2019_3_9_06_8R
615,5,2,3781,秋元誠,26,70,6.62,2,0.16,06,8R,晴,南西,3,2,2019_3_9,1-4-3,1210,1-3-4,190,1-4,640,1-4,680,2019_3_9_06_8R
616,6,6,4081,樋口範政 ,6,56,6.56,6,0.28,06,8R,晴,南西,3,2,2019_3_9,1-4-3,1210,1-3-4,190,1-4,640,1-4,680,2019_3_9_06_8R
617,1,5,4397,西村拓也 ,4,35,6.53,5,0.17,06,9R,晴,南西,3,2,2019_3_9,5-1-4,6750,1-4-5,1530,5-1,1290,1-5,650,2019_3_9_06_9R
618,2,1,3508,久富政弘,51,45,6.67,1,0.19,06,9R,晴,南西,3,2,2019_3_9,5-1-4,6750,1-4-5,1530,5-1,1290,1-5,650,2019_3_9_06_9R
619,3,4,4428,有賀達也,53,47,6.62,4,0.13,06,9R,晴,南西,3,2,2019_3_9,5-1-4,6750,1-4-5,1530,5-1,1290,1-5,650,2019_3_9_06_9R
620,4,2,3679,飯島昌弘 ,9,27,6.60,2,0.13,06,9R,晴,南西,3,2,2019_3_9,5-1-4,6750,1-4-5,1530,5-1,1290,1-5,650,2019_3_9_06_9R
621,5,6,4897,深見亜由美,34,19,6.58,6,0.27,06,9R,晴,南西,3,2,2019_3_9,5-1-4,6750,1-4-5,1530,5-1,1290,1-5,650,2019_3_9_06_9R
622,6,3,4229,市川美宏,22,44,6.60,3,0.17,06,9R,晴,南西,3,2,2019_3_9,5-1-4,6750,1-4-5,1530,5-1,1290,1-5,650,2019_3_9_06_9R
623,1,1,4401,小林泰,43,25,6.57,1,0.21,06,10R,晴,南,3,1,2019_3_9,1-4-6,47990,1-4-6,8450,1-4,5150,1-4,2760,2019_3_9_06_10R
624,2,4,3519,冨田秀幸,27,39,6.64,4,0.20,06,10R,晴,南,3,1,2019_3_9,1-4-6,47990,1-4-6,8450,1-4,5150,1-4,2760,2019_3_9_06_10R
625,3,6,4775,千葉真弥,44,14,6.58,6,0.19,06,10R,晴,南,3,1,2019_3_9,1-4-6,47990,1-4-6,8450,1-4,5150,1-4,2760,2019_3_9_06_10R
626,4,2,4168,石野貴之,66,62,6.53,2,0.38,06,10R,晴,南,3,1,2019_3_9,1-4-6,47990,1-4-6,8450,1-4,5150,1-4,2760,2019_3_9_06_10R
627,5,5,4933,板橋侑我,23,17,6.61,5,0.19,06,10R,晴,南,3,1,2019_3_9,1-4-6,47990,1-4-6,8450,1-4,5150,1-4,2760,2019_3_9_06_10R
628,6,3,3385,渡邉睦広,16,65,6.65,3,0.31,06,10R,晴,南,3,1,2019_3_9,1-4-6,47990,1-4-6,8450,1-4,5150,1-4,2760,2019_3_9_06_10R
629,1,1,4237,大峯豊,59,68,6.59,1,0.15,06,11R,晴,南,2,1,2019_3_9,1-5-3,960,1-3-5,350,1-5,320,1-5,220,2019_3_9_06_11R
630,2,5,4653,小野達哉,29,73,6.57,5,0.18,06,11R,晴,南,2,1,2019_3_9,1-5-3,960,1-3-5,350,1-5,320,1-5,220,2019_3_9_06_11R
631,3,3,3967,鈴木茂高,60,74,6.67,3,0.15,06,11R,晴,南,2,1,2019_3_9,1-5-3,960,1-3-5,350,1-5,320,1-5,220,2019_3_9_06_11R
632,4,6,3616,中村真,65,75,6.69,6,0.25,06,11R,晴,南,2,1,2019_3_9,1-5-3,960,1-3-5,350,1-5,320,1-5,220,2019_3_9_06_11R
633,5,4,4581,吉村誠,33,38,6.60,4,0.19,06,11R,晴,南,2,1,2019_3_9,1-5-3,960,1-3-5,350,1-5,320,1-5,220,2019_3_9_06_11R
634,6,2,4904,松本一毅,38,71,6.66,2,0.20,06,11R,晴,南,2,1,2019_3_9,1-5-3,960,1-3-5,350,1-5,320,1-5,220,2019_3_9_06_11R
635,1,1,3635,石田政吾,19,46,6.59,1,0.11,06,12R,晴,無風,0,0,2019_3_9,1-2-6,5590,1-2-6,3800,1-2,780,1-2,630,2019_3_9_06_12R
636,2,2,4094,中島真二,39,49,6.59,2,0.14,06,12R,晴,無風,0,0,2019_3_9,1-2-6,5590,1-2-6,3800,1-2,780,1-2,630,2019_3_9_06_12R
637,3,6,4017,向井美鈴,52,22,6.71,6,0.12,06,12R,晴,無風,0,0,2019_3_9,1-2-6,5590,1-2-6,3800,1-2,780,1-2,630,2019_3_9_06_12R
638,4,4,4144,石塚久也,40,55,6.62,4,0.13,06,12R,晴,無風,0,0,2019_3_9,1-2-6,5590,1-2-6,3800,1-2,780,1-2,630,2019_3_9_06_12R
639,5,3,3892,草場康幸,46,76,6.56,3,0.14,06,12R,晴,無風,0,0,2019_3_9,1-2-6,5590,1-2-6,3800,1-2,780,1-2,630,2019_3_9_06_12R
640,6,5,4332,村上彰一,24,36,6.74,5,0.12,06,12R,晴,無風,0,0,2019_3_9,1-2-6,5590,1-2-6,3800,1-2,780,1-2,630,2019_3_9_06_12R
641,1,4,4550,石岡将太 ,4,34,6.69,4,0.16,02,1R,晴,無風,0,0,2019_3_9,4-6-2,39600,2-4-6,6060,4-6,5440,4-6,2800,2019_3_9_02_1R
642,2,6,3454,井川大作,30,21,6.73,6,0.25,02,1R,晴,無風,0,0,2019_3_9,4-6-2,39600,2-4-6,6060,4-6,5440,4-6,2800,2019_3_9_02_1R
643,3,2,4241,大串重幸,25,18,6.66,2,0.21,02,1R,晴,無風,0,0,2019_3_9,4-6-2,39600,2-4-6,6060,4-6,5440,4-6,2800,2019_3_9_02_1R
644,4,1,4258,関根彰人,23,74,6.65,1,0.23,02,1R,晴,無風,0,0,2019_3_9,4-6-2,39600,2-4-6,6060,4-6,5440,4-6,2800,2019_3_9_02_1R
645,5,3,3065,増田弘喜 ,6,56,6.71,3,0.22,02,1R,晴,無風,0,0,2019_3_9,4-6-2,39600,2-4-6,6060,4-6,5440,4-6,2800,2019_3_9_02_1R
646,6,5,4204,柴田大輔 ,9,22,6.59,5,0.13,02,1R,晴,無風,0,0,2019_3_9,4-6-2,39600,2-4-6,6060,4-6,5440,4-6,2800,2019_3_9_02_1R
647,1,4,4748,渡邉雄朗,15,17,6.68,4,0.04,02,2R,晴,無風,0,0,2019_3_9,4-5-1,1550,1-4-5,440,4-5,630,4-5,430,2019_3_9_02_2R
648,2,5,3637,齋藤和政,55,53,6.72,5,0.07,02,2R,晴,無風,0,0,2019_3_9,4-5-1,1550,1-4-5,440,4-5,630,4-5,430,2019_3_9_02_2R
649,3,1,4091,荒田泰明,18,11,6.72,1,0.11,02,2R,晴,無風,0,0,2019_3_9,4-5-1,1550,1-4-5,440,4-5,630,4-5,430,2019_3_9_02_2R
650,4,6,4353,下出秀明,56,69,6.73,6,0.06,02,2R,晴,無風,0,0,2019_3_9,4-5-1,1550,1-4-5,440,4-5,630,4-5,430,2019_3_9_02_2R
651,5,2,4615,板倉敦史,53,71,6.70,2,0.19,02,2R,晴,無風,0,0,2019_3_9,4-5-1,1550,1-4-5,440,4-5,630,4-5,430,2019_3_9_02_2R
652,6,3,4857,加藤翔馬,64,15,6.68,3,0.19,02,2R,晴,無風,0,0,2019_3_9,4-5-1,1550,1-4-5,440,4-5,630,4-5,430,2019_3_9_02_2R
653,1,5,4382,高山智至,59,16,6.65,5,0.22,02,3R,晴,北,1,1,2019_3_9,5-2-1,9440,1-2-5,490,5-2,3380,2-5,1180,2019_3_9_02_3R
654,2,2,4137,君島秀三,13,37,6.74,2,0.21,02,3R,晴,北,1,1,2019_3_9,5-2-1,9440,1-2-5,490,5-2,3380,2-5,1180,2019_3_9_02_3R
655,3,1,4637,中田友也,36,55,6.69,1,0.18,02,3R,晴,北,1,1,2019_3_9,5-2-1,9440,1-2-5,490,5-2,3380,2-5,1180,2019_3_9_02_3R
656,4,3,4390,松本弓雄,35,14,6.63,4,0.23,02,3R,晴,北,1,1,2019_3_9,5-2-1,9440,1-2-5,490,5-2,3380,2-5,1180,2019_3_9_02_3R
657,5,4,3409,三好一,54,29,6.73,3,0.20,02,3R,晴,北,1,1,2019_3_9,5-2-1,9440,1-2-5,490,5-2,3380,2-5,1180,2019_3_9_02_3R
658,6,6,3647,伊藤雄二,38,44,6.68,6,0.35,02,3R,晴,北,1,1,2019_3_9,5-2-1,9440,1-2-5,490,5-2,3380,2-5,1180,2019_3_9_02_3R
659,1,5,3882,新田智彰,29,12,6.69,5,0.09,02,4R,晴,無風,0,0,2019_3_9,5-3-1,34500,1-3-5,2280,5-3,7370,3-5,1640,2019_3_9_02_4R
660,2,3,3865,関道,42,61,6.69,3,0.15,02,4R,晴,無風,0,0,2019_3_9,5-3-1,34500,1-3-5,2280,5-3,7370,3-5,1640,2019_3_9_02_4R
661,3,1,4103,山崎善庸,62,77,6.69,1,0.16,02,4R,晴,無風,0,0,2019_3_9,5-3-1,34500,1-3-5,2280,5-3,7370,3-5,1640,2019_3_9_02_4R
662,4,6,3889,須藤隆雄,32,49,6.79,6,0.08,02,4R,晴,無風,0,0,2019_3_9,5-3-1,34500,1-3-5,2280,5-3,7370,3-5,1640,2019_3_9_02_4R
663,5,4,4003,表憲一 ,5,38,6.71,4,0.09,02,4R,晴,無風,0,0,2019_3_9,5-3-1,34500,1-3-5,2280,5-3,7370,3-5,1640,2019_3_9_02_4R
664,6,2,4058,野末智一,28,50,6.69,2,0.20,02,4R,晴,無風,0,0,2019_3_9,5-3-1,34500,1-3-5,2280,5-3,7370,3-5,1640,2019_3_9_02_4R
665,1,4,4494,河合佑樹,27,72,6.68,4,0.12,02,5R,晴,南,2,1,2019_3_9,4-3-1,3980,1-3-4,400,4-3,1740,3-4,870,2019_3_9_02_5R
666,2,3,4258,関根彰人,23,74,6.74,3,0.12,02,5R,晴,南,2,1,2019_3_9,4-3-1,3980,1-3-4,400,4-3,1740,3-4,870,2019_3_9_02_5R
667,3,1,3353,前田光昭,19,20,6.66,1,0.18,02,5R,晴,南,2,1,2019_3_9,4-3-1,3980,1-3-4,400,4-3,1740,3-4,870,2019_3_9_02_5R
668,4,6,4550,石岡将太 ,4,34,6.78,6,0.15,02,5R,晴,南,2,1,2019_3_9,4-3-1,3980,1-3-4,400,4-3,1740,3-4,870,2019_3_9_02_5R
669,5,5,3360,原田富士男,58,24,6.70,5,0.16,02,5R,晴,南,2,1,2019_3_9,4-3-1,3980,1-3-4,400,4-3,1740,3-4,870,2019_3_9_02_5R
670,6,2,4857,加藤翔馬,64,15,6.70,2,0.22,02,5R,晴,南,2,1,2019_3_9,4-3-1,3980,1-3-4,400,4-3,1740,3-4,870,2019_3_9_02_5R
671,1,3,4091,荒田泰明,18,11,6.94,3,0.12,02,6R,晴,南,1,1,2019_3_9,3-2-1,22720,1-2-3,1180,3-2,6560,2-3,2770,2019_3_9_02_6R
672,2,2,4204,柴田大輔 ,9,22,6.71,2,0.13,02,6R,晴,南,1,1,2019_3_9,3-2-1,22720,1-2-3,1180,3-2,6560,2-3,2770,2019_3_9_02_6R
673,3,1,4748,渡邉雄朗,15,17,6.78,1,0.16,02,6R,晴,南,1,1,2019_3_9,3-2-1,22720,1-2-3,1180,3-2,6560,2-3,2770,2019_3_9_02_6R
674,4,4,4336,松田竜馬,49,45,6.79,4,0.15,02,6R,晴,南,1,1,2019_3_9,3-2-1,22720,1-2-3,1180,3-2,6560,2-3,2770,2019_3_9_02_6R
675,5,6,3065,増田弘喜 ,6,56,6.98,6,0.41,02,6R,晴,南,1,1,2019_3_9,3-2-1,22720,1-2-3,1180,3-2,6560,2-3,2770,2019_3_9_02_6R
676,6,5,4137,君島秀三,13,37,6.91,5,0.15,02,6R,晴,南,1,1,2019_3_9,3-2-1,22720,1-2-3,1180,3-2,6560,2-3,2770,2019_3_9_02_6R
677,1,4,4637,中田友也,36,55,6.85,4,0.12,02,7R,晴,南,3,1,2019_3_9,4-2-6,32100,2-4-6,5550,4-2,3880,2-4,1330,2019_3_9_02_7R
678,2,2,3865,関道,42,61,6.81,2,0.06,02,7R,晴,南,3,1,2019_3_9,4-2-6,32100,2-4-6,5550,4-2,3880,2-4,1330,2019_3_9_02_7R
679,3,6,4615,板倉敦史,53,71,6.87,6,0.20,02,7R,晴,南,3,1,2019_3_9,4-2-6,32100,2-4-6,5550,4-2,3880,2-4,1330,2019_3_9_02_7R
680,4,5,4058,野末智一,28,50,6.78,5,0.19,02,7R,晴,南,3,1,2019_3_9,4-2-6,32100,2-4-6,5550,4-2,3880,2-4,1330,2019_3_9_02_7R
681,5,1,4382,高山智至,59,16,6.85,1,0.16,02,7R,晴,南,3,1,2019_3_9,4-2-6,32100,2-4-6,5550,4-2,3880,2-4,1330,2019_3_9_02_7R
682,6,3,4353,下出秀明,56,69,6.81,3,0.04,02,7R,晴,南,3,1,2019_3_9,4-2-6,32100,2-4-6,5550,4-2,3880,2-4,1330,2019_3_9_02_7R
683,1,1,3409,三好一,54,29,6.69,1,0.17,02,8R,晴,南,3,1,2019_3_9,1-2-3,2660,1-2-3,960,1-2,770,1-2,550,2019_3_9_02_8R
684,2,2,3882,新田智彰,29,12,6.67,2,0.16,02,8R,晴,南,3,1,2019_3_9,1-2-3,2660,1-2-3,960,1-2,770,1-2,550,2019_3_9_02_8R
685,3,3,3360,原田富士男,58,24,6.70,3,0.23,02,8R,晴,南,3,1,2019_3_9,1-2-3,2660,1-2-3,960,1-2,770,1-2,550,2019_3_9_02_8R
686,4,5,4494,河合佑樹,27,72,6.65,5,0.19,02,8R,晴,南,3,1,2019_3_9,1-2-3,2660,1-2-3,960,1-2,770,1-2,550,2019_3_9_02_8R
687,5,4,4103,山崎善庸,62,77,6.70,4,0.21,02,8R,晴,南,3,1,2019_3_9,1-2-3,2660,1-2-3,960,1-2,770,1-2,550,2019_3_9_02_8R
688,6,6,4241,大串重幸,25,18,6.64,6,0.22,02,8R,晴,南,3,1,2019_3_9,1-2-3,2660,1-2-3,960,1-2,770,1-2,550,2019_3_9_02_8R
689,1,1,4336,松田竜馬,49,45,6.82,1,0.17,02,9R,晴,南,3,1,2019_3_9,1-3-5,1090,1-3-5,480,1-3,430,1-3,340,2019_3_9_02_9R
690,2,3,3353,前田光昭,19,20,6.82,3,0.16,02,9R,晴,南,3,1,2019_3_9,1-3-5,1090,1-3-5,480,1-3,430,1-3,340,2019_3_9_02_9R
691,3,5,4003,表憲一 ,5,38,6.87,6,0.20,02,9R,晴,南,3,1,2019_3_9,1-3-5,1090,1-3-5,480,1-3,430,1-3,340,2019_3_9_02_9R
692,4,4,3454,井川大作,30,21,6.91,4,0.20,02,9R,晴,南,3,1,2019_3_9,1-3-5,1090,1-3-5,480,1-3,430,1-3,340,2019_3_9_02_9R
693,5,6,4390,松本弓雄,35,14,6.81,5,0.18,02,9R,晴,南,3,1,2019_3_9,1-3-5,1090,1-3-5,480,1-3,430,1-3,340,2019_3_9_02_9R
694,6,2,3637,齋藤和政,55,53,6.84,2,0.23,02,9R,晴,南,3,1,2019_3_9,1-3-5,1090,1-3-5,480,1-3,430,1-3,340,2019_3_9_02_9R
695,1,4,3484,芝田浩治,44,52,6.73,4,0.04,02,10R,晴,南,3,1,2019_3_9,4-2-6,17160,2-4-6,3580,4-2,3220,2-4,1010,2019_3_9_02_10R
696,2,2,4290,稲田浩二,51,65,6.87,2,0.14,02,10R,晴,南,3,1,2019_3_9,4-2-6,17160,2-4-6,3580,4-2,3220,2-4,1010,2019_3_9_02_10R
697,3,6,3843,上之晃弘,46,63,6.81,6,0.06,02,10R,晴,南,3,1,2019_3_9,4-2-6,17160,2-4-6,3580,4-2,3220,2-4,1010,2019_3_9_02_10R
698,4,3,4488,小山勉,34,32,6.78,3,0.10,02,10R,晴,南,3,1,2019_3_9,4-2-6,17160,2-4-6,3580,4-2,3220,2-4,1010,2019_3_9_02_10R
699,5,5,4167,片岡秀樹,16,27,6.80,5,0.06,02,10R,晴,南,3,1,2019_3_9,4-2-6,17160,2-4-6,3580,4-2,3220,2-4,1010,2019_3_9_02_10R
700,6,1,3251,平石和男,26,28,6.73,1,0.09,02,10R,晴,南,3,1,2019_3_9,4-2-6,17160,2-4-6,3580,4-2,3220,2-4,1010,2019_3_9_02_10R
701,1,3,4848,仲谷颯仁,40,31,6.81,4,0.29,02,11R,晴,南,5,2,2019_3_9,3-5-2,17410,2-3-5,2120,3-5,4190,3-5,3250,2019_3_9_02_11R
702,2,5,4424,松尾昂明,37,23,6.81,5,0.25,02,11R,晴,南,5,2,2019_3_9,3-5-2,17410,2-3-5,2120,3-5,4190,3-5,3250,2019_3_9_02_11R
703,3,2,4787,椎名豊,10,57,6.71,3,0.17,02,11R,晴,南,5,2,2019_3_9,3-5-2,17410,2-3-5,2120,3-5,4190,3-5,3250,2019_3_9_02_11R
704,4,4,3555,野添貴裕,20,41,6.73,2,0.28,02,11R,晴,南,5,2,2019_3_9,3-5-2,17410,2-3-5,2120,3-5,4190,3-5,3250,2019_3_9_02_11R
705,5,1,3606,川北浩貴,52,25,6.76,1,0.21,02,11R,晴,南,5,2,2019_3_9,3-5-2,17410,2-3-5,2120,3-5,4190,3-5,3250,2019_3_9_02_11R
706,6,6,3893,汐崎正則,11,40,6.76,6,0.33,02,11R,晴,南,5,2,2019_3_9,3-5-2,17410,2-3-5,2120,3-5,4190,3-5,3250,2019_3_9_02_11R
707,1,2,4063,市橋卓士 ,3,73,6.70,2,0.10,02,12R,晴,南,5,2,2019_3_9,2-1-6,7600,1-2-6,1450,2-1,910,1-2,260,2019_3_9_02_12R
708,2,1,4044,湯川浩司 ,7,60,6.64,1,0.12,02,12R,晴,南,5,2,2019_3_9,2-1-6,7600,1-2-6,1450,2-1,910,1-2,260,2019_3_9_02_12R
709,3,6,3643,米田隆弘,41,54,6.79,6,0.14,02,12R,晴,南,5,2,2019_3_9,2-1-6,7600,1-2-6,1450,2-1,910,1-2,260,2019_3_9_02_12R
710,4,5,4467,渡邉俊介,12,70,6.79,5,0.12,02,12R,晴,南,5,2,2019_3_9,2-1-6,7600,1-2-6,1450,2-1,910,1-2,260,2019_3_9_02_12R
711,5,4,4152,深水慎一郎,43,58,6.79,4,0.11,02,12R,晴,南,5,2,2019_3_9,2-1-6,7600,1-2-6,1450,2-1,910,1-2,260,2019_3_9_02_12R
712,6,3,4762,藤原啓史朗,48,33,6.75,3,0.06,02,12R,晴,南,5,2,2019_3_9,2-1-6,7600,1-2-6,1450,2-1,910,1-2,260,2019_3_9_02_12R
713,1,4,4415,下出卓矢,66,67,6.63,4,0.14,01,1R,晴,東,2,1,2019_3_9,4-3-2,6220,2-3-4,1600,4-3,1360,3-4,750,2019_3_9_01_1R
714,2,3,4833,吉崎悠司,40,20,6.73,3,0.16,01,1R,晴,東,2,1,2019_3_9,4-3-2,6220,2-3-4,1600,4-3,1360,3-4,750,2019_3_9_01_1R
715,3,2,4041,小林基樹,25,51,6.77,2,0.20,01,1R,晴,東,2,1,2019_3_9,4-3-2,6220,2-3-4,1600,4-3,1360,3-4,750,2019_3_9_01_1R
716,4,1,3539,金子順一,48,72,6.67,1,0.15,01,1R,晴,東,2,1,2019_3_9,4-3-2,6220,2-3-4,1600,4-3,1360,3-4,750,2019_3_9_01_1R
717,5,6,3408,大貫英治,50,24,6.68,6,0.17,01,1R,晴,東,2,1,2019_3_9,4-3-2,6220,2-3-4,1600,4-3,1360,3-4,750,2019_3_9_01_1R
718,6,5,4766,石井孝之,32,32,6.74,5,0.17,01,1R,晴,東,2,1,2019_3_9,4-3-2,6220,2-3-4,1600,4-3,1360,3-4,750,2019_3_9_01_1R
719,1,1,4679,植田太一,68,25,6.69,1,0.15,01,2R,晴,北,2,1,2019_3_9,1-2-4,3390,1-2-4,1550,1-2,970,1-2,810,2019_3_9_01_2R
720,2,2,4160,浅野由将,46,35,6.71,2,0.16,01,2R,晴,北,2,1,2019_3_9,1-2-4,3390,1-2-4,1550,1-2,970,1-2,810,2019_3_9_01_2R
721,3,4,4912,中山将太,69,61,6.76,4,0.19,01,2R,晴,北,2,1,2019_3_9,1-2-4,3390,1-2-4,1550,1-2,970,1-2,810,2019_3_9_01_2R
722,4,3,4729,佐藤謙史朗,70,40,6.70,3,0.16,01,2R,晴,北,2,1,2019_3_9,1-2-4,3390,1-2-4,1550,1-2,970,1-2,810,2019_3_9_01_2R
723,5,6,4133,高橋正男,12,28,6.78,5,0.22,01,2R,晴,北,2,1,2019_3_9,1-2-4,3390,1-2-4,1550,1-2,970,1-2,810,2019_3_9_01_2R
724,6,5,5066,鈴木孝明,36,73,6.71,6,0.21,01,2R,晴,北,2,1,2019_3_9,1-2-4,3390,1-2-4,1550,1-2,970,1-2,810,2019_3_9_01_2R
725,1,1,4928,栗城匠,14,29,6.79,1,0.17,01,3R,晴,北東,2,1,2019_3_9,1-2-5,1490,1-2-5,710,1-2,270,1-2,140,2019_3_9_01_3R
726,2,2,4301,関裕也,29,46,6.77,2,0.15,01,3R,晴,北東,2,1,2019_3_9,1-2-5,1490,1-2-5,710,1-2,270,1-2,140,2019_3_9_01_3R
727,3,5,3583,齋藤智裕,22,47,6.78,5,0.16,01,3R,晴,北東,2,1,2019_3_9,1-2-5,1490,1-2-5,710,1-2,270,1-2,140,2019_3_9_01_3R
728,4,4,4665,加藤啓太,49,13,6.77,4,0.18,01,3R,晴,北東,2,1,2019_3_9,1-2-5,1490,1-2-5,710,1-2,270,1-2,140,2019_3_9_01_3R
729,5,3,4407,鹿島敏弘,21,18,6.78,3,0.17,01,3R,晴,北東,2,1,2019_3_9,1-2-5,1490,1-2-5,710,1-2,270,1-2,140,2019_3_9_01_3R
730,6,6,4695,尾崎雄二,35,74,6.71,6,0.19,01,3R,晴,北東,2,1,2019_3_9,1-2-5,1490,1-2-5,710,1-2,270,1-2,140,2019_3_9_01_3R
731,1,4,4732,堀本和也,20,71,6.70,4,0.09,01,4R,晴,北東,2,1,2019_3_9,4-1-2,1800,1-2-4,280,4-1,810,1-4,250,2019_3_9_01_4R
732,2,1,4257,古川健,47,11,6.74,1,0.20,01,4R,晴,北東,2,1,2019_3_9,4-1-2,1800,1-2-4,280,4-1,810,1-4,250,2019_3_9_01_4R
733,3,2,4405,南野利騰,58,19,6.77,2,0.11,01,4R,晴,北東,2,1,2019_3_9,4-1-2,1800,1-2-4,280,4-1,810,1-4,250,2019_3_9_01_4R
734,4,6,3873,別府昌樹,57,44,6.80,6,0.19,01,4R,晴,北東,2,1,2019_3_9,4-1-2,1800,1-2-4,280,4-1,810,1-4,250,2019_3_9_01_4R
735,5,3,4674,池田剛規,28,21,6.75,3,0.14,01,4R,晴,北東,2,1,2019_3_9,4-1-2,1800,1-2-4,280,4-1,810,1-4,250,2019_3_9_01_4R
736,6,5,4921,二宮博貴,31,62,6.79,5,0.13,01,4R,晴,北東,2,1,2019_3_9,4-1-2,1800,1-2-4,280,4-1,810,1-4,250,2019_3_9_01_4R
737,1,1,3347,矢後剛,13,37,6.73,1,0.08,01,5R,晴,無風,0,0,2019_3_9,1-4-2,860,1-2-4,350,1-4,370,1-4,230,2019_3_9_01_5R
738,2,4,4504,前田将太,65,68,6.71,4,0.07,01,5R,晴,無風,0,0,2019_3_9,1-4-2,860,1-2-4,350,1-4,370,1-4,230,2019_3_9_01_5R
739,3,2,4034,西原明生,43,15,6.78,2,0.14,01,5R,晴,無風,0,0,2019_3_9,1-4-2,860,1-2-4,350,1-4,370,1-4,230,2019_3_9_01_5R
740,4,6,4514,上條嘉嗣,37,38,6.70,6,0.07,01,5R,晴,無風,0,0,2019_3_9,1-4-2,860,1-2-4,350,1-4,370,1-4,230,2019_3_9_01_5R
741,5,3,4299,中島浩哉,51,69,6.75,3,0.06,01,5R,晴,無風,0,0,2019_3_9,1-4-2,860,1-2-4,350,1-4,370,1-4,230,2019_3_9_01_5R
