,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,1,1,4984,森下愛梨,41,24,7.05,1,0.11,04,5R,晴,南西,6,3,2019_9_9,1-4-6,1870,1-4-6,800,1-4,390,1-4,300,2019_9_9_04_5R
596,2,4,4730,土屋実沙希,20,70,6.94,4,0.07,04,5R,晴,南西,6,3,2019_9_9,1-4-6,1870,1-4-6,800,1-4,390,1-4,300,2019_9_9_04_5R
597,3,6,4901,出口舞有子,39,55,7.01,6,0.08,04,5R,晴,南西,6,3,2019_9_9,1-4-6,1870,1-4-6,800,1-4,390,1-4,300,2019_9_9_04_5R
598,4,2,4819,蜂須瑞生,13,72,6.95,2,0.11,04,5R,晴,南西,6,3,2019_9_9,1-4-6,1870,1-4-6,800,1-4,390,1-4,300,2019_9_9_04_5R
599,5,5,4569,中澤宏奈,31,16,6.99,5,0.08,04,5R,晴,南西,6,3,2019_9_9,1-4-6,1870,1-4-6,800,1-4,390,1-4,300,2019_9_9_04_5R
600,6,3,4913,清水さくら,47,29,7.02,3,0.15,04,5R,晴,南西,6,3,2019_9_9,1-4-6,1870,1-4-6,800,1-4,390,1-4,300,2019_9_9_04_5R
601,1,1,4874,池田奈津美,27,22,6.88,1,0.08,04,6R,晴,南西,5,3,2019_9_9,1-3-5,990,1-3-5,240,1-3,480,1-3,340,2019_9_9_04_6R
602,2,3,4825,倉持莉々,17,66,6.83,2,0.08,04,6R,晴,南西,5,3,2019_9_9,1-3-5,990,1-3-5,240,1-3,480,1-3,340,2019_9_9_04_6R
603,3,5,4611,今井美亜,26,74,6.85,5,0.09,04,6R,晴,南西,5,3,2019_9_9,1-3-5,990,1-3-5,240,1-3,480,1-3,340,2019_9_9_04_6R
604,4,4,4283,石井裕美,64,52,6.92,3,0.15,04,6R,晴,南西,5,3,2019_9_9,1-3-5,990,1-3-5,240,1-3,480,1-3,340,2019_9_9_04_6R
605,5,2,4947,間庭菜摘,25,53,6.86,4,0.10,04,6R,晴,南西,5,3,2019_9_9,1-3-5,990,1-3-5,240,1-3,480,1-3,340,2019_9_9_04_6R
606,6,6,5088,高憧四季,56,27,6.94,6,0.05,04,6R,晴,南西,5,3,2019_9_9,1-3-5,990,1-3-5,240,1-3,480,1-3,340,2019_9_9_04_6R
607,1,1,4806,佐藤享子,48,56,6.98,1,0.08,04,7R,晴,南,7,3,2019_9_9,1-2-4,1460,1-2-4,290,1-2,640,1-2,280,2019_9_9_04_7R
608,2,2,4399,松本晶恵,61,14,6.95,2,0.15,04,7R,晴,南,7,3,2019_9_9,1-2-4,1460,1-2-4,290,1-2,640,1-2,280,2019_9_9_04_7R
609,3,4,4964,土屋南,73,73,7.01,4,0.08,04,7R,晴,南,7,3,2019_9_9,1-2-4,1460,1-2-4,290,1-2,640,1-2,280,2019_9_9_04_7R
610,4,3,4994,山本梨菜,72,71,6.96,3,0.08,04,7R,晴,南,7,3,2019_9_9,1-2-4,1460,1-2-4,290,1-2,640,1-2,280,2019_9_9_04_7R
611,5,6,4987,島倉都,24,69,6.94,6,0.09,04,7R,晴,南,7,3,2019_9_9,1-2-4,1460,1-2-4,290,1-2,640,1-2,280,2019_9_9_04_7R
612,6,5,5013,山下夏鈴,66,60,6.94,5,0.07,04,7R,晴,南,7,3,2019_9_9,1-2-4,1460,1-2-4,290,1-2,640,1-2,280,2019_9_9_04_7R
613,1,3,4891,寺島美里,69,12,6.96,3,0.14,04,8R,晴,南,6,3,2019_9_9,3-1-4,9100,1-3-4,1160,3-1,2210,1-3,480,2019_9_9_04_8R
614,2,1,4313,西村美智子,11,31,6.97,1,0.15,04,8R,晴,南,6,3,2019_9_9,3-1-4,9100,1-3-4,1160,3-1,2210,1-3,480,2019_9_9_04_8R
615,3,4,4770,小野真歩,43,63,6.92,4,0.17,04,8R,晴,南,6,3,2019_9_9,3-1-4,9100,1-3-4,1160,3-1,2210,1-3,480,2019_9_9_04_8R
616,4,6,4845,前田紗希,21,59,6.95,6,0.23,04,8R,晴,南,6,3,2019_9_9,3-1-4,9100,1-3-4,1160,3-1,2210,1-3,480,2019_9_9_04_8R
617,5,5,4289,落合直子,52,64,6.99,5,0.20,04,8R,晴,南,6,3,2019_9_9,3-1-4,9100,1-3-4,1160,3-1,2210,1-3,480,2019_9_9_04_8R
618,6,2,4791,黒澤めぐみ,35,23,6.97,2,0.17,04,8R,晴,南,6,3,2019_9_9,3-1-4,9100,1-3-4,1160,3-1,2210,1-3,480,2019_9_9_04_8R
619,1,4,4901,出口舞有子,39,55,6.89,4,0.13,04,9R,晴,南西,5,3,2019_9_9,4-1-3,3420,1-3-4,460,4-1,1050,1-4,290,2019_9_9_04_9R
620,2,1,4300,加藤綾,29,11,6.94,1,0.10,04,9R,晴,南西,5,3,2019_9_9,4-1-3,3420,1-3-4,460,4-1,1050,1-4,290,2019_9_9_04_9R
621,3,3,4773,中川りな,12,65,6.92,3,0.19,04,9R,晴,南西,5,3,2019_9_9,4-1-3,3420,1-3-4,460,4-1,1050,1-4,290,2019_9_9_04_9R
622,4,2,4484,稲生夏季,46,19,6.94,2,0.17,04,9R,晴,南西,5,3,2019_9_9,4-1-3,3420,1-3-4,460,4-1,1050,1-4,290,2019_9_9_04_9R
623,5,6,4900,中田夕貴,63,54,6.84,6,0.26,04,9R,晴,南西,5,3,2019_9_9,4-1-3,3420,1-3-4,460,4-1,1050,1-4,290,2019_9_9_04_9R
624,6,5,4878,西岡育未,16,75,6.93,5,0.30,04,9R,晴,南西,5,3,2019_9_9,4-1-3,3420,1-3-4,460,4-1,1050,1-4,290,2019_9_9_04_9R
625,1,5,4819,蜂須瑞生,13,72,6.83,4,0.09,04,10R,晴,南西,7,3,2019_9_9,5-6-3,12850,3-5-6,2950,5-6,2830,5-6,2420,2019_9_9_04_10R
626,2,6,4961,西橋奈未,51,26,6.84,5,0.16,04,10R,晴,南西,7,3,2019_9_9,5-6-3,12850,3-5-6,2950,5-6,2830,5-6,2420,2019_9_9_04_10R
627,3,3,4730,土屋実沙希,20,70,6.97,3,0.21,04,10R,晴,南西,7,3,2019_9_9,5-6-3,12850,3-5-6,2950,5-6,2830,5-6,2420,2019_9_9_04_10R
628,4,2,4433,川野芽唯,70,61,6.93,2,0.25,04,10R,晴,南西,7,3,2019_9_9,5-6-3,12850,3-5-6,2950,5-6,2830,5-6,2420,2019_9_9_04_10R
629,5,4,4478,櫻本あゆみ,28,10,6.90,6,0.22,04,10R,晴,南西,7,3,2019_9_9,5-6-3,12850,3-5-6,2950,5-6,2830,5-6,2420,2019_9_9_04_10R
630,6,1,4611,今井美亜,26,74,6.83,1,0.17,04,10R,晴,南西,7,3,2019_9_9,5-6-3,12850,3-5-6,2950,5-6,2830,5-6,2420,2019_9_9_04_10R
631,1,3,4775,千葉真弥,37,57,6.83,3,0.25,04,11R,晴,南西,3,3,2019_9_9,3-1-5,3630,1-3-5,390,3-1,1800,1-3,500,2019_9_9_04_11R
632,2,1,4569,中澤宏奈,31,16,6.84,1,0.21,04,11R,晴,南西,3,3,2019_9_9,3-1-5,3630,1-3-5,390,3-1,1800,1-3,500,2019_9_9_04_11R
633,3,5,4399,松本晶恵,61,14,6.84,4,0.27,04,11R,晴,南西,3,3,2019_9_9,3-1-5,3630,1-3-5,390,3-1,1800,1-3,500,2019_9_9_04_11R
634,4,4,4994,山本梨菜,72,71,6.87,6,0.24,04,11R,晴,南西,3,3,2019_9_9,3-1-5,3630,1-3-5,390,3-1,1800,1-3,500,2019_9_9_04_11R
635,5,2,4349,犬童千秋,33,15,6.86,2,0.25,04,11R,晴,南西,3,3,2019_9_9,3-1-5,3630,1-3-5,390,3-1,1800,1-3,500,2019_9_9_04_11R
636,6,6,4984,森下愛梨,41,24,6.89,5,0.43,04,11R,晴,南西,3,3,2019_9_9,3-1-5,3630,1-3-5,390,3-1,1800,1-3,500,2019_9_9_04_11R
637,1,1,4590,渡邉優美,38,20,6.76,1,0.11,04,12R,晴,南,3,3,2019_9_9,1-3-2,2290,1-2-3,410,1-3,850,1-3,790,2019_9_9_04_12R
638,2,3,4627,藤原菜希,23,13,6.89,3,0.15,04,12R,晴,南,3,3,2019_9_9,1-3-2,2290,1-2-3,410,1-3,850,1-3,790,2019_9_9_04_12R
639,3,2,4482,守屋美穂,53,25,6.83,2,0.13,04,12R,晴,南,3,3,2019_9_9,1-3-2,2290,1-2-3,410,1-3,850,1-3,790,2019_9_9_04_12R
640,4,5,4678,水野望美,71,21,6.91,5,0.18,04,12R,晴,南,3,3,2019_9_9,1-3-2,2290,1-2-3,410,1-3,850,1-3,790,2019_9_9_04_12R
641,5,6,4758,富樫麗加,55,17,6.96,6,0.25,04,12R,晴,南,3,3,2019_9_9,1-3-2,2290,1-2-3,410,1-3,850,1-3,790,2019_9_9_04_12R
642,6,4,4347,魚谷香織,19,30,6.84,4,0.18,04,12R,晴,南,3,3,2019_9_9,1-3-2,2290,1-2-3,410,1-3,850,1-3,790,2019_9_9_04_12R
643,1,1,2787,藤井定美,65,23,6.89,1,0.17,03,1R,晴,西,3,2,2019_9_9,1-5-4,3100,1-4-5,430,1-5,1100,1-5,900,2019_9_9_03_1R
644,2,5,4180,上野秀和,20,40,6.83,5,0.28,03,1R,晴,西,3,2,2019_9_9,1-5-4,3100,1-4-5,430,1-5,1100,1-5,900,2019_9_9_03_1R
645,3,4,4496,内堀学,64,64,6.84,4,0.21,03,1R,晴,西,3,2,2019_9_9,1-5-4,3100,1-4-5,430,1-5,1100,1-5,900,2019_9_9_03_1R
646,4,3,3787,天野誠,50,53,6.83,3,0.21,03,1R,晴,西,3,2,2019_9_9,1-5-4,3100,1-4-5,430,1-5,1100,1-5,900,2019_9_9_03_1R
647,5,2,3361,岡部浩,18,35,6.86,2,0.20,03,1R,晴,西,3,2,2019_9_9,1-5-4,3100,1-4-5,430,1-5,1100,1-5,900,2019_9_9_03_1R
648,6,6,4689,豊田結,22,62,6.81,6,0.24,03,1R,晴,西,3,2,2019_9_9,1-5-4,3100,1-4-5,430,1-5,1100,1-5,900,2019_9_9_03_1R
649,1,3,3188,日高逸子,49,16,6.85,3,0.16,03,2R,晴,西,3,2,2019_9_9,3-6-5,11110,3-5-6,2750,3-6,1570,3-6,900,2019_9_9_03_2R
650,2,6,4624,高田明,73,27,6.81,6,0.26,03,2R,晴,西,3,2,2019_9_9,3-6-5,11110,3-5-6,2750,3-6,1570,3-6,900,2019_9_9_03_2R
651,3,5,3286,坂東満,67,63,6.90,5,0.16,03,2R,晴,西,3,2,2019_9_9,3-6-5,11110,3-5-6,2750,3-6,1570,3-6,900,2019_9_9_03_2R
652,4,1,2841,吉田稔,68,42,6.91,1,0.14,03,2R,晴,西,3,2,2019_9_9,3-6-5,11110,3-5-6,2750,3-6,1570,3-6,900,2019_9_9_03_2R
653,5,4,3463,乙津康志,26,46,6.81,4,0.09,03,2R,晴,西,3,2,2019_9_9,3-6-5,11110,3-5-6,2750,3-6,1570,3-6,900,2019_9_9_03_2R
654,6,2,4714,喜多須杏奈,40,20,6.92,2,0.17,03,2R,晴,西,3,2,2019_9_9,3-6-5,11110,3-5-6,2750,3-6,1570,3-6,900,2019_9_9_03_2R
655,1,2,3796,長野道臣,44,12,6.85,2,0.12,03,3R,晴,西,2,1,2019_9_9,2-4-1,15730,1-2-4,1990,2-4,3720,2-4,1440,2019_9_9_03_3R
656,2,4,4057,松井賢治,58,44,6.79,4,0.18,03,3R,晴,西,2,1,2019_9_9,2-4-1,15730,1-2-4,1990,2-4,3720,2-4,1440,2019_9_9_03_3R
657,3,1,3668,市川猛,57,54,6.90,1,0.17,03,3R,晴,西,2,1,2019_9_9,2-4-1,15730,1-2-4,1990,2-4,3720,2-4,1440,2019_9_9_03_3R
658,4,6,3953,志道吉和,69,34,6.89,6,0.30,03,3R,晴,西,2,1,2019_9_9,2-4-1,15730,1-2-4,1990,2-4,3720,2-4,1440,2019_9_9_03_3R
659,5,3,3532,柴田光,47,32,6.84,3,0.18,03,3R,晴,西,2,1,2019_9_9,2-4-1,15730,1-2-4,1990,2-4,3720,2-4,1440,2019_9_9_03_3R
660,6,5,4960,黒野元基,52,36,6.83,5,0.19,03,3R,晴,西,2,1,2019_9_9,2-4-1,15730,1-2-4,1990,2-4,3720,2-4,1440,2019_9_9_03_3R
661,1,4,3517,高橋勲,33,61,6.87,4,0.10,03,4R,晴,西,2,1,2019_9_9,4-3-5,3600,3-4-5,520,4-3,2440,3-4,1070,2019_9_9_03_4R
662,2,3,4452,松尾祭,13,71,6.80,3,0.09,03,4R,晴,西,2,1,2019_9_9,4-3-5,3600,3-4-5,520,4-3,2440,3-4,1070,2019_9_9_03_4R
663,3,5,4504,前田将太,15,37,6.79,5,0.08,03,4R,晴,西,2,1,2019_9_9,4-3-5,3600,3-4-5,520,4-3,2440,3-4,1070,2019_9_9_03_4R
664,4,2,4633,森智也,31,55,6.86,2,0.08,03,4R,晴,西,2,1,2019_9_9,4-3-5,3600,3-4-5,520,4-3,2440,3-4,1070,2019_9_9_03_4R
665,5,6,5014,梶山涼斗,63,41,6.89,6,0.15,03,4R,晴,西,2,1,2019_9_9,4-3-5,3600,3-4-5,520,4-3,2440,3-4,1070,2019_9_9_03_4R
666,1,2,4831,羽野直也,61,68,6.77,2,0.17,03,5R,晴,西,5,4,2019_9_9,2-1-3,1040,1-2-3,290,2-1,440,1-2,210,2019_9_9_03_5R
667,2,1,4713,白神優,60,72,6.84,1,0.16,03,5R,晴,西,5,4,2019_9_9,2-1-3,1040,1-2-3,290,2-1,440,1-2,210,2019_9_9_03_5R
668,3,3,4161,黒柳浩孝,53,31,6.79,3,0.25,03,5R,晴,西,5,4,2019_9_9,2-1-3,1040,1-2-3,290,2-1,440,1-2,210,2019_9_9_03_5R
669,4,4,4889,後藤盛也,75,73,6.78,4,0.27,03,5R,晴,西,5,4,2019_9_9,2-1-3,1040,1-2-3,290,2-1,440,1-2,210,2019_9_9_03_5R
670,5,5,4040,廣瀬将亨,30,69,6.84,5,0.30,03,5R,晴,西,5,4,2019_9_9,2-1-3,1040,1-2-3,290,2-1,440,1-2,210,2019_9_9_03_5R
671,6,6,3361,岡部浩,18,35,6.81,6,0.37,03,5R,晴,西,5,4,2019_9_9,2-1-3,1040,1-2-3,290,2-1,440,1-2,210,2019_9_9_03_5R
672,1,1,3347,矢後剛,62,25,6.83,1,0.22,03,6R,晴,西,4,4,2019_9_9,1-2-5,1700,1-2-5,740,1-2,230,1-2,210,2019_9_9_03_6R
673,2,2,2841,吉田稔,68,42,6.89,2,0.18,03,6R,晴,西,4,4,2019_9_9,1-2-5,1700,1-2-5,740,1-2,230,1-2,210,2019_9_9_03_6R
674,3,5,3073,北岡淳,42,49,6.85,5,0.20,03,6R,晴,西,4,4,2019_9_9,1-2-5,1700,1-2-5,740,1-2,230,1-2,210,2019_9_9_03_6R
675,4,6,3433,諏訪忠宏,38,18,6.90,6,0.29,03,6R,晴,西,4,4,2019_9_9,1-2-5,1700,1-2-5,740,1-2,230,1-2,210,2019_9_9_03_6R
676,5,4,3296,高柳成聡,41,75,6.77,4,0.21,03,6R,晴,西,4,4,2019_9_9,1-2-5,1700,1-2-5,740,1-2,230,1-2,210,2019_9_9_03_6R
677,6,3,3417,河相秀行,55,28,6.80,3,0.14,03,6R,晴,西,4,4,2019_9_9,1-2-5,1700,1-2-5,740,1-2,230,1-2,210,2019_9_9_03_6R
678,1,1,3064,山崎昭生,27,70,6.80,1,0.14,03,7R,晴,北西,3,2,2019_9_9,1-3-4,760,1-3-4,270,1-3,320,1-3,150,2019_9_9_03_7R
679,2,3,3737,上平真二,34,74,6.80,3,0.14,03,7R,晴,北西,3,2,2019_9_9,1-3-4,760,1-3-4,270,1-3,320,1-3,150,2019_9_9_03_7R
680,3,4,4960,黒野元基,52,36,6.85,4,0.18,03,7R,晴,北西,3,2,2019_9_9,1-3-4,760,1-3-4,270,1-3,320,1-3,150,2019_9_9_03_7R
681,4,2,4212,宮地孝四朗,21,15,6.85,2,0.17,03,7R,晴,北西,3,2,2019_9_9,1-3-4,760,1-3-4,270,1-3,320,1-3,150,2019_9_9_03_7R
682,5,6,4546,浜田亜理沙,25,14,6.80,6,0.23,03,7R,晴,北西,3,2,2019_9_9,1-3-4,760,1-3-4,270,1-3,320,1-3,150,2019_9_9_03_7R
683,6,5,3787,天野誠,50,53,6.94,5,0.19,03,7R,晴,北西,3,2,2019_9_9,1-3-4,760,1-3-4,270,1-3,320,1-3,150,2019_9_9_03_7R
684,1,3,2787,藤井定美,65,23,6.80,3,0.18,03,8R,晴,北西,1,1,2019_9_9,3-1-2,16820,1-2-3,710,3-1,3270,1-3,560,2019_9_9_03_8R
685,2,1,4057,松井賢治,58,44,6.77,1,0.19,03,8R,晴,北西,1,1,2019_9_9,3-1-2,16820,1-2-3,710,3-1,3270,1-3,560,2019_9_9_03_8R
686,3,2,3286,坂東満,67,63,6.82,2,0.25,03,8R,晴,北西,1,1,2019_9_9,3-1-2,16820,1-2-3,710,3-1,3270,1-3,560,2019_9_9_03_8R
687,4,5,3788,一宮稔弘,70,59,6.87,5,0.15,03,8R,晴,北西,1,1,2019_9_9,3-1-2,16820,1-2-3,710,3-1,3270,1-3,560,2019_9_9_03_8R
688,5,4,4633,森智也,31,55,6.86,4,0.20,03,8R,晴,北西,1,1,2019_9_9,3-1-2,16820,1-2-3,710,3-1,3270,1-3,560,2019_9_9_03_8R
689,6,6,3141,山来和人,23,51,6.84,6,0.17,03,8R,晴,北西,1,1,2019_9_9,3-1-2,16820,1-2-3,710,3-1,3270,1-3,560,2019_9_9_03_8R
690,1,4,4713,白神優,60,72,6.85,4,0.09,03,9R,晴,北西,2,1,2019_9_9,4-2-1,20870,1-2-4,770,4-2,8720,2-4,2810,2019_9_9_03_9R
691,2,2,3953,志道吉和,69,34,6.76,2,0.17,03,9R,晴,北西,2,1,2019_9_9,4-2-1,20870,1-2-4,770,4-2,8720,2-4,2810,2019_9_9_03_9R
692,3,1,3517,高橋勲,33,61,6.85,1,0.13,03,9R,晴,北西,2,1,2019_9_9,4-2-1,20870,1-2-4,770,4-2,8720,2-4,2810,2019_9_9_03_9R
693,4,6,4496,内堀学,64,64,6.88,6,0.10,03,9R,晴,北西,2,1,2019_9_9,4-2-1,20870,1-2-4,770,4-2,8720,2-4,2810,2019_9_9_03_9R
694,5,3,4624,高田明,73,27,6.76,3,0.11,03,9R,晴,北西,2,1,2019_9_9,4-2-1,20870,1-2-4,770,4-2,8720,2-4,2810,2019_9_9_03_9R
695,6,5,4756,渡邉昌成,12,22,6.82,5,0.08,03,9R,晴,北西,2,1,2019_9_9,4-2-1,20870,1-2-4,770,4-2,8720,2-4,2810,2019_9_9_03_9R
696,1,1,4040,廣瀬将亨,30,69,6.73,1,0.22,03,10R,晴,北西,2,1,2019_9_9,1-6-3,4830,1-3-6,1410,1-6,760,1-6,1040,2019_9_9_03_10R
697,2,6,4452,松尾祭,13,71,6.71,6,0.23,03,10R,晴,北西,2,1,2019_9_9,1-6-3,4830,1-3-6,1410,1-6,760,1-6,1040,2019_9_9_03_10R
698,3,3,3463,乙津康志,26,46,6.86,3,0.24,03,10R,晴,北西,2,1,2019_9_9,1-6-3,4830,1-3-6,1410,1-6,760,1-6,1040,2019_9_9_03_10R
699,4,5,3796,長野道臣,44,12,6.77,5,0.16,03,10R,晴,北西,2,1,2019_9_9,1-6-3,4830,1-3-6,1410,1-6,760,1-6,1040,2019_9_9_03_10R
700,5,4,4180,上野秀和,20,40,6.77,4,0.18,03,10R,晴,北西,2,1,2019_9_9,1-6-3,4830,1-3-6,1410,1-6,760,1-6,1040,2019_9_9_03_10R
701,6,2,3546,中里昌志,39,24,6.82,2,0.25,03,10R,晴,北西,2,1,2019_9_9,1-6-3,4830,1-3-6,1410,1-6,760,1-6,1040,2019_9_9_03_10R
702,1,3,4240,今井裕梨,37,29,6.67,3,0.20,03,11R,晴,東,1,1,2019_9_9,3-5-6,17220,3-5-6,6640,3-5,3760,3-5,2780,2019_9_9_03_11R
703,2,5,4286,平田さやか,16,43,6.84,5,0.19,03,11R,晴,東,1,1,2019_9_9,3-5-6,17220,3-5-6,6640,3-5,3760,3-5,2780,2019_9_9_03_11R
704,3,6,4963,實森美祐,32,21,6.81,6,0.18,03,11R,晴,東,1,1,2019_9_9,3-5-6,17220,3-5-6,6640,3-5,3760,3-5,2780,2019_9_9_03_11R
705,4,4,4546,浜田亜理沙,25,14,6.67,4,0.29,03,11R,晴,東,1,1,2019_9_9,3-5-6,17220,3-5-6,6640,3-5,3760,3-5,2780,2019_9_9_03_11R
706,5,1,3188,日高逸子,49,16,6.70,1,0.26,03,11R,晴,東,1,1,2019_9_9,3-5-6,17220,3-5-6,6640,3-5,3760,3-5,2780,2019_9_9_03_11R
707,6,2,3802,森岡真希,28,26,6.79,2,0.33,03,11R,晴,東,1,1,2019_9_9,3-5-6,17220,3-5-6,6640,3-5,3760,3-5,2780,2019_9_9_03_11R
708,1,1,3737,上平真二,34,74,6.76,1,0.17,03,12R,晴,無風,0,0,2019_9_9,1-5-6,2710,1-5-6,1230,1-5,790,1-5,690,2019_9_9_03_12R
709,2,5,3532,柴田光,47,32,6.74,2,0.14,03,12R,晴,無風,0,0,2019_9_9,1-5-6,2710,1-5-6,1230,1-5,790,1-5,690,2019_9_9_03_12R
710,3,6,4831,羽野直也,61,68,6.73,6,0.26,03,12R,晴,無風,0,0,2019_9_9,1-5-6,2710,1-5-6,1230,1-5,790,1-5,690,2019_9_9_03_12R
711,4,2,4504,前田将太,15,37,6.70,3,0.19,03,12R,晴,無風,0,0,2019_9_9,1-5-6,2710,1-5-6,1230,1-5,790,1-5,690,2019_9_9_03_12R
712,5,4,3788,一宮稔弘,70,59,6.77,5,0.20,03,12R,晴,無風,0,0,2019_9_9,1-5-6,2710,1-5-6,1230,1-5,790,1-5,690,2019_9_9_03_12R
713,6,3,3347,矢後剛,62,25,6.75,4,0.21,03,12R,晴,無風,0,0,2019_9_9,1-5-6,2710,1-5-6,1230,1-5,790,1-5,690,2019_9_9_03_12R
