,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4569,中澤宏奈,32,東京,47,B1,4.31,23.53,5.90,43.33,40.34,37.35,2020_4_11_04_10R,04,10R
851,6,4119,泥谷一毅,38,大阪,59,A2,5.61,37.65,4.19,16.13,29.21,38.67,2020_4_11_04_10R,04,10R
852,1,3412,鈴木博,50,埼玉,53,A1,6.18,45.04,6.70,47.73,32.24,46.52,2020_4_11_04_11R,04,11R
853,2,4589,塩崎桐加,27,三重,51,A2,6.04,44.14,6.46,43.90,33.33,35.06,2020_4_11_04_11R,04,11R
854,3,3467,森弘行,51,東京,52,B1,4.55,22.92,4.81,28.81,44.44,32.58,2020_4_11_04_11R,04,11R
855,4,3952,中澤和志,43,埼玉,54,A1,7.42,52.85,7.31,43.75,37.36,32.14,2020_4_11_04_11R,04,11R
856,5,3882,新田智彰,46,大阪,58,B1,5.42,32.43,5.02,29.55,27.62,35.68,2020_4_11_04_11R,04,11R
857,6,4272,大場広孝,37,福岡,59,A2,5.46,32.17,5.25,20.00,29.21,37.95,2020_4_11_04_11R,04,11R
858,1,4236,松村敏,36,福岡,54,A1,7.24,57.58,6.43,42.86,29.28,34.86,2020_4_11_04_12R,04,12R
859,2,3075,中村裕将,57,埼玉,53,A2,5.56,37.38,5.36,42.86,50.28,32.77,2020_4_11_04_12R,04,12R
860,3,4619,伏田裕隆,37,東京,50,B1,4.90,26.98,3.25,12.50,38.89,34.94,2020_4_11_04_12R,04,12R
861,4,4590,渡邉優美,27,福岡,52,A1,5.67,36.54,7.21,63.16,34.25,37.29,2020_4_11_04_12R,04,12R
862,5,4068,幸田智裕,39,静岡,53,B1,5.71,38.89,2.31,0.00,35.71,38.36,2020_4_11_04_12R,04,12R
863,6,3975,小野寺智,43,香川,51,A2,6.06,37.74,5.84,28.13,46.41,31.09,2020_4_11_04_12R,04,12R
864,1,3482,金子猛志,49,群馬,61,B1,4.69,26.47,5.02,34.88,33.33,30.00,2020_4_11_01_1R,01,1R
865,2,4203,小倉康典,37,群馬,52,B1,4.40,21.43,4.31,27.27,29.31,29.23,2020_4_11_01_1R,01,1R
866,3,4440,萩原知哉,33,東京,53,B1,4.40,17.78,3.68,12.90,31.48,46.97,2020_4_11_01_1R,01,1R
867,4,3300,川崎智幸,52,岡山,52,A1,6.06,35.58,7.40,60.00,25.58,32.26,2020_4_11_01_1R,01,1R
868,5,4792,杉村賢也,30,東京,53,B1,4.01,19.18,3.53,6.67,41.67,31.67,2020_4_11_01_1R,01,1R
869,6,4035,杉江浩明,41,愛知,50,B1,4.98,34.00,4.62,30.77,30.95,32.00,2020_4_11_01_1R,01,1R
870,1,3335,小菅文隆,50,佐賀,63,B1,3.72,18.06,4.09,22.22,38.60,25.00,2020_4_11_01_2R,01,2R
871,2,4420,津久井拓,32,群馬,53,B1,4.88,28.95,5.37,34.19,42.37,31.34,2020_4_11_01_2R,01,2R
872,3,3883,山根大樹,46,広島,54,B1,4.39,19.54,4.81,29.03,28.57,29.03,2020_4_11_01_2R,01,2R
873,4,4710,福田宗平,30,大阪,51,A2,5.64,35.71,5.46,35.71,32.69,27.69,2020_4_11_01_2R,01,2R
874,5,4058,野末智一,41,静岡,49,A2,5.24,33.07,4.38,20.59,38.46,47.22,2020_4_11_01_2R,01,2R
875,6,4204,柴田大輔,37,福岡,53,B1,4.33,23.26,5.48,44.00,30.91,42.62,2020_4_11_01_2R,01,2R
876,1,3977,山本兼士,42,大阪,52,B1,5.83,37.17,6.27,46.15,32.14,41.67,2020_4_11_01_3R,01,3R
877,2,4928,栗城匠,24,東京,52,A2,5.91,41.18,5.48,32.79,39.62,23.08,2020_4_11_01_3R,01,3R
878,3,4143,浦田晃嗣,38,佐賀,56,B1,4.40,20.00,4.53,26.32,37.93,38.03,2020_4_11_01_3R,01,3R
879,4,4551,三川昂暁,31,福岡,52,A2,6.12,40.50,6.31,44.83,43.55,52.86,2020_4_11_01_3R,01,3R
880,5,3419,栗原謙治,50,群馬,55,B1,4.57,24.42,4.16,17.78,28.81,34.29,2020_4_11_01_3R,01,3R
881,6,3572,安田政彦,48,兵庫,53,A1,7.18,58.46,6.21,53.57,31.48,37.50,2020_4_11_01_3R,01,3R
882,1,4725,佐竹太一,33,兵庫,52,B1,5.32,33.33,3.86,28.57,46.97,25.35,2020_4_11_01_4R,01,4R
883,2,4154,森安弘雅,39,香川,50,A2,6.10,43.86,6.22,44.44,31.67,37.14,2020_4_11_01_4R,01,4R
884,3,3963,原田秀弥,41,大阪,54,A1,6.54,46.34,4.78,33.33,46.67,29.58,2020_4_11_01_4R,01,4R
885,4,3881,浦上拓也,47,大阪,54,B1,5.24,33.62,4.59,18.52,31.88,30.00,2020_4_11_01_4R,01,4R
886,5,4550,石岡将太,31,群馬,56,B1,4.63,26.25,5.31,31.43,38.33,20.97,2020_4_11_01_4R,01,4R
887,6,3558,山本浩次,47,岡山,54,A2,5.70,36.90,6.27,43.33,30.88,44.78,2020_4_11_01_4R,01,4R
888,1,4020,川上清人,40,香川,62,B1,5.12,33.72,5.71,50.00,33.90,30.00,2020_4_11_01_5R,01,5R
889,2,4737,竹井貴史,28,福岡,53,A1,6.92,56.30,0.00,0.00,36.67,21.74,2020_4_11_01_5R,01,5R
890,3,4216,星栄爾,34,静岡,53,A1,6.19,41.94,6.41,41.38,36.84,41.27,2020_4_11_01_5R,01,5R
891,4,3642,大塚浩二,48,静岡,52,B1,3.87,16.90,4.13,12.50,32.00,28.57,2020_4_11_01_5R,01,5R
892,5,4203,小倉康典,37,群馬,52,B1,4.40,21.43,4.31,27.27,29.31,29.23,2020_4_11_01_5R,01,5R
893,6,3064,山崎昭生,60,香川,50,B1,5.43,39.51,5.92,52.00,43.64,26.98,2020_4_11_01_5R,01,5R
894,1,3909,佐々木康,46,静岡,56,A1,6.46,51.69,7.17,55.56,31.43,29.58,2020_4_11_01_6R,01,6R
895,2,4665,加藤啓太,36,愛知,53,B1,4.75,22.08,3.24,4.76,57.14,39.06,2020_4_11_01_6R,01,6R
896,3,3335,小菅文隆,50,佐賀,63,B1,3.72,18.06,4.09,22.22,38.60,25.00,2020_4_11_01_6R,01,6R
897,4,4035,杉江浩明,41,愛知,50,B1,4.98,34.00,4.62,30.77,30.95,32.00,2020_4_11_01_6R,01,6R
898,5,4700,金子和之,33,埼玉,51,B1,5.57,37.37,5.55,30.00,31.03,44.78,2020_4_11_01_6R,01,6R
899,6,5112,砂長知輝,20,埼玉,55,B2,1.72,0.00,2.67,0.00,42.59,28.33,2020_4_11_01_6R,01,6R
900,1,4420,津久井拓,32,群馬,53,B1,4.88,28.95,5.37,34.19,42.37,31.34,2020_4_11_01_7R,01,7R
901,2,3227,長岡茂一,54,東京,52,A2,5.94,41.60,6.59,48.28,31.67,35.94,2020_4_11_01_7R,01,7R
902,3,4191,赤羽克也,38,埼玉,55,A1,5.40,33.03,6.58,48.89,31.25,39.13,2020_4_11_01_7R,01,7R
903,4,3482,金子猛志,49,群馬,61,B1,4.69,26.47,5.02,34.88,33.33,30.00,2020_4_11_01_7R,01,7R
904,5,4506,稗田聖也,31,福岡,51,A2,5.70,40.00,5.86,42.86,42.11,23.19,2020_4_11_01_7R,01,7R
905,6,4137,君島秀三,39,滋賀,52,A1,6.57,51.56,6.79,50.00,41.38,40.32,2020_4_11_01_7R,01,7R
906,1,3273,石田豪,54,広島,51,A2,5.36,36.28,6.04,39.13,41.07,18.18,2020_4_11_01_8R,01,8R
907,2,4107,吉村茂樹,40,群馬,65,B1,3.67,12.50,4.12,14.29,43.48,22.22,2020_4_11_01_8R,01,8R
908,3,4792,杉村賢也,30,東京,53,B1,4.01,19.18,3.53,6.67,41.67,31.67,2020_4_11_01_8R,01,8R
909,4,4779,伊倉光,34,東京,52,B2,4.71,29.41,4.00,16.67,31.03,27.14,2020_4_11_01_8R,01,8R
910,5,3963,原田秀弥,41,大阪,54,A1,6.54,46.34,4.78,33.33,46.67,29.58,2020_4_11_01_8R,01,8R
911,6,3883,山根大樹,46,広島,54,B1,4.39,19.54,4.81,29.03,28.57,29.03,2020_4_11_01_8R,01,8R
912,1,4154,森安弘雅,39,香川,50,A2,6.10,43.86,6.22,44.44,31.67,37.14,2020_4_11_01_9R,01,9R
913,2,3419,栗原謙治,50,群馬,55,B1,4.57,24.42,4.16,17.78,28.81,34.29,2020_4_11_01_9R,01,9R
914,3,4059,入澤友治,41,東京,53,B1,4.98,38.20,2.88,11.76,31.15,28.79,2020_4_11_01_9R,01,9R
915,4,4396,大田直弥,33,山口,53,A2,4.98,25.56,4.47,20.00,43.14,38.46,2020_4_11_01_9R,01,9R
916,5,3159,江口晃生,55,群馬,53,A1,7.43,61.98,7.69,69.01,39.29,46.03,2020_4_11_01_9R,01,9R
917,6,4737,竹井貴史,28,福岡,53,A1,6.92,56.30,0.00,0.00,36.67,21.74,2020_4_11_01_9R,01,9R
918,1,4710,福田宗平,30,大阪,51,A2,5.64,35.71,5.46,35.71,32.69,27.69,2020_4_11_01_10R,01,10R
919,2,3300,川崎智幸,52,岡山,52,A1,6.06,35.58,7.40,60.00,25.58,32.26,2020_4_11_01_10R,01,10R
920,3,3558,山本浩次,47,岡山,54,A2,5.70,36.90,6.27,43.33,30.88,44.78,2020_4_11_01_10R,01,10R
921,4,3977,山本兼士,42,大阪,52,B1,5.83,37.17,6.27,46.15,32.14,41.67,2020_4_11_01_10R,01,10R
922,5,4020,川上清人,40,香川,62,B1,5.12,33.72,5.71,50.00,33.90,30.00,2020_4_11_01_10R,01,10R
923,6,4700,金子和之,33,埼玉,51,B1,5.57,37.37,5.55,30.00,31.03,44.78,2020_4_11_01_10R,01,10R
924,1,4191,赤羽克也,38,埼玉,55,A1,5.40,33.03,6.58,48.89,31.25,39.13,2020_4_11_01_11R,01,11R
925,2,4551,三川昂暁,31,福岡,52,A2,6.12,40.50,6.31,44.83,43.55,52.86,2020_4_11_01_11R,01,11R
926,3,3909,佐々木康,46,静岡,56,A1,6.46,51.69,7.17,55.56,31.43,29.58,2020_4_11_01_11R,01,11R
927,4,4058,野末智一,41,静岡,49,A2,5.24,33.07,4.38,20.59,38.46,47.22,2020_4_11_01_11R,01,11R
928,5,3577,向所浩二,47,兵庫,55,A2,5.93,45.98,6.22,33.33,43.10,38.03,2020_4_11_01_11R,01,11R
929,6,4295,小坂尚哉,33,兵庫,54,A1,6.53,41.77,6.42,47.37,33.96,43.33,2020_4_11_01_11R,01,11R
930,1,4216,星栄爾,34,静岡,53,A1,6.19,41.94,6.41,41.38,36.84,41.27,2020_4_11_01_12R,01,12R
931,2,3572,安田政彦,48,兵庫,53,A1,7.18,58.46,6.21,53.57,31.48,37.50,2020_4_11_01_12R,01,12R
932,3,4396,大田直弥,33,山口,53,A2,4.98,25.56,4.47,20.00,43.14,38.46,2020_4_11_01_12R,01,12R
933,4,3896,上田洋平,43,滋賀,50,A2,5.24,32.99,4.88,25.00,64.06,30.56,2020_4_11_01_12R,01,12R
934,5,3273,石田豪,54,広島,51,A2,5.36,36.28,6.04,39.13,41.07,18.18,2020_4_11_01_12R,01,12R
935,6,4100,松田隆司,41,福岡,52,A2,5.44,34.83,6.60,50.00,33.33,21.31,2020_4_11_01_12R,01,12R
