,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,1,4561,藤山翔大,23,19,6.73,1,0.26,14,4R,晴,南東,4,4,2020_6_24,1-2-5,1940,1-2-5,910,1-2,150,1-2,130,2020_6_24_14_4R
444,2,2,4926,吉川貴仁,83,70,6.76,2,0.29,14,4R,晴,南東,4,4,2020_6_24,1-2-5,1940,1-2-5,910,1-2,150,1-2,130,2020_6_24_14_4R
445,3,5,4949,横田貴満,72,69,6.78,5,0.21,14,4R,晴,南東,4,4,2020_6_24,1-2-5,1940,1-2-5,910,1-2,150,1-2,130,2020_6_24_14_4R
446,4,4,4931,木谷賢太,61,60,6.79,4,0.28,14,4R,晴,南東,4,4,2020_6_24,1-2-5,1940,1-2-5,910,1-2,150,1-2,130,2020_6_24_14_4R
447,5,6,4944,田代達也,24,76,6.79,6,0.29,14,4R,晴,南東,4,4,2020_6_24,1-2-5,1940,1-2-5,910,1-2,150,1-2,130,2020_6_24_14_4R
448,6,3,4835,橋本明,15,36,6.74,3,0.35,14,4R,晴,南東,4,4,2020_6_24,1-2-5,1940,1-2-5,910,1-2,150,1-2,130,2020_6_24_14_4R
449,1,2,4737,竹井貴史,10,20,6.79,2,0.16,14,5R,晴,南東,3,3,2020_6_24,2-5-1,2020,1-2-5,250,2-5,1080,2-5,660,2020_6_24_14_5R
450,2,5,4888,金児隆太,20,79,6.74,4,0.24,14,5R,晴,南東,3,3,2020_6_24,2-5-1,2020,1-2-5,250,2-5,1080,2-5,660,2020_6_24_14_5R
451,3,1,4991,宗行治哉,54,34,6.81,1,0.17,14,5R,晴,南東,3,3,2020_6_24,2-5-1,2020,1-2-5,250,2-5,1080,2-5,660,2020_6_24_14_5R
452,4,3,4946,船越健吾,28,63,6.77,3,0.07,14,5R,晴,南東,3,3,2020_6_24,2-5-1,2020,1-2-5,250,2-5,1080,2-5,660,2020_6_24_14_5R
453,5,6,4857,加藤翔馬,25,30,6.70,5,0.27,14,5R,晴,南東,3,3,2020_6_24,2-5-1,2020,1-2-5,250,2-5,1080,2-5,660,2020_6_24_14_5R
454,6,4,5040,木村颯,59,75,6.77,6,0.39,14,5R,晴,南東,3,3,2020_6_24,2-5-1,2020,1-2-5,250,2-5,1080,2-5,660,2020_6_24_14_5R
455,1,3,4925,森悠稀,51,28,6.70,3,0.17,14,6R,晴,南東,5,5,2020_6_24,3-5-2,2770,2-3-5,360,3-5,1810,3-5,580,2020_6_24_14_6R
456,2,5,4851,関浩哉,22,51,6.76,5,0.19,14,6R,晴,南東,5,5,2020_6_24,3-5-2,2770,2-3-5,360,3-5,1810,3-5,580,2020_6_24_14_6R
457,3,2,4848,仲谷颯仁,30,55,6.82,2,0.22,14,6R,晴,南東,5,5,2020_6_24,3-5-2,2770,2-3-5,360,3-5,1810,3-5,580,2020_6_24_14_6R
458,4,4,5032,谷口知優,78,62,6.75,4,0.19,14,6R,晴,南東,5,5,2020_6_24,3-5-2,2770,2-3-5,360,3-5,1810,3-5,580,2020_6_24_14_6R
459,5,1,4873,蒲原健太,60,81,6.81,1,0.31,14,6R,晴,南東,5,5,2020_6_24,3-5-2,2770,2-3-5,360,3-5,1810,3-5,580,2020_6_24_14_6R
460,6,6,5106,山崎祥,50,39,6.67,6,0.14,14,6R,晴,南東,5,5,2020_6_24,3-5-2,2770,2-3-5,360,3-5,1810,3-5,580,2020_6_24_14_6R
461,1,3,4685,島村隆幸,57,54,6.78,3,0.17,14,7R,晴,南東,5,5,2020_6_24,3-2-5,7730,2-3-5,1350,3-2,1970,2-3,1340,2020_6_24_14_7R
462,2,2,5022,伊藤尚汰,14,14,6.76,2,0.19,14,7R,晴,南東,5,5,2020_6_24,3-2-5,7730,2-3-5,1350,3-2,1970,2-3,1340,2020_6_24_14_7R
463,3,5,4836,大谷健太,81,13,6.69,5,0.11,14,7R,晴,南東,5,5,2020_6_24,3-2-5,7730,2-3-5,1350,3-2,1970,2-3,1340,2020_6_24_14_7R
464,4,4,4850,野中一平,56,17,6.77,4,0.15,14,7R,晴,南東,5,5,2020_6_24,3-2-5,7730,2-3-5,1350,3-2,1970,2-3,1340,2020_6_24_14_7R
465,5,1,4917,岩橋裕馬,18,26,6.77,1,0.21,14,7R,晴,南東,5,5,2020_6_24,3-2-5,7730,2-3-5,1350,3-2,1970,2-3,1340,2020_6_24_14_7R
466,6,6,5083,柳瀬幹太,71,71,6.79,6,0.22,14,7R,晴,南東,5,5,2020_6_24,3-2-5,7730,2-3-5,1350,3-2,1970,2-3,1340,2020_6_24_14_7R
467,1,2,4856,豊田健士郎,62,11,6.72,2,0.18,14,8R,晴,南東,6,6,2020_6_24,2-4-3,1770,2-3-4,340,2-4,700,2-4,460,2020_6_24_14_8R
468,2,4,4821,妻鳥晋也,33,65,6.74,4,0.21,14,8R,晴,南東,6,6,2020_6_24,2-4-3,1770,2-3-4,340,2-4,700,2-4,460,2020_6_24_14_8R
469,3,3,4826,井上一輝,55,59,6.75,3,0.18,14,8R,晴,南東,6,6,2020_6_24,2-4-3,1770,2-3-4,340,2-4,700,2-4,460,2020_6_24_14_8R
470,4,5,4835,橋本明,15,36,6.77,6,0.23,14,8R,晴,南東,6,6,2020_6_24,2-4-3,1770,2-3-4,340,2-4,700,2-4,460,2020_6_24_14_8R
471,5,1,5008,羽野諒,76,18,6.85,1,0.22,14,8R,晴,南東,6,6,2020_6_24,2-4-3,1770,2-3-4,340,2-4,700,2-4,460,2020_6_24_14_8R
472,6,6,5035,櫻井優,39,24,6.69,5,0.27,14,8R,晴,南東,6,6,2020_6_24,2-4-3,1770,2-3-4,340,2-4,700,2-4,460,2020_6_24_14_8R
473,1,5,4772,石丸海渡,21,72,6.76,5,0.18,14,9R,晴,南東,4,4,2020_6_24,5-3-6,1420,3-5-6,410,5-3,550,3-5,330,2020_6_24_14_9R
474,2,3,4857,加藤翔馬,25,30,6.78,3,0.21,14,9R,晴,南東,4,4,2020_6_24,5-3-6,1420,3-5-6,410,5-3,550,3-5,330,2020_6_24_14_9R
475,3,6,4985,井本昌也,75,21,6.78,6,0.18,14,9R,晴,南東,4,4,2020_6_24,5-3-6,1420,3-5-6,410,5-3,550,3-5,330,2020_6_24_14_9R
476,4,4,4867,松山靖,69,29,6.83,4,0.24,14,9R,晴,南東,4,4,2020_6_24,5-3-6,1420,3-5-6,410,5-3,550,3-5,330,2020_6_24_14_9R
477,5,2,4944,田代達也,24,76,6.78,2,0.31,14,9R,晴,南東,4,4,2020_6_24,5-3-6,1420,3-5-6,410,5-3,550,3-5,330,2020_6_24_14_9R
478,6,1,4968,宮崎光基,12,53,6.80,1,0.32,14,9R,晴,南東,4,4,2020_6_24,5-3-6,1420,3-5-6,410,5-3,550,3-5,330,2020_6_24_14_9R
479,1,5,4925,森悠稀,51,28,6.78,5,0.19,14,10R,晴,南東,4,4,2020_6_24,5-6-3,73560,3-5-6,10080,5-6,10150,5-6,22810,2020_6_24_14_10R
480,2,6,4868,松本峻,68,61,6.72,6,0.26,14,10R,晴,南東,4,4,2020_6_24,5-6-3,73560,3-5-6,10080,5-6,10150,5-6,22810,2020_6_24_14_10R
481,3,3,4888,金児隆太,20,79,6.76,3,0.18,14,10R,晴,南東,4,4,2020_6_24,5-6-3,73560,3-5-6,10080,5-6,10150,5-6,22810,2020_6_24_14_10R
482,4,2,4839,四宮与寛,17,12,6.79,2,0.10,14,10R,晴,南東,4,4,2020_6_24,5-6-3,73560,3-5-6,10080,5-6,10150,5-6,22810,2020_6_24_14_10R
483,5,4,4816,村松修二,64,56,6.71,4,0.11,14,10R,晴,南東,4,4,2020_6_24,5-6-3,73560,3-5-6,10080,5-6,10150,5-6,22810,2020_6_24_14_10R
484,6,1,4949,横田貴満,72,69,6.71,1,0.09,14,10R,晴,南東,4,4,2020_6_24,5-6-3,73560,3-5-6,10080,5-6,10150,5-6,22810,2020_6_24_14_10R
485,1,1,4928,栗城匠,36,33,6.79,1,0.16,14,11R,晴,南東,5,5,2020_6_24,1-4-2,1290,1-2-4,280,1-4,350,1-4,390,2020_6_24_14_11R
486,2,4,4851,関浩哉,22,51,6.78,4,0.22,14,11R,晴,南東,5,5,2020_6_24,1-4-2,1290,1-2-4,280,1-4,350,1-4,390,2020_6_24_14_11R
487,3,2,4817,渡邉翼,70,80,6.67,2,0.20,14,11R,晴,南東,5,5,2020_6_24,1-4-2,1290,1-2-4,280,1-4,350,1-4,390,2020_6_24_14_11R
488,4,5,4850,野中一平,56,17,6.75,5,0.22,14,11R,晴,南東,5,5,2020_6_24,1-4-2,1290,1-2-4,280,1-4,350,1-4,390,2020_6_24_14_11R
489,5,3,4809,外崎悟,84,35,6.77,3,0.22,14,11R,晴,南東,5,5,2020_6_24,1-4-2,1290,1-2-4,280,1-4,350,1-4,390,2020_6_24_14_11R
490,6,6,4931,木谷賢太,61,60,6.71,6,0.29,14,11R,晴,南東,5,5,2020_6_24,1-4-2,1290,1-2-4,280,1-4,350,1-4,390,2020_6_24_14_11R
491,1,3,4939,宮之原輝紀,58,78,6.71,3,0.14,14,12R,晴,南東,3,3,2020_6_24,3-1-5,5060,1-3-5,510,3-1,1520,1-3,250,2020_6_24_14_12R
492,2,1,4685,島村隆幸,57,54,6.84,1,0.11,14,12R,晴,南東,3,3,2020_6_24,3-1-5,5060,1-3-5,510,3-1,1520,1-3,250,2020_6_24_14_12R
493,3,5,4826,井上一輝,55,59,6.79,5,0.12,14,12R,晴,南東,3,3,2020_6_24,3-1-5,5060,1-3-5,510,3-1,1520,1-3,250,2020_6_24_14_12R
494,4,4,4848,仲谷颯仁,30,55,6.69,4,0.15,14,12R,晴,南東,3,3,2020_6_24,3-1-5,5060,1-3-5,510,3-1,1520,1-3,250,2020_6_24_14_12R
495,5,6,4926,吉川貴仁,83,70,6.74,6,0.23,14,12R,晴,南東,3,3,2020_6_24,3-1-5,5060,1-3-5,510,3-1,1520,1-3,250,2020_6_24_14_12R
496,6,2,4852,川原祐明,79,58,6.77,2,0.14,14,12R,晴,南東,3,3,2020_6_24,3-1-5,5060,1-3-5,510,3-1,1520,1-3,250,2020_6_24_14_12R
497,1,1,4604,岩瀬裕亮,60,58,6.75,1,0.10,11,1R,晴,北東,2,2,2020_6_24,1-5-2,1510,1-2-5,530,1-5,560,1-5,450,2020_6_24_11_1R
498,2,5,4389,伊藤喜智,19,68,6.84,5,0.12,11,1R,晴,北東,2,2,2020_6_24,1-5-2,1510,1-2-5,530,1-5,560,1-5,450,2020_6_24_11_1R
499,3,2,4145,小澤学,32,22,6.72,2,0.19,11,1R,晴,北東,2,2,2020_6_24,1-5-2,1510,1-2-5,530,1-5,560,1-5,450,2020_6_24_11_1R
500,4,6,3889,須藤隆雄,44,31,6.83,6,0.08,11,1R,晴,北東,2,2,2020_6_24,1-5-2,1510,1-2-5,530,1-5,560,1-5,450,2020_6_24_11_1R
501,5,3,4034,西原明生,39,63,6.84,3,0.15,11,1R,晴,北東,2,2,2020_6_24,1-5-2,1510,1-2-5,530,1-5,560,1-5,450,2020_6_24_11_1R
502,6,4,5061,中村駿平,35,12,6.74,4,0.20,11,1R,晴,北東,2,2,2020_6_24,1-5-2,1510,1-2-5,530,1-5,560,1-5,450,2020_6_24_11_1R
503,1,5,3882,新田智彰,59,30,6.77,5,0.15,11,2R,晴,東,2,2,2020_6_24,5-2-6,33210,2-5-6,6870,5-2,6090,2-5,1350,2020_6_24_11_2R
504,2,2,4134,杉山貴博,61,25,6.67,2,0.25,11,2R,晴,東,2,2,2020_6_24,5-2-6,33210,2-5-6,6870,5-2,6090,2-5,1350,2020_6_24_11_2R
505,3,6,3945,橋口真樹,64,37,6.86,6,0.11,11,2R,晴,東,2,2,2020_6_24,5-2-6,33210,2-5-6,6870,5-2,6090,2-5,1350,2020_6_24_11_2R
506,4,3,3654,武田光史,12,13,6.68,3,0.35,11,2R,晴,東,2,2,2020_6_24,5-2-6,33210,2-5-6,6870,5-2,6090,2-5,1350,2020_6_24_11_2R
507,5,1,4662,片山雅雄,67,11,6.79,1,0.24,11,2R,晴,東,2,2,2020_6_24,5-2-6,33210,2-5-6,6870,5-2,6090,2-5,1350,2020_6_24_11_2R
508,6,4,3905,天野友和,22,69,6.72,4,0.23,11,2R,晴,東,2,2,2020_6_24,5-2-6,33210,2-5-6,6870,5-2,6090,2-5,1350,2020_6_24_11_2R
509,1,2,4308,河村了,41,34,6.69,2,0.12,11,3R,晴,東,2,2,2020_6_24,2-5-6,1690,2-5-6,520,2-5,460,2-5,210,2020_6_24_11_3R
510,2,5,3888,山本英志,31,15,6.73,3,0.16,11,3R,晴,東,2,2,2020_6_24,2-5-6,1690,2-5-6,520,2-5,460,2-5,210,2020_6_24_11_3R
511,3,6,3895,堀本裕也,20,62,6.71,4,0.11,11,3R,晴,東,2,2,2020_6_24,2-5-6,1690,2-5-6,520,2-5,460,2-5,210,2020_6_24_11_3R
512,4,4,4902,山川雄大,58,70,6.66,6,0.07,11,3R,晴,東,2,2,2020_6_24,2-5-6,1690,2-5-6,520,2-5,460,2-5,210,2020_6_24_11_3R
513,5,1,3880,浅見宗孝,18,19,6.68,1,0.17,11,3R,晴,東,2,2,2020_6_24,2-5-6,1690,2-5-6,520,2-5,460,2-5,210,2020_6_24_11_3R
514,6,3,3568,木村光宏,62,71,6.77,5,0.18,11,3R,晴,東,2,2,2020_6_24,2-5-6,1690,2-5-6,520,2-5,460,2-5,210,2020_6_24_11_3R
515,1,4,3881,浦上拓也,26,16,6.73,4,0.08,11,4R,晴,東,1,2,2020_6_24,4-5-1,4570,1-4-5,500,4-5,3170,4-5,1610,2020_6_24_11_4R
516,2,5,4033,伊藤将吉,15,64,6.78,5,0.07,11,4R,晴,東,1,2,2020_6_24,4-5-1,4570,1-4-5,500,4-5,3170,4-5,1610,2020_6_24_11_4R
517,3,1,4587,木田峰由季,27,61,6.77,1,0.28,11,4R,晴,東,1,2,2020_6_24,4-5-1,4570,1-4-5,500,4-5,3170,4-5,1610,2020_6_24_11_4R
518,4,3,3376,萩原善行,21,72,6.76,3,0.27,11,4R,晴,東,1,2,2020_6_24,4-5-1,4570,1-4-5,500,4-5,3170,4-5,1610,2020_6_24_11_4R
519,5,6,5065,伊久間陽優,13,32,6.81,6,0.09,11,4R,晴,東,1,2,2020_6_24,4-5-1,4570,1-4-5,500,4-5,3170,4-5,1610,2020_6_24_11_4R
520,6,2,4058,野末智一,38,26,6.73,2,0.24,11,4R,晴,東,1,2,2020_6_24,4-5-1,4570,1-4-5,500,4-5,3170,4-5,1610,2020_6_24_11_4R
521,1,1,4049,荒川健太,16,28,6.70,1,0.16,11,5R,晴,北東,2,2,2020_6_24,1-2-3,340,1-2-3,190,1-2,220,1-2,160,2020_6_24_11_5R
522,2,2,4396,大田直弥,37,66,6.82,2,0.12,11,5R,晴,北東,2,2,2020_6_24,1-2-3,340,1-2-3,190,1-2,220,1-2,160,2020_6_24_11_5R
523,3,3,4146,柳橋宏紀,40,14,6.67,3,0.12,11,5R,晴,北東,2,2,2020_6_24,1-2-3,340,1-2-3,190,1-2,220,1-2,160,2020_6_24_11_5R
524,4,4,4103,山崎善庸,17,27,6.81,4,0.18,11,5R,晴,北東,2,2,2020_6_24,1-2-3,340,1-2-3,190,1-2,220,1-2,160,2020_6_24_11_5R
525,5,6,4712,冨好祐真,34,57,6.75,6,0.20,11,5R,晴,北東,2,2,2020_6_24,1-2-3,340,1-2-3,190,1-2,220,1-2,160,2020_6_24_11_5R
526,6,5,5061,中村駿平,35,12,6.67,5,0.17,11,5R,晴,北東,2,2,2020_6_24,1-2-3,340,1-2-3,190,1-2,220,1-2,160,2020_6_24_11_5R
527,1,1,3965,北中元樹,36,17,6.84,1,0.12,11,6R,晴,北東,1,2,2020_6_24,1-4-6,940,1-4-6,400,1-4,180,1-4,210,2020_6_24_11_6R
528,2,4,4366,前沢丈史,66,36,6.81,4,0.08,11,6R,晴,北東,1,2,2020_6_24,1-4-6,940,1-4-6,400,1-4,180,1-4,210,2020_6_24_11_6R
529,3,6,4846,佐藤駿介,63,60,6.79,6,0.11,11,6R,晴,北東,1,2,2020_6_24,1-4-6,940,1-4-6,400,1-4,180,1-4,210,2020_6_24_11_6R
530,4,5,3889,須藤隆雄,44,31,6.78,5,0.08,11,6R,晴,北東,1,2,2020_6_24,1-4-6,940,1-4-6,400,1-4,180,1-4,210,2020_6_24_11_6R
531,1,1,4902,山川雄大,58,70,6.71,1,0.21,11,7R,晴,北東,3,2,2020_6_24,1-3-6,3920,1-3-6,1500,1-3,1120,1-3,910,2020_6_24_11_7R
532,2,3,4230,濱崎直矢,57,73,6.77,3,0.21,11,7R,晴,北東,3,2,2020_6_24,1-3-6,3920,1-3-6,1500,1-3,1120,1-3,910,2020_6_24_11_7R
533,3,6,3654,武田光史,12,13,6.73,6,0.19,11,7R,晴,北東,3,2,2020_6_24,1-3-6,3920,1-3-6,1500,1-3,1120,1-3,910,2020_6_24_11_7R
534,4,2,3642,大塚浩二,30,38,6.72,2,0.21,11,7R,晴,北東,3,2,2020_6_24,1-3-6,3920,1-3-6,1500,1-3,1120,1-3,910,2020_6_24_11_7R
535,5,5,4131,原豊土,29,20,6.65,5,0.19,11,7R,晴,北東,3,2,2020_6_24,1-3-6,3920,1-3-6,1500,1-3,1120,1-3,910,2020_6_24_11_7R
536,6,4,4034,西原明生,39,63,6.81,4,0.24,11,7R,晴,北東,3,2,2020_6_24,1-3-6,3920,1-3-6,1500,1-3,1120,1-3,910,2020_6_24_11_7R
537,1,2,4524,深谷知博,65,18,6.82,2,0.16,11,8R,晴,北東,5,3,2020_6_24,2-1-4,1110,1-2-4,280,2-1,400,1-2,170,2020_6_24_11_8R
538,2,1,3882,新田智彰,59,30,6.67,1,0.21,11,8R,晴,北東,5,3,2020_6_24,2-1-4,1110,1-2-4,280,2-1,400,1-2,170,2020_6_24_11_8R
539,3,4,3813,佐藤大介,45,59,6.78,4,0.21,11,8R,晴,北東,5,3,2020_6_24,2-1-4,1110,1-2-4,280,2-1,400,1-2,170,2020_6_24_11_8R
540,4,3,3895,堀本裕也,20,62,6.76,3,0.19,11,8R,晴,北東,5,3,2020_6_24,2-1-4,1110,1-2-4,280,2-1,400,1-2,170,2020_6_24_11_8R
541,5,5,3303,渡辺豊,11,67,6.71,5,0.23,11,8R,晴,北東,5,3,2020_6_24,2-1-4,1110,1-2-4,280,2-1,400,1-2,170,2020_6_24_11_8R
542,6,6,4145,小澤学,32,22,6.76,6,0.24,11,8R,晴,北東,5,3,2020_6_24,2-1-4,1110,1-2-4,280,2-1,400,1-2,170,2020_6_24_11_8R
543,1,1,4572,渡部悟,33,33,6.86,1,0.17,11,9R,晴,東,5,3,2020_6_24,1-2-3,1450,1-2-3,330,1-2,790,1-2,600,2020_6_24_11_9R
544,2,2,3881,浦上拓也,26,16,6.81,2,0.17,11,9R,晴,東,5,3,2020_6_24,1-2-3,1450,1-2-3,330,1-2,790,1-2,600,2020_6_24_11_9R
545,3,3,4335,若林将,43,29,6.78,3,0.19,11,9R,晴,東,5,3,2020_6_24,1-2-3,1450,1-2-3,330,1-2,790,1-2,600,2020_6_24_11_9R
546,4,5,4134,杉山貴博,61,25,6.72,5,0.24,11,9R,晴,東,5,3,2020_6_24,1-2-3,1450,1-2-3,330,1-2,790,1-2,600,2020_6_24_11_9R
547,5,4,3315,広瀬聖仁,14,35,6.78,4,0.52,11,9R,晴,東,5,3,2020_6_24,1-2-3,1450,1-2-3,330,1-2,790,1-2,600,2020_6_24_11_9R
548,6,6,3875,廣中良一,25,24,6.83,6,0.26,11,9R,晴,東,5,3,2020_6_24,1-2-3,1450,1-2-3,330,1-2,790,1-2,600,2020_6_24_11_9R
549,1,4,4604,岩瀬裕亮,60,58,6.74,4,0.11,11,10R,晴,北東,4,4,2020_6_24,4-2-3,3230,2-3-4,660,4-2,800,2-4,290,2020_6_24_11_10R
550,2,2,4366,前沢丈史,66,36,6.70,2,0.17,11,10R,晴,北東,4,4,2020_6_24,4-2-3,3230,2-3-4,660,4-2,800,2-4,290,2020_6_24_11_10R
551,3,3,4270,岸本雄貴,24,65,6.77,3,0.12,11,10R,晴,北東,4,4,2020_6_24,4-2-3,3230,2-3-4,660,4-2,800,2-4,290,2020_6_24_11_10R
552,4,5,4581,吉村誠,28,23,6.81,5,0.08,11,10R,晴,北東,4,4,2020_6_24,4-2-3,3230,2-3-4,660,4-2,800,2-4,290,2020_6_24_11_10R
553,5,6,4103,山崎善庸,17,27,6.85,6,0.21,11,10R,晴,北東,4,4,2020_6_24,4-2-3,3230,2-3-4,660,4-2,800,2-4,290,2020_6_24_11_10R
554,6,1,3376,萩原善行,21,72,6.71,1,0.21,11,10R,晴,北東,4,4,2020_6_24,4-2-3,3230,2-3-4,660,4-2,800,2-4,290,2020_6_24_11_10R
555,1,1,3888,山本英志,31,15,6.77,1,0.16,11,11R,晴,東,3,4,2020_6_24,1-2-3,540,1-2-3,230,1-2,260,1-2,180,2020_6_24_11_11R
556,2,2,4033,伊藤将吉,15,64,6.86,2,0.14,11,11R,晴,東,3,4,2020_6_24,1-2-3,540,1-2-3,230,1-2,260,1-2,180,2020_6_24_11_11R
557,3,3,4131,原豊土,29,20,6.63,3,0.16,11,11R,晴,東,3,4,2020_6_24,1-2-3,540,1-2-3,230,1-2,260,1-2,180,2020_6_24_11_11R
558,4,5,4049,荒川健太,16,28,6.80,5,0.23,11,11R,晴,東,3,4,2020_6_24,1-2-3,540,1-2-3,230,1-2,260,1-2,180,2020_6_24_11_11R
559,5,6,3905,天野友和,22,69,6.84,6,0.17,11,11R,晴,東,3,4,2020_6_24,1-2-3,540,1-2-3,230,1-2,260,1-2,180,2020_6_24_11_11R
560,6,4,4846,佐藤駿介,63,60,6.83,4,0.25,11,11R,晴,東,3,4,2020_6_24,1-2-3,540,1-2-3,230,1-2,260,1-2,180,2020_6_24_11_11R
561,1,5,4587,木田峰由季,27,61,6.75,5,0.11,11,12R,晴,東,5,5,2020_6_24,5-3-1,55430,1-3-5,2110,5-3,27310,3-5,4800,2020_6_24_11_12R
562,2,3,3813,佐藤大介,45,59,6.79,3,0.12,11,12R,晴,東,5,5,2020_6_24,5-3-1,55430,1-3-5,2110,5-3,27310,3-5,4800,2020_6_24_11_12R
563,3,1,4335,若林将,43,29,6.80,1,0.13,11,12R,晴,東,5,5,2020_6_24,5-3-1,55430,1-3-5,2110,5-3,27310,3-5,4800,2020_6_24_11_12R
564,4,4,4308,河村了,41,34,6.76,4,0.09,11,12R,晴,東,5,5,2020_6_24,5-3-1,55430,1-3-5,2110,5-3,27310,3-5,4800,2020_6_24_11_12R
565,5,2,4230,濱崎直矢,57,73,6.64,2,0.11,11,12R,晴,東,5,5,2020_6_24,5-3-1,55430,1-3-5,2110,5-3,27310,3-5,4800,2020_6_24_11_12R
566,6,6,4396,大田直弥,37,66,6.84,6,0.16,11,12R,晴,東,5,5,2020_6_24,5-3-1,55430,1-3-5,2110,5-3,27310,3-5,4800,2020_6_24_11_12R
567,1,1,4409,坂元浩仁,15,47,6.68,1,0.21,10,1R,晴,南,1,1,2020_6_24,1-4-5,750,1-4-5,400,1-4,290,1-4,220,2020_6_24_10_1R
568,2,4,4353,下出秀明,72,36,6.72,4,0.21,10,1R,晴,南,1,1,2020_6_24,1-4-5,750,1-4-5,400,1-4,290,1-4,220,2020_6_24_10_1R
569,3,5,4277,金田大輔,41,55,6.68,5,0.15,10,1R,晴,南,1,1,2020_6_24,1-4-5,750,1-4-5,400,1-4,290,1-4,220,2020_6_24_10_1R
570,4,6,3722,西村秀樹,47,22,6.75,6,0.24,10,1R,晴,南,1,1,2020_6_24,1-4-5,750,1-4-5,400,1-4,290,1-4,220,2020_6_24_10_1R
571,5,3,3170,谷口勝,13,49,6.68,2,0.26,10,1R,晴,南,1,1,2020_6_24,1-4-5,750,1-4-5,400,1-4,290,1-4,220,2020_6_24_10_1R
572,6,2,4995,田邉亮蔵,68,68,6.58,3,0.25,10,1R,晴,南,1,1,2020_6_24,1-4-5,750,1-4-5,400,1-4,290,1-4,220,2020_6_24_10_1R
573,1,3,4693,松下誉士,61,15,6.65,3,0.18,10,2R,晴,南東,1,1,2020_6_24,3-2-4,25920,2-3-4,1990,3-2,10340,2-3,1180,2020_6_24_10_2R
574,2,2,4488,小山勉,26,23,6.66,2,0.21,10,2R,晴,南東,1,1,2020_6_24,3-2-4,25920,2-3-4,1990,3-2,10340,2-3,1180,2020_6_24_10_2R
575,3,4,3911,鈴木猛,42,18,6.71,4,0.18,10,2R,晴,南東,1,1,2020_6_24,3-2-4,25920,2-3-4,1990,3-2,10340,2-3,1180,2020_6_24_10_2R
576,4,6,4563,齋藤真之,14,69,6.73,5,0.24,10,2R,晴,南東,1,1,2020_6_24,3-2-4,25920,2-3-4,1990,3-2,10340,2-3,1180,2020_6_24_10_2R
577,5,1,3548,室田泰史,55,40,6.70,1,0.19,10,2R,晴,南東,1,1,2020_6_24,3-2-4,25920,2-3-4,1990,3-2,10340,2-3,1180,2020_6_24_10_2R
578,6,5,5099,原田俊法,54,33,6.72,6,0.21,10,2R,晴,南東,1,1,2020_6_24,3-2-4,25920,2-3-4,1990,3-2,10340,2-3,1180,2020_6_24_10_2R
579,1,1,4771,下寺秀和,46,14,6.66,1,0.08,10,3R,晴,南西,2,2,2020_6_24,1-6-3,7220,1-3-6,870,1-6,3840,1-6,2560,2020_6_24_10_3R
580,2,6,4273,佐藤旭,21,71,6.69,6,0.07,10,3R,晴,南西,2,2,2020_6_24,1-6-3,7220,1-3-6,870,1-6,3840,1-6,2560,2020_6_24_10_3R
581,3,3,4566,塩田北斗,69,52,6.67,3,0.09,10,3R,晴,南西,2,2,2020_6_24,1-6-3,7220,1-3-6,870,1-6,3840,1-6,2560,2020_6_24_10_3R
582,4,5,3443,森秋光,31,66,6.70,2,0.11,10,3R,晴,南西,2,2,2020_6_24,1-6-3,7220,1-3-6,870,1-6,3840,1-6,2560,2020_6_24_10_3R
583,5,4,4056,小西英輝,18,65,6.63,4,0.05,10,3R,晴,南西,2,2,2020_6_24,1-6-3,7220,1-3-6,870,1-6,3840,1-6,2560,2020_6_24_10_3R
584,6,2,4005,瀬川公則,38,57,6.73,5,0.05,10,3R,晴,南西,2,2,2020_6_24,1-6-3,7220,1-3-6,870,1-6,3840,1-6,2560,2020_6_24_10_3R
585,1,1,3350,藤本佳史,50,24,6.79,1,0.13,10,4R,晴,北西,4,3,2020_6_24,1-2-5,1610,1-2-5,470,1-2,340,1-2,130,2020_6_24_10_4R
586,2,2,4205,山口剛,39,17,6.67,2,0.16,10,4R,晴,北西,4,3,2020_6_24,1-2-5,1610,1-2-5,470,1-2,340,1-2,130,2020_6_24_10_4R
587,3,5,3730,塩崎優司,64,35,6.79,5,0.11,10,4R,晴,北西,4,3,2020_6_24,1-2-5,1610,1-2-5,470,1-2,340,1-2,130,2020_6_24_10_4R
588,4,3,4875,大塚康雅,36,20,6.83,3,0.11,10,4R,晴,北西,4,3,2020_6_24,1-2-5,1610,1-2-5,470,1-2,340,1-2,130,2020_6_24_10_4R
589,5,6,4729,佐藤謙史朗,62,64,6.78,6,0.12,10,4R,晴,北西,4,3,2020_6_24,1-2-5,1610,1-2-5,470,1-2,340,1-2,130,2020_6_24_10_4R
590,6,4,4010,越智照浩,35,63,6.80,4,0.09,10,4R,晴,北西,4,3,2020_6_24,1-2-5,1610,1-2-5,470,1-2,340,1-2,130,2020_6_24_10_4R
591,1,1,5015,高橋竜矢,11,31,6.85,1,0.09,10,5R,晴,北西,4,3,2020_6_24,1-2-3,650,1-2-3,250,1-2,400,1-2,150,2020_6_24_10_5R
