,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,3,2,4994,山本梨菜,19,17,6.71,2,0.19,13,3R,曇り,西,6,4,2019_9_23,3-4-2,109530,2-3-4,18340,3-4,13650,3-4,3030,2019_9_23_13_3R
442,4,1,3843,上之晃弘,43,26,6.70,1,0.23,13,3R,曇り,西,6,4,2019_9_23,3-4-2,109530,2-3-4,18340,3-4,13650,3-4,3030,2019_9_23_13_3R
443,5,5,4441,末永由楽,14,36,6.62,5,0.07,13,3R,曇り,西,6,4,2019_9_23,3-4-2,109530,2-3-4,18340,3-4,13650,3-4,3030,2019_9_23_13_3R
444,6,6,4168,石野貴之,15,71,6.65,6,0.11,13,3R,曇り,西,6,4,2019_9_23,3-4-2,109530,2-3-4,18340,3-4,13650,3-4,3030,2019_9_23_13_3R
445,1,5,4371,西山貴浩,53,35,6.72,5,0.17,13,4R,曇り,西,9,7,2019_9_23,5-1-2,1810,1-2-5,210,5-1,610,1-5,230,2019_9_23_13_4R
446,2,1,4501,樋口由加里 ,1,28,6.71,1,0.24,13,4R,曇り,西,9,7,2019_9_23,5-1-2,1810,1-2-5,210,5-1,610,1-5,230,2019_9_23_13_4R
447,3,2,4572,渡部悟,10,70,6.76,2,0.20,13,4R,曇り,西,9,7,2019_9_23,5-1-2,1810,1-2-5,210,5-1,610,1-5,230,2019_9_23_13_4R
448,4,4,4164,岩永節也 ,5,25,6.77,4,0.21,13,4R,曇り,西,9,7,2019_9_23,5-1-2,1810,1-2-5,210,5-1,610,1-5,230,2019_9_23_13_4R
449,5,3,3346,宮本裕之,32,68,6.80,3,0.21,13,4R,曇り,西,9,7,2019_9_23,5-1-2,1810,1-2-5,210,5-1,610,1-5,230,2019_9_23_13_4R
450,6,6,4097,貫地谷直人,55,56,6.77,6,0.27,13,4R,曇り,西,9,7,2019_9_23,5-1-2,1810,1-2-5,210,5-1,610,1-5,230,2019_9_23_13_4R
451,1,3,4450,平高奈菜,41,37,6.68,3,0.23,13,5R,曇り,西,9,7,2019_9_23,3-2-4,8370,2-3-4,2560,3-2,3210,2-3,1870,2019_9_23_13_5R
452,2,2,4557,松尾光広,44,60,6.71,2,0.20,13,5R,曇り,西,9,7,2019_9_23,3-2-4,8370,2-3-4,2560,3-2,3210,2-3,1870,2019_9_23_13_5R
453,3,4,4058,野末智一 ,7,51,6.75,4,0.29,13,5R,曇り,西,9,7,2019_9_23,3-2-4,8370,2-3-4,2560,3-2,3210,2-3,1870,2019_9_23_13_5R
454,4,6,2878,富山弘幸,29,38,6.70,6,0.44,13,5R,曇り,西,9,7,2019_9_23,3-2-4,8370,2-3-4,2560,3-2,3210,2-3,1870,2019_9_23_13_5R
455,5,5,3349,吉田一郎 ,3,40,6.81,5,0.23,13,5R,曇り,西,9,7,2019_9_23,3-2-4,8370,2-3-4,2560,3-2,3210,2-3,1870,2019_9_23_13_5R
456,6,1,4887,富澤祐作,61,29,6.77,1,0.28,13,5R,曇り,西,9,7,2019_9_23,3-2-4,8370,2-3-4,2560,3-2,3210,2-3,1870,2019_9_23_13_5R
457,1,3,4532,秋元哲,37,13,6.83,3,0.21,13,6R,曇り,西,5,3,2019_9_23,3-1-4,1070,1-3-4,210,3-1,500,1-3,250,2019_9_23_13_6R
458,2,1,4017,向井美鈴,54,59,6.74,1,0.21,13,6R,曇り,西,5,3,2019_9_23,3-1-4,1070,1-3-4,210,3-1,500,1-3,250,2019_9_23_13_6R
459,3,4,3334,角ひとみ,40,41,6.77,4,0.24,13,6R,曇り,西,5,3,2019_9_23,3-1-4,1070,1-3-4,210,3-1,500,1-3,250,2019_9_23_13_6R
460,4,2,4329,小松卓司 ,9,73,6.77,2,0.23,13,6R,曇り,西,5,3,2019_9_23,3-1-4,1070,1-3-4,210,3-1,500,1-3,250,2019_9_23_13_6R
461,5,6,4139,丹下健,28,42,6.74,6,0.21,13,6R,曇り,西,5,3,2019_9_23,3-1-4,1070,1-3-4,210,3-1,500,1-3,250,2019_9_23_13_6R
462,6,5,4953,尾上雅也 ,8,49,6.80,5,0.24,13,6R,曇り,西,5,3,2019_9_23,3-1-4,1070,1-3-4,210,3-1,500,1-3,250,2019_9_23_13_6R
463,1,1,4181,花本夏樹,31,45,6.72,1,0.15,13,7R,曇り,南西,6,4,2019_9_23,1-2-4,2910,1-2-4,690,1-2,680,1-2,230,2019_9_23_13_7R
464,2,2,4025,山本隆幸,13,52,6.66,2,0.13,13,7R,曇り,南西,6,4,2019_9_23,1-2-4,2910,1-2-4,690,1-2,680,1-2,230,2019_9_23_13_7R
465,3,4,3808,秋田健太郎,59,65,6.74,3,0.22,13,7R,曇り,南西,6,4,2019_9_23,1-2-4,2910,1-2-4,690,1-2,680,1-2,230,2019_9_23_13_7R
466,4,6,3687,花田和明,23,34,6.68,4,0.19,13,7R,曇り,南西,6,4,2019_9_23,1-2-4,2910,1-2-4,690,1-2,680,1-2,230,2019_9_23_13_7R
467,5,5,3843,上之晃弘,43,26,6.69,5,0.31,13,7R,曇り,南西,6,4,2019_9_23,1-2-4,2910,1-2-4,690,1-2,680,1-2,230,2019_9_23_13_7R
468,6,3,4967,中村魁生,33,30,6.76,6,0.32,13,7R,曇り,南西,6,4,2019_9_23,1-2-4,2910,1-2-4,690,1-2,680,1-2,230,2019_9_23_13_7R
469,1,1,4600,井内将太郎,30,31,6.68,1,0.16,13,8R,曇り,南西,4,0,2019_9_23,1-4-5,1770,1-4-5,240,1-4,1100,1-4,680,2019_9_23_13_8R
470,2,4,3362,間嶋仁志,27,15,6.77,3,0.14,13,8R,曇り,南西,4,0,2019_9_23,1-4-5,1770,1-4-5,240,1-4,1100,1-4,680,2019_9_23_13_8R
471,3,5,3159,江口晃生,42,21,6.74,2,0.13,13,8R,曇り,南西,4,0,2019_9_23,1-4-5,1770,1-4-5,240,1-4,1100,1-4,680,2019_9_23_13_8R
472,4,6,3346,宮本裕之,32,68,6.76,4,0.20,13,8R,曇り,南西,4,0,2019_9_23,1-4-5,1770,1-4-5,240,1-4,1100,1-4,680,2019_9_23_13_8R
473,5,2,4054,福嶋智之,60,50,6.73,5,0.22,13,8R,曇り,南西,4,0,2019_9_23,1-4-5,1770,1-4-5,240,1-4,1100,1-4,680,2019_9_23_13_8R
474,6,3,4548,篠木亜衣花 ,6,12,6.71,6,0.38,13,8R,曇り,南西,4,0,2019_9_23,1-4-5,1770,1-4-5,240,1-4,1100,1-4,680,2019_9_23_13_8R
475,1,1,4437,中田元泰,12,11,6.67,1,0.13,13,9R,曇り,西,3,0,2019_9_23,1-3-5,7580,1-3-5,6070,1-3,970,1-3,1030,2019_9_23_13_9R
476,2,3,3156,金子良昭,47,62,6.69,3,0.16,13,9R,曇り,西,3,0,2019_9_23,1-3-5,7580,1-3-5,6070,1-3,970,1-3,1030,2019_9_23_13_9R
477,3,5,3467,森弘行,50,39,6.77,5,0.14,13,9R,曇り,西,3,0,2019_9_23,1-3-5,7580,1-3-5,6070,1-3,970,1-3,1030,2019_9_23_13_9R
478,4,2,4371,西山貴浩,53,35,6.72,2,0.12,13,9R,曇り,西,3,0,2019_9_23,1-3-5,7580,1-3-5,6070,1-3,970,1-3,1030,2019_9_23_13_9R
479,5,4,4420,津久井拓也,26,72,6.78,4,0.14,13,9R,曇り,西,3,0,2019_9_23,1-3-5,7580,1-3-5,6070,1-3,970,1-3,1030,2019_9_23_13_9R
480,6,6,4450,平高奈菜,41,37,6.75,6,0.31,13,9R,曇り,西,3,0,2019_9_23,1-3-5,7580,1-3-5,6070,1-3,970,1-3,1030,2019_9_23_13_9R
481,1,3,3334,角ひとみ,40,41,6.66,3,0.26,13,10R,曇り,南,4,0,2019_9_23,3-5-1,9300,1-3-5,630,3-5,4640,3-5,1590,2019_9_23_13_10R
482,2,5,4168,石野貴之,15,71,6.70,5,0.20,13,10R,曇り,南,4,0,2019_9_23,3-5-1,9300,1-3-5,630,3-5,4640,3-5,1590,2019_9_23_13_10R
483,3,1,4572,渡部悟,10,70,6.76,1,0.24,13,10R,曇り,南,4,0,2019_9_23,3-5-1,9300,1-3-5,630,3-5,4640,3-5,1590,2019_9_23_13_10R
484,4,4,4180,上野秀和,52,44,6.76,4,0.19,13,10R,曇り,南,4,0,2019_9_23,3-5-1,9300,1-3-5,630,3-5,4640,3-5,1590,2019_9_23_13_10R
485,5,6,4057,松井賢治,22,67,6.64,6,0.22,13,10R,曇り,南,4,0,2019_9_23,3-5-1,9300,1-3-5,630,3-5,4640,3-5,1590,2019_9_23_13_10R
486,6,2,2878,富山弘幸,29,38,6.78,2,0.28,13,10R,曇り,南,4,0,2019_9_23,3-5-1,9300,1-3-5,630,3-5,4640,3-5,1590,2019_9_23_13_10R
487,1,1,4025,山本隆幸,13,52,6.73,1,0.20,13,11R,曇り,南,4,0,2019_9_23,1-2-3,710,1-2-3,480,1-2,170,1-2,200,2019_9_23_13_11R
488,2,2,4452,松尾祭 ,4,43,6.78,2,0.18,13,11R,曇り,南,4,0,2019_9_23,1-2-3,710,1-2-3,480,1-2,170,1-2,200,2019_9_23_13_11R
489,3,3,4097,貫地谷直人,55,56,6.84,3,0.17,13,11R,曇り,南,4,0,2019_9_23,1-2-3,710,1-2-3,480,1-2,170,1-2,200,2019_9_23_13_11R
490,4,4,3873,別府昌樹,34,18,6.84,4,0.13,13,11R,曇り,南,4,0,2019_9_23,1-2-3,710,1-2-3,480,1-2,170,1-2,200,2019_9_23_13_11R
491,5,6,4058,野末智一 ,7,51,6.84,6,0.20,13,11R,曇り,南,4,0,2019_9_23,1-2-3,710,1-2-3,480,1-2,170,1-2,200,2019_9_23_13_11R
492,6,5,4017,向井美鈴,54,59,6.82,5,0.13,13,11R,曇り,南,4,0,2019_9_23,1-2-3,710,1-2-3,480,1-2,170,1-2,200,2019_9_23_13_11R
493,1,1,4441,末永由楽,14,36,6.64,1,0.16,13,12R,曇り,南西,3,0,2019_9_23,1-3-4,1010,1-3-4,420,1-3,330,1-3,170,2019_9_23_13_12R
494,2,3,3159,江口晃生,42,21,6.74,2,0.17,13,12R,曇り,南西,3,0,2019_9_23,1-3-4,1010,1-3-4,420,1-3,330,1-3,170,2019_9_23_13_12R
495,3,4,3349,吉田一郎 ,3,40,6.70,4,0.21,13,12R,曇り,南西,3,0,2019_9_23,1-3-4,1010,1-3-4,420,1-3,330,1-3,170,2019_9_23_13_12R
496,4,2,4501,樋口由加里 ,1,28,6.72,3,0.18,13,12R,曇り,南西,3,0,2019_9_23,1-3-4,1010,1-3-4,420,1-3,330,1-3,170,2019_9_23_13_12R
497,5,5,4532,秋元哲,37,13,6.76,5,0.41,13,12R,曇り,南西,3,0,2019_9_23,1-3-4,1010,1-3-4,420,1-3,330,1-3,170,2019_9_23_13_12R
498,1,3,3297,藤丸光一,89,86,6.76,3,0.15,12,1R,曇り,南,4,2,2019_9_23,3-4-1,1440,1-3-4,220,3-4,450,3-4,430,2019_9_23_12_1R
499,2,4,3631,田添康介,87,61,6.71,4,0.18,12,1R,曇り,南,4,2,2019_9_23,3-4-1,1440,1-3-4,220,3-4,450,3-4,430,2019_9_23_12_1R
500,3,1,3592,橋本健造,62,29,6.62,1,0.29,12,1R,曇り,南,4,2,2019_9_23,3-4-1,1440,1-3-4,220,3-4,450,3-4,430,2019_9_23_12_1R
501,4,6,4833,吉崎悠司,28,62,6.73,6,0.27,12,1R,曇り,南,4,2,2019_9_23,3-4-1,1440,1-3-4,220,3-4,450,3-4,430,2019_9_23_12_1R
502,5,2,2787,藤井定美,10,76,6.80,2,0.21,12,1R,曇り,南,4,2,2019_9_23,3-4-1,1440,1-3-4,220,3-4,450,3-4,430,2019_9_23_12_1R
503,6,5,3313,本吉正樹,52,11,6.74,5,0.22,12,1R,曇り,南,4,2,2019_9_23,3-4-1,1440,1-3-4,220,3-4,450,3-4,430,2019_9_23_12_1R
504,1,6,3977,山本兼士,25,72,6.72,2,0.20,12,2R,曇り,南,4,2,2019_9_23,6-4-1,3250,1-4-6,370,6-4,1270,4-6,530,2019_9_23_12_2R
505,2,4,4458,抹香雄三,35,84,6.75,5,0.20,12,2R,曇り,南,4,2,2019_9_23,6-4-1,3250,1-4-6,370,6-4,1270,4-6,530,2019_9_23_12_2R
506,3,1,3277,齋藤勇,51,94,6.80,1,0.19,12,2R,曇り,南,4,2,2019_9_23,6-4-1,3250,1-4-6,370,6-4,1270,4-6,530,2019_9_23_12_2R
507,4,3,3714,梶原正,16,32,6.78,4,0.29,12,2R,曇り,南,4,2,2019_9_23,6-4-1,3250,1-4-6,370,6-4,1270,4-6,530,2019_9_23_12_2R
508,5,2,4310,横家翔一,82,59,6.65,3,0.19,12,2R,曇り,南,4,2,2019_9_23,6-4-1,3250,1-4-6,370,6-4,1270,4-6,530,2019_9_23_12_2R
509,6,5,5027,重冨勇哉,59,36,6.76,6,0.22,12,2R,曇り,南,4,2,2019_9_23,6-4-1,3250,1-4-6,370,6-4,1270,4-6,530,2019_9_23_12_2R
510,1,3,4287,今井貴士,29,50,6.86,3,0.08,12,3R,曇り,南,4,2,2019_9_23,3-4-1,1520,1-3-4,300,3-4,380,3-4,240,2019_9_23_12_3R
511,2,4,3813,佐藤大介,60,71,6.85,4,0.13,12,3R,曇り,南,4,2,2019_9_23,3-4-1,1520,1-3-4,300,3-4,380,3-4,240,2019_9_23_12_3R
512,3,1,3079,新地雅洋,23,17,6.74,1,0.13,12,3R,曇り,南,4,2,2019_9_23,3-4-1,1520,1-3-4,300,3-4,380,3-4,240,2019_9_23_12_3R
513,4,5,4185,藤原真也,78,26,6.73,5,0.12,12,3R,曇り,南,4,2,2019_9_23,3-4-1,1520,1-3-4,300,3-4,380,3-4,240,2019_9_23_12_3R
514,5,6,4316,山口裕太,15,55,6.83,6,0.08,12,3R,曇り,南,4,2,2019_9_23,3-4-1,1520,1-3-4,300,3-4,380,3-4,240,2019_9_23_12_3R
515,6,2,3235,鈴木唯由,32,22,6.79,2,0.08,12,3R,曇り,南,4,2,2019_9_23,3-4-1,1520,1-3-4,300,3-4,380,3-4,240,2019_9_23_12_3R
516,1,1,4788,小池哲也,61,38,6.76,1,0.17,12,4R,曇り,南,4,2,2019_9_23,1-2-6,7120,1-2-6,3300,1-2,460,1-2,220,2019_9_23_12_4R
517,2,2,3635,石田政吾,56,37,6.75,2,0.16,12,4R,曇り,南,4,2,2019_9_23,1-2-6,7120,1-2-6,3300,1-2,460,1-2,220,2019_9_23_12_4R
518,3,6,3036,吉本正昭,53,77,6.75,6,0.12,12,4R,曇り,南,4,2,2019_9_23,1-2-6,7120,1-2-6,3300,1-2,460,1-2,220,2019_9_23_12_4R
519,4,5,4697,國弘翔平,58,79,6.78,5,0.17,12,4R,曇り,南,4,2,2019_9_23,1-2-6,7120,1-2-6,3300,1-2,460,1-2,220,2019_9_23_12_4R
520,5,4,3563,堤昇,30,23,6.85,4,0.15,12,4R,曇り,南,4,2,2019_9_23,1-2-6,7120,1-2-6,3300,1-2,460,1-2,220,2019_9_23_12_4R
521,6,3,4134,杉山貴博,63,85,6.87,3,0.16,12,4R,曇り,南,4,2,2019_9_23,1-2-6,7120,1-2-6,3300,1-2,460,1-2,220,2019_9_23_12_4R
522,1,6,3333,丸尾義孝,81,56,6.75,5,0.04,12,5R,曇り,南,2,1,2019_9_23,6-1-4,4650,1-4-6,500,6-1,1030,1-6,210,2019_9_23_12_5R
523,2,1,3872,岡田憲行,33,88,6.76,1,0.20,12,5R,曇り,南,2,1,2019_9_23,6-1-4,4650,1-4-6,500,6-1,1030,1-6,210,2019_9_23_12_5R
524,3,4,4038,田中健太郎,68,20,6.86,4,0.12,12,5R,曇り,南,2,1,2019_9_23,6-1-4,4650,1-4-6,500,6-1,1030,1-6,210,2019_9_23_12_5R
525,4,5,4803,飯田庄吾,76,15,6.81,6,0.03,12,5R,曇り,南,2,1,2019_9_23,6-1-4,4650,1-4-6,500,6-1,1030,1-6,210,2019_9_23_12_5R
526,5,2,4567,上村慎太郎,84,52,6.71,2,0.29,12,5R,曇り,南,2,1,2019_9_23,6-1-4,4650,1-4-6,500,6-1,1030,1-6,210,2019_9_23_12_5R
527,6,3,3417,河相秀行,73,12,6.79,3,0.20,12,5R,曇り,南,2,1,2019_9_23,6-1-4,4650,1-4-6,500,6-1,1030,1-6,210,2019_9_23_12_5R
528,1,1,2787,藤井定美,10,76,6.76,1,0.15,12,6R,曇り,南,3,1,2019_9_23,1-2-4,2210,1-2-4,900,1-2,630,1-2,430,2019_9_23_12_6R
529,2,2,4022,待鳥雄紀,86,18,6.78,2,0.14,12,6R,曇り,南,3,1,2019_9_23,1-2-4,2210,1-2-4,900,1-2,630,1-2,430,2019_9_23_12_6R
530,3,4,3977,山本兼士,25,72,6.76,5,0.14,12,6R,曇り,南,3,1,2019_9_23,1-2-4,2210,1-2-4,900,1-2,630,1-2,430,2019_9_23_12_6R
531,4,5,3593,横井光弘,22,53,6.82,6,0.18,12,6R,曇り,南,3,1,2019_9_23,1-2-4,2210,1-2-4,900,1-2,630,1-2,430,2019_9_23_12_6R
532,5,3,3442,宮武英司,14,92,6.84,3,0.19,12,6R,曇り,南,3,1,2019_9_23,1-2-4,2210,1-2-4,900,1-2,630,1-2,430,2019_9_23_12_6R
533,6,6,4266,長田頼宗,39,73,6.77,4,0.24,12,6R,曇り,南,3,1,2019_9_23,1-2-4,2210,1-2-4,900,1-2,630,1-2,430,2019_9_23_12_6R
534,1,4,3746,岡瀬正人,34,33,6.81,4,0.24,12,7R,曇り,南,1,1,2019_9_23,4-3-1,3450,1-3-4,220,4-3,1580,3-4,380,2019_9_23_12_7R
535,2,3,3788,一宮稔弘,74,13,6.71,3,0.22,12,7R,曇り,南,1,1,2019_9_23,4-3-1,3450,1-3-4,220,4-3,1580,3-4,380,2019_9_23_12_7R
536,3,1,4195,前川守嗣,19,64,6.75,1,0.26,12,7R,曇り,南,1,1,2019_9_23,4-3-1,3450,1-3-4,220,4-3,1580,3-4,380,2019_9_23_12_7R
537,4,5,4316,山口裕太,15,55,6.83,5,0.27,12,7R,曇り,南,1,1,2019_9_23,4-3-1,3450,1-3-4,220,4-3,1580,3-4,380,2019_9_23_12_7R
538,5,6,3313,本吉正樹,52,11,6.78,6,0.27,12,7R,曇り,南,1,1,2019_9_23,4-3-1,3450,1-3-4,220,4-3,1580,3-4,380,2019_9_23_12_7R
539,6,2,4799,大山大我,26,63,6.72,2,0.29,12,7R,曇り,南,1,1,2019_9_23,4-3-1,3450,1-3-4,220,4-3,1580,3-4,380,2019_9_23_12_7R
540,1,1,3501,川上昇平,71,60,6.74,1,0.20,12,8R,曇り,無風,0,1,2019_9_23,1-4-2,890,1-2-4,280,1-4,290,1-4,190,2019_9_23_12_8R
541,2,4,4019,笠原亮,77,81,6.77,4,0.14,12,8R,曇り,無風,0,1,2019_9_23,1-4-2,890,1-2-4,280,1-4,290,1-4,190,2019_9_23_12_8R
542,3,2,3592,橋本健造,62,29,6.68,2,0.26,12,8R,曇り,無風,0,1,2019_9_23,1-4-2,890,1-2-4,280,1-4,290,1-4,190,2019_9_23_12_8R
543,4,3,3277,齋藤勇,51,94,6.74,3,0.19,12,8R,曇り,無風,0,1,2019_9_23,1-4-2,890,1-2-4,280,1-4,290,1-4,190,2019_9_23_12_8R
544,5,5,3695,安東将,66,27,6.79,5,0.17,12,8R,曇り,無風,0,1,2019_9_23,1-4-2,890,1-2-4,280,1-4,290,1-4,190,2019_9_23_12_8R
545,6,6,4332,村上彰一,27,54,6.71,6,0.15,12,8R,曇り,無風,0,1,2019_9_23,1-4-2,890,1-2-4,280,1-4,290,1-4,190,2019_9_23_12_8R
546,1,5,3427,大賀広幸,83,14,6.82,4,0.16,12,9R,曇り,無風,0,1,2019_9_23,5-1-3,4970,1-3-5,270,5-1,1510,1-5,380,2019_9_23_12_9R
547,2,1,3631,田添康介,87,61,6.70,1,0.19,12,9R,曇り,無風,0,1,2019_9_23,5-1-3,4970,1-3-5,270,5-1,1510,1-5,380,2019_9_23_12_9R
548,3,3,4327,加藤翔,36,30,6.74,3,0.13,12,9R,曇り,無風,0,1,2019_9_23,5-1-3,4970,1-3-5,270,5-1,1510,1-5,380,2019_9_23_12_9R
549,4,2,4788,小池哲也,61,38,6.77,2,0.17,12,9R,曇り,無風,0,1,2019_9_23,5-1-3,4970,1-3-5,270,5-1,1510,1-5,380,2019_9_23_12_9R
550,5,6,3815,森岡満郎,50,74,6.77,6,0.13,12,9R,曇り,無風,0,1,2019_9_23,5-1-3,4970,1-3-5,270,5-1,1510,1-5,380,2019_9_23_12_9R
551,6,4,3141,山来和人,54,83,6.80,5,0.13,12,9R,曇り,無風,0,1,2019_9_23,5-1-3,4970,1-3-5,270,5-1,1510,1-5,380,2019_9_23_12_9R
552,1,3,3563,堤昇,30,23,6.91,3,0.14,12,10R,曇り,北,2,1,2019_9_23,3-1-4,16070,1-3-4,1570,3-1,2200,1-3,620,2019_9_23_12_10R
553,2,1,3442,宮武英司,14,92,6.84,1,0.14,12,10R,曇り,北,2,1,2019_9_23,3-1-4,16070,1-3-4,1570,3-1,2200,1-3,620,2019_9_23_12_10R
554,3,4,4750,井上尚悟,11,70,6.86,4,0.13,12,10R,曇り,北,2,1,2019_9_23,3-1-4,16070,1-3-4,1570,3-1,2200,1-3,620,2019_9_23_12_10R
555,4,5,3333,丸尾義孝,81,56,6.88,5,0.16,12,10R,曇り,北,2,1,2019_9_23,3-1-4,16070,1-3-4,1570,3-1,2200,1-3,620,2019_9_23_12_10R
556,5,2,4401,小林泰,38,66,6.79,2,0.10,12,10R,曇り,北,2,1,2019_9_23,3-1-4,16070,1-3-4,1570,3-1,2200,1-3,620,2019_9_23_12_10R
557,6,6,3714,梶原正,16,32,6.88,6,0.26,12,10R,曇り,北,2,1,2019_9_23,3-1-4,16070,1-3-4,1570,3-1,2200,1-3,620,2019_9_23_12_10R
558,1,1,4134,杉山貴博,63,85,6.80,1,0.18,12,11R,曇り,北,2,1,2019_9_23,1-3-2,1090,1-2-3,300,1-3,480,1-3,290,2019_9_23_12_11R
559,2,3,3746,岡瀬正人,34,33,6.78,3,0.18,12,11R,曇り,北,2,1,2019_9_23,1-3-2,1090,1-2-3,300,1-3,480,1-3,290,2019_9_23_12_11R
560,3,2,3297,藤丸光一,89,86,6.79,2,0.21,12,11R,曇り,北,2,1,2019_9_23,1-3-2,1090,1-2-3,300,1-3,480,1-3,290,2019_9_23_12_11R
561,4,5,3813,佐藤大介,60,71,6.83,5,0.21,12,11R,曇り,北,2,1,2019_9_23,1-3-2,1090,1-2-3,300,1-3,480,1-3,290,2019_9_23_12_11R
562,5,4,4567,上村慎太郎,84,52,6.79,4,0.25,12,11R,曇り,北,2,1,2019_9_23,1-3-2,1090,1-2-3,300,1-3,480,1-3,290,2019_9_23_12_11R
563,6,6,4458,抹香雄三,35,84,6.89,6,0.25,12,11R,曇り,北,2,1,2019_9_23,1-3-2,1090,1-2-3,300,1-3,480,1-3,290,2019_9_23_12_11R
564,1,1,4019,笠原亮,77,81,6.82,1,0.19,12,12R,曇り,北,3,1,2019_9_23,1-4-2,1800,1-2-4,510,1-4,520,1-4,570,2019_9_23_12_12R
565,2,4,3635,石田政吾,56,37,6.85,4,0.09,12,12R,曇り,北,3,1,2019_9_23,1-4-2,1800,1-2-4,510,1-4,520,1-4,570,2019_9_23_12_12R
566,3,2,3872,岡田憲行,33,88,6.78,2,0.13,12,12R,曇り,北,3,1,2019_9_23,1-4-2,1800,1-2-4,510,1-4,520,1-4,570,2019_9_23_12_12R
567,4,3,4266,長田頼宗,39,73,6.85,3,0.09,12,12R,曇り,北,3,1,2019_9_23,1-4-2,1800,1-2-4,510,1-4,520,1-4,570,2019_9_23_12_12R
568,5,6,4287,今井貴士,29,50,6.78,6,0.12,12,12R,曇り,北,3,1,2019_9_23,1-4-2,1800,1-2-4,510,1-4,520,1-4,570,2019_9_23_12_12R
569,6,5,3788,一宮稔弘,74,13,6.89,5,0.08,12,12R,曇り,北,3,1,2019_9_23,1-4-2,1800,1-2-4,510,1-4,520,1-4,570,2019_9_23_12_12R
570,1,1,4851,関浩哉,37,56,6.62,1,0.19,10,1R,曇り,南東,0,6,2019_9_23,1-2-4,970,1-2-4,340,1-2,390,1-2,290,2019_9_23_10_1R
571,2,2,4737,竹井貴史,49,51,6.72,2,0.21,10,1R,曇り,南東,0,6,2019_9_23,1-2-4,970,1-2-4,340,1-2,390,1-2,290,2019_9_23_10_1R
572,3,4,4812,西野雄貴,48,69,6.73,4,0.05,10,1R,曇り,南東,0,6,2019_9_23,1-2-4,970,1-2-4,340,1-2,390,1-2,290,2019_9_23_10_1R
573,4,3,4826,井上一輝,36,21,6.67,3,0.10,10,1R,曇り,南東,0,6,2019_9_23,1-2-4,970,1-2-4,340,1-2,390,1-2,290,2019_9_23_10_1R
574,5,5,4539,金子賢志,13,50,6.75,5,0.12,10,1R,曇り,南東,0,6,2019_9_23,1-2-4,970,1-2-4,340,1-2,390,1-2,290,2019_9_23_10_1R
575,6,6,4561,藤山翔大,64,39,6.69,6,0.11,10,1R,曇り,南東,0,6,2019_9_23,1-2-4,970,1-2-4,340,1-2,390,1-2,290,2019_9_23_10_1R
576,1,1,4743,木村仁紀,12,24,6.74,1,0.09,10,2R,曇り,南東,0,6,2019_9_23,1-3-4,2170,1-3-4,790,1-3,750,1-3,490,2019_9_23_10_2R
577,2,3,4828,松山将吾,27,18,6.73,3,0.19,10,2R,曇り,南東,0,6,2019_9_23,1-3-4,2170,1-3-4,790,1-3,750,1-3,490,2019_9_23_10_2R
578,3,4,4685,島村隆幸,61,12,6.75,4,0.25,10,2R,曇り,南東,0,6,2019_9_23,1-3-4,2170,1-3-4,790,1-3,750,1-3,490,2019_9_23_10_2R
579,4,2,4831,羽野直也,17,55,6.65,2,0.13,10,2R,曇り,南東,0,6,2019_9_23,1-3-4,2170,1-3-4,790,1-3,750,1-3,490,2019_9_23_10_2R
580,5,5,4611,今井美亜,57,67,6.81,5,0.29,10,2R,曇り,南東,0,6,2019_9_23,1-3-4,2170,1-3-4,790,1-3,750,1-3,490,2019_9_23_10_2R
581,6,6,4514,上條嘉嗣,60,43,6.83,6,0.33,10,2R,曇り,南東,0,6,2019_9_23,1-3-4,2170,1-3-4,790,1-3,750,1-3,490,2019_9_23_10_2R
582,1,3,4885,大山千広,11,19,6.77,3,0.11,10,3R,曇り,西,9,6,2019_9_23,3-4-5,9470,3-4-5,1950,3-4,2910,3-4,1980,2019_9_23_10_3R
583,2,4,4762,藤原啓史朗,35,63,6.84,4,0.14,10,3R,曇り,西,9,6,2019_9_23,3-4-5,9470,3-4-5,1950,3-4,2910,3-4,1980,2019_9_23_10_3R
584,3,5,4760,山崎郡,15,53,6.83,5,0.22,10,3R,曇り,西,9,6,2019_9_23,3-4-5,9470,3-4-5,1950,3-4,2910,3-4,1980,2019_9_23_10_3R
585,4,6,4643,近江翔吾,43,47,6.85,6,0.33,10,3R,曇り,西,9,6,2019_9_23,3-4-5,9470,3-4-5,1950,3-4,2910,3-4,1980,2019_9_23_10_3R
586,5,2,4933,板橋侑我,47,34,6.73,2,0.07,10,3R,曇り,西,9,6,2019_9_23,3-4-5,9470,3-4-5,1950,3-4,2910,3-4,1980,2019_9_23_10_3R
587,1,1,4686,丸野一樹,33,46,6.91,1,0.15,10,4R,曇り,南東,9,5,2019_9_23,1-5-4,2430,1-4-5,700,1-5,690,1-5,570,2019_9_23_10_4R
588,2,5,4682,大上卓人,38,11,6.90,5,0.17,10,4R,曇り,南東,9,5,2019_9_23,1-5-4,2430,1-4-5,700,1-5,690,1-5,570,2019_9_23_10_4R
