,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
691,9R,晴,南西,4,2,蒲郡,2019_6_24,3-2-4,20410,,2730,3-2,4410,2-3,1810,,,,,,,,,,
692,9R,晴,南西,4,2,蒲郡,2019_6_24,3-2-4,20410,,2730,3-2,4410,2-3,1810,,,,,,,,,,
693,9R,晴,南西,4,2,蒲郡,2019_6_24,3-2-4,20410,,2730,3-2,4410,2-3,1810,,,,,,,,,,
694,9R,晴,南西,4,2,蒲郡,2019_6_24,3-2-4,20410,,2730,3-2,4410,2-3,1810,,,,,,,,,,
695,9R,晴,南西,4,2,蒲郡,2019_6_24,3-2-4,20410,,2730,3-2,4410,2-3,1810,,,,,,,,,,
696,9R,晴,南西,4,2,蒲郡,2019_6_24,3-2-4,20410,,2730,3-2,4410,2-3,1810,,,,,,,,,,
697,10R,晴,南西,3,1,蒲郡,2019_6_24,1-4-5,1560,,610,1-4,480,1-4,500,,,,,,,,,,
698,10R,晴,南西,3,1,蒲郡,2019_6_24,1-4-5,1560,,610,1-4,480,1-4,500,,,,,,,,,,
699,10R,晴,南西,3,1,蒲郡,2019_6_24,1-4-5,1560,,610,1-4,480,1-4,500,,,,,,,,,,
700,10R,晴,南西,3,1,蒲郡,2019_6_24,1-4-5,1560,,610,1-4,480,1-4,500,,,,,,,,,,
701,10R,晴,南西,3,1,蒲郡,2019_6_24,1-4-5,1560,,610,1-4,480,1-4,500,,,,,,,,,,
702,10R,晴,南西,3,1,蒲郡,2019_6_24,1-4-5,1560,,610,1-4,480,1-4,500,,,,,,,,,,
703,11R,晴,南西,4,2,蒲郡,2019_6_24,3-2-1,12540,,670,3-2,4140,2-3,3150,,,,,,,,,,
704,11R,晴,南西,4,2,蒲郡,2019_6_24,3-2-1,12540,,670,3-2,4140,2-3,3150,,,,,,,,,,
705,11R,晴,南西,4,2,蒲郡,2019_6_24,3-2-1,12540,,670,3-2,4140,2-3,3150,,,,,,,,,,
706,11R,晴,南西,4,2,蒲郡,2019_6_24,3-2-1,12540,,670,3-2,4140,2-3,3150,,,,,,,,,,
707,11R,晴,南西,4,2,蒲郡,2019_6_24,3-2-1,12540,,670,3-2,4140,2-3,3150,,,,,,,,,,
708,11R,晴,南西,4,2,蒲郡,2019_6_24,3-2-1,12540,,670,3-2,4140,2-3,3150,,,,,,,,,,
709,12R,晴,南西,4,2,蒲郡,2019_6_24,1-6-4,2180,,1550,1-6,270,1-6,350,,,,,,,,,,
710,12R,晴,南西,4,2,蒲郡,2019_6_24,1-6-4,2180,,1550,1-6,270,1-6,350,,,,,,,,,,
711,12R,晴,南西,4,2,蒲郡,2019_6_24,1-6-4,2180,,1550,1-6,270,1-6,350,,,,,,,,,,
712,12R,晴,南西,4,2,蒲郡,2019_6_24,1-6-4,2180,,1550,1-6,270,1-6,350,,,,,,,,,,
713,12R,晴,南西,4,2,蒲郡,2019_6_24,1-6-4,2180,,1550,1-6,270,1-6,350,,,,,,,,,,
714,12R,晴,南西,4,2,蒲郡,2019_6_24,1-6-4,2180,,1550,1-6,270,1-6,350,,,,,,,,,,
715,1R,晴,北東,1,1,浜名湖,2019_6_24,1-3-4,1110,,320,1-3,630,1-3,260,,,,,,,,,,
716,1R,晴,北東,1,1,浜名湖,2019_6_24,1-3-4,1110,,320,1-3,630,1-3,260,,,,,,,,,,
717,1R,晴,北東,1,1,浜名湖,2019_6_24,1-3-4,1110,,320,1-3,630,1-3,260,,,,,,,,,,
718,1R,晴,北東,1,1,浜名湖,2019_6_24,1-3-4,1110,,320,1-3,630,1-3,260,,,,,,,,,,
719,1R,晴,北東,1,1,浜名湖,2019_6_24,1-3-4,1110,,320,1-3,630,1-3,260,,,,,,,,,,
720,1R,晴,北東,1,1,浜名湖,2019_6_24,1-3-4,1110,,320,1-3,630,1-3,260,,,,,,,,,,
721,2R,晴,西,1,1,浜名湖,2019_6_24,1-6-3,3340,,600,1-6,1060,1-6,730,,,,,,,,,,
722,2R,晴,西,1,1,浜名湖,2019_6_24,1-6-3,3340,,600,1-6,1060,1-6,730,,,,,,,,,,
723,2R,晴,西,1,1,浜名湖,2019_6_24,1-6-3,3340,,600,1-6,1060,1-6,730,,,,,,,,,,
724,2R,晴,西,1,1,浜名湖,2019_6_24,1-6-3,3340,,600,1-6,1060,1-6,730,,,,,,,,,,
725,2R,晴,西,1,1,浜名湖,2019_6_24,1-6-3,3340,,600,1-6,1060,1-6,730,,,,,,,,,,
726,2R,晴,西,1,1,浜名湖,2019_6_24,1-6-3,3340,,600,1-6,1060,1-6,730,,,,,,,,,,
727,3R,晴,南,4,2,浜名湖,2019_6_24,1-3-5,850,,310,1-3,570,1-3,380,,,,,,,,,,
728,3R,晴,南,4,2,浜名湖,2019_6_24,1-3-5,850,,310,1-3,570,1-3,380,,,,,,,,,,
729,3R,晴,南,4,2,浜名湖,2019_6_24,1-3-5,850,,310,1-3,570,1-3,380,,,,,,,,,,
730,3R,晴,南,4,2,浜名湖,2019_6_24,1-3-5,850,,310,1-3,570,1-3,380,,,,,,,,,,
731,3R,晴,南,4,2,浜名湖,2019_6_24,1-3-5,850,,310,1-3,570,1-3,380,,,,,,,,,,
732,3R,晴,南,4,2,浜名湖,2019_6_24,1-3-5,850,,310,1-3,570,1-3,380,,,,,,,,,,
733,4R,晴,南,5,3,浜名湖,2019_6_24,1-2-6,1320,,790,1-2,300,1-2,270,,,,,,,,,,
734,4R,晴,南,5,3,浜名湖,2019_6_24,1-2-6,1320,,790,1-2,300,1-2,270,,,,,,,,,,
735,4R,晴,南,5,3,浜名湖,2019_6_24,1-2-6,1320,,790,1-2,300,1-2,270,,,,,,,,,,
736,4R,晴,南,5,3,浜名湖,2019_6_24,1-2-6,1320,,790,1-2,300,1-2,270,,,,,,,,,,
737,4R,晴,南,5,3,浜名湖,2019_6_24,1-2-6,1320,,790,1-2,300,1-2,270,,,,,,,,,,
738,4R,晴,南,5,3,浜名湖,2019_6_24,1-2-6,1320,,790,1-2,300,1-2,270,,,,,,,,,,
739,5R,晴,南,5,3,浜名湖,2019_6_24,1-3-2,1480,,540,1-3,370,1-3,290,,,,,,,,,,
740,5R,晴,南,5,3,浜名湖,2019_6_24,1-3-2,1480,,540,1-3,370,1-3,290,,,,,,,,,,
741,5R,晴,南,5,3,浜名湖,2019_6_24,1-3-2,1480,,540,1-3,370,1-3,290,,,,,,,,,,
742,5R,晴,南,5,3,浜名湖,2019_6_24,1-3-2,1480,,540,1-3,370,1-3,290,,,,,,,,,,
743,5R,晴,南,5,3,浜名湖,2019_6_24,1-3-2,1480,,540,1-3,370,1-3,290,,,,,,,,,,
744,5R,晴,南,5,3,浜名湖,2019_6_24,1-3-2,1480,,540,1-3,370,1-3,290,,,,,,,,,,
745,6R,晴,南,6,3,浜名湖,2019_6_24,5-1-3,2780,,210,5-1,1350,1-5,300,,,,,,,,,,
746,6R,晴,南,6,3,浜名湖,2019_6_24,5-1-3,2780,,210,5-1,1350,1-5,300,,,,,,,,,,
747,6R,晴,南,6,3,浜名湖,2019_6_24,5-1-3,2780,,210,5-1,1350,1-5,300,,,,,,,,,,
748,6R,晴,南,6,3,浜名湖,2019_6_24,5-1-3,2780,,210,5-1,1350,1-5,300,,,,,,,,,,
749,6R,晴,南,6,3,浜名湖,2019_6_24,5-1-3,2780,,210,5-1,1350,1-5,300,,,,,,,,,,
750,6R,晴,南,6,3,浜名湖,2019_6_24,5-1-3,2780,,210,5-1,1350,1-5,300,,,,,,,,,,
751,7R,晴,南,5,3,浜名湖,2019_6_24,6-5-1,33660,,1400,6-5,8740,5-6,2560,,,,,,,,,,
752,7R,晴,南,5,3,浜名湖,2019_6_24,6-5-1,33660,,1400,6-5,8740,5-6,2560,,,,,,,,,,
753,7R,晴,南,5,3,浜名湖,2019_6_24,6-5-1,33660,,1400,6-5,8740,5-6,2560,,,,,,,,,,
754,7R,晴,南,5,3,浜名湖,2019_6_24,6-5-1,33660,,1400,6-5,8740,5-6,2560,,,,,,,,,,
755,7R,晴,南,5,3,浜名湖,2019_6_24,6-5-1,33660,,1400,6-5,8740,5-6,2560,,,,,,,,,,
756,7R,晴,南,5,3,浜名湖,2019_6_24,6-5-1,33660,,1400,6-5,8740,5-6,2560,,,,,,,,,,
757,8R,晴,南,5,3,浜名湖,2019_6_24,3-5-2,3690,,920,3-5,1430,3-5,870,,,,,,,,,,
758,8R,晴,南,5,3,浜名湖,2019_6_24,3-5-2,3690,,920,3-5,1430,3-5,870,,,,,,,,,,
759,8R,晴,南,5,3,浜名湖,2019_6_24,3-5-2,3690,,920,3-5,1430,3-5,870,,,,,,,,,,
760,8R,晴,南,5,3,浜名湖,2019_6_24,3-5-2,3690,,920,3-5,1430,3-5,870,,,,,,,,,,
761,8R,晴,南,5,3,浜名湖,2019_6_24,3-5-2,3690,,920,3-5,1430,3-5,870,,,,,,,,,,
762,8R,晴,南,5,3,浜名湖,2019_6_24,3-5-2,3690,,920,3-5,1430,3-5,870,,,,,,,,,,
763,9R,晴,南,5,3,浜名湖,2019_6_24,4-6-1,16680,,850,4-6,4820,4-6,4580,,,,,,,,,,
764,9R,晴,南,5,3,浜名湖,2019_6_24,4-6-1,16680,,850,4-6,4820,4-6,4580,,,,,,,,,,
765,9R,晴,南,5,3,浜名湖,2019_6_24,4-6-1,16680,,850,4-6,4820,4-6,4580,,,,,,,,,,
766,9R,晴,南,5,3,浜名湖,2019_6_24,4-6-1,16680,,850,4-6,4820,4-6,4580,,,,,,,,,,
767,9R,晴,南,5,3,浜名湖,2019_6_24,4-6-1,16680,,850,4-6,4820,4-6,4580,,,,,,,,,,
768,9R,晴,南,5,3,浜名湖,2019_6_24,4-6-1,16680,,850,4-6,4820,4-6,4580,,,,,,,,,,
769,10R,晴,南,5,3,浜名湖,2019_6_24,4-3-6,36570,,8910,4-3,1940,3-4,2130,,,,,,,,,,
770,10R,晴,南,5,3,浜名湖,2019_6_24,4-3-6,36570,,8910,4-3,1940,3-4,2130,,,,,,,,,,
771,10R,晴,南,5,3,浜名湖,2019_6_24,4-3-6,36570,,8910,4-3,1940,3-4,2130,,,,,,,,,,
772,10R,晴,南,5,3,浜名湖,2019_6_24,4-3-6,36570,,8910,4-3,1940,3-4,2130,,,,,,,,,,
773,10R,晴,南,5,3,浜名湖,2019_6_24,4-3-6,36570,,8910,4-3,1940,3-4,2130,,,,,,,,,,
774,10R,晴,南,5,3,浜名湖,2019_6_24,4-3-6,36570,,8910,4-3,1940,3-4,2130,,,,,,,,,,
775,11R,晴,南,6,3,浜名湖,2019_6_24,3-4-6,11760,,2620,3-4,3220,3-4,860,,,,,,,,,,
776,11R,晴,南,6,3,浜名湖,2019_6_24,3-4-6,11760,,2620,3-4,3220,3-4,860,,,,,,,,,,
777,11R,晴,南,6,3,浜名湖,2019_6_24,3-4-6,11760,,2620,3-4,3220,3-4,860,,,,,,,,,,
778,11R,晴,南,6,3,浜名湖,2019_6_24,3-4-6,11760,,2620,3-4,3220,3-4,860,,,,,,,,,,
779,11R,晴,南,6,3,浜名湖,2019_6_24,3-4-6,11760,,2620,3-4,3220,3-4,860,,,,,,,,,,
780,11R,晴,南,6,3,浜名湖,2019_6_24,3-4-6,11760,,2620,3-4,3220,3-4,860,,,,,,,,,,
781,12R,晴,南,6,3,浜名湖,2019_6_24,4-5-2,21340,,2880,4-5,6210,4-5,2670,,,,,,,,,,
782,12R,晴,南,6,3,浜名湖,2019_6_24,4-5-2,21340,,2880,4-5,6210,4-5,2670,,,,,,,,,,
783,12R,晴,南,6,3,浜名湖,2019_6_24,4-5-2,21340,,2880,4-5,6210,4-5,2670,,,,,,,,,,
784,12R,晴,南,6,3,浜名湖,2019_6_24,4-5-2,21340,,2880,4-5,6210,4-5,2670,,,,,,,,,,
785,12R,晴,南,6,3,浜名湖,2019_6_24,4-5-2,21340,,2880,4-5,6210,4-5,2670,,,,,,,,,,
786,12R,晴,南,6,3,浜名湖,2019_6_24,4-5-2,21340,,2880,4-5,6210,4-5,2670,,,,,,,,,,
787,1R,雨,北東,4,3,平和島,2019_6_24,3-4-1,1020,,300,3-4,340,3-4,220,,,,,,,,,,
788,1R,雨,北東,4,3,平和島,2019_6_24,3-4-1,1020,,300,3-4,340,3-4,220,,,,,,,,,,
789,1R,雨,北東,4,3,平和島,2019_6_24,3-4-1,1020,,300,3-4,340,3-4,220,,,,,,,,,,
790,1R,雨,北東,4,3,平和島,2019_6_24,3-4-1,1020,,300,3-4,340,3-4,220,,,,,,,,,,
791,1R,雨,北東,4,3,平和島,2019_6_24,3-4-1,1020,,300,3-4,340,3-4,220,,,,,,,,,,
792,1R,雨,北東,4,3,平和島,2019_6_24,3-4-1,1020,,300,3-4,340,3-4,220,,,,,,,,,,
793,2R,雨,北東,4,3,平和島,2019_6_24,4-1-6,7030,,2380,4-1,490,1-4,210,,,,,,,,,,
794,2R,雨,北東,4,3,平和島,2019_6_24,4-1-6,7030,,2380,4-1,490,1-4,210,,,,,,,,,,
795,2R,雨,北東,4,3,平和島,2019_6_24,4-1-6,7030,,2380,4-1,490,1-4,210,,,,,,,,,,
796,2R,雨,北東,4,3,平和島,2019_6_24,4-1-6,7030,,2380,4-1,490,1-4,210,,,,,,,,,,
797,2R,雨,北東,4,3,平和島,2019_6_24,4-1-6,7030,,2380,4-1,490,1-4,210,,,,,,,,,,
798,2R,雨,北東,4,3,平和島,2019_6_24,4-1-6,7030,,2380,4-1,490,1-4,210,,,,,,,,,,
799,3R,雨,北,3,3,平和島,2019_6_24,5-2-1,5310,,540,5-2,1220,2-5,380,,,,,,,,,,
800,3R,雨,北,3,3,平和島,2019_6_24,5-2-1,5310,,540,5-2,1220,2-5,380,,,,,,,,,,
801,3R,雨,北,3,3,平和島,2019_6_24,5-2-1,5310,,540,5-2,1220,2-5,380,,,,,,,,,,
802,3R,雨,北,3,3,平和島,2019_6_24,5-2-1,5310,,540,5-2,1220,2-5,380,,,,,,,,,,
803,3R,雨,北,3,3,平和島,2019_6_24,5-2-1,5310,,540,5-2,1220,2-5,380,,,,,,,,,,
804,3R,雨,北,3,3,平和島,2019_6_24,5-2-1,5310,,540,5-2,1220,2-5,380,,,,,,,,,,
805,4R,雨,北東,3,3,平和島,2019_6_24,2-1-3,2980,,1020,2-1,520,1-2,390,,,,,,,,,,
806,4R,雨,北東,3,3,平和島,2019_6_24,2-1-3,2980,,1020,2-1,520,1-2,390,,,,,,,,,,
807,4R,雨,北東,3,3,平和島,2019_6_24,2-1-3,2980,,1020,2-1,520,1-2,390,,,,,,,,,,
808,4R,雨,北東,3,3,平和島,2019_6_24,2-1-3,2980,,1020,2-1,520,1-2,390,,,,,,,,,,
809,4R,雨,北東,3,3,平和島,2019_6_24,2-1-3,2980,,1020,2-1,520,1-2,390,,,,,,,,,,
810,4R,雨,北東,3,3,平和島,2019_6_24,2-1-3,2980,,1020,2-1,520,1-2,390,,,,,,,,,,
811,5R,雨,北,2,3,平和島,2019_6_24,6-3-1,6470,,930,6-3,1580,3-6,950,,,,,,,,,,
812,5R,雨,北,2,3,平和島,2019_6_24,6-3-1,6470,,930,6-3,1580,3-6,950,,,,,,,,,,
813,5R,雨,北,2,3,平和島,2019_6_24,6-3-1,6470,,930,6-3,1580,3-6,950,,,,,,,,,,
814,5R,雨,北,2,3,平和島,2019_6_24,6-3-1,6470,,930,6-3,1580,3-6,950,,,,,,,,,,
815,5R,雨,北,2,3,平和島,2019_6_24,6-3-1,6470,,930,6-3,1580,3-6,950,,,,,,,,,,
816,5R,雨,北,2,3,平和島,2019_6_24,6-3-1,6470,,930,6-3,1580,3-6,950,,,,,,,,,,
817,6R,雨,北,3,3,平和島,2019_6_24,6-3-4,7090,,610,6-3,3260,3-6,1330,,,,,,,,,,
818,6R,雨,北,3,3,平和島,2019_6_24,6-3-4,7090,,610,6-3,3260,3-6,1330,,,,,,,,,,
819,6R,雨,北,3,3,平和島,2019_6_24,6-3-4,7090,,610,6-3,3260,3-6,1330,,,,,,,,,,
820,6R,雨,北,3,3,平和島,2019_6_24,6-3-4,7090,,610,6-3,3260,3-6,1330,,,,,,,,,,
821,6R,雨,北,3,3,平和島,2019_6_24,6-3-4,7090,,610,6-3,3260,3-6,1330,,,,,,,,,,
822,6R,雨,北,3,3,平和島,2019_6_24,6-3-4,7090,,610,6-3,3260,3-6,1330,,,,,,,,,,
823,7R,曇り,北,2,3,平和島,2019_6_24,1-2-6,2780,,1460,1-2,300,1-2,140,,,,,,,,,,
824,7R,曇り,北,2,3,平和島,2019_6_24,1-2-6,2780,,1460,1-2,300,1-2,140,,,,,,,,,,
825,7R,曇り,北,2,3,平和島,2019_6_24,1-2-6,2780,,1460,1-2,300,1-2,140,,,,,,,,,,
826,7R,曇り,北,2,3,平和島,2019_6_24,1-2-6,2780,,1460,1-2,300,1-2,140,,,,,,,,,,
827,7R,曇り,北,2,3,平和島,2019_6_24,1-2-6,2780,,1460,1-2,300,1-2,140,,,,,,,,,,
828,7R,曇り,北,2,3,平和島,2019_6_24,1-2-6,2780,,1460,1-2,300,1-2,140,,,,,,,,,,
829,8R,曇り,北東,3,3,平和島,2019_6_24,1-3-2,800,,380,1-3,290,1-3,260,,,,,,,,,,
830,8R,曇り,北東,3,3,平和島,2019_6_24,1-3-2,800,,380,1-3,290,1-3,260,,,,,,,,,,
831,8R,曇り,北東,3,3,平和島,2019_6_24,1-3-2,800,,380,1-3,290,1-3,260,,,,,,,,,,
832,8R,曇り,北東,3,3,平和島,2019_6_24,1-3-2,800,,380,1-3,290,1-3,260,,,,,,,,,,
833,8R,曇り,北東,3,3,平和島,2019_6_24,1-3-2,800,,380,1-3,290,1-3,260,,,,,,,,,,
834,8R,曇り,北東,3,3,平和島,2019_6_24,1-3-2,800,,380,1-3,290,1-3,260,,,,,,,,,,
835,9R,晴,北,3,3,平和島,2019_6_24,1-6-3,1250,,300,1-6,560,1-6,510,,,,,,,,,,
836,9R,晴,北,3,3,平和島,2019_6_24,1-6-3,1250,,300,1-6,560,1-6,510,,,,,,,,,,
837,9R,晴,北,3,3,平和島,2019_6_24,1-6-3,1250,,300,1-6,560,1-6,510,,,,,,,,,,
838,9R,晴,北,3,3,平和島,2019_6_24,1-6-3,1250,,300,1-6,560,1-6,510,,,,,,,,,,
839,9R,晴,北,3,3,平和島,2019_6_24,1-6-3,1250,,300,1-6,560,1-6,510,,,,,,,,,,
840,9R,晴,北,3,3,平和島,2019_6_24,1-6-3,1250,,300,1-6,560,1-6,510,,,,,,,,,,
841,10R,晴,北東,4,3,平和島,2019_6_24,1-2-6,1640,,760,1-2,380,1-2,280,,,,,,,,,,
842,10R,晴,北東,4,3,平和島,2019_6_24,1-2-6,1640,,760,1-2,380,1-2,280,,,,,,,,,,
843,10R,晴,北東,4,3,平和島,2019_6_24,1-2-6,1640,,760,1-2,380,1-2,280,,,,,,,,,,
844,10R,晴,北東,4,3,平和島,2019_6_24,1-2-6,1640,,760,1-2,380,1-2,280,,,,,,,,,,
845,10R,晴,北東,4,3,平和島,2019_6_24,1-2-6,1640,,760,1-2,380,1-2,280,,,,,,,,,,
846,10R,晴,北東,4,3,平和島,2019_6_24,1-2-6,1640,,760,1-2,380,1-2,280,,,,,,,,,,
847,11R,晴,北,3,3,平和島,2019_6_24,1-4-2,890,,230,1-4,340,1-4,290,,,,,,,,,,
848,11R,晴,北,3,3,平和島,2019_6_24,1-4-2,890,,230,1-4,340,1-4,290,,,,,,,,,,
849,11R,晴,北,3,3,平和島,2019_6_24,1-4-2,890,,230,1-4,340,1-4,290,,,,,,,,,,
850,11R,晴,北,3,3,平和島,2019_6_24,1-4-2,890,,230,1-4,340,1-4,290,,,,,,,,,,
851,11R,晴,北,3,3,平和島,2019_6_24,1-4-2,890,,230,1-4,340,1-4,290,,,,,,,,,,
852,11R,晴,北,3,3,平和島,2019_6_24,1-4-2,890,,230,1-4,340,1-4,290,,,,,,,,,,
853,12R,曇り,東,2,3,平和島,2019_6_24,4-1-6,9690,,3570,4-1,1080,1-4,640,,,,,,,,,,
854,12R,曇り,東,2,3,平和島,2019_6_24,4-1-6,9690,,3570,4-1,1080,1-4,640,,,,,,,,,,
855,12R,曇り,東,2,3,平和島,2019_6_24,4-1-6,9690,,3570,4-1,1080,1-4,640,,,,,,,,,,
856,12R,曇り,東,2,3,平和島,2019_6_24,4-1-6,9690,,3570,4-1,1080,1-4,640,,,,,,,,,,
857,12R,曇り,東,2,3,平和島,2019_6_24,4-1-6,9690,,3570,4-1,1080,1-4,640,,,,,,,,,,
858,12R,曇り,東,2,3,平和島,2019_6_24,4-1-6,9690,,3570,4-1,1080,1-4,640,,,,,,,,,,
