,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,6,4276,鈴木勝博,14,53,6.93,6,0.19,11,10R,晴,北西,4,3,2019_3_13,1-2-6,800,1-2-6,340,1-2,290,1-2,160,2019_3_13_11_10R
444,4,3,4442,松竹大輔,24,25,6.90,3,0.12,11,10R,晴,北西,4,3,2019_3_13,1-2-6,800,1-2-6,340,1-2,290,1-2,160,2019_3_13_11_10R
445,5,5,3987,後藤正宗,63,47,6.95,5,0.11,11,10R,晴,北西,4,3,2019_3_13,1-2-6,800,1-2-6,340,1-2,290,1-2,160,2019_3_13_11_10R
446,6,4,4465,大西賢,27,71,6.95,4,0.14,11,10R,晴,北西,4,3,2019_3_13,1-2-6,800,1-2-6,340,1-2,290,1-2,160,2019_3_13_11_10R
447,1,1,4002,古結宏,11,55,6.83,1,0.19,11,11R,晴,北西,3,2,2019_3_13,1-2-4,880,1-2-4,380,1-2,260,1-2,170,2019_3_13_11_11R
448,2,2,4737,竹井貴史,37,13,6.71,2,0.05,11,11R,晴,北西,3,2,2019_3_13,1-2-4,880,1-2-4,380,1-2,260,1-2,170,2019_3_13_11_11R
449,3,4,4713,白神優,64,49,6.80,4,0.11,11,11R,晴,北西,3,2,2019_3_13,1-2-4,880,1-2-4,380,1-2,260,1-2,170,2019_3_13_11_11R
450,4,5,4495,森晋太郎,35,21,6.88,5,0.10,11,11R,晴,北西,3,2,2019_3_13,1-2-4,880,1-2-4,380,1-2,260,1-2,170,2019_3_13_11_11R
451,5,6,4298,宮下元胤,25,68,6.81,6,0.15,11,11R,晴,北西,3,2,2019_3_13,1-2-4,880,1-2-4,380,1-2,260,1-2,170,2019_3_13_11_11R
452,6,3,3070,山室展弘,33,29,6.84,3,0.08,11,11R,晴,北西,3,2,2019_3_13,1-2-4,880,1-2-4,380,1-2,260,1-2,170,2019_3_13_11_11R
453,1,1,4311,岡村仁,59,45,6.82,1,0.16,11,12R,晴,北西,6,3,2019_3_13,1-4-2,690,1-2-4,240,1-4,160,1-4,210,2019_3_13_11_12R
454,2,4,4166,吉田拡郎,65,14,6.88,4,0.18,11,12R,晴,北西,6,3,2019_3_13,1-4-2,690,1-2-4,240,1-4,160,1-4,210,2019_3_13_11_12R
455,3,2,4080,山崎哲司,22,61,6.92,2,0.17,11,12R,晴,北西,6,3,2019_3_13,1-4-2,690,1-2-4,240,1-4,160,1-4,210,2019_3_13_11_12R
456,4,3,3231,吉田隆義,48,44,6.86,3,0.19,11,12R,晴,北西,6,3,2019_3_13,1-4-2,690,1-2-4,240,1-4,160,1-4,210,2019_3_13_11_12R
457,5,5,4635,峰重力也,46,11,6.99,5,0.27,11,12R,晴,北西,6,3,2019_3_13,1-4-2,690,1-2-4,240,1-4,160,1-4,210,2019_3_13_11_12R
458,6,6,4367,山口修路,66,48,6.82,6,0.33,11,12R,晴,北西,6,3,2019_3_13,1-4-2,690,1-2-4,240,1-4,160,1-4,210,2019_3_13_11_12R
459,1,3,3521,今村賢二郎,69,45,7.09,3,0.16,10,1R,晴,西,5,3,2019_3_13,3-1-4,23510,1-3-4,1250,3-1,8150,1-3,440,2019_3_13_10_1R
460,2,1,4264,長尾章平,46,17,6.97,1,0.29,10,1R,晴,西,5,3,2019_3_13,3-1-4,23510,1-3-4,1250,3-1,8150,1-3,440,2019_3_13_10_1R
461,3,4,3392,小森信雄,33,37,6.98,4,0.18,10,1R,晴,西,5,3,2019_3_13,3-1-4,23510,1-3-4,1250,3-1,8150,1-3,440,2019_3_13_10_1R
462,4,5,4951,新田洋一,27,20,7.00,5,0.13,10,1R,晴,西,5,3,2019_3_13,3-1-4,23510,1-3-4,1250,3-1,8150,1-3,440,2019_3_13_10_1R
463,5,2,3433,諏訪忠宏,36,40,7.04,2,0.19,10,1R,晴,西,5,3,2019_3_13,3-1-4,23510,1-3-4,1250,3-1,8150,1-3,440,2019_3_13_10_1R
464,6,6,4915,彦坂径冶,54,38,6.92,6,0.18,10,1R,晴,西,5,3,2019_3_13,3-1-4,23510,1-3-4,1250,3-1,8150,1-3,440,2019_3_13_10_1R
465,1,4,5044,渡邉健,20,62,6.84,6,0.17,10,2R,晴,西,5,3,2019_3_13,4-2-1,7340,1-2-4,560,4-2,5650,2-4,1860,2019_3_13_10_2R
466,2,2,3811,石田章央,17,24,6.89,2,0.25,10,2R,晴,西,5,3,2019_3_13,4-2-1,7340,1-2-4,560,4-2,5650,2-4,1860,2019_3_13_10_2R
467,3,1,3343,齊藤寛人,15,11,6.78,1,0.25,10,2R,晴,西,5,3,2019_3_13,4-2-1,7340,1-2-4,560,4-2,5650,2-4,1860,2019_3_13_10_2R
468,4,3,3680,森林太,59,71,6.93,3,0.28,10,2R,晴,西,5,3,2019_3_13,4-2-1,7340,1-2-4,560,4-2,5650,2-4,1860,2019_3_13_10_2R
469,5,6,2844,田中伸二,68,67,6.94,4,0.35,10,2R,晴,西,5,3,2019_3_13,4-2-1,7340,1-2-4,560,4-2,5650,2-4,1860,2019_3_13_10_2R
470,6,5,4490,椎原健,45,53,6.94,5,0.29,10,2R,晴,西,5,3,2019_3_13,4-2-1,7340,1-2-4,560,4-2,5650,2-4,1860,2019_3_13_10_2R
471,1,1,4601,森野正弘,34,34,6.94,1,0.12,10,3R,晴,西,7,5,2019_3_13,1-2-3,560,1-2-3,160,1-2,270,1-2,520,2019_3_13_10_3R
472,2,2,4339,平瀬城啓,35,65,6.88,2,0.12,10,3R,晴,西,7,5,2019_3_13,1-2-3,560,1-2-3,160,1-2,270,1-2,520,2019_3_13_10_3R
473,3,3,3761,山本光雄,61,23,6.87,3,0.17,10,3R,晴,西,7,5,2019_3_13,1-2-3,560,1-2-3,160,1-2,270,1-2,520,2019_3_13_10_3R
474,4,5,3755,吉村和也,52,61,6.89,5,0.36,10,3R,晴,西,7,5,2019_3_13,1-2-3,560,1-2-3,160,1-2,270,1-2,520,2019_3_13_10_3R
475,5,4,4986,西山祐希,44,52,6.99,4,0.26,10,3R,晴,西,7,5,2019_3_13,1-2-3,560,1-2-3,160,1-2,270,1-2,520,2019_3_13_10_3R
476,6,6,4368,山口隆史,50,22,6.90,6,0.39,10,3R,晴,西,7,5,2019_3_13,1-2-3,560,1-2-3,160,1-2,270,1-2,520,2019_3_13_10_3R
477,1,1,3054,北川幸典,64,68,6.94,1,0.19,10,4R,晴,西,9,6,2019_3_13,1-3-4,2230,1-3-4,1390,1-3,360,1-3,430,2019_3_13_10_4R
478,2,3,3488,柳田英明,38,36,7.06,3,0.13,10,4R,晴,西,9,6,2019_3_13,1-3-4,2230,1-3-4,1390,1-3,360,1-3,430,2019_3_13_10_4R
479,3,4,4752,西尾亮輔,30,51,6.95,4,0.15,10,4R,晴,西,9,6,2019_3_13,1-3-4,2230,1-3-4,1390,1-3,360,1-3,430,2019_3_13_10_4R
480,4,5,3870,寺嶋雄,16,72,7.08,5,0.15,10,4R,晴,西,9,6,2019_3_13,1-3-4,2230,1-3-4,1390,1-3,360,1-3,430,2019_3_13_10_4R
481,1,1,3983,須藤博倫,70,21,6.96,1,0.14,10,5R,晴,北西,8,5,2019_3_13,1-5-2,710,1-2-5,220,1-5,250,1-5,360,2019_3_13_10_5R
482,2,5,4357,田中和也,48,15,6.99,5,0.26,10,5R,晴,北西,8,5,2019_3_13,1-5-2,710,1-2-5,220,1-5,250,1-5,360,2019_3_13_10_5R
483,3,2,4520,高倉孝太,13,44,6.89,2,0.16,10,5R,晴,北西,8,5,2019_3_13,1-5-2,710,1-2-5,220,1-5,250,1-5,360,2019_3_13_10_5R
484,4,4,4268,和合俊介,37,46,7.09,4,0.21,10,5R,晴,北西,8,5,2019_3_13,1-5-2,710,1-2-5,220,1-5,250,1-5,360,2019_3_13_10_5R
485,5,6,3521,今村賢二郎,69,45,7.05,6,0.29,10,5R,晴,北西,8,5,2019_3_13,1-5-2,710,1-2-5,220,1-5,250,1-5,360,2019_3_13_10_5R
486,6,3,4228,吉田慎二郎,14,18,6.91,3,0.26,10,5R,晴,北西,8,5,2019_3_13,1-5-2,710,1-2-5,220,1-5,250,1-5,360,2019_3_13_10_5R
487,1,1,3293,宮内由紀英,57,70,6.99,1,0.11,10,6R,雪,西,9,6,2019_3_13,1-4-3,5330,1-3-4,1280,1-4,560,1-4,370,2019_3_13_10_6R
488,2,4,4150,山田雄太,26,33,6.94,4,0.11,10,6R,雪,西,9,6,2019_3_13,1-4-3,5330,1-3-4,1280,1-4,560,1-4,370,2019_3_13_10_6R
489,3,3,3392,小森信雄,33,37,6.97,3,0.12,10,6R,雪,西,9,6,2019_3_13,1-4-3,5330,1-3-4,1280,1-4,560,1-4,370,2019_3_13_10_6R
490,4,2,3753,河上哲也,28,63,6.96,2,0.16,10,6R,雪,西,9,6,2019_3_13,1-4-3,5330,1-3-4,1280,1-4,560,1-4,370,2019_3_13_10_6R
491,5,6,4490,椎原健,45,53,6.98,6,0.18,10,6R,雪,西,9,6,2019_3_13,1-4-3,5330,1-3-4,1280,1-4,560,1-4,370,2019_3_13_10_6R
492,1,1,4566,塩田北斗,31,12,6.92,1,0.21,10,7R,晴,西,8,5,2019_3_13,1-2-4,1260,1-2-4,1020,1-2,270,1-2,220,2019_3_13_10_7R
493,2,2,2844,田中伸二,68,67,6.95,2,0.25,10,7R,晴,西,8,5,2019_3_13,1-2-4,1260,1-2-4,1020,1-2,270,1-2,220,2019_3_13_10_7R
494,3,4,3910,松下知幸,32,26,6.97,4,0.17,10,7R,晴,西,8,5,2019_3_13,1-2-4,1260,1-2-4,1020,1-2,270,1-2,220,2019_3_13_10_7R
495,4,6,4951,新田洋一,27,20,6.96,6,0.17,10,7R,晴,西,8,5,2019_3_13,1-2-4,1260,1-2-4,1020,1-2,270,1-2,220,2019_3_13_10_7R
496,5,3,3755,吉村和也,52,61,6.97,3,0.19,10,7R,晴,西,8,5,2019_3_13,1-2-4,1260,1-2-4,1020,1-2,270,1-2,220,2019_3_13_10_7R
497,6,5,3915,繁野谷圭介,41,25,6.98,5,0.17,10,7R,晴,西,8,5,2019_3_13,1-2-4,1260,1-2-4,1020,1-2,270,1-2,220,2019_3_13_10_7R
498,1,1,4752,西尾亮輔,30,51,6.93,1,0.09,10,8R,晴,西,8,5,2019_3_13,1-5-3,3100,1-3-5,1090,1-5,970,1-5,540,2019_3_13_10_8R
499,2,5,4052,興津藍,67,59,7.03,5,0.14,10,8R,晴,西,8,5,2019_3_13,1-5-3,3100,1-3-5,1090,1-5,970,1-5,540,2019_3_13_10_8R
500,3,3,3964,宮地博士,58,69,7.04,4,0.13,10,8R,晴,西,8,5,2019_3_13,1-5-3,3100,1-3-5,1090,1-5,970,1-5,540,2019_3_13_10_8R
501,4,4,3268,森竜也,63,41,7.10,3,0.12,10,8R,晴,西,8,5,2019_3_13,1-5-3,3100,1-3-5,1090,1-5,970,1-5,540,2019_3_13_10_8R
502,5,6,5044,渡邉健,20,62,6.93,6,0.16,10,8R,晴,西,8,5,2019_3_13,1-5-3,3100,1-3-5,1090,1-5,970,1-5,540,2019_3_13_10_8R
503,6,2,3578,塩田雄一,65,14,7.07,2,0.13,10,8R,晴,西,8,5,2019_3_13,1-5-3,3100,1-3-5,1090,1-5,970,1-5,540,2019_3_13_10_8R
504,1,5,3362,間嶋仁志,29,57,6.96,4,0.18,10,9R,晴,西,8,5,2019_3_13,5-3-2,2980,2-3-5,280,5-3,2260,3-5,1080,2019_3_13_10_9R
505,2,3,3811,石田章央,17,24,6.90,3,0.23,10,9R,晴,西,8,5,2019_3_13,5-3-2,2980,2-3-5,280,5-3,2260,3-5,1080,2019_3_13_10_9R
506,3,2,3488,柳田英明,38,36,7.00,2,0.33,10,9R,晴,西,8,5,2019_3_13,5-3-2,2980,2-3-5,280,5-3,2260,3-5,1080,2019_3_13_10_9R
507,4,4,4228,吉田慎二郎,14,18,6.90,5,0.19,10,9R,晴,西,8,5,2019_3_13,5-3-2,2980,2-3-5,280,5-3,2260,3-5,1080,2019_3_13_10_9R
508,5,6,4986,西山祐希,44,52,6.85,6,0.13,10,9R,晴,西,8,5,2019_3_13,5-3-2,2980,2-3-5,280,5-3,2260,3-5,1080,2019_3_13_10_9R
509,6,1,5012,加倉侑征,43,48,6.92,1,0.32,10,9R,晴,西,8,5,2019_3_13,5-3-2,2980,2-3-5,280,5-3,2260,3-5,1080,2019_3_13_10_9R
510,1,2,3983,須藤博倫,70,21,6.87,2,0.16,10,10R,曇り,西,9,6,2019_3_13,2-1-5,4350,1-2-5,1420,2-1,500,1-2,130,2019_3_13_10_10R
511,2,1,4150,山田雄太,26,33,6.82,1,0.11,10,10R,曇り,西,9,6,2019_3_13,2-1-5,4350,1-2-5,1420,2-1,500,1-2,130,2019_3_13_10_10R
512,3,5,3680,森林太,59,71,6.99,5,0.25,10,10R,曇り,西,9,6,2019_3_13,2-1-5,4350,1-2-5,1420,2-1,500,1-2,130,2019_3_13_10_10R
513,4,3,3870,寺嶋雄,16,72,6.90,3,0.22,10,10R,曇り,西,9,6,2019_3_13,2-1-5,4350,1-2-5,1420,2-1,500,1-2,130,2019_3_13_10_10R
514,5,4,4264,長尾章平,46,17,6.94,4,0.23,10,10R,曇り,西,9,6,2019_3_13,2-1-5,4350,1-2-5,1420,2-1,500,1-2,130,2019_3_13_10_10R
515,6,6,4339,平瀬城啓,35,65,6.86,6,0.26,10,10R,曇り,西,9,6,2019_3_13,2-1-5,4350,1-2-5,1420,2-1,500,1-2,130,2019_3_13_10_10R
516,1,1,4052,興津藍,67,59,6.92,1,0.20,10,11R,曇り,西,9,6,2019_3_13,1-2-3,490,1-2-3,310,1-2,190,1-2,170,2019_3_13_10_11R
517,2,2,4446,和田兼輔,51,43,6.88,2,0.21,10,11R,曇り,西,9,6,2019_3_13,1-2-3,490,1-2-3,310,1-2,190,1-2,170,2019_3_13_10_11R
518,3,3,3343,齊藤寛人,15,11,6.93,3,0.31,10,11R,曇り,西,9,6,2019_3_13,1-2-3,490,1-2-3,310,1-2,190,1-2,170,2019_3_13_10_11R
519,4,5,3761,山本光雄,61,23,6.90,5,0.33,10,11R,曇り,西,9,6,2019_3_13,1-2-3,490,1-2-3,310,1-2,190,1-2,170,2019_3_13_10_11R
520,5,6,4566,塩田北斗,31,12,6.88,6,0.28,10,11R,曇り,西,9,6,2019_3_13,1-2-3,490,1-2-3,310,1-2,190,1-2,170,2019_3_13_10_11R
521,6,4,4452,松尾祭,11,27,6.94,4,0.36,10,11R,曇り,西,9,6,2019_3_13,1-2-3,490,1-2-3,310,1-2,190,1-2,170,2019_3_13_10_11R
522,1,5,4601,森野正弘,34,34,7.06,5,0.09,10,12R,晴,西,7,4,2019_3_13,5-6-4,103630,4-5-6,10070,5-6,30370,5-6,10860,2019_3_13_10_12R
523,2,6,3293,宮内由紀英,57,70,7.08,6,0.17,10,12R,晴,西,7,4,2019_3_13,5-6-4,103630,4-5-6,10070,5-6,30370,5-6,10860,2019_3_13_10_12R
524,3,4,3054,北川幸典,64,68,6.98,4,0.07,10,12R,晴,西,7,4,2019_3_13,5-6-4,103630,4-5-6,10070,5-6,30370,5-6,10860,2019_3_13_10_12R
525,4,1,3915,繁野谷圭介,41,25,6.97,1,0.17,10,12R,晴,西,7,4,2019_3_13,5-6-4,103630,4-5-6,10070,5-6,30370,5-6,10860,2019_3_13_10_12R
526,5,3,3268,森竜也,63,41,7.08,2,0.13,10,12R,晴,西,7,4,2019_3_13,5-6-4,103630,4-5-6,10070,5-6,30370,5-6,10860,2019_3_13_10_12R
527,6,2,4357,田中和也,48,15,7.04,3,0.14,10,12R,晴,西,7,4,2019_3_13,5-6-4,103630,4-5-6,10070,5-6,30370,5-6,10860,2019_3_13_10_12R
528,1,1,4889,後藤盛也,63,41,6.73,1,0.14,08,1R,晴,北西,4,3,2019_3_13,1-2-3,810,1-2-3,230,1-2,340,1-2,430,2019_3_13_08_1R
529,2,2,4957,竹之内極,13,40,6.75,2,0.06,08,1R,晴,北西,4,3,2019_3_13,1-2-3,810,1-2-3,230,1-2,340,1-2,430,2019_3_13_08_1R
530,3,3,4943,八木治樹,49,72,6.71,3,0.04,08,1R,晴,北西,4,3,2019_3_13,1-2-3,810,1-2-3,230,1-2,340,1-2,430,2019_3_13_08_1R
531,4,5,4860,伏見卓,37,28,6.71,5,0.02,08,1R,晴,北西,4,3,2019_3_13,1-2-3,810,1-2-3,230,1-2,340,1-2,430,2019_3_13_08_1R
532,5,4,5016,宮田龍馬,53,71,6.73,4,0.01,08,1R,晴,北西,4,3,2019_3_13,1-2-3,810,1-2-3,230,1-2,340,1-2,430,2019_3_13_08_1R
533,6,6,5024,古場健也,27,34,6.75,6,0.03,08,1R,晴,北西,4,3,2019_3_13,1-2-3,810,1-2-3,230,1-2,340,1-2,430,2019_3_13_08_1R
534,1,4,4809,外崎悟 ,9,49,6.72,4,0.20,08,2R,晴,北西,4,3,2019_3_13,4-2-6,2230,2-4-6,560,4-2,630,2-4,200,2019_3_13_08_2R
535,2,2,4769,馬場剛,33,17,6.79,1,0.14,08,2R,晴,北西,4,3,2019_3_13,4-2-6,2230,2-4-6,560,4-2,630,2-4,200,2019_3_13_08_2R
536,3,6,4930,佐藤悠,52,45,6.72,6,0.25,08,2R,晴,北西,4,3,2019_3_13,4-2-6,2230,2-4-6,560,4-2,630,2-4,200,2019_3_13_08_2R
537,4,3,4979,中野夢斗,18,50,6.73,2,0.16,08,2R,晴,北西,4,3,2019_3_13,4-2-6,2230,2-4-6,560,4-2,630,2-4,200,2019_3_13_08_2R
538,5,1,4946,船越健吾,62,33,6.76,3,0.21,08,2R,晴,北西,4,3,2019_3_13,4-2-6,2230,2-4-6,560,4-2,630,2-4,200,2019_3_13_08_2R
539,6,5,5035,櫻井優 ,4,32,6.84,5,0.34,08,2R,晴,北西,4,3,2019_3_13,4-2-6,2230,2-4-6,560,4-2,630,2-4,200,2019_3_13_08_2R
540,1,1,4905,土井祥伍,14,69,6.73,1,0.11,08,3R,晴,西,5,4,2019_3_13,1-2-6,3400,1-2-6,720,1-2,1230,1-2,400,2019_3_13_08_3R
541,2,2,4688,永井彪也,32,55,6.65,2,0.11,08,3R,晴,西,5,4,2019_3_13,1-2-6,3400,1-2-6,720,1-2,1230,1-2,400,2019_3_13_08_3R
542,3,6,4759,今泉友吾,22,30,6.64,5,0.24,08,3R,晴,西,5,4,2019_3_13,1-2-6,3400,1-2-6,720,1-2,1230,1-2,400,2019_3_13_08_3R
543,4,5,5002,上田健太,42,38,6.63,4,0.13,08,3R,晴,西,5,4,2019_3_13,1-2-6,3400,1-2-6,720,1-2,1230,1-2,400,2019_3_13_08_3R
544,5,3,4960,黒野元基,46,58,6.67,3,0.10,08,3R,晴,西,5,4,2019_3_13,1-2-6,3400,1-2-6,720,1-2,1230,1-2,400,2019_3_13_08_3R
545,6,4,5036,福田翔吾,44,44,6.72,6,0.37,08,3R,晴,西,5,4,2019_3_13,1-2-6,3400,1-2-6,720,1-2,1230,1-2,400,2019_3_13_08_3R
546,1,4,4908,上田龍星 ,1,15,6.67,4,0.15,08,4R,晴,北西,5,4,2019_3_13,4-3-1,2820,1-3-4,180,4-3,1260,3-4,730,2019_3_13_08_4R
547,2,3,4778,堤啓輔,47,61,6.68,3,0.19,08,4R,晴,北西,5,4,2019_3_13,4-3-1,2820,1-3-4,180,4-3,1260,3-4,730,2019_3_13_08_4R
548,3,1,4754,松尾充,65,60,6.68,1,0.14,08,4R,晴,北西,5,4,2019_3_13,4-3-1,2820,1-3-4,180,4-3,1260,3-4,730,2019_3_13_08_4R
549,4,2,4859,染川直哉,30,13,6.78,2,0.19,08,4R,晴,北西,5,4,2019_3_13,4-3-1,2820,1-3-4,180,4-3,1260,3-4,730,2019_3_13_08_4R
550,5,6,5017,澤田尚也,11,27,6.74,5,0.25,08,4R,晴,北西,5,4,2019_3_13,4-3-1,2820,1-3-4,180,4-3,1260,3-4,730,2019_3_13_08_4R
551,1,3,4852,川原祐明,60,53,6.76,3,0.17,08,5R,曇り,北西,5,4,2019_3_13,3-2-1,20580,1-2-3,380,3-2,5940,2-3,3480,2019_3_13_08_5R
552,2,2,4907,小池修平,38,56,6.70,2,0.14,08,5R,曇り,北西,5,4,2019_3_13,3-2-1,20580,1-2-3,380,3-2,5940,2-3,3480,2019_3_13_08_5R
553,3,1,4584,村岡賢人,23,57,6.73,1,0.19,08,5R,曇り,北西,5,4,2019_3_13,3-2-1,20580,1-2-3,380,3-2,5940,2-3,3480,2019_3_13_08_5R
554,4,4,4815,伏島祐介,54,63,6.72,4,0.13,08,5R,曇り,北西,5,4,2019_3_13,3-2-1,20580,1-2-3,380,3-2,5940,2-3,3480,2019_3_13_08_5R
555,5,5,4856,豊田健士郎,29,73,6.75,5,0.15,08,5R,曇り,北西,5,4,2019_3_13,3-2-1,20580,1-2-3,380,3-2,5940,2-3,3480,2019_3_13_08_5R
556,6,6,4957,竹之内極,13,40,6.77,6,0.22,08,5R,曇り,北西,5,4,2019_3_13,3-2-1,20580,1-2-3,380,3-2,5940,2-3,3480,2019_3_13_08_5R
557,1,6,4719,上條暢嵩,56,65,6.80,2,0.19,08,6R,曇り,北西,5,4,2019_3_13,6-1-3,1170,1-3-6,170,6-1,550,1-6,290,2019_3_13_08_6R
558,2,1,4822,百武翔,55,31,6.79,1,0.17,08,6R,曇り,北西,5,4,2019_3_13,6-1-3,1170,1-3-6,170,6-1,550,1-6,290,2019_3_13_08_6R
559,3,3,4928,栗城匠,34,52,6.85,4,0.22,08,6R,曇り,北西,5,4,2019_3_13,6-1-3,1170,1-3-6,170,6-1,550,1-6,290,2019_3_13_08_6R
560,4,2,4789,古賀智之,19,24,6.88,3,0.20,08,6R,曇り,北西,5,4,2019_3_13,6-1-3,1170,1-3-6,170,6-1,550,1-6,290,2019_3_13_08_6R
561,5,4,4932,新開航,12,46,6.91,5,0.32,08,6R,曇り,北西,5,4,2019_3_13,6-1-3,1170,1-3-6,170,6-1,550,1-6,290,2019_3_13_08_6R
562,6,5,4946,船越健吾,62,22,6.79,6,0.29,08,6R,曇り,北西,5,4,2019_3_13,6-1-3,1170,1-3-6,170,6-1,550,1-6,290,2019_3_13_08_6R
563,1,6,4826,井上一輝,16,20,6.72,6,0.06,08,7R,曇り,北西,6,5,2019_3_13,6-2-4,22310,2-4-6,2230,6-2,3310,2-6,1800,2019_3_13_08_7R
564,2,2,4759,今泉友吾,22,30,6.67,2,0.24,08,7R,曇り,北西,6,5,2019_3_13,6-2-4,22310,2-4-6,2230,6-2,3310,2-6,1800,2019_3_13_08_7R
565,3,4,4876,梅木敬太,43,67,6.70,4,0.07,08,7R,曇り,北西,6,5,2019_3_13,6-2-4,22310,2-4-6,2230,6-2,3310,2-6,1800,2019_3_13_08_7R
566,4,1,4809,外崎悟 ,9,49,6.70,1,0.25,08,7R,曇り,北西,6,5,2019_3_13,6-2-4,22310,2-4-6,2230,6-2,3310,2-6,1800,2019_3_13_08_7R
567,5,3,4659,木下翔太,41,39,6.84,3,0.17,08,7R,曇り,北西,6,5,2019_3_13,6-2-4,22310,2-4-6,2230,6-2,3310,2-6,1800,2019_3_13_08_7R
568,6,5,4889,後藤盛也,63,41,6.76,5,0.11,08,7R,曇り,北西,6,5,2019_3_13,6-2-4,22310,2-4-6,2230,6-2,3310,2-6,1800,2019_3_13_08_7R
569,1,5,4979,中野夢斗,18,50,6.74,5,0.15,08,8R,曇り,北西,6,5,2019_3_13,5-3-1,28910,1-3-5,2400,5-3,7520,3-5,2930,2019_3_13_08_8R
570,2,3,4895,門間雄大 ,3,47,6.79,3,0.17,08,8R,曇り,北西,6,5,2019_3_13,5-3-1,28910,1-3-5,2400,5-3,7520,3-5,2930,2019_3_13_08_8R
571,3,1,4778,堤啓輔,47,61,6.73,1,0.16,08,8R,曇り,北西,6,5,2019_3_13,5-3-1,28910,1-3-5,2400,5-3,7520,3-5,2930,2019_3_13_08_8R
572,4,4,4983,前田篤哉,48,43,6.70,4,0.29,08,8R,曇り,北西,6,5,2019_3_13,5-3-1,28910,1-3-5,2400,5-3,7520,3-5,2930,2019_3_13_08_8R
573,5,2,4917,岩橋裕馬,50,48,6.79,2,0.19,08,8R,曇り,北西,6,5,2019_3_13,5-3-1,28910,1-3-5,2400,5-3,7520,3-5,2930,2019_3_13_08_8R
574,6,6,5016,宮田龍馬,53,71,6.75,6,0.22,08,8R,曇り,北西,6,5,2019_3_13,5-3-1,28910,1-3-5,2400,5-3,7520,3-5,2930,2019_3_13_08_8R
575,1,1,4910,中村泰平 ,6,35,6.83,1,0.13,08,9R,曇り,北西,6,5,2019_3_13,1-3-5,1090,1-3-5,420,1-3,480,1-3,210,2019_3_13_08_9R
576,2,3,4908,上田龍星 ,1,15,6.64,3,0.14,08,9R,曇り,北西,6,5,2019_3_13,1-3-5,1090,1-3-5,420,1-3,480,1-3,210,2019_3_13_08_9R
577,3,5,4852,川原祐明,60,53,6.79,5,0.21,08,9R,曇り,北西,6,5,2019_3_13,1-3-5,1090,1-3-5,420,1-3,480,1-3,210,2019_3_13_08_9R
578,4,2,4930,佐藤悠,52,45,6.81,2,0.15,08,9R,曇り,北西,6,5,2019_3_13,1-3-5,1090,1-3-5,420,1-3,480,1-3,210,2019_3_13_08_9R
579,5,4,4828,松山将吾,20,51,6.78,4,0.17,08,9R,曇り,北西,6,5,2019_3_13,1-3-5,1090,1-3-5,420,1-3,480,1-3,210,2019_3_13_08_9R
580,6,6,5036,福田翔吾,44,44,6.77,6,0.49,08,9R,曇り,北西,6,5,2019_3_13,1-3-5,1090,1-3-5,420,1-3,480,1-3,210,2019_3_13_08_9R
581,1,3,4776,竹田和哉,57,74,6.83,3,0.17,08,10R,曇り,北西,6,5,2019_3_13,3-5-1,21010,1-3-5,2330,3-5,11390,3-5,2290,2019_3_13_08_10R
582,2,5,4943,八木治樹,49,72,6.76,5,0.12,08,10R,曇り,北西,6,5,2019_3_13,3-5-1,21010,1-3-5,2330,3-5,11390,3-5,2290,2019_3_13_08_10R
583,3,1,4886,入海馨,28,75,6.80,1,0.26,08,10R,曇り,北西,6,5,2019_3_13,3-5-1,21010,1-3-5,2330,3-5,11390,3-5,2290,2019_3_13_08_10R
584,4,4,4537,渡邉和将,17,14,6.70,4,0.17,08,10R,曇り,北西,6,5,2019_3_13,3-5-1,21010,1-3-5,2330,3-5,11390,3-5,2290,2019_3_13_08_10R
585,5,6,4928,栗城匠,34,52,6.83,6,0.08,08,10R,曇り,北西,6,5,2019_3_13,3-5-1,21010,1-3-5,2330,3-5,11390,3-5,2290,2019_3_13_08_10R
586,6,2,4815,伏島祐介,54,63,6.80,2,0.25,08,10R,曇り,北西,6,5,2019_3_13,3-5-1,21010,1-3-5,2330,3-5,11390,3-5,2290,2019_3_13_08_10R
587,1,5,4960,黒野元基,46,58,6.75,4,0.09,08,11R,曇り,北西,6,5,2019_3_13,5-3-4,4560,3-4-5,740,5-3,1580,3-5,470,2019_3_13_08_11R
588,2,3,4826,井上一輝,16,20,6.74,2,0.09,08,11R,曇り,北西,6,5,2019_3_13,5-3-4,4560,3-4-5,740,5-3,1580,3-5,470,2019_3_13_08_11R
589,3,4,4856,豊田健士郎,29,73,6.80,3,0.07,08,11R,曇り,北西,6,5,2019_3_13,5-3-4,4560,3-4-5,740,5-3,1580,3-5,470,2019_3_13_08_11R
590,4,6,4769,馬場剛,33,17,6.81,5,0.08,08,11R,曇り,北西,6,5,2019_3_13,5-3-4,4560,3-4-5,740,5-3,1580,3-5,470,2019_3_13_08_11R
