,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4191,赤羽克也,40,埼玉,55,A1,6.79,51.75,5.97,38.71,13.04,33.54,2022_6_20_06_11R,6,11R
638,3,4564,山本景士,34,広島,54,A2,5.79,35.43,5.90,40.00,32.14,35.44,2022_6_20_06_11R,6,11R
639,4,3439,大平誉史,52,大阪,52,A2,5.91,46.28,6.69,53.13,34.48,32.34,2022_6_20_06_11R,6,11R
640,5,4866,橋本英一,32,福岡,55,B1,5.18,34.41,3.00,0.00,36.11,33.13,2022_6_20_06_11R,6,11R
641,6,3075,中村裕将,59,埼玉,52,A2,5.66,41.30,5.40,39.58,20.59,32.12,2022_6_20_06_11R,6,11R
642,1,4430,永田秀二,36,東京,55,A1,7.01,56.45,7.11,54.55,40.54,28.21,2022_6_20_06_12R,6,12R
643,2,4391,松田祐季,36,福井,53,A1,6.90,53.60,5.56,16.00,24.14,36.14,2022_6_20_06_12R,6,12R
644,3,5141,大澤風葵,21,群馬,53,B1,5.33,32.86,3.25,4.17,60.00,34.62,2022_6_20_06_12R,6,12R
645,4,4566,塩田北斗,34,福岡,55,A1,7.34,58.54,0.00,0.00,34.21,37.24,2022_6_20_06_12R,6,12R
646,5,4215,吉島祥之,37,愛知,54,B1,5.48,31.67,5.00,22.22,35.29,32.08,2022_6_20_06_12R,6,12R
647,6,4058,野末智一,43,静岡,51,A2,5.23,30.53,5.23,32.80,23.53,32.32,2022_6_20_06_12R,6,12R
648,1,3842,星野太郎,45,三重,53,A2,5.43,36.00,5.63,35.29,47.62,11.11,2022_6_20_05_1R,5,1R
649,2,3602,奥平拓也,52,東京,51,B1,5.22,30.19,5.35,32.00,28.57,38.10,2022_6_20_05_1R,5,1R
650,3,3692,竹腰正樹,51,福井,53,B1,4.55,28.30,2.67,11.11,26.32,40.00,2022_6_20_05_1R,5,1R
651,4,4293,鈴木智啓,36,愛知,59,A2,5.31,31.30,5.39,35.48,0.00,35.71,2022_6_20_05_1R,5,1R
652,5,4779,伊倉光,36,東京,54,B1,4.49,19.51,4.34,21.05,18.75,11.11,2022_6_20_05_1R,5,1R
653,6,5096,上原崚,26,東京,53,B1,3.36,10.47,2.80,6.67,11.11,38.10,2022_6_20_05_1R,5,1R
654,1,4053,芦澤望,44,東京,55,B2,6.24,48.57,5.90,48.05,40.00,38.10,2022_6_20_05_2R,5,2R
655,2,4269,杉山裕也,36,愛知,53,A1,6.15,43.41,6.93,49.33,42.86,35.00,2022_6_20_05_2R,5,2R
656,3,3319,山崎義明,55,埼玉,52,A2,6.32,44.97,6.77,47.44,31.58,44.44,2022_6_20_05_2R,5,2R
657,4,5070,中島航,28,東京,52,B1,4.63,29.11,3.04,12.00,31.58,20.00,2022_6_20_05_2R,5,2R
658,5,3536,一色雅昭,55,愛知,56,B1,4.62,24.44,5.45,30.00,45.00,45.00,2022_6_20_05_2R,5,2R
659,6,5186,遠藤圭吾,22,東京,54,B2,2.63,3.80,2.25,4.17,21.05,33.33,2022_6_20_05_2R,5,2R
660,1,4380,鈴木峻佑,37,静岡,53,B1,4.91,34.19,5.31,35.80,11.11,5.88,2022_6_20_05_3R,5,3R
661,2,5133,堀越雄貴,22,東京,52,B1,3.76,15.09,2.45,6.67,40.00,31.58,2022_6_20_05_3R,5,3R
662,3,3947,寺本昇平,46,群馬,49,B1,5.29,32.11,4.73,23.53,70.00,44.44,2022_6_20_05_3R,5,3R
663,4,3613,角谷健吾,49,東京,51,A1,6.62,47.83,6.74,54.29,15.79,35.00,2022_6_20_05_3R,5,3R
664,5,3805,高橋英之,48,東京,53,A2,5.52,40.00,5.39,34.21,21.05,8.33,2022_6_20_05_3R,5,3R
665,6,4752,西尾亮輔,34,愛知,52,B1,4.21,18.82,4.00,24.14,33.33,35.00,2022_6_20_05_3R,5,3R
666,1,3532,柴田光,50,群馬,55,B1,6.92,52.83,6.04,45.10,28.57,12.50,2022_6_20_05_4R,5,4R
667,2,4540,相原利章,34,東京,51,A2,5.82,39.50,6.02,46.34,55.56,35.00,2022_6_20_05_4R,5,4R
668,3,3340,池田雷太,56,東京,54,B1,4.19,19.28,4.63,26.32,25.00,10.00,2022_6_20_05_4R,5,4R
669,4,3659,藤生雄人,47,群馬,56,B1,5.54,34.02,5.82,34.21,42.86,9.09,2022_6_20_05_4R,5,4R
670,5,4131,原豊土,42,静岡,56,A2,6.07,41.61,5.35,30.77,61.11,27.78,2022_6_20_05_4R,5,4R
671,6,4091,荒田泰明,41,埼玉,53,B1,4.62,27.06,5.04,33.33,5.88,40.00,2022_6_20_05_4R,5,4R
672,1,5191,飛田江己,21,埼玉,53,B2,3.11,8.33,2.77,6.67,17.65,28.57,2022_6_20_05_5R,5,5R
673,2,3978,齊藤仁,44,東京,53,A1,6.94,48.12,7.04,51.85,45.00,35.29,2022_6_20_05_5R,5,5R
674,3,4488,小山勉,36,埼玉,52,A2,6.20,46.81,6.41,38.78,21.05,5.88,2022_6_20_05_5R,5,5R
675,4,4211,村田敦,39,東京,58,B1,4.60,19.70,4.68,22.64,38.10,65.00,2022_6_20_05_5R,5,5R
676,5,3692,竹腰正樹,51,福井,53,B1,4.55,28.30,2.67,11.11,26.32,40.00,2022_6_20_05_5R,5,5R
677,6,3796,長野道臣,49,静岡,55,B1,5.51,36.36,6.00,49.06,19.05,16.67,2022_6_20_05_5R,5,5R
678,1,3536,一色雅昭,55,愛知,56,B1,4.62,24.44,5.45,30.00,45.00,45.00,2022_6_20_05_6R,5,6R
679,2,5096,上原崚,26,東京,53,B1,3.36,10.47,2.80,6.67,11.11,38.10,2022_6_20_05_6R,5,6R
680,3,4470,平田健之,35,三重,52,A1,5.85,36.00,5.50,43.75,40.00,22.22,2022_6_20_05_6R,5,6R
681,4,3283,窪田好弘,54,福井,52,B1,4.35,29.47,4.26,18.52,20.00,13.33,2022_6_20_05_6R,5,6R
682,5,3888,山本英志,47,東京,49,A1,6.01,40.63,6.73,46.25,5.56,35.00,2022_6_20_05_6R,5,6R
683,6,4568,廣瀬真也,34,東京,50,A2,5.23,33.33,5.79,41.18,30.00,25.00,2022_6_20_05_6R,5,6R
684,1,4779,伊倉光,36,東京,54,B1,4.49,19.51,4.34,21.05,18.75,11.11,2022_6_20_05_7R,5,7R
685,2,4380,鈴木峻佑,37,静岡,53,B1,4.91,34.19,5.31,35.80,11.11,5.88,2022_6_20_05_7R,5,7R
686,3,4269,杉山裕也,36,愛知,53,A1,6.15,43.41,6.93,49.33,42.86,35.00,2022_6_20_05_7R,5,7R
687,4,3621,天野晶夫,48,愛知,55,A1,6.88,51.82,6.53,46.67,63.33,33.33,2022_6_20_05_7R,5,7R
688,5,3066,田中定雄,62,埼玉,54,B1,3.94,15.00,4.20,17.78,47.62,35.00,2022_6_20_05_7R,5,7R
689,6,4201,佐竹友樹,39,埼玉,53,A2,4.72,28.18,5.67,41.67,26.32,44.44,2022_6_20_05_7R,5,7R
690,1,4131,原豊土,42,静岡,56,A2,6.07,41.61,5.35,30.77,61.11,27.78,2022_6_20_05_8R,5,8R
691,2,4059,入澤友治,43,東京,53,B1,4.85,30.59,5.06,35.56,6.25,20.00,2022_6_20_05_8R,5,8R
692,3,4469,土山卓也,35,福井,53,B1,5.79,38.68,6.13,37.50,65.00,16.67,2022_6_20_05_8R,5,8R
693,4,3842,星野太郎,45,三重,53,A2,5.43,36.00,5.63,35.29,47.62,11.11,2022_6_20_05_8R,5,8R
694,5,3319,山崎義明,55,埼玉,52,A2,6.32,44.97,6.77,47.44,31.58,44.44,2022_6_20_05_8R,5,8R
695,6,5133,堀越雄貴,22,東京,52,B1,3.76,15.09,2.45,6.67,40.00,31.58,2022_6_20_05_8R,5,8R
696,1,4488,小山勉,36,埼玉,52,A2,6.20,46.81,6.41,38.78,21.05,5.88,2022_6_20_05_9R,5,9R
697,2,4752,西尾亮輔,34,愛知,52,B1,4.21,18.82,4.00,24.14,33.33,35.00,2022_6_20_05_9R,5,9R
698,3,3602,奥平拓也,52,東京,51,B1,5.22,30.19,5.35,32.00,28.57,38.10,2022_6_20_05_9R,5,9R
699,4,3679,飯島昌弘,49,埼玉,53,A1,6.25,42.99,5.58,32.56,63.64,31.58,2022_6_20_05_9R,5,9R
700,5,4540,相原利章,34,東京,51,A2,5.82,39.50,6.02,46.34,55.56,35.00,2022_6_20_05_9R,5,9R
701,6,4062,後藤陽介,42,愛知,56,B1,4.83,25.24,5.17,33.77,35.00,37.50,2022_6_20_05_9R,5,9R
702,1,4470,平田健之,35,三重,52,A1,5.85,36.00,5.50,43.75,40.00,22.22,2022_6_20_05_10R,5,10R
703,2,4467,渡邉俊介,35,愛知,51,A2,5.69,41.04,6.53,53.33,5.88,0.00,2022_6_20_05_10R,5,10R
704,3,3619,長谷川充,48,群馬,52,B1,4.95,27.68,5.61,44.74,26.67,26.32,2022_6_20_05_10R,5,10R
705,4,4053,芦澤望,44,東京,55,B2,6.24,48.57,5.90,48.05,40.00,38.10,2022_6_20_05_10R,5,10R
706,5,4091,荒田泰明,41,埼玉,53,B1,4.62,27.06,5.04,33.33,5.88,40.00,2022_6_20_05_10R,5,10R
707,6,3613,角谷健吾,49,東京,51,A1,6.62,47.83,6.74,54.29,15.79,35.00,2022_6_20_05_10R,5,10R
708,1,3888,山本英志,47,東京,49,A1,6.01,40.63,6.73,46.25,5.56,35.00,2022_6_20_05_11R,5,11R
709,2,4293,鈴木智啓,36,愛知,59,A2,5.31,31.30,5.39,35.48,0.00,35.71,2022_6_20_05_11R,5,11R
710,3,4228,吉田慎二,39,愛知,58,B1,5.03,31.47,4.91,34.78,20.00,40.00,2022_6_20_05_11R,5,11R
711,4,3805,高橋英之,48,東京,53,A2,5.52,40.00,5.39,34.21,21.05,8.33,2022_6_20_05_11R,5,11R
712,5,3659,藤生雄人,47,群馬,56,B1,5.54,34.02,5.82,34.21,42.86,9.09,2022_6_20_05_11R,5,11R
713,6,3978,齊藤仁,44,東京,53,A1,6.94,48.12,7.04,51.85,45.00,35.29,2022_6_20_05_11R,5,11R
714,1,4140,梶野学志,41,東京,54,A1,6.69,52.08,6.25,46.43,45.45,30.00,2022_6_20_05_12R,5,12R
715,2,4568,廣瀬真也,34,東京,50,A2,5.23,33.33,5.79,41.18,30.00,25.00,2022_6_20_05_12R,5,12R
716,3,4201,佐竹友樹,39,埼玉,53,A2,4.72,28.18,5.67,41.67,26.32,44.44,2022_6_20_05_12R,5,12R
717,4,3796,長野道臣,49,静岡,55,B1,5.51,36.36,6.00,49.06,19.05,26.09,2022_6_20_05_12R,5,12R
718,5,3532,柴田光,50,群馬,55,B1,6.92,52.83,6.04,45.10,28.57,12.50,2022_6_20_05_12R,5,12R
719,6,3952,中澤和志,45,埼玉,54,A1,6.59,48.28,5.77,38.36,42.11,26.32,2022_6_20_05_12R,5,12R
720,1,5033,藤原孝斗,24,愛知,54,B2,3.88,17.00,4.72,26.23,19.23,37.93,2022_6_20_03_1R,3,1R
721,2,4407,鹿島敏弘,36,群馬,57,B1,5.02,26.53,5.29,29.70,35.71,46.15,2022_6_20_03_1R,3,1R
722,3,4093,吉田宗弘,41,東京,50,B1,4.44,22.58,5.34,30.77,42.31,44.83,2022_6_20_03_1R,3,1R
723,4,3313,本吉正樹,56,東京,55,B1,4.60,20.41,5.17,27.08,23.08,19.23,2022_6_20_03_1R,3,1R
724,5,3834,細川明人,47,岡山,56,B1,4.57,21.15,5.30,31.82,48.00,46.43,2022_6_20_03_1R,3,1R
725,6,5007,近藤雄一,25,東京,55,B1,3.67,14.63,3.14,10.68,23.08,42.86,2022_6_20_03_1R,3,1R
726,1,4204,柴田大輔,39,福岡,51,B1,4.80,30.43,5.08,30.77,14.81,26.92,2022_6_20_03_2R,3,2R
727,2,4483,北野輝季,33,愛知,52,A2,6.59,48.65,6.53,45.76,44.00,15.38,2022_6_20_03_2R,3,2R
728,3,2014,高塚清一,75,静岡,54,B1,4.73,28.57,5.35,31.76,52.17,27.27,2022_6_20_03_2R,3,2R
729,4,4465,大西賢,35,東京,52,B1,4.20,18.63,5.17,32.08,4.17,55.56,2022_6_20_03_2R,3,2R
730,5,3105,内山文典,58,東京,55,A2,5.39,34.58,5.52,39.42,36.00,48.15,2022_6_20_03_2R,3,2R
731,6,4084,杉山正樹,42,愛知,55,A1,6.47,41.96,7.01,48.94,26.92,27.78,2022_6_20_03_2R,3,2R
732,1,4693,松下誉士,38,福岡,52,B1,3.99,18.18,3.72,22.22,40.00,27.59,2022_6_20_03_3R,3,3R
733,2,4440,萩原知哉,35,東京,55,B1,3.90,14.58,5.21,30.34,57.69,26.09,2022_6_20_03_3R,3,3R
734,3,3973,崎利仁,45,群馬,54,B1,4.25,17.00,5.30,31.43,30.77,33.33,2022_6_20_03_3R,3,3R
735,4,4598,加藤政彦,38,東京,53,A2,6.02,40.19,6.41,48.20,16.00,44.44,2022_6_20_03_3R,3,3R
736,5,4161,黒柳浩孝,40,愛知,54,A1,5.36,32.74,5.60,34.62,42.11,41.67,2022_6_20_03_3R,3,3R
737,6,4832,権藤俊光,35,大阪,52,A1,6.56,50.40,6.93,59.52,35.71,40.00,2022_6_20_03_3R,3,3R
738,1,4780,マイケ田,36,東京,53,B1,5.14,31.00,5.11,30.12,36.00,28.00,2022_6_20_03_4R,3,4R
739,2,3879,中村格,49,岡山,59,B1,3.98,16.51,4.41,23.08,44.00,29.17,2022_6_20_03_4R,3,4R
740,3,4082,濱崎誠,42,大阪,53,A2,6.01,47.22,7.17,55.45,57.69,16.00,2022_6_20_03_4R,3,4R
741,4,4608,荒井翔伍,32,東京,54,A2,6.23,45.11,6.09,43.42,11.54,30.77,2022_6_20_03_4R,3,4R
742,5,4068,幸田智裕,42,静岡,55,B1,5.10,26.73,5.67,40.63,48.00,8.00,2022_6_20_03_4R,3,4R
743,6,4298,宮下元胤,39,愛知,53,A1,6.12,42.65,6.67,50.75,30.77,40.00,2022_6_20_03_4R,3,4R
744,1,4610,佐藤大佑,31,東京,53,A2,6.19,46.23,6.54,50.00,36.00,39.29,2022_6_20_03_5R,3,5R
745,2,4318,桑原将光,37,東京,53,A2,5.94,40.77,6.35,48.52,38.46,36.00,2022_6_20_03_5R,3,5R
746,3,4904,松本一毅,27,大阪,52,A2,5.96,46.51,5.30,29.85,33.33,37.04,2022_6_20_03_5R,3,5R
747,4,4197,渥美卓郎,40,静岡,54,B1,4.58,23.33,4.78,28.13,33.33,38.10,2022_6_20_03_5R,3,5R
748,5,4407,鹿島敏弘,36,群馬,57,B1,5.02,26.53,5.29,29.70,35.71,46.15,2022_6_20_03_5R,3,5R
749,6,4311,岡村仁,38,大阪,53,A1,7.21,57.53,6.72,44.83,18.52,13.33,2022_6_20_03_5R,3,5R
750,1,4729,佐藤謙史,33,福岡,57,B1,4.92,32.08,5.20,34.15,15.00,22.22,2022_6_20_03_6R,3,6R
751,2,3834,細川明人,47,岡山,56,B1,4.57,21.15,5.30,31.82,48.00,46.43,2022_6_20_03_6R,3,6R
752,3,4077,品田直樹,43,東京,50,B1,4.65,28.57,5.57,33.96,27.27,34.62,2022_6_20_03_6R,3,6R
753,4,4388,是澤孝宏,36,滋賀,52,A1,6.17,41.01,6.06,38.81,23.81,38.46,2022_6_20_03_6R,3,6R
754,5,3202,三品隆浩,57,東京,55,B1,4.35,20.73,4.89,29.31,37.04,46.15,2022_6_20_03_6R,3,6R
755,6,4204,柴田大輔,39,福岡,51,B1,4.80,30.43,5.08,30.77,14.81,26.92,2022_6_20_03_6R,3,6R
756,1,4335,若林将,38,東京,53,A1,6.85,51.91,6.52,45.00,50.00,39.13,2022_6_20_03_7R,3,7R
757,2,4563,齋藤真之,34,岡山,54,B1,4.49,27.40,4.27,30.61,48.15,32.00,2022_6_20_03_7R,3,7R
758,3,3839,川合理司,46,静岡,63,B1,4.16,25.20,4.43,29.31,36.00,41.94,2022_6_20_03_7R,3,7R
759,4,2014,高塚清一,75,静岡,54,B1,4.73,28.57,5.35,31.76,52.17,27.27,2022_6_20_03_7R,3,7R
760,5,4440,萩原知哉,35,東京,55,B1,3.90,14.58,5.21,30.34,57.69,26.09,2022_6_20_03_7R,3,7R
761,6,5033,藤原孝斗,24,愛知,54,B2,3.88,17.00,4.72,26.23,19.23,37.93,2022_6_20_03_7R,3,7R
762,1,4666,日笠勝弘,38,大阪,52,B1,4.20,23.91,4.36,28.89,44.00,34.62,2022_6_20_03_8R,3,8R
763,2,3105,内山文典,58,東京,55,A2,5.39,34.58,5.52,39.42,36.00,48.15,2022_6_20_03_8R,3,8R
764,3,4608,荒井翔伍,32,東京,54,A2,6.23,45.11,6.09,43.42,11.54,30.77,2022_6_20_03_8R,3,8R
765,4,3370,坪内実,55,大阪,54,B1,3.71,13.89,4.72,21.13,19.05,20.00,2022_6_20_03_8R,3,8R
766,5,4093,吉田宗弘,41,東京,50,B1,4.44,22.58,5.34,30.77,42.31,44.83,2022_6_20_03_8R,3,8R
767,6,4693,松下誉士,38,福岡,52,B1,3.99,18.18,3.72,22.22,40.00,27.59,2022_6_20_03_8R,3,8R
768,1,4084,杉山正樹,42,愛知,55,A1,6.47,41.96,7.01,48.94,26.92,27.78,2022_6_20_03_9R,3,9R
769,2,4161,黒柳浩孝,40,愛知,54,A1,5.36,32.74,5.60,34.62,42.11,41.67,2022_6_20_03_9R,3,9R
770,3,3313,本吉正樹,56,東京,55,B1,4.60,20.41,5.17,27.08,23.08,19.23,2022_6_20_03_9R,3,9R
771,4,4904,松本一毅,27,大阪,52,A2,5.96,46.51,5.30,29.85,33.33,37.04,2022_6_20_03_9R,3,9R
772,5,3973,崎利仁,45,群馬,54,B1,4.25,17.00,5.30,31.43,30.77,33.33,2022_6_20_03_9R,3,9R
773,6,4780,マイケ田,36,東京,53,B1,5.14,31.00,5.11,30.12,36.00,28.00,2022_6_20_03_9R,3,9R
774,1,4311,岡村仁,38,大阪,53,A1,7.21,57.53,6.72,44.83,18.52,13.33,2022_6_20_03_10R,3,10R
775,2,4068,幸田智裕,42,静岡,55,B1,5.10,26.73,5.67,40.63,48.00,8.00,2022_6_20_03_10R,3,10R
776,3,4598,加藤政彦,38,東京,53,A2,6.02,40.19,6.41,48.20,16.00,44.44,2022_6_20_03_10R,3,10R
777,4,4077,品田直樹,43,東京,50,B1,4.65,28.57,5.57,33.96,27.27,34.62,2022_6_20_03_10R,3,10R
778,5,4483,北野輝季,33,愛知,52,A2,6.59,48.65,6.53,45.76,44.00,15.38,2022_6_20_03_10R,3,10R
779,6,4610,佐藤大佑,31,東京,53,A2,6.19,46.23,6.54,50.00,36.00,39.29,2022_6_20_03_10R,3,10R
780,1,4832,権藤俊光,35,大阪,52,A1,6.56,50.40,6.93,59.52,35.71,40.00,2022_6_20_03_11R,3,11R
781,2,3202,三品隆浩,57,東京,55,B1,4.35,20.73,4.89,29.31,37.04,46.15,2022_6_20_03_11R,3,11R
782,3,4465,大西賢,35,東京,52,B1,4.20,18.63,5.17,32.08,4.17,55.56,2022_6_20_03_11R,3,11R
783,4,4082,濱崎誠,42,大阪,53,A2,6.01,47.22,7.17,55.45,57.69,16.00,2022_6_20_03_11R,3,11R
784,5,4318,桑原将光,37,東京,53,A2,5.94,40.77,6.35,48.52,38.46,36.00,2022_6_20_03_11R,3,11R
785,6,4335,若林将,38,東京,53,A1,6.85,51.91,6.52,45.00,50.00,39.13,2022_6_20_03_11R,3,11R
786,1,4486,野村誠,36,群馬,51,A2,5.44,37.50,6.24,43.10,16.00,34.62,2022_6_20_03_12R,3,12R
787,2,4644,山田亮太,43,東京,52,A2,5.95,39.83,6.01,43.33,34.62,38.46,2022_6_20_03_12R,3,12R
788,3,4095,福来剛,41,東京,52,A1,7.33,57.27,6.99,54.76,32.00,20.00,2022_6_20_03_12R,3,12R
789,4,3822,平尾崇典,49,岡山,50,A1,6.96,49.29,6.65,50.00,46.15,28.57,2022_6_20_03_12R,3,12R
790,5,4362,土屋智則,37,群馬,52,A1,7.53,61.72,7.18,50.88,22.22,26.67,2022_6_20_03_12R,3,12R
791,6,5105,富田恕生,23,福岡,52,B1,3.88,19.82,3.67,22.22,32.00,14.81,2022_6_20_03_12R,3,12R
792,1,3653,品川賢次,48,群馬,54,B1,4.84,30.11,4.86,26.00,26.59,28.37,2022_6_20_02_1R,2,1R
793,2,3544,豊田訓靖,53,静岡,53,B1,4.66,28.75,4.25,27.50,34.23,32.88,2022_6_20_02_1R,2,1R
794,3,3787,天野誠,50,岡山,54,B1,4.13,23.08,4.00,12.50,40.98,35.10,2022_6_20_02_1R,2,1R
795,4,3065,増田弘喜,62,埼玉,55,B1,4.01,10.47,5.12,29.46,42.35,33.03,2022_6_20_02_1R,2,1R
796,5,3624,大石和彦,53,静岡,53,B1,4.67,24.72,5.85,42.31,39.33,33.80,2022_6_20_02_1R,2,1R
797,6,3503,堂原洋史,52,埼玉,51,B1,3.46,12.24,4.20,21.90,33.16,41.92,2022_6_20_02_1R,2,1R
798,1,3025,山口哲治,60,長崎,50,B1,4.42,23.68,0.00,0.00,28.86,38.84,2022_6_20_02_2R,2,2R
799,2,3808,秋田健太,47,埼玉,60,B1,4.47,20.00,4.75,26.88,29.13,32.14,2022_6_20_02_2R,2,2R
800,3,3482,金子猛志,51,群馬,57,A2,5.63,36.52,6.15,53.52,28.85,29.63,2022_6_20_02_2R,2,2R
801,4,2538,高橋二朗,73,東京,52,B1,4.50,17.82,4.18,17.50,25.33,34.01,2022_6_20_02_2R,2,2R
802,5,3401,上田隆章,54,香川,54,B1,5.88,39.53,4.22,22.22,33.63,34.07,2022_6_20_02_2R,2,2R
803,6,3467,森弘行,53,東京,52,B1,4.54,26.32,4.56,23.47,36.36,31.03,2022_6_20_02_2R,2,2R
804,1,3226,浦田信義,56,東京,51,B1,4.75,24.21,5.34,32.14,34.91,28.71,2022_6_20_02_3R,2,3R
805,2,3186,沖悟,62,大阪,52,B1,4.47,27.45,5.16,42.11,38.49,36.28,2022_6_20_02_3R,2,3R
806,3,3156,金子良昭,57,静岡,54,B1,5.33,32.93,7.16,55.26,33.93,33.03,2022_6_20_02_3R,2,3R
807,4,3257,田頭実,55,福岡,51,A1,6.01,42.31,0.00,0.00,34.84,40.10,2022_6_20_02_3R,2,3R
808,5,3151,落合敬一,58,長崎,57,B1,4.00,21.52,0.00,0.00,36.08,34.22,2022_6_20_02_3R,2,3R
809,6,3349,吉田一郎,54,長崎,51,A1,6.35,48.39,7.00,50.00,46.06,42.11,2022_6_20_02_3R,2,3R
810,1,3505,山田竜一,51,東京,53,A2,5.52,35.25,5.91,30.91,34.20,36.15,2022_6_20_02_4R,2,4R
811,2,3589,西村勝,48,埼玉,55,B1,5.30,40.21,6.15,48.54,32.29,31.92,2022_6_20_02_4R,2,4R
812,3,3790,佐口達也,49,群馬,53,B1,5.48,32.77,5.08,30.19,25.43,28.21,2022_6_20_02_4R,2,4R
813,4,3432,宮迫暢彦,54,大阪,53,B1,4.73,29.31,5.07,33.33,47.14,30.66,2022_6_20_02_4R,2,4R
814,5,3578,塩田雄一,49,香川,51,B1,5.02,31.30,3.89,33.33,35.27,38.94,2022_6_20_02_4R,2,4R
815,6,3436,柏野幸二,53,岡山,50,A2,5.82,39.05,5.33,33.33,50.00,34.70,2022_6_20_02_4R,2,4R
816,1,3430,角浜修,54,広島,56,A2,5.43,39.71,5.23,36.36,32.24,41.58,2022_6_20_02_5R,2,5R
817,2,3022,西山昇一,61,愛知,53,A1,6.18,46.09,6.54,51.85,34.68,38.50,2022_6_20_02_5R,2,5R
818,3,3233,小畑実成,55,岡山,53,B1,5.26,32.23,4.00,11.11,34.40,36.68,2022_6_20_02_5R,2,5R
819,4,3541,三嶌誠司,53,香川,53,A1,6.55,48.91,6.86,51.43,28.25,41.40,2022_6_20_02_5R,2,5R
820,5,3141,山来和人,60,東京,54,B1,4.47,28.74,4.23,25.00,34.26,38.86,2022_6_20_02_5R,2,5R
821,6,3717,立間充宏,47,岡山,55,A1,6.58,47.41,0.00,0.00,39.82,32.34,2022_6_20_02_5R,2,5R
822,1,3568,木村光宏,51,香川,53,A2,5.66,41.46,5.71,42.86,34.58,40.96,2022_6_20_02_6R,2,6R
823,2,3353,前田光昭,53,埼玉,53,B1,4.33,25.00,4.88,28.77,38.33,33.64,2022_6_20_02_6R,2,6R
824,3,3653,品川賢次,48,群馬,54,B1,4.84,30.11,4.86,26.00,26.59,28.37,2022_6_20_02_6R,2,6R
825,4,3072,西田靖,60,東京,54,B1,4.34,24.73,4.60,23.26,28.80,39.26,2022_6_20_02_6R,2,6R
826,5,3025,山口哲治,60,長崎,50,B1,4.42,23.68,0.00,0.00,28.86,38.84,2022_6_20_02_6R,2,6R
827,6,3256,三角哲男,55,東京,50,A1,6.37,46.83,6.88,48.33,34.21,32.08,2022_6_20_02_6R,2,6R
828,1,3186,沖悟,62,大阪,52,B1,4.47,27.45,5.16,42.11,38.49,36.28,2022_6_20_02_7R,2,7R
829,2,3546,中里昌志,53,埼玉,49,A2,5.11,30.11,5.29,33.08,48.56,44.51,2022_6_20_02_7R,2,7R
830,3,3392,小森信雄,56,三重,53,B1,4.31,21.43,3.79,8.33,30.00,32.88,2022_6_20_02_7R,2,7R
831,4,3554,仲口博崇,49,愛知,51,A1,7.43,57.66,8.80,84.00,28.85,32.40,2022_6_20_02_7R,2,7R
832,5,3156,金子良昭,57,静岡,54,B1,5.33,32.93,7.16,55.26,33.93,33.03,2022_6_20_02_7R,2,7R
833,6,3556,田中信一,49,大阪,54,A1,6.75,50.72,0.00,0.00,44.16,38.38,2022_6_20_02_7R,2,7R
834,1,3482,金子猛志,51,群馬,57,A2,5.63,36.52,6.15,53.52,28.85,29.63,2022_6_20_02_8R,2,8R
835,2,3151,落合敬一,58,長崎,57,B1,4.00,21.52,0.00,0.00,36.08,34.22,2022_6_20_02_8R,2,8R
836,3,3024,西島義則,60,広島,56,A1,6.66,53.78,3.55,18.18,29.65,39.57,2022_6_20_02_8R,2,8R
837,4,3808,秋田健太,47,埼玉,60,B1,4.47,20.00,4.75,26.88,29.13,32.14,2022_6_20_02_8R,2,8R
838,5,3432,宮迫暢彦,54,大阪,53,B1,4.73,29.31,5.07,33.33,47.14,30.66,2022_6_20_02_8R,2,8R
839,6,3473,石川真二,52,福岡,53,A1,6.41,48.44,4.00,10.00,32.57,43.11,2022_6_20_02_8R,2,8R
840,1,3790,佐口達也,49,群馬,53,B1,5.48,32.77,5.08,30.19,25.43,28.21,2022_6_20_02_9R,2,9R
841,2,3065,増田弘喜,62,埼玉,55,B1,4.01,10.47,5.12,29.46,42.35,33.03,2022_6_20_02_9R,2,9R
842,3,3578,塩田雄一,49,香川,51,B1,5.02,31.30,3.89,33.33,35.27,38.94,2022_6_20_02_9R,2,9R
843,4,3430,角浜修,54,広島,56,A2,5.43,39.71,5.23,36.36,32.24,41.58,2022_6_20_02_9R,2,9R
844,5,3544,豊田訓靖,53,静岡,53,B1,4.66,28.75,4.25,27.50,34.23,32.88,2022_6_20_02_9R,2,9R
845,6,2538,高橋二朗,73,東京,52,B1,4.50,17.82,4.18,17.50,25.33,34.01,2022_6_20_02_9R,2,9R
846,1,3349,吉田一郎,54,長崎,51,A1,6.35,48.39,7.00,50.00,46.06,42.11,2022_6_20_02_10R,2,10R
847,2,3256,三角哲男,55,東京,50,A1,6.37,46.83,6.88,48.33,34.21,32.08,2022_6_20_02_10R,2,10R
848,3,3257,田頭実,55,福岡,51,A1,6.01,42.31,0.00,0.00,34.84,40.10,2022_6_20_02_10R,2,10R
849,4,3233,小畑実成,55,岡山,53,B1,5.26,32.23,4.00,11.11,34.40,36.68,2022_6_20_02_10R,2,10R
