,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,1,3,4253,西川真人,58,54,6.78,3,0.13,11,5R,晴,北東,5,4,2020_3_23,3-1-2,8230,1-2-3,200,3-1,3170,1-3,490,2020_3_23_11_5R
448,2,1,3475,橋本久和,67,52,6.76,1,0.12,11,5R,晴,北東,5,4,2020_3_23,3-1-2,8230,1-2-3,200,3-1,3170,1-3,490,2020_3_23_11_5R
449,3,2,3747,國崎良春,29,35,6.75,2,0.14,11,5R,晴,北東,5,4,2020_3_23,3-1-2,8230,1-2-3,200,3-1,3170,1-3,490,2020_3_23_11_5R
450,4,5,3884,豊田聡,37,11,6.89,5,0.09,11,5R,晴,北東,5,4,2020_3_23,3-1-2,8230,1-2-3,200,3-1,3170,1-3,490,2020_3_23_11_5R
451,5,6,4619,伏田裕隆,11,39,6.82,6,0.12,11,5R,晴,北東,5,4,2020_3_23,3-1-2,8230,1-2-3,200,3-1,3170,1-3,490,2020_3_23_11_5R
452,6,4,4691,水原慎,65,56,6.87,4,0.10,11,5R,晴,北東,5,4,2020_3_23,3-1-2,8230,1-2-3,200,3-1,3170,1-3,490,2020_3_23_11_5R
453,1,1,3788,一宮稔弘,50,60,6.71,1,0.17,11,6R,晴,北西,4,4,2020_3_23,1-2-4,1000,1-2-4,160,1-2,460,1-2,700,2020_3_23_11_6R
454,2,2,3065,増田弘喜,56,34,6.72,2,0.19,11,6R,晴,北西,4,4,2020_3_23,1-2-4,1000,1-2-4,160,1-2,460,1-2,700,2020_3_23_11_6R
455,3,4,4702,三浦敬太,51,27,6.79,4,0.26,11,6R,晴,北西,4,4,2020_3_23,1-2-4,1000,1-2-4,160,1-2,460,1-2,700,2020_3_23_11_6R
456,4,5,3947,寺本昇平,55,21,6.80,5,0.26,11,6R,晴,北西,4,4,2020_3_23,1-2-4,1000,1-2-4,160,1-2,460,1-2,700,2020_3_23_11_6R
457,5,3,4834,浜本裕己,41,68,6.77,3,0.23,11,6R,晴,北西,4,4,2020_3_23,1-2-4,1000,1-2-4,160,1-2,460,1-2,700,2020_3_23_11_6R
458,6,6,4249,曾根孝仁,33,66,6.82,6,0.25,11,6R,晴,北西,4,4,2020_3_23,1-2-4,1000,1-2-4,160,1-2,460,1-2,700,2020_3_23_11_6R
459,1,3,4383,竹田吉行,20,45,6.85,3,0.15,11,7R,晴,北西,3,4,2020_3_23,3-6-4,5420,3-4-6,690,3-6,1890,3-6,1070,2020_3_23_11_7R
460,2,6,3350,藤本佳史,59,23,6.77,6,0.24,11,7R,晴,北西,3,4,2020_3_23,3-6-4,5420,3-4-6,690,3-6,1890,3-6,1070,2020_3_23_11_7R
461,3,4,4319,三宅潤,62,13,6.86,4,0.19,11,7R,晴,北西,3,4,2020_3_23,3-6-4,5420,3-4-6,690,3-6,1890,3-6,1070,2020_3_23_11_7R
462,4,5,4971,秦直也,47,26,6.76,5,0.23,11,7R,晴,北西,3,4,2020_3_23,3-6-4,5420,3-4-6,690,3-6,1890,3-6,1070,2020_3_23_11_7R
463,5,2,4750,井上尚悟,43,70,6.69,2,0.01,11,7R,晴,北西,3,4,2020_3_23,3-6-4,5420,3-4-6,690,3-6,1890,3-6,1070,2020_3_23_11_7R
464,1,1,4772,石丸海渡,31,48,6.78,1,0.14,11,8R,晴,北西,4,5,2020_3_23,1-3-4,1490,1-3-4,400,1-3,780,1-3,580,2020_3_23_11_8R
465,2,3,4780,マイケル田代,18,18,6.66,3,0.17,11,8R,晴,北西,4,5,2020_3_23,1-3-4,1490,1-3-4,400,1-3,780,1-3,580,2020_3_23_11_8R
466,3,4,4427,秦英悟,39,17,6.76,4,0.17,11,8R,晴,北西,4,5,2020_3_23,1-3-4,1490,1-3-4,400,1-3,780,1-3,580,2020_3_23_11_8R
467,4,6,5074,大澤誠也,15,47,6.71,6,0.17,11,8R,晴,北西,4,5,2020_3_23,1-3-4,1490,1-3-4,400,1-3,780,1-3,580,2020_3_23_11_8R
468,5,5,3808,秋田健太郎,23,15,6.83,5,0.17,11,8R,晴,北西,4,5,2020_3_23,1-3-4,1490,1-3-4,400,1-3,780,1-3,580,2020_3_23_11_8R
469,6,2,3455,谷本幸司,45,28,6.77,2,0.19,11,8R,晴,北西,4,5,2020_3_23,1-3-4,1490,1-3-4,400,1-3,780,1-3,580,2020_3_23_11_8R
470,1,1,3627,井上恵一,34,53,6.85,1,0.05,11,9R,晴,北西,7,5,2020_3_23,1-3-2,3110,1-2-3,640,1-3,1310,1-3,680,2020_3_23_11_9R
471,2,3,3884,豊田聡,37,11,6.86,4,0.04,11,9R,晴,北西,7,5,2020_3_23,1-3-2,3110,1-2-3,640,1-3,1310,1-3,680,2020_3_23_11_9R
472,3,2,4182,吉田和仁,64,33,6.87,3,0.02,11,9R,晴,北西,7,5,2020_3_23,1-3-2,3110,1-2-3,640,1-3,1310,1-3,680,2020_3_23_11_9R
473,4,6,3243,佐野隆仁,60,24,6.92,2,0.03,11,9R,晴,北西,7,5,2020_3_23,1-3-2,3110,1-2-3,640,1-3,1310,1-3,680,2020_3_23_11_9R
474,5,5,3377,塚田修二,61,71,6.83,6,0.14,11,9R,晴,北西,7,5,2020_3_23,1-3-2,3110,1-2-3,640,1-3,1310,1-3,680,2020_3_23_11_9R
475,6,4,4215,吉島祥之,49,22,6.94,5,0.13,11,9R,晴,北西,7,5,2020_3_23,1-3-2,3110,1-2-3,640,1-3,1310,1-3,680,2020_3_23_11_9R
476,1,3,4230,濱崎直矢,38,16,6.69,4,0.14,11,10R,晴,北西,3,4,2020_3_23,3-4-2,7610,2-3-4,2100,3-4,1710,3-4,1900,2020_3_23_11_10R
477,2,4,3957,大谷直弘,54,51,6.85,5,0.18,11,10R,晴,北西,3,4,2020_3_23,3-4-2,7610,2-3-4,2100,3-4,1710,3-4,1900,2020_3_23_11_10R
478,3,2,4084,杉山正樹,57,37,6.82,2,0.25,11,10R,晴,北西,3,4,2020_3_23,3-4-2,7610,2-3-4,2100,3-4,1710,3-4,1900,2020_3_23_11_10R
479,4,5,3747,國崎良春,29,35,6.75,6,0.14,11,10R,晴,北西,3,4,2020_3_23,3-4-2,7610,2-3-4,2100,3-4,1710,3-4,1900,2020_3_23_11_10R
480,5,1,3745,橋本年光,16,69,6.87,1,0.21,11,10R,晴,北西,3,4,2020_3_23,3-4-2,7610,2-3-4,2100,3-4,1710,3-4,1900,2020_3_23_11_10R
481,6,6,3788,一宮稔弘,50,60,6.75,3,0.16,11,10R,晴,北西,3,4,2020_3_23,3-4-2,7610,2-3-4,2100,3-4,1710,3-4,1900,2020_3_23_11_10R
482,1,1,4757,山田祐也,24,40,6.96,1,0.15,11,11R,晴,北西,3,4,2020_3_23,1-2-5,660,1-2-5,320,1-2,160,1-2,140,2020_3_23_11_11R
483,2,2,3554,仲口博崇,63,57,6.92,2,0.16,11,11R,晴,北西,3,4,2020_3_23,1-2-5,660,1-2-5,320,1-2,160,1-2,140,2020_3_23_11_11R
484,3,5,3475,橋本久和,67,52,6.96,5,0.18,11,11R,晴,北西,3,4,2020_3_23,1-2-5,660,1-2-5,320,1-2,160,1-2,140,2020_3_23_11_11R
485,4,4,4725,佐竹太一,36,64,6.94,4,0.16,11,11R,晴,北西,3,4,2020_3_23,1-2-5,660,1-2-5,320,1-2,160,1-2,140,2020_3_23_11_11R
486,5,6,3261,大川茂実,17,67,6.93,6,0.25,11,11R,晴,北西,3,4,2020_3_23,1-2-5,660,1-2-5,320,1-2,160,1-2,140,2020_3_23_11_11R
487,6,3,3896,上田洋平,46,50,6.95,3,0.22,11,11R,晴,北西,3,4,2020_3_23,1-2-5,660,1-2-5,320,1-2,160,1-2,140,2020_3_23_11_11R
488,1,1,4427,秦英悟,39,17,6.80,1,0.09,11,12R,晴,北西,3,4,2020_3_23,1-2-3,490,1-2-3,230,1-2,220,1-2,150,2020_3_23_11_12R
489,2,2,4137,君島秀三,28,49,6.77,2,0.15,11,12R,晴,北西,3,4,2020_3_23,1-2-3,490,1-2-3,230,1-2,220,1-2,150,2020_3_23_11_12R
490,3,3,4702,三浦敬太,51,27,6.75,3,0.10,11,12R,晴,北西,3,4,2020_3_23,1-2-3,490,1-2-3,230,1-2,220,1-2,150,2020_3_23_11_12R
491,4,5,4598,加藤政彦,53,12,6.74,5,0.15,11,12R,晴,北西,3,4,2020_3_23,1-2-3,490,1-2-3,230,1-2,220,1-2,150,2020_3_23_11_12R
492,5,4,3538,菊池峰晴,32,41,6.78,4,0.17,11,12R,晴,北西,3,4,2020_3_23,1-2-3,490,1-2-3,230,1-2,220,1-2,150,2020_3_23_11_12R
493,6,6,4319,三宅潤,62,13,6.82,6,0.24,11,12R,晴,北西,3,4,2020_3_23,1-2-3,490,1-2-3,230,1-2,220,1-2,150,2020_3_23_11_12R
494,1,1,3064,山崎昭生,34,28,6.69,1,0.15,07,1R,晴,南西,5,3,2020_3_23,1-3-4,1020,1-3-4,430,1-3,450,1-3,320,2020_3_23_07_1R
495,2,3,4896,花本剛,32,21,6.72,3,0.31,07,1R,晴,南西,5,3,2020_3_23,1-3-4,1020,1-3-4,430,1-3,450,1-3,320,2020_3_23_07_1R
496,3,4,4162,竹本太樹,25,41,6.69,4,0.24,07,1R,晴,南西,5,3,2020_3_23,1-3-4,1020,1-3-4,430,1-3,450,1-3,320,2020_3_23_07_1R
497,4,2,4194,齋藤篤,14,76,6.71,2,0.21,07,1R,晴,南西,5,3,2020_3_23,1-3-4,1020,1-3-4,430,1-3,450,1-3,320,2020_3_23_07_1R
498,5,5,3856,水野暁広,72,29,6.68,5,0.28,07,1R,晴,南西,5,3,2020_3_23,1-3-4,1020,1-3-4,430,1-3,450,1-3,320,2020_3_23_07_1R
499,6,6,5096,上原崚,39,69,6.66,6,0.33,07,1R,晴,南西,5,3,2020_3_23,1-3-4,1020,1-3-4,430,1-3,450,1-3,320,2020_3_23_07_1R
500,1,1,4681,太田潮,66,16,6.69,1,0.21,07,2R,晴,西,5,3,2020_3_23,1-5-2,2120,1-2-5,560,1-5,990,1-5,800,2020_3_23_07_2R
501,2,5,3340,池田雷太,68,23,6.67,5,0.31,07,2R,晴,西,5,3,2020_3_23,1-5-2,2120,1-2-5,560,1-5,990,1-5,800,2020_3_23_07_2R
502,3,2,4600,井内将太郎,19,15,6.68,2,0.23,07,2R,晴,西,5,3,2020_3_23,1-5-2,2120,1-2-5,560,1-5,990,1-5,800,2020_3_23_07_2R
503,4,6,3626,中林秀人,31,25,6.72,6,0.22,07,2R,晴,西,5,3,2020_3_23,1-5-2,2120,1-2-5,560,1-5,990,1-5,800,2020_3_23_07_2R
504,5,3,4533,峰重侑治,51,73,6.66,3,0.35,07,2R,晴,西,5,3,2020_3_23,1-5-2,2120,1-2-5,560,1-5,990,1-5,800,2020_3_23_07_2R
505,6,4,3409,三好一,60,72,6.71,4,0.35,07,2R,晴,西,5,3,2020_3_23,1-5-2,2120,1-2-5,560,1-5,990,1-5,800,2020_3_23_07_2R
506,1,4,3918,深井利寿,41,70,6.69,4,0.17,07,3R,晴,西,4,2,2020_3_23,4-6-3,3180,3-4-6,630,4-6,1400,4-6,1000,2020_3_23_07_3R
507,2,6,3385,渡邉睦広,21,60,6.71,6,0.23,07,3R,晴,西,4,2,2020_3_23,4-6-3,3180,3-4-6,630,4-6,1400,4-6,1000,2020_3_23_07_3R
508,3,3,4466,南佑典,47,24,6.68,3,0.22,07,3R,晴,西,4,2,2020_3_23,4-6-3,3180,3-4-6,630,4-6,1400,4-6,1000,2020_3_23_07_3R
509,4,2,4995,田邉亮蔵,38,37,6.63,2,0.25,07,3R,晴,西,4,2,2020_3_23,4-6-3,3180,3-4-6,630,4-6,1400,4-6,1000,2020_3_23_07_3R
510,5,1,4355,小川広大,58,67,6.66,1,0.23,07,3R,晴,西,4,2,2020_3_23,4-6-3,3180,3-4-6,630,4-6,1400,4-6,1000,2020_3_23_07_3R
511,1,5,3848,川上聡介,65,34,6.65,5,0.18,07,4R,晴,西,4,2,2020_3_23,5-1-6,12650,1-5-6,2130,5-1,4540,1-5,1680,2020_3_23_07_4R
512,2,1,4638,小林遼太,55,74,6.58,1,0.23,07,4R,晴,西,4,2,2020_3_23,5-1-6,12650,1-5-6,2130,5-1,4540,1-5,1680,2020_3_23_07_4R
513,3,6,3081,岡本慎治,24,39,6.66,4,0.22,07,4R,晴,西,4,2,2020_3_23,5-1-6,12650,1-5-6,2130,5-1,4540,1-5,1680,2020_3_23_07_4R
514,4,2,4070,中村亮太,16,18,6.67,2,0.26,07,4R,晴,西,4,2,2020_3_23,5-1-6,12650,1-5-6,2130,5-1,4540,1-5,1680,2020_3_23_07_4R
515,5,3,3501,川上昇平,23,27,6.70,3,0.31,07,4R,晴,西,4,2,2020_3_23,5-1-6,12650,1-5-6,2130,5-1,4540,1-5,1680,2020_3_23_07_4R
516,6,4,5122,相馬翔,56,31,6.69,6,0.37,07,4R,晴,西,4,2,2020_3_23,5-1-6,12650,1-5-6,2130,5-1,4540,1-5,1680,2020_3_23_07_4R
517,1,2,4488,小山勉,46,20,6.62,2,0.16,07,5R,晴,西,5,3,2020_3_23,2-1-6,2490,1-2-6,1220,2-1,490,1-2,310,2020_3_23_07_5R
518,2,1,3879,中村格,57,19,6.67,1,0.19,07,5R,晴,西,5,3,2020_3_23,2-1-6,2490,1-2-6,1220,2-1,490,1-2,310,2020_3_23_07_5R
519,3,6,4106,坂井康嗣,22,36,6.64,5,0.21,07,5R,晴,西,5,3,2020_3_23,2-1-6,2490,1-2-6,1220,2-1,490,1-2,310,2020_3_23_07_5R
520,4,5,4175,川尻泰輔,40,13,6.65,4,0.18,07,5R,晴,西,5,3,2020_3_23,2-1-6,2490,1-2-6,1220,2-1,490,1-2,310,2020_3_23_07_5R
521,5,3,4769,馬場剛,70,17,6.77,3,0.15,07,5R,晴,西,5,3,2020_3_23,2-1-6,2490,1-2-6,1220,2-1,490,1-2,310,2020_3_23_07_5R
522,6,4,5096,上原崚,39,69,6.71,6,0.25,07,5R,晴,西,5,3,2020_3_23,2-1-6,2490,1-2-6,1220,2-1,490,1-2,310,2020_3_23_07_5R
523,1,2,4460,後藤翔之,53,35,6.76,1,0.18,07,6R,晴,西,4,2,2020_3_23,2-5-3,1510,2-3-5,650,2-5,860,2-5,500,2020_3_23_07_6R
524,2,5,3716,石渡鉄兵,28,40,6.70,5,0.16,07,6R,晴,西,4,2,2020_3_23,2-5-3,1510,2-3-5,650,2-5,860,2-5,500,2020_3_23_07_6R
525,3,3,4210,松村康太,30,22,6.65,3,0.22,07,6R,晴,西,4,2,2020_3_23,2-5-3,1510,2-3-5,650,2-5,860,2-5,500,2020_3_23_07_6R
526,4,4,5089,前田翔,63,38,6.73,4,0.16,07,6R,晴,西,4,2,2020_3_23,2-5-3,1510,2-3-5,650,2-5,860,2-5,500,2020_3_23_07_6R
527,5,6,4600,井内将太郎,19,15,6.73,6,0.17,07,6R,晴,西,4,2,2020_3_23,2-5-3,1510,2-3-5,650,2-5,860,2-5,500,2020_3_23_07_6R
528,6,1,3998,冨成謙児,36,12,6.66,2,0.19,07,6R,晴,西,4,2,2020_3_23,2-5-3,1510,2-3-5,650,2-5,860,2-5,500,2020_3_23_07_6R
529,1,4,4397,西村拓也,54,66,6.65,4,0.13,07,7R,晴,西,4,2,2020_3_23,4-5-1,1160,1-4-5,180,4-5,710,4-5,560,2020_3_23_07_7R
530,2,5,4435,服部達哉,71,49,6.66,5,0.12,07,7R,晴,西,4,2,2020_3_23,4-5-1,1160,1-4-5,180,4-5,710,4-5,560,2020_3_23_07_7R
531,3,1,3712,淺香文武,67,30,6.66,1,0.09,07,7R,晴,西,4,2,2020_3_23,4-5-1,1160,1-4-5,180,4-5,710,4-5,560,2020_3_23_07_7R
532,4,3,3856,水野暁広,72,29,6.70,3,0.16,07,7R,晴,西,4,2,2020_3_23,4-5-1,1160,1-4-5,180,4-5,710,4-5,560,2020_3_23_07_7R
533,5,2,3626,中林秀人,31,25,6.72,2,0.11,07,7R,晴,西,4,2,2020_3_23,4-5-1,1160,1-4-5,180,4-5,710,4-5,560,2020_3_23_07_7R
534,6,6,4995,田邉亮蔵,38,37,6.66,6,0.15,07,7R,晴,西,4,2,2020_3_23,4-5-1,1160,1-4-5,180,4-5,710,4-5,560,2020_3_23_07_7R
535,1,2,3430,角浜修,13,33,6.72,2,0.14,07,8R,晴,西,4,2,2020_3_23,2-4-5,8660,2-4-5,1440,2-4,3170,2-4,1350,2020_3_23_07_8R
536,2,4,4060,島田一生,35,26,6.73,4,0.14,07,8R,晴,西,4,2,2020_3_23,2-4-5,8660,2-4-5,1440,2-4,3170,2-4,1350,2020_3_23_07_8R
537,3,5,3555,野添貴裕,61,65,6.82,5,0.16,07,8R,晴,西,4,2,2020_3_23,2-4-5,8660,2-4-5,1440,2-4,3170,2-4,1350,2020_3_23_07_8R
538,4,6,4374,永田義紘,20,68,6.79,6,0.15,07,8R,晴,西,4,2,2020_3_23,2-4-5,8660,2-4-5,1440,2-4,3170,2-4,1350,2020_3_23_07_8R
539,5,1,4579,中嶋健一郎,29,71,6.75,1,0.25,07,8R,晴,西,4,2,2020_3_23,2-4-5,8660,2-4-5,1440,2-4,3170,2-4,1350,2020_3_23_07_8R
540,6,3,3846,藤井理,18,32,6.79,3,0.16,07,8R,晴,西,4,2,2020_3_23,2-4-5,8660,2-4-5,1440,2-4,3170,2-4,1350,2020_3_23_07_8R
541,1,2,3081,岡本慎治,24,39,6.78,2,0.17,07,9R,晴,北西,3,1,2020_3_23,2-3-6,5670,2-3-6,1070,2-3,2970,2-3,2080,2020_3_23_07_9R
542,2,3,3340,池田雷太,68,23,6.80,3,0.22,07,9R,晴,北西,3,1,2020_3_23,2-3-6,5670,2-3-6,1070,2-3,2970,2-3,2080,2020_3_23_07_9R
543,3,6,3918,深井利寿,41,70,6.78,5,0.36,07,9R,晴,北西,3,1,2020_3_23,2-3-6,5670,2-3-6,1070,2-3,2970,2-3,2080,2020_3_23_07_9R
544,4,1,4175,川尻泰輔,40,13,6.76,1,0.27,07,9R,晴,北西,3,1,2020_3_23,2-3-6,5670,2-3-6,1070,2-3,2970,2-3,2080,2020_3_23_07_9R
545,5,4,3436,柏野幸二,62,52,6.84,4,0.33,07,9R,晴,北西,3,1,2020_3_23,2-3-6,5670,2-3-6,1070,2-3,2970,2-3,2080,2020_3_23_07_9R
546,6,5,4194,齋藤篤,14,76,6.84,6,0.45,07,9R,晴,北西,3,1,2020_3_23,2-3-6,5670,2-3-6,1070,2-3,2970,2-3,2080,2020_3_23_07_9R
547,1,4,4533,峰重侑治,51,73,6.78,4,0.20,07,10R,晴,北西,4,2,2020_3_23,4-2-6,70850,2-4-6,12200,4-2,15410,2-4,7360,2020_3_23_07_10R
548,2,2,3501,川上昇平,23,27,6.76,3,0.14,07,10R,晴,北西,4,2,2020_3_23,4-2-6,70850,2-4-6,12200,4-2,15410,2-4,7360,2020_3_23_07_10R
549,3,6,4466,南佑典,47,24,6.80,5,0.21,07,10R,晴,北西,4,2,2020_3_23,4-2-6,70850,2-4-6,12200,4-2,15410,2-4,7360,2020_3_23_07_10R
550,4,1,4769,馬場剛,70,17,6.83,1,0.18,07,10R,晴,北西,4,2,2020_3_23,4-2-6,70850,2-4-6,12200,4-2,15410,2-4,7360,2020_3_23_07_10R
551,5,5,4460,後藤翔之,53,35,6.82,2,0.19,07,10R,晴,北西,4,2,2020_3_23,4-2-6,70850,2-4-6,12200,4-2,15410,2-4,7360,2020_3_23_07_10R
552,6,3,4992,廣瀬篤哉,49,77,6.76,6,0.20,07,10R,晴,北西,4,2,2020_3_23,4-2-6,70850,2-4-6,12200,4-2,15410,2-4,7360,2020_3_23_07_10R
553,1,3,4070,中村亮太,16,18,6.76,3,0.10,07,11R,晴,北西,4,2,2020_3_23,3-1-4,2540,1-3-4,330,3-1,940,1-3,170,2020_3_23_07_11R
554,2,1,3716,石渡鉄兵,28,43,6.78,1,0.15,07,11R,晴,北西,4,2,2020_3_23,3-1-4,2540,1-3-4,330,3-1,940,1-3,170,2020_3_23_07_11R
555,3,4,4106,坂井康嗣,22,36,6.83,4,0.24,07,11R,晴,北西,4,2,2020_3_23,3-1-4,2540,1-3-4,330,3-1,940,1-3,170,2020_3_23_07_11R
556,4,6,4435,服部達哉,71,49,6.83,6,0.24,07,11R,晴,北西,4,2,2020_3_23,3-1-4,2540,1-3-4,330,3-1,940,1-3,170,2020_3_23_07_11R
557,5,2,3064,山崎昭生,34,28,6.86,2,0.15,07,11R,晴,北西,4,2,2020_3_23,3-1-4,2540,1-3-4,330,3-1,940,1-3,170,2020_3_23_07_11R
558,6,5,4355,小川広大,58,67,6.80,5,0.21,07,11R,晴,北西,4,2,2020_3_23,3-1-4,2540,1-3-4,330,3-1,940,1-3,170,2020_3_23_07_11R
559,1,4,4488,小山勉,46,20,6.76,4,0.17,07,12R,晴,北西,4,2,2020_3_23,4-3-6,11890,3-4-6,3310,4-3,2280,3-4,1100,2020_3_23_07_12R
560,2,3,3385,渡邉睦広,21,60,6.87,3,0.15,07,12R,晴,北西,4,2,2020_3_23,4-3-6,11890,3-4-6,3310,4-3,2280,3-4,1100,2020_3_23_07_12R
561,3,6,4210,松村康太,30,53,6.87,6,0.15,07,12R,晴,北西,4,2,2020_3_23,4-3-6,11890,3-4-6,3310,4-3,2280,3-4,1100,2020_3_23_07_12R
562,4,5,4397,西村拓也,54,66,6.81,5,0.17,07,12R,晴,北西,4,2,2020_3_23,4-3-6,11890,3-4-6,3310,4-3,2280,3-4,1100,2020_3_23_07_12R
563,5,2,4681,太田潮,66,16,6.91,2,0.19,07,12R,晴,北西,4,2,2020_3_23,4-3-6,11890,3-4-6,3310,4-3,2280,3-4,1100,2020_3_23_07_12R
564,1,1,3523,寳田亮治,50,14,6.71,1,0.06,06,1R,晴,西,3,1,2020_3_23,1-3-6,1450,1-3-6,560,1-3,520,1-3,310,2020_3_23_06_1R
565,2,3,4218,吉川喜継,26,56,6.80,2,0.11,06,1R,晴,西,3,1,2020_3_23,1-3-6,1450,1-3-6,560,1-3,520,1-3,310,2020_3_23_06_1R
566,3,6,4483,北野輝季,19,71,6.78,4,0.07,06,1R,晴,西,3,1,2020_3_23,1-3-6,1450,1-3-6,560,1-3,520,1-3,310,2020_3_23_06_1R
567,4,2,3967,鈴木茂高,45,40,6.78,5,0.12,06,1R,晴,西,3,1,2020_3_23,1-3-6,1450,1-3-6,560,1-3,520,1-3,310,2020_3_23_06_1R
568,5,5,3591,後藤孝義,27,30,6.70,3,0.05,06,1R,晴,西,3,1,2020_3_23,1-3-6,1450,1-3-6,560,1-3,520,1-3,310,2020_3_23_06_1R
569,6,4,4329,小松卓司,53,35,6.77,6,0.17,06,1R,晴,西,3,1,2020_3_23,1-3-6,1450,1-3-6,560,1-3,520,1-3,310,2020_3_23_06_1R
570,1,4,4649,和田操拓,51,16,6.82,4,0.07,06,2R,晴,西,4,2,2020_3_23,4-5-1,9670,1-4-5,1330,4-5,3060,4-5,1980,2020_3_23_06_2R
571,2,5,3990,芹澤克彦 ,3,57,6.84,5,0.09,06,2R,晴,西,4,2,2020_3_23,4-5-1,9670,1-4-5,1330,4-5,3060,4-5,1980,2020_3_23_06_2R
572,3,1,4440,萩原知哉,21,22,6.77,1,0.13,06,2R,晴,西,4,2,2020_3_23,4-5-1,9670,1-4-5,1330,4-5,3060,4-5,1980,2020_3_23_06_2R
573,4,6,3352,小川晃司,22,49,6.85,6,0.10,06,2R,晴,西,4,2,2020_3_23,4-5-1,9670,1-4-5,1330,4-5,3060,4-5,1980,2020_3_23_06_2R
574,5,3,4706,三浦洋次朗 ,8,60,6.85,3,0.16,06,2R,晴,西,4,2,2020_3_23,4-5-1,9670,1-4-5,1330,4-5,3060,4-5,1980,2020_3_23_06_2R
575,6,2,4184,渡邊雄一郎,39,37,6.75,2,0.18,06,2R,晴,西,4,2,2020_3_23,4-5-1,9670,1-4-5,1330,4-5,3060,4-5,1980,2020_3_23_06_2R
576,1,4,3497,後藤浩,47,23,6.68,4,0.12,06,3R,晴,北西,5,3,2020_3_23,4-1-3,4530,1-3-4,360,4-1,1350,1-4,910,2020_3_23_06_3R
577,2,1,4895,門間雄大,10,18,6.76,1,0.09,06,3R,晴,北西,5,3,2020_3_23,4-1-3,4530,1-3-4,360,4-1,1350,1-4,910,2020_3_23_06_3R
578,3,3,4445,宮地元輝,59,75,6.77,3,0.13,06,3R,晴,北西,5,3,2020_3_23,4-1-3,4530,1-3-4,360,4-1,1350,1-4,910,2020_3_23_06_3R
579,4,2,3533,佐川正道,11,25,6.68,2,0.42,06,3R,晴,北西,5,3,2020_3_23,4-1-3,4530,1-3-4,360,4-1,1350,1-4,910,2020_3_23_06_3R
580,5,5,3616,中村真,65,36,6.79,5,0.17,06,3R,晴,北西,5,3,2020_3_23,4-1-3,4530,1-3-4,360,4-1,1350,1-4,910,2020_3_23_06_3R
581,6,6,3459,中野和裕,28,46,6.78,6,0.20,06,3R,晴,北西,5,3,2020_3_23,4-1-3,4530,1-3-4,360,4-1,1350,1-4,910,2020_3_23_06_3R
582,1,2,4201,佐竹友樹,17,76,6.70,2,0.13,06,4R,晴,北西,5,3,2020_3_23,2-1-4,1810,1-2-4,360,2-1,750,1-2,130,2020_3_23_06_4R
583,2,1,4076,杉田篤光,40,54,6.73,1,0.09,06,4R,晴,北西,5,3,2020_3_23,2-1-4,1810,1-2-4,360,2-1,750,1-2,130,2020_3_23_06_4R
584,3,4,4842,山下昂大,64,28,6.75,4,0.06,06,4R,晴,北西,5,3,2020_3_23,2-1-4,1810,1-2-4,360,2-1,750,1-2,130,2020_3_23_06_4R
585,4,5,3809,吉田光 ,1,38,6.80,6,0.19,06,4R,晴,北西,5,3,2020_3_23,2-1-4,1810,1-2-4,360,2-1,750,1-2,130,2020_3_23_06_4R
586,5,3,3220,二橋学,16,50,6.77,3,0.09,06,4R,晴,北西,5,3,2020_3_23,2-1-4,1810,1-2-4,360,2-1,750,1-2,130,2020_3_23_06_4R
587,6,6,3467,森弘行 ,4,29,6.82,5,0.10,06,4R,晴,北西,5,3,2020_3_23,2-1-4,1810,1-2-4,360,2-1,750,1-2,130,2020_3_23_06_4R
588,1,2,3912,川原正明,57,43,6.81,2,0.13,06,5R,晴,北西,5,3,2020_3_23,2-4-1,3030,1-2-4,270,2-4,1880,2-4,710,2020_3_23_06_5R
589,2,4,3983,須藤博倫,29,65,6.85,4,0.19,06,5R,晴,北西,5,3,2020_3_23,2-4-1,3030,1-2-4,270,2-4,1880,2-4,710,2020_3_23_06_5R
590,3,1,4509,平見真彦,56,45,6.79,1,0.16,06,5R,晴,北西,5,3,2020_3_23,2-4-1,3030,1-2-4,270,2-4,1880,2-4,710,2020_3_23_06_5R
591,4,3,3692,竹腰正樹,15,33,6.89,3,0.20,06,5R,晴,北西,5,3,2020_3_23,2-4-1,3030,1-2-4,270,2-4,1880,2-4,710,2020_3_23_06_5R
592,5,5,4218,吉川喜継,26,56,6.93,5,0.21,06,5R,晴,北西,5,3,2020_3_23,2-4-1,3030,1-2-4,270,2-4,1880,2-4,710,2020_3_23_06_5R
593,6,6,4151,下河誉史,58,53,6.85,6,0.18,06,5R,晴,北西,5,3,2020_3_23,2-4-1,3030,1-2-4,270,2-4,1880,2-4,710,2020_3_23_06_5R
594,1,1,4314,青木幸太郎,30,59,6.76,1,0.25,06,6R,晴,北西,6,3,2020_3_23,1-2-6,11600,1-2-6,6020,1-2,1300,1-2,870,2020_3_23_06_6R
