,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,8R,晴,西,1,1,浜名湖,2022_2_12,1-3-5,1980,,710,1-3,600,1-3,510,,,,,,,,,,
686,9R,晴,南西,1,1,浜名湖,2022_2_12,1-2-3,1140,,580,1-2,320,1-2,390,,,,,,,,,,
687,9R,晴,南西,1,1,浜名湖,2022_2_12,1-2-3,1140,,580,1-2,320,1-2,390,,,,,,,,,,
688,9R,晴,南西,1,1,浜名湖,2022_2_12,1-2-3,1140,,580,1-2,320,1-2,390,,,,,,,,,,
689,9R,晴,南西,1,1,浜名湖,2022_2_12,1-2-3,1140,,580,1-2,320,1-2,390,,,,,,,,,,
690,9R,晴,南西,1,1,浜名湖,2022_2_12,1-2-3,1140,,580,1-2,320,1-2,390,,,,,,,,,,
691,9R,晴,南西,1,1,浜名湖,2022_2_12,1-2-3,1140,,580,1-2,320,1-2,390,,,,,,,,,,
692,10R,晴,西,1,1,浜名湖,2022_2_12,2-5-1,22300,,1490,2-5,9140,2-5,7560,,,,,,,,,,
693,10R,晴,西,1,1,浜名湖,2022_2_12,2-5-1,22300,,1490,2-5,9140,2-5,7560,,,,,,,,,,
694,10R,晴,西,1,1,浜名湖,2022_2_12,2-5-1,22300,,1490,2-5,9140,2-5,7560,,,,,,,,,,
695,10R,晴,西,1,1,浜名湖,2022_2_12,2-5-1,22300,,1490,2-5,9140,2-5,7560,,,,,,,,,,
696,10R,晴,西,1,1,浜名湖,2022_2_12,2-5-1,22300,,1490,2-5,9140,2-5,7560,,,,,,,,,,
697,10R,晴,西,1,1,浜名湖,2022_2_12,2-5-1,22300,,1490,2-5,9140,2-5,7560,,,,,,,,,,
698,11R,晴,西,1,1,浜名湖,2022_2_12,1-3-6,2630,,1760,1-3,390,1-3,250,,,,,,,,,,
699,11R,晴,西,1,1,浜名湖,2022_2_12,1-3-6,2630,,1760,1-3,390,1-3,250,,,,,,,,,,
700,11R,晴,西,1,1,浜名湖,2022_2_12,1-3-6,2630,,1760,1-3,390,1-3,250,,,,,,,,,,
701,11R,晴,西,1,1,浜名湖,2022_2_12,1-3-6,2630,,1760,1-3,390,1-3,250,,,,,,,,,,
702,11R,晴,西,1,1,浜名湖,2022_2_12,1-3-6,2630,,1760,1-3,390,1-3,250,,,,,,,,,,
703,11R,晴,西,1,1,浜名湖,2022_2_12,1-3-6,2630,,1760,1-3,390,1-3,250,,,,,,,,,,
704,12R,晴,西,1,1,浜名湖,2022_2_12,5-3-1,14390,,500,5-3,5370,3-5,2000,,,,,,,,,,
705,12R,晴,西,1,1,浜名湖,2022_2_12,5-3-1,14390,,500,5-3,5370,3-5,2000,,,,,,,,,,
706,12R,晴,西,1,1,浜名湖,2022_2_12,5-3-1,14390,,500,5-3,5370,3-5,2000,,,,,,,,,,
707,12R,晴,西,1,1,浜名湖,2022_2_12,5-3-1,14390,,500,5-3,5370,3-5,2000,,,,,,,,,,
708,12R,晴,西,1,1,浜名湖,2022_2_12,5-3-1,14390,,500,5-3,5370,3-5,2000,,,,,,,,,,
709,12R,晴,西,1,1,浜名湖,2022_2_12,5-3-1,14390,,500,5-3,5370,3-5,2000,,,,,,,,,,
710,1R,晴,北東,5,5,江戸川,2022_2_12,1-2-4,1420,,470,1-2,330,1-2,270,,,,,,,,,,
711,1R,晴,北東,5,5,江戸川,2022_2_12,1-2-4,1420,,470,1-2,330,1-2,270,,,,,,,,,,
712,1R,晴,北東,5,5,江戸川,2022_2_12,1-2-4,1420,,470,1-2,330,1-2,270,,,,,,,,,,
713,1R,晴,北東,5,5,江戸川,2022_2_12,1-2-4,1420,,470,1-2,330,1-2,270,,,,,,,,,,
714,1R,晴,北東,5,5,江戸川,2022_2_12,1-2-4,1420,,470,1-2,330,1-2,270,,,,,,,,,,
715,1R,晴,北東,5,5,江戸川,2022_2_12,1-2-4,1420,,470,1-2,330,1-2,270,,,,,,,,,,
716,2R,晴,北東,2,5,江戸川,2022_2_12,3-2-6,3180,,620,3-2,1450,2-3,520,,,,,,,,,,
717,2R,晴,北東,2,5,江戸川,2022_2_12,3-2-6,3180,,620,3-2,1450,2-3,520,,,,,,,,,,
718,2R,晴,北東,2,5,江戸川,2022_2_12,3-2-6,3180,,620,3-2,1450,2-3,520,,,,,,,,,,
719,2R,晴,北東,2,5,江戸川,2022_2_12,3-2-6,3180,,620,3-2,1450,2-3,520,,,,,,,,,,
720,2R,晴,北東,2,5,江戸川,2022_2_12,3-2-6,3180,,620,3-2,1450,2-3,520,,,,,,,,,,
721,3R,晴,東,2,5,江戸川,2022_2_12,1-2-6,2530,,920,1-2,520,1-2,380,,,,,,,,,,
722,3R,晴,東,2,5,江戸川,2022_2_12,1-2-6,2530,,920,1-2,520,1-2,380,,,,,,,,,,
723,3R,晴,東,2,5,江戸川,2022_2_12,1-2-6,2530,,920,1-2,520,1-2,380,,,,,,,,,,
724,3R,晴,東,2,5,江戸川,2022_2_12,1-2-6,2530,,920,1-2,520,1-2,380,,,,,,,,,,
725,3R,晴,東,2,5,江戸川,2022_2_12,1-2-6,2530,,920,1-2,520,1-2,380,,,,,,,,,,
726,3R,晴,東,2,5,江戸川,2022_2_12,1-2-6,2530,,920,1-2,520,1-2,380,,,,,,,,,,
727,4R,曇り,東,4,5,江戸川,2022_2_12,2-1-5,770,,290,2-1,400,1-2,140,,,,,,,,,,
728,4R,曇り,東,4,5,江戸川,2022_2_12,2-1-5,770,,290,2-1,400,1-2,140,,,,,,,,,,
729,4R,曇り,東,4,5,江戸川,2022_2_12,2-1-5,770,,290,2-1,400,1-2,140,,,,,,,,,,
730,4R,曇り,東,4,5,江戸川,2022_2_12,2-1-5,770,,290,2-1,400,1-2,140,,,,,,,,,,
731,4R,曇り,東,4,5,江戸川,2022_2_12,2-1-5,770,,290,2-1,400,1-2,140,,,,,,,,,,
732,4R,曇り,東,4,5,江戸川,2022_2_12,2-1-5,770,,290,2-1,400,1-2,140,,,,,,,,,,
733,5R,曇り,南東,4,5,江戸川,2022_2_12,4-3-6,2480,,560,4-3,1050,3-4,580,,,,,,,,,,
734,5R,曇り,南東,4,5,江戸川,2022_2_12,4-3-6,2480,,560,4-3,1050,3-4,580,,,,,,,,,,
735,5R,曇り,南東,4,5,江戸川,2022_2_12,4-3-6,2480,,560,4-3,1050,3-4,580,,,,,,,,,,
736,5R,曇り,南東,4,5,江戸川,2022_2_12,4-3-6,2480,,560,4-3,1050,3-4,580,,,,,,,,,,
737,5R,曇り,南東,4,5,江戸川,2022_2_12,4-3-6,2480,,560,4-3,1050,3-4,580,,,,,,,,,,
738,5R,曇り,南東,4,5,江戸川,2022_2_12,4-3-6,2480,,560,4-3,1050,3-4,580,,,,,,,,,,
739,6R,晴,南,4,5,江戸川,2022_2_12,2-1-3,1200,,370,2-1,410,1-2,280,,,,,,,,,,
740,6R,晴,南,4,5,江戸川,2022_2_12,2-1-3,1200,,370,2-1,410,1-2,280,,,,,,,,,,
741,6R,晴,南,4,5,江戸川,2022_2_12,2-1-3,1200,,370,2-1,410,1-2,280,,,,,,,,,,
742,6R,晴,南,4,5,江戸川,2022_2_12,2-1-3,1200,,370,2-1,410,1-2,280,,,,,,,,,,
743,6R,晴,南,4,5,江戸川,2022_2_12,2-1-3,1200,,370,2-1,410,1-2,280,,,,,,,,,,
744,6R,晴,南,4,5,江戸川,2022_2_12,2-1-3,1200,,370,2-1,410,1-2,280,,,,,,,,,,
745,7R,晴,南,5,0,江戸川,2022_2_12,1-5-2,3510,,360,1-5,1840,1-5,940,,,,,,,,,,
746,7R,晴,南,5,0,江戸川,2022_2_12,1-5-2,3510,,360,1-5,1840,1-5,940,,,,,,,,,,
747,7R,晴,南,5,0,江戸川,2022_2_12,1-5-2,3510,,360,1-5,1840,1-5,940,,,,,,,,,,
748,7R,晴,南,5,0,江戸川,2022_2_12,1-5-2,3510,,360,1-5,1840,1-5,940,,,,,,,,,,
749,7R,晴,南,5,0,江戸川,2022_2_12,1-5-2,3510,,360,1-5,1840,1-5,940,,,,,,,,,,
750,7R,晴,南,5,0,江戸川,2022_2_12,1-5-2,3510,,360,1-5,1840,1-5,940,,,,,,,,,,
751,8R,晴,南,4,0,江戸川,2022_2_12,2-3-4,2640,,600,2-3,1000,2-3,340,,,,,,,,,,
752,8R,晴,南,4,0,江戸川,2022_2_12,2-3-4,2640,,600,2-3,1000,2-3,340,,,,,,,,,,
753,8R,晴,南,4,0,江戸川,2022_2_12,2-3-4,2640,,600,2-3,1000,2-3,340,,,,,,,,,,
754,8R,晴,南,4,0,江戸川,2022_2_12,2-3-4,2640,,600,2-3,1000,2-3,340,,,,,,,,,,
755,8R,晴,南,4,0,江戸川,2022_2_12,2-3-4,2640,,600,2-3,1000,2-3,340,,,,,,,,,,
756,8R,晴,南,4,0,江戸川,2022_2_12,2-3-4,2640,,600,2-3,1000,2-3,340,,,,,,,,,,
757,9R,晴,南,4,0,江戸川,2022_2_12,1-2-4,1130,,270,1-2,540,1-2,280,,,,,,,,,,
758,9R,晴,南,4,0,江戸川,2022_2_12,1-2-4,1130,,270,1-2,540,1-2,280,,,,,,,,,,
759,9R,晴,南,4,0,江戸川,2022_2_12,1-2-4,1130,,270,1-2,540,1-2,280,,,,,,,,,,
760,9R,晴,南,4,0,江戸川,2022_2_12,1-2-4,1130,,270,1-2,540,1-2,280,,,,,,,,,,
761,9R,晴,南,4,0,江戸川,2022_2_12,1-2-4,1130,,270,1-2,540,1-2,280,,,,,,,,,,
762,9R,晴,南,4,0,江戸川,2022_2_12,1-2-4,1130,,270,1-2,540,1-2,280,,,,,,,,,,
763,10R,晴,南東,2,5,江戸川,2022_2_12,2-3-4,2520,,850,2-3,560,2-3,170,,,,,,,,,,
764,10R,晴,南東,2,5,江戸川,2022_2_12,2-3-4,2520,,850,2-3,560,2-3,170,,,,,,,,,,
765,10R,晴,南東,2,5,江戸川,2022_2_12,2-3-4,2520,,850,2-3,560,2-3,170,,,,,,,,,,
766,10R,晴,南東,2,5,江戸川,2022_2_12,2-3-4,2520,,850,2-3,560,2-3,170,,,,,,,,,,
767,10R,晴,南東,2,5,江戸川,2022_2_12,2-3-4,2520,,850,2-3,560,2-3,170,,,,,,,,,,
768,11R,晴,南,5,5,江戸川,2022_2_12,1-2-4,1310,,580,1-2,530,1-2,320,,,,,,,,,,
769,11R,晴,南,5,5,江戸川,2022_2_12,1-2-4,1310,,580,1-2,530,1-2,320,,,,,,,,,,
770,11R,晴,南,5,5,江戸川,2022_2_12,1-2-4,1310,,580,1-2,530,1-2,320,,,,,,,,,,
771,11R,晴,南,5,5,江戸川,2022_2_12,1-2-4,1310,,580,1-2,530,1-2,320,,,,,,,,,,
772,11R,晴,南,5,5,江戸川,2022_2_12,1-2-4,1310,,580,1-2,530,1-2,320,,,,,,,,,,
773,11R,晴,南,5,5,江戸川,2022_2_12,1-2-4,1310,,580,1-2,530,1-2,320,,,,,,,,,,
774,12R,晴,南西,3,5,江戸川,2022_2_12,1-4-2,1520,,350,1-4,490,1-4,360,,,,,,,,,,
775,12R,晴,南西,3,5,江戸川,2022_2_12,1-4-2,1520,,350,1-4,490,1-4,360,,,,,,,,,,
776,12R,晴,南西,3,5,江戸川,2022_2_12,1-4-2,1520,,350,1-4,490,1-4,360,,,,,,,,,,
777,12R,晴,南西,3,5,江戸川,2022_2_12,1-4-2,1520,,350,1-4,490,1-4,360,,,,,,,,,,
778,12R,晴,南西,3,5,江戸川,2022_2_12,1-4-2,1520,,350,1-4,490,1-4,360,,,,,,,,,,
779,12R,晴,南西,3,5,江戸川,2022_2_12,1-4-2,1520,,350,1-4,490,1-4,360,,,,,,,,,,
780,1R,晴,無風,0,0,戸田,2022_2_12,1-2-4,5590,,2020,1-2,990,1-2,540,,,,,,,,,,
781,1R,晴,無風,0,0,戸田,2022_2_12,1-2-4,5590,,2020,1-2,990,1-2,540,,,,,,,,,,
782,1R,晴,無風,0,0,戸田,2022_2_12,1-2-4,5590,,2020,1-2,990,1-2,540,,,,,,,,,,
783,1R,晴,無風,0,0,戸田,2022_2_12,1-2-4,5590,,2020,1-2,990,1-2,540,,,,,,,,,,
784,1R,晴,無風,0,0,戸田,2022_2_12,1-2-4,5590,,2020,1-2,990,1-2,540,,,,,,,,,,
785,1R,晴,無風,0,0,戸田,2022_2_12,1-2-4,5590,,2020,1-2,990,1-2,540,,,,,,,,,,
786,2R,晴,東,2,1,戸田,2022_2_12,1-3-2,3330,,1270,1-3,760,1-3,400,,,,,,,,,,
787,2R,晴,東,2,1,戸田,2022_2_12,1-3-2,3330,,1270,1-3,760,1-3,400,,,,,,,,,,
788,2R,晴,東,2,1,戸田,2022_2_12,1-3-2,3330,,1270,1-3,760,1-3,400,,,,,,,,,,
789,2R,晴,東,2,1,戸田,2022_2_12,1-3-2,3330,,1270,1-3,760,1-3,400,,,,,,,,,,
790,2R,晴,東,2,1,戸田,2022_2_12,1-3-2,3330,,1270,1-3,760,1-3,400,,,,,,,,,,
791,2R,晴,東,2,1,戸田,2022_2_12,1-3-2,3330,,1270,1-3,760,1-3,400,,,,,,,,,,
792,3R,晴,無風,0,0,戸田,2022_2_12,3-2-1,2720,,510,3-2,740,2-3,390,,,,,,,,,,
793,3R,晴,無風,0,0,戸田,2022_2_12,3-2-1,2720,,510,3-2,740,2-3,390,,,,,,,,,,
794,3R,晴,無風,0,0,戸田,2022_2_12,3-2-1,2720,,510,3-2,740,2-3,390,,,,,,,,,,
795,3R,晴,無風,0,0,戸田,2022_2_12,3-2-1,2720,,510,3-2,740,2-3,390,,,,,,,,,,
796,3R,晴,無風,0,0,戸田,2022_2_12,3-2-1,2720,,510,3-2,740,2-3,390,,,,,,,,,,
797,3R,晴,無風,0,0,戸田,2022_2_12,3-2-1,2720,,510,3-2,740,2-3,390,,,,,,,,,,
798,4R,晴,無風,0,0,戸田,2022_2_12,1-3-4,1930,,810,1-3,690,1-3,370,,,,,,,,,,
799,4R,晴,無風,0,0,戸田,2022_2_12,1-3-4,1930,,810,1-3,690,1-3,370,,,,,,,,,,
800,4R,晴,無風,0,0,戸田,2022_2_12,1-3-4,1930,,810,1-3,690,1-3,370,,,,,,,,,,
801,4R,晴,無風,0,0,戸田,2022_2_12,1-3-4,1930,,810,1-3,690,1-3,370,,,,,,,,,,
802,4R,晴,無風,0,0,戸田,2022_2_12,1-3-4,1930,,810,1-3,690,1-3,370,,,,,,,,,,
803,4R,晴,無風,0,0,戸田,2022_2_12,1-3-4,1930,,810,1-3,690,1-3,370,,,,,,,,,,
804,5R,晴,無風,0,0,戸田,2022_2_12,1-4-2,1260,,360,1-4,260,1-4,210,,,,,,,,,,
805,5R,晴,無風,0,0,戸田,2022_2_12,1-4-2,1260,,360,1-4,260,1-4,210,,,,,,,,,,
806,5R,晴,無風,0,0,戸田,2022_2_12,1-4-2,1260,,360,1-4,260,1-4,210,,,,,,,,,,
807,5R,晴,無風,0,0,戸田,2022_2_12,1-4-2,1260,,360,1-4,260,1-4,210,,,,,,,,,,
808,5R,晴,無風,0,0,戸田,2022_2_12,1-4-2,1260,,360,1-4,260,1-4,210,,,,,,,,,,
809,5R,晴,無風,0,0,戸田,2022_2_12,1-4-2,1260,,360,1-4,260,1-4,210,,,,,,,,,,
810,6R,晴,無風,0,0,戸田,2022_2_12,1-2-6,2900,,750,1-2,1020,1-2,810,,,,,,,,,,
811,6R,晴,無風,0,0,戸田,2022_2_12,1-2-6,2900,,750,1-2,1020,1-2,810,,,,,,,,,,
812,6R,晴,無風,0,0,戸田,2022_2_12,1-2-6,2900,,750,1-2,1020,1-2,810,,,,,,,,,,
813,6R,晴,無風,0,0,戸田,2022_2_12,1-2-6,2900,,750,1-2,1020,1-2,810,,,,,,,,,,
814,6R,晴,無風,0,0,戸田,2022_2_12,1-2-6,2900,,750,1-2,1020,1-2,810,,,,,,,,,,
815,6R,晴,無風,0,0,戸田,2022_2_12,1-2-6,2900,,750,1-2,1020,1-2,810,,,,,,,,,,
816,7R,晴,無風,0,0,戸田,2022_2_12,2-1-4,1730,,290,2-1,570,1-2,190,,,,,,,,,,
817,7R,晴,無風,0,0,戸田,2022_2_12,2-1-4,1730,,290,2-1,570,1-2,190,,,,,,,,,,
818,7R,晴,無風,0,0,戸田,2022_2_12,2-1-4,1730,,290,2-1,570,1-2,190,,,,,,,,,,
819,7R,晴,無風,0,0,戸田,2022_2_12,2-1-4,1730,,290,2-1,570,1-2,190,,,,,,,,,,
820,7R,晴,無風,0,0,戸田,2022_2_12,2-1-4,1730,,290,2-1,570,1-2,190,,,,,,,,,,
821,7R,晴,無風,0,0,戸田,2022_2_12,2-1-4,1730,,290,2-1,570,1-2,190,,,,,,,,,,
822,8R,晴,東,1,1,戸田,2022_2_12,6-4-3,2950,,550,6-4,1300,4-6,740,,,,,,,,,,
823,8R,晴,東,1,1,戸田,2022_2_12,6-4-3,2950,,550,6-4,1300,4-6,740,,,,,,,,,,
824,8R,晴,東,1,1,戸田,2022_2_12,6-4-3,2950,,550,6-4,1300,4-6,740,,,,,,,,,,
825,8R,晴,東,1,1,戸田,2022_2_12,6-4-3,2950,,550,6-4,1300,4-6,740,,,,,,,,,,
826,8R,晴,東,1,1,戸田,2022_2_12,6-4-3,2950,,550,6-4,1300,4-6,740,,,,,,,,,,
827,8R,晴,東,1,1,戸田,2022_2_12,6-4-3,2950,,550,6-4,1300,4-6,740,,,,,,,,,,
828,9R,晴,無風,0,0,戸田,2022_2_12,3-5-2,6450,,1460,3-5,1680,3-5,1040,,,,,,,,,,
829,9R,晴,無風,0,0,戸田,2022_2_12,3-5-2,6450,,1460,3-5,1680,3-5,1040,,,,,,,,,,
830,9R,晴,無風,0,0,戸田,2022_2_12,3-5-2,6450,,1460,3-5,1680,3-5,1040,,,,,,,,,,
831,9R,晴,無風,0,0,戸田,2022_2_12,3-5-2,6450,,1460,3-5,1680,3-5,1040,,,,,,,,,,
832,9R,晴,無風,0,0,戸田,2022_2_12,3-5-2,6450,,1460,3-5,1680,3-5,1040,,,,,,,,,,
833,9R,晴,無風,0,0,戸田,2022_2_12,3-5-2,6450,,1460,3-5,1680,3-5,1040,,,,,,,,,,
834,10R,晴,東,1,1,戸田,2022_2_12,4-6-5,14510,,3030,4-6,4280,4-6,2570,,,,,,,,,,
835,10R,晴,東,1,1,戸田,2022_2_12,4-6-5,14510,,3030,4-6,4280,4-6,2570,,,,,,,,,,
836,10R,晴,東,1,1,戸田,2022_2_12,4-6-5,14510,,3030,4-6,4280,4-6,2570,,,,,,,,,,
837,10R,晴,東,1,1,戸田,2022_2_12,4-6-5,14510,,3030,4-6,4280,4-6,2570,,,,,,,,,,
838,10R,晴,東,1,1,戸田,2022_2_12,4-6-5,14510,,3030,4-6,4280,4-6,2570,,,,,,,,,,
839,10R,晴,東,1,1,戸田,2022_2_12,4-6-5,14510,,3030,4-6,4280,4-6,2570,,,,,,,,,,
840,11R,晴,東,3,1,戸田,2022_2_12,1-5-2,2990,,740,1-5,1080,1-5,800,,,,,,,,,,
841,11R,晴,東,3,1,戸田,2022_2_12,1-5-2,2990,,740,1-5,1080,1-5,800,,,,,,,,,,
842,11R,晴,東,3,1,戸田,2022_2_12,1-5-2,2990,,740,1-5,1080,1-5,800,,,,,,,,,,
843,11R,晴,東,3,1,戸田,2022_2_12,1-5-2,2990,,740,1-5,1080,1-5,800,,,,,,,,,,
844,11R,晴,東,3,1,戸田,2022_2_12,1-5-2,2990,,740,1-5,1080,1-5,800,,,,,,,,,,
845,11R,晴,東,3,1,戸田,2022_2_12,1-5-2,2990,,740,1-5,1080,1-5,800,,,,,,,,,,
846,12R,晴,南,1,1,戸田,2022_2_12,1-4-6,1510,,530,1-4,480,1-4,270,,,,,,,,,,
847,12R,晴,南,1,1,戸田,2022_2_12,1-4-6,1510,,530,1-4,480,1-4,270,,,,,,,,,,
848,12R,晴,南,1,1,戸田,2022_2_12,1-4-6,1510,,530,1-4,480,1-4,270,,,,,,,,,,
849,12R,晴,南,1,1,戸田,2022_2_12,1-4-6,1510,,530,1-4,480,1-4,270,,,,,,,,,,
850,12R,晴,南,1,1,戸田,2022_2_12,1-4-6,1510,,530,1-4,480,1-4,270,,,,,,,,,,
851,12R,晴,南,1,1,戸田,2022_2_12,1-4-6,1510,,530,1-4,480,1-4,270,,,,,,,,,,
852,1R,曇り,東,2,1,桐生,2022_2_12,1-2-4,820,,340,1-2,280,1-2,200,,,,,,,,,,
853,1R,曇り,東,2,1,桐生,2022_2_12,1-2-4,820,,340,1-2,280,1-2,200,,,,,,,,,,
854,1R,曇り,東,2,1,桐生,2022_2_12,1-2-4,820,,340,1-2,280,1-2,200,,,,,,,,,,
855,1R,曇り,東,2,1,桐生,2022_2_12,1-2-4,820,,340,1-2,280,1-2,200,,,,,,,,,,
856,1R,曇り,東,2,1,桐生,2022_2_12,1-2-4,820,,340,1-2,280,1-2,200,,,,,,,,,,
857,1R,曇り,東,2,1,桐生,2022_2_12,1-2-4,820,,340,1-2,280,1-2,200,,,,,,,,,,
858,2R,晴,東,2,1,桐生,2022_2_12,1-2-6,940,,480,1-2,270,1-2,250,,,,,,,,,,
859,2R,晴,東,2,1,桐生,2022_2_12,1-2-6,940,,480,1-2,270,1-2,250,,,,,,,,,,
860,2R,晴,東,2,1,桐生,2022_2_12,1-2-6,940,,480,1-2,270,1-2,250,,,,,,,,,,
861,2R,晴,東,2,1,桐生,2022_2_12,1-2-6,940,,480,1-2,270,1-2,250,,,,,,,,,,
862,2R,晴,東,2,1,桐生,2022_2_12,1-2-6,940,,480,1-2,270,1-2,250,,,,,,,,,,
863,2R,晴,東,2,1,桐生,2022_2_12,1-2-6,940,,480,1-2,270,1-2,250,,,,,,,,,,
864,3R,晴,東,3,2,桐生,2022_2_12,1-3-6,1490,,670,1-3,280,1-3,270,,,,,,,,,,
865,3R,晴,東,3,2,桐生,2022_2_12,1-3-6,1490,,670,1-3,280,1-3,270,,,,,,,,,,
866,3R,晴,東,3,2,桐生,2022_2_12,1-3-6,1490,,670,1-3,280,1-3,270,,,,,,,,,,
867,3R,晴,東,3,2,桐生,2022_2_12,1-3-6,1490,,670,1-3,280,1-3,270,,,,,,,,,,
868,3R,晴,東,3,2,桐生,2022_2_12,1-3-6,1490,,670,1-3,280,1-3,270,,,,,,,,,,
869,3R,晴,東,3,2,桐生,2022_2_12,1-3-6,1490,,670,1-3,280,1-3,270,,,,,,,,,,
870,4R,晴,東,3,2,桐生,2022_2_12,1-2-4,2530,,2100,1-2,290,1-2,310,,,,,,,,,,
871,4R,晴,東,3,2,桐生,2022_2_12,1-2-4,2530,,2100,1-2,290,1-2,310,,,,,,,,,,
872,4R,晴,東,3,2,桐生,2022_2_12,1-2-4,2530,,2100,1-2,290,1-2,310,,,,,,,,,,
873,4R,晴,東,3,2,桐生,2022_2_12,1-2-4,2530,,2100,1-2,290,1-2,310,,,,,,,,,,
874,4R,晴,東,3,2,桐生,2022_2_12,1-2-4,2530,,2100,1-2,290,1-2,310,,,,,,,,,,
875,4R,晴,東,3,2,桐生,2022_2_12,1-2-4,2530,,2100,1-2,290,1-2,310,,,,,,,,,,
876,5R,晴,東,1,1,桐生,2022_2_12,1-4-3,1180,,250,1-4,510,1-4,560,,,,,,,,,,
877,5R,晴,東,1,1,桐生,2022_2_12,1-4-3,1180,,250,1-4,510,1-4,560,,,,,,,,,,
878,5R,晴,東,1,1,桐生,2022_2_12,1-4-3,1180,,250,1-4,510,1-4,560,,,,,,,,,,
879,5R,晴,東,1,1,桐生,2022_2_12,1-4-3,1180,,250,1-4,510,1-4,560,,,,,,,,,,
880,5R,晴,東,1,1,桐生,2022_2_12,1-4-3,1180,,250,1-4,510,1-4,560,,,,,,,,,,
881,5R,晴,東,1,1,桐生,2022_2_12,1-4-3,1180,,250,1-4,510,1-4,560,,,,,,,,,,
882,6R,晴,無風,0,0,桐生,2022_2_12,2-1-4,10320,,1150,2-1,1410,1-2,180,,,,,,,,,,
883,6R,晴,無風,0,0,桐生,2022_2_12,2-1-4,10320,,1150,2-1,1410,1-2,180,,,,,,,,,,
884,6R,晴,無風,0,0,桐生,2022_2_12,2-1-4,10320,,1150,2-1,1410,1-2,180,,,,,,,,,,
885,6R,晴,無風,0,0,桐生,2022_2_12,2-1-4,10320,,1150,2-1,1410,1-2,180,,,,,,,,,,
886,6R,晴,無風,0,0,桐生,2022_2_12,2-1-4,10320,,1150,2-1,1410,1-2,180,,,,,,,,,,
887,6R,晴,無風,0,0,桐生,2022_2_12,2-1-4,10320,,1150,2-1,1410,1-2,180,,,,,,,,,,
888,7R,晴,無風,0,0,桐生,2022_2_12,1-2-3,580,,250,1-2,270,1-2,230,,,,,,,,,,
889,7R,晴,無風,0,0,桐生,2022_2_12,1-2-3,580,,250,1-2,270,1-2,230,,,,,,,,,,
890,7R,晴,無風,0,0,桐生,2022_2_12,1-2-3,580,,250,1-2,270,1-2,230,,,,,,,,,,
891,7R,晴,無風,0,0,桐生,2022_2_12,1-2-3,580,,250,1-2,270,1-2,230,,,,,,,,,,
892,7R,晴,無風,0,0,桐生,2022_2_12,1-2-3,580,,250,1-2,270,1-2,230,,,,,,,,,,
893,7R,晴,無風,0,0,桐生,2022_2_12,1-2-3,580,,250,1-2,270,1-2,230,,,,,,,,,,
894,8R,晴,無風,0,0,桐生,2022_2_12,1-4-6,990,,620,1-4,340,1-4,290,,,,,,,,,,
895,8R,晴,無風,0,0,桐生,2022_2_12,1-4-6,990,,620,1-4,340,1-4,290,,,,,,,,,,
896,8R,晴,無風,0,0,桐生,2022_2_12,1-4-6,990,,620,1-4,340,1-4,290,,,,,,,,,,
897,8R,晴,無風,0,0,桐生,2022_2_12,1-4-6,990,,620,1-4,340,1-4,290,,,,,,,,,,
898,8R,晴,無風,0,0,桐生,2022_2_12,1-4-6,990,,620,1-4,340,1-4,290,,,,,,,,,,
899,8R,晴,無風,0,0,桐生,2022_2_12,1-4-6,990,,620,1-4,340,1-4,290,,,,,,,,,,
900,9R,晴,北西,1,1,桐生,2022_2_12,4-3-5,21660,,3120,4-3,5690,3-4,1430,,,,,,,,,,
901,9R,晴,北西,1,1,桐生,2022_2_12,4-3-5,21660,,3120,4-3,5690,3-4,1430,,,,,,,,,,
902,9R,晴,北西,1,1,桐生,2022_2_12,4-3-5,21660,,3120,4-3,5690,3-4,1430,,,,,,,,,,
903,9R,晴,北西,1,1,桐生,2022_2_12,4-3-5,21660,,3120,4-3,5690,3-4,1430,,,,,,,,,,
904,9R,晴,北西,1,1,桐生,2022_2_12,4-3-5,21660,,3120,4-3,5690,3-4,1430,,,,,,,,,,
905,9R,晴,北西,1,1,桐生,2022_2_12,4-3-5,21660,,3120,4-3,5690,3-4,1430,,,,,,,,,,
906,10R,晴,北西,1,1,桐生,2022_2_12,1-2-4,960,,430,1-2,340,1-2,330,,,,,,,,,,
907,10R,晴,北西,1,1,桐生,2022_2_12,1-2-4,960,,430,1-2,340,1-2,330,,,,,,,,,,
908,10R,晴,北西,1,1,桐生,2022_2_12,1-2-4,960,,430,1-2,340,1-2,330,,,,,,,,,,
909,10R,晴,北西,1,1,桐生,2022_2_12,1-2-4,960,,430,1-2,340,1-2,330,,,,,,,,,,
910,10R,晴,北西,1,1,桐生,2022_2_12,1-2-4,960,,430,1-2,340,1-2,330,,,,,,,,,,
911,10R,晴,北西,1,1,桐生,2022_2_12,1-2-4,960,,430,1-2,340,1-2,330,,,,,,,,,,
912,11R,晴,無風,0,0,桐生,2022_2_12,1-3-5,2820,,1610,1-3,540,1-3,470,,,,,,,,,,
