,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1094,2,3,4460,後藤翔之,19,69,6.72,3,0.06,02,5R,晴,無風,0,0,2020_12_28,2020_12_28_02_5R
1095,3,5,3414,加瀬智宏 ,1,71,6.89,5,0.12,02,5R,晴,無風,0,0,2020_12_28,2020_12_28_02_5R
1096,4,4,4465,大西賢,12,66,6.83,4,0.16,02,5R,晴,無風,0,0,2020_12_28,2020_12_28_02_5R
1097,5,1,3482,金子猛志,61,16,6.77,1,0.07,02,5R,晴,無風,0,0,2020_12_28,2020_12_28_02_5R
1098,6,6,3306,武田正紀,42,48,6.81,6,0.14,02,5R,晴,無風,0,0,2020_12_28,2020_12_28_02_5R
1099,1,1,4407,鹿島敏弘,43,51,6.70,1,0.17,02,6R,晴,無風,0,0,2020_12_28,2020_12_28_02_6R
1100,2,2,4401,小林泰,14,65,6.72,2,0.15,02,6R,晴,無風,0,0,2020_12_28,2020_12_28_02_6R
1101,3,3,3220,二橋学,49,22,6.72,3,0.22,02,6R,晴,無風,0,0,2020_12_28,2020_12_28_02_6R
1102,4,6,4037,別府正幸,46,24,6.79,6,0.22,02,6R,晴,無風,0,0,2020_12_28,2020_12_28_02_6R
1103,5,4,3448,高山秀雄,54,59,6.75,4,0.22,02,6R,晴,無風,0,0,2020_12_28,2020_12_28_02_6R
1104,6,5,3966,作間章,62,39,6.82,5,0.23,02,6R,晴,無風,0,0,2020_12_28,2020_12_28_02_6R
1105,1,1,3940,飯山泰,60,33,6.72,1,0.13,02,7R,晴,無風,0,0,2020_12_28,2020_12_28_02_7R
1106,2,6,4078,渡辺史之,64,17,6.75,6,0.18,02,7R,晴,無風,0,0,2020_12_28,2020_12_28_02_7R
1107,3,3,3850,小川知行 ,8,57,6.75,3,0.15,02,7R,晴,無風,0,0,2020_12_28,2020_12_28_02_7R
1108,4,4,3698,小巻良至,10,11,6.80,4,0.15,02,7R,晴,無風,0,0,2020_12_28,2020_12_28_02_7R
1109,5,2,3569,増田進,55,49,6.79,2,0.18,02,7R,晴,無風,0,0,2020_12_28,2020_12_28_02_7R
1110,6,5,5070,中島航,17,34,6.74,5,0.11,02,7R,晴,無風,0,0,2020_12_28,2020_12_28_02_7R
1111,1,2,3613,角谷健吾,20,61,6.82,2,0.12,02,8R,晴,無風,0,0,2020_12_28,2020_12_28_02_8R
1112,2,1,3589,西村勝,56,52,6.75,1,0.14,02,8R,晴,無風,0,0,2020_12_28,2020_12_28_02_8R
1113,3,4,3987,後藤正宗,44,67,6.81,4,0.12,02,8R,晴,無風,0,0,2020_12_28,2020_12_28_02_8R
1114,4,5,3075,中村裕将 ,7,77,6.82,5,0.10,02,8R,晴,無風,0,0,2020_12_28,2020_12_28_02_8R
1115,5,6,3488,柳田英明 ,4,41,6.78,6,0.08,02,8R,晴,無風,0,0,2020_12_28,2020_12_28_02_8R
1116,6,3,4379,桑島和宏,50,13,6.73,3,0.11,02,8R,晴,無風,0,0,2020_12_28,2020_12_28_02_8R
1117,1,1,4787,椎名豊,57,21,6.56,1,0.10,02,9R,晴,無風,0,0,2020_12_28,2020_12_28_02_9R
1118,2,2,3808,秋田健太郎,53,23,6.76,2,0.12,02,9R,晴,無風,0,0,2020_12_28,2020_12_28_02_9R
1119,3,4,3889,須藤隆雄,65,63,6.74,4,0.14,02,9R,晴,無風,0,0,2020_12_28,2020_12_28_02_9R
1120,4,3,3293,宮内由紀英,18,18,6.75,3,0.12,02,9R,晴,無風,0,0,2020_12_28,2020_12_28_02_9R
1121,5,6,4465,大西賢,12,66,6.75,6,0.21,02,9R,晴,無風,0,0,2020_12_28,2020_12_28_02_9R
1122,6,5,3200,熊谷直樹,58,26,6.76,5,0.13,02,9R,晴,無風,0,0,2020_12_28,2020_12_28_02_9R
1123,1,2,4037,別府正幸,46,24,6.80,2,0.16,02,10R,晴,無風,0,0,2020_12_28,2020_12_28_02_10R
1124,2,1,4460,後藤翔之,19,69,6.67,1,0.13,02,10R,晴,無風,0,0,2020_12_28,2020_12_28_02_10R
1125,3,4,5087,佐藤航,16,44,6.77,4,0.26,02,10R,晴,無風,0,0,2020_12_28,2020_12_28_02_10R
1126,4,6,4113,木村浩士 ,3,73,6.80,6,0.18,02,10R,晴,無風,0,0,2020_12_28,2020_12_28_02_10R
1127,5,5,3655,本橋克洋,45,19,6.78,5,0.28,02,10R,晴,無風,0,0,2020_12_28,2020_12_28_02_10R
1128,6,3,4266,長田頼宗,13,45,6.77,3,0.14,02,10R,晴,無風,0,0,2020_12_28,2020_12_28_02_10R
1129,1,1,4496,内堀学,63,42,6.70,1,0.16,02,11R,晴,無風,0,0,2020_12_28,2020_12_28_02_11R
1130,2,2,3641,一瀬明 ,2,68,6.83,2,0.15,02,11R,晴,無風,0,0,2020_12_28,2020_12_28_02_11R
1131,3,6,3414,加瀬智宏 ,1,71,6.76,6,0.18,02,11R,晴,無風,0,0,2020_12_28,2020_12_28_02_11R
1132,4,4,3441,土屋太朗 ,6,43,6.75,4,0.16,02,11R,晴,無風,0,0,2020_12_28,2020_12_28_02_11R
1133,5,3,4401,小林泰,14,65,6.79,3,0.10,02,11R,晴,無風,0,0,2020_12_28,2020_12_28_02_11R
1134,6,5,3698,小巻良至,10,11,6.76,5,0.13,02,11R,晴,無風,0,0,2020_12_28,2020_12_28_02_11R
1135,1,3,4535,北山康介 ,9,60,6.72,3,0.04,02,12R,晴,無風,0,0,2020_12_28,2020_12_28_02_12R
1136,2,1,3978,齊藤仁,22,55,6.63,1,0.06,02,12R,晴,無風,0,0,2020_12_28,2020_12_28_02_12R
1137,3,5,4201,佐竹友樹 ,5,14,6.70,5,0.08,02,12R,晴,無風,0,0,2020_12_28,2020_12_28_02_12R
1138,4,2,4615,板倉敦史,48,50,6.76,2,0.09,02,12R,晴,無風,0,0,2020_12_28,2020_12_28_02_12R
1139,5,6,3220,二橋学,49,22,6.76,6,0.13,02,12R,晴,無風,0,0,2020_12_28,2020_12_28_02_12R
1140,6,4,3075,中村裕将 ,7,77,6.77,4,0.11,02,12R,晴,無風,0,0,2020_12_28,2020_12_28_02_12R
1141,1,3,4836,大谷健太,44,68,6.91,3,0.16,01,1R,晴,北西,2,1,2020_12_28,2020_12_28_01_1R
1142,2,1,4203,小倉康典,43,26,6.80,1,0.12,01,1R,晴,北西,2,1,2020_12_28,2020_12_28_01_1R
1143,3,2,4738,清埜翔子,54,43,6.79,2,0.13,01,1R,晴,北西,2,1,2020_12_28,2020_12_28_01_1R
1144,4,4,3347,矢後剛,11,16,6.88,4,0.26,01,1R,晴,北西,2,1,2020_12_28,2020_12_28_01_1R
1145,5,6,4103,山崎善庸,55,18,6.99,6,0.31,01,1R,晴,北西,2,1,2020_12_28,2020_12_28_01_1R
1146,6,5,3376,萩原善行,51,37,6.92,5,0.28,01,1R,晴,北西,2,1,2020_12_28,2020_12_28_01_1R
1147,1,6,3412,鈴木博,23,27,6.95,6,0.09,01,2R,晴,北西,5,5,2020_12_28,2020_12_28_01_2R
1148,2,5,4104,木下陽介,50,70,6.98,5,0.05,01,2R,晴,北西,5,5,2020_12_28,2020_12_28_01_2R
1149,3,2,5044,渡邉健,19,13,6.86,4,0.16,01,2R,晴,北西,5,5,2020_12_28,2020_12_28_01_2R
1150,4,1,3065,増田弘喜,40,12,6.92,1,0.20,01,2R,晴,北西,5,5,2020_12_28,2020_12_28_01_2R
1151,5,3,4941,孫崎百世,27,59,6.91,2,0.17,01,2R,晴,北西,5,5,2020_12_28,2020_12_28_01_2R
1152,6,4,4532,秋元哲,39,52,7.03,3,0.39,01,2R,晴,北西,5,5,2020_12_28,2020_12_28_01_2R
1153,1,3,3826,村田修次,24,48,7.01,3,0.08,01,3R,晴,北西,6,6,2020_12_28,2020_12_28_01_3R
1154,2,2,3546,中里昌志,18,14,6.98,2,0.11,01,3R,晴,北西,6,6,2020_12_28,2020_12_28_01_3R
1155,3,4,3647,伊藤雄二,47,51,7.18,4,0.16,01,3R,晴,北西,6,6,2020_12_28,2020_12_28_01_3R
1156,4,5,4419,原加央理,31,22,6.97,5,0.10,01,3R,晴,北西,6,6,2020_12_28,2020_12_28_01_3R
1157,5,1,3503,堂原洋史,21,40,7.04,1,0.07,01,3R,晴,北西,6,6,2020_12_28,2020_12_28_01_3R
1158,6,6,4114,深澤達徳,38,60,7.17,6,0.28,01,3R,晴,北西,6,6,2020_12_28,2020_12_28_01_3R
1159,1,2,3463,乙津康志,12,35,6.89,2,0.19,01,4R,晴,北西,6,6,2020_12_28,2020_12_28_01_4R
1160,2,6,3996,秋山直之,30,20,7.06,4,0.20,01,4R,晴,北西,6,6,2020_12_28,2020_12_28_01_4R
1161,3,3,3880,浅見宗孝,53,63,7.06,5,0.17,01,4R,晴,北西,6,6,2020_12_28,2020_12_28_01_4R
1162,4,1,3748,小黒竜吾,37,19,6.87,1,0.26,01,4R,晴,北西,6,6,2020_12_28,2020_12_28_01_4R
1163,5,4,4995,田邉亮蔵,52,66,7.02,6,0.18,01,4R,晴,北西,6,6,2020_12_28,2020_12_28_01_4R
1164,6,5,3251,平石和男,35,75,6.95,3,0.24,01,4R,晴,北西,6,6,2020_12_28,2020_12_28_01_4R
1165,1,4,4109,谷津幸宏,36,65,7.01,4,0.14,01,5R,晴,北西,6,6,2020_12_28,2020_12_28_01_5R
1166,2,6,3952,中澤和志,15,50,7.00,6,0.14,01,5R,晴,北西,6,6,2020_12_28,2020_12_28_01_5R
1167,3,2,4836,大谷健太,44,68,6.97,2,0.16,01,5R,晴,北西,6,6,2020_12_28,2020_12_28_01_5R
1168,4,1,3967,鈴木茂高,25,25,7.08,1,0.14,01,5R,晴,北西,6,6,2020_12_28,2020_12_28_01_5R
1169,5,5,4134,杉山貴博,17,71,7.01,5,0.13,01,5R,晴,北西,6,6,2020_12_28,2020_12_28_01_5R
1170,6,3,4863,三浦裕貴,32,44,7.02,3,0.10,01,5R,晴,北西,6,6,2020_12_28,2020_12_28_01_5R
1171,1,1,3517,高橋勲,29,62,6.91,1,0.17,01,6R,晴,北西,7,6,2020_12_28,2020_12_28_01_6R
1172,2,2,5051,松本純平,48,38,6.89,2,0.15,01,6R,晴,北西,7,6,2020_12_28,2020_12_28_01_6R
1173,3,4,4103,山崎善庸,55,18,6.98,4,0.23,01,6R,晴,北西,7,6,2020_12_28,2020_12_28_01_6R
1174,4,3,3182,久保田美紀,22,53,6.89,3,0.21,01,6R,晴,北西,7,6,2020_12_28,2020_12_28_01_6R
1175,5,6,5149,小形綾,13,69,7.09,6,0.50,01,6R,晴,北西,7,6,2020_12_28,2020_12_28_01_6R
1176,1,1,3546,中里昌志,18,14,7.00,1,0.21,01,7R,晴,北西,6,6,2020_12_28,2020_12_28_01_7R
1177,2,3,3590,濱野谷憲吾,45,73,6.98,3,0.23,01,7R,晴,北西,6,6,2020_12_28,2020_12_28_01_7R
1178,3,4,4152,深水慎一郎,56,67,6.98,6,0.30,01,7R,晴,北西,6,6,2020_12_28,2020_12_28_01_7R
1179,4,6,3772,一柳和孝,26,31,7.01,4,0.22,01,7R,晴,北西,6,6,2020_12_28,2020_12_28_01_7R
1180,5,2,4941,孫崎百世,27,59,6.95,2,0.25,01,7R,晴,北西,6,6,2020_12_28,2020_12_28_01_7R
1181,6,5,4738,清埜翔子,54,43,6.99,5,0.27,01,7R,晴,北西,6,6,2020_12_28,2020_12_28_01_7R
1182,1,1,4875,大塚康雅,42,74,7.00,1,0.24,01,8R,晴,北西,8,7,2020_12_28,2020_12_28_01_8R
1183,2,5,4083,福島勇樹,28,54,7.08,5,0.21,01,8R,晴,北西,8,7,2020_12_28,2020_12_28_01_8R
1184,3,2,3376,萩原善行,51,37,7.15,2,0.23,01,8R,晴,北西,8,7,2020_12_28,2020_12_28_01_8R
1185,4,3,3647,伊藤雄二,47,51,7.04,3,0.26,01,8R,晴,北西,8,7,2020_12_28,2020_12_28_01_8R
1186,5,4,3748,小黒竜吾,37,19,6.95,4,0.25,01,8R,晴,北西,8,7,2020_12_28,2020_12_28_01_8R
1187,6,6,5030,金子千穂,14,61,7.07,6,0.31,01,8R,晴,北西,8,7,2020_12_28,2020_12_28_01_8R
1188,1,1,3463,乙津康志,12,35,7.01,1,0.21,01,9R,晴,北西,7,7,2020_12_28,2020_12_28_01_9R
1189,2,2,4532,秋元哲,39,52,7.12,2,0.24,01,9R,晴,北西,7,7,2020_12_28,2020_12_28_01_9R
1190,3,6,3347,矢後剛,11,16,7.08,6,0.31,01,9R,晴,北西,7,7,2020_12_28,2020_12_28_01_9R
1191,4,3,3967,鈴木茂高,25,25,7.07,3,0.27,01,9R,晴,北西,7,7,2020_12_28,2020_12_28_01_9R
1192,5,5,4110,小澤和也,41,23,7.05,5,0.27,01,9R,晴,北西,7,7,2020_12_28,2020_12_28_01_9R
1193,6,4,4419,原加央理,31,22,6.99,4,0.28,01,9R,晴,北西,7,7,2020_12_28,2020_12_28_01_9R
1194,1,1,4134,杉山貴博,17,71,6.94,1,0.17,01,10R,晴,北西,6,6,2020_12_28,2020_12_28_01_10R
1195,2,2,3996,秋山直之,30,20,6.99,2,0.19,01,10R,晴,北西,6,6,2020_12_28,2020_12_28_01_10R
1196,3,3,3517,高橋勲,29,62,6.99,3,0.12,01,10R,晴,北西,6,6,2020_12_28,2020_12_28_01_10R
1197,4,4,3066,田中定雄,49,64,7.06,4,0.36,01,10R,晴,北西,6,6,2020_12_28,2020_12_28_01_10R
1198,5,6,4139,丹下健,33,24,7.09,6,0.24,01,10R,晴,北西,6,6,2020_12_28,2020_12_28_01_10R
1199,6,5,3503,堂原洋史,21,40,7.03,5,0.17,01,10R,晴,北西,6,6,2020_12_28,2020_12_28_01_10R
1200,1,1,3826,村田修次,24,48,6.94,1,0.11,01,11R,晴,北西,6,6,2020_12_28,2020_12_28_01_11R
1201,2,2,3952,中澤和志,15,50,7.01,2,0.15,01,11R,晴,北西,6,6,2020_12_28,2020_12_28_01_11R
1202,3,3,4104,木下陽介,50,70,7.01,3,0.16,01,11R,晴,北西,6,6,2020_12_28,2020_12_28_01_11R
1203,4,6,4637,中田友也,16,46,7.14,6,0.28,01,11R,晴,北西,6,6,2020_12_28,2020_12_28_01_11R
1204,5,5,4875,大塚康雅,42,74,6.97,5,0.27,01,11R,晴,北西,6,6,2020_12_28,2020_12_28_01_11R
1205,6,4,4998,中村かなえ,46,17,6.95,4,0.21,01,11R,晴,北西,6,6,2020_12_28,2020_12_28_01_11R
1206,1,1,3590,濱野谷憲吾,45,73,6.88,1,0.12,01,12R,晴,北西,4,3,2020_12_28,2020_12_28_01_12R
1207,2,2,4083,福島勇樹,28,54,6.94,2,0.15,01,12R,晴,北西,4,3,2020_12_28,2020_12_28_01_12R
1208,3,3,3251,平石和男,35,75,6.95,3,0.23,01,12R,晴,北西,4,3,2020_12_28,2020_12_28_01_12R
1209,4,4,3412,鈴木博,23,27,6.95,4,0.25,01,12R,晴,北西,4,3,2020_12_28,2020_12_28_01_12R
1210,5,5,4114,深澤達徳,38,60,7.05,5,0.24,01,12R,晴,北西,4,3,2020_12_28,2020_12_28_01_12R
1211,6,6,4109,谷津幸宏,36,65,6.98,6,0.22,01,12R,晴,北西,4,3,2020_12_28,2020_12_28_01_12R
