,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4176,樋口喜彦,38,兵庫,54,B1,4.23,22.61,4.00,22.22,38.60,34.69,2021_8_2_07_11R,07,11R
638,3,3622,山崎智也,47,群馬,53,A1,6.57,45.30,6.00,39.39,19.15,47.06,2021_8_2_07_11R,07,11R
639,4,4381,田路朋史,36,兵庫,51,A2,5.26,38.89,5.58,25.00,26.00,28.57,2021_8_2_07_11R,07,11R
640,5,3968,茶谷信次,45,滋賀,54,A2,5.42,33.33,5.76,34.78,36.96,30.91,2021_8_2_07_11R,07,11R
641,6,4850,野中一平,26,愛知,53,A1,6.51,49.14,5.99,42.16,46.81,27.66,2021_8_2_07_11R,07,11R
642,1,4604,岩瀬裕亮,33,愛知,53,A1,7.52,61.64,6.99,52.55,37.10,43.28,2021_8_2_07_12R,07,12R
643,2,3475,橋本久和,51,群馬,52,A2,5.74,40.37,5.76,42.42,44.23,31.25,2021_8_2_07_12R,07,12R
644,3,4218,吉川喜継,39,滋賀,51,A2,6.03,42.58,5.74,35.90,29.41,41.94,2021_8_2_07_12R,07,12R
645,4,4586,磯部誠,30,愛知,53,A1,7.44,48.12,7.90,62.69,28.33,25.45,2021_8_2_07_12R,07,12R
646,5,4308,河村了,37,愛知,51,A1,6.63,47.69,6.83,46.67,45.90,41.67,2021_8_2_07_12R,07,12R
647,6,4391,松田祐季,35,福井,53,A2,5.99,41.25,7.00,54.55,28.57,28.89,2021_8_2_07_12R,07,12R
648,1,4156,浜野孝志,40,三重,59,B1,5.64,40.00,5.57,28.57,33.33,50.00,2021_8_2_04_1R,04,1R
649,2,4411,沢田昭宏,35,大阪,56,B1,5.13,33.60,4.83,38.89,26.67,25.00,2021_8_2_04_1R,04,1R
650,3,4813,宮内直哉,31,東京,53,B1,4.54,27.54,4.98,34.38,21.05,50.00,2021_8_2_04_1R,04,1R
651,4,4356,長岡良也,37,兵庫,51,A1,6.75,47.32,8.83,100.00,35.29,11.76,2021_8_2_04_1R,04,1R
652,5,4988,牟田奨太,24,静岡,56,B1,3.46,21.74,3.15,7.69,60.00,35.00,2021_8_2_04_1R,04,1R
653,6,4449,中嶋達也,34,兵庫,53,B1,4.48,25.30,1.71,0.00,21.05,58.33,2021_8_2_04_1R,04,1R
654,1,4026,小林晋,43,東京,53,B2,3.76,11.11,3.58,15.38,40.00,31.58,2021_8_2_04_2R,04,2R
655,2,3353,前田光昭,53,埼玉,52,B2,4.15,16.44,4.72,24.00,31.25,24.00,2021_8_2_04_2R,04,2R
656,3,4486,野村誠,35,群馬,50,A2,5.80,44.85,7.15,60.00,22.22,16.67,2021_8_2_04_2R,04,2R
657,4,3141,山来和人,59,東京,53,B1,5.17,38.83,4.45,27.50,63.16,37.50,2021_8_2_04_2R,04,2R
658,5,4752,西尾亮輔,33,愛知,51,B1,3.48,11.59,4.07,17.86,33.33,38.89,2021_8_2_04_2R,04,2R
659,6,4908,上田龍星,26,大阪,52,A1,7.19,53.85,7.20,60.00,26.32,38.10,2021_8_2_04_2R,04,2R
660,1,4058,野末智一,42,静岡,50,B1,5.61,38.57,5.52,40.00,36.84,33.33,2021_8_2_04_3R,04,3R
661,2,4031,飯島誠,42,埼玉,53,B1,4.40,27.84,4.00,24.14,33.33,38.89,2021_8_2_04_3R,04,3R
662,3,5089,前田翔,21,愛知,49,A2,5.72,34.02,3.00,0.00,29.41,40.00,2021_8_2_04_3R,04,3R
663,4,5166,仲道大輔,21,愛知,51,B1,2.30,10.87,0.00,0.00,50.00,44.44,2021_8_2_04_3R,04,3R
664,5,4068,幸田智裕,41,静岡,54,A2,5.35,28.43,4.24,24.00,35.29,37.50,2021_8_2_04_3R,04,3R
665,6,4230,濱崎直矢,38,埼玉,54,A1,6.37,42.98,6.63,50.00,31.25,22.22,2021_8_2_04_3R,04,3R
666,1,4420,津久井拓,33,群馬,53,B1,5.43,35.59,5.60,37.21,47.37,44.44,2021_8_2_04_4R,04,4R
667,2,4663,籾山佳岳,38,愛知,53,B1,4.60,21.60,5.08,23.08,35.71,35.29,2021_8_2_04_4R,04,4R
668,3,4215,吉島祥之,36,愛知,55,B1,4.90,25.00,4.86,28.57,35.00,34.62,2021_8_2_04_4R,04,4R
669,4,3412,鈴木博,51,埼玉,52,A2,5.37,33.82,6.73,53.33,55.56,17.65,2021_8_2_04_4R,04,4R
670,5,3952,中澤和志,45,埼玉,53,A1,6.79,55.24,6.43,36.73,36.36,42.11,2021_8_2_04_4R,04,4R
671,6,3718,伊達正利,46,静岡,60,B2,4.22,22.22,4.00,14.29,42.11,47.62,2021_8_2_04_4R,04,4R
672,1,4365,盛本真輔,35,兵庫,52,B1,5.64,41.86,5.47,23.53,12.50,30.00,2021_8_2_04_5R,04,5R
673,2,4575,戸塚邦好,32,東京,51,A2,5.40,32.84,5.77,37.11,43.75,41.18,2021_8_2_04_5R,04,5R
674,3,4988,牟田奨太,24,静岡,56,B1,3.46,21.74,3.15,7.69,60.00,35.00,2021_8_2_04_5R,04,5R
675,4,3550,都築正治,50,愛知,53,A1,5.78,45.71,6.29,49.33,38.89,29.41,2021_8_2_04_5R,04,5R
676,5,4917,岩橋裕馬,32,兵庫,52,B1,3.71,11.22,3.86,14.29,15.79,6.25,2021_8_2_04_5R,04,5R
677,6,4818,伏見俊介,30,東京,55,B1,5.61,41.46,5.20,40.82,22.22,23.53,2021_8_2_04_5R,04,5R
678,1,3141,山来和人,59,東京,53,B1,5.17,38.83,4.45,27.50,63.16,37.50,2021_8_2_04_6R,04,6R
679,2,4808,松尾拓,32,三重,50,A1,6.58,44.19,5.86,22.22,18.75,33.33,2021_8_2_04_6R,04,6R
680,3,4752,西尾亮輔,33,愛知,51,B1,3.48,11.59,4.07,17.86,33.33,38.89,2021_8_2_04_6R,04,6R
681,4,4449,中嶋達也,34,兵庫,53,B1,4.48,25.30,1.71,0.00,21.05,58.33,2021_8_2_04_6R,04,6R
682,5,3740,大澤普司,47,群馬,56,A1,6.98,55.12,6.14,38.89,50.00,14.29,2021_8_2_04_6R,04,6R
683,6,5100,栗原一馬,24,群馬,55,B2,2.19,5.26,1.30,0.00,31.25,61.11,2021_8_2_04_6R,04,6R
684,1,3921,川村正輝,46,福井,51,B1,5.58,39.62,4.29,28.57,12.50,44.44,2021_8_2_04_7R,04,7R
685,2,4305,金子拓矢,37,群馬,52,A1,7.16,56.80,7.37,61.76,60.87,36.84,2021_8_2_04_7R,04,7R
686,3,3877,松浦博人,44,東京,56,B1,5.11,28.95,4.68,25.61,31.25,56.52,2021_8_2_04_7R,04,7R
687,4,4031,飯島誠,42,埼玉,53,B1,4.40,27.84,4.00,24.14,33.33,38.89,2021_8_2_04_7R,04,7R
688,5,4188,久田敏之,40,群馬,52,A1,6.79,47.41,6.93,47.73,44.44,16.67,2021_8_2_04_7R,04,7R
689,6,5166,仲道大輔,21,愛知,51,B1,2.30,10.87,0.00,0.00,50.00,44.44,2021_8_2_04_7R,04,7R
690,1,3811,石田章央,45,静岡,54,A2,5.82,41.09,5.56,32.00,52.94,42.11,2021_8_2_04_8R,04,8R
691,2,4215,吉島祥之,36,愛知,55,B1,4.90,25.00,4.86,28.57,35.00,34.62,2021_8_2_04_8R,04,8R
692,3,4026,小林晋,43,東京,53,B2,3.76,11.11,3.58,15.38,40.00,31.58,2021_8_2_04_8R,04,8R
693,4,3353,前田光昭,53,埼玉,52,B2,4.15,16.44,4.72,24.00,31.25,24.00,2021_8_2_04_8R,04,8R
694,5,4663,籾山佳岳,38,愛知,53,B1,4.60,21.60,5.08,23.08,35.71,35.29,2021_8_2_04_8R,04,8R
695,6,3978,齊藤仁,44,東京,53,A1,7.13,48.39,6.82,54.10,35.29,17.65,2021_8_2_04_8R,04,8R
696,1,3619,長谷川充,47,群馬,52,A2,5.30,34.19,5.42,29.85,23.53,21.43,2021_8_2_04_9R,04,9R
697,2,4917,岩橋裕馬,32,兵庫,52,B1,3.71,11.22,3.86,14.29,15.79,6.25,2021_8_2_04_9R,04,9R
698,3,3718,伊達正利,46,静岡,60,B2,4.22,22.22,4.00,14.29,42.11,47.62,2021_8_2_04_9R,04,9R
699,4,4128,川口貴久,41,東京,57,A2,4.89,29.35,4.91,33.85,35.29,31.25,2021_8_2_04_9R,04,9R
700,5,4813,宮内直哉,31,東京,53,B1,4.54,27.54,4.98,34.38,21.05,50.00,2021_8_2_04_9R,04,9R
701,6,3960,菊地孝平,42,静岡,54,A1,7.11,45.38,7.50,50.00,16.67,10.53,2021_8_2_04_9R,04,9R
702,1,4908,上田龍星,26,大阪,52,A1,7.19,53.85,7.20,60.00,26.32,38.10,2021_8_2_04_10R,04,10R
703,2,3952,中澤和志,45,埼玉,53,A1,6.79,55.24,6.43,36.73,36.36,42.11,2021_8_2_04_10R,04,10R
704,3,4356,長岡良也,37,兵庫,51,A1,6.75,47.32,8.83,100.00,35.29,11.76,2021_8_2_04_10R,04,10R
705,4,5089,前田翔,21,愛知,49,A2,5.72,34.02,3.00,0.00,29.41,40.00,2021_8_2_04_10R,04,10R
706,5,4575,戸塚邦好,32,東京,51,A2,5.40,32.84,5.77,37.11,43.75,41.18,2021_8_2_04_10R,04,10R
707,6,4808,松尾拓,32,三重,50,A1,6.58,44.19,5.86,22.22,18.75,33.33,2021_8_2_04_10R,04,10R
708,1,4230,濱崎直矢,38,埼玉,54,A1,6.37,42.98,6.63,50.00,31.25,22.22,2021_8_2_04_11R,04,11R
709,2,4188,久田敏之,40,群馬,52,A1,6.79,47.41,6.93,47.73,44.44,16.67,2021_8_2_04_11R,04,11R
710,3,3412,鈴木博,51,埼玉,52,A2,5.37,33.82,6.73,53.33,55.56,17.65,2021_8_2_04_11R,04,11R
711,4,4486,野村誠,35,群馬,50,A2,5.80,44.85,7.15,60.00,22.22,16.67,2021_8_2_04_11R,04,11R
712,5,4411,沢田昭宏,35,大阪,56,B1,5.13,33.60,4.83,38.89,26.67,25.00,2021_8_2_04_11R,04,11R
713,6,3921,川村正輝,46,福井,51,B1,5.58,39.62,4.29,28.57,12.50,44.44,2021_8_2_04_11R,04,11R
714,1,3978,齊藤仁,44,東京,53,A1,7.13,48.39,6.82,54.10,35.29,17.65,2021_8_2_04_12R,04,12R
715,2,3740,大澤普司,47,群馬,56,A1,6.98,55.12,6.14,38.89,50.00,14.29,2021_8_2_04_12R,04,12R
716,3,3550,都築正治,50,愛知,53,A1,5.78,45.71,6.29,49.33,38.89,29.41,2021_8_2_04_12R,04,12R
717,4,3877,松浦博人,44,東京,56,B1,5.11,28.95,4.68,25.61,31.25,56.52,2021_8_2_04_12R,04,12R
718,5,4305,金子拓矢,37,群馬,52,A1,7.16,56.80,7.37,61.76,60.87,36.84,2021_8_2_04_12R,04,12R
719,6,4058,野末智一,42,静岡,50,B1,5.61,38.57,5.52,40.00,36.84,33.33,2021_8_2_04_12R,04,12R
720,1,3188,日高逸子,59,福岡,45,B2,5.57,36.67,5.68,42.11,0.00,22.22,2021_8_2_02_1R,02,1R
721,2,5057,上田紗奈,25,大阪,45,B1,3.22,13.43,0.00,0.00,10.00,55.56,2021_8_2_02_1R,02,1R
722,3,4240,今井裕梨,37,群馬,44,B1,5.00,31.25,4.56,25.00,0.00,36.36,2021_8_2_02_1R,02,1R
723,4,3693,栢場優子,50,東京,44,B1,4.12,15.48,4.18,7.14,30.00,0.00,2021_8_2_02_1R,02,1R
724,5,5182,宮崎安奈,23,埼玉,47,B2,1.00,0.00,0.80,0.00,0.00,0.00,2021_8_2_02_1R,02,1R
725,6,5155,内山七海,24,福岡,48,B2,1.27,0.00,1.33,0.00,0.00,44.44,2021_8_2_02_1R,02,1R
726,1,4780,マイケ田,35,東京,53,B1,3.89,23.40,3.78,19.51,55.56,33.33,2021_8_2_02_2R,02,2R
727,2,3973,崎利仁,44,群馬,54,B1,4.54,22.31,4.18,22.45,0.00,0.00,2021_8_2_02_2R,02,2R
728,3,3992,関口智久,42,埼玉,54,A2,5.41,37.36,5.58,33.96,0.00,0.00,2021_8_2_02_2R,02,2R
729,4,3467,森弘行,52,東京,53,B1,4.75,27.78,4.54,25.00,44.44,40.00,2021_8_2_02_2R,02,2R
730,5,4297,山田哲也,38,東京,51,A1,6.86,55.80,7.00,53.57,0.00,10.00,2021_8_2_02_2R,02,2R
731,6,5019,柴田百恵,21,静岡,44,B1,4.46,23.28,3.63,10.00,40.00,0.00,2021_8_2_02_2R,02,2R
732,1,4491,田中堅,34,群馬,52,B1,4.62,21.90,6.20,50.00,40.00,11.11,2021_8_2_02_3R,02,3R
733,2,4059,入澤友治,42,東京,52,B1,5.31,36.21,5.33,42.50,0.00,0.00,2021_8_2_02_3R,02,3R
734,3,4266,長田頼宗,36,東京,55,A1,6.96,53.28,5.64,35.71,20.00,10.00,2021_8_2_02_3R,02,3R
735,4,4787,椎名豊,32,群馬,52,A1,6.88,54.61,7.65,63.04,30.00,0.00,2021_8_2_02_3R,02,3R
736,5,4723,寺島吉彦,35,東京,49,B1,4.08,20.00,4.53,26.67,30.00,63.64,2021_8_2_02_3R,02,3R
737,6,3761,山本光雄,49,滋賀,53,B1,5.22,33.59,6.13,44.64,0.00,0.00,2021_8_2_02_3R,02,3R
738,1,3647,伊藤雄二,48,埼玉,51,B1,4.52,22.45,4.38,23.60,0.00,0.00,2021_8_2_02_4R,02,4R
739,2,3641,一瀬明,50,東京,53,A1,6.10,42.50,6.30,44.64,0.00,20.00,2021_8_2_02_4R,02,4R
740,3,4083,福島勇樹,41,東京,53,A2,6.42,49.23,5.71,32.26,36.36,45.45,2021_8_2_02_4R,02,4R
741,4,4131,原豊土,41,静岡,54,A2,6.03,38.53,6.60,50.00,40.00,30.00,2021_8_2_02_4R,02,4R
742,5,5112,砂長知輝,21,埼玉,52,B1,4.83,25.40,3.43,12.96,0.00,77.78,2021_8_2_02_4R,02,4R
743,6,3744,徳増秀樹,46,静岡,53,A1,7.05,45.07,8.53,60.00,0.00,33.33,2021_8_2_02_4R,02,4R
744,1,4114,深澤達徳,40,東京,54,A2,5.56,31.82,5.94,29.03,0.00,0.00,2021_8_2_02_5R,02,5R
745,2,4139,丹下健,40,愛知,55,B1,4.65,27.78,4.12,26.19,63.64,54.55,2021_8_2_02_5R,02,5R
746,3,3826,村田修次,48,東京,53,A1,6.48,39.22,6.06,38.10,33.33,0.00,2021_8_2_02_5R,02,5R
747,4,3686,鳥居塚孝,46,群馬,53,A2,5.92,44.83,6.31,46.15,0.00,0.00,2021_8_2_02_5R,02,5R
748,5,3956,横澤剛治,44,静岡,56,A1,6.46,47.52,8.04,73.08,77.78,60.00,2021_8_2_02_5R,02,5R
749,6,5182,宮崎安奈,23,埼玉,47,B2,1.00,0.00,0.80,0.00,0.00,0.00,2021_8_2_02_5R,02,5R
750,1,3123,中西宏文,59,滋賀,50,B1,4.13,15.24,4.93,20.00,54.55,30.00,2021_8_2_02_6R,02,6R
751,2,3885,久田武,47,愛知,53,A2,5.96,42.37,5.86,44.19,60.00,0.00,2021_8_2_02_6R,02,6R
752,3,3602,奥平拓也,51,東京,51,A2,5.63,33.06,5.85,45.00,36.36,36.36,2021_8_2_02_6R,02,6R
753,4,4494,河合佑樹,34,静岡,52,A1,6.84,54.17,6.49,54.29,0.00,40.00,2021_8_2_02_6R,02,6R
754,5,5155,内山七海,24,福岡,48,B2,1.27,0.00,1.33,0.00,0.00,44.44,2021_8_2_02_6R,02,6R
755,6,3868,尾形栄治,45,東京,54,B1,4.94,30.89,5.10,29.17,33.33,54.55,2021_8_2_02_6R,02,6R
756,1,4723,寺島吉彦,35,東京,49,B1,4.08,20.00,4.53,26.67,30.00,63.64,2021_8_2_02_7R,02,7R
757,2,3990,芹澤克彦,42,静岡,52,B1,5.72,33.01,5.06,34.29,45.45,0.00,2021_8_2_02_7R,02,7R
758,3,4086,寺本重宣,41,東京,51,A2,6.06,39.60,6.30,46.51,55.56,20.00,2021_8_2_02_7R,02,7R
759,4,4240,今井裕梨,37,群馬,44,B1,5.00,31.25,4.56,25.00,0.00,36.36,2021_8_2_02_7R,02,7R
760,5,4033,伊藤将吉,42,静岡,52,A1,6.49,47.10,5.53,29.41,0.00,54.55,2021_8_2_02_7R,02,7R
761,6,3159,江口晃生,56,群馬,54,A1,7.72,65.08,6.86,52.94,40.00,0.00,2021_8_2_02_7R,02,7R
762,1,3992,関口智久,42,埼玉,54,A2,5.41,37.36,5.58,33.96,0.00,0.00,2021_8_2_02_8R,02,8R
763,2,3647,伊藤雄二,48,埼玉,51,B1,4.52,22.45,4.38,23.60,0.00,0.00,2021_8_2_02_8R,02,8R
764,3,4131,原豊土,41,静岡,54,A2,6.03,38.53,6.60,50.00,40.00,30.00,2021_8_2_02_8R,02,8R
765,4,4540,相原利章,33,東京,53,A2,6.03,42.06,4.90,30.00,0.00,0.00,2021_8_2_02_8R,02,8R
766,5,4769,馬場剛,29,東京,50,A2,5.79,39.37,5.55,30.30,11.11,0.00,2021_8_2_02_8R,02,8R
767,6,3226,浦田信義,55,東京,49,B1,5.09,34.48,5.71,34.15,0.00,0.00,2021_8_2_02_8R,02,8R
768,1,3693,栢場優子,50,東京,44,B1,4.12,15.48,4.18,7.14,30.00,0.00,2021_8_2_02_9R,02,9R
769,2,3956,横澤剛治,44,静岡,56,A1,6.46,47.52,8.04,73.08,77.78,60.00,2021_8_2_02_9R,02,9R
770,3,4787,椎名豊,32,群馬,52,A1,6.88,54.61,7.65,63.04,30.00,0.00,2021_8_2_02_9R,02,9R
771,4,4083,福島勇樹,41,東京,53,A2,6.42,49.23,5.71,32.26,36.36,45.45,2021_8_2_02_9R,02,9R
772,5,3641,一瀬明,50,東京,53,A1,6.10,42.50,6.30,44.64,0.00,20.00,2021_8_2_02_9R,02,9R
773,6,4139,丹下健,40,愛知,55,B1,4.65,27.78,4.12,26.19,63.64,54.55,2021_8_2_02_9R,02,9R
774,1,5112,砂長知輝,21,埼玉,52,B1,4.83,25.40,3.43,12.96,0.00,77.78,2021_8_2_02_10R,02,10R
775,2,4297,山田哲也,38,東京,51,A1,6.86,55.80,7.00,53.57,0.00,10.00,2021_8_2_02_10R,02,10R
776,3,4494,河合佑樹,34,静岡,52,A1,6.84,54.17,6.49,54.29,0.00,40.00,2021_8_2_02_10R,02,10R
777,4,3826,村田修次,48,東京,53,A1,6.48,39.22,6.06,38.10,33.33,0.00,2021_8_2_02_10R,02,10R
778,5,4491,田中堅,34,群馬,52,B1,4.62,21.90,6.20,50.00,40.00,11.11,2021_8_2_02_10R,02,10R
779,6,3602,奥平拓也,51,東京,51,A2,5.63,33.06,5.85,45.00,36.36,36.36,2021_8_2_02_10R,02,10R
780,1,3744,徳増秀樹,46,静岡,53,A1,7.05,45.07,8.53,60.00,0.00,33.33,2021_8_2_02_11R,02,11R
781,2,4033,伊藤将吉,42,静岡,52,A1,6.49,47.10,5.53,29.41,0.00,54.55,2021_8_2_02_11R,02,11R
782,3,3686,鳥居塚孝,46,群馬,53,A2,5.92,44.83,6.31,46.15,0.00,0.00,2021_8_2_02_11R,02,11R
783,4,4266,長田頼宗,36,東京,55,A1,6.96,53.28,5.64,35.71,20.00,10.00,2021_8_2_02_11R,02,11R
784,5,3990,芹澤克彦,42,静岡,52,B1,5.72,33.01,5.06,34.29,45.45,0.00,2021_8_2_02_11R,02,11R
785,6,3188,日高逸子,59,福岡,45,B2,5.57,36.67,5.68,42.11,0.00,22.22,2021_8_2_02_11R,02,11R
786,1,3159,江口晃生,56,群馬,54,A1,7.72,65.08,6.86,52.94,40.00,0.00,2021_8_2_02_12R,02,12R
787,2,4769,馬場剛,29,東京,50,A2,5.79,39.37,5.55,30.30,11.11,0.00,2021_8_2_02_12R,02,12R
788,3,4540,相原利章,33,東京,53,A2,6.03,42.06,4.90,30.00,0.00,0.00,2021_8_2_02_12R,02,12R
789,4,4086,寺本重宣,41,東京,51,A2,6.06,39.60,6.30,46.51,55.56,20.00,2021_8_2_02_12R,02,12R
790,5,3885,久田武,47,愛知,53,A2,5.96,42.37,5.86,44.19,60.00,0.00,2021_8_2_02_12R,02,12R
791,6,4114,深澤達徳,40,東京,54,A2,5.56,31.82,5.94,29.03,0.00,0.00,2021_8_2_02_12R,02,12R
792,1,3664,鈴木賢一,51,埼玉,58,B1,5.16,34.44,5.58,41.67,36.50,27.34,2021_8_2_01_1R,01,1R
793,2,3347,矢後剛,54,東京,56,A2,4.93,21.43,6.54,42.86,34.26,33.33,2021_8_2_01_1R,01,1R
794,3,3624,大石和彦,52,静岡,52,B1,3.89,21.33,3.45,13.79,37.04,40.43,2021_8_2_01_1R,01,1R
795,4,4428,有賀達也,35,埼玉,52,A1,5.68,32.46,5.74,37.04,37.25,30.50,2021_8_2_01_1R,01,1R
796,5,5127,沼田大都,24,愛知,52,B2,1.16,0.00,0.80,0.00,34.56,27.82,2021_8_2_01_1R,01,1R
797,6,4520,高倉孝太,34,福井,49,B1,5.78,39.33,4.00,25.00,37.13,29.32,2021_8_2_01_1R,01,1R
798,1,3507,藤井徹,50,大阪,51,B1,4.94,30.77,4.37,10.53,35.71,29.58,2021_8_2_01_2R,01,2R
799,2,3629,浅見昌克,51,埼玉,51,A2,6.10,42.14,5.54,34.78,30.47,33.33,2021_8_2_01_2R,01,2R
800,3,3940,飯山泰,43,東京,52,A1,6.31,44.00,6.63,50.00,25.00,35.61,2021_8_2_01_2R,01,2R
801,4,3715,倉尾大介,46,福岡,54,B1,5.13,29.03,3.20,0.00,36.67,28.06,2021_8_2_01_2R,01,2R
802,5,5147,田中勇輔,27,埼玉,52,B2,1.59,3.13,1.55,9.09,29.23,32.12,2021_8_2_01_2R,01,2R
803,6,3888,山本英志,46,東京,49,A2,6.04,40.34,6.73,54.55,27.50,38.13,2021_8_2_01_2R,01,2R
804,1,4110,小澤和也,41,埼玉,56,B1,5.05,31.82,4.77,27.87,44.88,32.39,2021_8_2_01_3R,01,3R
805,2,3200,熊谷直樹,56,東京,52,A2,5.21,33.33,5.52,36.00,42.00,24.46,2021_8_2_01_3R,01,3R
806,3,3934,鋤柄貴俊,44,愛知,52,B1,4.95,25.58,6.44,44.44,40.52,39.42,2021_8_2_01_3R,01,3R
807,4,3075,中村裕将,58,埼玉,53,A2,5.55,37.60,5.59,39.66,36.29,30.94,2021_8_2_01_3R,01,3R
808,5,3569,増田進,50,東京,55,B1,4.56,19.80,4.71,17.65,35.43,35.92,2021_8_2_01_3R,01,3R
809,6,3959,坪井康晴,43,静岡,52,A1,7.75,53.85,7.28,40.00,28.80,25.00,2021_8_2_01_3R,01,3R
810,1,3825,宮嵜隆太,48,福岡,61,B1,3.83,17.39,4.67,22.22,34.23,28.46,2021_8_2_01_4R,01,4R
811,2,4793,金子萌,31,静岡,52,A2,5.97,44.92,6.00,46.67,28.69,33.09,2021_8_2_01_4R,01,4R
812,3,3626,中林秀人,52,大阪,59,B1,3.60,14.63,0.00,0.00,31.82,31.47,2021_8_2_01_4R,01,4R
813,4,3983,須藤博倫,43,埼玉,52,A1,7.00,52.76,7.46,62.16,32.00,40.58,2021_8_2_01_4R,01,4R
814,5,4401,小林泰,36,東京,54,A2,6.49,50.56,5.28,28.21,33.81,27.46,2021_8_2_01_4R,01,4R
815,6,3781,秋元誠,45,福井,54,B1,5.00,34.78,5.06,31.25,49.55,35.77,2021_8_2_01_4R,01,4R
816,1,4953,尾上雅也,26,埼玉,53,B1,4.88,29.63,4.09,20.93,37.39,24.63,2021_8_2_01_5R,01,5R
817,2,4150,山田雄太,39,静岡,58,A2,6.28,50.57,5.20,40.00,35.04,36.17,2021_8_2_01_5R,01,5R
818,3,3485,竹村祥司,49,大阪,52,B1,3.02,15.52,2.81,15.38,40.00,38.13,2021_8_2_01_5R,01,5R
819,4,5127,沼田大都,24,愛知,52,B2,1.16,0.00,0.80,0.00,34.56,27.82,2021_8_2_01_5R,01,5R
820,5,4888,金児隆太,33,群馬,51,A2,6.02,45.79,5.55,38.85,30.28,34.53,2021_8_2_01_5R,01,5R
821,6,4075,中野次郎,40,東京,54,A1,7.46,55.46,7.12,50.00,26.47,27.07,2021_8_2_01_5R,01,5R
822,1,4468,大池佑来,34,東京,51,A1,7.01,55.24,7.73,68.29,32.31,33.33,2021_8_2_01_6R,01,6R
823,2,4520,高倉孝太,34,福井,49,B1,5.78,39.33,4.00,25.00,37.13,29.32,2021_8_2_01_6R,01,6R
824,3,3596,河上年昭,52,埼玉,54,B1,4.45,20.88,4.77,23.08,29.17,41.73,2021_8_2_01_6R,01,6R
825,4,3546,中里昌志,52,埼玉,51,B1,5.56,36.67,5.43,37.21,30.51,26.39,2021_8_2_01_6R,01,6R
826,5,3507,藤井徹,50,大阪,51,B1,4.94,30.77,4.37,10.53,35.71,29.58,2021_8_2_01_6R,01,6R
827,6,5077,滝沢崚,24,埼玉,49,B1,3.04,10.71,1.92,0.00,28.93,33.56,2021_8_2_01_6R,01,6R
828,1,3805,高橋英之,47,東京,52,A2,5.86,42.35,6.04,40.00,30.46,35.97,2021_8_2_01_7R,01,7R
829,2,3569,増田進,50,東京,55,B1,4.56,19.80,4.71,17.65,35.43,35.92,2021_8_2_01_7R,01,7R
830,3,4544,松田大志,33,福岡,52,A1,7.23,59.12,7.17,58.33,32.56,30.50,2021_8_2_01_7R,01,7R
831,4,5147,田中勇輔,27,埼玉,52,B2,1.59,3.13,1.55,9.09,29.23,32.12,2021_8_2_01_7R,01,7R
832,5,3664,鈴木賢一,51,埼玉,58,B1,5.16,34.44,5.58,41.67,36.50,27.34,2021_8_2_01_7R,01,7R
833,6,3730,塩崎優司,49,愛知,52,B1,5.17,30.97,4.55,24.14,43.28,30.08,2021_8_2_01_7R,01,7R
834,1,3075,中村裕将,58,埼玉,53,A2,5.55,37.60,5.59,39.66,36.29,30.94,2021_8_2_01_8R,01,8R
835,2,4916,中村聡志,34,群馬,54,B1,3.61,16.67,3.34,10.53,38.39,32.17,2021_8_2_01_8R,01,8R
836,3,3715,倉尾大介,46,福岡,54,B1,5.13,29.03,3.20,0.00,36.67,28.06,2021_8_2_01_8R,01,8R
837,4,3624,大石和彦,52,静岡,52,B1,3.89,21.33,3.45,13.79,37.04,40.43,2021_8_2_01_8R,01,8R
838,5,4140,梶野学志,40,東京,53,A1,6.54,46.73,6.20,50.82,38.28,43.07,2021_8_2_01_8R,01,8R
839,6,3698,小巻良至,49,埼玉,53,B1,3.73,10.91,4.73,22.73,30.17,29.86,2021_8_2_01_8R,01,8R
840,1,4161,黒柳浩孝,39,愛知,53,A2,6.29,46.58,6.21,43.59,33.58,29.01,2021_8_2_01_9R,01,9R
841,2,3888,山本英志,46,東京,49,A2,6.04,40.34,6.73,54.55,27.50,38.13,2021_8_2_01_9R,01,9R
842,3,4144,石塚久也,39,埼玉,52,A1,7.00,48.62,7.00,57.35,31.65,23.02,2021_8_2_01_9R,01,9R
843,4,3959,坪井康晴,43,静岡,52,A1,7.75,53.85,7.28,40.00,28.80,25.00,2021_8_2_01_9R,01,9R
844,5,3626,中林秀人,52,大阪,59,B1,3.60,14.63,0.00,0.00,31.82,31.47,2021_8_2_01_9R,01,9R
845,6,3227,長岡茂一,55,東京,55,B2,4.36,21.43,5.80,37.50,37.40,33.10,2021_8_2_01_9R,01,9R
846,1,3940,飯山泰,43,東京,52,A1,6.31,44.00,6.63,50.00,25.00,35.61,2021_8_2_01_10R,01,10R
847,2,3934,鋤柄貴俊,44,愛知,52,B1,4.95,25.58,6.44,44.44,40.52,39.42,2021_8_2_01_10R,01,10R
848,3,4953,尾上雅也,26,埼玉,53,B1,4.88,29.63,4.09,20.93,37.39,24.63,2021_8_2_01_10R,01,10R
849,4,3415,松井繁,51,大阪,51,A1,7.05,41.94,7.36,44.00,28.45,41.43,2021_8_2_01_10R,01,10R
