,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4109,谷津幸宏,40,埼玉,54,A2,5.60,40.91,6.45,54.84,42.34,34.18,2020_8_24_09_11R,09,11R
639,4,4875,大塚康雅,26,東京,50,A2,5.19,27.93,4.44,21.82,31.09,39.25,2020_8_24_09_11R,09,11R
640,5,3220,二橋学,56,静岡,49,B1,4.92,25.00,5.54,35.90,28.84,33.17,2020_8_24_09_11R,09,11R
641,6,3655,本橋克洋,46,群馬,55,A2,5.30,33.72,6.80,40.00,28.23,34.96,2020_8_24_09_11R,09,11R
642,1,4760,山崎郡,30,大阪,51,A1,6.72,51.61,6.50,55.26,34.07,33.00,2020_8_24_09_12R,09,12R
643,2,4565,西村豪洋,32,愛知,51,A2,5.23,34.07,5.78,33.33,33.87,36.41,2020_8_24_09_12R,09,12R
644,3,4144,石塚久也,38,埼玉,53,A1,6.32,43.04,8.36,77.27,33.59,36.20,2020_8_24_09_12R,09,12R
645,4,3659,藤生雄人,45,群馬,54,A2,5.74,38.46,6.14,46.43,35.74,38.83,2020_8_24_09_12R,09,12R
646,5,4462,夏山亮平,34,大阪,52,B1,5.05,33.78,6.50,50.00,37.28,32.35,2020_8_24_09_12R,09,12R
647,6,4486,野村誠,34,群馬,51,A2,5.53,37.90,5.52,41.38,25.97,34.36,2020_8_24_09_12R,09,12R
648,1,3455,谷本幸司,49,愛知,51,B1,4.56,25.00,5.28,23.33,31.25,25.71,2020_8_24_08_1R,08,1R
649,2,3790,佐口達也,48,群馬,53,A2,4.87,26.47,5.89,39.29,19.73,25.00,2020_8_24_08_1R,08,1R
650,3,3895,堀本裕也,44,愛知,49,B1,5.28,33.33,4.99,32.22,41.28,18.75,2020_8_24_08_1R,08,1R
651,4,5070,中島航,26,東京,51,B2,2.69,11.11,1.40,5.00,22.89,48.89,2020_8_24_08_1R,08,1R
652,5,3602,奥平拓也,50,東京,51,A2,5.46,29.25,4.59,17.65,32.54,38.89,2020_8_24_08_1R,08,1R
653,6,4306,畔柳俊吾,36,愛知,54,B1,4.77,30.00,5.57,35.85,33.92,35.29,2020_8_24_08_1R,08,1R
654,1,3860,松本浩貴,47,埼玉,51,B1,4.39,17.92,4.50,23.81,45.60,45.45,2020_8_24_08_2R,08,2R
655,2,3277,齋藤勇,54,東京,51,B1,4.83,29.33,4.82,23.68,32.75,48.72,2020_8_24_08_2R,08,2R
656,3,4228,吉田慎二,37,愛知,57,B1,4.74,30.00,4.54,23.08,26.83,39.47,2020_8_24_08_2R,08,2R
657,4,3813,佐藤大介,44,愛知,53,A1,6.38,44.72,4.40,20.00,35.03,38.71,2020_8_24_08_2R,08,2R
658,5,3563,堤昇,50,静岡,52,A2,5.52,36.15,6.71,54.17,29.53,35.00,2020_8_24_08_2R,08,2R
659,6,4666,日笠勝弘,36,大阪,52,B1,5.00,32.14,4.78,27.78,26.63,13.33,2020_8_24_08_2R,08,2R
660,1,3725,向達哉,49,大阪,51,B1,4.36,21.43,5.04,29.17,23.61,22.50,2020_8_24_08_3R,08,3R
661,2,3730,塩崎優司,48,愛知,51,B1,5.17,30.16,5.24,29.27,39.66,15.63,2020_8_24_08_3R,08,3R
662,3,4916,中村聡志,33,群馬,55,B2,2.95,2.70,3.17,16.67,51.09,37.50,2020_8_24_08_3R,08,3R
663,4,4276,鈴木勝博,37,愛知,53,A1,6.90,58.72,6.86,52.25,41.62,43.24,2020_8_24_08_3R,08,3R
664,5,3020,若女井正,60,東京,52,B1,4.15,20.73,4.24,23.91,24.22,42.55,2020_8_24_08_3R,08,3R
665,6,3406,中里英夫,52,群馬,53,A1,5.50,30.56,6.11,42.59,36.84,3.03,2020_8_24_08_3R,08,3R
666,1,3950,石川哲秀,44,大阪,55,B1,4.13,20.75,4.12,23.53,33.14,25.00,2020_8_24_08_4R,08,4R
667,2,3534,野澤大二,48,東京,54,A1,6.90,56.31,6.90,62.07,37.43,29.73,2020_8_24_08_4R,08,4R
668,3,3957,大谷直弘,43,愛知,53,A2,5.70,36.50,6.63,56.25,32.73,35.42,2020_8_24_08_4R,08,4R
669,4,4960,黒野元基,24,愛知,51,A2,6.62,51.24,5.63,41.54,45.74,29.27,2020_8_24_08_4R,08,4R
670,5,4258,関根彰人,36,埼玉,52,B1,5.00,29.89,4.38,27.59,33.70,27.78,2020_8_24_08_4R,08,4R
671,6,5141,大澤風葵,19,群馬,52,B2,2.18,2.50,2.00,0.00,26.83,34.21,2020_8_24_08_4R,08,4R
672,1,4077,品田直樹,41,東京,50,B1,4.98,27.78,4.69,31.25,32.56,23.08,2020_8_24_08_5R,08,5R
673,2,4306,畔柳俊吾,36,愛知,54,B1,4.77,30.00,5.57,35.85,33.92,35.29,2020_8_24_08_5R,08,5R
674,3,3159,江口晃生,55,群馬,53,A1,7.65,63.79,0.00,0.00,34.91,45.95,2020_8_24_08_5R,08,5R
675,4,4560,庄司樹良,29,東京,54,B1,4.45,22.39,4.38,15.38,25.42,36.11,2020_8_24_08_5R,08,5R
676,5,4201,佐竹友樹,38,埼玉,52,A2,5.41,36.59,5.33,30.00,26.58,33.33,2020_8_24_08_5R,08,5R
677,6,3807,岡部哲,45,埼玉,53,A2,5.47,37.04,3.17,16.67,27.56,7.69,2020_8_24_08_5R,08,5R
678,1,3412,鈴木博,50,埼玉,54,A2,6.01,46.51,6.39,51.22,32.18,38.10,2020_8_24_08_6R,08,6R
679,2,5082,一色凌雅,21,愛知,56,B1,3.10,12.05,1.25,0.00,27.61,46.81,2020_8_24_08_6R,08,6R
680,3,3860,松本浩貴,47,埼玉,51,B1,4.39,17.92,4.50,23.81,45.60,45.45,2020_8_24_08_6R,08,6R
681,4,4488,小山勉,34,埼玉,52,A1,6.43,45.83,6.32,41.46,39.89,25.00,2020_8_24_08_6R,08,6R
682,5,3909,佐々木康,47,静岡,55,A1,6.47,45.87,6.52,48.39,39.39,34.09,2020_8_24_08_6R,08,6R
683,6,3790,佐口達也,48,群馬,53,A2,4.87,26.47,5.89,39.29,19.73,25.00,2020_8_24_08_6R,08,6R
684,1,3563,堤昇,50,静岡,52,A2,5.52,36.15,6.71,54.17,29.53,35.00,2020_8_24_08_7R,08,7R
685,2,4031,飯島誠,41,埼玉,52,B1,4.23,23.33,4.37,29.63,33.53,43.18,2020_8_24_08_7R,08,7R
686,3,4630,岩永雅人,33,愛知,51,B1,6.03,43.01,5.15,35.00,30.95,33.33,2020_8_24_08_7R,08,7R
687,4,3696,白井友晴,48,埼玉,52,A2,5.68,41.00,5.56,28.13,48.09,32.50,2020_8_24_08_7R,08,7R
688,5,3554,仲口博崇,48,愛知,53,A1,6.88,56.12,7.30,63.00,33.12,31.82,2020_8_24_08_7R,08,7R
689,6,4379,桑島和宏,36,東京,56,B1,5.81,37.80,6.47,47.06,27.75,16.13,2020_8_24_08_7R,08,7R
690,1,4960,黒野元基,24,愛知,51,A2,6.62,51.24,5.63,41.54,45.74,29.27,2020_8_24_08_8R,08,8R
691,2,3433,諏訪忠宏,52,埼玉,56,B1,3.19,13.92,4.40,28.00,34.34,15.15,2020_8_24_08_8R,08,8R
692,3,4748,渡邉雄朗,34,東京,51,A2,5.71,41.96,3.43,14.29,24.70,32.43,2020_8_24_08_8R,08,8R
693,4,4197,渥美卓郎,38,静岡,55,B1,4.53,25.89,4.60,25.00,28.48,55.26,2020_8_24_08_8R,08,8R
694,5,3730,塩崎優司,48,愛知,51,B1,5.17,30.16,5.24,29.27,39.66,15.63,2020_8_24_08_8R,08,8R
695,6,3475,橋本久和,50,群馬,53,A1,6.67,52.17,6.15,30.00,31.45,37.50,2020_8_24_08_8R,08,8R
696,1,4207,松下一也,37,静岡,55,A2,6.64,55.68,6.21,44.83,28.05,42.86,2020_8_24_08_9R,08,9R
697,2,4666,日笠勝弘,36,大阪,52,B1,5.00,32.14,4.78,27.78,26.63,13.33,2020_8_24_08_9R,08,9R
698,3,3807,岡部哲,45,埼玉,53,A2,5.47,37.04,3.17,16.67,27.56,7.69,2020_8_24_08_9R,08,9R
699,4,4376,藤田靖弘,36,静岡,51,A2,5.38,36.80,4.63,12.50,32.74,41.30,2020_8_24_08_9R,08,9R
700,5,3455,谷本幸司,49,愛知,51,B1,4.56,25.00,5.28,23.33,31.25,25.71,2020_8_24_08_9R,08,9R
701,6,3534,野澤大二,48,東京,54,A1,6.90,56.31,6.90,62.07,37.43,29.73,2020_8_24_08_9R,08,9R
702,1,4488,小山勉,34,埼玉,52,A1,6.43,45.83,6.32,41.46,39.89,25.00,2020_8_24_08_10R,08,10R
703,2,3895,堀本裕也,44,愛知,49,B1,5.28,33.33,4.99,32.22,41.28,18.75,2020_8_24_08_10R,08,10R
704,3,3813,佐藤大介,44,愛知,53,A1,6.38,44.72,4.40,20.00,35.03,38.71,2020_8_24_08_10R,08,10R
705,4,3159,江口晃生,55,群馬,53,A1,7.65,63.79,0.00,0.00,34.91,45.95,2020_8_24_08_10R,08,10R
706,5,3950,石川哲秀,44,大阪,55,B1,4.13,20.75,4.12,23.53,33.14,25.00,2020_8_24_08_10R,08,10R
707,6,3020,若女井正,60,東京,52,B1,4.15,20.73,4.24,23.91,24.22,42.55,2020_8_24_08_10R,08,10R
708,1,3909,佐々木康,47,静岡,55,A1,6.47,45.87,6.52,48.39,39.39,34.09,2020_8_24_08_11R,08,11R
709,2,3554,仲口博崇,48,愛知,53,A1,6.88,56.12,7.30,63.00,33.12,31.82,2020_8_24_08_11R,08,11R
710,3,4077,品田直樹,41,東京,50,B1,4.98,27.78,4.69,31.25,32.56,23.08,2020_8_24_08_11R,08,11R
711,4,3602,奥平拓也,50,東京,51,A2,5.46,29.25,4.59,17.65,32.54,38.89,2020_8_24_08_11R,08,11R
712,5,4228,吉田慎二,37,愛知,57,B1,4.74,30.00,4.54,23.08,26.83,39.47,2020_8_24_08_11R,08,11R
713,6,3957,大谷直弘,43,愛知,53,A2,5.70,36.50,6.63,56.25,32.73,35.42,2020_8_24_08_11R,08,11R
714,1,4276,鈴木勝博,37,愛知,53,A1,6.90,58.72,6.86,52.25,41.62,43.24,2020_8_24_08_12R,08,12R
715,2,4258,関根彰人,36,埼玉,52,B1,5.00,29.89,4.38,27.59,33.70,27.78,2020_8_24_08_12R,08,12R
716,3,3475,橋本久和,50,群馬,53,A1,6.67,52.17,6.15,30.00,31.45,37.50,2020_8_24_08_12R,08,12R
717,4,3412,鈴木博,50,埼玉,54,A2,6.01,46.51,6.39,51.22,32.18,28.57,2020_8_24_08_12R,08,12R
718,5,4630,岩永雅人,33,愛知,51,B1,6.03,43.01,5.15,35.00,30.95,33.33,2020_8_24_08_12R,08,12R
719,6,4201,佐竹友樹,38,埼玉,52,A2,5.41,36.59,5.33,30.00,26.58,33.33,2020_8_24_08_12R,08,12R
720,1,4854,大橋由珠,25,東京,48,B2,3.06,2.94,4.70,30.00,20.45,30.19,2020_8_24_07_1R,07,1R
721,2,4953,尾上雅也,25,埼玉,53,B1,3.57,19.67,4.90,40.00,27.50,38.30,2020_8_24_07_1R,07,1R
722,3,3536,一色雅昭,53,愛知,56,B1,3.97,12.00,4.18,16.67,25.00,21.05,2020_8_24_07_1R,07,1R
723,4,3863,海老澤泰,46,東京,56,B1,4.30,26.26,4.22,15.63,53.70,10.00,2020_8_24_07_1R,07,1R
724,5,4129,宇野博之,40,愛知,56,B1,4.46,28.32,4.92,27.27,45.45,37.50,2020_8_24_07_1R,07,1R
725,6,4527,高野心吾,32,愛知,50,B1,4.75,25.93,5.23,29.79,23.68,32.61,2020_8_24_07_1R,07,1R
726,1,5045,平川香織,20,埼玉,46,B1,4.35,22.45,3.33,20.00,23.81,29.17,2020_8_24_07_2R,07,2R
727,2,4726,島田なぎ,33,埼玉,46,B1,5.02,31.40,5.75,43.75,40.00,25.00,2020_8_24_07_2R,07,2R
728,3,3805,高橋英之,46,東京,51,A2,6.16,42.59,6.33,45.83,35.19,41.30,2020_8_24_07_2R,07,2R
729,4,3303,渡辺豊,52,東京,55,A2,5.09,28.81,5.63,42.11,20.00,27.66,2020_8_24_07_2R,07,2R
730,5,4128,川口貴久,40,東京,56,B1,4.85,28.36,5.91,39.39,32.00,30.23,2020_8_24_07_2R,07,2R
731,6,4203,小倉康典,38,群馬,52,B1,4.95,29.41,4.05,25.00,26.09,20.00,2020_8_24_07_2R,07,2R
732,1,4680,後藤美翼,30,東京,46,B2,4.81,16.67,5.40,20.00,48.21,22.86,2020_8_24_07_3R,07,3R
733,2,3186,沖悟,60,大阪,53,B1,4.40,23.58,4.31,31.25,23.81,54.72,2020_8_24_07_3R,07,3R
734,3,3745,橋本年光,45,兵庫,54,A2,5.57,34.57,4.42,21.05,32.00,20.00,2020_8_24_07_3R,07,3R
735,4,4457,神田達也,34,愛知,51,B1,3.92,12.82,4.49,26.67,46.67,18.18,2020_8_24_07_3R,07,3R
736,5,3555,野添貴裕,47,大阪,54,A2,7.02,57.52,6.14,50.00,32.61,44.00,2020_8_24_07_3R,07,3R
737,6,4819,蜂須瑞生,29,群馬,46,B1,5.41,34.44,5.03,30.00,30.61,37.74,2020_8_24_07_3R,07,3R
738,1,3414,加瀬智宏,50,群馬,54,A2,5.30,35.65,5.77,40.43,15.00,36.36,2020_8_24_07_4R,07,4R
739,2,4619,伏田裕隆,37,東京,51,B1,5.08,33.33,4.67,20.00,23.91,53.06,2020_8_24_07_4R,07,4R
740,3,5089,前田翔,20,愛知,49,B1,3.83,13.95,3.32,4.00,25.53,26.67,2020_8_24_07_4R,07,4R
741,4,4438,森作雄大,34,東京,53,B1,4.68,30.53,4.46,28.57,21.43,26.83,2020_8_24_07_4R,07,4R
742,5,4021,吉田健太,40,愛知,52,B1,4.86,32.38,5.16,40.54,28.26,16.28,2020_8_24_07_4R,07,4R
743,6,4218,吉川喜継,38,滋賀,50,A1,6.37,45.05,6.60,50.00,26.53,31.48,2020_8_24_07_4R,07,4R
744,1,4175,川尻泰輔,37,埼玉,54,A2,5.41,35.92,6.40,45.00,42.00,60.47,2020_8_24_07_5R,07,5R
745,2,3289,高橋淳美,57,大阪,47,B1,4.59,32.95,5.53,39.39,23.81,42.59,2020_8_24_07_5R,07,5R
746,3,3863,海老澤泰,46,東京,56,B1,4.30,26.26,4.22,15.63,53.70,10.00,2020_8_24_07_5R,07,5R
747,4,3536,一色雅昭,53,愛知,56,B1,3.97,12.00,4.18,16.67,25.00,21.05,2020_8_24_07_5R,07,5R
748,5,4055,吉田俊彦,42,兵庫,53,A2,6.66,53.90,5.82,31.58,26.19,25.71,2020_8_24_07_5R,07,5R
749,6,4428,有賀達也,34,埼玉,52,A1,6.71,49.00,5.50,34.38,24.39,27.08,2020_8_24_07_5R,07,5R
750,1,3654,武田光史,46,福井,52,A1,6.46,43.65,7.17,50.00,26.19,40.74,2020_8_24_07_6R,07,6R
751,2,4527,高野心吾,32,愛知,50,B1,4.75,25.93,5.23,29.79,23.68,32.61,2020_8_24_07_6R,07,6R
752,3,4128,川口貴久,40,東京,56,B1,4.85,28.36,5.91,39.39,32.00,30.23,2020_8_24_07_6R,07,6R
753,4,4587,木田峰由,29,福井,53,A2,5.96,43.59,6.56,51.16,17.14,28.07,2020_8_24_07_6R,07,6R
754,5,5045,平川香織,20,埼玉,46,B1,4.35,22.45,3.33,20.00,23.81,29.17,2020_8_24_07_6R,07,6R
755,6,4129,宇野博之,40,愛知,56,B1,4.46,28.32,4.92,27.27,45.45,37.50,2020_8_24_07_6R,07,6R
756,1,3346,宮本裕之,53,兵庫,52,A2,5.23,34.91,0.00,0.00,39.53,34.62,2020_8_24_07_7R,07,7R
757,2,4203,小倉康典,38,群馬,52,B1,4.95,29.41,4.05,25.00,26.09,20.00,2020_8_24_07_7R,07,7R
758,3,4016,西川新太,40,愛知,52,A1,5.88,40.00,6.57,50.98,26.67,37.74,2020_8_24_07_7R,07,7R
759,4,3555,野添貴裕,47,大阪,54,A2,7.02,57.52,6.14,50.00,32.61,44.00,2020_8_24_07_7R,07,7R
760,5,4726,島田なぎ,33,埼玉,46,B1,5.02,31.40,5.75,43.75,40.00,25.00,2020_8_24_07_7R,07,7R
761,6,4953,尾上雅也,25,埼玉,53,B1,3.57,19.67,4.90,40.00,27.50,38.30,2020_8_24_07_7R,07,7R
762,1,4254,川島圭司,37,滋賀,53,A2,5.53,38.10,6.29,42.86,23.53,41.67,2020_8_24_07_8R,07,8R
763,2,4021,吉田健太,40,愛知,52,B1,4.86,32.38,5.16,40.54,28.26,16.28,2020_8_24_07_8R,07,8R
764,3,4680,後藤美翼,30,東京,46,B2,4.81,16.67,5.40,20.00,48.21,22.86,2020_8_24_07_8R,07,8R
765,4,3572,安田政彦,48,兵庫,54,A1,6.74,49.62,6.60,50.00,38.10,41.82,2020_8_24_07_8R,07,8R
766,5,3805,高橋英之,46,東京,51,A2,6.16,42.59,6.33,45.83,35.19,41.30,2020_8_24_07_8R,07,8R
767,6,4619,伏田裕隆,37,東京,51,B1,5.08,33.33,4.67,20.00,23.91,53.06,2020_8_24_07_8R,07,8R
768,1,4055,吉田俊彦,42,兵庫,53,A2,6.66,53.90,5.82,31.58,26.19,25.71,2020_8_24_07_9R,07,9R
769,2,4819,蜂須瑞生,29,群馬,46,B1,5.41,34.44,5.03,30.00,30.61,37.74,2020_8_24_07_9R,07,9R
770,3,3303,渡辺豊,52,東京,55,A2,5.09,28.81,5.63,42.11,20.00,27.66,2020_8_24_07_9R,07,9R
771,4,3745,橋本年光,45,兵庫,54,A2,5.57,34.57,4.42,21.05,32.00,20.00,2020_8_24_07_9R,07,9R
772,5,4438,森作雄大,34,東京,53,B1,4.68,30.53,4.46,28.57,21.43,26.83,2020_8_24_07_9R,07,9R
773,6,3289,高橋淳美,57,大阪,47,B1,4.59,32.95,5.53,39.39,23.81,42.59,2020_8_24_07_9R,07,9R
774,1,4428,有賀達也,34,埼玉,52,A1,6.71,49.00,5.50,34.38,24.39,27.08,2020_8_24_07_10R,07,10R
775,2,4175,川尻泰輔,37,埼玉,54,A2,5.41,35.92,6.40,45.00,42.00,60.47,2020_8_24_07_10R,07,10R
776,3,4587,木田峰由,29,福井,53,A2,5.96,43.59,6.56,51.16,17.14,28.07,2020_8_24_07_10R,07,10R
777,4,3414,加瀬智宏,50,群馬,54,A2,5.30,35.65,5.77,40.43,15.00,36.36,2020_8_24_07_10R,07,10R
778,5,3654,武田光史,46,福井,52,A1,6.46,43.65,7.17,50.00,26.19,40.74,2020_8_24_07_10R,07,10R
779,6,3186,沖悟,60,大阪,53,B1,4.40,23.58,4.31,31.25,23.81,54.72,2020_8_24_07_10R,07,10R
780,1,3572,安田政彦,48,兵庫,54,A1,6.74,49.62,6.60,50.00,38.10,41.82,2020_8_24_07_11R,07,11R
781,2,4254,川島圭司,37,滋賀,53,A2,5.53,38.10,6.29,42.86,23.53,41.67,2020_8_24_07_11R,07,11R
782,3,4457,神田達也,34,愛知,51,B1,3.92,12.82,4.49,26.67,46.67,18.18,2020_8_24_07_11R,07,11R
783,4,4016,西川新太,40,愛知,52,A1,5.88,40.00,6.57,50.98,26.67,37.74,2020_8_24_07_11R,07,11R
784,5,3346,宮本裕之,53,兵庫,52,A2,5.23,34.91,0.00,0.00,39.53,34.62,2020_8_24_07_11R,07,11R
785,6,5089,前田翔,20,愛知,49,B1,3.83,13.95,3.32,4.00,25.53,26.67,2020_8_24_07_11R,07,11R
786,1,3721,守田俊介,45,滋賀,51,A1,8.06,68.50,9.41,76.47,50.94,49.06,2020_8_24_07_12R,07,12R
787,2,4137,君島秀三,39,滋賀,53,A1,6.61,49.67,8.54,76.92,43.14,30.00,2020_8_24_07_12R,07,12R
788,3,4120,柘植政浩,39,滋賀,51,A2,5.36,34.43,5.19,32.43,33.33,23.53,2020_8_24_07_12R,07,12R
789,4,3353,前田光昭,52,埼玉,51,B1,4.79,26.27,4.53,34.38,32.56,26.53,2020_8_24_07_12R,07,12R
790,5,3968,茶谷信次,44,滋賀,52,A1,5.93,40.32,5.67,32.61,17.39,11.11,2020_8_24_07_12R,07,12R
791,6,4375,照屋厚仁,36,兵庫,51,A2,5.55,33.90,6.14,50.00,19.05,24.44,2020_8_24_07_12R,07,12R
792,1,3594,塚原武之,51,埼玉,56,B1,4.60,27.38,4.58,23.08,28.57,40.00,2020_8_24_04_1R,04,1R
793,2,4439,近藤友宝,34,埼玉,56,B1,4.08,25.30,4.49,31.91,36.11,35.48,2020_8_24_04_1R,04,1R
794,3,5044,渡邉健,21,東京,56,B1,3.76,24.24,3.72,22.00,32.43,34.29,2020_8_24_04_1R,04,1R
795,4,4435,服部達哉,34,愛知,57,A2,6.04,43.86,4.20,26.67,35.14,32.35,2020_8_24_04_1R,04,1R
796,5,4322,永瀬巧,34,群馬,56,B2,4.35,19.23,3.85,15.38,25.71,34.29,2020_8_24_04_1R,04,1R
797,6,5020,宮村勇哉,28,三重,55,B1,2.37,2.67,1.29,0.00,38.89,50.00,2020_8_24_04_1R,04,1R
798,1,4358,松本庸平,35,三重,49,B1,5.10,38.26,4.11,27.78,37.93,38.64,2020_8_24_04_2R,04,2R
799,2,4176,樋口喜彦,37,兵庫,54,B1,4.06,23.66,4.62,23.81,52.50,31.58,2020_8_24_04_2R,04,2R
800,3,4911,片岡大地,24,東京,51,B1,3.84,15.00,3.04,6.41,40.00,40.54,2020_8_24_04_2R,04,2R
801,4,5090,生方靖亜,19,群馬,52,B1,3.22,9.89,2.91,8.70,48.57,47.37,2020_8_24_04_2R,04,2R
802,5,3532,柴田光,48,群馬,54,A1,6.32,47.45,6.59,48.15,25.71,31.03,2020_8_24_04_2R,04,2R
803,6,4152,深水慎一,40,東京,54,A2,4.91,29.41,6.64,56.41,39.47,44.74,2020_8_24_04_2R,04,2R
804,1,3621,天野晶夫,46,愛知,56,A1,6.62,46.85,5.81,48.65,56.41,44.44,2020_8_24_04_3R,04,3R
805,2,4633,森智也,31,兵庫,50,B1,4.67,22.89,0.00,0.00,32.61,23.68,2020_8_24_04_3R,04,3R
806,3,4440,萩原知哉,33,東京,55,B1,4.92,21.18,4.98,23.91,33.33,30.56,2020_8_24_04_3R,04,3R
807,4,4836,大谷健太,31,埼玉,51,B1,4.36,30.19,5.00,40.00,37.84,42.11,2020_8_24_04_3R,04,3R
808,5,4078,渡辺史之,41,群馬,51,B1,3.64,15.74,3.88,15.38,27.50,22.22,2020_8_24_04_3R,04,3R
809,6,3138,椎名政浩,60,東京,53,B2,3.48,10.34,3.87,8.97,28.57,51.35,2020_8_24_04_3R,04,3R
810,1,4976,金山立樹,26,東京,52,B1,3.28,8.25,2.95,9.09,30.56,15.00,2020_8_24_04_4R,04,4R
811,2,3902,蜷川哲平,43,東京,55,A1,6.08,42.39,6.54,51.81,47.37,32.43,2020_8_24_04_4R,04,4R
812,3,4850,野中一平,25,愛知,55,A1,6.23,43.48,5.00,30.00,45.16,38.24,2020_8_24_04_4R,04,4R
813,4,4626,伊藤紘章,34,愛知,53,B1,4.19,20.25,5.00,28.57,40.00,30.56,2020_8_24_04_4R,04,4R
814,5,3977,山本兼士,43,大阪,52,A2,4.94,30.23,5.85,42.31,24.14,33.33,2020_8_24_04_4R,04,4R
815,6,3712,淺香文武,46,三重,56,B1,5.32,37.61,6.50,60.00,30.56,43.24,2020_8_24_04_4R,04,4R
816,1,2014,高塚清一,73,静岡,54,B1,4.86,28.89,4.56,26.47,14.29,24.32,2020_8_24_04_5R,04,5R
817,2,4216,星栄爾,35,静岡,54,A1,6.40,46.34,6.22,53.13,17.14,41.18,2020_8_24_04_5R,04,5R
818,3,4335,若林将,36,東京,54,A2,6.53,43.33,6.95,46.67,36.11,30.77,2020_8_24_04_5R,04,5R
819,4,3594,塚原武之,51,埼玉,56,B1,4.60,27.38,4.58,23.08,28.57,40.00,2020_8_24_04_5R,04,5R
820,5,4269,杉山裕也,34,愛知,54,A2,6.59,51.05,6.56,47.54,19.44,22.22,2020_8_24_04_5R,04,5R
821,6,3629,浅見昌克,50,埼玉,51,A2,5.99,43.07,6.14,46.51,33.33,32.43,2020_8_24_04_5R,04,5R
822,1,4911,片岡大地,24,東京,51,B1,3.84,15.00,3.04,6.41,40.00,40.54,2020_8_24_04_6R,04,6R
823,2,4790,柳内敬太,30,兵庫,51,B1,4.65,25.66,0.00,0.00,42.86,30.00,2020_8_24_04_6R,04,6R
824,3,3990,芹澤克彦,41,静岡,51,A2,6.04,40.74,5.10,22.50,27.78,18.92,2020_8_24_04_6R,04,6R
825,4,5044,渡邉健,21,東京,56,B1,3.76,24.24,3.72,22.00,32.43,34.29,2020_8_24_04_6R,04,6R
826,5,4573,佐藤翼,31,埼玉,51,A1,7.48,62.96,5.78,33.33,29.73,41.67,2020_8_24_04_6R,04,6R
827,6,4494,河合佑樹,33,静岡,51,A2,6.97,53.85,6.09,45.45,22.22,42.50,2020_8_24_04_6R,04,6R
828,1,4769,馬場剛,28,東京,51,A2,6.16,45.74,6.14,42.86,33.33,3.33,2020_8_24_04_7R,04,7R
829,2,4983,前田篤哉,23,愛知,51,A2,5.72,40.20,4.96,37.04,35.48,37.14,2020_8_24_04_7R,04,7R
830,3,3138,椎名政浩,60,東京,53,B2,3.48,10.34,3.87,8.97,28.57,51.35,2020_8_24_04_7R,04,7R
831,4,4439,近藤友宝,34,埼玉,56,B1,4.08,25.30,4.49,31.91,36.11,35.48,2020_8_24_04_7R,04,7R
832,5,5090,生方靖亜,19,群馬,52,B1,3.22,9.89,2.91,8.70,48.57,47.37,2020_8_24_04_7R,04,7R
833,6,3956,横澤剛治,43,静岡,57,A1,7.04,53.54,5.00,27.27,33.33,34.29,2020_8_24_04_7R,04,7R
834,1,3977,山本兼士,43,大阪,52,A2,4.94,30.23,5.85,42.31,24.14,33.33,2020_8_24_04_8R,04,8R
835,2,4152,深水慎一,40,東京,54,A2,4.91,29.41,6.64,56.41,39.47,44.74,2020_8_24_04_8R,04,8R
836,3,4322,永瀬巧,34,群馬,56,B2,4.35,19.23,3.85,15.38,25.71,34.29,2020_8_24_04_8R,04,8R
837,4,4914,吉田裕平,23,愛知,51,A2,6.59,49.04,6.38,46.15,33.33,26.47,2020_8_24_04_8R,04,8R
838,5,4440,萩原知哉,33,東京,55,B1,4.92,21.18,4.98,23.91,33.33,30.56,2020_8_24_04_8R,04,8R
839,6,3740,大澤普司,46,群馬,54,A1,6.09,42.86,5.26,30.43,55.26,35.48,2020_8_24_04_8R,04,8R
840,1,4435,服部達哉,34,愛知,57,A2,6.04,43.86,4.20,26.67,35.14,32.35,2020_8_24_04_9R,04,9R
841,2,4200,早川尚人,38,大阪,53,B1,4.41,20.41,4.88,29.17,37.84,24.00,2020_8_24_04_9R,04,9R
842,3,3902,蜷川哲平,43,東京,55,A1,6.08,42.39,6.54,51.81,47.37,32.43,2020_8_24_04_9R,04,9R
843,4,4078,渡辺史之,41,群馬,51,B1,3.64,15.74,3.88,15.38,27.50,22.22,2020_8_24_04_9R,04,9R
844,5,4176,樋口喜彦,37,兵庫,54,B1,4.06,23.66,4.62,23.81,52.50,31.58,2020_8_24_04_9R,04,9R
845,6,4269,杉山裕也,34,愛知,54,A2,6.59,51.05,6.56,47.54,19.44,22.22,2020_8_24_04_9R,04,9R
846,1,4787,椎名豊,31,群馬,51,A2,6.41,54.63,6.30,42.11,29.41,41.67,2020_8_24_04_10R,04,10R
847,2,4573,佐藤翼,31,埼玉,51,A1,7.48,62.96,5.78,33.33,29.73,41.67,2020_8_24_04_10R,04,10R
848,3,4976,金山立樹,26,東京,52,B1,3.28,8.25,2.95,9.09,30.56,15.00,2020_8_24_04_10R,04,10R
849,4,4725,佐竹太一,33,兵庫,51,B1,5.04,30.25,6.06,55.56,27.78,37.14,2020_8_24_04_10R,04,10R
