,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3679,飯島昌弘,47,埼玉,52,A1,6.53,43.53,6.00,39.53,36.62,33.11,2021_2_15_05_10R,05,10R
852,1,3716,石渡鉄兵,46,東京,53,A1,7.18,56.30,6.99,47.14,38.51,28.57,2021_2_15_05_11R,05,11R
853,2,4928,栗城匠,25,東京,51,A1,6.54,47.37,6.33,53.33,38.27,36.90,2021_2_15_05_11R,05,11R
854,3,4851,関浩哉,26,群馬,50,A1,6.73,53.19,6.81,48.65,38.56,40.70,2021_2_15_05_11R,05,11R
855,4,4532,秋元哲,32,埼玉,50,A1,5.38,37.04,5.89,44.44,39.26,38.32,2021_2_15_05_11R,05,11R
856,5,4573,佐藤翼,32,埼玉,53,A1,6.83,43.37,7.33,55.56,38.27,29.17,2021_2_15_05_11R,05,11R
857,6,4460,後藤翔之,34,東京,54,A1,6.74,50.86,6.86,54.69,38.15,31.90,2021_2_15_05_11R,05,11R
858,1,4266,長田頼宗,35,東京,53,A1,7.23,57.82,7.03,56.80,45.51,30.19,2021_2_15_05_12R,05,12R
859,2,4468,大池佑来,34,東京,52,A1,6.61,49.04,6.48,45.31,31.91,29.70,2021_2_15_05_12R,05,12R
860,3,3475,橋本久和,50,群馬,52,A1,6.17,42.86,6.10,44.83,29.41,41.82,2021_2_15_05_12R,05,12R
861,4,4134,杉山貴博,40,東京,54,A1,6.03,43.30,6.29,49.15,39.31,30.22,2021_2_15_05_12R,05,12R
862,5,3952,中澤和志,44,埼玉,54,A1,6.58,50.98,6.11,43.84,24.32,36.90,2021_2_15_05_12R,05,12R
863,6,4444,桐生順平,34,埼玉,51,A1,7.85,52.75,7.28,40.63,39.26,34.52,2021_2_15_05_12R,05,12R
864,1,4751,鈴木諒祐,33,静岡,52,B2,3.42,13.21,5.00,31.48,43.41,36.26,2021_2_15_03_1R,03,1R
865,2,4917,岩橋裕馬,32,兵庫,52,B1,3.81,12.90,4.33,23.08,41.62,29.27,2021_2_15_03_1R,03,1R
866,3,4662,片山雅雄,38,滋賀,51,B1,3.15,9.62,4.29,14.29,29.24,43.58,2021_2_15_03_1R,03,1R
867,4,5114,小林孝彰,21,福井,52,B1,2.01,1.30,1.76,0.00,38.01,28.82,2021_2_15_03_1R,03,1R
868,5,4888,金児隆太,33,群馬,52,B1,5.11,33.33,5.06,31.91,41.76,39.88,2021_2_15_03_1R,03,1R
869,6,5007,近藤雄一,24,東京,54,B1,2.56,5.56,2.14,1.35,39.89,32.30,2021_2_15_03_1R,03,1R
870,1,4779,伊倉光,35,東京,52,B1,3.84,17.39,4.11,19.15,30.82,32.04,2021_2_15_03_2R,03,2R
871,2,4809,外崎悟,32,埼玉,52,B1,5.15,34.34,5.18,30.61,37.02,30.38,2021_2_15_03_2R,03,2R
872,3,4889,後藤盛也,32,東京,53,B2,4.14,19.61,4.56,26.67,48.00,30.72,2021_2_15_03_2R,03,2R
873,4,4793,金子萌,30,静岡,52,A2,6.13,51.96,5.58,37.74,36.26,32.56,2021_2_15_03_2R,03,2R
874,5,3220,二橋学,56,静岡,50,B1,4.54,27.36,5.05,31.82,48.35,31.40,2021_2_15_03_2R,03,2R
875,6,4409,坂元浩仁,34,愛知,55,A1,6.52,48.12,6.25,47.17,40.56,32.34,2021_2_15_03_2R,03,2R
876,1,4792,杉村賢也,30,東京,52,B1,3.72,20.00,4.10,23.19,26.62,40.72,2021_2_15_03_3R,03,3R
877,2,4442,松竹大輔,34,愛知,53,A2,6.24,44.34,5.68,41.94,41.71,30.72,2021_2_15_03_3R,03,3R
878,3,4711,前出達吉,30,福井,51,B1,4.94,29.17,5.45,29.55,22.98,32.34,2021_2_15_03_3R,03,3R
879,4,4483,北野輝季,31,愛知,53,A2,6.88,50.00,6.67,43.75,34.64,35.29,2021_2_15_03_3R,03,3R
880,5,3607,原田智和,48,大阪,51,B1,4.62,27.96,5.20,30.00,45.25,25.95,2021_2_15_03_3R,03,3R
881,6,5095,小原聡将,26,東京,52,B1,3.83,17.39,2.00,0.00,28.75,29.59,2021_2_15_03_3R,03,3R
882,1,4712,冨好祐真,30,兵庫,54,B1,3.81,13.83,4.68,32.00,31.14,33.33,2021_2_15_03_4R,03,4R
883,2,4735,角山雄哉,30,兵庫,52,B1,4.33,24.71,3.76,20.69,39.88,25.00,2021_2_15_03_4R,03,4R
884,3,3075,中村裕将,58,埼玉,53,B1,5.53,37.04,5.75,43.18,37.50,45.25,2021_2_15_03_4R,03,4R
885,4,4650,中山雄太,36,愛知,54,A2,6.35,45.28,6.95,44.83,28.30,37.29,2021_2_15_03_4R,03,4R
886,5,4505,島田賢人,32,埼玉,57,A2,6.05,43.15,4.54,23.08,33.52,29.17,2021_2_15_03_4R,03,4R
887,6,4421,森作広大,32,東京,56,B1,3.79,13.21,4.40,18.06,37.64,29.38,2021_2_15_03_4R,03,4R
888,1,5034,若林義人,23,静岡,56,B1,4.92,30.95,4.04,23.08,37.16,38.20,2021_2_15_03_5R,03,5R
889,2,4876,梅木敬太,26,福井,55,B1,4.71,28.43,3.93,20.00,36.99,35.06,2021_2_15_03_5R,03,5R
890,3,3947,寺本昇平,45,群馬,49,B1,4.80,26.73,5.42,31.11,34.66,35.00,2021_2_15_03_5R,03,5R
891,4,4857,加藤翔馬,23,兵庫,58,A2,5.86,40.19,5.85,35.00,36.78,32.02,2021_2_15_03_5R,03,5R
892,5,3226,浦田信義,55,東京,52,A2,4.82,29.73,4.89,32.08,51.12,36.31,2021_2_15_03_5R,03,5R
893,6,4723,寺島吉彦,35,東京,49,B1,4.48,26.02,5.23,35.63,32.52,36.22,2021_2_15_03_5R,03,5R
894,1,5114,小林孝彰,21,福井,52,B1,2.01,1.30,1.76,0.00,38.01,28.82,2021_2_15_03_6R,03,6R
895,2,4298,宮下元胤,38,愛知,55,A2,5.96,33.02,5.50,31.25,36.52,35.96,2021_2_15_03_6R,03,6R
896,3,4124,池田雄一,38,静岡,52,A2,6.41,50.00,5.65,43.14,35.16,26.06,2021_2_15_03_6R,03,6R
897,4,2014,高塚清一,73,静岡,54,B1,4.29,20.20,5.51,32.73,27.04,38.42,2021_2_15_03_6R,03,6R
898,5,4809,外崎悟,32,埼玉,52,B1,5.15,34.34,5.18,30.61,37.02,30.38,2021_2_15_03_6R,03,6R
899,6,5047,國分将太,26,東京,54,B1,3.41,12.68,5.06,27.78,24.50,32.53,2021_2_15_03_6R,03,6R
900,1,4933,板橋侑我,24,静岡,51,A2,6.02,42.86,6.21,42.11,29.56,39.41,2021_2_15_03_7R,03,7R
901,2,4888,金児隆太,33,群馬,52,B1,5.11,33.33,5.06,31.91,41.76,39.88,2021_2_15_03_7R,03,7R
902,3,4610,佐藤大佑,30,東京,53,A2,5.78,37.62,6.23,48.41,29.76,35.09,2021_2_15_03_7R,03,7R
903,4,3596,河上年昭,51,埼玉,54,B1,4.65,27.91,5.31,35.19,30.46,38.60,2021_2_15_03_7R,03,7R
904,5,4761,山田晃大,31,滋賀,53,B1,5.43,33.66,0.00,0.00,34.12,39.05,2021_2_15_03_7R,03,7R
905,6,3577,向所浩二,48,兵庫,56,A2,5.24,29.41,4.82,29.41,35.16,36.97,2021_2_15_03_7R,03,7R
906,1,4793,金子萌,30,静岡,52,A2,6.13,51.96,5.58,37.74,36.26,32.56,2021_2_15_03_8R,03,8R
907,2,5007,近藤雄一,24,東京,54,B1,2.56,5.56,2.14,1.35,39.89,32.30,2021_2_15_03_8R,03,8R
908,3,3629,浅見昌克,51,埼玉,53,A2,5.64,37.89,6.69,58.33,31.55,37.91,2021_2_15_03_8R,03,8R
909,4,4228,吉田慎二,37,愛知,59,B1,4.47,19.79,4.80,27.27,35.00,34.62,2021_2_15_03_8R,03,8R
910,5,4735,角山雄哉,30,兵庫,52,B1,4.33,24.71,3.76,20.69,39.88,25.00,2021_2_15_03_8R,03,8R
911,6,4422,永井亮次,32,大阪,54,B1,4.57,23.30,4.90,30.95,27.81,33.72,2021_2_15_03_8R,03,8R
912,1,4650,中山雄太,36,愛知,54,A2,6.35,45.28,6.95,44.83,28.30,37.29,2021_2_15_03_9R,03,9R
913,2,4375,照屋厚仁,36,兵庫,51,A2,6.12,42.86,4.21,21.43,31.10,43.26,2021_2_15_03_9R,03,9R
914,3,3990,芹澤克彦,42,静岡,52,A2,4.83,30.08,5.34,38.64,30.36,31.58,2021_2_15_03_9R,03,9R
915,4,4711,前出達吉,30,福井,51,B1,4.94,29.17,5.45,29.55,22.98,32.34,2021_2_15_03_9R,03,9R
916,5,4876,梅木敬太,26,福井,55,B1,4.71,28.43,3.93,20.00,36.99,35.06,2021_2_15_03_9R,03,9R
917,6,4917,岩橋裕馬,32,兵庫,52,B1,3.81,12.90,4.33,23.08,41.62,29.27,2021_2_15_03_9R,03,9R
918,1,4857,加藤翔馬,23,兵庫,58,A2,5.86,40.19,5.85,35.00,36.78,32.02,2021_2_15_03_10R,03,10R
919,2,3607,原田智和,48,大阪,51,B1,4.62,27.96,5.20,30.00,45.25,25.95,2021_2_15_03_10R,03,10R
920,3,4509,平見真彦,32,愛知,53,A2,6.33,41.27,6.93,48.28,27.27,37.02,2021_2_15_03_10R,03,10R
921,4,4779,伊倉光,35,東京,52,B1,3.84,17.39,4.11,19.15,30.82,32.04,2021_2_15_03_10R,03,10R
922,5,4751,鈴木諒祐,33,静岡,52,B2,3.42,13.21,5.00,31.48,43.41,36.26,2021_2_15_03_10R,03,10R
923,6,4124,池田雄一,38,静岡,52,A2,6.41,50.00,5.65,43.14,35.16,26.06,2021_2_15_03_10R,03,10R
924,1,4409,坂元浩仁,34,愛知,55,A1,6.52,48.12,6.25,47.17,40.56,32.34,2021_2_15_03_11R,03,11R
925,2,3226,浦田信義,55,東京,52,A2,4.82,29.73,4.89,32.08,51.12,36.31,2021_2_15_03_11R,03,11R
926,3,2014,高塚清一,73,静岡,54,B1,4.29,20.20,5.51,32.73,27.04,38.42,2021_2_15_03_11R,03,11R
927,4,4610,佐藤大佑,30,東京,53,A2,5.78,37.62,6.23,48.41,29.76,35.09,2021_2_15_03_11R,03,11R
928,5,4442,松竹大輔,34,愛知,53,A2,6.24,44.34,5.68,41.94,41.71,30.72,2021_2_15_03_11R,03,11R
929,6,4712,冨好祐真,30,兵庫,54,B1,3.81,13.83,4.68,32.00,31.14,33.33,2021_2_15_03_11R,03,11R
930,1,3577,向所浩二,48,兵庫,56,A2,5.24,29.41,4.82,29.41,35.16,36.97,2021_2_15_03_12R,03,12R
931,2,4505,島田賢人,32,埼玉,57,A2,6.05,43.15,4.54,23.08,33.52,29.17,2021_2_15_03_12R,03,12R
932,3,4483,北野輝季,31,愛知,53,A2,6.88,50.00,6.67,43.75,34.64,35.29,2021_2_15_03_12R,03,12R
933,4,3629,浅見昌克,51,埼玉,53,A2,5.64,37.89,6.69,58.33,31.55,37.91,2021_2_15_03_12R,03,12R
934,5,4298,宮下元胤,38,愛知,55,A2,5.96,33.02,5.50,31.25,36.52,35.96,2021_2_15_03_12R,03,12R
935,6,4933,板橋侑我,24,静岡,51,A2,6.02,42.86,6.21,42.11,29.56,39.41,2021_2_15_03_12R,03,12R
936,1,4921,二宮博貴,29,東京,53,B2,0.00,0.00,3.14,14.29,34.09,40.00,2021_2_15_02_1R,02,1R
937,2,3653,品川賢次,47,群馬,54,B1,5.07,27.06,4.56,22.22,33.33,28.00,2021_2_15_02_1R,02,1R
938,3,5013,山下夏鈴,23,三重,45,B2,3.96,21.57,3.12,9.09,34.09,37.40,2021_2_15_02_1R,02,1R
939,4,5079,大石真央,22,静岡,46,B1,2.81,6.33,1.31,0.00,26.92,27.91,2021_2_15_02_1R,02,1R
940,5,3286,坂東満,52,静岡,53,B1,4.37,26.03,4.38,25.00,47.10,20.72,2021_2_15_02_1R,02,1R
941,6,4231,鈴木裕隆,37,愛知,59,B1,4.49,28.71,3.92,16.67,37.86,40.65,2021_2_15_02_1R,02,1R
942,1,5005,石田貴洋,24,埼玉,52,B1,4.32,19.19,3.06,11.76,50.00,32.28,2021_2_15_02_2R,02,2R
943,2,3072,西田靖,59,東京,53,B1,4.15,22.22,4.55,25.00,24.73,33.33,2021_2_15_02_2R,02,2R
944,3,3182,久保田美,56,群馬,50,B1,3.72,9.46,4.63,26.32,43.36,26.32,2021_2_15_02_2R,02,2R
945,4,4073,大橋純一,39,静岡,52,A2,6.64,51.35,5.65,32.35,37.33,34.11,2021_2_15_02_2R,02,2R
946,5,3802,森岡真希,47,岡山,47,B1,3.96,16.83,5.42,31.58,31.82,36.36,2021_2_15_02_2R,02,2R
947,6,3294,野中義生,55,静岡,53,B1,4.50,28.57,4.69,28.57,27.59,32.82,2021_2_15_02_2R,02,2R
948,1,3863,海老澤泰,46,東京,57,B1,4.19,23.81,6.14,50.00,35.71,41.54,2021_2_15_02_3R,02,3R
949,2,4159,向後龍一,39,埼玉,51,A1,6.13,39.83,5.78,37.30,39.67,26.92,2021_2_15_02_3R,02,3R
950,3,4623,中北将史,36,三重,53,A2,4.13,13.89,3.55,13.16,29.69,31.03,2021_2_15_02_3R,02,3R
951,4,5085,中村栄治,21,福井,52,B1,3.25,15.38,0.00,0.00,35.82,36.44,2021_2_15_02_3R,02,3R
952,5,4841,高橋悠花,29,岡山,47,B1,3.79,20.97,4.11,22.22,33.85,24.80,2021_2_15_02_3R,02,3R
953,6,4300,加藤綾,37,三重,48,B1,4.70,31.33,4.30,13.04,32.28,38.02,2021_2_15_02_3R,02,3R
954,1,4319,三宅潤,35,大阪,55,A2,6.10,40.65,4.33,16.67,38.06,25.40,2021_2_15_02_4R,02,4R
955,2,3161,古場輝義,60,大阪,53,B1,5.32,33.02,5.53,36.73,29.58,36.51,2021_2_15_02_4R,02,4R
956,3,4428,有賀達也,35,埼玉,52,A1,6.25,41.79,6.37,46.67,39.85,33.90,2021_2_15_02_4R,02,4R
957,4,3589,西村勝,47,埼玉,54,A2,4.80,29.23,6.52,47.73,34.45,42.24,2021_2_15_02_4R,02,4R
958,5,4016,西川新太,41,愛知,53,A2,5.43,37.70,5.75,37.50,35.81,31.93,2021_2_15_02_4R,02,4R
959,6,3842,星野太郎,44,三重,52,B1,5.11,31.75,5.71,41.94,25.47,35.43,2021_2_15_02_4R,02,4R
960,1,3827,今泉徹,47,群馬,54,B1,3.95,12.00,4.55,13.64,29.77,46.72,2021_2_15_02_5R,02,5R
961,2,3939,渡辺真至,43,愛知,53,A1,6.99,58.18,6.14,38.78,36.81,26.45,2021_2_15_02_5R,02,5R
962,3,3439,大平誉史,51,大阪,54,A2,6.01,46.03,6.60,52.08,32.03,33.59,2021_2_15_02_5R,02,5R
963,4,5013,山下夏鈴,23,三重,45,B2,3.96,21.57,3.12,9.09,34.09,37.40,2021_2_15_02_5R,02,5R
964,5,3313,本吉正樹,55,東京,55,B1,3.88,16.92,4.16,22.22,25.23,38.89,2021_2_15_02_5R,02,5R
965,6,4880,澤崎雄哉,25,東京,50,B1,4.29,21.05,4.15,18.52,41.54,37.80,2021_2_15_02_5R,02,5R
966,1,3286,坂東満,52,静岡,53,B1,4.37,26.03,4.38,25.00,47.10,20.72,2021_2_15_02_6R,02,6R
967,2,3327,野長瀬正,53,静岡,53,A2,5.69,36.04,6.38,50.00,35.71,25.60,2021_2_15_02_6R,02,6R
968,3,4546,浜田亜理,32,埼玉,46,A2,6.00,40.74,6.44,44.12,26.42,22.50,2021_2_15_02_6R,02,6R
969,4,3182,久保田美,56,群馬,50,B1,3.72,9.46,4.63,26.32,43.36,26.32,2021_2_15_02_6R,02,6R
970,5,3868,尾形栄治,45,東京,54,A2,5.49,32.64,6.03,36.36,32.06,37.10,2021_2_15_02_6R,02,6R
971,6,4043,桐本康臣,41,三重,54,A2,5.81,39.17,6.59,53.06,26.27,29.55,2021_2_15_02_6R,02,6R
972,1,4076,杉田篤光,42,静岡,52,A2,6.04,41.55,6.29,48.57,31.50,38.68,2021_2_15_02_7R,02,7R
973,2,3565,坂本徳克,50,東京,56,B1,4.23,20.27,4.22,17.39,25.00,31.20,2021_2_15_02_7R,02,7R
974,3,4841,高橋悠花,29,岡山,47,B1,3.79,20.97,4.11,22.22,33.85,24.80,2021_2_15_02_7R,02,7R
975,4,3066,田中定雄,60,埼玉,54,B1,4.19,17.46,4.08,20.43,20.51,27.42,2021_2_15_02_7R,02,7R
976,5,5080,鈴木慶太,22,静岡,57,B1,3.11,11.36,0.00,0.00,38.16,29.84,2021_2_15_02_7R,02,7R
977,6,3802,森岡真希,47,岡山,47,B1,3.96,16.83,5.42,31.58,31.82,36.36,2021_2_15_02_7R,02,7R
978,1,3730,塩崎優司,48,愛知,51,B1,5.28,33.91,4.63,19.57,39.72,47.06,2021_2_15_02_8R,02,8R
979,2,4016,西川新太,41,愛知,53,A2,5.43,37.70,5.75,37.50,35.81,31.93,2021_2_15_02_8R,02,8R
980,3,5085,中村栄治,21,福井,52,B1,3.25,15.38,0.00,0.00,35.82,36.44,2021_2_15_02_8R,02,8R
981,4,4921,二宮博貴,29,東京,53,B2,0.00,0.00,3.14,14.29,34.09,40.00,2021_2_15_02_8R,02,8R
982,5,3712,淺香文武,46,三重,56,A2,5.57,40.66,7.75,66.67,36.96,42.74,2021_2_15_02_8R,02,8R
983,6,4073,大橋純一,39,静岡,52,A2,6.64,51.35,5.65,32.35,37.33,34.11,2021_2_15_02_8R,02,8R
984,1,5045,平川香織,20,埼玉,47,B1,5.23,32.14,3.17,7.32,39.61,31.75,2021_2_15_02_9R,02,9R
985,2,5005,石田貴洋,24,埼玉,52,B1,4.32,19.19,3.06,11.76,50.00,32.28,2021_2_15_02_9R,02,9R
986,3,4319,三宅潤,35,大阪,55,A2,6.10,40.65,4.33,16.67,38.06,25.40,2021_2_15_02_9R,02,9R
987,4,3653,品川賢次,47,群馬,54,B1,5.07,27.06,4.56,22.22,33.33,28.00,2021_2_15_02_9R,02,9R
988,5,3939,渡辺真至,43,愛知,53,A1,6.99,58.18,6.14,38.78,36.81,26.45,2021_2_15_02_9R,02,9R
989,6,4623,中北将史,36,三重,53,A2,4.13,13.89,3.55,13.16,29.69,31.03,2021_2_15_02_9R,02,9R
990,1,3868,尾形栄治,45,東京,54,A2,5.49,32.64,6.03,36.36,32.06,37.10,2021_2_15_02_10R,02,10R
991,2,3827,今泉徹,47,群馬,54,B1,3.95,12.00,4.55,13.64,29.77,46.72,2021_2_15_02_10R,02,10R
992,3,4159,向後龍一,39,埼玉,51,A1,6.13,39.83,5.78,37.30,39.67,26.92,2021_2_15_02_10R,02,10R
993,4,3381,滝沢芳行,52,埼玉,51,A2,5.78,42.05,6.17,47.47,34.62,30.47,2021_2_15_02_10R,02,10R
994,5,4379,桑島和宏,36,東京,56,A2,5.60,37.90,5.41,33.33,42.07,34.17,2021_2_15_02_10R,02,10R
995,6,3161,古場輝義,60,大阪,53,B1,5.32,33.02,5.53,36.73,29.58,36.51,2021_2_15_02_10R,02,10R
996,1,3439,大平誉史,51,大阪,54,A2,6.01,46.03,6.60,52.08,32.03,33.59,2021_2_15_02_11R,02,11R
997,2,3863,海老澤泰,46,東京,57,B1,4.19,23.81,6.14,50.00,35.71,41.54,2021_2_15_02_11R,02,11R
998,3,3589,西村勝,47,埼玉,54,A2,4.80,29.23,6.52,47.73,34.45,42.24,2021_2_15_02_11R,02,11R
999,4,4043,桐本康臣,41,三重,54,A2,5.81,39.17,6.59,53.06,26.27,29.55,2021_2_15_02_11R,02,11R
1000,5,3066,田中定雄,60,埼玉,54,B1,4.19,17.46,4.08,20.43,20.51,27.42,2021_2_15_02_11R,02,11R
1001,6,4912,中山将太,24,福井,53,B1,5.18,29.73,3.75,12.50,40.94,25.00,2021_2_15_02_11R,02,11R
1002,1,4428,有賀達也,35,埼玉,52,A1,6.25,41.79,6.37,46.67,39.85,33.90,2021_2_15_02_12R,02,12R
1003,2,4880,澤崎雄哉,25,東京,50,B1,4.29,21.05,4.15,18.52,41.54,37.80,2021_2_15_02_12R,02,12R
1004,3,4076,杉田篤光,42,静岡,52,A2,6.04,41.55,6.29,48.57,31.50,38.68,2021_2_15_02_12R,02,12R
1005,4,4546,浜田亜理,32,埼玉,46,A2,6.00,40.74,6.44,44.12,26.42,22.50,2021_2_15_02_12R,02,12R
1006,5,4300,加藤綾,37,三重,48,B1,4.70,31.33,4.30,13.04,32.28,38.02,2021_2_15_02_12R,02,12R
1007,6,3712,淺香文武,46,三重,56,A2,5.57,40.66,7.75,66.67,36.96,42.74,2021_2_15_02_12R,02,12R
