,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3075,中村裕将,59,埼玉,54,A2,5.60,40.97,6.21,47.06,43.86,45.76,2022_8_27_03_10R,3,10R
852,1,4159,向後龍一,41,埼玉,52,A1,6.21,47.89,6.33,48.72,48.21,27.27,2022_8_27_03_11R,3,11R
853,2,3505,山田竜一,51,東京,53,A2,5.53,35.66,5.57,14.29,42.11,24.44,2022_8_27_03_11R,3,11R
854,3,4067,永井源,42,愛知,51,A1,6.47,47.48,6.83,50.00,33.33,23.08,2022_8_27_03_11R,3,11R
855,4,3933,山地正樹,46,岡山,56,A1,6.13,44.88,5.75,50.00,36.73,39.29,2022_8_27_03_11R,3,11R
856,5,4580,長谷川雅,33,岡山,53,B1,5.36,38.52,5.71,42.86,22.81,37.50,2022_8_27_03_11R,3,11R
857,6,4405,南野利騰,37,福井,53,B1,4.71,26.53,5.18,34.09,29.09,33.33,2022_8_27_03_11R,3,11R
858,1,4630,岩永雅人,35,愛知,52,B1,4.89,28.95,5.46,38.46,39.29,20.93,2022_8_27_03_12R,3,12R
859,2,3655,本橋克洋,48,群馬,54,A2,5.86,41.09,6.52,48.08,32.08,39.66,2022_8_27_03_12R,3,12R
860,3,4903,吉田凌太,28,愛知,50,A2,5.61,32.73,5.81,33.33,49.06,32.73,2022_8_27_03_12R,3,12R
861,4,3996,秋山直之,43,群馬,52,A1,7.30,53.57,6.58,47.30,11.54,25.45,2022_8_27_03_12R,3,12R
862,5,3740,大澤普司,48,群馬,53,A1,6.15,42.75,6.79,58.21,24.53,25.00,2022_8_27_03_12R,3,12R
863,6,4649,和田操拓,38,滋賀,51,A2,5.73,33.96,5.96,50.00,48.21,33.33,2022_8_27_03_12R,3,12R
864,1,4929,梅内夕貴,26,東京,45,B2,1.93,3.70,2.05,5.26,29.45,28.76,2022_8_27_01_1R,1,1R
865,2,3519,冨田秀幸,54,愛知,52,B1,4.78,23.48,4.37,14.29,44.30,32.90,2022_8_27_01_1R,1,1R
866,3,3693,栢場優子,51,東京,44,B1,4.18,25.30,4.00,19.23,29.17,34.97,2022_8_27_01_1R,1,1R
867,4,4861,田中宏樹,34,福岡,52,B1,4.67,25.56,2.17,16.67,41.43,33.33,2022_8_27_01_1R,1,1R
868,5,4791,黒澤めぐ,32,東京,48,B1,5.59,41.38,4.70,25.00,33.33,34.71,2022_8_27_01_1R,1,1R
869,6,5137,川原涼,22,愛知,52,B1,3.55,10.42,2.24,4.00,27.48,41.10,2022_8_27_01_1R,1,1R
870,1,5065,伊久間陽,24,群馬,52,B1,4.33,26.26,3.88,22.88,25.87,24.68,2022_8_27_01_2R,1,2R
871,2,4037,別府正幸,43,埼玉,55,A2,4.81,30.61,3.99,23.53,35.19,24.31,2022_8_27_01_2R,1,2R
872,3,4021,吉田健太,42,愛知,52,B1,4.78,28.70,5.21,35.71,33.85,22.01,2022_8_27_01_2R,1,2R
873,4,4887,富澤祐作,35,群馬,53,B1,5.40,35.29,4.98,32.28,24.30,31.90,2022_8_27_01_2R,1,2R
874,5,4191,赤羽克也,41,埼玉,55,A1,6.58,45.76,5.77,32.93,28.83,31.88,2022_8_27_01_2R,1,2R
875,6,4752,西尾亮輔,34,愛知,51,B1,4.01,15.96,5.45,32.26,36.57,34.01,2022_8_27_01_2R,1,2R
876,1,3538,菊池峰晴,54,群馬,54,A2,5.54,33.86,5.76,35.48,40.88,29.75,2022_8_27_01_3R,1,3R
877,2,3251,平石和男,56,埼玉,49,A2,5.55,38.13,6.29,39.58,33.33,30.97,2022_8_27_01_3R,1,3R
878,3,3381,滝沢芳行,53,埼玉,53,B1,4.48,22.67,5.47,35.56,35.04,36.42,2022_8_27_01_3R,1,3R
879,4,3207,田村美和,56,東京,52,B1,4.13,22.47,4.05,21.67,28.28,40.74,2022_8_27_01_3R,1,3R
880,5,4009,小林一樹,43,山口,56,A1,5.88,39.18,0.00,0.00,38.21,28.00,2022_8_27_01_3R,1,3R
881,6,4232,笠雅雄,39,福岡,57,B1,3.86,15.49,0.00,0.00,36.81,27.27,2022_8_27_01_3R,1,3R
882,1,3629,浅見昌克,52,埼玉,51,A2,5.29,33.33,5.99,35.82,31.10,36.42,2022_8_27_01_4R,1,4R
883,2,4644,山田亮太,43,東京,52,A2,5.98,43.80,5.29,30.91,50.35,39.24,2022_8_27_01_4R,1,4R
884,3,4145,小澤学,40,東京,52,B1,3.98,17.53,4.21,23.53,33.33,36.02,2022_8_27_01_4R,1,4R
885,4,4253,西川真人,39,滋賀,55,B1,4.53,24.19,4.54,23.08,26.23,33.33,2022_8_27_01_4R,1,4R
886,5,3994,茶谷桜,43,滋賀,45,B1,5.11,33.33,6.00,47.62,40.91,27.39,2022_8_27_01_4R,1,4R
887,6,4494,河合佑樹,35,静岡,52,A1,7.16,53.38,7.04,54.00,35.53,41.72,2022_8_27_01_4R,1,4R
888,1,5042,畑田汰一,23,埼玉,51,A2,5.88,46.38,4.70,40.00,32.21,38.18,2022_8_27_01_5R,1,5R
889,2,5137,川原涼,22,愛知,52,B1,3.55,10.42,2.24,4.00,27.48,41.10,2022_8_27_01_5R,1,5R
890,3,5087,佐藤航,22,埼玉,52,A2,5.47,36.59,4.44,29.03,31.94,32.52,2022_8_27_01_5R,1,5R
891,4,3805,高橋英之,48,東京,53,B1,5.37,37.23,5.74,40.32,53.15,41.10,2022_8_27_01_5R,1,5R
892,5,3315,広瀬聖仁,56,愛知,52,B1,5.20,31.82,5.35,35.29,31.58,28.13,2022_8_27_01_5R,1,5R
893,6,4448,青木玄太,35,滋賀,51,A1,7.12,57.81,6.65,52.50,33.14,27.95,2022_8_27_01_5R,1,5R
894,1,4706,三浦洋次,33,愛知,48,A1,5.90,39.04,5.05,30.95,37.91,37.50,2022_8_27_01_6R,1,6R
895,2,5070,中島航,28,東京,52,B1,4.53,27.06,2.83,0.00,28.19,27.95,2022_8_27_01_6R,1,6R
896,3,4887,富澤祐作,35,群馬,53,B1,5.40,35.29,4.98,32.28,24.30,31.90,2022_8_27_01_6R,1,6R
897,4,4484,稲生夏季,32,東京,49,B1,4.42,20.51,4.82,28.57,25.64,27.52,2022_8_27_01_6R,1,6R
898,5,3889,須藤隆雄,47,群馬,56,B1,4.25,26.09,5.33,34.94,38.78,24.52,2022_8_27_01_6R,1,6R
899,6,4619,伏田裕隆,39,東京,51,B1,5.40,33.85,4.50,23.08,31.82,29.01,2022_8_27_01_6R,1,6R
900,1,4256,渡辺浩司,38,福岡,53,A1,6.82,46.97,6.10,30.00,26.13,37.80,2022_8_27_01_7R,1,7R
901,2,4752,西尾亮輔,34,愛知,51,B1,4.01,15.96,5.45,32.26,36.57,34.01,2022_8_27_01_7R,1,7R
902,3,3934,鋤柄貴俊,45,愛知,52,A2,5.54,37.40,6.17,41.67,33.09,42.68,2022_8_27_01_7R,1,7R
903,4,4791,黒澤めぐ,32,東京,48,B1,5.59,41.38,4.70,25.00,33.33,34.71,2022_8_27_01_7R,1,7R
904,5,3207,田村美和,56,東京,52,B1,4.13,22.47,4.05,21.67,28.28,40.74,2022_8_27_01_7R,1,7R
905,6,5029,中亮太,25,福岡,52,B1,6.02,47.06,6.90,55.00,32.12,36.25,2022_8_27_01_7R,1,7R
906,1,4361,柳生泰二,37,山口,54,A1,7.81,67.12,0.00,0.00,30.16,36.65,2022_8_27_01_8R,1,8R
907,2,4766,石井孝之,31,群馬,55,B1,3.83,19.23,4.77,34.04,32.33,26.92,2022_8_27_01_8R,1,8R
908,3,3973,崎利仁,46,群馬,54,B1,3.82,14.89,4.36,15.07,29.17,35.19,2022_8_27_01_8R,1,8R
909,4,4021,吉田健太,42,愛知,52,B1,4.78,28.70,5.21,35.71,33.85,22.01,2022_8_27_01_8R,1,8R
910,5,4379,桑島和宏,38,東京,56,A2,5.13,25.00,5.59,37.14,34.41,32.50,2022_8_27_01_8R,1,8R
911,6,5191,飛田江己,21,埼玉,51,B1,3.82,15.84,2.69,6.25,41.82,23.23,2022_8_27_01_8R,1,8R
912,1,4494,河合佑樹,35,静岡,52,A1,7.16,53.38,7.04,54.00,35.53,41.72,2022_8_27_01_9R,1,9R
913,2,4009,小林一樹,43,山口,56,A1,5.88,39.18,0.00,0.00,38.21,28.00,2022_8_27_01_9R,1,9R
914,3,5042,畑田汰一,23,埼玉,51,A2,5.88,46.38,4.70,40.00,32.21,38.18,2022_8_27_01_9R,1,9R
915,4,5087,佐藤航,22,埼玉,52,A2,5.47,36.59,4.44,29.03,31.94,32.52,2022_8_27_01_9R,1,9R
916,5,4037,別府正幸,43,埼玉,55,A2,4.81,30.61,3.99,23.53,35.19,24.31,2022_8_27_01_9R,1,9R
917,6,3629,浅見昌克,52,埼玉,51,A2,5.29,33.33,5.99,35.82,31.10,36.42,2022_8_27_01_9R,1,9R
918,1,4448,青木玄太,35,滋賀,51,A1,7.12,57.81,6.65,52.50,33.14,27.95,2022_8_27_01_10R,1,10R
919,2,3381,滝沢芳行,53,埼玉,53,B1,4.48,22.67,5.47,35.56,35.04,36.42,2022_8_27_01_10R,1,10R
920,3,4644,山田亮太,43,東京,52,A2,5.98,43.80,5.29,30.91,50.35,39.24,2022_8_27_01_10R,1,10R
921,4,4706,三浦洋次,33,愛知,48,A1,5.90,39.04,5.05,30.95,37.91,37.50,2022_8_27_01_10R,1,10R
922,5,5065,伊久間陽,24,群馬,52,B1,4.33,26.26,3.88,22.88,25.87,24.68,2022_8_27_01_10R,1,10R
923,6,4256,渡辺浩司,38,福岡,53,A1,6.82,46.97,6.10,30.00,26.13,37.80,2022_8_27_01_10R,1,10R
924,1,5029,中亮太,25,福岡,52,B1,6.02,47.06,6.90,55.00,32.12,36.25,2022_8_27_01_11R,1,11R
925,2,3994,茶谷桜,43,滋賀,45,B1,5.11,33.33,6.00,47.62,40.91,27.39,2022_8_27_01_11R,1,11R
926,3,3805,高橋英之,48,東京,53,B1,5.37,37.23,5.74,40.32,53.15,41.10,2022_8_27_01_11R,1,11R
927,4,4191,赤羽克也,41,埼玉,55,A1,6.58,45.76,5.77,32.93,28.83,31.88,2022_8_27_01_11R,1,11R
928,5,4361,柳生泰二,37,山口,54,A1,7.81,67.12,0.00,0.00,30.16,36.65,2022_8_27_01_11R,1,11R
929,6,3538,菊池峰晴,54,群馬,54,A2,5.54,33.86,5.76,35.48,40.88,29.75,2022_8_27_01_11R,1,11R
930,1,3934,鋤柄貴俊,45,愛知,52,A2,5.54,37.40,6.17,41.67,33.09,42.68,2022_8_27_01_12R,1,12R
931,2,3889,須藤隆雄,47,群馬,56,B1,4.25,26.09,5.33,34.94,38.78,24.52,2022_8_27_01_12R,1,12R
932,3,4232,笠雅雄,39,福岡,57,B1,3.86,15.49,0.00,0.00,36.81,27.27,2022_8_27_01_12R,1,12R
933,4,3315,広瀬聖仁,56,愛知,52,B1,5.20,31.82,5.35,35.29,31.58,28.13,2022_8_27_01_12R,1,12R
934,5,4766,石井孝之,31,群馬,55,B1,3.83,19.23,4.77,34.04,32.33,26.92,2022_8_27_01_12R,1,12R
935,6,4253,西川真人,39,滋賀,55,B1,4.53,24.19,4.54,23.08,26.23,33.33,2022_8_27_01_12R,1,12R
