,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,2,3161,古場輝義,22,166,6.77,2,0.17,05,4R,晴,南東,4,2,2019_7_24,1-3-2,1010,1-2-3,370,1-3,410,1-3,300,2019_7_24_05_4R
594,4,4,3293,宮内由紀英,56,142,6.77,4,0.12,05,4R,晴,南東,4,2,2019_7_24,1-3-2,1010,1-2-3,370,1-3,410,1-3,300,2019_7_24_05_4R
595,5,5,3448,高山秀雄,32,163,6.82,5,0.09,05,4R,晴,南東,4,2,2019_7_24,1-3-2,1010,1-2-3,370,1-3,410,1-3,300,2019_7_24_05_4R
596,6,6,3909,佐々木康幸,49,160,6.76,6,0.06,05,4R,晴,南東,4,2,2019_7_24,1-3-2,1010,1-2-3,370,1-3,410,1-3,300,2019_7_24_05_4R
597,1,4,3347,矢後剛,67,162,6.83,4,0.21,05,5R,曇り,東,2,2,2019_7_24,4-5-1,5510,1-4-5,1200,4-5,940,4-5,710,2019_7_24_05_5R
598,2,5,4587,木田峰由季,28,174,6.87,5,0.19,05,5R,曇り,東,2,2,2019_7_24,4-5-1,5510,1-4-5,1200,4-5,940,4-5,710,2019_7_24_05_5R
599,3,1,3065,増田弘喜,33,169,6.75,1,0.22,05,5R,曇り,東,2,2,2019_7_24,4-5-1,5510,1-4-5,1200,4-5,940,4-5,710,2019_7_24_05_5R
600,4,6,4308,河村了,48,148,6.75,6,0.23,05,5R,曇り,東,2,2,2019_7_24,4-5-1,5510,1-4-5,1200,4-5,940,4-5,710,2019_7_24_05_5R
601,5,2,3631,田添康介,39,140,6.79,2,0.26,05,5R,曇り,東,2,2,2019_7_24,4-5-1,5510,1-4-5,1200,4-5,940,4-5,710,2019_7_24_05_5R
602,6,3,3989,熊本英一,74,121,6.88,3,0.25,05,5R,曇り,東,2,2,2019_7_24,4-5-1,5510,1-4-5,1200,4-5,940,4-5,710,2019_7_24_05_5R
603,1,4,4762,藤原啓史朗,75,124,6.77,4,0.11,05,6R,曇り,南東,3,2,2019_7_24,4-5-2,1410,2-4-5,370,4-5,680,4-5,380,2019_7_24_05_6R
604,2,5,4688,永井彪也,35,134,6.90,5,0.14,05,6R,曇り,南東,3,2,2019_7_24,4-5-2,1410,2-4-5,370,4-5,680,4-5,380,2019_7_24_05_6R
605,3,2,4376,藤田靖弘,36,161,6.81,2,0.16,05,6R,曇り,南東,3,2,2019_7_24,4-5-2,1410,2-4-5,370,4-5,680,4-5,380,2019_7_24_05_6R
606,4,6,4631,新井英孝,72,158,6.83,6,0.24,05,6R,曇り,南東,3,2,2019_7_24,4-5-2,1410,2-4-5,370,4-5,680,4-5,380,2019_7_24_05_6R
607,5,1,3945,橋口真樹,12,128,6.82,1,0.19,05,6R,曇り,南東,3,2,2019_7_24,4-5-2,1410,2-4-5,370,4-5,680,4-5,380,2019_7_24_05_6R
608,6,3,3392,小森信雄,31,157,6.79,3,0.17,05,6R,曇り,南東,3,2,2019_7_24,4-5-2,1410,2-4-5,370,4-5,680,4-5,380,2019_7_24_05_6R
609,1,2,3867,松浦勝,71,139,6.77,2,0.22,05,7R,曇り,南東,3,2,2019_7_24,2-6-5,81680,2-5-6,9780,2-6,30940,2-6,4940,2019_7_24_05_7R
610,2,6,4581,吉村誠,19,182,6.77,6,0.30,05,7R,曇り,南東,3,2,2019_7_24,2-6-5,81680,2-5-6,9780,2-6,30940,2-6,4940,2019_7_24_05_7R
611,3,5,4227,安達裕樹,53,135,6.80,4,0.29,05,7R,曇り,南東,3,2,2019_7_24,2-6-5,81680,2-5-6,9780,2-6,30940,2-6,4940,2019_7_24_05_7R
612,4,1,3790,佐口達也,30,184,6.76,1,0.16,05,7R,曇り,南東,3,2,2019_7_24,2-6-5,81680,2-5-6,9780,2-6,30940,2-6,4940,2019_7_24_05_7R
613,5,3,3105,内山文典,64,164,6.79,3,0.18,05,7R,曇り,南東,3,2,2019_7_24,2-6-5,81680,2-5-6,9780,2-6,30940,2-6,4940,2019_7_24_05_7R
614,6,4,4635,峰重力也,73,143,6.75,5,0.31,05,7R,曇り,南東,3,2,2019_7_24,2-6-5,81680,2-5-6,9780,2-6,30940,2-6,4940,2019_7_24_05_7R
615,1,5,3161,古場輝義,22,166,6.87,4,0.15,05,8R,曇り,南東,3,2,2019_7_24,5-4-6,16740,4-5-6,1460,5-4,6990,4-5,1970,2019_7_24_05_8R
616,2,4,3406,中里英夫,58,173,6.80,3,0.18,05,8R,曇り,南東,3,2,2019_7_24,5-4-6,16740,4-5-6,1460,5-4,6990,4-5,1970,2019_7_24_05_8R
617,3,6,4748,渡邉雄朗,23,159,6.74,5,0.13,05,8R,曇り,南東,3,2,2019_7_24,5-4-6,16740,4-5-6,1460,5-4,6990,4-5,1970,2019_7_24_05_8R
618,4,1,4513,河野真也,47,122,6.83,1,0.26,05,8R,曇り,南東,3,2,2019_7_24,5-4-6,16740,4-5-6,1460,5-4,6990,4-5,1970,2019_7_24_05_8R
619,5,2,4949,横田貴満,51,136,6.77,2,0.23,05,8R,曇り,南東,3,2,2019_7_24,5-4-6,16740,4-5-6,1460,5-4,6990,4-5,1970,2019_7_24_05_8R
620,6,3,4293,鈴木智啓,66,167,6.77,6,0.16,05,8R,曇り,南東,3,2,2019_7_24,5-4-6,16740,4-5-6,1460,5-4,6990,4-5,1970,2019_7_24_05_8R
621,1,1,3813,佐藤大介,25,149,6.83,1,0.25,05,9R,曇り,南,2,2,2019_7_24,1-4-6,1050,1-4-6,770,1-4,430,1-4,350,2019_7_24_05_9R
622,2,4,4321,岩田優一,20,175,6.84,4,0.21,05,9R,曇り,南,2,2,2019_7_24,1-4-6,1050,1-4-6,770,1-4,430,1-4,350,2019_7_24_05_9R
623,3,6,3370,坪内実,69,165,6.85,5,0.18,05,9R,曇り,南,2,2,2019_7_24,1-4-6,1050,1-4-6,770,1-4,430,1-4,350,2019_7_24_05_9R
624,4,3,3065,増田弘喜,33,169,6.75,3,0.27,05,9R,曇り,南,2,2,2019_7_24,1-4-6,1050,1-4-6,770,1-4,430,1-4,350,2019_7_24_05_9R
625,5,2,3138,椎名政浩,15,168,6.78,2,0.31,05,9R,曇り,南,2,2,2019_7_24,1-4-6,1050,1-4-6,770,1-4,430,1-4,350,2019_7_24_05_9R
626,6,5,5065,伊久間陽優,27,133,6.74,6,0.19,05,9R,曇り,南,2,2,2019_7_24,1-4-6,1050,1-4-6,770,1-4,430,1-4,350,2019_7_24_05_9R
627,1,1,3792,田中豪,45,185,6.76,1,0.09,05,10R,曇り,南,2,2,2019_7_24,1-2-3,470,1-2-3,210,1-2,230,1-2,160,2019_7_24_05_10R
628,2,2,4762,藤原啓史朗,75,124,6.76,2,0.08,05,10R,曇り,南,2,2,2019_7_24,1-2-3,470,1-2-3,210,1-2,230,1-2,160,2019_7_24_05_10R
629,3,3,3631,田添康介,39,140,6.76,3,0.10,05,10R,曇り,南,2,2,2019_7_24,1-2-3,470,1-2-3,210,1-2,230,1-2,160,2019_7_24_05_10R
630,4,5,3752,宇土泰就,42,137,6.80,5,0.07,05,10R,曇り,南,2,2,2019_7_24,1-2-3,470,1-2-3,210,1-2,230,1-2,160,2019_7_24_05_10R
631,5,6,3921,川村正輝,34,183,6.83,6,0.19,05,10R,曇り,南,2,2,2019_7_24,1-2-3,470,1-2-3,210,1-2,230,1-2,160,2019_7_24_05_10R
632,6,4,3448,高山秀雄,32,163,6.87,4,0.10,05,10R,曇り,南,2,2,2019_7_24,1-2-3,470,1-2-3,210,1-2,230,1-2,160,2019_7_24_05_10R
633,1,4,4797,中山将,57,129,6.79,5,0.25,05,11R,曇り,南,3,2,2019_7_24,4-2-3,49800,2-3-4,3740,4-2,5600,2-4,7830,2019_7_24_05_11R
634,2,2,3860,松本浩貴,18,141,6.79,3,0.24,05,11R,曇り,南,3,2,2019_7_24,4-2-3,49800,2-3-4,3740,4-2,5600,2-4,7830,2019_7_24_05_11R
635,3,3,3790,佐口達也,30,184,6.78,4,0.19,05,11R,曇り,南,3,2,2019_7_24,4-2-3,49800,2-3-4,3740,4-2,5600,2-4,7830,2019_7_24_05_11R
636,4,5,3919,村上純,43,152,6.82,1,0.31,05,11R,曇り,南,3,2,2019_7_24,4-2-3,49800,2-3-4,3740,4-2,5600,2-4,7830,2019_7_24_05_11R
637,5,1,3347,矢後剛,67,162,6.81,2,0.47,05,11R,曇り,南,3,2,2019_7_24,4-2-3,49800,2-3-4,3740,4-2,5600,2-4,7830,2019_7_24_05_11R
638,6,6,4376,藤田靖弘,36,161,6.78,6,0.17,05,11R,曇り,南,3,2,2019_7_24,4-2-3,49800,2-3-4,3740,4-2,5600,2-4,7830,2019_7_24_05_11R
639,1,1,4227,安達裕樹,53,154,6.82,1,0.13,05,12R,晴,南,2,2,2019_7_24,1-2-6,1790,1-2-6,870,1-2,440,1-2,230,2019_7_24_05_12R
640,2,2,3290,倉谷和信,29,156,6.77,2,0.10,05,12R,晴,南,2,2,2019_7_24,1-2-6,1790,1-2-6,870,1-2,440,1-2,230,2019_7_24_05_12R
641,3,6,4503,上野真之介,41,176,6.72,6,0.04,05,12R,晴,南,2,2,2019_7_24,1-2-6,1790,1-2-6,870,1-2,440,1-2,230,2019_7_24_05_12R
642,4,5,4308,河村了,48,148,6.74,5,0.11,05,12R,晴,南,2,2,2019_7_24,1-2-6,1790,1-2-6,870,1-2,440,1-2,230,2019_7_24_05_12R
643,5,4,4688,永井彪也,35,134,6.78,4,0.07,05,12R,晴,南,2,2,2019_7_24,1-2-6,1790,1-2-6,870,1-2,440,1-2,230,2019_7_24_05_12R
644,6,3,3909,佐々木康幸,49,160,6.75,3,0.11,05,12R,晴,南,2,2,2019_7_24,1-2-6,1790,1-2-6,870,1-2,440,1-2,230,2019_7_24_05_12R
645,1,4,4191,赤羽克也,11,17,6.77,4,0.10,04,1R,晴,南東,3,3,2019_7_24,4-3-1,7500,1-3-4,630,4-3,2740,3-4,1610,2019_7_24_04_1R
646,2,3,3781,秋元誠,15,57,6.73,3,0.12,04,1R,晴,南東,3,3,2019_7_24,4-3-1,7500,1-3-4,630,4-3,2740,3-4,1610,2019_7_24_04_1R
647,3,1,4568,廣瀬真也,65,11,6.77,1,0.16,04,1R,晴,南東,3,3,2019_7_24,4-3-1,7500,1-3-4,630,4-3,2740,3-4,1610,2019_7_24_04_1R
648,4,5,3365,野田貴博,36,19,6.78,5,0.08,04,1R,晴,南東,3,3,2019_7_24,4-3-1,7500,1-3-4,630,4-3,2740,3-4,1610,2019_7_24_04_1R
649,5,2,3987,後藤正宗,41,33,6.80,2,0.25,04,1R,晴,南東,3,3,2019_7_24,4-3-1,7500,1-3-4,630,4-3,2740,3-4,1610,2019_7_24_04_1R
650,6,6,4898,菊地敬介,48,29,6.79,6,0.02,04,1R,晴,南東,3,3,2019_7_24,4-3-1,7500,1-3-4,630,4-3,2740,3-4,1610,2019_7_24_04_1R
651,1,2,4082,濱崎誠,40,31,6.88,2,0.11,04,2R,晴,南東,2,3,2019_7_24,2-1-4,1500,1-2-4,380,2-1,610,1-2,390,2019_7_24_04_2R
652,2,1,3565,坂本徳克,10,22,6.88,1,0.12,04,2R,晴,南東,2,3,2019_7_24,2-1-4,1500,1-2-4,380,2-1,610,1-2,390,2019_7_24_04_2R
653,3,4,3850,小川知行,34,27,6.83,4,0.17,04,2R,晴,南東,2,3,2019_7_24,2-1-4,1500,1-2-4,380,2-1,610,1-2,390,2019_7_24_04_2R
654,4,6,5035,櫻井優,50,32,6.85,6,0.18,04,2R,晴,南東,2,3,2019_7_24,2-1-4,1500,1-2-4,380,2-1,610,1-2,390,2019_7_24_04_2R
655,5,3,3066,田中定雄,44,34,6.91,3,0.23,04,2R,晴,南東,2,3,2019_7_24,2-1-4,1500,1-2-4,380,2-1,610,1-2,390,2019_7_24_04_2R
656,6,5,3460,堤健一,60,38,6.90,5,0.22,04,2R,晴,南東,2,3,2019_7_24,2-1-4,1500,1-2-4,380,2-1,610,1-2,390,2019_7_24_04_2R
657,1,4,3153,前川竜次,58,48,6.94,4,0.19,04,3R,晴,東,2,3,2019_7_24,4-5-3,35670,3-4-5,2330,4-5,8870,4-5,4120,2019_7_24_04_3R
658,2,5,3568,木村光宏,13,24,6.92,5,0.13,04,3R,晴,東,2,3,2019_7_24,4-5-3,35670,3-4-5,2330,4-5,8870,4-5,4120,2019_7_24_04_3R
659,3,3,3713,伊藤誠二,70,50,6.86,3,0.22,04,3R,晴,東,2,3,2019_7_24,4-5-3,35670,3-4-5,2330,4-5,8870,4-5,4120,2019_7_24_04_3R
660,4,6,3799,今泉和則,62,43,6.88,6,0.14,04,3R,晴,東,2,3,2019_7_24,4-5-3,35670,3-4-5,2330,4-5,8870,4-5,4120,2019_7_24_04_3R
661,5,1,3617,竹田広樹,49,45,6.82,1,0.29,04,3R,晴,東,2,3,2019_7_24,4-5-3,35670,3-4-5,2330,4-5,8870,4-5,4120,2019_7_24_04_3R
662,6,2,3627,井上恵一,17,37,6.81,2,0.26,04,3R,晴,東,2,3,2019_7_24,4-5-3,35670,3-4-5,2330,4-5,8870,4-5,4120,2019_7_24_04_3R
663,1,3,4593,小坂宗司,71,36,6.85,4,0.16,04,4R,晴,南東,3,3,2019_7_24,3-2-5,7150,2-3-5,1490,3-2,1290,2-3,620,2019_7_24_04_4R
664,2,2,3730,塩崎優司,51,39,6.91,3,0.18,04,4R,晴,南東,3,3,2019_7_24,3-2-5,7150,2-3-5,1490,3-2,1290,2-3,620,2019_7_24_04_4R
665,3,5,3231,吉田隆義,66,56,6.89,1,0.23,04,4R,晴,南東,3,3,2019_7_24,3-2-5,7150,2-3-5,1490,3-2,1290,2-3,620,2019_7_24_04_4R
666,4,6,3679,飯島昌弘,39,59,6.89,6,0.22,04,4R,晴,南東,3,3,2019_7_24,3-2-5,7150,2-3-5,1490,3-2,1290,2-3,620,2019_7_24_04_4R
667,5,4,3814,金子貴志,56,30,6.86,5,0.22,04,4R,晴,南東,3,3,2019_7_24,3-2-5,7150,2-3-5,1490,3-2,1290,2-3,620,2019_7_24_04_4R
668,6,1,3425,中谷有希,32,51,6.93,2,0.35,04,4R,晴,南東,3,3,2019_7_24,3-2-5,7150,2-3-5,1490,3-2,1290,2-3,620,2019_7_24_04_4R
669,1,5,4446,和田兼輔,31,26,6.82,3,0.27,04,5R,晴,南東,3,3,2019_7_24,5-1-3,11660,1-3-5,2480,5-1,1070,1-5,490,2019_7_24_04_5R
670,2,1,4602,三上泰教,38,25,6.74,1,0.13,04,5R,晴,南東,3,3,2019_7_24,5-1-3,11660,1-3-5,2480,5-1,1070,1-5,490,2019_7_24_04_5R
671,3,3,4951,新田洋一,19,60,6.83,5,0.29,04,5R,晴,南東,3,3,2019_7_24,5-1-3,11660,1-3-5,2480,5-1,1070,1-5,490,2019_7_24_04_5R
672,4,6,4188,久田敏之,63,23,6.82,4,0.19,04,5R,晴,南東,3,3,2019_7_24,5-1-3,11660,1-3-5,2480,5-1,1070,1-5,490,2019_7_24_04_5R
673,5,4,3365,野田貴博,36,19,6.84,6,0.21,04,5R,晴,南東,3,3,2019_7_24,5-1-3,11660,1-3-5,2480,5-1,1070,1-5,490,2019_7_24_04_5R
674,6,2,3516,吉原聖人,74,55,6.79,2,0.16,04,5R,晴,南東,3,3,2019_7_24,5-1-3,11660,1-3-5,2480,5-1,1070,1-5,490,2019_7_24_04_5R
675,1,2,3360,原田富士男,57,54,6.83,2,0.10,04,6R,晴,南東,3,3,2019_7_24,2-1-4,2320,1-2-4,530,2-1,880,1-2,440,2019_7_24_04_6R
676,2,1,3460,堤健一,60,38,6.86,1,0.04,04,6R,晴,南東,3,3,2019_7_24,2-1-4,2320,1-2-4,530,2-1,880,1-2,440,2019_7_24_04_6R
677,3,4,4084,杉山正樹,67,61,6.84,4,0.14,04,6R,晴,南東,3,3,2019_7_24,2-1-4,2320,1-2-4,530,2-1,880,1-2,440,2019_7_24_04_6R
678,4,5,4495,森晋太郎,53,46,6.88,5,0.21,04,6R,晴,南東,3,3,2019_7_24,2-1-4,2320,1-2-4,530,2-1,880,1-2,440,2019_7_24_04_6R
679,5,3,4568,廣瀬真也,65,11,6.86,3,0.07,04,6R,晴,南東,3,3,2019_7_24,2-1-4,2320,1-2-4,530,2-1,880,1-2,440,2019_7_24_04_6R
680,6,6,4725,佐竹太一,75,49,6.78,6,0.18,04,6R,晴,南東,3,3,2019_7_24,2-1-4,2320,1-2-4,530,2-1,880,1-2,440,2019_7_24_04_6R
681,1,1,3920,正木聖賢,24,21,6.77,1,0.17,04,7R,晴,南東,4,3,2019_7_24,1-6-3,3210,1-3-6,1050,1-6,610,1-6,410,2019_7_24_04_7R
682,2,6,4019,笠原亮,72,52,6.83,6,0.24,04,7R,晴,南東,4,3,2019_7_24,1-6-3,3210,1-3-6,1050,1-6,610,1-6,410,2019_7_24_04_7R
683,3,3,3850,小川知行,34,27,6.84,3,0.21,04,7R,晴,南東,4,3,2019_7_24,1-6-3,3210,1-3-6,1050,1-6,610,1-6,410,2019_7_24_04_7R
684,4,5,3627,井上恵一,17,37,6.82,5,0.26,04,7R,晴,南東,4,3,2019_7_24,1-6-3,3210,1-3-6,1050,1-6,610,1-6,410,2019_7_24_04_7R
685,5,2,3153,前川竜次,58,48,6.94,2,0.23,04,7R,晴,南東,4,3,2019_7_24,1-6-3,3210,1-3-6,1050,1-6,610,1-6,410,2019_7_24_04_7R
686,6,4,4445,宮地元輝,54,28,6.78,4,0.24,04,7R,晴,南東,4,3,2019_7_24,1-6-3,3210,1-3-6,1050,1-6,610,1-6,410,2019_7_24_04_7R
687,1,1,4640,山ノ内雅人,18,18,6.76,1,0.14,04,8R,晴,南東,3,3,2019_7_24,1-3-6,810,1-3-6,310,1-3,460,1-3,290,2019_7_24_04_8R
688,2,3,3986,沖島広和,52,35,6.94,3,0.08,04,8R,晴,南東,3,3,2019_7_24,1-3-6,810,1-3-6,310,1-3,460,1-3,290,2019_7_24_04_8R
689,3,6,3737,上平真二,68,47,6.97,6,0.17,04,8R,晴,南東,3,3,2019_7_24,1-3-6,810,1-3-6,310,1-3,460,1-3,290,2019_7_24_04_8R
690,4,5,3730,塩崎優司,51,39,6.93,5,0.16,04,8R,晴,南東,3,3,2019_7_24,1-3-6,810,1-3-6,310,1-3,460,1-3,290,2019_7_24_04_8R
691,5,4,3066,田中定雄,44,34,6.90,4,0.11,04,8R,晴,南東,3,3,2019_7_24,1-3-6,810,1-3-6,310,1-3,460,1-3,290,2019_7_24_04_8R
692,6,2,3617,竹田広樹,49,45,6.94,2,0.17,04,8R,晴,南東,3,3,2019_7_24,1-3-6,810,1-3-6,310,1-3,460,1-3,290,2019_7_24_04_8R
693,1,1,3497,後藤浩,27,41,6.84,1,0.17,04,9R,晴,南東,4,3,2019_7_24,1-2-3,600,1-2-3,270,1-2,360,1-2,300,2019_7_24_04_9R
694,2,2,3231,吉田隆義,66,56,6.91,2,0.17,04,9R,晴,南東,4,3,2019_7_24,1-2-3,600,1-2-3,270,1-2,360,1-2,300,2019_7_24_04_9R
695,3,3,3784,中島友和,21,62,6.92,3,0.18,04,9R,晴,南東,4,3,2019_7_24,1-2-3,600,1-2-3,270,1-2,360,1-2,300,2019_7_24_04_9R
696,4,6,4951,新田洋一,19,60,6.93,6,0.11,04,9R,晴,南東,4,3,2019_7_24,1-2-3,600,1-2-3,270,1-2,360,1-2,300,2019_7_24_04_9R
697,5,5,3987,後藤正宗,41,33,6.91,5,0.13,04,9R,晴,南東,4,3,2019_7_24,1-2-3,600,1-2-3,270,1-2,360,1-2,300,2019_7_24_04_9R
698,6,4,3565,坂本徳克,10,22,7.00,4,0.17,04,9R,晴,南東,4,3,2019_7_24,1-2-3,600,1-2-3,270,1-2,360,1-2,300,2019_7_24_04_9R
699,1,1,4725,佐竹太一,75,49,6.79,1,0.12,04,10R,晴,南東,3,3,2019_7_24,1-2-4,1050,1-2-4,440,1-2,390,1-2,150,2019_7_24_04_10R
700,2,2,4446,和田兼輔,31,26,6.88,2,0.10,04,10R,晴,南東,3,3,2019_7_24,1-2-4,1050,1-2-4,440,1-2,390,1-2,150,2019_7_24_04_10R
701,3,4,3713,伊藤誠二,70,50,6.90,4,0.10,04,10R,晴,南東,3,3,2019_7_24,1-2-4,1050,1-2-4,440,1-2,390,1-2,150,2019_7_24_04_10R
702,4,3,3814,金子貴志,56,30,6.95,3,0.10,04,10R,晴,南東,3,3,2019_7_24,1-2-4,1050,1-2-4,440,1-2,390,1-2,150,2019_7_24_04_10R
703,5,5,3360,原田富士男,57,54,6.91,5,0.18,04,10R,晴,南東,3,3,2019_7_24,1-2-4,1050,1-2-4,440,1-2,390,1-2,150,2019_7_24_04_10R
704,6,6,4602,三上泰教,38,25,6.76,6,0.19,04,10R,晴,南東,3,3,2019_7_24,1-2-4,1050,1-2-4,440,1-2,390,1-2,150,2019_7_24_04_10R
705,1,4,4188,久田敏之,63,23,6.89,5,0.16,04,11R,晴,南東,5,3,2019_7_24,4-5-3,25250,3-4-5,2110,4-5,4960,4-5,4210,2019_7_24_04_11R
706,2,5,4084,杉山正樹,67,61,6.99,6,0.18,04,11R,晴,南東,5,3,2019_7_24,4-5-3,25250,3-4-5,2110,4-5,4960,4-5,4210,2019_7_24_04_11R
707,3,3,4445,宮地元輝,54,28,6.82,4,0.08,04,11R,晴,南東,5,3,2019_7_24,4-5-3,25250,3-4-5,2110,4-5,4960,4-5,4210,2019_7_24_04_11R
708,4,1,3679,飯島昌弘,39,59,6.85,1,0.01,04,11R,晴,南東,5,3,2019_7_24,4-5-3,25250,3-4-5,2110,4-5,4960,4-5,4210,2019_7_24_04_11R
709,5,6,3920,正木聖賢,24,21,6.95,2,0.18,04,11R,晴,南東,5,3,2019_7_24,4-5-3,25250,3-4-5,2110,4-5,4960,4-5,4210,2019_7_24_04_11R
710,6,2,3568,木村光宏,13,24,6.86,3,0.12,04,11R,晴,南東,5,3,2019_7_24,4-5-3,25250,3-4-5,2110,4-5,4960,4-5,4210,2019_7_24_04_11R
711,1,1,3737,上平真二,68,47,6.94,1,0.10,04,12R,晴,南東,4,3,2019_7_24,1-3-2,760,1-2-3,270,1-3,230,1-3,160,2019_7_24_04_12R
712,2,3,4019,笠原亮,72,52,6.90,3,0.11,04,12R,晴,南東,4,3,2019_7_24,1-3-2,760,1-2-3,270,1-3,230,1-3,160,2019_7_24_04_12R
713,3,2,4495,森晋太郎,53,46,6.88,2,0.11,04,12R,晴,南東,4,3,2019_7_24,1-3-2,760,1-2-3,270,1-3,230,1-3,160,2019_7_24_04_12R
714,4,4,4593,小坂宗司,71,36,6.88,4,0.09,04,12R,晴,南東,4,3,2019_7_24,1-3-2,760,1-2-3,270,1-3,230,1-3,160,2019_7_24_04_12R
715,5,6,4640,山ノ内雅人,18,18,6.86,6,0.12,04,12R,晴,南東,4,3,2019_7_24,1-3-2,760,1-2-3,270,1-3,230,1-3,160,2019_7_24_04_12R
716,6,5,3516,吉原聖人,74,55,6.85,5,0.12,04,12R,晴,南東,4,3,2019_7_24,1-3-2,760,1-2-3,270,1-3,230,1-3,160,2019_7_24_04_12R
717,1,4,3826,村田修次,13,23,6.71,4,0.25,01,1R,晴,東,4,3,2019_7_24,4-1-2,1900,1-2-4,600,4-1,580,1-4,410,2019_7_24_01_1R
718,2,1,3480,金子建二,15,67,6.80,1,0.24,01,1R,晴,東,4,3,2019_7_24,4-1-2,1900,1-2-4,600,4-1,580,1-4,410,2019_7_24_01_1R
719,3,2,3797,岩井繁,23,75,6.85,2,0.30,01,1R,晴,東,4,3,2019_7_24,4-1-2,1900,1-2-4,600,4-1,580,1-4,410,2019_7_24_01_1R
720,4,5,3600,玄馬徹,25,40,6.76,5,0.27,01,1R,晴,東,4,3,2019_7_24,4-1-2,1900,1-2-4,600,4-1,580,1-4,410,2019_7_24_01_1R
721,5,6,5077,滝沢崚,22,66,6.79,6,0.32,01,1R,晴,東,4,3,2019_7_24,4-1-2,1900,1-2-4,600,4-1,580,1-4,410,2019_7_24_01_1R
722,6,3,3979,杉本洋一,49,70,6.80,3,0.29,01,1R,晴,東,4,3,2019_7_24,4-1-2,1900,1-2-4,600,4-1,580,1-4,410,2019_7_24_01_1R
723,1,2,4491,田中堅,67,46,6.88,2,0.35,01,2R,晴,東,3,2,2019_7_24,2-6-1,6250,1-2-6,990,2-6,2140,2-6,1150,2019_7_24_01_2R
724,2,6,3957,大谷直弘,65,52,6.83,6,0.36,01,2R,晴,東,3,2,2019_7_24,2-6-1,6250,1-2-6,990,2-6,2140,2-6,1150,2019_7_24_01_2R
725,3,1,4345,西舘健,12,16,6.87,1,0.24,01,2R,晴,東,3,2,2019_7_24,2-6-1,6250,1-2-6,990,2-6,2140,2-6,1150,2019_7_24_01_2R
726,4,4,4561,藤山翔大,31,48,6.83,4,0.29,01,2R,晴,東,3,2,2019_7_24,2-6-1,6250,1-2-6,990,2-6,2140,2-6,1150,2019_7_24_01_2R
727,5,5,3567,吉岡誠,27,72,6.90,5,0.32,01,2R,晴,東,3,2,2019_7_24,2-6-1,6250,1-2-6,990,2-6,2140,2-6,1150,2019_7_24_01_2R
728,6,3,4917,岩橋裕馬,48,15,6.92,3,0.28,01,2R,晴,東,3,2,2019_7_24,2-6-1,6250,1-2-6,990,2-6,2140,2-6,1150,2019_7_24_01_2R
729,1,3,4492,本多宏和,72,73,6.83,3,0.25,01,3R,晴,南東,2,1,2019_7_24,3-4-2,1840,2-3-4,290,3-4,1440,3-4,1160,2019_7_24_01_3R
730,2,4,3702,貞兼淳二,33,63,6.90,4,0.26,01,3R,晴,南東,2,1,2019_7_24,3-4-2,1840,2-3-4,290,3-4,1440,3-4,1160,2019_7_24_01_3R
731,3,2,4233,亀山雅幸,50,19,6.84,2,0.22,01,3R,晴,南東,2,1,2019_7_24,3-4-2,1840,2-3-4,290,3-4,1440,3-4,1160,2019_7_24_01_3R
732,4,1,3506,宮西真昭,64,53,6.90,1,0.27,01,3R,晴,南東,2,1,2019_7_24,3-4-2,1840,2-3-4,290,3-4,1440,3-4,1160,2019_7_24_01_3R
733,5,5,3338,出本正博,44,62,6.88,5,0.24,01,3R,晴,南東,2,1,2019_7_24,3-4-2,1840,2-3-4,290,3-4,1440,3-4,1160,2019_7_24_01_3R
734,6,6,4542,高木圭右,36,57,6.88,6,0.20,01,3R,晴,南東,2,1,2019_7_24,3-4-2,1840,2-3-4,290,3-4,1440,3-4,1160,2019_7_24_01_3R
735,1,1,3561,池田真治,24,71,6.75,1,0.19,01,4R,晴,東,3,2,2019_7_24,1-3-4,1580,1-3-4,360,1-3,740,1-3,770,2019_7_24_01_4R
736,2,3,4434,田中辰彦,70,18,6.87,3,0.18,01,4R,晴,東,3,2,2019_7_24,1-3-4,1580,1-3-4,360,1-3,740,1-3,770,2019_7_24_01_4R
737,3,4,4237,大峯豊,62,20,6.78,4,0.27,01,4R,晴,東,3,2,2019_7_24,1-3-4,1580,1-3-4,360,1-3,740,1-3,770,2019_7_24_01_4R
738,4,6,3812,山崎聖司,68,14,6.86,6,0.25,01,4R,晴,東,3,2,2019_7_24,1-3-4,1580,1-3-4,360,1-3,740,1-3,770,2019_7_24_01_4R
739,5,5,4112,大久保信一郎,16,42,6.91,5,0.28,01,4R,晴,東,3,2,2019_7_24,1-3-4,1580,1-3-4,360,1-3,740,1-3,770,2019_7_24_01_4R
740,6,2,4527,高野心吾,32,29,6.85,2,0.21,01,4R,晴,東,3,2,2019_7_24,1-3-4,1580,1-3-4,360,1-3,740,1-3,770,2019_7_24_01_4R
