,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,6,2,4998,中村かなえ,27,26,6.74,2,0.03,11,3R,晴,無風,0,1,2019_10_23,1-4-6,7110,1-4-6,1420,1-4,2560,1-4,2860,2019_10_23_11_3R
592,1,2,4199,北川潤二,47,63,6.76,2,0.09,11,4R,晴,無風,0,1,2019_10_23,2-4-6,8500,2-4-6,2840,2-4,1450,2-4,1470,2019_10_23_11_4R
593,2,4,3315,広瀬聖仁,57,33,6.74,4,0.14,11,4R,晴,無風,0,1,2019_10_23,2-4-6,8500,2-4-6,2840,2-4,1450,2-4,1470,2019_10_23_11_4R
594,3,6,4553,坪口竜也,39,39,6.69,6,0.18,11,4R,晴,無風,0,1,2019_10_23,2-4-6,8500,2-4-6,2840,2-4,1450,2-4,1470,2019_10_23_11_4R
595,4,5,3984,坂口周,32,12,6.73,5,0.13,11,4R,晴,無風,0,1,2019_10_23,2-4-6,8500,2-4-6,2840,2-4,1450,2-4,1470,2019_10_23_11_4R
596,5,3,3998,冨成謙児,23,11,6.68,3,0.11,11,4R,晴,無風,0,1,2019_10_23,2-4-6,8500,2-4-6,2840,2-4,1450,2-4,1470,2019_10_23_11_4R
597,6,1,4984,森下愛梨,30,47,6.80,1,0.29,11,4R,晴,無風,0,1,2019_10_23,2-4-6,8500,2-4-6,2840,2-4,1450,2-4,1470,2019_10_23_11_4R
598,1,1,4703,森永隆,56,58,6.78,1,0.16,11,5R,晴,無風,0,2,2019_10_23,1-2-3,520,1-2-3,360,1-2,180,1-2,150,2019_10_23_11_5R
599,2,2,3726,桂林寛,20,30,6.86,2,0.15,11,5R,晴,無風,0,2,2019_10_23,1-2-3,520,1-2-3,360,1-2,180,1-2,150,2019_10_23_11_5R
600,3,3,4966,田川大貴,35,67,6.78,3,0.12,11,5R,晴,無風,0,2,2019_10_23,1-2-3,520,1-2-3,360,1-2,180,1-2,150,2019_10_23_11_5R
601,4,4,3922,菅沼佳昭,48,16,6.69,4,0.12,11,5R,晴,無風,0,2,2019_10_23,1-2-3,520,1-2-3,360,1-2,180,1-2,150,2019_10_23_11_5R
602,5,6,4283,石井裕美,24,56,6.80,6,0.24,11,5R,晴,無風,0,2,2019_10_23,1-2-3,520,1-2-3,360,1-2,180,1-2,150,2019_10_23_11_5R
603,6,5,4534,坂咲友理,62,32,6.82,5,0.15,11,5R,晴,無風,0,2,2019_10_23,1-2-3,520,1-2-3,360,1-2,180,1-2,150,2019_10_23_11_5R
604,1,1,4258,関根彰人,67,51,6.70,1,0.15,11,6R,晴,無風,0,1,2019_10_23,1-3-4,1130,1-3-4,230,1-3,500,1-3,350,2019_10_23_11_6R
605,2,3,4060,島田一生,41,61,6.73,3,0.20,11,6R,晴,無風,0,1,2019_10_23,1-3-4,1130,1-3-4,230,1-3,500,1-3,350,2019_10_23_11_6R
606,3,4,4330,奈須啓太,21,19,6.74,4,0.17,11,6R,晴,無風,0,1,2019_10_23,1-3-4,1130,1-3-4,230,1-3,500,1-3,350,2019_10_23_11_6R
607,4,6,3243,佐野隆仁,53,37,6.74,6,0.24,11,6R,晴,無風,0,1,2019_10_23,1-3-4,1130,1-3-4,230,1-3,500,1-3,350,2019_10_23_11_6R
608,5,2,4432,黄金井力良,26,46,6.79,2,0.19,11,6R,晴,無風,0,1,2019_10_23,1-3-4,1130,1-3-4,230,1-3,500,1-3,350,2019_10_23_11_6R
609,6,5,4761,山田晃大,12,38,6.79,5,0.19,11,6R,晴,無風,0,1,2019_10_23,1-3-4,1130,1-3-4,230,1-3,500,1-3,350,2019_10_23_11_6R
610,1,1,4166,吉田拡郎,43,53,6.74,1,0.16,11,7R,晴,無風,0,1,2019_10_23,1-3-4,1000,1-3-4,540,1-3,240,1-3,190,2019_10_23_11_7R
611,2,3,4357,田中和也,17,59,6.73,3,0.19,11,7R,晴,無風,0,1,2019_10_23,1-3-4,1000,1-3-4,540,1-3,240,1-3,190,2019_10_23_11_7R
612,3,4,3123,中西宏文,51,69,6.76,4,0.17,11,7R,晴,無風,0,1,2019_10_23,1-3-4,1000,1-3-4,540,1-3,240,1-3,190,2019_10_23_11_7R
613,4,5,3747,國崎良春,36,52,6.79,5,0.10,11,7R,晴,無風,0,1,2019_10_23,1-3-4,1000,1-3-4,540,1-3,240,1-3,190,2019_10_23_11_7R
614,5,2,3745,橋本年光,63,64,6.74,2,0.18,11,7R,晴,無風,0,1,2019_10_23,1-3-4,1000,1-3-4,540,1-3,240,1-3,190,2019_10_23_11_7R
615,6,6,5088,高憧四季,19,34,6.78,6,0.14,11,7R,晴,無風,0,1,2019_10_23,1-3-4,1000,1-3-4,540,1-3,240,1-3,190,2019_10_23_11_7R
616,1,1,3982,福田理,25,71,6.74,1,0.14,11,8R,晴,無風,0,1,2019_10_23,1-2-5,4420,1-2-5,1490,1-2,480,1-2,240,2019_10_23_11_8R
617,2,2,4025,山本隆幸,54,22,6.78,2,0.12,11,8R,晴,無風,0,1,2019_10_23,1-2-5,4420,1-2-5,1490,1-2,480,1-2,240,2019_10_23_11_8R
618,3,5,4111,奥田誠,45,50,6.87,5,0.24,11,8R,晴,無風,0,1,2019_10_23,1-2-5,4420,1-2-5,1490,1-2,480,1-2,240,2019_10_23_11_8R
619,4,4,3984,坂口周,32,12,6.84,4,0.14,11,8R,晴,無風,0,1,2019_10_23,1-2-5,4420,1-2-5,1490,1-2,480,1-2,240,2019_10_23_11_8R
620,5,6,5012,加倉侑征,66,45,6.83,6,0.32,11,8R,晴,無風,0,1,2019_10_23,1-2-5,4420,1-2-5,1490,1-2,480,1-2,240,2019_10_23_11_8R
621,6,3,3896,上田洋平,40,23,6.80,3,0.15,11,8R,晴,無風,0,1,2019_10_23,1-2-5,4420,1-2-5,1490,1-2,480,1-2,240,2019_10_23_11_8R
622,1,1,3315,広瀬聖仁,57,33,6.82,1,0.20,11,9R,晴,無風,0,1,2019_10_23,1-4-5,10830,1-4-5,3340,1-4,3500,1-4,3380,2019_10_23_11_9R
623,2,4,4635,峰重力也,60,40,6.79,4,0.14,11,9R,晴,無風,0,1,2019_10_23,1-4-5,10830,1-4-5,3340,1-4,3500,1-4,3380,2019_10_23_11_9R
624,3,5,4703,森永隆,56,58,6.68,5,0.09,11,9R,晴,無風,0,1,2019_10_23,1-4-5,10830,1-4-5,3340,1-4,3500,1-4,3380,2019_10_23_11_9R
625,4,3,4448,青木玄太,18,29,6.68,3,0.22,11,9R,晴,無風,0,1,2019_10_23,1-4-5,10830,1-4-5,3340,1-4,3500,1-4,3380,2019_10_23_11_9R
626,5,6,3884,豊田聡,46,65,6.87,6,0.13,11,9R,晴,無風,0,1,2019_10_23,1-4-5,10830,1-4-5,3340,1-4,3500,1-4,3380,2019_10_23_11_9R
627,6,2,4596,葛原大陽,37,44,6.79,2,0.17,11,9R,晴,無風,0,1,2019_10_23,1-4-5,10830,1-4-5,3340,1-4,3500,1-4,3380,2019_10_23_11_9R
628,1,4,4553,坪口竜也,39,39,6.69,4,0.19,11,10R,曇り,無風,0,1,2019_10_23,4-1-5,5320,1-4-5,960,4-1,1700,1-4,1030,2019_10_23_11_10R
629,2,1,4569,中澤宏奈,52,48,6.66,1,0.13,11,10R,曇り,無風,0,1,2019_10_23,4-1-5,5320,1-4-5,960,4-1,1700,1-4,1030,2019_10_23_11_10R
630,3,5,4357,田中和也,17,59,6.74,5,0.16,11,10R,曇り,無風,0,1,2019_10_23,4-1-5,5320,1-4-5,960,4-1,1700,1-4,1030,2019_10_23_11_10R
631,4,2,4099,吉永則雄,38,27,6.80,2,0.18,11,10R,曇り,無風,0,1,2019_10_23,4-1-5,5320,1-4-5,960,4-1,1700,1-4,1030,2019_10_23_11_10R
632,5,3,3726,桂林寛,20,30,6.78,3,0.16,11,10R,曇り,無風,0,1,2019_10_23,4-1-5,5320,1-4-5,960,4-1,1700,1-4,1030,2019_10_23_11_10R
633,6,6,4761,山田晃大,12,38,6.70,6,0.25,11,10R,曇り,無風,0,1,2019_10_23,4-1-5,5320,1-4-5,960,4-1,1700,1-4,1030,2019_10_23_11_10R
634,1,1,4112,大久保信一郎,34,17,6.78,1,0.19,11,11R,曇り,無風,0,1,2019_10_23,1-2-5,750,1-2-5,260,1-2,300,1-2,270,2019_10_23_11_11R
635,2,2,4330,奈須啓太,21,19,6.71,2,0.17,11,11R,曇り,無風,0,1,2019_10_23,1-2-5,750,1-2-5,260,1-2,300,1-2,270,2019_10_23_11_11R
636,3,5,4166,吉田拡郎,43,53,6.79,5,0.21,11,11R,曇り,無風,0,1,2019_10_23,1-2-5,750,1-2-5,260,1-2,300,1-2,270,2019_10_23_11_11R
637,4,4,4199,北川潤二,47,63,6.75,4,0.17,11,11R,曇り,無風,0,1,2019_10_23,1-2-5,750,1-2-5,260,1-2,300,1-2,270,2019_10_23_11_11R
638,5,6,4534,坂咲友理,62,32,6.73,6,0.23,11,11R,曇り,無風,0,1,2019_10_23,1-2-5,750,1-2-5,260,1-2,300,1-2,270,2019_10_23_11_11R
639,6,3,4164,岩永節也,55,36,6.81,3,0.16,11,11R,曇り,無風,0,1,2019_10_23,1-2-5,750,1-2-5,260,1-2,300,1-2,270,2019_10_23_11_11R
640,1,4,4025,山本隆幸,54,22,6.72,4,0.16,11,12R,曇り,北東,1,2,2019_10_23,4-1-6,8330,1-4-6,2230,4-1,1340,1-4,210,2019_10_23_11_12R
641,2,1,4448,青木玄太,18,29,6.77,1,0.10,11,12R,曇り,北東,1,2,2019_10_23,4-1-6,8330,1-4-6,2230,4-1,1340,1-4,210,2019_10_23_11_12R
642,3,6,3998,冨成謙児,23,11,6.70,6,0.14,11,12R,曇り,北東,1,2,2019_10_23,4-1-6,8330,1-4-6,2230,4-1,1340,1-4,210,2019_10_23_11_12R
643,4,2,3747,國崎良春,36,52,6.77,2,0.12,11,12R,曇り,北東,1,2,2019_10_23,4-1-6,8330,1-4-6,2230,4-1,1340,1-4,210,2019_10_23_11_12R
644,5,5,4060,島田一生,41,61,6.84,5,0.18,11,12R,曇り,北東,1,2,2019_10_23,4-1-6,8330,1-4-6,2230,4-1,1340,1-4,210,2019_10_23_11_12R
645,6,3,4571,菅章哉,28,15,6.70,3,0.10,11,12R,曇り,北東,1,2,2019_10_23,4-1-6,8330,1-4-6,2230,4-1,1340,1-4,210,2019_10_23_11_12R
646,1,1,4883,岡部大輝,62,37,6.82,1,0.18,03,1R,晴,南,2,5,2019_10_23,1-3-2,3140,1-2-3,560,1-3,1110,1-3,710,2019_10_23_03_1R
647,2,3,4973,栗原直也,18,70,6.75,3,0.19,03,1R,晴,南,2,5,2019_10_23,1-3-2,3140,1-2-3,560,1-3,1110,1-3,710,2019_10_23_03_1R
648,3,2,3825,宮嵜隆太郎,40,56,6.81,2,0.14,03,1R,晴,南,2,5,2019_10_23,1-3-2,3140,1-2-3,560,1-3,1110,1-3,710,2019_10_23_03_1R
649,4,4,5014,梶山涼斗,52,24,6.80,4,0.18,03,1R,晴,南,2,5,2019_10_23,1-3-2,3140,1-2-3,560,1-3,1110,1-3,710,2019_10_23_03_1R
650,5,5,4542,高木圭右,13,63,6.77,5,0.29,03,1R,晴,南,2,5,2019_10_23,1-3-2,3140,1-2-3,560,1-3,1110,1-3,710,2019_10_23_03_1R
651,6,6,4176,樋口喜彦,69,50,6.88,6,0.29,03,1R,晴,南,2,5,2019_10_23,1-3-2,3140,1-2-3,560,1-3,1110,1-3,710,2019_10_23_03_1R
652,1,1,3879,中村格,55,69,6.85,1,0.12,03,2R,晴,南,2,5,2019_10_23,1-5-2,3020,1-2-5,950,1-5,800,1-5,600,2019_10_23_03_2R
653,2,5,3838,伊藤啓三,48,30,7.01,5,0.13,03,2R,晴,南,2,5,2019_10_23,1-5-2,3020,1-2-5,950,1-5,800,1-5,600,2019_10_23_03_2R
654,3,2,4835,橋本明,39,12,6.85,2,0.15,03,2R,晴,南,2,5,2019_10_23,1-5-2,3020,1-2-5,950,1-5,800,1-5,600,2019_10_23_03_2R
655,4,4,4345,西舘健,49,62,7.00,4,0.15,03,2R,晴,南,2,5,2019_10_23,1-5-2,3020,1-2-5,950,1-5,800,1-5,600,2019_10_23_03_2R
656,5,6,3850,小川知行,34,16,6.83,6,0.18,03,2R,晴,南,2,5,2019_10_23,1-5-2,3020,1-2-5,950,1-5,800,1-5,600,2019_10_23_03_2R
657,6,3,4581,吉村誠,51,61,6.87,3,0.13,03,2R,晴,南,2,5,2019_10_23,1-5-2,3020,1-2-5,950,1-5,800,1-5,600,2019_10_23_03_2R
658,1,3,3975,小野寺智洋,20,14,6.78,3,0.15,03,3R,晴,東,2,5,2019_10_23,3-4-2,2020,2-3-4,380,3-4,1210,3-4,880,2019_10_23_03_3R
659,2,4,3796,長野道臣,33,46,6.88,4,0.15,03,3R,晴,東,2,5,2019_10_23,3-4-2,2020,2-3-4,380,3-4,1210,3-4,880,2019_10_23_03_3R
660,3,2,3231,吉田隆義,38,60,6.80,2,0.27,03,3R,晴,東,2,5,2019_10_23,3-4-2,2020,2-3-4,380,3-4,1210,3-4,880,2019_10_23_03_3R
661,4,6,4465,大西賢,47,39,6.91,6,0.12,03,3R,晴,東,2,5,2019_10_23,3-4-2,2020,2-3-4,380,3-4,1210,3-4,880,2019_10_23_03_3R
662,5,1,4837,酒井陽祐,57,47,6.82,1,0.26,03,3R,晴,東,2,5,2019_10_23,3-4-2,2020,2-3-4,380,3-4,1210,3-4,880,2019_10_23_03_3R
663,6,5,5063,大塚雅治,30,49,6.88,5,0.15,03,3R,晴,東,2,5,2019_10_23,3-4-2,2020,2-3-4,380,3-4,1210,3-4,880,2019_10_23_03_3R
664,1,4,4580,長谷川雅和,28,18,6.94,4,0.05,03,4R,晴,南西,3,0,2019_10_23,4-2-3,14240,2-3-4,1360,4-2,800,2-4,610,2019_10_23_03_4R
665,2,2,3901,松田憲幸,24,13,7.04,2,0.09,03,4R,晴,南西,3,0,2019_10_23,4-2-3,14240,2-3-4,1360,4-2,800,2-4,610,2019_10_23_03_4R
666,3,3,3393,行谷吉範,54,17,6.97,3,0.08,03,4R,晴,南西,3,0,2019_10_23,4-2-3,14240,2-3-4,1360,4-2,800,2-4,610,2019_10_23_03_4R
667,4,6,3024,西島義則,35,57,6.94,6,0.01,03,4R,晴,南西,3,0,2019_10_23,4-2-3,14240,2-3-4,1360,4-2,800,2-4,610,2019_10_23_03_4R
668,5,5,4054,福嶋智之,50,51,6.85,5,0.04,03,4R,晴,南西,3,0,2019_10_23,4-2-3,14240,2-3-4,1360,4-2,800,2-4,610,2019_10_23_03_4R
669,1,3,4234,野相弘司,31,40,6.88,3,0.18,03,5R,晴,南,2,0,2019_10_23,3-5-6,3620,3-5-6,820,3-5,1540,3-5,950,2019_10_23_03_5R
670,2,5,4067,永井源,43,66,6.87,5,0.08,03,5R,晴,南,2,0,2019_10_23,3-5-6,3620,3-5-6,820,3-5,1540,3-5,950,2019_10_23_03_5R
671,3,6,4118,宇佐見淳,32,21,6.73,6,0.12,03,5R,晴,南,2,0,2019_10_23,3-5-6,3620,3-5-6,820,3-5,1540,3-5,950,2019_10_23_03_5R
672,4,2,4077,品田直樹,37,67,6.93,2,0.25,03,5R,晴,南,2,0,2019_10_23,3-5-6,3620,3-5-6,820,3-5,1540,3-5,950,2019_10_23_03_5R
673,5,1,4449,中嶋達也,63,34,6.93,1,0.23,03,5R,晴,南,2,0,2019_10_23,3-5-6,3620,3-5-6,820,3-5,1540,3-5,950,2019_10_23_03_5R
674,6,4,5023,久永祥平,67,55,6.87,4,0.21,03,5R,晴,南,2,0,2019_10_23,3-5-6,3620,3-5-6,820,3-5,1540,3-5,950,2019_10_23_03_5R
675,1,1,4345,西舘健,49,62,6.96,1,0.10,03,6R,晴,南,3,0,2019_10_23,1-2-5,2720,1-2-5,450,1-2,740,1-2,250,2019_10_23_03_6R
676,2,2,4831,羽野直也,53,68,6.88,2,0.09,03,6R,晴,南,3,0,2019_10_23,1-2-5,2720,1-2-5,450,1-2,740,1-2,250,2019_10_23_03_6R
677,3,5,4133,高橋正男,21,10,6.96,5,0.47,03,6R,晴,南,3,0,2019_10_23,1-2-5,2720,1-2-5,450,1-2,740,1-2,250,2019_10_23_03_6R
678,4,3,4440,萩原知哉,19,45,6.89,3,0.11,03,6R,晴,南,3,0,2019_10_23,1-2-5,2720,1-2-5,450,1-2,740,1-2,250,2019_10_23_03_6R
679,5,6,3825,宮嵜隆太郎,40,56,7.11,6,0.19,03,6R,晴,南,3,0,2019_10_23,1-2-5,2720,1-2-5,450,1-2,740,1-2,250,2019_10_23_03_6R
680,6,4,5051,松本純平,66,28,6.91,4,0.38,03,6R,晴,南,3,0,2019_10_23,1-2-5,2720,1-2-5,450,1-2,740,1-2,250,2019_10_23_03_6R
681,1,1,4272,大場広孝,29,11,6.73,1,0.18,03,7R,晴,南,3,0,2019_10_23,1-2-3,2280,1-2-3,1110,1-2,570,1-2,350,2019_10_23_03_7R
682,2,2,3467,森弘行,61,23,6.84,2,0.23,03,7R,晴,南,3,0,2019_10_23,1-2-3,2280,1-2-3,1110,1-2,570,1-2,350,2019_10_23_03_7R
683,3,3,4835,橋本明,39,12,6.89,3,0.39,03,7R,晴,南,3,0,2019_10_23,1-2-3,2280,1-2-3,1110,1-2,570,1-2,350,2019_10_23_03_7R
684,4,6,4371,西山貴浩,22,41,6.82,6,0.20,03,7R,晴,南,3,0,2019_10_23,1-2-3,2280,1-2-3,1110,1-2,570,1-2,350,2019_10_23_03_7R
685,5,5,3912,川原正明,16,36,7.03,5,0.21,03,7R,晴,南,3,0,2019_10_23,1-2-3,2280,1-2-3,1110,1-2,570,1-2,350,2019_10_23_03_7R
686,6,4,5063,大塚雅治,30,49,6.85,4,0.21,03,7R,晴,南,3,0,2019_10_23,1-2-3,2280,1-2-3,1110,1-2,570,1-2,350,2019_10_23_03_7R
687,1,1,4138,中井俊祐,46,25,6.84,1,0.02,03,8R,晴,南,3,0,2019_10_23,1-5-6,1170,1-5-6,440,1-5,660,1-5,350,2019_10_23_03_8R
688,2,5,3901,松田憲幸,24,13,7.02,5,0.06,03,8R,晴,南,3,0,2019_10_23,1-5-6,1170,1-5-6,440,1-5,660,1-5,350,2019_10_23_03_8R
689,3,6,4064,原田篤志,56,15,6.86,6,0.09,03,8R,晴,南,3,0,2019_10_23,1-5-6,1170,1-5-6,440,1-5,660,1-5,350,2019_10_23_03_8R
690,4,2,4943,八木治樹,17,58,6.86,2,0.04,03,8R,晴,南,3,0,2019_10_23,1-5-6,1170,1-5-6,440,1-5,660,1-5,350,2019_10_23_03_8R
691,5,4,4465,大西賢,47,39,6.86,4,0.00,03,8R,晴,南,3,0,2019_10_23,1-5-6,1170,1-5-6,440,1-5,660,1-5,350,2019_10_23_03_8R
692,6,3,4097,貫地谷直人,11,22,6.95,3,0.05,03,8R,晴,南,3,0,2019_10_23,1-5-6,1170,1-5-6,440,1-5,660,1-5,350,2019_10_23_03_8R
693,1,2,3024,西島義則,35,57,6.86,2,0.08,03,9R,晴,南,3,0,2019_10_23,2-1-3,1270,1-2-3,260,2-1,470,1-2,260,2019_10_23_03_9R
694,2,1,3105,内山文典,59,65,6.93,1,0.08,03,9R,晴,南,3,0,2019_10_23,2-1-3,1270,1-2-3,260,2-1,470,1-2,260,2019_10_23_03_9R
695,3,3,3838,伊藤啓三,48,30,6.84,3,0.03,03,9R,晴,南,3,0,2019_10_23,2-1-3,1270,1-2-3,260,2-1,470,1-2,260,2019_10_23_03_9R
696,4,5,4889,後藤盛也,60,32,6.86,5,0.09,03,9R,晴,南,3,0,2019_10_23,2-1-3,1270,1-2-3,260,2-1,470,1-2,260,2019_10_23_03_9R
697,5,4,4118,宇佐見淳,32,21,6.83,4,0.08,03,9R,晴,南,3,0,2019_10_23,2-1-3,1270,1-2-3,260,2-1,470,1-2,260,2019_10_23_03_9R
698,6,6,3796,長野道臣,33,46,6.92,6,0.14,03,9R,晴,南,3,0,2019_10_23,2-1-3,1270,1-2-3,260,2-1,470,1-2,260,2019_10_23_03_9R
699,1,1,4084,杉山正樹,68,59,6.63,1,0.12,03,10R,晴,南,3,0,2019_10_23,1-4-2,730,1-2-4,290,1-4,370,1-4,200,2019_10_23_03_10R
700,2,4,3975,小野寺智洋,20,14,6.84,4,0.18,03,10R,晴,南,3,0,2019_10_23,1-4-2,730,1-2-4,290,1-4,370,1-4,200,2019_10_23_03_10R
701,3,2,4133,高橋正男,21,10,6.89,2,0.16,03,10R,晴,南,3,0,2019_10_23,1-4-2,730,1-2-4,290,1-4,370,1-4,200,2019_10_23_03_10R
702,4,5,4581,吉村誠,51,61,6.90,5,0.22,03,10R,晴,南,3,0,2019_10_23,1-4-2,730,1-2-4,290,1-4,370,1-4,200,2019_10_23_03_10R
703,5,6,4077,品田直樹,37,67,6.91,6,0.27,03,10R,晴,南,3,0,2019_10_23,1-4-2,730,1-2-4,290,1-4,370,1-4,200,2019_10_23_03_10R
704,6,3,4054,福嶋智之,50,51,6.81,3,0.14,03,10R,晴,南,3,0,2019_10_23,1-4-2,730,1-2-4,290,1-4,370,1-4,200,2019_10_23_03_10R
705,1,1,4580,長谷川雅和,28,18,6.78,1,0.13,03,11R,晴,南,3,0,2019_10_23,1-2-4,1220,1-2-4,510,1-2,250,1-2,170,2019_10_23_03_11R
706,2,2,4371,西山貴浩,22,41,6.81,2,0.18,03,11R,晴,南,3,0,2019_10_23,1-2-4,1220,1-2-4,510,1-2,250,1-2,170,2019_10_23_03_11R
707,3,4,4440,萩原知哉,19,45,6.80,4,0.15,03,11R,晴,南,3,0,2019_10_23,1-2-4,1220,1-2-4,510,1-2,250,1-2,170,2019_10_23_03_11R
708,4,3,4959,井上忠政,65,48,6.78,3,0.14,03,11R,晴,南,3,0,2019_10_23,1-2-4,1220,1-2-4,510,1-2,250,1-2,170,2019_10_23_03_11R
709,5,6,4210,松村康太,71,35,6.87,6,0.25,03,11R,晴,南,3,0,2019_10_23,1-2-4,1220,1-2-4,510,1-2,250,1-2,170,2019_10_23_03_11R
710,6,5,4234,野相弘司,31,40,6.89,5,0.20,03,11R,晴,南,3,0,2019_10_23,1-2-4,1220,1-2-4,510,1-2,250,1-2,170,2019_10_23_03_11R
711,1,1,4067,永井源,43,66,6.84,1,0.11,03,12R,晴,南,2,5,2019_10_23,1-2-3,600,1-2-3,250,1-2,210,1-2,130,2019_10_23_03_12R
712,2,2,4136,江夏満,64,52,6.84,2,0.09,03,12R,晴,南,2,5,2019_10_23,1-2-3,600,1-2-3,250,1-2,210,1-2,130,2019_10_23_03_12R
713,3,3,4138,中井俊祐,46,25,6.88,3,0.08,03,12R,晴,南,2,5,2019_10_23,1-2-3,600,1-2-3,250,1-2,210,1-2,130,2019_10_23_03_12R
714,4,5,4272,大場広孝,29,11,6.80,5,0.11,03,12R,晴,南,2,5,2019_10_23,1-2-3,600,1-2-3,250,1-2,210,1-2,130,2019_10_23_03_12R
715,5,6,3231,吉田隆義,38,60,7.02,6,0.11,03,12R,晴,南,2,5,2019_10_23,1-2-3,600,1-2-3,250,1-2,210,1-2,130,2019_10_23_03_12R
716,6,4,3850,小川知行,34,16,6.81,4,0.09,03,12R,晴,南,2,5,2019_10_23,1-2-3,600,1-2-3,250,1-2,210,1-2,130,2019_10_23_03_12R
717,1,1,4941,孫崎百世,46,71,6.65,1,0.35,01,1R,晴,東,3,2,2019_10_23,1-4-2,1680,1-2-4,450,1-4,410,1-4,240,2019_10_23_01_1R
718,2,4,4347,魚谷香織,50,74,6.77,4,0.24,01,1R,晴,東,3,2,2019_10_23,1-4-2,1680,1-2-4,450,1-4,410,1-4,240,2019_10_23_01_1R
719,3,2,4987,島倉都,35,11,6.74,2,0.25,01,1R,晴,東,3,2,2019_10_23,1-4-2,1680,1-2-4,450,1-4,410,1-4,240,2019_10_23_01_1R
720,4,3,3486,渋田治代,73,14,6.70,3,0.21,01,1R,晴,東,3,2,2019_10_23,1-4-2,1680,1-2-4,450,1-4,410,1-4,240,2019_10_23_01_1R
721,5,6,5056,西岡成美,21,32,6.82,6,0.33,01,1R,晴,東,3,2,2019_10_23,1-4-2,1680,1-2-4,450,1-4,410,1-4,240,2019_10_23_01_1R
722,6,5,3182,久保田美紀,58,46,6.79,5,0.50,01,1R,晴,東,3,2,2019_10_23,1-4-2,1680,1-2-4,450,1-4,410,1-4,240,2019_10_23_01_1R
723,1,2,4819,蜂須瑞生,62,18,6.78,2,0.17,01,2R,晴,東,2,1,2019_10_23,2-5-3,2630,2-3-5,460,2-5,1360,2-5,750,2019_10_23_01_2R
724,2,5,4773,中川りな,67,65,6.81,5,0.19,01,2R,晴,東,2,1,2019_10_23,2-5-3,2630,2-3-5,460,2-5,1360,2-5,750,2019_10_23_01_2R
725,3,3,4300,加藤綾,33,67,6.70,3,0.12,01,2R,晴,東,2,1,2019_10_23,2-5-3,2630,2-3-5,460,2-5,1360,2-5,750,2019_10_23_01_2R
726,4,1,4781,西舘果里,30,62,6.79,1,0.14,01,2R,晴,東,2,1,2019_10_23,2-5-3,2630,2-3-5,460,2-5,1360,2-5,750,2019_10_23_01_2R
727,5,6,3483,入船幸子,43,24,6.76,6,0.26,01,2R,晴,東,2,1,2019_10_23,2-5-3,2630,2-3-5,460,2-5,1360,2-5,750,2019_10_23_01_2R
728,6,4,4841,高橋悠花,31,73,6.86,4,0.16,01,2R,晴,東,2,1,2019_10_23,2-5-3,2630,2-3-5,460,2-5,1360,2-5,750,2019_10_23_01_2R
729,1,6,4519,清水沙樹,37,42,6.74,6,0.02,01,3R,晴,南東,2,1,2019_10_23,6-2-1,7470,1-2-6,640,6-2,2030,2-6,700,2019_10_23_01_3R
730,2,2,4964,土屋南,54,13,6.75,2,0.03,01,3R,晴,南東,2,1,2019_10_23,6-2-1,7470,1-2-6,640,6-2,2030,2-6,700,2019_10_23_01_3R
731,3,1,4746,大豆生田蒼,69,16,6.76,1,0.10,01,3R,晴,南東,2,1,2019_10_23,6-2-1,7470,1-2-6,640,6-2,2030,2-6,700,2019_10_23_01_3R
732,4,3,3518,倉田郁美,74,69,6.67,3,0.07,01,3R,晴,南東,2,1,2019_10_23,6-2-1,7470,1-2-6,640,6-2,2030,2-6,700,2019_10_23_01_3R
733,5,5,3175,渡辺千草,57,54,6.82,5,0.07,01,3R,晴,南東,2,1,2019_10_23,6-2-1,7470,1-2-6,640,6-2,2030,2-6,700,2019_10_23_01_3R
734,6,4,4689,豊田結,65,22,6.79,4,0.15,01,3R,晴,南東,2,1,2019_10_23,6-2-1,7470,1-2-6,640,6-2,2030,2-6,700,2019_10_23_01_3R
735,1,3,3871,池田紫乃,49,66,6.69,3,0.08,01,4R,曇り,無風,0,0,2019_10_23,3-1-4,5020,1-3-4,520,3-1,2680,1-3,540,2019_10_23_01_4R
736,2,1,4900,中田夕貴,13,45,6.77,1,0.09,01,4R,曇り,無風,0,0,2019_10_23,3-1-4,5020,1-3-4,520,3-1,2680,1-3,540,2019_10_23_01_4R
737,3,4,4536,喜井つかさ,25,37,6.74,4,0.10,01,4R,曇り,無風,0,0,2019_10_23,3-1-4,5020,1-3-4,520,3-1,2680,1-3,540,2019_10_23_01_4R
738,4,5,5030,金子千穂,34,19,6.74,5,0.12,01,4R,曇り,無風,0,0,2019_10_23,3-1-4,5020,1-3-4,520,3-1,2680,1-3,540,2019_10_23_01_4R
739,5,2,4045,佐々木裕美,60,49,6.72,2,0.11,01,4R,曇り,無風,0,0,2019_10_23,3-1-4,5020,1-3-4,520,3-1,2680,1-3,540,2019_10_23_01_4R
