,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,4,4096,石橋道友,26,68,6.86,4,0.15,14,5R,晴,北西,4,4,2021_10_28,4-1-2,2440,1-2-4,200,4-1,1100,1-4,230,2021_10_28_14_5R
446,2,1,4788,小池哲也,35,74,6.77,1,0.16,14,5R,晴,北西,4,4,2021_10_28,4-1-2,2440,1-2-4,200,4-1,1100,1-4,230,2021_10_28_14_5R
447,3,2,3908,重成一人,21,24,6.86,2,0.19,14,5R,晴,北西,4,4,2021_10_28,4-1-2,2440,1-2-4,200,4-1,1100,1-4,230,2021_10_28_14_5R
448,4,6,4416,三宅健太,58,19,6.84,6,0.31,14,5R,晴,北西,4,4,2021_10_28,4-1-2,2440,1-2-4,200,4-1,1100,1-4,230,2021_10_28_14_5R
449,5,3,4020,川上清人,81,25,6.89,3,0.20,14,5R,晴,北西,4,4,2021_10_28,4-1-2,2440,1-2-4,200,4-1,1100,1-4,230,2021_10_28_14_5R
450,6,5,5172,田村慶,60,65,6.79,5,0.32,14,5R,晴,北西,4,4,2021_10_28,4-1-2,2440,1-2-4,200,4-1,1100,1-4,230,2021_10_28_14_5R
451,1,1,4325,新出浩司,15,51,6.86,1,0.15,14,6R,晴,北西,4,4,2021_10_28,1-2-5,1290,1-2-5,470,1-2,550,1-2,390,2021_10_28_14_6R
452,2,2,4587,木田峰由季,75,13,6.93,2,0.18,14,6R,晴,北西,4,4,2021_10_28,1-2-5,1290,1-2-5,470,1-2,550,1-2,390,2021_10_28_14_6R
453,3,5,4063,市橋卓士,68,32,6.87,5,0.08,14,6R,晴,北西,4,4,2021_10_28,1-2-5,1290,1-2-5,470,1-2,550,1-2,390,2021_10_28_14_6R
454,4,6,5067,山田真聖,64,35,6.83,6,0.15,14,6R,晴,北西,4,4,2021_10_28,1-2-5,1290,1-2-5,470,1-2,550,1-2,390,2021_10_28_14_6R
455,5,3,4800,小寺拳人,11,72,6.92,3,0.16,14,6R,晴,北西,4,4,2021_10_28,1-2-5,1290,1-2-5,470,1-2,550,1-2,390,2021_10_28_14_6R
456,6,4,3543,福田雅一,66,34,6.85,4,0.12,14,6R,晴,北西,4,4,2021_10_28,1-2-5,1290,1-2-5,470,1-2,550,1-2,390,2021_10_28_14_6R
457,1,1,3607,原田智和,76,59,6.97,1,0.08,14,7R,晴,北西,2,2,2021_10_28,1-3-2,6050,1-2-3,590,1-3,3090,1-3,1510,2021_10_28_14_7R
458,2,3,4633,森智也,27,37,6.89,3,0.17,14,7R,晴,北西,2,2,2021_10_28,1-3-2,6050,1-2-3,590,1-3,3090,1-3,1510,2021_10_28_14_7R
459,3,2,4296,岡崎恭裕,71,20,6.87,2,0.12,14,7R,晴,北西,2,2,2021_10_28,1-3-2,6050,1-2-3,590,1-3,3090,1-3,1510,2021_10_28_14_7R
460,4,6,4227,安達裕樹,77,63,6.96,6,0.15,14,7R,晴,北西,2,2,2021_10_28,1-3-2,6050,1-2-3,590,1-3,3090,1-3,1510,2021_10_28_14_7R
461,5,4,4016,西川新太郎,50,28,6.90,4,0.13,14,7R,晴,北西,2,2,2021_10_28,1-3-2,6050,1-2-3,590,1-3,3090,1-3,1510,2021_10_28_14_7R
462,6,5,4215,吉島祥之,53,33,7.03,5,0.14,14,7R,晴,北西,2,2,2021_10_28,1-3-2,6050,1-2-3,590,1-3,3090,1-3,1510,2021_10_28_14_7R
463,1,2,4683,向井田直弥,18,81,6.83,2,0.13,14,8R,晴,北西,2,2,2021_10_28,2-5-6,13030,2-5-6,4190,2-5,2590,2-5,2830,2021_10_28_14_8R
464,2,5,4790,柳内敬太,19,62,6.82,5,0.12,14,8R,晴,北西,2,2,2021_10_28,2-5-6,13030,2-5-6,4190,2-5,2590,2-5,2830,2021_10_28_14_8R
465,3,6,4504,前田将太,73,67,6.85,6,0.15,14,8R,晴,北西,2,2,2021_10_28,2-5-6,13030,2-5-6,4190,2-5,2590,2-5,2830,2021_10_28_14_8R
466,4,4,4074,柳沢一,30,53,6.85,4,0.12,14,8R,晴,北西,2,2,2021_10_28,2-5-6,13030,2-5-6,4190,2-5,2590,2-5,2830,2021_10_28_14_8R
467,5,1,3820,樫葉次郎,57,77,6.85,1,0.13,14,8R,晴,北西,2,2,2021_10_28,2-5-6,13030,2-5-6,4190,2-5,2590,2-5,2830,2021_10_28_14_8R
468,6,3,4835,橋本明,34,80,6.87,3,0.09,14,8R,晴,北西,2,2,2021_10_28,2-5-6,13030,2-5-6,4190,2-5,2590,2-5,2830,2021_10_28_14_8R
469,1,4,4459,片岡雅裕,72,22,6.83,4,0.07,14,9R,晴,北西,2,2,2021_10_28,4-3-6,9530,3-4-6,3430,4-3,1590,3-4,810,2021_10_28_14_9R
470,2,3,4271,川崎公靖,80,15,6.75,3,0.08,14,9R,晴,北西,2,2,2021_10_28,4-3-6,9530,3-4-6,3430,4-3,1590,3-4,810,2021_10_28_14_9R
471,3,6,4020,川上清人,81,25,6.92,6,0.14,14,9R,晴,北西,2,2,2021_10_28,4-3-6,9530,3-4-6,3430,4-3,1590,3-4,810,2021_10_28_14_9R
472,4,1,4116,川田正人,33,17,6.81,1,0.13,14,9R,晴,北西,2,2,2021_10_28,4-3-6,9530,3-4-6,3430,4-3,1590,3-4,810,2021_10_28_14_9R
473,5,5,3708,岡部貴司,74,55,6.84,5,0.13,14,9R,晴,北西,2,2,2021_10_28,4-3-6,9530,3-4-6,3430,4-3,1590,3-4,810,2021_10_28_14_9R
474,6,2,4966,田川大貴,25,69,6.84,2,0.15,14,9R,晴,北西,2,2,2021_10_28,4-3-6,9530,3-4-6,3430,4-3,1590,3-4,810,2021_10_28_14_9R
475,1,1,3543,福田雅一,66,34,6.83,1,0.11,14,10R,晴,北西,3,3,2021_10_28,1-3-4,1660,1-3-4,600,1-3,530,1-3,560,2021_10_28_14_10R
476,2,3,4797,中山将,67,57,6.78,3,0.08,14,10R,晴,北西,3,3,2021_10_28,1-3-4,1660,1-3-4,600,1-3,530,1-3,560,2021_10_28_14_10R
477,3,4,4015,前野竜一,70,66,6.85,4,0.11,14,10R,晴,北西,3,3,2021_10_28,1-3-4,1660,1-3-4,600,1-3,530,1-3,560,2021_10_28_14_10R
478,4,5,3477,近藤稔也,69,36,6.86,5,0.13,14,10R,晴,北西,3,3,2021_10_28,1-3-4,1660,1-3-4,600,1-3,530,1-3,560,2021_10_28_14_10R
479,5,2,4096,石橋道友,26,68,6.87,2,0.15,14,10R,晴,北西,3,3,2021_10_28,1-3-4,1660,1-3-4,600,1-3,530,1-3,560,2021_10_28_14_10R
480,6,6,3578,塩田雄一,17,29,6.90,6,0.15,14,10R,晴,北西,3,3,2021_10_28,1-3-4,1660,1-3-4,600,1-3,530,1-3,560,2021_10_28_14_10R
481,1,1,3568,木村光宏,24,82,6.76,1,0.08,14,11R,晴,北西,2,2,2021_10_28,1-4-6,3190,1-4-6,1170,1-4,340,1-4,180,2021_10_28_14_11R
482,2,4,4296,岡崎恭裕,71,20,6.85,4,0.10,14,11R,晴,北西,2,2,2021_10_28,1-4-6,3190,1-4-6,1170,1-4,340,1-4,180,2021_10_28_14_11R
483,3,6,4173,岡谷健吾,37,71,6.78,6,0.18,14,11R,晴,北西,2,2,2021_10_28,1-4-6,3190,1-4-6,1170,1-4,340,1-4,180,2021_10_28_14_11R
484,4,5,3908,重成一人,21,24,6.83,5,0.16,14,11R,晴,北西,2,2,2021_10_28,1-4-6,3190,1-4-6,1170,1-4,340,1-4,180,2021_10_28_14_11R
485,5,2,3746,岡瀬正人,59,27,6.88,2,0.13,14,11R,晴,北西,2,2,2021_10_28,1-4-6,3190,1-4-6,1170,1-4,340,1-4,180,2021_10_28_14_11R
486,6,3,4325,新出浩司,15,51,6.84,3,0.08,14,11R,晴,北西,2,2,2021_10_28,1-4-6,3190,1-4-6,1170,1-4,340,1-4,180,2021_10_28_14_11R
487,1,2,4227,安達裕樹,77,63,6.83,2,0.23,14,12R,晴,北西,4,4,2021_10_28,2-6-1,13270,1-2-6,740,2-6,5680,2-6,1660,2021_10_28_14_12R
488,2,6,4446,和田兼輔,82,16,6.71,6,0.18,14,12R,晴,北西,4,4,2021_10_28,2-6-1,13270,1-2-6,740,2-6,5680,2-6,1660,2021_10_28_14_12R
489,3,1,4063,市橋卓士,68,32,6.86,1,0.21,14,12R,晴,北西,4,4,2021_10_28,2-6-1,13270,1-2-6,740,2-6,5680,2-6,1660,2021_10_28_14_12R
490,4,4,4816,村松修二,13,30,6.81,4,0.23,14,12R,晴,北西,4,4,2021_10_28,2-6-1,13270,1-2-6,740,2-6,5680,2-6,1660,2021_10_28_14_12R
491,5,3,4788,小池哲也,35,74,6.86,3,0.27,14,12R,晴,北西,4,4,2021_10_28,2-6-1,13270,1-2-6,740,2-6,5680,2-6,1660,2021_10_28_14_12R
492,6,5,4683,向井田直弥,18,81,6.82,5,0.20,14,12R,晴,北西,4,4,2021_10_28,2-6-1,13270,1-2-6,740,2-6,5680,2-6,1660,2021_10_28_14_12R
493,1,3,4471,新田泰章,17,58,6.91,3,0.19,13,1R,晴,東,4,0,2021_10_28,3-4-1,3540,1-3-4,330,3-4,1410,3-4,1160,2021_10_28_13_1R
494,2,4,4902,山川雄大,27,23,6.87,4,0.23,13,1R,晴,東,4,0,2021_10_28,3-4-1,3540,1-3-4,330,3-4,1410,3-4,1160,2021_10_28_13_1R
495,3,1,3905,天野友和,22,40,6.86,1,0.31,13,1R,晴,東,4,0,2021_10_28,3-4-1,3540,1-3-4,330,3-4,1410,3-4,1160,2021_10_28_13_1R
496,4,6,3863,海老澤泰行,58,20,6.85,6,0.24,13,1R,晴,東,4,0,2021_10_28,3-4-1,3540,1-3-4,330,3-4,1410,3-4,1160,2021_10_28_13_1R
497,5,5,5060,数原魁,39,64,6.88,5,0.19,13,1R,晴,東,4,0,2021_10_28,3-4-1,3540,1-3-4,330,3-4,1410,3-4,1160,2021_10_28_13_1R
498,6,2,5085,中村栄治,48,50,6.87,2,0.22,13,1R,晴,東,4,0,2021_10_28,3-4-1,3540,1-3-4,330,3-4,1410,3-4,1160,2021_10_28_13_1R
499,1,1,4009,小林一樹,14,22,6.86,1,0.11,13,2R,晴,北東,3,0,2021_10_28,1-5-6,1670,1-5-6,530,1-5,780,1-5,780,2021_10_28_13_2R
500,2,5,4917,岩橋裕馬,40,38,6.95,4,0.20,13,2R,晴,北東,3,0,2021_10_28,1-5-6,1670,1-5-6,530,1-5,780,1-5,780,2021_10_28_13_2R
501,3,6,3902,蜷川哲平,54,16,6.98,5,0.26,13,2R,晴,北東,3,0,2021_10_28,1-5-6,1670,1-5-6,530,1-5,780,1-5,780,2021_10_28_13_2R
502,4,3,4200,早川尚人,45,30,6.98,3,0.14,13,2R,晴,北東,3,0,2021_10_28,1-5-6,1670,1-5-6,530,1-5,780,1-5,780,2021_10_28_13_2R
503,5,2,4245,高橋直哉,12,74,6.95,2,0.12,13,2R,晴,北東,3,0,2021_10_28,1-5-6,1670,1-5-6,530,1-5,780,1-5,780,2021_10_28_13_2R
504,6,4,5197,中野仁照,61,42,7.00,6,0.28,13,2R,晴,北東,3,0,2021_10_28,1-5-6,1670,1-5-6,530,1-5,780,1-5,780,2021_10_28_13_2R
505,1,1,4379,桑島和宏,53,44,6.92,1,0.14,13,3R,晴,東,5,3,2021_10_28,1-3-6,2640,1-3-6,2040,1-3,560,1-3,500,2021_10_28_13_3R
506,2,3,3797,岩井繁,26,28,6.88,3,0.17,13,3R,晴,東,5,3,2021_10_28,1-3-6,2640,1-3-6,2040,1-3,560,1-3,500,2021_10_28_13_3R
507,3,6,3661,柳瀬興志 ,5,54,6.88,6,0.09,13,3R,晴,東,5,3,2021_10_28,1-3-6,2640,1-3-6,2040,1-3,560,1-3,500,2021_10_28_13_3R
508,4,4,4219,本岡勝利,30,61,6.94,4,0.14,13,3R,晴,東,5,3,2021_10_28,1-3-6,2640,1-3-6,2040,1-3,560,1-3,500,2021_10_28_13_3R
509,5,2,4158,木場雄二郎 ,8,63,6.91,2,0.17,13,3R,晴,東,5,3,2021_10_28,1-3-6,2640,1-3-6,2040,1-3,560,1-3,500,2021_10_28_13_3R
510,6,5,4648,木村亮太 ,7,71,6.91,5,0.11,13,3R,晴,東,5,3,2021_10_28,1-3-6,2640,1-3-6,2040,1-3,560,1-3,500,2021_10_28_13_3R
511,1,4,4580,長谷川雅和,49,39,6.98,4,0.16,13,4R,晴,東,2,0,2021_10_28,4-1-2,5720,1-2-4,340,4-1,2410,1-4,460,2021_10_28_13_4R
512,2,1,3710,吉永泰弘,59,46,6.97,1,0.09,13,4R,晴,東,2,0,2021_10_28,4-1-2,5720,1-2-4,340,4-1,2410,1-4,460,2021_10_28_13_4R
513,3,2,4179,広次修,29,25,6.87,2,0.09,13,4R,晴,東,2,0,2021_10_28,4-1-2,5720,1-2-4,340,4-1,2410,1-4,460,2021_10_28_13_4R
514,4,5,5054,佐々木大河,16,12,6.94,5,0.21,13,4R,晴,東,2,0,2021_10_28,4-1-2,5720,1-2-4,340,4-1,2410,1-4,460,2021_10_28_13_4R
515,5,6,3930,岸本隆,10,65,6.93,6,0.22,13,4R,晴,東,2,0,2021_10_28,4-1-2,5720,1-2-4,340,4-1,2410,1-4,460,2021_10_28_13_4R
516,6,3,4439,近藤友宝,19,27,6.97,3,0.12,13,4R,晴,東,2,0,2021_10_28,4-1-2,5720,1-2-4,340,4-1,2410,1-4,460,2021_10_28_13_4R
517,1,4,4103,山崎善庸,11,51,6.97,4,0.13,13,5R,晴,北東,2,0,2021_10_28,4-2-1,31990,1-2-4,560,4-2,8000,2-4,6390,2021_10_28_13_5R
518,2,2,3565,坂本徳克,35,70,6.95,2,0.13,13,5R,晴,北東,2,0,2021_10_28,4-2-1,31990,1-2-4,560,4-2,8000,2-4,6390,2021_10_28_13_5R
519,3,1,4731,間野兼礼,37,19,6.91,1,0.09,13,5R,晴,北東,2,0,2021_10_28,4-2-1,31990,1-2-4,560,4-2,8000,2-4,6390,2021_10_28_13_5R
520,4,5,3701,大西隆洋,18,56,6.94,5,0.09,13,5R,晴,北東,2,0,2021_10_28,4-2-1,31990,1-2-4,560,4-2,8000,2-4,6390,2021_10_28_13_5R
521,5,6,3880,浅見宗孝 ,6,13,6.88,6,0.17,13,5R,晴,北東,2,0,2021_10_28,4-2-1,31990,1-2-4,560,4-2,8000,2-4,6390,2021_10_28_13_5R
522,6,3,3107,平岡重典,33,69,6.94,3,0.15,13,5R,晴,北東,2,0,2021_10_28,4-2-1,31990,1-2-4,560,4-2,8000,2-4,6390,2021_10_28_13_5R
523,1,1,3902,蜷川哲平,54,16,6.94,1,0.20,13,6R,晴,北西,6,4,2021_10_28,1-4-3,1180,1-3-4,450,1-4,350,1-4,200,2021_10_28_13_6R
524,2,4,4237,大峯豊,57,62,6.88,4,0.17,13,6R,晴,北西,6,4,2021_10_28,1-4-3,1180,1-3-4,450,1-4,350,1-4,200,2021_10_28_13_6R
525,3,3,4902,山川雄大,27,23,6.94,3,0.18,13,6R,晴,北西,6,4,2021_10_28,1-4-3,1180,1-3-4,450,1-4,350,1-4,200,2021_10_28_13_6R
526,4,2,4365,盛本真輔,20,72,6.93,2,0.23,13,6R,晴,北西,6,4,2021_10_28,1-4-3,1180,1-3-4,450,1-4,350,1-4,200,2021_10_28_13_6R
527,5,5,3883,山根大樹,13,52,6.97,5,0.25,13,6R,晴,北西,6,4,2021_10_28,1-4-3,1180,1-3-4,450,1-4,350,1-4,200,2021_10_28_13_6R
528,6,6,5197,中野仁照,61,42,6.94,6,0.39,13,6R,晴,北西,6,4,2021_10_28,1-4-3,1180,1-3-4,450,1-4,350,1-4,200,2021_10_28_13_6R
529,1,2,4311,岡村仁,52,47,6.90,2,0.14,13,7R,曇り,東,4,0,2021_10_28,2-1-4,1020,1-2-4,340,2-1,420,1-2,140,2021_10_28_13_7R
530,2,1,4511,中岡健人,47,36,6.92,1,0.15,13,7R,曇り,東,4,0,2021_10_28,2-1-4,1020,1-2-4,340,2-1,420,1-2,140,2021_10_28_13_7R
531,3,4,4245,高橋直哉,12,74,7.00,4,0.16,13,7R,曇り,東,4,0,2021_10_28,2-1-4,1020,1-2-4,340,2-1,420,1-2,140,2021_10_28_13_7R
532,4,6,4379,桑島和宏,53,44,6.95,6,0.16,13,7R,曇り,東,4,0,2021_10_28,2-1-4,1020,1-2-4,340,2-1,420,1-2,140,2021_10_28_13_7R
533,5,3,5060,数原魁,39,64,6.91,3,0.16,13,7R,曇り,東,4,0,2021_10_28,2-1-4,1020,1-2-4,340,2-1,420,1-2,140,2021_10_28_13_7R
534,6,5,4158,木場雄二郎 ,8,63,6.96,5,0.15,13,7R,曇り,東,4,0,2021_10_28,2-1-4,1020,1-2-4,340,2-1,420,1-2,140,2021_10_28_13_7R
535,1,1,3661,柳瀬興志 ,5,54,6.88,1,0.26,13,8R,晴,東,5,3,2021_10_28,1-2-5,1890,1-2-5,940,1-2,260,1-2,240,2021_10_28_13_8R
536,2,2,4219,本岡勝利,30,61,6.91,2,0.20,13,8R,晴,東,5,3,2021_10_28,1-2-5,1890,1-2-5,940,1-2,260,1-2,240,2021_10_28_13_8R
537,3,5,5085,中村栄治,48,50,6.92,5,0.27,13,8R,晴,東,5,3,2021_10_28,1-2-5,1890,1-2-5,940,1-2,260,1-2,240,2021_10_28_13_8R
538,4,6,5054,佐々木大河,16,12,6.94,6,0.31,13,8R,晴,東,5,3,2021_10_28,1-2-5,1890,1-2-5,940,1-2,260,1-2,240,2021_10_28_13_8R
539,5,4,4439,近藤友宝,19,27,6.91,4,0.23,13,8R,晴,東,5,3,2021_10_28,1-2-5,1890,1-2-5,940,1-2,260,1-2,240,2021_10_28_13_8R
540,6,3,4917,岩橋裕馬,40,38,6.94,3,0.23,13,8R,晴,東,5,3,2021_10_28,1-2-5,1890,1-2-5,940,1-2,260,1-2,240,2021_10_28_13_8R
541,1,1,3930,岸本隆,10,65,7.11,1,0.17,13,9R,晴,北東,3,0,2021_10_28,1-2-6,1350,1-2-6,730,1-2,330,1-2,300,2021_10_28_13_9R
542,2,2,4200,早川尚人,45,30,7.13,2,0.18,13,9R,晴,北東,3,0,2021_10_28,1-2-6,1350,1-2-6,730,1-2,330,1-2,300,2021_10_28_13_9R
543,3,6,4179,広次修,29,25,7.00,6,0.21,13,9R,晴,北東,3,0,2021_10_28,1-2-6,1350,1-2-6,730,1-2,330,1-2,300,2021_10_28_13_9R
544,4,5,3565,坂本徳克,35,70,7.08,5,0.21,13,9R,晴,北東,3,0,2021_10_28,1-2-6,1350,1-2-6,730,1-2,330,1-2,300,2021_10_28_13_9R
545,5,3,3701,大西隆洋,18,56,7.03,3,0.16,13,9R,晴,北東,3,0,2021_10_28,1-2-6,1350,1-2-6,730,1-2,330,1-2,300,2021_10_28_13_9R
546,6,4,3797,岩井繁,26,28,7.01,4,0.25,13,9R,晴,北東,3,0,2021_10_28,1-2-6,1350,1-2-6,730,1-2,330,1-2,300,2021_10_28_13_9R
547,1,1,3880,浅見宗孝 ,6,13,6.90,1,0.19,13,10R,晴,南,2,0,2021_10_28,1-4-3,3290,1-3-4,1080,1-4,730,1-4,510,2021_10_28_13_10R
548,2,4,4009,小林一樹,14,22,6.89,4,0.14,13,10R,晴,南,2,0,2021_10_28,1-4-3,3290,1-3-4,1080,1-4,730,1-4,510,2021_10_28_13_10R
549,3,3,4365,盛本真輔,20,72,6.94,3,0.17,13,10R,晴,南,2,0,2021_10_28,1-4-3,3290,1-3-4,1080,1-4,730,1-4,510,2021_10_28_13_10R
550,4,5,4237,大峯豊,57,62,6.91,5,0.15,13,10R,晴,南,2,0,2021_10_28,1-4-3,3290,1-3-4,1080,1-4,730,1-4,510,2021_10_28_13_10R
551,5,2,3905,天野友和,22,40,6.97,2,0.22,13,10R,晴,南,2,0,2021_10_28,1-4-3,3290,1-3-4,1080,1-4,730,1-4,510,2021_10_28_13_10R
552,6,6,4580,長谷川雅和,49,39,6.94,6,0.18,13,10R,晴,南,2,0,2021_10_28,1-4-3,3290,1-3-4,1080,1-4,730,1-4,510,2021_10_28_13_10R
553,1,1,4311,岡村仁,52,47,6.91,1,0.08,13,11R,晴,北東,1,0,2021_10_28,1-2-4,1060,1-2-4,700,1-2,240,1-2,260,2021_10_28_13_11R
554,2,2,4731,間野兼礼,37,19,6.88,2,0.09,13,11R,晴,北東,1,0,2021_10_28,1-2-4,1060,1-2-4,700,1-2,240,1-2,260,2021_10_28_13_11R
555,3,4,4511,中岡健人,47,36,6.91,4,0.11,13,11R,晴,北東,1,0,2021_10_28,1-2-4,1060,1-2-4,700,1-2,240,1-2,260,2021_10_28_13_11R
556,4,6,4648,木村亮太 ,7,71,6.89,6,0.08,13,11R,晴,北東,1,0,2021_10_28,1-2-4,1060,1-2-4,700,1-2,240,1-2,260,2021_10_28_13_11R
557,5,3,3710,吉永泰弘,59,46,6.90,3,0.11,13,11R,晴,北東,1,0,2021_10_28,1-2-4,1060,1-2-4,700,1-2,240,1-2,260,2021_10_28_13_11R
558,6,5,4471,新田泰章,17,58,6.94,5,0.12,13,11R,晴,北東,1,0,2021_10_28,1-2-4,1060,1-2-4,700,1-2,240,1-2,260,2021_10_28_13_11R
559,1,1,3833,中辻博訓,38,29,6.84,1,0.18,13,12R,晴,東,2,0,2021_10_28,1-3-5,1950,1-3-5,1100,1-3,370,1-3,370,2021_10_28_13_12R
560,2,3,4437,中田元泰,28,75,6.85,3,0.19,13,12R,晴,東,2,0,2021_10_28,1-3-5,1950,1-3-5,1100,1-3,370,1-3,370,2021_10_28_13_12R
561,3,5,4532,秋元哲,24,57,6.94,5,0.21,13,12R,晴,東,2,0,2021_10_28,1-3-5,1950,1-3-5,1100,1-3,370,1-3,370,2021_10_28_13_12R
562,4,2,4537,渡邉和将,51,67,6.80,2,0.18,13,12R,晴,東,2,0,2021_10_28,1-3-5,1950,1-3-5,1100,1-3,370,1-3,370,2021_10_28_13_12R
563,5,4,3832,下田哲也,41,15,6.87,4,0.23,13,12R,晴,東,2,0,2021_10_28,1-3-5,1950,1-3-5,1100,1-3,370,1-3,370,2021_10_28_13_12R
564,6,6,4794,和田拓也,55,53,6.85,6,0.17,13,12R,晴,東,2,0,2021_10_28,1-3-5,1950,1-3-5,1100,1-3,370,1-3,370,2021_10_28_13_12R
565,1,1,4036,金田諭,66,28,6.69,1,0.13,10,1R,曇り,無風,0,0,2021_10_28,1-3-2,680,1-2-3,290,1-3,220,1-3,310,2021_10_28_10_1R
566,2,3,3692,竹腰正樹,19,14,6.82,3,0.07,10,1R,曇り,無風,0,0,2021_10_28,1-3-2,680,1-2-3,290,1-3,220,1-3,310,2021_10_28_10_1R
567,3,2,3620,信濃由行,46,56,6.82,2,0.09,10,1R,曇り,無風,0,0,2021_10_28,1-3-2,680,1-2-3,290,1-3,220,1-3,310,2021_10_28_10_1R
568,4,6,3377,塚田修二,16,57,6.80,5,0.07,10,1R,曇り,無風,0,0,2021_10_28,1-3-2,680,1-2-3,290,1-3,220,1-3,310,2021_10_28_10_1R
569,5,4,4374,永田義紘,18,55,6.82,4,0.08,10,1R,曇り,無風,0,0,2021_10_28,1-3-2,680,1-2-3,290,1-3,220,1-3,310,2021_10_28_10_1R
570,6,5,5182,宮崎安奈,53,21,6.76,6,0.07,10,1R,曇り,無風,0,0,2021_10_28,1-3-2,680,1-2-3,290,1-3,220,1-3,310,2021_10_28_10_1R
571,1,2,4775,千葉真弥,27,53,6.75,3,0.09,10,2R,曇り,無風,0,0,2021_10_28,2-3-1,2740,1-2-3,330,2-3,1300,2-3,550,2021_10_28_10_2R
572,2,3,4431,石塚裕介,32,50,6.71,4,0.09,10,2R,曇り,無風,0,0,2021_10_28,2-3-1,2740,1-2-3,330,2-3,1300,2-3,550,2021_10_28_10_2R
573,3,1,4445,宮地元輝,56,18,6.80,1,0.11,10,2R,曇り,無風,0,0,2021_10_28,2-3-1,2740,1-2-3,330,2-3,1300,2-3,550,2021_10_28_10_2R
574,4,6,5111,三村岳人,26,61,6.74,6,0.11,10,2R,曇り,無風,0,0,2021_10_28,2-3-1,2740,1-2-3,330,2-3,1300,2-3,550,2021_10_28_10_2R
575,5,5,3808,秋田健太郎,36,47,6.86,5,0.12,10,2R,曇り,無風,0,0,2021_10_28,2-3-1,2740,1-2-3,330,2-3,1300,2-3,550,2021_10_28_10_2R
576,6,4,2876,鈴木幸夫,21,60,6.87,2,0.15,10,2R,曇り,無風,0,0,2021_10_28,2-3-1,2740,1-2-3,330,2-3,1300,2-3,550,2021_10_28_10_2R
577,1,4,4059,入澤友治,42,27,6.81,4,0.08,10,3R,晴,北東,2,1,2021_10_28,4-5-1,21190,1-4-5,1620,4-5,5880,4-5,3900,2021_10_28_10_3R
578,2,5,4461,安田吉宏,25,15,6.80,5,0.14,10,3R,晴,北東,2,1,2021_10_28,4-5-1,21190,1-4-5,1620,4-5,5880,4-5,3900,2021_10_28_10_3R
579,3,1,4961,西橋奈未,64,69,6.81,1,0.19,10,3R,晴,北東,2,1,2021_10_28,4-5-1,21190,1-4-5,1620,4-5,5880,4-5,3900,2021_10_28_10_3R
580,4,2,5046,松山裕基,49,63,6.77,2,0.17,10,3R,晴,北東,2,1,2021_10_28,4-5-1,21190,1-4-5,1620,4-5,5880,4-5,3900,2021_10_28_10_3R
581,5,3,4360,庄司孝輔,43,11,6.73,3,0.15,10,3R,晴,北東,2,1,2021_10_28,4-5-1,21190,1-4-5,1620,4-5,5880,4-5,3900,2021_10_28_10_3R
582,6,6,5116,金子七海,47,70,6.71,6,0.21,10,3R,晴,北東,2,1,2021_10_28,4-5-1,21190,1-4-5,1620,4-5,5880,4-5,3900,2021_10_28_10_3R
583,1,2,3802,森岡まき,39,45,6.76,2,0.05,10,4R,晴,北,2,1,2021_10_28,2-1-4,23350,1-2-4,3650,2-1,4030,1-2,650,2021_10_28_10_4R
584,2,1,3772,一柳和孝,65,37,6.71,1,0.05,10,4R,晴,北,2,1,2021_10_28,2-1-4,23350,1-2-4,3650,2-1,4030,1-2,650,2021_10_28_10_4R
585,3,4,3461,渡邊哲也,35,66,6.73,4,0.12,10,4R,晴,北,2,1,2021_10_28,2-1-4,23350,1-2-4,3650,2-1,4030,1-2,650,2021_10_28_10_4R
586,4,3,4118,宇佐見淳,31,49,6.73,3,0.05,10,4R,晴,北,2,1,2021_10_28,2-1-4,23350,1-2-4,3650,2-1,4030,1-2,650,2021_10_28_10_4R
587,5,5,4912,中山将太,55,24,6.77,5,0.04,10,4R,晴,北,2,1,2021_10_28,2-1-4,23350,1-2-4,3650,2-1,4030,1-2,650,2021_10_28_10_4R
588,6,6,5087,佐藤航,15,17,6.71,6,0.04,10,4R,晴,北,2,1,2021_10_28,2-1-4,23350,1-2-4,3650,2-1,4030,1-2,650,2021_10_28_10_4R
589,1,1,3870,寺嶋雄,33,19,6.76,1,0.19,10,5R,晴,北,4,3,2021_10_28,1-4-6,1310,1-4-6,470,1-4,360,1-4,240,2021_10_28_10_5R
590,2,4,3412,鈴木博,23,51,6.74,4,0.18,10,5R,晴,北,4,3,2021_10_28,1-4-6,1310,1-4-6,470,1-4,360,1-4,240,2021_10_28_10_5R
591,3,6,3882,新田智彰,51,31,6.68,6,0.19,10,5R,晴,北,4,3,2021_10_28,1-4-6,1310,1-4-6,470,1-4,360,1-4,240,2021_10_28_10_5R
592,4,2,4845,前田紗希,29,39,6.76,2,0.17,10,5R,晴,北,4,3,2021_10_28,1-4-6,1310,1-4-6,470,1-4,360,1-4,240,2021_10_28_10_5R
