,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4887,富澤祐作,33,群馬,53,B1,4.90,32.47,4.23,19.35,37.91,29.19,2020_3_9_05_10R,05,10R
850,5,4856,豊田健士,23,三重,53,A2,6.67,49.61,5.63,37.50,34.00,29.53,2020_3_9_05_10R,05,10R
851,6,4918,川島拓郎,31,静岡,52,B2,2.98,6.12,0.00,0.00,29.17,32.72,2020_3_9_05_10R,05,10R
852,1,4850,野中一平,25,愛知,54,A2,6.15,46.23,6.00,50.00,39.63,28.13,2020_3_9_05_11R,05,11R
853,2,4989,石原翼,22,静岡,51,B1,4.90,32.47,4.21,15.15,34.73,22.76,2020_3_9_05_11R,05,11R
854,3,4847,佐藤隆太,25,東京,52,A1,6.41,50.00,5.60,42.48,32.47,27.03,2020_3_9_05_11R,05,11R
855,4,4769,馬場剛,27,東京,51,A1,5.84,34.65,6.15,42.86,25.69,25.00,2020_3_9_05_11R,05,11R
856,5,4826,井上一輝,25,大阪,50,A1,5.84,36.36,6.65,52.17,35.81,26.40,2020_3_9_05_11R,05,11R
857,6,4980,佐々木完,23,山口,51,B1,5.07,25.00,3.60,8.00,32.93,28.13,2020_3_9_05_11R,05,11R
858,1,4832,権藤俊光,33,大阪,51,A1,7.27,63.04,6.59,48.15,31.71,35.63,2020_3_9_05_12R,05,12R
859,2,4688,永井彪也,27,東京,53,A1,7.43,54.31,6.62,53.06,28.39,37.24,2020_3_9_05_12R,05,12R
860,3,4926,吉川貴仁,26,三重,51,A2,5.87,41.49,5.31,24.14,35.76,37.35,2020_3_9_05_12R,05,12R
861,4,4834,浜本裕己,32,大阪,51,B1,4.98,31.25,2.14,0.00,25.17,33.73,2020_3_9_05_12R,05,12R
862,5,4933,板橋侑我,23,静岡,51,A2,5.84,42.86,4.48,21.74,27.16,43.27,2020_3_9_05_12R,05,12R
863,6,4848,仲谷颯仁,25,福岡,50,A2,7.46,58.56,6.68,38.71,26.85,37.50,2020_3_9_05_12R,05,12R
864,1,4695,尾崎雄二,34,長崎,53,B1,4.17,24.42,3.87,20.00,30.06,33.14,2020_3_9_04_1R,04,1R
865,2,4515,藤田浩人,33,佐賀,55,A2,5.80,36.44,6.54,46.15,35.44,29.75,2020_3_9_04_1R,04,1R
866,3,4697,國弘翔平,33,福岡,50,B1,3.62,14.86,4.44,17.95,31.85,38.67,2020_3_9_04_1R,04,1R
867,4,5070,中島航,25,東京,52,B1,2.13,3.57,2.00,8.00,25.16,43.10,2020_3_9_04_1R,04,1R
868,5,3629,浅見昌克,50,埼玉,51,A1,6.23,46.40,6.19,46.15,27.10,31.29,2020_3_9_04_1R,04,1R
869,6,4924,中北涼,27,愛知,48,B2,3.84,15.79,3.47,11.11,33.75,36.00,2020_3_9_04_1R,04,1R
870,1,3477,近藤稔也,49,徳島,54,B1,4.02,20.73,3.56,0.00,39.62,35.93,2020_3_9_04_2R,04,2R
871,2,3571,寺本武司,48,長崎,53,B1,3.88,16.95,3.38,12.50,33.97,31.37,2020_3_9_04_2R,04,2R
872,3,4015,前野竜一,40,山口,59,A1,5.71,38.82,5.77,38.46,35.85,27.45,2020_3_9_04_2R,04,2R
873,4,4006,小野勇作,41,佐賀,50,A2,5.97,39.81,5.20,33.33,30.00,36.81,2020_3_9_04_2R,04,2R
874,5,4632,長尾京志,30,福岡,52,B1,5.32,26.09,4.50,21.43,34.19,41.77,2020_3_9_04_2R,04,2R
875,6,4993,下野京香,22,東京,47,B2,2.62,7.69,1.33,2.08,45.73,26.89,2020_3_9_04_2R,04,2R
876,1,4021,吉田健太,39,愛知,53,B1,5.04,36.11,5.11,22.22,28.30,32.26,2020_3_9_04_3R,04,3R
877,2,3986,沖島広和,41,福岡,57,A2,5.30,29.55,5.89,47.22,40.65,32.62,2020_3_9_04_3R,04,3R
878,3,3474,松瀬弘美,49,静岡,48,A2,4.51,23.81,5.00,28.57,28.83,30.63,2020_3_9_04_3R,04,3R
879,4,4445,宮地元輝,33,佐賀,55,A1,7.09,54.17,7.02,53.66,27.67,31.85,2020_3_9_04_3R,04,3R
880,5,4197,渥美卓郎,37,静岡,54,B1,3.47,17.54,3.45,10.00,37.34,30.00,2020_3_9_04_3R,04,3R
881,6,3355,橋谷田佳,51,東京,43,B1,4.33,17.07,4.55,23.21,36.13,21.74,2020_3_9_04_3R,04,3R
882,1,4004,山本浩輔,42,長崎,51,B1,5.00,28.57,0.00,0.00,26.28,34.81,2020_3_9_04_4R,04,4R
883,2,4738,清埜翔子,28,埼玉,49,B1,4.11,21.25,4.79,35.90,31.65,39.39,2020_3_9_04_4R,04,4R
884,3,4244,鈴木成美,33,静岡,44,B1,4.36,25.74,4.76,27.59,27.50,34.67,2020_3_9_04_4R,04,4R
885,4,4003,表憲一,42,福井,52,A2,5.14,28.46,6.96,52.17,26.54,35.81,2020_3_9_04_4R,04,4R
886,5,4759,今泉友吾,30,東京,51,A1,6.43,45.08,6.61,50.00,40.76,35.15,2020_3_9_04_4R,04,4R
887,6,4523,中村辰也,32,長崎,51,A2,6.20,47.92,5.80,40.00,35.44,32.76,2020_3_9_04_4R,04,4R
888,1,4757,山田祐也,30,徳島,53,A1,6.00,38.61,5.86,47.62,28.85,38.52,2020_3_9_04_5R,04,5R
889,2,4902,山川雄大,27,兵庫,52,B1,3.60,15.87,0.00,0.00,37.82,39.88,2020_3_9_04_5R,04,5R
890,3,4695,尾崎雄二,34,長崎,53,B1,4.17,24.42,3.87,20.00,30.06,33.14,2020_3_9_04_5R,04,5R
891,4,4439,近藤友宝,33,埼玉,56,B1,4.40,18.57,4.36,25.00,37.97,33.33,2020_3_9_04_5R,04,5R
892,5,3286,坂東満,51,静岡,53,B1,4.39,24.29,4.46,21.62,36.31,30.77,2020_3_9_04_5R,04,5R
893,6,4393,田中孝明,33,福岡,56,B1,4.77,25.32,5.40,40.00,31.21,24.48,2020_3_9_04_5R,04,5R
894,1,4697,國弘翔平,33,福岡,50,B1,3.62,14.86,4.44,17.95,31.85,38.67,2020_3_9_04_6R,04,6R
895,2,4016,西川新太,40,愛知,54,A2,5.79,37.14,6.33,45.83,30.19,38.41,2020_3_9_04_6R,04,6R
896,3,4468,大池佑来,33,東京,51,A1,7.20,53.33,6.84,51.35,31.52,35.22,2020_3_9_04_6R,04,6R
897,4,4483,北野輝季,31,愛知,52,A1,6.41,48.60,5.86,39.29,31.21,32.70,2020_3_9_04_6R,04,6R
898,5,3579,中里優子,47,埼玉,46,B1,5.87,44.26,5.97,46.67,47.53,27.63,2020_3_9_04_6R,04,6R
899,6,3627,井上恵一,50,福岡,53,B1,4.27,29.33,6.00,40.54,29.81,38.16,2020_3_9_04_6R,04,6R
900,1,3870,寺嶋雄,44,福井,51,B1,4.70,22.22,0.00,0.00,27.22,23.14,2020_3_9_04_7R,04,7R
901,2,4269,杉山裕也,34,愛知,55,A1,5.29,30.39,6.76,46.94,36.77,29.29,2020_3_9_04_7R,04,7R
902,3,4924,中北涼,27,愛知,48,B2,3.84,15.79,3.47,11.11,33.75,36.00,2020_3_9_04_7R,04,7R
903,4,5094,生田波美,17,東京,50,B2,3.10,11.43,0.00,0.00,41.14,30.61,2020_3_9_04_7R,04,7R
904,5,3961,谷村一哉,41,山口,55,A1,6.82,48.87,4.13,0.00,39.62,34.08,2020_3_9_04_7R,04,7R
905,6,4551,三川昂暁,31,福岡,52,A2,6.01,37.61,3.89,11.11,25.49,33.33,2020_3_9_04_7R,04,7R
906,1,4006,小野勇作,41,佐賀,50,A2,5.97,39.81,5.20,33.33,30.00,36.81,2020_3_9_04_8R,04,8R
907,2,4863,三浦裕貴,31,東京,54,B1,3.56,12.70,4.00,21.62,37.58,36.88,2020_3_9_04_8R,04,8R
908,3,4080,山崎哲司,41,愛知,52,A1,6.24,44.64,4.94,33.33,28.66,37.97,2020_3_9_04_8R,04,8R
909,4,5049,松井友汰,25,大阪,54,B1,2.89,6.67,0.00,0.00,35.48,40.67,2020_3_9_04_8R,04,8R
910,5,3355,橋谷田佳,51,東京,43,B1,4.33,17.07,4.55,23.21,36.13,21.74,2020_3_9_04_8R,04,8R
911,6,4547,中田竜太,31,埼玉,50,A1,6.34,39.18,6.91,42.86,34.18,22.22,2020_3_9_04_8R,04,8R
912,1,3986,沖島広和,41,福岡,57,A2,5.30,29.55,5.89,47.22,40.65,32.62,2020_3_9_04_9R,04,9R
913,2,3977,山本兼士,42,大阪,51,B1,5.84,37.93,5.89,44.44,33.33,31.85,2020_3_9_04_9R,04,9R
914,3,4759,今泉友吾,30,東京,51,A1,6.43,45.08,6.61,50.00,40.76,35.15,2020_3_9_04_9R,04,9R
915,4,3286,坂東満,51,静岡,53,B1,4.39,24.29,4.46,21.62,36.31,30.77,2020_3_9_04_9R,04,9R
916,5,4015,前野竜一,40,山口,59,A1,5.71,38.82,5.77,38.46,35.85,27.45,2020_3_9_04_9R,04,9R
917,6,3690,河合三弘,49,愛知,52,A2,6.13,44.63,6.53,52.94,39.10,37.82,2020_3_9_04_9R,04,9R
918,1,4483,北野輝季,31,愛知,52,A1,6.41,48.60,5.86,39.29,31.21,32.70,2020_3_9_04_10R,04,10R
919,2,4523,中村辰也,32,長崎,51,A2,6.20,47.92,5.80,40.00,35.44,32.76,2020_3_9_04_10R,04,10R
920,3,4757,山田祐也,30,徳島,53,A1,6.00,38.61,5.86,47.62,28.85,38.52,2020_3_9_04_10R,04,10R
921,4,4197,渥美卓郎,37,静岡,54,B1,3.47,17.54,3.45,10.00,37.34,30.00,2020_3_9_04_10R,04,10R
922,5,3571,寺本武司,48,長崎,53,B1,3.88,16.95,3.38,12.50,33.97,31.37,2020_3_9_04_10R,04,10R
923,6,4133,高橋正男,39,兵庫,53,A2,6.25,47.41,6.90,60.00,30.63,35.98,2020_3_9_04_10R,04,10R
924,1,4468,大池佑来,33,東京,51,A1,7.20,53.33,6.84,51.35,31.52,35.22,2020_3_9_04_11R,04,11R
925,2,3474,松瀬弘美,49,静岡,48,A2,4.51,23.81,5.00,28.57,28.83,30.63,2020_3_9_04_11R,04,11R
926,3,4269,杉山裕也,34,愛知,55,A1,5.29,30.39,6.76,46.94,36.77,29.29,2020_3_9_04_11R,04,11R
927,4,3477,近藤稔也,49,徳島,54,B1,4.02,20.73,3.56,0.00,39.62,35.93,2020_3_9_04_11R,04,11R
928,5,4515,藤田浩人,33,佐賀,55,A2,5.80,36.44,6.54,46.15,35.44,29.75,2020_3_9_04_11R,04,11R
929,6,4738,清埜翔子,28,埼玉,49,B1,4.11,21.25,4.79,35.90,31.65,39.39,2020_3_9_04_11R,04,11R
930,1,4445,宮地元輝,33,佐賀,55,A1,7.09,54.17,7.02,53.66,27.67,31.85,2020_3_9_04_12R,04,12R
931,2,3629,浅見昌克,50,埼玉,51,A1,6.23,46.40,6.19,46.15,27.10,31.29,2020_3_9_04_12R,04,12R
932,3,4393,田中孝明,33,福岡,56,B1,4.77,25.32,5.40,40.00,31.21,27.78,2020_3_9_04_12R,04,12R
933,4,4016,西川新太,40,愛知,54,A2,5.79,37.14,6.33,45.83,30.19,38.41,2020_3_9_04_12R,04,12R
934,5,4863,三浦裕貴,31,東京,54,B1,3.56,12.70,4.00,21.62,37.58,36.88,2020_3_9_04_12R,04,12R
935,6,4003,表憲一,42,福井,52,A2,5.14,28.46,6.96,52.17,26.54,35.81,2020_3_9_04_12R,04,12R
936,1,4690,高石梨菜,26,東京,51,B2,3.44,11.11,3.90,20.00,29.65,31.71,2020_3_9_03_1R,03,1R
937,2,4354,古川舞,36,東京,45,B1,3.75,13.56,4.74,28.26,34.22,35.86,2020_3_9_03_1R,03,1R
938,3,4985,井本昌也,22,山口,50,B1,4.63,25.32,3.14,14.29,44.71,28.65,2020_3_9_03_1R,03,1R
939,4,4423,坂口貴彦,30,岡山,55,B1,5.49,41.12,4.81,26.92,39.02,36.82,2020_3_9_03_1R,03,1R
940,5,4893,渡邉真奈,29,東京,46,B1,4.41,22.86,4.89,26.15,31.44,32.99,2020_3_9_03_1R,03,1R
941,6,3709,田中浩之,45,山口,53,B1,3.97,16.18,4.56,23.53,41.06,35.29,2020_3_9_03_1R,03,1R
942,1,3883,山根大樹,46,広島,55,B1,4.25,18.68,5.22,33.33,33.33,31.46,2020_3_9_03_2R,03,2R
943,2,3177,宮本紀美,55,東京,50,B1,3.75,14.46,4.39,21.51,29.71,29.53,2020_3_9_03_2R,03,2R
944,3,3631,田添康介,50,長崎,56,A2,4.90,28.05,5.67,36.36,24.42,34.65,2020_3_9_03_2R,03,2R
945,4,4661,中島昂章,28,佐賀,50,B1,4.47,25.68,5.73,34.09,33.83,40.29,2020_3_9_03_2R,03,2R
946,5,3261,大川茂実,56,岡山,51,B1,3.76,11.63,4.68,21.05,34.85,32.54,2020_3_9_03_2R,03,2R
947,6,4005,瀬川公則,41,山口,57,B1,3.88,21.54,4.65,23.08,39.52,34.47,2020_3_9_03_2R,03,2R
948,1,4600,井内将太,35,広島,52,B1,5.38,34.41,5.30,30.30,35.44,35.71,2020_3_9_03_3R,03,3R
949,2,4442,松竹大輔,33,愛知,51,A1,6.71,50.00,4.79,28.57,34.00,39.90,2020_3_9_03_3R,03,3R
950,3,5000,岡本翔太,25,山口,51,B1,3.83,22.86,4.50,12.50,35.27,34.30,2020_3_9_03_3R,03,3R
951,4,4569,中澤宏奈,31,東京,47,B1,4.14,21.62,2.64,9.09,38.24,38.61,2020_3_9_03_3R,03,3R
952,5,4998,中村かな,26,東京,46,B1,3.26,12.86,2.52,2.08,34.26,32.10,2020_3_9_03_3R,03,3R
953,6,4237,大峯豊,36,山口,54,A1,6.48,45.37,6.78,43.48,35.53,33.88,2020_3_9_03_3R,03,3R
954,1,3459,中野和裕,53,佐賀,55,B1,4.98,30.68,5.88,37.50,36.41,39.44,2020_3_9_03_4R,03,4R
955,2,4631,新井英孝,32,大阪,53,B1,4.46,20.83,0.00,0.00,38.03,36.18,2020_3_9_03_4R,03,4R
956,3,4880,澤崎雄哉,24,東京,51,B1,5.07,23.88,5.51,33.33,32.20,30.15,2020_3_9_03_4R,03,4R
957,4,3624,大石和彦,51,静岡,53,B1,3.65,15.19,3.94,19.44,43.35,32.54,2020_3_9_03_4R,03,4R
958,5,3998,冨成謙児,40,佐賀,52,A2,5.18,32.74,5.30,30.00,27.33,39.30,2020_3_9_03_4R,03,4R
959,6,4786,佐藤博亮,31,愛知,52,A2,6.48,48.81,5.39,41.94,28.65,37.98,2020_3_9_03_4R,03,4R
960,1,3207,田村美和,54,東京,53,B1,3.89,17.20,4.36,28.57,37.68,42.79,2020_3_9_03_5R,03,5R
961,2,4161,黒柳浩孝,38,愛知,56,B1,5.80,36.78,6.69,51.72,29.94,31.58,2020_3_9_03_5R,03,5R
962,3,4709,岡村将也,30,福岡,56,A2,5.45,39.32,0.00,0.00,34.31,33.68,2020_3_9_03_5R,03,5R
963,4,4354,古川舞,36,東京,45,B1,3.75,13.56,4.74,28.26,34.22,35.86,2020_3_9_03_5R,03,5R
964,5,4000,松本博昭,43,広島,55,A2,5.65,35.85,6.48,42.86,36.71,34.00,2020_3_9_03_5R,03,5R
965,6,4259,真庭明志,36,長崎,52,A2,5.46,30.25,7.13,54.35,29.07,35.78,2020_3_9_03_5R,03,5R
966,1,4423,坂口貴彦,30,岡山,55,B1,5.49,41.12,4.81,26.92,39.02,36.82,2020_3_9_03_6R,03,6R
967,2,3261,大川茂実,56,岡山,51,B1,3.76,11.63,4.68,21.05,34.85,32.54,2020_3_9_03_6R,03,6R
968,3,4019,笠原亮,40,静岡,54,A1,6.83,46.30,5.88,30.30,38.94,34.65,2020_3_9_03_6R,03,6R
969,4,3303,渡辺豊,52,東京,55,B1,5.36,34.69,5.94,38.85,42.57,37.20,2020_3_9_03_6R,03,6R
970,5,4194,齋藤篤,38,東京,62,B1,4.25,23.81,4.05,19.35,27.84,40.10,2020_3_9_03_6R,03,6R
971,6,4402,乙藤智史,35,福岡,53,A1,5.36,32.29,5.95,36.36,35.78,37.56,2020_3_9_03_6R,03,6R
972,1,4283,石井裕美,36,東京,50,B1,4.24,15.15,5.38,35.90,29.74,29.26,2020_3_9_03_7R,03,7R
973,2,3997,北村征嗣,40,大阪,55,A1,6.89,50.78,6.64,48.00,36.68,40.11,2020_3_9_03_7R,03,7R
974,3,3814,金子貴志,44,福井,50,A2,5.34,29.41,5.75,31.25,27.59,28.09,2020_3_9_03_7R,03,7R
975,4,3883,山根大樹,46,広島,55,B1,4.25,18.68,5.22,33.33,33.33,31.46,2020_3_9_03_7R,03,7R
976,5,3709,田中浩之,45,山口,53,B1,3.97,16.18,4.56,23.53,41.06,35.29,2020_3_9_03_7R,03,7R
977,6,4569,中澤宏奈,31,東京,47,B1,4.14,21.62,2.64,9.09,38.24,38.61,2020_3_9_03_7R,03,7R
978,1,4593,小坂宗司,39,大阪,52,A2,6.03,43.10,7.06,58.82,26.29,40.00,2020_3_9_03_8R,03,8R
979,2,3631,田添康介,50,長崎,56,A2,4.90,28.05,5.67,36.36,24.42,34.65,2020_3_9_03_8R,03,8R
980,3,4998,中村かな,26,東京,46,B1,3.26,12.86,2.52,2.08,34.26,32.10,2020_3_9_03_8R,03,8R
981,4,4880,澤崎雄哉,24,東京,51,B1,5.07,23.88,5.51,33.33,32.20,30.15,2020_3_9_03_8R,03,8R
982,5,4985,井本昌也,22,山口,50,B1,4.63,25.32,3.14,14.29,44.71,28.65,2020_3_9_03_8R,03,8R
983,6,4518,大須賀友,33,愛知,55,B1,5.54,35.35,5.94,52.94,38.46,41.79,2020_3_9_03_8R,03,8R
984,1,4713,白神優,29,岡山,55,A1,6.70,50.78,5.19,25.00,26.23,30.17,2020_3_9_03_9R,03,9R
985,2,3998,冨成謙児,40,佐賀,52,A2,5.18,32.74,5.30,30.00,27.33,39.30,2020_3_9_03_9R,03,9R
986,3,4661,中島昂章,28,佐賀,50,B1,4.47,25.68,5.73,34.09,33.83,40.29,2020_3_9_03_9R,03,9R
987,4,4600,井内将太,35,広島,52,B1,5.38,34.41,5.30,30.30,35.44,35.71,2020_3_9_03_9R,03,9R
988,5,3207,田村美和,54,東京,53,B1,3.89,17.20,4.36,28.57,37.68,42.79,2020_3_9_03_9R,03,9R
989,6,3966,作間章,40,東京,54,A1,6.42,44.35,6.27,46.74,32.31,33.33,2020_3_9_03_9R,03,9R
990,1,4000,松本博昭,43,広島,55,A2,5.65,35.85,6.48,42.86,36.71,34.00,2020_3_9_03_10R,03,10R
991,2,4237,大峯豊,36,山口,54,A1,6.48,45.37,6.78,43.48,35.53,33.88,2020_3_9_03_10R,03,10R
992,3,4402,乙藤智史,35,福岡,53,A1,5.36,32.29,5.95,36.36,35.78,37.56,2020_3_9_03_10R,03,10R
993,4,3459,中野和裕,53,佐賀,55,B1,4.98,30.68,5.88,37.50,36.41,39.44,2020_3_9_03_10R,03,10R
994,5,4520,高倉孝太,32,福井,50,B1,4.60,27.27,5.00,36.36,42.72,30.57,2020_3_9_03_10R,03,10R
995,6,3177,宮本紀美,55,東京,50,B1,3.75,14.46,4.39,21.51,29.71,29.53,2020_3_9_03_10R,03,10R
996,1,4019,笠原亮,40,静岡,54,A1,6.83,46.30,5.88,30.30,38.94,34.65,2020_3_9_03_11R,03,11R
997,2,4259,真庭明志,36,長崎,52,A2,5.46,30.25,7.13,54.35,29.07,35.78,2020_3_9_03_11R,03,11R
998,3,4631,新井英孝,32,大阪,53,B1,4.46,20.83,0.00,0.00,38.03,36.18,2020_3_9_03_11R,03,11R
999,4,4005,瀬川公則,41,山口,57,B1,3.88,21.54,4.65,23.08,39.52,34.47,2020_3_9_03_11R,03,11R
1000,5,3814,金子貴志,44,福井,50,A2,5.34,29.41,5.75,31.25,27.59,28.09,2020_3_9_03_11R,03,11R
1001,6,4442,松竹大輔,33,愛知,51,A1,6.71,50.00,4.79,28.57,34.00,39.90,2020_3_9_03_11R,03,11R
1002,1,3997,北村征嗣,40,大阪,55,A1,6.89,50.78,6.64,48.00,36.68,40.11,2020_3_9_03_12R,03,12R
1003,2,4342,谷野錬志,35,静岡,54,A1,6.53,41.79,6.69,56.25,33.83,32.50,2020_3_9_03_12R,03,12R
1004,3,4786,佐藤博亮,31,愛知,52,A2,6.48,48.81,5.39,41.94,28.65,37.98,2020_3_9_03_12R,03,12R
1005,4,4211,村田敦,36,東京,56,B1,4.86,32.00,5.72,39.51,43.94,29.45,2020_3_9_03_12R,03,12R
1006,5,4593,小坂宗司,39,大阪,52,A2,6.03,43.10,7.06,58.82,26.29,40.00,2020_3_9_03_12R,03,12R
1007,6,4161,黒柳浩孝,38,愛知,56,B1,5.80,36.78,6.69,51.72,29.94,31.58,2020_3_9_03_12R,03,12R
1008,1,3851,森田昭彦,47,福岡,59,B1,4.00,22.78,4.05,13.64,33.07,35.62,2020_3_9_02_1R,02,1R
1009,2,4550,石岡将太,31,群馬,57,B1,4.12,17.65,4.79,33.33,36.67,40.76,2020_3_9_02_1R,02,1R
1010,3,4026,小林晋,42,東京,55,B1,3.91,18.18,4.58,25.00,29.61,33.77,2020_3_9_02_1R,02,1R
1011,4,5001,坂本雅佳,25,岡山,61,B1,2.64,6.98,0.00,0.00,40.51,27.21,2020_3_9_02_1R,02,1R
1012,5,4953,尾上雅也,25,埼玉,55,B1,4.59,27.78,3.80,19.28,28.67,26.72,2020_3_9_02_1R,02,1R
1013,6,4308,河村了,36,愛知,51,A1,6.71,41.53,7.19,50.00,36.52,33.10,2020_3_9_02_1R,02,1R
1014,1,3846,藤井理,43,山口,59,B1,4.07,20.79,0.00,0.00,36.84,30.56,2020_3_9_02_2R,02,2R
1015,2,3587,武田信一,46,徳島,61,B1,5.11,31.87,3.89,22.22,46.11,30.56,2020_3_9_02_2R,02,2R
1016,3,3315,広瀬聖仁,54,愛知,54,B1,5.18,30.39,5.79,35.71,30.23,31.08,2020_3_9_02_2R,02,2R
1017,4,3952,中澤和志,43,埼玉,54,A1,7.11,49.58,7.14,54.32,29.50,28.67,2020_3_9_02_2R,02,2R
1018,5,5063,大塚雅治,22,東京,53,B2,1.97,1.64,1.00,0.00,31.69,40.46,2020_3_9_02_2R,02,2R
1019,6,5100,栗原一馬,23,群馬,56,B2,1.18,0.00,0.00,0.00,38.46,36.94,2020_3_9_02_2R,02,2R
1020,1,4568,廣瀬真也,32,東京,49,B1,5.60,37.62,5.17,22.22,36.78,40.00,2020_3_9_02_3R,02,3R
1021,2,4489,岩川仁士,33,大阪,55,B1,4.77,30.49,5.03,36.67,33.53,36.05,2020_3_9_02_3R,02,3R
1022,3,3889,須藤隆雄,44,群馬,55,B1,4.97,27.47,5.10,33.33,43.92,36.08,2020_3_9_02_3R,02,3R
1023,4,5087,佐藤航,20,埼玉,52,B1,3.08,13.33,3.31,17.24,33.33,26.61,2020_3_9_02_3R,02,3R
1024,5,4734,安河内将,30,佐賀,51,A1,6.77,43.00,0.00,0.00,29.05,32.88,2020_3_9_02_3R,02,3R
1025,6,3987,後藤正宗,41,静岡,54,B1,5.09,32.97,6.36,42.86,31.95,25.00,2020_3_9_02_3R,02,3R
1026,1,3860,松本浩貴,46,埼玉,51,B1,5.02,28.41,5.60,41.98,31.45,23.13,2020_3_9_02_4R,02,4R
1027,2,4232,笠雅雄,36,福岡,60,B1,4.44,26.83,3.63,25.00,28.29,34.62,2020_3_9_02_4R,02,4R
1028,3,4203,小倉康典,37,群馬,54,B1,4.12,21.54,3.33,8.33,39.51,32.64,2020_3_9_02_4R,02,4R
1029,4,4533,峰重侑治,31,岡山,54,B1,4.29,27.40,5.25,25.00,37.13,35.76,2020_3_9_02_4R,02,4R
1030,5,3557,太田和美,47,大阪,54,A1,6.89,47.37,7.11,36.84,26.95,28.29,2020_3_9_02_4R,02,4R
1031,6,5061,中村駿平,22,愛知,52,B2,2.18,2.63,1.94,0.00,29.13,23.57,2020_3_9_02_4R,02,4R
1032,1,4527,高野心吾,31,愛知,51,B1,4.61,26.88,5.43,28.57,34.88,38.96,2020_3_9_02_5R,02,5R
1033,2,4274,長畑友輔,37,東京,49,B1,4.35,21.43,5.36,39.39,32.73,30.56,2020_3_9_02_5R,02,5R
1034,3,4545,岡村慶太,32,福岡,55,A1,6.44,45.59,6.34,42.86,35.80,37.58,2020_3_9_02_5R,02,5R
1035,4,3626,中林秀人,50,大阪,61,B1,3.77,10.13,3.29,0.00,38.69,28.91,2020_3_9_02_5R,02,5R
1036,5,4360,庄司孝輔,35,静岡,53,B1,5.12,33.73,4.55,21.05,36.48,26.85,2020_3_9_02_5R,02,5R
1037,6,4953,尾上雅也,25,埼玉,55,B1,4.59,27.78,3.80,19.28,28.67,26.72,2020_3_9_02_5R,02,5R
1038,1,3808,秋田健太,45,埼玉,62,B1,4.57,26.17,5.28,30.00,36.60,31.51,2020_3_9_02_6R,02,6R
1039,2,3340,池田雷太,54,東京,54,B1,4.57,20.22,4.87,30.43,41.62,36.54,2020_3_9_02_6R,02,6R
1040,3,3928,林恵祐,44,福岡,59,B1,4.06,17.65,4.60,20.00,41.57,39.87,2020_3_9_02_6R,02,6R
1041,4,4308,河村了,36,愛知,51,A1,6.71,41.53,7.19,50.00,36.52,33.10,2020_3_9_02_6R,02,6R
1042,5,5100,栗原一馬,23,群馬,56,B2,1.18,0.00,0.00,0.00,38.46,36.94,2020_3_9_02_6R,02,6R
1043,6,4552,杉山勝匡,31,佐賀,50,B1,5.20,30.43,3.51,13.51,30.99,39.49,2020_3_9_02_6R,02,6R
1044,1,4063,市橋卓士,40,徳島,52,A1,7.10,56.07,7.85,60.98,36.63,38.31,2020_3_9_02_7R,02,7R
1045,2,5001,坂本雅佳,25,岡山,61,B1,2.64,6.98,0.00,0.00,40.51,27.21,2020_3_9_02_7R,02,7R
1046,3,4663,籾山佳岳,37,愛知,52,B1,5.56,29.63,3.62,7.69,33.33,28.10,2020_3_9_02_7R,02,7R
1047,4,5063,大塚雅治,22,東京,53,B2,1.97,1.64,1.00,0.00,31.69,40.46,2020_3_9_02_7R,02,7R
1048,5,5087,佐藤航,20,埼玉,52,B1,3.08,13.33,3.31,17.24,33.33,26.61,2020_3_9_02_7R,02,7R
1049,6,3539,金子順一,51,山口,54,B1,3.99,21.28,3.87,20.00,32.28,25.18,2020_3_9_02_7R,02,7R
1050,1,3989,熊本英一,41,佐賀,59,B1,4.11,19.72,4.81,31.25,38.75,19.27,2020_3_9_02_8R,02,8R
1051,2,4568,廣瀬真也,32,東京,49,B1,5.60,37.62,5.17,22.22,36.78,40.00,2020_3_9_02_8R,02,8R
1052,3,4232,笠雅雄,36,福岡,60,B1,4.44,26.83,3.63,25.00,28.29,34.62,2020_3_9_02_8R,02,8R
1053,4,3879,中村格,47,岡山,58,B1,3.87,15.85,2.50,0.00,33.93,30.41,2020_3_9_02_8R,02,8R
1054,5,4550,石岡将太,31,群馬,57,B1,4.12,17.65,4.79,33.33,36.67,40.76,2020_3_9_02_8R,02,8R
1055,6,3952,中澤和志,43,埼玉,54,A1,7.11,49.58,7.14,54.32,29.50,28.67,2020_3_9_02_8R,02,8R
1056,1,5042,畑田汰一,21,埼玉,54,B1,4.52,29.58,4.45,25.45,32.69,43.87,2020_3_9_02_9R,02,9R
1057,2,4734,安河内将,30,佐賀,51,A1,6.77,43.00,0.00,0.00,29.05,32.88,2020_3_9_02_9R,02,9R
1058,3,3846,藤井理,43,山口,59,B1,4.07,20.79,0.00,0.00,36.84,30.56,2020_3_9_02_9R,02,9R
1059,4,5061,中村駿平,22,愛知,52,B2,2.18,2.63,1.94,0.00,29.13,23.57,2020_3_9_02_9R,02,9R
1060,5,4026,小林晋,42,東京,55,B1,3.91,18.18,4.58,25.00,29.61,33.77,2020_3_9_02_9R,02,9R
