,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4536,喜井つか,31,岡山,47,B2,4.47,29.41,0.00,0.00,38.10,36.00,2021_7_17_07_11R,07,11R
638,3,3357,福島陽子,52,岡山,47,B1,3.99,15.38,5.11,27.78,30.00,33.33,2021_7_17_07_11R,07,11R
639,4,3580,水口由紀,48,滋賀,47,B1,4.74,21.18,5.22,33.33,29.41,40.38,2021_7_17_07_11R,07,11R
640,5,4897,深見亜由,29,愛知,45,B2,4.28,27.78,4.48,25.00,14.71,28.21,2021_7_17_07_11R,07,11R
641,6,4845,前田紗希,28,埼玉,49,B1,5.14,24.74,6.11,55.56,51.11,35.48,2021_7_17_07_11R,07,11R
642,1,4024,井口佳典,43,三重,51,A1,7.83,64.29,8.05,54.55,27.08,25.71,2021_7_17_07_12R,07,12R
643,2,3940,飯山泰,43,東京,52,A1,6.20,41.35,5.95,40.51,12.82,39.62,2021_7_17_07_12R,07,12R
644,3,3983,須藤博倫,43,埼玉,52,A1,6.72,48.09,6.27,38.46,25.00,38.46,2021_7_17_07_12R,07,12R
645,4,4188,久田敏之,40,群馬,52,A1,6.71,45.71,7.20,51.22,21.95,23.53,2021_7_17_07_12R,07,12R
646,5,4140,梶野学志,40,東京,54,A1,6.46,45.45,6.58,52.63,40.00,40.82,2021_7_17_07_12R,07,12R
647,6,4295,小坂尚哉,34,兵庫,53,A1,6.45,45.77,6.43,57.14,29.09,35.29,2021_7_17_07_12R,07,12R
648,1,4625,渡邊裕貴,35,静岡,52,B1,2.97,10.81,4.73,27.27,36.36,40.31,2021_7_17_06_1R,06,1R
649,2,3310,金澤一洋,57,群馬,50,B1,3.66,14.08,3.88,20.83,46.00,44.44,2021_7_17_06_1R,06,1R
650,3,3294,野中義生,55,静岡,53,B1,4.70,25.27,4.81,25.20,29.09,34.97,2021_7_17_06_1R,06,1R
651,4,4181,花本夏樹,37,三重,54,B1,4.61,20.21,4.08,25.00,38.89,39.34,2021_7_17_06_1R,06,1R
652,5,3283,窪田好弘,54,福井,53,B1,4.27,18.18,4.86,37.84,37.25,30.05,2021_7_17_06_1R,06,1R
653,6,5132,中野希一,22,埼玉,52,B1,3.25,6.25,0.00,0.00,35.29,34.07,2021_7_17_06_1R,06,1R
654,1,4656,大崎翔,34,兵庫,56,B1,4.64,24.22,6.00,42.86,55.17,32.42,2021_7_17_06_2R,06,2R
655,2,4086,寺本重宣,41,東京,51,A2,6.11,41.11,6.25,40.63,25.00,41.24,2021_7_17_06_2R,06,2R
656,3,3441,土屋太朗,51,群馬,54,B1,5.09,33.33,5.34,36.36,45.76,40.98,2021_7_17_06_2R,06,2R
657,4,4761,山田晃大,31,滋賀,52,A2,4.71,26.39,5.37,37.04,30.36,42.02,2021_7_17_06_2R,06,2R
658,5,4369,丹下将,35,愛知,57,A1,6.07,44.68,5.88,45.83,26.42,28.22,2021_7_17_06_2R,06,2R
659,6,5185,加藤優弥,21,福井,53,B2,1.32,0.00,0.00,0.00,29.31,36.61,2021_7_17_06_2R,06,2R
660,1,3596,河上年昭,51,埼玉,55,B1,4.49,23.00,4.44,25.64,52.08,32.42,2021_7_17_06_3R,06,3R
661,2,3572,安田政彦,49,兵庫,53,A2,5.92,36.48,6.44,43.90,34.55,19.46,2021_7_17_06_3R,06,3R
662,3,4486,野村誠,35,群馬,51,A2,5.82,44.80,6.12,46.15,40.35,31.25,2021_7_17_06_3R,06,3R
663,4,4516,野口勝弘,34,愛知,53,B1,4.72,24.69,5.22,28.57,39.22,26.62,2021_7_17_06_3R,06,3R
664,5,4156,浜野孝志,40,三重,59,B1,5.58,40.00,5.58,41.67,39.29,22.89,2021_7_17_06_3R,06,3R
665,6,3641,一瀬明,50,東京,53,A1,6.21,44.04,6.15,52.50,40.48,31.15,2021_7_17_06_3R,06,3R
666,1,4305,金子拓矢,37,群馬,52,A1,7.14,57.02,6.55,43.14,42.62,36.31,2021_7_17_06_4R,06,4R
667,2,4457,神田達也,35,愛知,52,B1,4.01,16.67,4.48,25.93,23.08,31.18,2021_7_17_06_4R,06,4R
668,3,4091,荒田泰明,40,埼玉,54,B1,5.07,30.00,3.84,19.35,44.07,31.15,2021_7_17_06_4R,06,4R
669,4,2014,高塚清一,74,静岡,54,B1,4.96,29.90,4.88,29.61,38.71,34.07,2021_7_17_06_4R,06,4R
670,5,4059,入澤友治,42,東京,52,B1,5.32,36.79,4.72,31.25,36.21,40.21,2021_7_17_06_4R,06,4R
671,6,5187,小坂風太,21,福井,52,B2,1.43,0.00,0.00,0.00,29.31,41.15,2021_7_17_06_4R,06,4R
672,1,4654,篠田優也,35,兵庫,52,B1,5.41,31.37,5.96,40.00,41.07,34.27,2021_7_17_06_5R,06,5R
673,2,3687,花田和明,51,愛知,53,A2,6.11,39.44,5.40,26.67,50.88,27.59,2021_7_17_06_5R,06,5R
674,3,3538,菊池峰晴,53,群馬,52,B1,4.16,16.28,5.92,45.83,52.46,38.33,2021_7_17_06_5R,06,5R
675,4,5132,中野希一,22,埼玉,52,B1,3.25,6.25,0.00,0.00,35.29,34.07,2021_7_17_06_5R,06,5R
676,5,4124,池田雄一,39,静岡,51,A2,5.20,35.64,5.73,41.59,33.87,33.13,2021_7_17_06_5R,06,5R
677,6,4061,萩原秀人,42,福井,55,A1,7.51,60.93,6.43,42.86,35.29,25.84,2021_7_17_06_5R,06,5R
678,1,4550,石岡将太,32,群馬,57,B1,4.90,26.92,4.33,16.67,27.66,30.34,2021_7_17_06_6R,06,6R
679,2,3712,淺香文武,46,三重,55,A2,5.33,32.93,4.93,35.71,35.09,35.16,2021_7_17_06_6R,06,6R
680,3,3988,古川誠之,42,愛知,56,A1,6.12,44.23,6.68,52.00,31.25,28.65,2021_7_17_06_6R,06,6R
681,4,5185,加藤優弥,21,福井,53,B2,1.32,0.00,0.00,0.00,29.31,36.61,2021_7_17_06_6R,06,6R
682,5,4625,渡邊裕貴,35,静岡,52,B1,2.97,10.81,4.73,27.27,36.36,40.31,2021_7_17_06_6R,06,6R
683,6,3412,鈴木博,51,埼玉,53,A2,5.63,37.29,6.67,56.67,32.73,22.53,2021_7_17_06_6R,06,6R
684,1,4649,和田操拓,37,滋賀,52,A2,6.04,45.38,5.74,34.78,38.10,24.07,2021_7_17_06_7R,06,7R
685,2,4156,浜野孝志,40,三重,59,B1,5.58,40.00,5.58,41.67,39.29,22.89,2021_7_17_06_7R,06,7R
686,3,4081,樋口範政,42,愛知,57,B1,4.13,17.17,4.78,25.45,37.04,38.95,2021_7_17_06_7R,06,7R
687,4,4524,深谷知博,33,静岡,52,A1,6.57,35.78,8.12,70.14,28.21,30.00,2021_7_17_06_7R,06,7R
688,5,3310,金澤一洋,57,群馬,50,B1,3.66,14.08,3.88,20.83,46.00,44.44,2021_7_17_06_7R,06,7R
689,6,3718,伊達正利,46,静岡,59,B2,0.00,0.00,5.47,35.04,35.71,34.62,2021_7_17_06_7R,06,7R
690,1,3885,久田武,47,愛知,53,A2,6.12,44.04,5.19,38.71,33.33,23.98,2021_7_17_06_8R,06,8R
691,2,3956,横澤剛治,44,静岡,55,A1,6.29,44.62,6.36,48.95,37.04,30.86,2021_7_17_06_8R,06,8R
692,3,3283,窪田好弘,54,福井,53,B1,4.27,18.18,4.86,37.84,37.25,30.05,2021_7_17_06_8R,06,8R
693,4,3560,太田克哉,53,群馬,52,B1,3.49,19.12,3.08,7.69,35.09,22.67,2021_7_17_06_8R,06,8R
694,5,3596,河上年昭,51,埼玉,55,B1,4.49,23.00,4.44,25.64,52.08,32.42,2021_7_17_06_8R,06,8R
695,6,4086,寺本重宣,41,東京,51,A2,6.11,41.11,6.25,40.63,25.00,41.24,2021_7_17_06_8R,06,8R
696,1,3362,間嶋仁志,51,三重,54,A2,6.18,42.75,6.39,48.98,32.69,37.36,2021_7_17_06_9R,06,9R
697,2,4766,石井孝之,30,群馬,55,B1,4.83,32.65,1.00,0.00,19.51,20.31,2021_7_17_06_9R,06,9R
698,3,3805,高橋英之,47,東京,52,A2,5.91,44.44,6.11,50.00,42.11,27.68,2021_7_17_06_9R,06,9R
699,4,3294,野中義生,55,静岡,53,B1,4.70,25.27,4.81,25.20,29.09,34.97,2021_7_17_06_9R,06,9R
700,5,3572,安田政彦,49,兵庫,53,A2,5.92,36.48,6.44,43.90,34.55,19.46,2021_7_17_06_9R,06,9R
701,6,3687,花田和明,51,愛知,53,A2,6.11,39.44,5.40,26.67,50.88,27.59,2021_7_17_06_9R,06,9R
702,1,3563,堤昇,51,静岡,52,A1,6.20,44.88,5.99,42.21,42.86,29.44,2021_7_17_06_10R,06,10R
703,2,3412,鈴木博,51,埼玉,53,A2,5.63,37.29,6.67,56.67,32.73,22.53,2021_7_17_06_10R,06,10R
704,3,4761,山田晃大,31,滋賀,52,A2,4.71,26.39,5.37,37.04,30.36,42.02,2021_7_17_06_10R,06,10R
705,4,4654,篠田優也,35,兵庫,52,B1,5.41,31.37,5.96,40.00,41.07,34.27,2021_7_17_06_10R,06,10R
706,5,4457,神田達也,35,愛知,52,B1,4.01,16.67,4.48,25.93,23.08,31.18,2021_7_17_06_10R,06,10R
707,6,4486,野村誠,35,群馬,51,A2,5.82,44.80,6.12,46.15,40.35,31.25,2021_7_17_06_10R,06,10R
708,1,4369,丹下将,35,愛知,57,A1,6.07,44.68,5.88,45.83,26.42,28.22,2021_7_17_06_11R,06,11R
709,2,4059,入澤友治,42,東京,52,B1,5.32,36.79,4.72,31.25,36.21,40.21,2021_7_17_06_11R,06,11R
710,3,3497,後藤浩,53,埼玉,50,A2,5.35,39.81,5.75,40.91,33.90,31.67,2021_7_17_06_11R,06,11R
711,4,3538,菊池峰晴,53,群馬,52,B1,4.16,16.28,5.92,45.83,52.46,38.33,2021_7_17_06_11R,06,11R
712,5,4649,和田操拓,37,滋賀,52,A2,6.04,45.38,5.74,34.78,38.10,24.07,2021_7_17_06_11R,06,11R
713,6,3712,淺香文武,46,三重,55,A2,5.33,32.93,4.93,35.71,35.09,35.16,2021_7_17_06_11R,06,11R
714,1,4524,深谷知博,33,静岡,52,A1,6.57,35.78,8.12,70.14,28.21,30.00,2021_7_17_06_12R,06,12R
715,2,4061,萩原秀人,42,福井,55,A1,7.51,60.93,6.43,42.86,35.29,25.84,2021_7_17_06_12R,06,12R
716,3,3641,一瀬明,50,東京,53,A1,6.21,44.04,6.15,52.50,40.48,31.15,2021_7_17_06_12R,06,12R
717,4,4305,金子拓矢,37,群馬,52,A1,7.14,57.02,6.55,43.14,42.62,36.31,2021_7_17_06_12R,06,12R
718,5,3988,古川誠之,42,愛知,56,A1,6.12,44.23,6.68,52.00,31.25,28.65,2021_7_17_06_12R,06,12R
719,6,3956,横澤剛治,44,静岡,55,A1,6.29,44.62,6.36,48.95,37.04,30.86,2021_7_17_06_12R,06,12R
720,1,3769,佐竹恒彦,47,滋賀,52,A2,6.18,42.70,5.14,25.00,39.47,27.78,2021_7_17_05_1R,05,1R
721,2,4186,小川時光,40,埼玉,56,B1,3.71,14.55,4.24,25.40,18.75,36.84,2021_7_17_05_1R,05,1R
722,3,4945,上村宏太,29,東京,50,B1,4.06,18.99,5.36,37.50,33.33,16.67,2021_7_17_05_1R,05,1R
723,4,3957,大谷直弘,44,愛知,53,A2,5.77,36.57,5.44,31.48,47.50,25.71,2021_7_17_05_1R,05,1R
724,5,3630,黒田誠司,51,静岡,54,B1,4.05,17.24,5.00,34.29,47.06,43.59,2021_7_17_05_1R,05,1R
725,6,5190,大月遊雅,20,東京,53,B2,1.57,0.00,1.22,0.00,27.59,35.00,2021_7_17_05_1R,05,1R
726,1,3666,内野省一,51,愛知,54,B1,4.64,27.06,4.00,20.59,44.83,38.46,2021_7_17_05_2R,05,2R
727,2,4191,赤羽克也,39,埼玉,53,A2,5.71,38.33,5.55,33.87,30.56,35.71,2021_7_17_05_2R,05,2R
728,3,4702,三浦敬太,34,東京,52,B2,6.56,48.48,5.64,50.00,38.46,34.29,2021_7_17_05_2R,05,2R
729,4,4380,鈴木峻佑,36,静岡,52,B1,4.56,22.22,5.31,33.33,28.95,40.54,2021_7_17_05_2R,05,2R
730,5,5115,香川颯太,21,滋賀,50,B1,2.78,7.95,0.00,0.00,38.24,25.00,2021_7_17_05_2R,05,2R
731,6,3200,熊谷直樹,56,東京,53,A2,5.59,33.33,5.97,38.04,27.03,27.78,2021_7_17_05_2R,05,2R
732,1,5070,中島航,27,東京,51,B1,4.60,26.67,2.31,0.00,23.68,52.63,2021_7_17_05_3R,05,3R
733,2,4058,野末智一,42,静岡,50,B1,5.60,38.46,5.47,35.00,24.24,39.47,2021_7_17_05_3R,05,3R
734,3,3918,深井利寿,46,滋賀,52,A2,6.41,38.35,7.69,62.07,36.84,32.43,2021_7_17_05_3R,05,3R
735,4,3776,横井健太,46,愛知,54,B1,4.36,17.05,4.16,17.65,25.71,30.56,2021_7_17_05_3R,05,3R
736,5,4258,関根彰人,37,埼玉,51,B1,4.20,20.00,5.37,33.33,42.50,29.03,2021_7_17_05_3R,05,3R
737,6,4645,上村純一,41,群馬,52,A1,6.89,54.47,6.82,52.94,6.67,9.09,2021_7_17_05_3R,05,3R
738,1,2876,鈴木幸夫,63,愛知,52,B1,4.94,33.96,6.36,50.00,59.46,13.16,2021_7_17_05_4R,05,4R
739,2,3382,岩谷真,52,東京,49,B1,4.39,19.64,4.96,33.33,34.21,38.89,2021_7_17_05_4R,05,4R
740,3,3811,石田章央,45,静岡,55,A2,5.71,39.50,5.95,38.10,29.41,40.00,2021_7_17_05_4R,05,4R
741,4,3826,村田修次,48,東京,53,A1,6.30,36.96,6.79,51.72,34.15,24.32,2021_7_17_05_4R,05,4R
742,5,3948,大町利克,45,大阪,55,B1,4.16,19.28,4.69,7.69,28.57,21.62,2021_7_17_05_4R,05,4R
743,6,5147,田中勇輔,27,埼玉,53,B2,1.50,2.63,1.29,0.00,20.00,11.54,2021_7_17_05_4R,05,4R
744,1,3642,大塚浩二,50,静岡,52,B1,4.01,20.00,3.85,13.04,32.43,42.86,2021_7_17_05_5R,05,5R
745,2,3893,汐崎正則,45,愛知,53,A2,6.28,45.65,5.43,32.43,29.73,37.84,2021_7_17_05_5R,05,5R
746,3,4466,南佑典,34,三重,51,A2,5.79,32.22,6.77,54.29,34.29,27.78,2021_7_17_05_5R,05,5R
747,4,4159,向後龍一,40,埼玉,52,A1,6.17,43.75,5.94,40.00,46.15,36.11,2021_7_17_05_5R,05,5R
748,5,4274,長畑友輔,38,東京,50,B1,4.49,24.53,5.46,32.94,20.59,22.86,2021_7_17_05_5R,05,5R
749,6,4945,上村宏太,29,東京,50,B1,4.06,18.99,5.36,37.50,33.33,16.67,2021_7_17_05_5R,05,5R
750,1,4186,小川時光,40,埼玉,56,B1,3.71,14.55,4.24,25.40,18.75,36.84,2021_7_17_05_6R,05,6R
751,2,4983,前田篤哉,24,愛知,51,A1,6.53,44.55,6.70,48.15,45.71,51.35,2021_7_17_05_6R,05,6R
752,3,2538,高橋二朗,72,東京,52,B1,3.80,10.81,4.39,10.53,16.67,33.33,2021_7_17_05_6R,05,6R
753,4,3277,齋藤勇,54,東京,52,B1,4.23,16.22,4.28,17.02,32.43,13.89,2021_7_17_05_6R,05,6R
754,5,4120,柘植政浩,40,滋賀,52,A2,5.86,41.07,5.46,38.46,26.32,52.63,2021_7_17_05_6R,05,6R
755,6,4227,安達裕樹,38,三重,53,A1,5.37,27.78,7.04,56.52,32.43,25.00,2021_7_17_05_6R,05,6R
756,1,3957,大谷直弘,44,愛知,53,A2,5.77,36.57,5.44,31.48,47.50,25.71,2021_7_17_05_7R,05,7R
757,2,3432,宮迫暢彦,53,大阪,53,B1,4.78,24.32,4.58,29.17,39.39,45.00,2021_7_17_05_7R,05,7R
758,3,4077,品田直樹,42,東京,51,B1,4.79,27.68,4.88,26.83,33.33,38.89,2021_7_17_05_7R,05,7R
759,4,3984,坂口周,43,三重,53,A1,6.16,36.17,5.70,32.50,45.00,26.67,2021_7_17_05_7R,05,7R
760,5,5042,畑田汰一,22,埼玉,52,A1,6.43,51.08,4.71,25.49,32.00,36.84,2021_7_17_05_7R,05,7R
761,6,4380,鈴木峻佑,36,静岡,52,B1,4.56,22.22,5.31,33.33,28.95,40.54,2021_7_17_05_7R,05,7R
762,1,3619,長谷川充,47,群馬,52,A2,5.27,33.64,4.89,38.89,33.33,32.43,2021_7_17_05_8R,05,8R
763,2,2876,鈴木幸夫,63,愛知,52,B1,4.94,33.96,6.36,50.00,59.46,13.16,2021_7_17_05_8R,05,8R
764,3,3716,石渡鉄兵,46,東京,53,A1,6.98,44.63,6.96,47.19,25.71,52.78,2021_7_17_05_8R,05,8R
765,4,5070,中島航,27,東京,51,B1,4.60,26.67,2.31,0.00,23.68,52.63,2021_7_17_05_8R,05,8R
766,5,4230,濱崎直矢,38,埼玉,54,A1,6.41,43.24,5.30,34.78,25.71,32.43,2021_7_17_05_8R,05,8R
767,6,3977,山本兼士,44,大阪,53,B1,4.67,30.14,0.00,0.00,38.24,28.57,2021_7_17_05_8R,05,8R
768,1,3655,本橋克洋,47,群馬,54,A2,5.66,36.75,5.50,37.50,39.47,28.57,2021_7_17_05_9R,05,9R
769,2,4128,川口貴久,41,東京,57,A2,4.88,28.92,5.81,45.61,55.56,22.86,2021_7_17_05_9R,05,9R
770,3,3948,大町利克,45,大阪,55,B1,4.16,19.28,4.69,7.69,28.57,21.62,2021_7_17_05_9R,05,9R
771,4,3666,内野省一,51,愛知,54,B1,4.64,27.06,4.00,20.59,44.83,38.46,2021_7_17_05_9R,05,9R
772,5,4376,藤田靖弘,37,静岡,51,A2,5.62,38.46,6.31,46.15,38.71,40.00,2021_7_17_05_9R,05,9R
773,6,3918,深井利寿,46,滋賀,52,A2,6.41,38.35,7.69,62.07,36.84,32.43,2021_7_17_05_9R,05,9R
774,1,4983,前田篤哉,24,愛知,51,A1,6.53,44.55,6.70,48.15,45.71,51.35,2021_7_17_05_10R,05,10R
775,2,4340,土性雅也,36,三重,55,A2,5.28,31.00,5.35,31.48,41.03,21.43,2021_7_17_05_10R,05,10R
776,3,4258,関根彰人,37,埼玉,51,B1,4.20,20.00,5.37,33.33,42.50,29.03,2021_7_17_05_10R,05,10R
777,4,3769,佐竹恒彦,47,滋賀,52,A2,6.18,42.70,5.14,25.00,39.47,27.78,2021_7_17_05_10R,05,10R
778,5,3811,石田章央,45,静岡,55,A2,5.71,39.50,5.95,38.10,29.41,40.00,2021_7_17_05_10R,05,10R
779,6,4702,三浦敬太,34,東京,52,B2,6.56,48.48,5.64,50.00,38.46,34.29,2021_7_17_05_10R,05,10R
780,1,3984,坂口周,43,三重,53,A1,6.16,36.17,5.70,32.50,45.00,26.67,2021_7_17_05_11R,05,11R
781,2,4120,柘植政浩,40,滋賀,52,A2,5.86,41.07,5.46,38.46,26.32,52.63,2021_7_17_05_11R,05,11R
782,3,3893,汐崎正則,45,愛知,53,A2,6.28,45.65,5.43,32.43,29.73,37.84,2021_7_17_05_11R,05,11R
783,4,3382,岩谷真,52,東京,49,B1,4.39,19.64,4.96,33.33,34.21,38.89,2021_7_17_05_11R,05,11R
784,5,4058,野末智一,42,静岡,50,B1,5.60,38.46,5.47,35.00,24.24,39.47,2021_7_17_05_11R,05,11R
785,6,4191,赤羽克也,39,埼玉,53,A2,5.71,38.33,5.55,33.87,30.56,35.71,2021_7_17_05_11R,05,11R
786,1,3716,石渡鉄兵,46,東京,53,A1,6.98,44.63,6.96,47.19,25.71,52.78,2021_7_17_05_12R,05,12R
787,2,4159,向後龍一,40,埼玉,52,A1,6.17,43.75,5.94,40.00,46.15,36.11,2021_7_17_05_12R,05,12R
788,3,3200,熊谷直樹,56,東京,53,A2,5.59,33.33,5.97,38.04,27.03,27.78,2021_7_17_05_12R,05,12R
789,4,4645,上村純一,41,群馬,52,A1,6.89,54.47,6.82,52.94,6.67,9.09,2021_7_17_05_12R,05,12R
790,5,4227,安達裕樹,38,三重,53,A1,5.37,27.78,7.04,56.52,32.43,25.00,2021_7_17_05_12R,05,12R
791,6,5042,畑田汰一,22,埼玉,52,A1,6.43,51.08,4.71,25.49,32.00,36.84,2021_7_17_05_12R,05,12R
792,1,4619,伏田裕隆,38,東京,52,B1,4.76,28.74,4.15,25.53,42.86,50.00,2021_7_17_04_1R,04,1R
793,2,4462,夏山亮平,35,大阪,58,B1,4.50,26.04,3.47,15.79,9.09,14.29,2021_7_17_04_1R,04,1R
794,3,3589,西村勝,47,埼玉,54,B1,5.08,35.00,6.05,39.02,28.57,25.00,2021_7_17_04_1R,04,1R
795,4,4630,岩永雅人,34,愛知,52,A2,5.76,38.78,6.20,46.67,72.73,58.33,2021_7_17_04_1R,04,1R
796,5,5002,上田健太,25,愛知,51,B1,5.28,32.56,3.43,14.29,11.11,11.11,2021_7_17_04_1R,04,1R
797,6,4182,吉田和仁,37,滋賀,57,B1,5.06,28.87,0.00,0.00,57.14,21.43,2021_7_17_04_1R,04,1R
798,1,4085,荻野裕介,41,東京,52,A2,5.43,36.11,6.26,43.02,60.00,18.18,2021_7_17_04_2R,04,2R
799,2,4273,佐藤旭,39,静岡,52,B1,5.27,36.99,6.19,50.00,33.33,37.50,2021_7_17_04_2R,04,2R
800,3,3546,中里昌志,52,埼玉,50,B1,5.67,37.36,5.07,27.27,30.77,0.00,2021_7_17_04_2R,04,2R
801,4,3968,茶谷信次,45,滋賀,53,A2,5.67,36.21,6.05,40.00,35.71,42.86,2021_7_17_04_2R,04,2R
802,5,3781,秋元誠,45,福井,55,B1,5.25,35.64,3.81,18.52,28.57,18.18,2021_7_17_04_2R,04,2R
803,6,4740,齋藤達希,29,静岡,53,B1,4.08,24.73,2.85,15.38,42.86,40.00,2021_7_17_04_2R,04,2R
804,1,3656,伯母芳恒,47,東京,55,B1,5.66,36.27,6.32,50.00,41.67,42.86,2021_7_17_04_3R,04,3R
805,2,3226,浦田信義,55,東京,51,B1,5.08,33.96,4.89,26.67,58.33,14.29,2021_7_17_04_3R,04,3R
806,3,3761,山本光雄,49,滋賀,55,B1,5.12,31.86,4.90,40.00,60.00,41.67,2021_7_17_04_3R,04,3R
807,4,3331,新美恵一,53,愛知,52,A2,5.95,36.08,6.57,48.15,10.00,38.89,2021_7_17_04_3R,04,3R
808,5,4910,中村泰平,25,愛知,51,A1,6.52,52.38,5.35,41.18,42.11,30.77,2021_7_17_04_3R,04,3R
809,6,3807,岡部哲,46,埼玉,52,B1,5.27,30.43,4.26,18.42,16.67,8.33,2021_7_17_04_3R,04,3R
810,1,3653,品川賢次,47,群馬,55,B1,4.87,25.53,5.10,26.92,50.00,47.06,2021_7_17_04_4R,04,4R
811,2,3654,武田光史,47,福井,53,A1,6.20,41.43,7.14,55.56,28.57,33.33,2021_7_17_04_4R,04,4R
812,3,4587,木田峰由,30,福井,53,B1,5.14,29.52,4.56,33.33,37.50,14.29,2021_7_17_04_4R,04,4R
813,4,4508,野間大樹,32,大阪,51,B1,5.01,29.17,0.00,0.00,50.00,42.86,2021_7_17_04_4R,04,4R
814,5,3967,鈴木茂高,41,愛知,58,B1,4.72,26.56,5.48,37.04,30.77,42.86,2021_7_17_04_4R,04,4R
815,6,4066,東本勝利,41,三重,53,A2,5.27,35.90,6.61,44.44,50.00,50.00,2021_7_17_04_4R,04,4R
816,1,4759,今泉友吾,31,東京,52,A1,6.63,46.39,6.92,51.54,25.00,10.00,2021_7_17_04_5R,04,5R
817,2,4039,村上功祐,42,大阪,59,B1,5.04,26.36,4.19,26.92,38.46,10.00,2021_7_17_04_5R,04,5R
818,3,3664,鈴木賢一,51,埼玉,57,B1,5.09,35.79,5.71,48.57,42.86,29.41,2021_7_17_04_5R,04,5R
819,4,3808,秋田健太,46,埼玉,61,B1,4.27,19.35,4.80,30.43,42.86,33.33,2021_7_17_04_5R,04,5R
820,5,4618,乃村康友,38,三重,54,A2,5.23,31.91,5.64,38.89,33.33,38.46,2021_7_17_04_5R,04,5R
821,6,3613,角谷健吾,48,東京,51,A1,6.65,51.91,6.77,52.25,20.00,42.86,2021_7_17_04_5R,04,5R
822,1,4118,宇佐見淳,40,愛知,54,A1,5.84,34.58,6.72,48.94,16.67,66.67,2021_7_17_04_6R,04,6R
823,2,3781,秋元誠,45,福井,55,B1,5.25,35.64,3.81,18.52,28.57,18.18,2021_7_17_04_6R,04,6R
824,3,4619,伏田裕隆,38,東京,52,B1,4.76,28.74,4.15,25.53,42.86,50.00,2021_7_17_04_6R,04,6R
825,4,4539,金子賢志,30,群馬,52,A2,6.00,44.44,6.75,50.00,14.29,30.00,2021_7_17_04_6R,04,6R
826,5,3990,芹澤克彦,42,静岡,52,B1,5.68,32.26,4.90,25.00,18.18,14.29,2021_7_17_04_6R,04,6R
827,6,4659,木下翔太,30,大阪,54,A1,6.64,46.36,6.93,40.00,18.18,9.09,2021_7_17_04_6R,04,6R
828,1,3690,河合三弘,50,愛知,53,A2,5.39,35.88,5.29,30.95,30.77,14.29,2021_7_17_04_7R,04,7R
829,2,3385,渡邉睦広,52,東京,53,A1,5.84,40.52,6.14,47.62,8.33,71.43,2021_7_17_04_7R,04,7R
830,3,4824,松井洪弥,28,三重,53,A2,6.11,41.67,5.43,42.86,42.86,28.57,2021_7_17_04_7R,04,7R
831,4,3589,西村勝,47,埼玉,54,B1,5.08,35.00,6.05,39.02,28.57,25.00,2021_7_17_04_7R,04,7R
832,5,4462,夏山亮平,35,大阪,58,B1,4.50,26.04,3.47,15.79,9.09,14.29,2021_7_17_04_7R,04,7R
833,6,4573,佐藤翼,32,埼玉,52,A1,7.25,60.22,6.41,47.06,46.15,42.86,2021_7_17_04_7R,04,7R
834,1,3554,仲口博崇,48,愛知,52,A1,6.40,45.19,6.93,59.26,14.29,50.00,2021_7_17_04_8R,04,8R
835,2,5002,上田健太,25,愛知,51,B1,5.28,32.56,3.43,14.29,11.11,11.11,2021_7_17_04_8R,04,8R
836,3,3653,品川賢次,47,群馬,55,B1,4.87,25.53,5.10,26.92,50.00,47.06,2021_7_17_04_8R,04,8R
837,4,3696,白井友晴,49,埼玉,52,A2,5.81,35.45,5.64,37.93,42.86,16.67,2021_7_17_04_8R,04,8R
838,5,4538,笠置博之,30,大阪,53,B1,4.50,22.22,2.62,7.69,30.00,38.89,2021_7_17_04_8R,04,8R
839,6,4327,加藤翔,38,静岡,52,B1,4.80,27.97,4.15,23.53,36.84,70.00,2021_7_17_04_8R,04,8R
840,1,3422,服部幸男,50,静岡,56,A1,6.86,52.94,5.57,32.14,28.57,0.00,2021_7_17_04_9R,04,9R
841,2,3967,鈴木茂高,41,愛知,58,B1,4.72,26.56,5.48,37.04,30.77,42.86,2021_7_17_04_9R,04,9R
842,3,4508,野間大樹,32,大阪,51,B1,5.01,29.17,0.00,0.00,50.00,42.86,2021_7_17_04_9R,04,9R
843,4,3546,中里昌志,52,埼玉,50,B1,5.67,37.36,5.07,27.27,30.77,0.00,2021_7_17_04_9R,04,9R
844,5,4273,佐藤旭,39,静岡,52,B1,5.27,36.99,6.19,50.00,33.33,37.50,2021_7_17_04_9R,04,9R
845,6,4134,杉山貴博,41,東京,54,A1,6.90,52.50,6.63,50.00,42.86,46.15,2021_7_17_04_9R,04,9R
846,1,4066,東本勝利,41,三重,53,A2,5.27,35.90,6.61,44.44,50.00,50.00,2021_7_17_04_10R,04,10R
847,2,4910,中村泰平,25,愛知,51,A1,6.52,52.38,5.35,41.18,42.11,30.77,2021_7_17_04_10R,04,10R
848,3,4539,金子賢志,30,群馬,52,A2,6.00,44.44,6.75,50.00,14.29,30.00,2021_7_17_04_10R,04,10R
849,4,4587,木田峰由,30,福井,53,B1,5.14,29.52,4.56,33.33,37.50,14.29,2021_7_17_04_10R,04,10R
