,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3865,関道,44,埼玉,54,B1,4.35,20.00,5.00,34.38,25.93,35.71,2019_10_13_05_11R,05,11R
640,5,4737,竹井貴史,28,福岡,52,A1,6.57,52.38,5.77,45.45,30.00,37.50,2019_10_13_05_11R,05,11R
641,6,3799,今泉和則,45,愛知,53,B1,4.55,25.33,5.00,32.14,39.68,36.71,2019_10_13_05_11R,05,11R
642,1,4188,久田敏之,38,群馬,52,A1,6.58,48.96,4.83,25.00,40.00,25.61,2019_10_13_05_12R,05,12R
643,2,4140,梶野学志,38,東京,52,A2,6.20,47.32,6.29,47.19,47.50,34.72,2019_10_13_05_12R,05,12R
644,3,4889,後藤盛也,30,東京,52,B1,4.59,27.59,4.20,27.27,21.92,23.94,2019_10_13_05_12R,05,12R
645,4,3589,西村勝,46,埼玉,55,A2,5.88,43.75,5.92,44.23,31.46,24.07,2019_10_13_05_12R,05,12R
646,5,4614,石倉洋行,39,福岡,53,A1,5.43,34.15,5.85,35.00,32.47,35.80,2019_10_13_05_12R,05,12R
647,6,4365,盛本真輔,34,兵庫,51,B1,4.99,34.41,3.64,14.29,42.47,40.96,2019_10_13_05_12R,05,12R
648,1,3419,栗原謙治,49,群馬,55,B1,3.92,10.96,4.45,22.61,30.41,28.57,2019_10_13_01_1R,01,1R
649,2,4750,井上尚悟,32,大阪,51,B1,4.79,25.26,4.21,20.83,34.87,35.71,2019_10_13_01_1R,01,1R
650,3,3340,池田雷太,54,東京,55,B1,4.11,16.67,4.81,24.32,34.33,26.32,2019_10_13_01_1R,01,1R
651,4,4133,高橋正男,39,兵庫,52,A1,5.98,43.86,4.31,25.00,26.36,28.28,2019_10_13_01_1R,01,1R
652,5,4241,大串重幸,34,長崎,53,B1,4.99,25.97,5.25,30.00,26.72,33.18,2019_10_13_01_1R,01,1R
653,6,3296,高柳成聡,52,群馬,52,B1,3.90,20.55,4.27,22.52,35.32,36.67,2019_10_13_01_1R,01,1R
654,1,3947,寺本昇平,43,群馬,48,B1,4.62,20.21,5.22,28.26,25.44,33.64,2019_10_13_01_2R,01,2R
655,2,4498,宮本夏樹,32,長崎,53,A2,5.24,35.71,4.42,25.00,32.59,24.21,2019_10_13_01_2R,01,2R
656,3,3414,加瀬智宏,49,群馬,53,A2,5.45,35.83,5.92,41.11,31.74,36.41,2019_10_13_01_2R,01,2R
657,4,3122,高山哲也,57,兵庫,54,B1,4.15,22.35,3.57,17.39,29.36,29.74,2019_10_13_01_2R,01,2R
658,5,3878,胡本悟志,42,山口,52,B1,4.93,28.72,0.00,0.00,27.82,28.37,2019_10_13_01_2R,01,2R
659,6,4036,金田諭,40,埼玉,53,A1,5.63,26.09,6.76,48.00,28.85,34.93,2019_10_13_01_2R,01,2R
660,1,3807,岡部哲,44,埼玉,52,B1,5.23,33.33,4.22,17.39,53.43,29.86,2019_10_13_01_3R,01,3R
661,2,4758,富樫麗加,29,東京,51,B1,5.33,30.95,4.40,30.00,31.10,29.76,2019_10_13_01_3R,01,3R
662,3,3558,山本浩次,46,岡山,52,A2,5.38,38.05,6.34,50.00,22.40,33.49,2019_10_13_01_3R,01,3R
663,4,3105,内山文典,56,東京,54,A2,5.89,40.00,4.11,22.86,35.07,25.59,2019_10_13_01_3R,01,3R
664,5,4571,菅章哉,31,徳島,52,A1,6.78,55.75,6.20,55.00,23.21,27.15,2019_10_13_01_3R,01,3R
665,6,4139,丹下健,38,愛知,54,B1,4.32,26.76,5.36,36.36,33.79,27.70,2019_10_13_01_3R,01,3R
666,1,3885,久田武,45,愛知,52,B1,5.66,41.07,5.81,42.86,32.51,36.24,2019_10_13_01_4R,01,4R
667,2,3811,石田章央,43,静岡,54,A2,5.69,41.13,5.56,44.00,33.03,32.21,2019_10_13_01_4R,01,4R
668,3,4447,深川麻奈,32,福岡,47,A2,6.01,35.58,6.04,32.14,26.70,38.39,2019_10_13_01_4R,01,4R
669,4,4085,荻野裕介,39,東京,52,A1,5.49,34.15,6.69,43.75,27.61,37.26,2019_10_13_01_4R,01,4R
670,5,4037,別府正幸,40,福岡,56,B1,3.79,18.42,5.04,28.00,34.93,31.73,2019_10_13_01_4R,01,4R
671,6,4891,寺島美里,29,東京,46,B1,4.29,20.00,2.68,6.45,26.58,33.50,2019_10_13_01_4R,01,4R
672,1,3624,大石和彦,50,静岡,52,B1,4.11,20.99,4.50,23.08,20.91,33.17,2019_10_13_01_5R,01,5R
673,2,2876,鈴木幸夫,62,愛知,52,A2,6.45,52.17,4.29,14.29,31.71,24.64,2019_10_13_01_5R,01,5R
674,3,3915,繁野谷圭,45,大阪,51,A1,5.84,38.33,6.47,53.33,27.69,40.85,2019_10_13_01_5R,01,5R
675,4,3792,田中豪,47,東京,54,A2,6.29,42.71,6.45,48.94,28.49,32.18,2019_10_13_01_5R,01,5R
676,5,4569,中澤宏奈,31,東京,47,B1,4.54,23.53,4.41,29.41,38.20,36.70,2019_10_13_01_5R,01,5R
677,6,4526,池田雄祐,31,愛知,50,A1,5.63,34.11,4.58,21.05,28.92,25.73,2019_10_13_01_5R,01,5R
678,1,4522,古澤光紀,31,福岡,54,A1,6.69,50.39,6.81,51.61,30.32,30.66,2019_10_13_01_6R,01,6R
679,2,3482,金子猛志,48,群馬,59,B1,3.78,20.59,5.06,40.74,32.75,37.61,2019_10_13_01_6R,01,6R
680,3,4034,西原明生,40,香川,54,B1,4.33,25.30,5.44,33.33,32.38,38.21,2019_10_13_01_6R,01,6R
681,4,3296,高柳成聡,52,群馬,52,B1,3.90,20.55,4.27,22.52,35.32,36.67,2019_10_13_01_6R,01,6R
682,5,3289,高橋淳美,56,大阪,46,B1,5.51,42.47,5.00,37.50,30.41,30.26,2019_10_13_01_6R,01,6R
683,6,3857,阿波勝哉,46,東京,55,B1,4.21,19.05,4.44,20.00,28.68,26.18,2019_10_13_01_6R,01,6R
684,1,3558,山本浩次,46,岡山,52,A2,5.38,38.05,6.34,50.00,22.40,33.49,2019_10_13_01_7R,01,7R
685,2,3176,長谷川巌,55,山口,49,A2,5.24,33.33,5.04,30.77,32.42,30.62,2019_10_13_01_7R,01,7R
686,3,4241,大串重幸,34,長崎,53,B1,4.99,25.97,5.25,30.00,26.72,33.18,2019_10_13_01_7R,01,7R
687,4,4557,松尾光広,29,岡山,53,B1,4.07,28.17,5.15,38.46,37.44,25.12,2019_10_13_01_7R,01,7R
688,5,4812,西野雄貴,29,徳島,52,A1,6.35,47.47,7.10,60.00,35.00,29.47,2019_10_13_01_7R,01,7R
689,6,4524,深谷知博,31,静岡,51,A1,7.42,57.00,5.56,33.33,38.42,33.80,2019_10_13_01_7R,01,7R
690,1,4447,深川麻奈,32,福岡,47,A2,6.01,35.58,6.04,32.14,26.70,38.39,2019_10_13_01_8R,01,8R
691,2,3878,胡本悟志,42,山口,52,B1,4.93,28.72,0.00,0.00,27.82,28.37,2019_10_13_01_8R,01,8R
692,3,4139,丹下健,38,愛知,54,B1,4.32,26.76,5.36,36.36,33.79,27.70,2019_10_13_01_8R,01,8R
693,4,3419,栗原謙治,49,群馬,55,B1,3.92,10.96,4.45,22.61,30.41,28.57,2019_10_13_01_8R,01,8R
694,5,3641,一瀬明,48,東京,51,A1,6.64,52.42,7.05,57.65,49.01,31.34,2019_10_13_01_8R,01,8R
695,6,2787,藤井定美,64,群馬,51,B1,5.11,31.25,5.32,35.51,37.29,27.13,2019_10_13_01_8R,01,8R
696,1,3792,田中豪,47,東京,54,A2,6.29,42.71,6.45,48.94,28.49,32.18,2019_10_13_01_9R,01,9R
697,2,4438,森作雄大,33,東京,52,B1,4.63,28.41,4.80,20.00,26.29,46.54,2019_10_13_01_9R,01,9R
698,3,4571,菅章哉,31,徳島,52,A1,6.78,55.75,6.20,55.00,23.21,27.15,2019_10_13_01_9R,01,9R
699,4,4498,宮本夏樹,32,長崎,53,A2,5.24,35.71,4.42,25.00,32.59,24.21,2019_10_13_01_9R,01,9R
700,5,4077,品田直樹,40,東京,50,B1,4.95,27.91,4.18,18.18,28.65,33.80,2019_10_13_01_9R,01,9R
701,6,4133,高橋正男,39,兵庫,52,A1,5.98,43.86,4.31,25.00,26.36,28.28,2019_10_13_01_9R,01,9R
702,1,3975,小野寺智,42,香川,52,A2,5.83,41.28,6.33,48.15,27.46,39.72,2019_10_13_01_10R,01,10R
703,2,4085,荻野裕介,39,東京,52,A1,5.49,34.15,6.69,43.75,27.61,37.26,2019_10_13_01_10R,01,10R
704,3,3807,岡部哲,44,埼玉,52,B1,5.23,33.33,4.22,17.39,53.43,29.86,2019_10_13_01_10R,01,10R
705,4,3904,森貴洋,42,大阪,56,B1,5.79,36.07,5.65,40.54,33.65,32.55,2019_10_13_01_10R,01,10R
706,5,4522,古澤光紀,31,福岡,54,A1,6.69,50.39,6.81,51.61,30.32,30.66,2019_10_13_01_10R,01,10R
707,6,2876,鈴木幸夫,62,愛知,52,A2,6.45,52.17,4.29,14.29,31.71,24.64,2019_10_13_01_10R,01,10R
708,1,3915,繁野谷圭,45,大阪,51,A1,5.84,38.33,6.47,53.33,27.69,40.85,2019_10_13_01_11R,01,11R
709,2,4524,深谷知博,31,静岡,51,A1,7.42,57.00,5.56,33.33,38.42,33.80,2019_10_13_01_11R,01,11R
710,3,4436,渋谷明憲,33,大阪,52,A2,5.73,39.02,4.63,26.32,34.81,34.47,2019_10_13_01_11R,01,11R
711,4,3482,金子猛志,48,群馬,59,B1,3.78,20.59,5.06,40.74,32.75,37.61,2019_10_13_01_11R,01,11R
712,5,4036,金田諭,40,埼玉,53,A1,5.63,26.09,6.76,48.00,28.85,34.93,2019_10_13_01_11R,01,11R
713,6,4758,富樫麗加,29,東京,51,B1,5.33,30.95,4.40,30.00,31.10,29.76,2019_10_13_01_11R,01,11R
714,1,4812,西野雄貴,29,徳島,52,A1,6.35,47.47,7.10,60.00,35.00,29.47,2019_10_13_01_12R,01,12R
715,2,3641,一瀬明,48,東京,51,A1,6.64,52.42,7.05,57.65,49.01,31.34,2019_10_13_01_12R,01,12R
716,3,4526,池田雄祐,31,愛知,50,A1,5.63,34.11,4.58,21.05,28.92,25.73,2019_10_13_01_12R,01,12R
717,4,3414,加瀬智宏,49,群馬,53,A2,5.45,35.83,5.92,41.11,31.74,36.41,2019_10_13_01_12R,01,12R
718,5,3105,内山文典,56,東京,54,A2,5.89,40.00,4.11,22.86,35.07,25.59,2019_10_13_01_12R,01,12R
719,6,3811,石田章央,43,静岡,54,A2,5.69,41.13,5.56,44.00,33.03,32.21,2019_10_13_01_12R,01,12R
