,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3687,花田和明,52,愛知,53,A2,5.30,32.67,5.69,37.50,48.60,37.50,2022_6_29_09_11R,9,11R
638,3,4564,山本景士,34,広島,53,A2,5.78,34.78,4.32,15.79,37.36,30.73,2022_6_29_09_11R,9,11R
639,4,3792,田中豪,49,東京,53,A1,6.00,39.78,6.62,53.85,39.08,20.16,2022_6_29_09_11R,9,11R
640,5,4800,小寺拳人,29,福井,57,B1,3.71,7.32,4.18,9.09,31.46,39.13,2022_6_29_09_11R,9,11R
641,6,4692,酒井俊弘,38,福井,53,B1,4.95,30.00,4.73,26.67,32.46,24.68,2022_6_29_09_11R,9,11R
642,1,3613,角谷健吾,49,東京,52,A1,6.78,50.40,6.80,53.33,38.97,29.14,2022_6_29_09_12R,9,12R
643,2,3385,渡邉睦広,53,東京,52,A2,5.91,43.30,5.46,35.71,37.90,30.17,2022_6_29_09_12R,9,12R
644,3,4376,藤田靖弘,38,静岡,51,A2,5.88,40.00,5.45,41.94,33.49,36.70,2022_6_29_09_12R,9,12R
645,4,4558,宮野仁,32,岡山,53,B1,5.27,30.43,5.73,38.46,26.49,35.58,2022_6_29_09_12R,9,12R
646,5,3641,一瀬明,51,東京,52,A1,6.57,47.33,6.69,55.10,23.60,29.75,2022_6_29_09_12R,9,12R
647,6,4466,南佑典,35,三重,52,A2,6.14,45.60,6.43,48.78,27.94,39.81,2022_6_29_09_12R,9,12R
648,1,3482,金子猛志,51,群馬,56,A2,5.63,36.00,5.35,34.55,46.43,12.50,2022_6_29_05_1R,5,1R
649,2,3441,土屋太朗,52,群馬,54,B1,5.98,42.20,4.28,16.67,32.00,40.91,2022_6_29_05_1R,5,1R
650,3,5095,小原聡将,28,東京,52,B2,4.93,27.47,3.68,15.25,33.33,66.67,2022_6_29_05_1R,5,1R
651,4,4254,川島圭司,38,滋賀,51,A2,6.18,42.86,5.57,42.86,19.23,62.96,2022_6_29_05_1R,5,1R
652,5,3370,坪内実,55,大阪,55,B1,3.71,12.99,3.82,17.65,45.45,25.93,2022_6_29_05_1R,5,1R
653,6,4863,三浦裕貴,33,東京,52,B1,4.75,20.59,3.91,17.70,23.81,27.59,2022_6_29_05_1R,5,1R
654,1,2014,高塚清一,75,静岡,54,B1,4.76,27.55,4.66,18.42,26.32,45.45,2022_6_29_05_2R,5,2R
655,2,4743,木村仁紀,29,滋賀,54,A1,6.20,38.89,0.00,0.00,21.43,33.33,2022_6_29_05_2R,5,2R
656,3,3647,伊藤雄二,49,埼玉,49,B1,4.01,15.63,4.50,23.33,40.00,28.00,2022_6_29_05_2R,5,2R
657,4,3877,松浦博人,45,東京,56,B1,5.01,26.61,4.65,21.18,40.91,23.81,2022_6_29_05_2R,5,2R
658,5,3282,池本輝明,55,広島,51,B1,5.12,33.62,5.11,22.22,20.69,42.86,2022_6_29_05_2R,5,2R
659,6,4318,桑原将光,37,東京,52,A2,5.88,40.00,5.93,43.66,36.67,6.90,2022_6_29_05_2R,5,2R
660,1,5065,伊久間陽,23,群馬,52,B1,4.63,31.68,3.69,16.88,27.27,33.33,2022_6_29_05_3R,5,3R
661,2,3306,武田正紀,54,埼玉,56,B1,4.74,27.27,4.39,24.56,36.84,50.00,2022_6_29_05_3R,5,3R
662,3,4197,渥美卓郎,40,静岡,54,B1,4.50,22.40,4.17,23.40,23.08,31.03,2022_6_29_05_3R,5,3R
663,4,4598,加藤政彦,38,東京,53,A2,6.04,41.59,5.61,40.63,22.22,38.10,2022_6_29_05_3R,5,3R
664,5,5197,中野仁照,20,愛知,55,B2,2.20,5.21,2.14,0.00,37.93,41.38,2022_6_29_05_3R,5,3R
665,6,4644,山田亮太,43,東京,52,A2,6.03,41.46,5.62,35.38,14.81,26.09,2022_6_29_05_3R,5,3R
666,1,3346,宮本裕之,55,兵庫,52,B1,4.67,30.10,5.16,34.88,11.11,30.77,2022_6_29_05_4R,5,4R
667,2,3105,内山文典,58,東京,54,A2,5.34,33.63,6.05,41.18,17.39,35.48,2022_6_29_05_4R,5,4R
668,3,3981,今坂晃広,44,静岡,53,B2,4.57,26.98,5.32,41.46,57.14,12.00,2022_6_29_05_4R,5,4R
669,4,3338,出本正博,57,広島,53,B1,4.10,19.32,0.00,0.00,28.57,55.00,2022_6_29_05_4R,5,4R
670,5,3826,村田修次,48,東京,52,A1,6.58,47.12,6.76,49.00,24.00,26.67,2022_6_29_05_4R,5,4R
671,6,4035,杉江浩明,43,愛知,51,B1,4.36,28.80,4.09,25.71,32.14,31.03,2022_6_29_05_4R,5,4R
672,1,4875,大塚康雅,27,東京,51,B1,5.16,33.00,5.42,37.00,36.84,34.62,2022_6_29_05_5R,5,5R
673,2,5050,木下雄介,27,滋賀,52,B1,4.51,27.17,3.78,16.67,42.86,28.57,2022_6_29_05_5R,5,5R
674,3,4377,濱本優一,38,大阪,49,A1,5.89,39.06,5.95,45.00,10.71,27.59,2022_6_29_05_5R,5,5R
675,4,4863,三浦裕貴,33,東京,52,B1,4.75,20.59,3.91,17.70,23.81,27.59,2022_6_29_05_5R,5,5R
676,5,4535,北山康介,32,東京,55,A1,6.74,51.40,5.75,37.50,11.54,27.59,2022_6_29_05_5R,5,5R
677,6,4527,高野心吾,34,愛知,51,B1,4.41,29.07,4.26,20.00,27.78,27.59,2022_6_29_05_5R,5,5R
678,1,3647,伊藤雄二,49,埼玉,49,B1,4.01,15.63,4.50,23.33,40.00,28.00,2022_6_29_05_6R,5,6R
679,2,3569,増田進,51,東京,54,B1,4.39,23.64,4.09,20.00,55.00,30.00,2022_6_29_05_6R,5,6R
680,3,4055,吉田俊彦,44,兵庫,52,A1,6.78,49.63,8.50,80.00,65.00,33.33,2022_6_29_05_6R,5,6R
681,4,4976,金山立樹,28,東京,53,B1,4.64,23.16,4.27,20.00,35.00,38.10,2022_6_29_05_6R,5,6R
682,5,3582,吉川昭男,49,滋賀,51,A1,6.95,54.84,7.09,56.52,33.33,52.38,2022_6_29_05_6R,5,6R
683,6,3370,坪内実,55,大阪,55,B1,3.71,12.99,3.82,17.65,45.45,25.93,2022_6_29_05_6R,5,6R
684,1,5044,渡邉健,23,東京,56,B1,4.30,25.41,4.23,24.86,40.91,5.56,2022_6_29_05_7R,5,7R
685,2,3507,藤井徹,51,大阪,51,A2,4.81,23.48,4.78,33.33,17.24,26.92,2022_6_29_05_7R,5,7R
686,3,3920,正木聖賢,47,広島,52,A1,6.74,53.90,6.44,66.67,17.24,57.14,2022_6_29_05_7R,5,7R
687,4,4743,木村仁紀,29,滋賀,54,A1,6.20,38.89,0.00,0.00,21.43,33.33,2022_6_29_05_7R,5,7R
688,5,4197,渥美卓郎,40,静岡,54,B1,4.50,22.40,4.17,23.40,23.08,31.03,2022_6_29_05_7R,5,7R
689,6,5095,小原聡将,28,東京,52,B2,4.93,27.47,3.68,15.25,33.33,66.67,2022_6_29_05_7R,5,7R
690,1,4575,戸塚邦好,33,東京,51,A2,5.93,41.90,5.80,33.80,17.86,33.33,2022_6_29_05_8R,5,8R
691,2,4025,山本隆幸,44,兵庫,52,A1,6.48,45.31,5.67,38.89,16.00,11.54,2022_6_29_05_8R,5,8R
692,3,4035,杉江浩明,43,愛知,51,B1,4.36,28.80,4.09,25.71,32.14,31.03,2022_6_29_05_8R,5,8R
693,4,4608,荒井翔伍,32,東京,55,A2,6.24,45.65,6.05,46.34,35.00,31.03,2022_6_29_05_8R,5,8R
694,5,3441,土屋太朗,52,群馬,54,B1,5.98,42.20,4.28,16.67,32.00,40.91,2022_6_29_05_8R,5,8R
695,6,5197,中野仁照,20,愛知,55,B2,2.20,5.21,2.14,0.00,37.93,41.38,2022_6_29_05_8R,5,8R
696,1,4254,川島圭司,38,滋賀,51,A2,6.18,42.86,5.57,42.86,19.23,62.96,2022_6_29_05_9R,5,9R
697,2,4126,吉本玲緒,42,広島,57,B1,3.83,19.27,3.78,33.33,46.88,14.29,2022_6_29_05_9R,5,9R
698,3,3826,村田修次,48,東京,52,A1,6.58,47.12,6.76,49.00,24.00,26.67,2022_6_29_05_9R,5,9R
699,4,4644,山田亮太,43,東京,52,A2,6.03,41.46,5.62,35.38,14.81,26.09,2022_6_29_05_9R,5,9R
700,5,5034,若林義人,24,静岡,56,B2,4.23,20.00,5.18,25.64,27.59,40.74,2022_6_29_05_9R,5,9R
701,6,5050,木下雄介,27,滋賀,52,B1,4.51,27.17,3.78,16.67,42.86,28.57,2022_6_29_05_9R,5,9R
702,1,4377,濱本優一,38,大阪,49,A1,5.89,39.06,5.95,45.00,10.71,27.59,2022_6_29_05_10R,5,10R
703,2,4976,金山立樹,28,東京,53,B1,4.64,23.16,4.27,20.00,35.00,38.10,2022_6_29_05_10R,5,10R
704,3,3482,金子猛志,51,群馬,56,A2,5.63,36.00,5.35,34.55,46.43,12.50,2022_6_29_05_10R,5,10R
705,4,2014,高塚清一,75,静岡,54,B1,4.76,27.55,4.66,18.42,26.32,45.45,2022_6_29_05_10R,5,10R
706,5,3306,武田正紀,54,埼玉,56,B1,4.74,27.27,4.39,24.56,36.84,50.00,2022_6_29_05_10R,5,10R
707,6,3105,内山文典,58,東京,54,A2,5.34,33.63,6.05,41.18,17.39,35.48,2022_6_29_05_10R,5,10R
708,1,3412,鈴木博,52,埼玉,53,A1,6.25,42.11,5.45,32.73,25.93,35.71,2022_6_29_05_11R,5,11R
709,2,5125,高井雄基,25,愛知,51,B1,4.56,22.22,2.56,6.25,47.83,41.38,2022_6_29_05_11R,5,11R
710,3,3419,栗原謙治,52,群馬,55,B1,4.36,16.82,3.97,18.18,25.00,21.43,2022_6_29_05_11R,5,11R
711,4,3546,中里昌志,53,埼玉,50,A2,5.10,28.57,4.84,30.61,41.38,33.33,2022_6_29_05_11R,5,11R
712,5,3569,増田進,51,東京,54,B1,4.39,23.64,4.09,20.00,55.00,30.00,2022_6_29_05_11R,5,11R
713,6,3507,藤井徹,51,大阪,51,A2,4.81,23.48,4.78,33.33,17.24,26.92,2022_6_29_05_11R,5,11R
714,1,3582,吉川昭男,49,滋賀,51,A1,6.95,54.84,7.09,56.52,33.33,52.38,2022_6_29_05_12R,5,12R
715,2,3920,正木聖賢,47,広島,52,A1,6.74,53.90,6.44,66.67,17.24,57.14,2022_6_29_05_12R,5,12R
716,3,4318,桑原将光,37,東京,52,A2,5.88,40.00,5.93,43.66,36.67,6.90,2022_6_29_05_12R,5,12R
717,4,4025,山本隆幸,44,兵庫,52,A1,6.48,45.31,5.67,38.89,16.00,11.54,2022_6_29_05_12R,5,12R
718,5,4598,加藤政彦,38,東京,53,A2,6.04,41.59,5.61,40.63,22.22,38.10,2022_6_29_05_12R,5,12R
719,6,4535,北山康介,32,東京,55,A1,6.74,51.40,5.75,37.50,11.54,27.59,2022_6_29_05_12R,5,12R
720,1,3273,石田豪,56,広島,52,B1,4.51,23.21,4.60,33.33,37.50,25.00,2022_6_29_03_1R,3,1R
721,2,4431,石塚裕介,36,三重,52,B1,5.01,34.57,5.72,40.00,44.44,13.79,2022_6_29_03_1R,3,1R
722,3,4574,東潤樹,33,広島,53,B1,5.08,26.67,5.13,35.48,35.48,42.86,2022_6_29_03_1R,3,1R
723,4,5162,松尾怜実,22,福岡,47,B2,2.17,4.04,1.65,0.00,23.33,30.00,2022_6_29_03_1R,3,1R
724,5,5092,篠原晟弥,21,福岡,52,B1,5.35,31.18,6.29,28.57,38.24,18.18,2022_6_29_03_1R,3,1R
725,6,4911,片岡大地,26,東京,51,B1,4.26,19.27,4.55,19.23,39.39,39.39,2022_6_29_03_1R,3,1R
726,1,3807,岡部哲,47,埼玉,52,B1,4.95,26.44,6.52,57.58,55.88,43.33,2022_6_29_03_2R,3,2R
727,2,4798,浜先真範,29,広島,53,A1,6.36,47.79,5.40,33.33,28.13,38.71,2022_6_29_03_2R,3,2R
728,3,4723,寺島吉彦,36,東京,49,B1,4.33,25.26,4.84,27.96,43.33,37.04,2022_6_29_03_2R,3,2R
729,4,3563,堤昇,52,静岡,53,A2,5.45,35.00,5.78,47.69,25.81,29.63,2022_6_29_03_2R,3,2R
730,5,3812,山崎聖司,46,東京,52,B1,4.63,23.01,4.73,29.77,32.26,25.00,2022_6_29_03_2R,3,2R
731,6,4861,田中宏樹,34,福岡,53,B1,5.24,32.53,5.82,41.18,33.33,17.86,2022_6_29_03_2R,3,2R
732,1,4813,宮内直哉,32,東京,53,B1,3.83,21.74,4.39,27.07,40.74,33.33,2022_6_29_03_3R,3,3R
733,2,4300,加藤綾,39,三重,50,B1,4.96,34.21,0.00,0.00,41.94,34.48,2022_6_29_03_3R,3,3R
734,3,4826,井上一輝,28,大阪,51,A1,5.93,39.71,6.51,52.73,20.00,45.16,2022_6_29_03_3R,3,3R
735,4,4913,清水さく,26,愛知,47,B1,3.69,13.00,3.94,16.67,43.33,40.63,2022_6_29_03_3R,3,3R
736,5,4076,杉田篤光,43,静岡,52,A2,5.70,35.14,0.00,0.00,26.92,21.88,2022_6_29_03_3R,3,3R
737,6,4438,森作雄大,35,東京,52,B1,4.79,26.32,4.89,28.00,15.15,34.38,2022_6_29_03_3R,3,3R
738,1,4792,杉村賢也,32,東京,51,B1,3.74,18.60,4.11,22.73,25.00,24.14,2022_6_29_03_4R,3,4R
739,2,4837,酒井陽祐,33,愛知,51,B1,4.06,24.39,3.20,12.00,20.59,22.73,2022_6_29_03_4R,3,4R
740,3,3220,二橋学,58,静岡,50,B1,4.28,21.65,4.58,25.00,10.00,46.43,2022_6_29_03_4R,3,4R
741,4,4618,乃村康友,39,三重,56,A2,5.34,33.96,4.29,23.81,41.67,39.29,2022_6_29_03_4R,3,4R
742,5,4748,渡邉雄朗,36,東京,52,B1,6.12,42.20,6.36,47.59,19.23,42.42,2022_6_29_03_4R,3,4R
743,6,3882,新田智彰,48,大阪,55,A2,5.12,34.11,6.81,50.00,26.92,34.38,2022_6_29_03_4R,3,4R
744,1,3911,鈴木猛,48,東京,53,A2,5.37,31.48,5.32,31.37,40.63,46.88,2022_6_29_03_5R,3,5R
745,2,3690,河合三弘,51,愛知,53,B1,4.92,25.58,6.18,47.78,38.46,45.16,2022_6_29_03_5R,3,5R
746,3,3880,浅見宗孝,49,埼玉,55,A2,5.26,32.12,5.48,34.31,14.29,39.29,2022_6_29_03_5R,3,5R
747,4,3303,渡辺豊,54,東京,57,A2,5.22,33.33,6.07,45.34,48.39,21.88,2022_6_29_03_5R,3,5R
748,5,4574,東潤樹,33,広島,53,B1,5.08,26.67,5.13,35.48,35.48,42.86,2022_6_29_03_5R,3,5R
749,6,5204,宇恵有香,25,三重,45,B2,1.71,1.28,2.50,0.00,54.84,30.30,2022_6_29_03_5R,3,5R
750,1,4660,宇田川信,31,東京,53,B1,4.37,21.28,4.86,26.53,11.11,29.03,2022_6_29_03_6R,3,6R
751,2,4911,片岡大地,26,東京,51,B1,4.26,19.27,4.55,19.23,39.39,39.39,2022_6_29_03_6R,3,6R
752,3,4861,田中宏樹,34,福岡,53,B1,5.24,32.53,5.82,41.18,33.33,17.86,2022_6_29_03_6R,3,6R
753,4,5164,森田梨湖,22,福岡,47,B2,1.39,1.19,0.00,0.00,25.81,46.43,2022_6_29_03_6R,3,6R
754,5,3696,白井友晴,50,埼玉,53,A2,5.47,28.57,6.35,43.75,35.71,19.35,2022_6_29_03_6R,3,6R
755,6,3934,鋤柄貴俊,45,愛知,53,B1,5.91,40.37,6.10,42.50,33.33,35.48,2022_6_29_03_6R,3,6R
756,1,3812,山崎聖司,46,東京,52,B1,4.63,23.01,4.73,29.77,32.26,25.00,2022_6_29_03_7R,3,7R
757,2,3563,堤昇,52,静岡,53,A2,5.45,35.00,5.78,47.69,25.81,29.63,2022_6_29_03_7R,3,7R
758,3,3273,石田豪,56,広島,52,B1,4.51,23.21,4.60,33.33,37.50,25.00,2022_6_29_03_7R,3,7R
759,4,4813,宮内直哉,32,東京,53,B1,3.83,21.74,4.39,27.07,40.74,33.33,2022_6_29_03_7R,3,7R
760,5,4431,石塚裕介,36,三重,52,B1,5.01,34.57,5.72,40.00,44.44,13.79,2022_6_29_03_7R,3,7R
761,6,4358,松本庸平,37,三重,51,B1,4.31,25.64,3.93,17.86,44.83,26.67,2022_6_29_03_7R,3,7R
762,1,4297,山田哲也,39,東京,52,A1,7.09,52.99,6.63,50.00,33.33,33.33,2022_6_29_03_8R,3,8R
763,2,5092,篠原晟弥,21,福岡,52,B1,5.35,31.18,6.29,28.57,38.24,18.18,2022_6_29_03_8R,3,8R
764,3,3807,岡部哲,47,埼玉,52,B1,4.95,26.44,6.52,57.58,55.88,43.33,2022_6_29_03_8R,3,8R
765,4,4792,杉村賢也,32,東京,51,B1,3.74,18.60,4.11,22.73,25.00,24.14,2022_6_29_03_8R,3,8R
766,5,4300,加藤綾,39,三重,50,B1,4.96,34.21,0.00,0.00,41.94,34.48,2022_6_29_03_8R,3,8R
767,6,4913,清水さく,26,愛知,47,B1,3.69,13.00,3.94,16.67,43.33,40.63,2022_6_29_03_8R,3,8R
768,1,4401,小林泰,37,東京,54,A1,6.27,49.33,6.53,49.33,35.48,24.14,2022_6_29_03_9R,3,9R
769,2,3220,二橋学,58,静岡,50,B1,4.28,21.65,4.58,25.00,10.00,46.43,2022_6_29_03_9R,3,9R
770,3,5162,松尾怜実,22,福岡,47,B2,2.17,4.04,1.65,0.00,23.33,30.00,2022_6_29_03_9R,3,9R
771,4,4723,寺島吉彦,36,東京,49,B1,4.33,25.26,4.84,27.96,43.33,37.04,2022_6_29_03_9R,3,9R
772,5,5204,宇恵有香,25,三重,45,B2,1.71,1.28,2.50,0.00,54.84,30.30,2022_6_29_03_9R,3,9R
773,6,4837,酒井陽祐,33,愛知,51,B1,4.06,24.39,3.20,12.00,20.59,22.73,2022_6_29_03_9R,3,9R
774,1,4438,森作雄大,35,東京,52,B1,4.79,26.32,4.89,28.00,15.15,34.38,2022_6_29_03_10R,3,10R
775,2,3696,白井友晴,50,埼玉,53,A2,5.47,28.57,6.35,43.75,35.71,19.35,2022_6_29_03_10R,3,10R
776,3,3303,渡辺豊,54,東京,57,A2,5.22,33.33,6.07,45.34,48.39,21.88,2022_6_29_03_10R,3,10R
777,4,4826,井上一輝,28,大阪,51,A1,5.93,39.71,6.51,52.73,20.00,45.16,2022_6_29_03_10R,3,10R
778,5,3690,河合三弘,51,愛知,53,B1,4.92,25.58,6.18,47.78,38.46,45.16,2022_6_29_03_10R,3,10R
779,6,4660,宇田川信,31,東京,53,B1,4.37,21.28,4.86,26.53,11.11,29.03,2022_6_29_03_10R,3,10R
780,1,4358,松本庸平,37,三重,51,B1,4.31,25.64,3.93,17.86,44.83,26.67,2022_6_29_03_11R,3,11R
781,2,4748,渡邉雄朗,36,東京,52,B1,6.12,42.20,6.36,47.59,19.23,42.42,2022_6_29_03_11R,3,11R
782,3,4618,乃村康友,39,三重,56,A2,5.34,33.96,4.29,23.81,41.67,39.29,2022_6_29_03_11R,3,11R
783,4,3880,浅見宗孝,49,埼玉,55,A2,5.26,32.12,5.48,34.31,14.29,39.29,2022_6_29_03_11R,3,11R
784,5,4798,浜先真範,29,広島,53,A1,6.36,47.79,5.40,33.33,28.13,38.71,2022_6_29_03_11R,3,11R
785,6,3911,鈴木猛,48,東京,53,A2,5.37,31.48,5.32,31.37,40.63,46.88,2022_6_29_03_11R,3,11R
786,1,4657,江崎一雄,34,福岡,54,A2,5.80,41.30,0.00,0.00,36.67,41.38,2022_6_29_03_12R,3,12R
787,2,4802,中田達也,28,福岡,51,A1,6.21,46.15,6.51,46.34,44.44,38.71,2022_6_29_03_12R,3,12R
788,3,4928,栗城匠,27,東京,51,A1,6.06,43.55,6.13,42.86,40.00,30.77,2022_6_29_03_12R,3,12R
789,4,4468,大池佑来,35,東京,53,A1,6.58,46.32,7.85,62.20,36.67,27.59,2022_6_29_03_12R,3,12R
790,5,3951,石川吉鎬,45,大阪,56,A2,6.07,41.01,6.56,44.44,26.67,42.86,2022_6_29_03_12R,3,12R
791,6,3904,森貴洋,45,大阪,56,A2,6.47,46.03,0.00,0.00,33.33,28.57,2022_6_29_03_12R,3,12R
792,1,4270,岸本雄貴,40,三重,65,B1,3.84,18.07,5.55,37.50,38.96,28.79,2022_6_29_02_1R,2,1R
793,2,4103,山崎善庸,42,埼玉,54,B1,4.92,21.05,4.85,23.53,31.66,33.63,2022_6_29_02_1R,2,1R
794,3,3044,三宅爾士,61,福井,58,B1,3.95,12.50,4.75,31.25,37.87,34.86,2022_6_29_02_1R,2,1R
795,4,4228,吉田慎二,39,愛知,58,B1,5.02,31.37,5.00,30.56,25.00,41.62,2022_6_29_02_1R,2,1R
796,5,5220,青木蓮,21,埼玉,51,B2,2.07,0.00,2.07,0.00,29.09,28.17,2022_6_29_02_1R,2,1R
797,6,5234,塚越海斗,23,群馬,54,B2,1.74,0.00,0.00,0.00,30.29,36.02,2022_6_29_02_1R,2,1R
798,1,3448,高山秀雄,52,群馬,52,B1,4.71,26.56,5.47,35.56,34.51,37.50,2022_6_29_02_2R,2,2R
799,2,5096,上原崚,26,東京,52,B1,3.26,10.53,3.02,4.55,28.70,27.72,2022_6_29_02_2R,2,2R
800,3,3831,安藤裕貴,47,愛知,54,B1,5.19,33.63,5.97,36.84,34.04,34.35,2022_6_29_02_2R,2,2R
801,4,4404,岸蔭亮,37,兵庫,53,B1,4.64,32.56,4.71,35.71,31.58,32.30,2022_6_29_02_2R,2,2R
802,5,4175,川尻泰輔,39,埼玉,54,A1,6.25,39.02,5.73,40.34,22.44,38.61,2022_6_29_02_2R,2,2R
803,6,3881,浦上拓也,49,大阪,52,A2,5.43,35.66,4.87,28.21,36.10,28.64,2022_6_29_02_2R,2,2R
804,1,5130,上野拓馬,24,三重,53,B1,3.58,18.87,2.62,14.71,45.04,37.74,2022_6_29_02_3R,2,3R
805,2,5191,飛田江己,21,埼玉,51,B2,3.27,9.68,2.66,6.38,29.58,27.88,2022_6_29_02_3R,2,3R
806,3,3811,石田章央,46,静岡,55,A2,6.34,43.97,5.79,31.03,41.44,32.14,2022_6_29_02_3R,2,3R
807,4,3745,橋本年光,47,兵庫,54,A2,5.43,35.58,6.17,33.33,38.15,33.19,2022_6_29_02_3R,2,3R
808,5,5226,藤田俊祐,20,東京,54,B2,2.31,0.00,2.13,0.00,34.87,33.19,2022_6_29_02_3R,2,3R
809,6,4769,馬場剛,29,東京,52,A1,7.56,63.97,7.00,52.27,41.56,38.21,2022_6_29_02_3R,2,3R
810,1,3548,室田泰史,52,福井,55,B1,5.45,36.89,5.78,44.44,40.36,33.19,2022_6_29_02_4R,2,4R
811,2,4002,古結宏,44,兵庫,52,A1,6.86,54.97,6.23,45.16,40.55,39.70,2022_6_29_02_4R,2,4R
812,3,3867,松浦勝,47,愛知,54,B1,4.86,30.43,4.63,27.50,38.82,37.93,2022_6_29_02_4R,2,4R
813,4,3990,芹澤克彦,43,静岡,52,A2,4.87,31.37,5.37,36.67,34.16,28.90,2022_6_29_02_4R,2,4R
814,5,4062,後藤陽介,43,愛知,56,B1,4.89,25.66,5.49,33.33,30.13,34.93,2022_6_29_02_4R,2,4R
815,6,4145,小澤学,40,東京,55,B1,3.80,12.77,3.93,21.43,29.26,32.46,2022_6_29_02_4R,2,4R
816,1,4578,藤山雅弘,33,大阪,52,A2,5.47,38.18,6.40,46.51,32.09,40.50,2022_6_29_02_5R,2,5R
817,2,4274,長畑友輔,39,東京,50,B1,5.32,30.19,5.21,34.04,47.22,36.02,2022_6_29_02_5R,2,5R
818,3,3827,今泉徹,48,群馬,53,B1,4.08,18.18,4.97,28.57,24.50,38.81,2022_6_29_02_5R,2,5R
819,4,4369,丹下将,36,愛知,58,A2,5.88,41.51,4.40,20.00,33.63,33.49,2022_6_29_02_5R,2,5R
820,5,3533,佐川正道,50,埼玉,51,B1,5.24,30.36,5.64,39.00,40.52,31.70,2022_6_29_02_5R,2,5R
821,6,5220,青木蓮,21,埼玉,51,B2,2.07,0.00,2.07,0.00,29.09,28.17,2022_6_29_02_5R,2,5R
822,1,4103,山崎善庸,42,埼玉,54,B1,4.92,21.05,4.85,23.53,31.66,33.63,2022_6_29_02_6R,2,6R
823,2,4405,南野利騰,37,福井,53,B1,4.35,22.68,4.89,22.22,24.72,37.23,2022_6_29_02_6R,2,6R
824,3,3984,坂口周,44,三重,54,A1,6.02,38.95,5.76,36.84,34.21,40.85,2022_6_29_02_6R,2,6R
825,4,4883,岡部大輝,26,東京,52,A2,5.52,39.81,5.86,44.83,32.05,37.14,2022_6_29_02_6R,2,6R
826,5,5096,上原崚,26,東京,52,B1,3.26,10.53,3.02,4.55,28.70,27.72,2022_6_29_02_6R,2,6R
827,6,4109,谷津幸宏,42,埼玉,54,A2,6.23,44.36,5.61,38.27,51.53,32.31,2022_6_29_02_6R,2,6R
828,1,3745,橋本年光,47,兵庫,54,A2,5.43,35.58,6.17,33.33,38.15,33.19,2022_6_29_02_7R,2,7R
829,2,4228,吉田慎二,39,愛知,58,B1,5.02,31.37,5.00,30.56,25.00,41.62,2022_6_29_02_7R,2,7R
830,3,3448,高山秀雄,52,群馬,52,B1,4.71,26.56,5.47,35.56,34.51,37.50,2022_6_29_02_7R,2,7R
831,4,3044,三宅爾士,61,福井,58,B1,3.95,12.50,4.75,31.25,37.87,34.86,2022_6_29_02_7R,2,7R
832,5,5191,飛田江己,21,埼玉,51,B2,3.27,9.68,2.66,6.38,29.58,27.88,2022_6_29_02_7R,2,7R
833,6,5256,中山翔太,18,三重,51,B2,1.83,5.56,0.00,0.00,47.06,33.48,2022_6_29_02_7R,2,7R
834,1,3831,安藤裕貴,47,愛知,54,B1,5.19,33.63,5.97,36.84,34.04,34.35,2022_6_29_02_8R,2,8R
835,2,3591,後藤孝義,53,静岡,51,B1,4.02,22.47,4.86,27.27,35.78,42.78,2022_6_29_02_8R,2,8R
836,3,4404,岸蔭亮,37,兵庫,53,B1,4.64,32.56,4.71,35.71,31.58,32.30,2022_6_29_02_8R,2,8R
837,4,4887,富澤祐作,35,群馬,53,B1,4.91,30.93,4.77,36.67,30.33,32.85,2022_6_29_02_8R,2,8R
838,5,5234,塚越海斗,23,群馬,54,B2,1.74,0.00,0.00,0.00,30.29,36.02,2022_6_29_02_8R,2,8R
839,6,3990,芹澤克彦,43,静岡,52,A2,4.87,31.37,5.37,36.67,34.16,28.90,2022_6_29_02_8R,2,8R
840,1,3827,今泉徹,48,群馬,53,B1,4.08,18.18,4.97,28.57,24.50,38.81,2022_6_29_02_9R,2,9R
841,2,4175,川尻泰輔,39,埼玉,54,A1,6.25,39.02,5.73,40.34,22.44,38.61,2022_6_29_02_9R,2,9R
842,3,5130,上野拓馬,24,三重,53,B1,3.58,18.87,2.62,14.71,45.04,37.74,2022_6_29_02_9R,2,9R
843,4,5226,藤田俊祐,20,東京,54,B2,2.31,0.00,2.13,0.00,34.87,33.19,2022_6_29_02_9R,2,9R
844,5,3293,宮内由紀,56,東京,52,B1,3.92,14.71,4.60,25.37,24.70,39.80,2022_6_29_02_9R,2,9R
845,6,3867,松浦勝,47,愛知,54,B1,4.86,30.43,4.63,27.50,38.82,37.93,2022_6_29_02_9R,2,9R
846,1,3881,浦上拓也,49,大阪,52,A2,5.43,35.66,4.87,28.21,36.10,28.64,2022_6_29_02_10R,2,10R
847,2,4062,後藤陽介,43,愛知,56,B1,4.89,25.66,5.49,33.33,30.13,34.93,2022_6_29_02_10R,2,10R
848,3,4883,岡部大輝,26,東京,52,A2,5.52,39.81,5.86,44.83,32.05,37.14,2022_6_29_02_10R,2,10R
849,4,3984,坂口周,44,三重,54,A1,6.02,38.95,5.76,36.84,34.21,40.85,2022_6_29_02_10R,2,10R
