,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,6,5079,大石真央,31,68,6.88,6,0.28,10,3R,雨,北,1,0,2020_2_16,3-4-2,28110,2-3-4,2520,3-4,6140,3-4,2530,2020_2_16_10_3R
444,1,3,4939,宮之原輝紀,33,37,6.86,3,0.23,10,4R,雨,北,1,0,2020_2_16,3-1-2,1430,1-2-3,130,3-1,710,1-3,240,2020_2_16_10_4R
445,2,1,4578,藤山雅弘,29,33,6.78,1,0.16,10,4R,雨,北,1,0,2020_2_16,3-1-2,1430,1-2-3,130,3-1,710,1-3,240,2020_2_16_10_4R
446,3,2,3876,中辻崇人 ,4,67,6.79,2,0.22,10,4R,雨,北,1,0,2020_2_16,3-1-2,1430,1-2-3,130,3-1,710,1-3,240,2020_2_16_10_4R
447,4,4,4253,西川真人,42,57,6.88,4,0.17,10,4R,雨,北,1,0,2020_2_16,3-1-2,1430,1-2-3,130,3-1,710,1-3,240,2020_2_16_10_4R
448,5,5,4212,宮地孝四朗 ,3,44,6.90,5,0.18,10,4R,雨,北,1,0,2020_2_16,3-1-2,1430,1-2-3,130,3-1,710,1-3,240,2020_2_16_10_4R
449,6,6,4244,鈴木成美,52,74,6.84,6,0.12,10,4R,雨,北,1,0,2020_2_16,3-1-2,1430,1-2-3,130,3-1,710,1-3,240,2020_2_16_10_4R
450,1,1,3795,金子龍介,25,62,6.79,1,0.08,10,5R,雨,北,1,0,2020_2_16,1-5-2,530,1-2-5,160,1-5,350,1-5,190,2020_2_16_10_5R
451,2,5,4276,鈴木勝博 ,9,63,6.82,5,0.05,10,5R,雨,北,1,0,2020_2_16,1-5-2,530,1-2-5,160,1-5,350,1-5,190,2020_2_16_10_5R
452,3,2,4261,岡祐臣,27,27,6.82,2,0.16,10,5R,雨,北,1,0,2020_2_16,1-5-2,530,1-2-5,160,1-5,350,1-5,190,2020_2_16_10_5R
453,4,6,4232,笠雅雄,10,21,6.82,6,0.04,10,5R,雨,北,1,0,2020_2_16,1-5-2,530,1-2-5,160,1-5,350,1-5,190,2020_2_16_10_5R
454,5,3,3551,藤田美代,32,53,6.80,3,0.16,10,5R,雨,北,1,0,2020_2_16,1-5-2,530,1-2-5,160,1-5,350,1-5,190,2020_2_16_10_5R
455,6,4,4429,豊田泰洋 ,6,16,6.84,4,0.18,10,5R,雨,北,1,0,2020_2_16,1-5-2,530,1-2-5,160,1-5,350,1-5,190,2020_2_16_10_5R
456,1,1,4773,中川りな,37,72,6.75,1,0.11,10,6R,曇り,北東,1,0,2020_2_16,1-2-4,1850,1-2-4,890,1-2,390,1-2,280,2020_2_16_10_6R
457,2,2,4317,木村紗友希,17,60,6.84,2,0.16,10,6R,曇り,北東,1,0,2020_2_16,1-2-4,1850,1-2-4,890,1-2,390,1-2,280,2020_2_16_10_6R
458,3,4,4354,古川舞,35,41,6.90,4,0.23,10,6R,曇り,北東,1,0,2020_2_16,1-2-4,1850,1-2-4,890,1-2,390,1-2,280,2020_2_16_10_6R
459,4,6,4678,水野望美 ,8,59,6.87,5,0.18,10,6R,曇り,北東,1,0,2020_2_16,1-2-4,1850,1-2-4,890,1-2,390,1-2,280,2020_2_16_10_6R
460,5,3,4525,真子奈津実,30,34,6.85,3,0.20,10,6R,曇り,北東,1,0,2020_2_16,1-2-4,1850,1-2-4,890,1-2,390,1-2,280,2020_2_16_10_6R
461,6,5,5079,大石真央,31,68,6.96,6,0.31,10,6R,曇り,北東,1,0,2020_2_16,1-2-4,1850,1-2-4,890,1-2,390,1-2,280,2020_2_16_10_6R
462,1,1,4555,富永大一,40,24,6.76,1,0.17,10,7R,曇り,北東,1,0,2020_2_16,1-3-6,2540,1-3-6,360,1-3,1690,1-3,1040,2020_2_16_10_7R
463,2,3,4470,平田健之佑,39,45,6.84,4,0.13,10,7R,曇り,北東,1,0,2020_2_16,1-3-6,2540,1-3-6,360,1-3,1690,1-3,1040,2020_2_16_10_7R
464,3,6,3557,太田和美,46,71,6.87,2,0.32,10,7R,曇り,北東,1,0,2020_2_16,1-3-6,2540,1-3-6,360,1-3,1690,1-3,1040,2020_2_16_10_7R
465,4,2,4093,吉田宗弘,20,12,6.86,3,0.19,10,7R,曇り,北東,1,0,2020_2_16,1-3-6,2540,1-3-6,360,1-3,1690,1-3,1040,2020_2_16_10_7R
466,5,4,5047,國分将太郎,21,11,6.80,5,0.13,10,7R,曇り,北東,1,0,2020_2_16,1-3-6,2540,1-3-6,360,1-3,1690,1-3,1040,2020_2_16_10_7R
467,6,5,3776,横井健太 ,7,20,6.83,6,0.15,10,7R,曇り,北東,1,0,2020_2_16,1-3-6,2540,1-3-6,360,1-3,1690,1-3,1040,2020_2_16_10_7R
468,1,6,4356,長岡良也,41,31,6.83,2,0.22,10,8R,雨,北東,1,0,2020_2_16,6-1-4,1150,1-4-6,190,6-1,850,1-6,470,2020_2_16_10_8R
469,2,1,4161,黒柳浩孝,13,25,6.85,1,0.23,10,8R,雨,北東,1,0,2020_2_16,6-1-4,1150,1-4-6,190,6-1,850,1-6,470,2020_2_16_10_8R
470,3,4,3780,魚谷智之,57,40,6.84,3,0.30,10,8R,雨,北東,1,0,2020_2_16,6-1-4,1150,1-4-6,190,6-1,850,1-6,470,2020_2_16_10_8R
471,4,3,4212,宮地孝四朗 ,3,44,6.93,5,0.20,10,8R,雨,北東,1,0,2020_2_16,6-1-4,1150,1-4-6,190,6-1,850,1-6,470,2020_2_16_10_8R
472,5,2,4729,佐藤謙史朗,55,46,6.79,4,0.23,10,8R,雨,北東,1,0,2020_2_16,6-1-4,1150,1-4-6,190,6-1,850,1-6,470,2020_2_16_10_8R
473,6,5,5078,山川波乙,43,38,6.92,6,0.17,10,8R,雨,北東,1,0,2020_2_16,6-1-4,1150,1-4-6,190,6-1,850,1-6,470,2020_2_16_10_8R
474,1,1,4572,渡部悟,44,73,6.89,1,0.14,10,9R,雨,北東,1,0,2020_2_16,1-2-4,1900,1-2-4,970,1-2,330,1-2,330,2020_2_16_10_9R
475,2,2,4678,水野望美 ,8,59,6.83,2,0.21,10,9R,雨,北東,1,0,2020_2_16,1-2-4,1900,1-2-4,970,1-2,330,1-2,330,2020_2_16_10_9R
476,3,4,5049,松井友汰 ,5,66,6.82,4,0.19,10,9R,雨,北東,1,0,2020_2_16,1-2-4,1900,1-2-4,970,1-2,330,1-2,330,2020_2_16_10_9R
477,4,5,3551,藤田美代,32,53,6.83,5,0.13,10,9R,雨,北東,1,0,2020_2_16,1-2-4,1900,1-2-4,970,1-2,330,1-2,330,2020_2_16_10_9R
478,5,6,4512,高野哲史,19,50,6.83,6,0.16,10,9R,雨,北東,1,0,2020_2_16,1-2-4,1900,1-2-4,970,1-2,330,1-2,330,2020_2_16_10_9R
479,6,3,4253,西川真人,42,57,6.91,3,0.25,10,9R,雨,北東,1,0,2020_2_16,1-2-4,1900,1-2-4,970,1-2,330,1-2,330,2020_2_16_10_9R
480,1,3,4276,鈴木勝博 ,9,63,6.87,3,0.13,10,10R,曇り,無風,0,0,2020_2_16,3-1-5,1700,1-3-5,280,3-1,1040,1-3,190,2020_2_16_10_10R
481,2,1,3582,吉川昭男,59,28,6.85,1,0.15,10,10R,曇り,無風,0,0,2020_2_16,3-1-5,1700,1-3-5,280,3-1,1040,1-3,190,2020_2_16_10_10R
482,3,5,4578,藤山雅弘,29,33,6.82,5,0.19,10,10R,曇り,無風,0,0,2020_2_16,3-1-5,1700,1-3-5,280,3-1,1040,1-3,190,2020_2_16_10_10R
483,4,4,4773,中川りな,37,72,6.73,4,0.17,10,10R,曇り,無風,0,0,2020_2_16,3-1-5,1700,1-3-5,280,3-1,1040,1-3,190,2020_2_16_10_10R
484,5,2,4567,上村慎太郎,45,19,6.87,2,0.20,10,10R,曇り,無風,0,0,2020_2_16,3-1-5,1700,1-3-5,280,3-1,1040,1-3,190,2020_2_16_10_10R
485,6,6,4877,鈴谷一平,56,65,6.82,6,0.16,10,10R,曇り,無風,0,0,2020_2_16,3-1-5,1700,1-3-5,280,3-1,1040,1-3,190,2020_2_16_10_10R
486,1,1,4939,宮之原輝紀,33,37,6.82,1,0.24,10,11R,曇り,無風,0,0,2020_2_16,1-3-5,1210,1-3-5,480,1-3,290,1-3,220,2020_2_16_10_11R
487,2,3,3557,太田和美,46,71,6.83,3,0.24,10,11R,曇り,無風,0,0,2020_2_16,1-3-5,1210,1-3-5,480,1-3,290,1-3,220,2020_2_16_10_11R
488,3,5,3519,冨田秀幸,12,35,6.84,5,0.26,10,11R,曇り,無風,0,0,2020_2_16,1-3-5,1210,1-3-5,480,1-3,290,1-3,220,2020_2_16_10_11R
489,4,6,4261,岡祐臣,27,27,6.79,6,0.25,10,11R,曇り,無風,0,0,2020_2_16,1-3-5,1210,1-3-5,480,1-3,290,1-3,220,2020_2_16_10_11R
490,5,2,3687,花田和明,11,18,6.78,2,0.23,10,11R,曇り,無風,0,0,2020_2_16,1-3-5,1210,1-3-5,480,1-3,290,1-3,220,2020_2_16_10_11R
491,6,4,3747,國崎良春,48,13,6.87,4,0.25,10,11R,曇り,無風,0,0,2020_2_16,1-3-5,1210,1-3-5,480,1-3,290,1-3,220,2020_2_16_10_11R
492,1,3,3795,金子龍介,25,62,6.78,3,0.16,10,12R,曇り,無風,0,0,2020_2_16,3-1-2,1690,1-2-3,360,3-1,580,1-3,160,2020_2_16_10_12R
493,2,1,3780,魚谷智之,57,40,6.82,1,0.19,10,12R,曇り,無風,0,0,2020_2_16,3-1-2,1690,1-2-3,360,3-1,580,1-3,160,2020_2_16_10_12R
494,3,2,3273,石田豪,50,23,6.84,2,0.18,10,12R,曇り,無風,0,0,2020_2_16,3-1-2,1690,1-2-3,360,3-1,580,1-3,160,2020_2_16_10_12R
495,4,6,4581,吉村誠,51,15,6.86,6,0.13,10,12R,曇り,無風,0,0,2020_2_16,3-1-2,1690,1-2-3,360,3-1,580,1-3,160,2020_2_16_10_12R
496,5,4,4093,吉田宗弘,20,12,6.87,4,0.19,10,12R,曇り,無風,0,0,2020_2_16,3-1-2,1690,1-2-3,360,3-1,580,1-3,160,2020_2_16_10_12R
497,1,1,4084,杉山正樹,28,63,6.77,1,0.05,08,1R,雨,北西,2,1,2020_2_16,1-3-2,2310,1-2-3,630,1-3,680,1-3,750,2020_2_16_08_1R
498,2,3,4804,高田ひかる,74,67,6.66,3,0.13,08,1R,雨,北西,2,1,2020_2_16,1-3-2,2310,1-2-3,630,1-3,680,1-3,750,2020_2_16_08_1R
499,3,2,3489,大場敏,36,51,6.70,2,0.15,08,1R,雨,北西,2,1,2020_2_16,1-3-2,2310,1-2-3,630,1-3,680,1-3,750,2020_2_16_08_1R
500,4,5,4076,杉田篤光,72,34,6.76,5,0.14,08,1R,雨,北西,2,1,2020_2_16,1-3-2,2310,1-2-3,630,1-3,680,1-3,750,2020_2_16_08_1R
501,5,6,4409,坂元浩仁,63,22,6.79,6,0.17,08,1R,雨,北西,2,1,2020_2_16,1-3-2,2310,1-2-3,630,1-3,680,1-3,750,2020_2_16_08_1R
502,6,4,3909,佐々木康幸,31,39,6.76,4,0.11,08,1R,雨,北西,2,1,2020_2_16,1-3-2,2310,1-2-3,630,1-3,680,1-3,750,2020_2_16_08_1R
503,1,4,4442,松竹大輔,29,61,6.76,4,0.14,08,2R,雨,無風,0,0,2020_2_16,4-2-1,29780,1-2-4,1470,4-2,8490,2-4,3420,2020_2_16_08_2R
504,2,2,2876,鈴木幸夫,21,65,6.87,2,0.15,08,2R,雨,無風,0,0,2020_2_16,4-2-1,29780,1-2-4,1470,4-2,8490,2-4,3420,2020_2_16_08_2R
505,3,1,3813,佐藤大介,66,64,6.81,1,0.09,08,2R,雨,無風,0,0,2020_2_16,4-2-1,29780,1-2-4,1470,4-2,8490,2-4,3420,2020_2_16_08_2R
506,4,6,4190,長嶋万記,17,32,6.79,6,0.11,08,2R,雨,無風,0,0,2020_2_16,4-2-1,29780,1-2-4,1470,4-2,8490,2-4,3420,2020_2_16_08_2R
507,5,5,3956,横澤剛治,45,58,6.79,5,0.09,08,2R,雨,無風,0,0,2020_2_16,4-2-1,29780,1-2-4,1470,4-2,8490,2-4,3420,2020_2_16_08_2R
508,6,3,3995,重野哲之,54,59,6.77,3,0.18,08,2R,雨,無風,0,0,2020_2_16,4-2-1,29780,1-2-4,1470,4-2,8490,2-4,3420,2020_2_16_08_2R
509,1,4,4524,深谷知博,20,55,6.77,4,0.16,08,3R,雨,無風,0,0,2020_2_16,4-2-1,5330,1-2-4,470,4-2,2210,2-4,990,2020_2_16_08_3R
510,2,2,3744,徳増秀樹,16,69,6.75,2,0.12,08,3R,雨,無風,0,0,2020_2_16,4-2-1,5330,1-2-4,470,4-2,2210,2-4,990,2020_2_16_08_3R
511,3,1,4073,大橋純一郎,24,12,6.74,1,0.08,08,3R,雨,無風,0,0,2020_2_16,4-2-1,5330,1-2-4,470,4-2,2210,2-4,990,2020_2_16_08_3R
512,4,5,3422,服部幸男,22,25,6.77,5,0.14,08,3R,雨,無風,0,0,2020_2_16,4-2-1,5330,1-2-4,470,4-2,2210,2-4,990,2020_2_16_08_3R
513,5,6,3931,黒崎竜也,39,29,6.71,6,0.12,08,3R,雨,無風,0,0,2020_2_16,4-2-1,5330,1-2-4,470,4-2,2210,2-4,990,2020_2_16_08_3R
514,6,3,3957,大谷直弘,27,66,6.75,3,0.11,08,3R,雨,無風,0,0,2020_2_16,4-2-1,5330,1-2-4,470,4-2,2210,2-4,990,2020_2_16_08_3R
515,1,5,3946,赤岩善生,58,77,6.72,2,0.16,08,4R,雨,西,1,0,2020_2_16,5-4-3,13410,3-4-5,2270,5-4,3470,4-5,1750,2020_2_16_08_4R
516,2,4,4650,中山雄太,68,23,6.72,5,0.15,08,4R,雨,西,1,0,2020_2_16,5-4-3,13410,3-4-5,2270,5-4,3470,4-5,1750,2020_2_16_08_4R
517,3,3,3988,古川誠之,30,38,6.73,4,0.10,08,4R,雨,西,1,0,2020_2_16,5-4-3,13410,3-4-5,2270,5-4,3470,4-5,1750,2020_2_16_08_4R
518,4,2,4043,桐本康臣,70,20,6.77,3,0.25,08,4R,雨,西,1,0,2020_2_16,5-4-3,13410,3-4-5,2270,5-4,3470,4-5,1750,2020_2_16_08_4R
519,5,6,3999,大瀧明日香,49,43,6.76,6,0.22,08,4R,雨,西,1,0,2020_2_16,5-4-3,13410,3-4-5,2270,5-4,3470,4-5,1750,2020_2_16_08_4R
520,6,1,4796,春園功太,61,35,6.76,1,0.16,08,4R,雨,西,1,0,2020_2_16,5-4-3,13410,3-4-5,2270,5-4,3470,4-5,1750,2020_2_16_08_4R
521,1,1,4494,河合佑樹,65,53,6.81,1,0.18,08,5R,雨,無風,0,0,2020_2_16,1-4-5,2470,1-4-5,1220,1-4,410,1-4,310,2020_2_16_08_5R
522,2,4,3984,坂口周,50,72,6.77,4,0.16,08,5R,雨,無風,0,0,2020_2_16,1-4-5,2470,1-4-5,1220,1-4,410,1-4,310,2020_2_16_08_5R
523,3,5,4804,高田ひかる,74,67,6.79,5,0.16,08,5R,雨,無風,0,0,2020_2_16,1-4-5,2470,1-4-5,1220,1-4,410,1-4,310,2020_2_16_08_5R
524,4,3,4337,平本真之,60,41,6.85,3,0.10,08,5R,雨,無風,0,0,2020_2_16,1-4-5,2470,1-4-5,1220,1-4,410,1-4,310,2020_2_16_08_5R
525,5,6,4492,本多宏和,62,54,6.88,6,0.11,08,5R,雨,無風,0,0,2020_2_16,1-4-5,2470,1-4-5,1220,1-4,410,1-4,310,2020_2_16_08_5R
526,6,2,4483,北野輝季,19,13,6.88,2,0.08,08,5R,雨,無風,0,0,2020_2_16,1-4-5,2470,1-4-5,1220,1-4,410,1-4,310,2020_2_16_08_5R
527,1,1,4150,山田雄太,64,52,6.85,1,0.16,08,6R,雨,無風,0,0,2020_2_16,1-4-6,11000,1-4-6,4940,1-4,2010,1-4,1320,2020_2_16_08_6R
528,2,4,3489,大場敏,36,51,6.81,4,0.10,08,6R,雨,無風,0,0,2020_2_16,1-4-6,11000,1-4-6,4940,1-4,2010,1-4,1320,2020_2_16_08_6R
529,3,6,4342,谷野錬志,53,31,6.85,6,0.11,08,6R,雨,無風,0,0,2020_2_16,1-4-6,11000,1-4-6,4940,1-4,2010,1-4,1320,2020_2_16_08_6R
530,4,2,4586,磯部誠,33,48,6.79,2,0.17,08,6R,雨,無風,0,0,2020_2_16,1-4-6,11000,1-4-6,4940,1-4,2010,1-4,1320,2020_2_16_08_6R
531,5,5,4067,永井源,18,17,6.84,5,0.12,08,6R,雨,無風,0,0,2020_2_16,1-4-6,11000,1-4-6,4940,1-4,2010,1-4,1320,2020_2_16_08_6R
532,6,3,3959,坪井康晴,56,50,6.81,3,0.17,08,6R,雨,無風,0,0,2020_2_16,1-4-6,11000,1-4-6,4940,1-4,2010,1-4,1320,2020_2_16_08_6R
533,1,1,4442,松竹大輔,29,61,6.83,1,0.08,08,7R,曇り,無風,0,0,2020_2_16,1-2-3,970,1-2-3,470,1-2,350,1-2,290,2020_2_16_08_7R
534,2,2,4604,岩瀬裕亮,48,28,6.81,2,0.09,08,7R,曇り,無風,0,0,2020_2_16,1-2-3,970,1-2-3,470,1-2,350,1-2,290,2020_2_16_08_7R
535,3,3,4308,河村了,57,71,6.85,3,0.08,08,7R,曇り,無風,0,0,2020_2_16,1-2-3,970,1-2-3,470,1-2,350,1-2,290,2020_2_16_08_7R
536,4,4,4914,吉田裕平,40,56,6.85,5,0.17,08,7R,曇り,無風,0,0,2020_2_16,1-2-3,970,1-2-3,470,1-2,350,1-2,290,2020_2_16_08_7R
537,5,6,3744,徳増秀樹,16,69,6.89,4,0.11,08,7R,曇り,無風,0,0,2020_2_16,1-2-3,970,1-2-3,470,1-2,350,1-2,290,2020_2_16_08_7R
538,6,5,4084,杉山正樹,28,63,6.82,6,0.15,08,7R,曇り,無風,0,0,2020_2_16,1-2-3,970,1-2-3,470,1-2,350,1-2,290,2020_2_16_08_7R
539,1,1,4049,荒川健太,34,70,6.84,1,0.11,08,8R,曇り,西,1,0,2020_2_16,1-2-3,740,1-2-3,200,1-2,310,1-2,220,2020_2_16_08_8R
540,2,2,3946,赤岩善生,58,77,6.85,2,0.13,08,8R,曇り,西,1,0,2020_2_16,1-2-3,740,1-2-3,200,1-2,310,1-2,220,2020_2_16_08_8R
541,3,3,4344,新田雄史,73,45,6.92,3,0.12,08,8R,曇り,西,1,0,2020_2_16,1-2-3,740,1-2-3,200,1-2,310,1-2,220,2020_2_16_08_8R
542,4,4,4190,長嶋万記,17,32,6.93,4,0.12,08,8R,曇り,西,1,0,2020_2_16,1-2-3,740,1-2-3,200,1-2,310,1-2,220,2020_2_16_08_8R
543,5,6,3957,大谷直弘,27,66,6.87,6,0.14,08,8R,曇り,西,1,0,2020_2_16,1-2-3,740,1-2-3,200,1-2,310,1-2,220,2020_2_16_08_8R
544,6,5,3909,佐々木康幸,31,39,6.91,5,0.10,08,8R,曇り,西,1,0,2020_2_16,1-2-3,740,1-2-3,200,1-2,310,1-2,220,2020_2_16_08_8R
545,1,1,4337,平本真之,60,41,6.86,1,0.07,08,9R,雨,無風,0,0,2020_2_16,1-2-4,1140,1-2-4,620,1-2,340,1-2,250,2020_2_16_08_9R
546,2,2,4076,杉田篤光,72,34,6.85,2,0.15,08,9R,雨,無風,0,0,2020_2_16,1-2-4,1140,1-2-4,620,1-2,340,1-2,250,2020_2_16_08_9R
547,3,4,4019,笠原亮,35,74,6.86,4,0.12,08,9R,雨,無風,0,0,2020_2_16,1-2-4,1140,1-2-4,620,1-2,340,1-2,250,2020_2_16_08_9R
548,4,3,3813,佐藤大介,66,64,6.89,3,0.10,08,9R,雨,無風,0,0,2020_2_16,1-2-4,1140,1-2-4,620,1-2,340,1-2,250,2020_2_16_08_9R
549,5,5,3331,新美恵一,55,40,6.88,5,0.14,08,9R,雨,無風,0,0,2020_2_16,1-2-4,1140,1-2-4,620,1-2,340,1-2,250,2020_2_16_08_9R
550,6,6,4524,深谷知博,20,55,6.90,6,0.12,08,9R,雨,無風,0,0,2020_2_16,1-2-4,1140,1-2-4,620,1-2,340,1-2,250,2020_2_16_08_9R
551,1,5,4024,井口佳典,38,73,6.93,1,0.14,08,10R,曇り,西,1,0,2020_2_16,5-2-3,13080,2-3-5,1670,5-2,3540,2-5,1080,2020_2_16_08_10R
552,2,2,3959,坪井康晴,56,50,6.78,3,0.13,08,10R,曇り,西,1,0,2020_2_16,5-2-3,13080,2-3-5,1670,5-2,3540,2-5,1080,2020_2_16_08_10R
553,3,3,3956,横澤剛治,45,58,6.88,4,0.15,08,10R,曇り,西,1,0,2020_2_16,5-2-3,13080,2-3-5,1670,5-2,3540,2-5,1080,2020_2_16_08_10R
554,4,4,4080,山崎哲司,67,33,6.79,5,0.11,08,10R,曇り,西,1,0,2020_2_16,5-2-3,13080,2-3-5,1670,5-2,3540,2-5,1080,2020_2_16_08_10R
555,5,6,3984,坂口周,50,72,6.79,6,0.16,08,10R,曇り,西,1,0,2020_2_16,5-2-3,13080,2-3-5,1670,5-2,3540,2-5,1080,2020_2_16_08_10R
556,6,1,4043,桐本康臣,70,20,6.90,2,0.20,08,10R,曇り,西,1,0,2020_2_16,5-2-3,13080,2-3-5,1670,5-2,3540,2-5,1080,2020_2_16_08_10R
557,1,1,4227,安達裕樹,13,75,6.75,1,0.03,08,11R,雨,北西,1,0,2020_2_16,1-4-3,1330,1-3-4,750,1-4,240,1-4,190,2020_2_16_08_11R
558,2,4,3941,池田浩二,23,26,6.82,3,0.03,08,11R,雨,北西,1,0,2020_2_16,1-4-3,1330,1-3-4,750,1-4,240,1-4,190,2020_2_16_08_11R
559,3,3,4796,春園功太,61,35,6.84,2,0.01,08,11R,雨,北西,1,0,2020_2_16,1-4-3,1330,1-3-4,750,1-4,240,1-4,190,2020_2_16_08_11R
560,4,6,4604,岩瀬裕亮,48,28,6.84,6,0.15,08,11R,雨,北西,1,0,2020_2_16,1-4-3,1330,1-3-4,750,1-4,240,1-4,190,2020_2_16_08_11R
561,5,2,3502,渡邉英児,51,37,6.83,4,0.13,08,11R,雨,北西,1,0,2020_2_16,1-4-3,1330,1-3-4,750,1-4,240,1-4,190,2020_2_16_08_11R
562,6,5,4216,星栄爾,11,62,6.84,5,0.10,08,11R,雨,北西,1,0,2020_2_16,1-4-3,1330,1-3-4,750,1-4,240,1-4,190,2020_2_16_08_11R
563,1,1,3960,菊地孝平,25,46,6.86,1,0.15,08,12R,曇り,無風,0,0,2020_2_16,1-4-3,1140,1-3-4,510,1-4,290,1-4,260,2020_2_16_08_12R
564,2,4,4586,磯部誠,33,48,6.78,4,0.12,08,12R,曇り,無風,0,0,2020_2_16,1-4-3,1140,1-3-4,510,1-4,290,1-4,260,2020_2_16_08_12R
565,3,3,3422,服部幸男,22,25,6.86,3,0.16,08,12R,曇り,無風,0,0,2020_2_16,1-4-3,1140,1-3-4,510,1-4,290,1-4,260,2020_2_16_08_12R
566,4,5,4344,新田雄史,73,45,6.86,5,0.12,08,12R,曇り,無風,0,0,2020_2_16,1-4-3,1140,1-3-4,510,1-4,290,1-4,260,2020_2_16_08_12R
567,5,2,4269,杉山裕也,71,16,6.87,2,0.16,08,12R,曇り,無風,0,0,2020_2_16,1-4-3,1140,1-3-4,510,1-4,290,1-4,260,2020_2_16_08_12R
568,6,6,3621,天野晶夫,46,27,6.85,6,0.13,08,12R,曇り,無風,0,0,2020_2_16,1-4-3,1140,1-3-4,510,1-4,290,1-4,260,2020_2_16_08_12R
569,1,4,4461,安田吉宏,50,27,6.74,5,0.16,07,1R,雨,北,1,1,2020_2_16,4-1-6,25110,1-4-6,1880,4-1,6310,1-4,1250,2020_2_16_07_1R
570,2,1,4181,花本夏樹,54,29,6.73,1,0.17,07,1R,雨,北,1,1,2020_2_16,4-1-6,25110,1-4-6,1880,4-1,6310,1-4,1250,2020_2_16_07_1R
571,3,6,3591,後藤孝義,53,41,6.74,2,0.19,07,1R,雨,北,1,1,2020_2_16,4-1-6,25110,1-4-6,1880,4-1,6310,1-4,1250,2020_2_16_07_1R
572,4,5,4979,中野夢斗,48,69,6.79,6,0.13,07,1R,雨,北,1,1,2020_2_16,4-1-6,25110,1-4-6,1880,4-1,6310,1-4,1250,2020_2_16_07_1R
573,5,3,4681,太田潮,22,24,6.81,4,0.09,07,1R,雨,北,1,1,2020_2_16,4-1-6,25110,1-4-6,1880,4-1,6310,1-4,1250,2020_2_16_07_1R
574,6,2,4740,齋藤達希,17,66,6.73,3,0.17,07,1R,雨,北,1,1,2020_2_16,4-1-6,25110,1-4-6,1880,4-1,6310,1-4,1250,2020_2_16_07_1R
575,1,1,4285,伴将典,11,51,6.70,1,0.03,07,2R,雨,北東,2,1,2020_2_16,1-3-2,850,1-2-3,300,1-3,390,1-3,590,2020_2_16_07_2R
576,2,3,2014,高塚清一,30,48,6.78,3,0.08,07,2R,雨,北東,2,1,2020_2_16,1-3-2,850,1-2-3,300,1-3,390,1-3,590,2020_2_16_07_2R
577,3,2,3315,広瀬聖仁,14,12,6.76,2,0.05,07,2R,雨,北東,2,1,2020_2_16,1-3-2,850,1-2-3,300,1-3,390,1-3,590,2020_2_16_07_2R
578,4,6,3796,長野道臣,35,55,6.72,6,0.13,07,2R,雨,北東,2,1,2020_2_16,1-3-2,850,1-2-3,300,1-3,390,1-3,590,2020_2_16_07_2R
579,5,4,3644,矢橋成介,29,16,6.73,4,0.16,07,2R,雨,北東,2,1,2020_2_16,1-3-2,850,1-2-3,300,1-3,390,1-3,590,2020_2_16_07_2R
580,6,5,5020,宮村勇哉,31,68,6.78,5,0.12,07,2R,雨,北東,2,1,2020_2_16,1-3-2,850,1-2-3,300,1-3,390,1-3,590,2020_2_16_07_2R
581,1,1,3893,汐崎正則,20,63,6.72,1,0.14,07,3R,雨,無風,0,0,2020_2_16,1-4-3,900,1-3-4,370,1-4,340,1-4,210,2020_2_16_07_3R
582,2,4,4960,黒野元基,47,26,6.60,4,0.17,07,3R,雨,無風,0,0,2020_2_16,1-4-3,900,1-3-4,370,1-4,340,1-4,210,2020_2_16_07_3R
583,3,3,4327,加藤翔,12,45,6.68,3,0.19,07,3R,雨,無風,0,0,2020_2_16,1-4-3,900,1-3-4,370,1-4,340,1-4,210,2020_2_16_07_3R
584,4,6,4618,乃村康友,28,19,6.73,5,0.21,07,3R,雨,無風,0,0,2020_2_16,1-4-3,900,1-3-4,370,1-4,340,1-4,210,2020_2_16_07_3R
585,5,2,3642,大塚浩二,38,38,6.69,2,0.18,07,3R,雨,無風,0,0,2020_2_16,1-4-3,900,1-3-4,370,1-4,340,1-4,210,2020_2_16_07_3R
586,6,5,5110,杉山喜一 ,9,58,6.76,6,0.18,07,3R,雨,無風,0,0,2020_2_16,1-4-3,900,1-3-4,370,1-4,340,1-4,210,2020_2_16_07_3R
587,1,1,4310,横家翔一,26,35,6.68,1,0.12,07,4R,曇り,無風,0,0,2020_2_16,1-3-4,4940,1-3-4,2310,1-3,440,1-3,350,2020_2_16_07_4R
588,2,3,4797,中山将,33,11,6.73,3,0.24,07,4R,曇り,無風,0,0,2020_2_16,1-3-4,4940,1-3-4,2310,1-3,440,1-3,350,2020_2_16_07_4R
589,3,4,5082,一色凌雅,61,13,6.76,6,0.21,07,4R,曇り,無風,0,0,2020_2_16,1-3-4,4940,1-3-4,2310,1-3,440,1-3,350,2020_2_16_07_4R
590,4,5,4824,松井洪弥,57,52,6.72,5,0.14,07,4R,曇り,無風,0,0,2020_2_16,1-3-4,4940,1-3-4,2310,1-3,440,1-3,350,2020_2_16_07_4R
