,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4173,岡谷健吾,38,広島,58,A2,5.90,40.34,6.22,46.88,60.00,26.67,2021_7_9_11_11R,11,11R
639,4,4136,江夏満,40,福岡,54,A1,6.29,47.00,7.36,63.64,45.45,47.62,2021_7_9_11_11R,11,11R
640,5,4472,尾嶋一広,34,兵庫,55,A1,6.36,45.53,5.67,38.10,35.48,33.33,2021_7_9_11_11R,11,11R
641,6,4366,前沢丈史,35,東京,54,A1,6.73,50.00,7.35,64.52,15.38,52.38,2021_7_9_11_11R,11,11R
642,1,4760,山崎郡,31,大阪,51,A1,7.63,64.80,6.66,54.84,35.00,0.00,2021_7_9_11_12R,11,12R
643,2,4959,井上忠政,25,大阪,52,A1,6.62,50.00,7.44,61.11,38.10,42.31,2021_7_9_11_12R,11,12R
644,3,4686,丸野一樹,29,滋賀,52,A1,6.62,41.94,7.37,59.76,70.00,38.10,2021_7_9_11_12R,11,12R
645,4,4776,竹田和哉,27,香川,53,A1,6.48,46.03,6.35,42.50,43.33,52.94,2021_7_9_11_12R,11,12R
646,5,3645,淺田千亜,48,徳島,45,B1,6.15,42.59,0.00,0.00,46.88,40.00,2021_7_9_11_12R,11,12R
647,6,4933,板橋侑我,25,静岡,52,A1,5.65,37.61,6.57,53.45,31.58,39.13,2021_7_9_11_12R,11,12R
648,1,3231,吉田隆義,55,愛知,56,B1,4.59,26.37,5.07,29.41,28.89,0.00,2021_7_9_08_1R,08,1R
649,2,3619,長谷川充,47,群馬,53,A2,5.31,34.34,5.31,32.73,39.39,28.57,2021_7_9_08_1R,08,1R
650,3,4033,伊藤将吉,42,静岡,52,A1,6.30,45.00,5.57,28.57,32.17,14.29,2021_7_9_08_1R,08,1R
651,4,4663,籾山佳岳,38,愛知,54,B1,4.59,21.50,4.83,30.00,37.50,33.33,2021_7_9_08_1R,08,1R
652,5,3182,久保田美,56,群馬,49,B1,4.52,19.70,5.03,31.03,35.44,42.86,2021_7_9_08_1R,08,1R
653,6,5194,大久保佑,19,埼玉,45,B2,1.38,0.00,0.00,0.00,30.92,0.00,2021_7_9_08_1R,08,1R
654,1,4904,松本一毅,26,大阪,52,B1,4.99,28.38,4.50,19.05,32.05,50.00,2021_7_9_08_2R,08,2R
655,2,3932,池田浩美,45,静岡,49,A2,6.26,47.17,4.93,28.57,43.42,0.00,2021_7_9_08_2R,08,2R
656,3,5039,倉田茂将,23,愛知,56,B1,2.28,7.02,2.46,8.93,34.84,0.00,2021_7_9_08_2R,08,2R
657,4,4177,萬正嗣,38,群馬,54,B1,5.08,32.94,4.46,23.08,28.77,28.57,2021_7_9_08_2R,08,2R
658,5,5072,吉田杏美,26,埼玉,50,B2,1.88,1.45,1.50,0.00,35.58,0.00,2021_7_9_08_2R,08,2R
659,6,4067,永井源,41,愛知,53,A1,6.30,44.17,6.70,50.62,35.14,0.00,2021_7_9_08_2R,08,2R
660,1,3474,松瀬弘美,51,静岡,48,B1,5.05,31.07,4.38,18.75,30.00,0.00,2021_7_9_08_3R,08,3R
661,2,5042,畑田汰一,22,埼玉,53,A1,6.43,51.91,5.37,33.33,26.83,0.00,2021_7_9_08_3R,08,3R
662,3,4913,清水さく,25,愛知,50,B1,4.06,23.88,4.13,31.48,25.17,0.00,2021_7_9_08_3R,08,3R
663,4,3805,高橋英之,47,東京,52,A2,5.89,43.21,6.14,46.51,32.05,33.33,2021_7_9_08_3R,08,3R
664,5,5024,古場健也,26,福井,53,B1,2.87,13.33,2.60,8.89,33.77,0.00,2021_7_9_08_3R,08,3R
665,6,4074,柳沢一,40,愛知,51,A1,7.16,45.99,7.15,59.12,33.33,0.00,2021_7_9_08_3R,08,3R
666,1,3995,重野哲之,42,静岡,53,A1,6.43,46.21,6.30,42.42,37.01,0.00,2021_7_9_08_4R,08,4R
667,2,4080,山崎哲司,42,愛知,52,A1,6.43,40.74,6.62,52.00,36.36,16.67,2021_7_9_08_4R,08,4R
668,3,3412,鈴木博,51,埼玉,53,A2,5.58,36.00,6.00,39.53,28.68,0.00,2021_7_9_08_4R,08,4R
669,4,4666,日笠勝弘,37,大阪,53,B1,3.85,25.35,4.95,32.43,35.63,0.00,2021_7_9_08_4R,08,4R
670,5,5088,高憧四季,21,大阪,45,B1,4.30,24.37,2.44,0.00,38.85,0.00,2021_7_9_08_4R,08,4R
671,6,4706,三浦洋次,32,愛知,49,A2,5.47,38.67,5.10,29.17,24.00,16.67,2021_7_9_08_4R,08,4R
672,1,4961,西橋奈未,24,福井,46,A1,6.23,47.57,6.22,38.89,38.00,42.86,2021_7_9_08_5R,08,5R
673,2,4442,松竹大輔,34,愛知,52,A2,5.85,39.44,6.38,47.06,29.71,42.86,2021_7_9_08_5R,08,5R
674,3,3182,久保田美,56,群馬,49,B1,4.52,19.70,5.03,31.03,35.44,42.86,2021_7_9_08_5R,08,5R
675,4,4785,木幡純也,33,愛知,52,B1,4.25,20.29,3.43,12.77,28.89,0.00,2021_7_9_08_5R,08,5R
676,5,5087,佐藤航,21,埼玉,52,B1,5.11,34.94,4.29,28.57,36.11,0.00,2021_7_9_08_5R,08,5R
677,6,4013,中島孝平,41,福井,50,A1,7.60,55.20,8.06,58.82,39.87,0.00,2021_7_9_08_5R,08,5R
678,1,3409,三好一,51,福井,55,B1,4.84,31.90,4.63,37.50,27.34,0.00,2021_7_9_08_6R,08,6R
679,2,4492,本多宏和,34,愛知,52,A1,6.59,51.72,6.87,56.32,50.98,14.29,2021_7_9_08_6R,08,6R
680,3,4114,深澤達徳,40,東京,55,A2,5.57,32.97,5.17,23.08,35.57,57.14,2021_7_9_08_6R,08,6R
681,4,5133,堀越雄貴,21,東京,50,B1,2.23,2.11,0.00,0.00,32.26,0.00,2021_7_9_08_6R,08,6R
682,5,3231,吉田隆義,55,愛知,56,B1,4.59,26.37,5.07,29.41,28.89,0.00,2021_7_9_08_6R,08,6R
683,6,3896,上田洋平,44,滋賀,52,A2,5.50,35.45,5.04,25.00,37.58,20.00,2021_7_9_08_6R,08,6R
684,1,3563,堤昇,51,静岡,54,A1,6.22,46.61,6.16,46.77,43.90,14.29,2021_7_9_08_7R,08,7R
685,2,4663,籾山佳岳,38,愛知,54,B1,4.59,21.50,4.83,30.00,37.50,33.33,2021_7_9_08_7R,08,7R
686,3,4962,畑竜生,24,三重,52,B1,3.33,14.63,3.56,11.11,31.33,14.29,2021_7_9_08_7R,08,7R
687,4,4796,春園功太,29,三重,51,A2,5.37,34.19,6.17,45.71,30.95,33.33,2021_7_9_08_7R,08,7R
688,5,4913,清水さく,25,愛知,50,B1,4.06,23.88,4.13,31.48,25.17,0.00,2021_7_9_08_7R,08,7R
689,6,3622,山崎智也,47,群馬,55,A1,6.41,44.00,6.68,42.86,35.10,0.00,2021_7_9_08_7R,08,7R
690,1,3412,鈴木博,51,埼玉,53,A2,5.58,36.00,6.00,39.53,28.68,0.00,2021_7_9_08_8R,08,8R
691,2,5024,古場健也,26,福井,53,B1,2.87,13.33,2.60,8.89,33.77,0.00,2021_7_9_08_8R,08,8R
692,3,4067,永井源,41,愛知,53,A1,6.30,44.17,6.70,50.62,35.14,0.00,2021_7_9_08_8R,08,8R
693,4,3959,坪井康晴,43,静岡,53,A1,7.60,55.04,6.78,22.22,32.90,0.00,2021_7_9_08_8R,08,8R
694,5,5194,大久保佑,19,埼玉,45,B2,1.38,0.00,0.00,0.00,30.92,0.00,2021_7_9_08_8R,08,8R
695,6,3877,松浦博人,44,東京,56,B1,5.12,29.25,3.92,19.23,32.67,50.00,2021_7_9_08_8R,08,8R
696,1,3475,橋本久和,51,群馬,52,A2,5.86,41.51,5.19,25.81,28.37,0.00,2021_7_9_08_9R,08,9R
697,2,5088,高憧四季,21,大阪,45,B1,4.30,24.37,2.44,0.00,38.85,0.00,2021_7_9_08_9R,08,9R
698,3,4074,柳沢一,40,愛知,51,A1,7.16,45.99,7.15,59.12,33.33,0.00,2021_7_9_08_9R,08,9R
699,4,4448,青木玄太,34,滋賀,53,A1,6.65,47.87,6.74,53.85,28.78,0.00,2021_7_9_08_9R,08,9R
700,5,4785,木幡純也,33,愛知,52,B1,4.25,20.29,3.43,12.77,28.89,0.00,2021_7_9_08_9R,08,9R
701,6,3619,長谷川充,47,群馬,53,A2,5.31,34.34,5.31,32.73,39.39,28.57,2021_7_9_08_9R,08,9R
702,1,4033,伊藤将吉,42,静岡,52,A1,6.30,45.00,5.57,28.57,32.17,14.29,2021_7_9_08_10R,08,10R
703,2,4793,金子萌,31,静岡,52,A2,5.71,41.13,5.37,40.68,18.32,0.00,2021_7_9_08_10R,08,10R
704,3,4013,中島孝平,41,福井,50,A1,7.60,55.20,8.06,58.82,39.87,0.00,2021_7_9_08_10R,08,10R
705,4,3850,小川知行,49,群馬,54,B1,4.39,24.73,4.61,18.18,35.46,14.29,2021_7_9_08_10R,08,10R
706,5,5133,堀越雄貴,21,東京,50,B1,2.23,2.11,0.00,0.00,32.26,0.00,2021_7_9_08_10R,08,10R
707,6,4080,山崎哲司,42,愛知,52,A1,6.43,40.74,6.62,52.00,36.36,16.67,2021_7_9_08_10R,08,10R
708,1,4492,本多宏和,34,愛知,52,A1,6.59,51.72,6.87,56.32,50.98,14.29,2021_7_9_08_11R,08,11R
709,2,3805,高橋英之,47,東京,52,A2,5.89,43.21,6.14,46.51,32.05,33.33,2021_7_9_08_11R,08,11R
710,3,4961,西橋奈未,24,福井,46,A1,6.23,47.57,6.22,38.89,38.00,42.86,2021_7_9_08_11R,08,11R
711,4,3995,重野哲之,42,静岡,53,A1,6.43,46.21,6.30,42.42,37.01,0.00,2021_7_9_08_11R,08,11R
712,5,5039,倉田茂将,23,愛知,56,B1,2.28,7.02,2.46,8.93,34.84,0.00,2021_7_9_08_11R,08,11R
713,6,4796,春園功太,29,三重,51,A2,5.37,34.19,6.17,45.71,30.95,33.33,2021_7_9_08_11R,08,11R
714,1,3959,坪井康晴,43,静岡,53,A1,7.60,55.04,6.78,22.22,32.90,0.00,2021_7_9_08_12R,08,12R
715,2,4114,深澤達徳,40,東京,55,A2,5.57,32.97,5.17,23.08,35.57,57.14,2021_7_9_08_12R,08,12R
716,3,3622,山崎智也,47,群馬,55,A1,6.41,44.00,6.68,42.86,35.10,0.00,2021_7_9_08_12R,08,12R
717,4,4442,松竹大輔,34,愛知,52,A2,5.85,39.44,6.38,47.06,29.71,42.86,2021_7_9_08_12R,08,12R
718,5,4177,萬正嗣,38,群馬,54,B1,5.08,32.94,4.46,23.08,28.77,28.57,2021_7_9_08_12R,08,12R
719,6,5042,畑田汰一,22,埼玉,53,A1,6.43,51.91,5.37,33.33,26.83,0.00,2021_7_9_08_12R,08,12R
720,1,4496,内堀学,34,東京,54,A1,6.03,46.81,6.39,50.67,8.00,29.63,2021_7_9_05_1R,05,1R
721,2,4016,西川新太,41,愛知,53,B1,5.49,37.04,6.38,44.44,34.48,39.29,2021_7_9_05_1R,05,1R
722,3,3895,堀本裕也,44,愛知,50,B1,5.38,28.18,4.69,25.00,27.59,32.14,2021_7_9_05_1R,05,1R
723,4,4297,山田哲也,38,東京,52,A1,6.79,52.99,6.37,49.45,17.39,38.71,2021_7_9_05_1R,05,1R
724,5,5051,松本純平,26,埼玉,55,B1,4.60,25.42,2.92,12.00,32.14,30.30,2021_7_9_05_1R,05,1R
725,6,5175,島崎丈一,17,東京,61,B2,1.09,0.00,1.00,0.00,32.00,28.57,2021_7_9_05_1R,05,1R
726,1,4467,渡邉俊介,34,愛知,50,B1,5.43,35.87,5.00,36.36,25.93,30.77,2021_7_9_05_2R,05,2R
727,2,4057,松井賢治,42,兵庫,52,A2,6.09,45.45,6.23,45.00,20.00,44.83,2021_7_9_05_2R,05,2R
728,3,4432,黄金井力,35,埼玉,56,B1,5.31,26.53,5.24,28.00,46.67,35.71,2021_7_9_05_2R,05,2R
729,4,4561,藤山翔大,30,大阪,52,A1,6.92,55.00,6.24,44.00,22.22,14.29,2021_7_9_05_2R,05,2R
730,5,3956,横澤剛治,44,静岡,56,A1,6.26,44.54,6.81,56.25,46.34,26.92,2021_7_9_05_2R,05,2R
731,6,5186,遠藤圭吾,21,東京,54,B2,1.55,0.00,1.63,0.00,37.84,29.63,2021_7_9_05_2R,05,2R
732,1,3863,海老澤泰,47,東京,56,B1,4.60,26.98,4.93,37.04,29.63,37.50,2021_7_9_05_3R,05,3R
733,2,4124,池田雄一,39,静岡,53,A2,5.22,35.87,5.24,38.89,26.32,45.45,2021_7_9_05_3R,05,3R
734,3,3572,安田政彦,49,兵庫,54,A2,5.97,38.26,7.14,57.14,23.53,25.81,2021_7_9_05_3R,05,3R
735,4,4512,高野哲史,32,兵庫,51,A1,7.17,53.62,6.34,41.38,59.26,50.00,2021_7_9_05_3R,05,3R
736,5,3780,魚谷智之,45,兵庫,52,A1,7.04,42.11,7.31,43.75,16.67,26.92,2021_7_9_05_3R,05,3R
737,6,4145,小澤学,39,東京,56,B1,4.32,25.00,3.61,18.18,23.81,32.14,2021_7_9_05_3R,05,3R
738,1,4152,深水慎一,41,東京,53,B1,6.13,42.17,5.15,29.09,42.11,35.48,2021_7_9_05_4R,05,4R
739,2,4306,畔柳俊吾,37,愛知,52,B1,4.38,20.29,5.03,35.59,48.72,51.61,2021_7_9_05_4R,05,4R
740,3,4369,丹下将,35,愛知,59,A1,6.13,43.37,6.49,49.23,41.38,33.33,2021_7_9_05_4R,05,4R
741,4,3952,中澤和志,44,埼玉,54,A1,6.92,56.91,5.84,40.24,29.63,40.91,2021_7_9_05_4R,05,4R
742,5,4133,高橋正男,41,兵庫,53,A2,5.79,41.51,6.26,36.84,21.05,42.86,2021_7_9_05_4R,05,4R
743,6,4140,梶野学志,40,東京,54,A1,6.49,46.46,6.43,50.42,32.43,57.69,2021_7_9_05_4R,05,4R
744,1,4021,吉田健太,41,愛知,52,B1,4.57,31.33,5.44,50.00,36.00,62.07,2021_7_9_05_5R,05,5R
745,2,3885,久田武,47,愛知,54,A2,6.17,44.44,5.81,41.67,26.32,37.93,2021_7_9_05_5R,05,5R
746,3,4040,廣瀬将亨,42,兵庫,56,A2,6.28,45.31,6.36,44.00,50.00,26.67,2021_7_9_05_5R,05,5R
747,4,3641,一瀬明,50,東京,52,A1,6.29,45.19,6.59,44.07,35.00,21.88,2021_7_9_05_5R,05,5R
748,5,3227,長岡茂一,55,東京,54,B2,4.64,23.21,5.64,37.50,23.08,51.52,2021_7_9_05_5R,05,5R
749,6,4335,若林将,37,東京,54,A1,6.44,47.92,6.17,45.71,28.57,25.00,2021_7_9_05_5R,05,5R
750,1,3812,山崎聖司,45,東京,52,B1,4.41,20.41,4.20,23.53,28.95,46.15,2021_7_9_05_6R,05,6R
751,2,4561,藤山翔大,30,大阪,52,A1,6.92,55.00,6.24,44.00,22.22,14.29,2021_7_9_05_6R,05,6R
752,3,3602,奥平拓也,51,東京,51,A2,5.43,29.52,5.12,28.57,48.00,33.33,2021_7_9_05_6R,05,6R
753,4,4496,内堀学,34,東京,54,A1,6.03,46.81,6.39,50.67,8.00,29.63,2021_7_9_05_6R,05,6R
754,5,4319,三宅潤,36,大阪,53,A1,6.10,43.69,4.50,25.00,26.67,27.59,2021_7_9_05_6R,05,6R
755,6,3315,広瀬聖仁,55,愛知,54,B1,5.25,30.99,4.00,28.00,20.00,12.50,2021_7_9_05_6R,05,6R
756,1,3347,矢後剛,54,東京,57,A2,5.72,32.56,5.90,38.36,40.00,40.63,2021_7_9_05_7R,05,7R
757,2,4269,杉山裕也,35,愛知,55,A1,7.13,56.64,6.89,50.00,25.00,29.41,2021_7_9_05_7R,05,7R
758,3,4438,森作雄大,34,東京,54,B1,4.98,30.49,4.82,32.35,35.71,33.33,2021_7_9_05_7R,05,7R
759,4,4787,椎名豊,32,群馬,52,A1,6.72,51.64,4.83,22.22,25.00,12.90,2021_7_9_05_7R,05,7R
760,5,4057,松井賢治,42,兵庫,52,A2,6.09,45.45,6.23,45.00,20.00,44.83,2021_7_9_05_7R,05,7R
761,6,3895,堀本裕也,44,愛知,50,B1,5.38,28.18,4.69,25.00,27.59,32.14,2021_7_9_05_7R,05,7R
762,1,5068,前田滉,21,愛知,50,A2,5.68,35.96,5.71,38.24,22.22,23.81,2021_7_9_05_8R,05,8R
763,2,4467,渡邉俊介,34,愛知,50,B1,5.43,35.87,5.00,36.36,25.93,30.77,2021_7_9_05_8R,05,8R
764,3,4540,相原利章,33,東京,52,A2,6.05,43.68,5.52,38.03,21.05,24.24,2021_7_9_05_8R,05,8R
765,4,4140,梶野学志,40,東京,54,A1,6.49,46.46,6.43,50.42,32.43,57.69,2021_7_9_05_8R,05,8R
766,5,3572,安田政彦,49,兵庫,54,A2,5.97,38.26,7.14,57.14,23.53,25.81,2021_7_9_05_8R,05,8R
767,6,4297,山田哲也,38,東京,52,A1,6.79,52.99,6.37,49.45,17.39,38.71,2021_7_9_05_8R,05,8R
768,1,3641,一瀬明,50,東京,52,A1,6.29,45.19,6.59,44.07,35.00,21.88,2021_7_9_05_9R,05,9R
769,2,3519,冨田秀幸,53,愛知,51,B1,4.69,25.77,4.30,17.50,30.77,38.71,2021_7_9_05_9R,05,9R
770,3,4152,深水慎一,41,東京,53,B1,6.13,42.17,5.15,29.09,42.11,35.48,2021_7_9_05_9R,05,9R
771,4,2841,吉田稔,64,群馬,53,B1,4.28,10.34,4.93,22.50,28.00,58.06,2021_7_9_05_9R,05,9R
772,5,4016,西川新太,41,愛知,53,B1,5.49,37.04,6.38,44.44,34.48,39.29,2021_7_9_05_9R,05,9R
773,6,5062,田嶋塁,24,東京,52,B1,2.48,5.17,1.95,2.70,18.92,53.13,2021_7_9_05_9R,05,9R
774,1,4512,高野哲史,32,兵庫,51,A1,7.17,53.62,6.34,41.38,59.26,50.00,2021_7_9_05_10R,05,10R
775,2,4040,廣瀬将亨,42,兵庫,56,A2,6.28,45.31,6.36,44.00,50.00,26.67,2021_7_9_05_10R,05,10R
776,3,4133,高橋正男,41,兵庫,53,A2,5.79,41.51,6.26,36.84,21.05,42.86,2021_7_9_05_10R,05,10R
777,4,5051,松本純平,26,埼玉,55,B1,4.60,25.42,2.92,12.00,32.14,30.30,2021_7_9_05_10R,05,10R
778,5,3686,鳥居塚孝,46,群馬,52,A2,5.98,45.60,5.19,36.11,24.00,28.00,2021_7_9_05_10R,05,10R
779,6,3956,横澤剛治,44,静岡,56,A1,6.26,44.54,6.81,56.25,46.34,26.92,2021_7_9_05_10R,05,10R
780,1,4269,杉山裕也,35,愛知,55,A1,7.13,56.64,6.89,50.00,25.00,29.41,2021_7_9_05_11R,05,11R
781,2,3602,奥平拓也,51,東京,51,A2,5.43,29.52,5.12,28.57,48.00,33.33,2021_7_9_05_11R,05,11R
782,3,3885,久田武,47,愛知,54,A2,6.17,44.44,5.81,41.67,26.32,37.93,2021_7_9_05_11R,05,11R
783,4,3780,魚谷智之,45,兵庫,52,A1,7.04,42.11,7.31,43.75,16.67,26.92,2021_7_9_05_11R,05,11R
784,5,4953,尾上雅也,26,埼玉,54,B1,4.84,30.00,3.79,18.42,29.41,40.00,2021_7_9_05_11R,05,11R
785,6,4369,丹下将,35,愛知,59,A1,6.13,43.37,6.49,49.23,41.38,33.33,2021_7_9_05_11R,05,11R
786,1,4787,椎名豊,32,群馬,52,A1,6.72,51.64,4.83,22.22,25.00,12.90,2021_7_9_05_12R,05,12R
787,2,3681,山谷央,48,東京,51,A2,5.60,34.88,6.18,45.79,29.63,22.86,2021_7_9_05_12R,05,12R
788,3,4335,若林将,37,東京,54,A1,6.44,47.92,6.17,45.71,28.57,25.00,2021_7_9_05_12R,05,12R
789,4,4432,黄金井力,35,埼玉,56,B1,5.31,26.53,5.24,28.00,46.67,35.71,2021_7_9_05_12R,05,12R
790,5,3952,中澤和志,44,埼玉,54,A1,6.92,56.91,5.84,40.24,29.63,40.91,2021_7_9_05_12R,05,12R
791,6,4319,三宅潤,36,大阪,53,A1,6.10,43.69,4.50,25.00,26.67,27.59,2021_7_9_05_12R,05,12R
