,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,3,4488,小山勉,68,21,6.76,5,0.09,03,6R,曇り,北,2,1,2022_9_5,2-1-3,3470,1-2-3,560,2-1,880,1-2,380,2022_9_5_03_6R
592,4,5,4159,向後龍一,70,30,6.81,6,0.12,03,6R,曇り,北,2,1,2022_9_5,2-1-3,3470,1-2-3,560,2-1,880,1-2,380,2022_9_5_03_6R
593,5,6,4199,北川潤二,58,72,6.84,3,0.14,03,6R,曇り,北,2,1,2022_9_5,2-1-3,3470,1-2-3,560,2-1,880,1-2,380,2022_9_5_03_6R
594,6,4,4166,吉田拡郎,65,33,6.91,2,0.13,03,6R,曇り,北,2,1,2022_9_5,2-1-3,3470,1-2-3,560,2-1,880,1-2,380,2022_9_5_03_6R
595,1,1,3719,辻栄蔵,23,50,6.73,1,0.18,03,7R,曇り,北,2,1,2022_9_5,1-3-4,530,1-3-4,340,1-3,210,1-3,170,2022_9_5_03_7R
596,2,3,4524,深谷知博,60,13,6.78,3,0.15,03,7R,曇り,北,2,1,2022_9_5,1-3-4,530,1-3-4,340,1-3,210,1-3,170,2022_9_5_03_7R
597,3,4,4297,山田哲也,16,40,6.85,4,0.14,03,7R,曇り,北,2,1,2022_9_5,1-3-4,530,1-3-4,340,1-3,210,1-3,170,2022_9_5_03_7R
598,4,6,4067,永井源,73,51,6.85,6,0.21,03,7R,曇り,北,2,1,2022_9_5,1-3-4,530,1-3-4,340,1-3,210,1-3,170,2022_9_5_03_7R
599,5,5,4171,榎幸司,40,57,6.86,5,0.18,03,7R,曇り,北,2,1,2022_9_5,1-3-4,530,1-3-4,340,1-3,210,1-3,170,2022_9_5_03_7R
600,6,2,3909,佐々木康幸,30,17,6.75,2,0.14,03,7R,曇り,北,2,1,2022_9_5,1-3-4,530,1-3-4,340,1-3,210,1-3,170,2022_9_5_03_7R
601,1,1,3779,原田幸哉,64,64,6.73,1,0.19,03,8R,曇り,北,2,1,2022_9_5,1-5-2,4790,1-2-5,1280,1-5,1490,1-5,1750,2022_9_5_03_8R
602,2,5,3362,間嶋仁志,28,59,6.90,3,0.18,03,8R,曇り,北,2,1,2022_9_5,1-5-2,4790,1-2-5,1280,1-5,1490,1-5,1750,2022_9_5_03_8R
603,3,2,3473,石川真二,24,25,6.83,2,0.17,03,8R,曇り,北,2,1,2022_9_5,1-5-2,4790,1-2-5,1280,1-5,1490,1-5,1750,2022_9_5_03_8R
604,4,6,3740,大澤普司,71,14,6.78,6,0.20,03,8R,曇り,北,2,1,2022_9_5,1-5-2,4790,1-2-5,1280,1-5,1490,1-5,1750,2022_9_5_03_8R
605,5,4,4939,宮之原輝紀,45,52,6.86,5,0.17,03,8R,曇り,北,2,1,2022_9_5,1-5-2,4790,1-2-5,1280,1-5,1490,1-5,1750,2022_9_5_03_8R
606,6,3,4787,椎名豊,17,35,6.80,4,0.17,03,8R,曇り,北,2,1,2022_9_5,1-5-2,4790,1-2-5,1280,1-5,1490,1-5,1750,2022_9_5_03_8R
607,1,4,4024,井口佳典,14,46,6.77,5,0.13,03,9R,曇り,北,2,1,2022_9_5,4-1-2,6970,1-2-4,450,4-1,2300,1-4,680,2022_9_5_03_9R
608,2,1,4061,萩原秀人,46,49,6.68,1,0.15,03,9R,曇り,北,2,1,2022_9_5,4-1-2,6970,1-2-4,450,4-1,2300,1-4,680,2022_9_5_03_9R
609,3,2,4262,馬場貴也,75,24,6.75,2,0.12,03,9R,曇り,北,2,1,2022_9_5,4-1-2,6970,1-2-4,450,4-1,2300,1-4,680,2022_9_5_03_9R
610,4,5,4686,丸野一樹,59,11,6.77,6,0.21,03,9R,曇り,北,2,1,2022_9_5,4-1-2,6970,1-2-4,450,4-1,2300,1-4,680,2022_9_5_03_9R
611,5,3,4205,山口剛,29,26,6.84,3,0.17,03,9R,曇り,北,2,1,2022_9_5,4-1-2,6970,1-2-4,450,4-1,2300,1-4,680,2022_9_5_03_9R
612,6,6,3415,松井繁,22,23,6.84,4,0.16,03,9R,曇り,北,2,1,2022_9_5,4-1-2,6970,1-2-4,450,4-1,2300,1-4,680,2022_9_5_03_9R
613,1,1,3557,太田和美,36,70,6.66,1,0.08,03,10R,曇り,北東,1,1,2022_9_5,1-4-6,3650,1-4-6,2370,1-4,740,1-4,530,2022_9_5_03_10R
614,2,4,4362,土屋智則,37,20,6.76,3,0.08,03,10R,曇り,北東,1,1,2022_9_5,1-4-6,3650,1-4-6,2370,1-4,740,1-4,530,2022_9_5_03_10R
615,3,6,3780,魚谷智之,20,28,6.71,6,0.07,03,10R,曇り,北東,1,1,2022_9_5,1-4-6,3650,1-4-6,2370,1-4,740,1-4,530,2022_9_5_03_10R
616,4,3,3942,寺田祥,11,47,6.59,4,0.06,03,10R,曇り,北東,1,1,2022_9_5,1-4-6,3650,1-4-6,2370,1-4,740,1-4,530,2022_9_5_03_10R
617,1,1,4238,毒島誠,31,34,6.70,1,0.16,03,11R,曇り,北東,2,1,2022_9_5,1-2-6,2230,1-2-6,1500,1-2,280,1-2,280,2022_9_5_03_11R
618,2,2,4324,海野康志郎,48,53,6.68,2,0.15,03,11R,曇り,北東,2,1,2022_9_5,1-2-6,2230,1-2-6,1500,1-2,280,1-2,280,2022_9_5_03_11R
619,3,6,3996,秋山直之,15,55,6.73,6,0.09,03,11R,曇り,北東,2,1,2022_9_5,1-2-6,2230,1-2-6,1500,1-2,280,1-2,280,2022_9_5_03_11R
620,4,3,4013,中島孝平,61,63,6.77,3,0.22,03,11R,曇り,北東,2,1,2022_9_5,1-2-6,2230,1-2-6,1500,1-2,280,1-2,280,2022_9_5_03_11R
621,5,5,3960,菊地孝平,67,58,6.64,5,0.19,03,11R,曇り,北東,2,1,2022_9_5,1-2-6,2230,1-2-6,1500,1-2,280,1-2,280,2022_9_5_03_11R
622,6,4,3897,白井英治,25,66,6.76,4,0.20,03,11R,曇り,北東,2,1,2022_9_5,1-2-6,2230,1-2-6,1500,1-2,280,1-2,280,2022_9_5_03_11R
623,1,1,4188,久田敏之,69,74,6.73,1,0.16,03,12R,雨,北東,2,1,2022_9_5,1-4-2,1880,1-2-4,840,1-4,340,1-4,310,2022_9_5_03_12R
624,2,4,4573,佐藤翼,41,68,6.71,4,0.15,03,12R,雨,北東,2,1,2022_9_5,1-4-2,1880,1-2-4,840,1-4,340,1-4,310,2022_9_5_03_12R
625,3,2,3572,安田政彦,44,39,6.75,2,0.25,03,12R,雨,北東,2,1,2022_9_5,1-4-2,1880,1-2-4,840,1-4,340,1-4,310,2022_9_5_03_12R
626,4,6,4295,小坂尚哉,62,16,6.71,6,0.21,03,12R,雨,北東,2,1,2022_9_5,1-4-2,1880,1-2-4,840,1-4,340,1-4,310,2022_9_5_03_12R
627,5,3,4305,金子拓矢,34,12,6.74,3,0.20,03,12R,雨,北東,2,1,2022_9_5,1-4-2,1880,1-2-4,840,1-4,340,1-4,310,2022_9_5_03_12R
628,6,5,3641,一瀬明,55,65,6.68,5,0.18,03,12R,雨,北東,2,1,2022_9_5,1-4-2,1880,1-2-4,840,1-4,340,1-4,310,2022_9_5_03_12R
