,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,6,5,5195,北村寧々,76,30,7.04,5,0.77,12,2R,晴,南東,2,1,2022_7_31,1-4-2,2780,1-2-4,810,1-4,930,1-4,640,2022_7_31_12_2R
443,1,1,4529,嶋義信,60,35,6.97,1,0.17,12,3R,晴,南東,1,1,2022_7_31,1-3-2,3480,1-2-3,840,1-3,1150,1-3,1180,2022_7_31_12_3R
444,2,3,3860,松本浩貴,66,65,6.99,3,0.22,12,3R,晴,南東,1,1,2022_7_31,1-3-2,3480,1-2-3,840,1-3,1150,1-3,1180,2022_7_31_12_3R
445,3,2,2878,富山弘幸,13,76,6.93,2,0.20,12,3R,晴,南東,1,1,2022_7_31,1-3-2,3480,1-2-3,840,1-3,1150,1-3,1180,2022_7_31_12_3R
446,4,4,4720,西澤日花里,18,20,6.90,6,0.22,12,3R,晴,南東,1,1,2022_7_31,1-3-2,3480,1-2-3,840,1-3,1150,1-3,1180,2022_7_31_12_3R
447,5,6,3280,垣内清美,19,70,6.99,5,0.32,12,3R,晴,南東,1,1,2022_7_31,1-3-2,3480,1-2-3,840,1-3,1150,1-3,1180,2022_7_31_12_3R
448,1,3,3654,武田光史,33,33,6.94,3,0.01,12,4R,晴,北,1,1,2022_7_31,3-4-6,27900,3-4-6,18380,3-4,3600,3-4,2010,2022_7_31_12_4R
449,2,4,4112,大久保信一郎,56,60,6.92,5,0.08,12,4R,晴,北,1,1,2022_7_31,3-4-6,27900,3-4-6,18380,3-4,3600,3-4,2010,2022_7_31_12_4R
450,3,6,4865,立具敬司,82,37,6.91,4,0.03,12,4R,晴,北,1,1,2022_7_31,3-4-6,27900,3-4-6,18380,3-4,3600,3-4,2010,2022_7_31_12_4R
451,4,2,4494,河合佑樹,20,28,6.90,2,0.08,12,4R,晴,北,1,1,2022_7_31,3-4-6,27900,3-4-6,18380,3-4,3600,3-4,2010,2022_7_31_12_4R
452,5,5,5109,川崎智稔,68,31,6.88,6,0.09,12,4R,晴,北,1,1,2022_7_31,3-4-6,27900,3-4-6,18380,3-4,3600,3-4,2010,2022_7_31_12_4R
453,6,1,4031,飯島誠,54,89,6.90,1,0.21,12,4R,晴,北,1,1,2022_7_31,3-4-6,27900,3-4-6,18380,3-4,3600,3-4,2010,2022_7_31_12_4R
454,1,1,4904,松本一毅,27,32,6.93,1,0.03,12,5R,晴,無風,0,1,2022_7_31,1-2-3,1880,1-2-3,640,1-2,510,1-2,340,2022_7_31_12_5R
455,2,2,5136,濱野斗馬,80,10,6.97,2,0.10,12,5R,晴,無風,0,1,2022_7_31,1-2-3,1880,1-2-3,640,1-2,510,1-2,340,2022_7_31_12_5R
456,3,3,5163,清水愛海,14,86,6.90,3,0.09,12,5R,晴,無風,0,1,2022_7_31,1-2-3,1880,1-2-3,640,1-2,510,1-2,340,2022_7_31_12_5R
457,4,6,4537,渡邉和将,36,64,6.93,5,0.12,12,5R,晴,無風,0,1,2022_7_31,1-2-3,1880,1-2-3,640,1-2,510,1-2,340,2022_7_31_12_5R
458,5,4,3696,白井友晴,81,88,6.98,4,0.09,12,5R,晴,無風,0,1,2022_7_31,1-2-3,1880,1-2-3,640,1-2,510,1-2,340,2022_7_31_12_5R
459,6,5,5250,嶋田有里,23,14,6.95,6,0.33,12,5R,晴,無風,0,1,2022_7_31,1-2-3,1880,1-2-3,640,1-2,510,1-2,340,2022_7_31_12_5R
460,1,2,4411,沢田昭宏,16,72,6.92,2,0.18,12,6R,晴,無風,0,1,2022_7_31,2-5-3,1720,2-3-5,490,2-5,590,2-5,280,2022_7_31_12_6R
461,2,5,4444,桐生順平,52,27,6.91,5,0.13,12,6R,晴,無風,0,1,2022_7_31,2-5-3,1720,2-3-5,490,2-5,590,2-5,280,2022_7_31_12_6R
462,3,3,4120,柘植政浩,77,63,6.98,3,0.13,12,6R,晴,無風,0,1,2022_7_31,2-5-3,1720,2-3-5,490,2-5,590,2-5,280,2022_7_31_12_6R
463,4,4,5058,前原大道,24,68,6.98,4,0.19,12,6R,晴,無風,0,1,2022_7_31,2-5-3,1720,2-3-5,490,2-5,590,2-5,280,2022_7_31_12_6R
464,5,6,5037,田頭虎親,28,58,6.93,6,0.14,12,6R,晴,無風,0,1,2022_7_31,2-5-3,1720,2-3-5,490,2-5,590,2-5,280,2022_7_31_12_6R
465,6,1,3577,向所浩二,64,22,7.00,1,0.17,12,6R,晴,無風,0,1,2022_7_31,2-5-3,1720,2-3-5,490,2-5,590,2-5,280,2022_7_31_12_6R
466,1,2,4503,上野真之介,58,34,6.95,3,0.19,12,7R,晴,無風,0,1,2022_7_31,2-3-5,3500,2-3-5,1000,2-3,1310,2-3,1190,2022_7_31_12_7R
467,2,3,3246,星野政彦,72,66,6.97,4,0.25,12,7R,晴,無風,0,1,2022_7_31,2-3-5,3500,2-3-5,1000,2-3,1310,2-3,1190,2022_7_31_12_7R
468,3,5,4762,藤原啓史朗,67,71,6.95,5,0.20,12,7R,晴,無風,0,1,2022_7_31,2-3-5,3500,2-3-5,1000,2-3,1310,2-3,1190,2022_7_31_12_7R
469,4,6,3161,古場輝義,12,75,7.03,2,0.26,12,7R,晴,無風,0,1,2022_7_31,2-3-5,3500,2-3-5,1000,2-3,1310,2-3,1190,2022_7_31_12_7R
470,5,4,4529,嶋義信,60,35,7.02,6,0.17,12,7R,晴,無風,0,1,2022_7_31,2-3-5,3500,2-3-5,1000,2-3,1310,2-3,1190,2022_7_31_12_7R
471,6,1,4253,西川真人,22,26,7.01,1,0.32,12,7R,晴,無風,0,1,2022_7_31,2-3-5,3500,2-3-5,1000,2-3,1310,2-3,1190,2022_7_31_12_7R
472,1,1,4319,三宅潤,25,38,6.93,1,0.16,12,8R,晴,南,1,1,2022_7_31,1-4-2,510,1-2-4,190,1-4,280,1-4,140,2022_7_31_12_8R
473,2,4,3783,瓜生正義,35,81,6.88,4,0.10,12,8R,晴,南,1,1,2022_7_31,1-4-2,510,1-2-4,190,1-4,280,1-4,140,2022_7_31_12_8R
474,3,2,5109,川崎智稔,68,31,6.88,2,0.14,12,8R,晴,南,1,1,2022_7_31,1-4-2,510,1-2-4,190,1-4,280,1-4,140,2022_7_31_12_8R
475,4,6,4720,西澤日花里,18,20,6.86,6,0.12,12,8R,晴,南,1,1,2022_7_31,1-4-2,510,1-2-4,190,1-4,280,1-4,140,2022_7_31_12_8R
476,5,3,5191,飛田江己,26,39,6.86,3,0.12,12,8R,晴,南,1,1,2022_7_31,1-4-2,510,1-2-4,190,1-4,280,1-4,140,2022_7_31_12_8R
477,6,5,5220,青木蓮,21,55,6.91,5,0.15,12,8R,晴,南,1,1,2022_7_31,1-4-2,510,1-2-4,190,1-4,280,1-4,140,2022_7_31_12_8R
478,1,2,3307,上瀧和則,70,83,6.94,2,0.13,12,9R,晴,南東,1,1,2022_7_31,2-1-6,5790,1-2-6,1260,2-1,640,1-2,210,2022_7_31_12_9R
479,2,1,3696,白井友晴,81,88,6.94,1,0.17,12,9R,晴,南東,1,1,2022_7_31,2-1-6,5790,1-2-6,1260,2-1,640,1-2,210,2022_7_31_12_9R
480,3,6,3860,松本浩貴,66,65,6.99,4,0.19,12,9R,晴,南東,1,1,2022_7_31,2-1-6,5790,1-2-6,1260,2-1,640,1-2,210,2022_7_31_12_9R
481,4,4,3107,平岡重典,78,19,6.87,3,0.12,12,9R,晴,南東,1,1,2022_7_31,2-1-6,5790,1-2-6,1260,2-1,640,1-2,210,2022_7_31_12_9R
482,5,5,4410,井上大輔,84,57,6.90,5,0.19,12,9R,晴,南東,1,1,2022_7_31,2-1-6,5790,1-2-6,1260,2-1,640,1-2,210,2022_7_31_12_9R
483,1,4,3654,武田光史,33,33,6.96,4,0.14,12,10R,晴,北,2,1,2022_7_31,4-6-5,32340,4-5-6,3530,4-6,13120,4-6,7990,2022_7_31_12_10R
484,2,6,4638,小林遼太,73,24,6.91,5,0.20,12,10R,晴,北,2,1,2022_7_31,4-6-5,32340,4-5-6,3530,4-6,13120,4-6,7990,2022_7_31_12_10R
485,3,5,5121,定松勇樹,65,87,6.85,6,0.25,12,10R,晴,北,2,1,2022_7_31,4-6-5,32340,4-5-6,3530,4-6,13120,4-6,7990,2022_7_31_12_10R
486,4,3,4904,松本一毅,27,32,6.94,3,0.22,12,10R,晴,北,2,1,2022_7_31,4-6-5,32340,4-5-6,3530,4-6,13120,4-6,7990,2022_7_31_12_10R
487,5,2,3577,向所浩二,64,22,7.01,2,0.22,12,10R,晴,北,2,1,2022_7_31,4-6-5,32340,4-5-6,3530,4-6,13120,4-6,7990,2022_7_31_12_10R
488,6,1,4218,吉川喜継,83,84,6.92,1,0.23,12,10R,晴,北,2,1,2022_7_31,4-6-5,32340,4-5-6,3530,4-6,13120,4-6,7990,2022_7_31_12_10R
489,1,1,3635,石田政吾,34,82,6.91,1,0.20,12,11R,晴,無風,0,1,2022_7_31,1-3-4,880,1-3-4,430,1-3,230,1-3,190,2022_7_31_12_11R
490,2,3,4762,藤原啓史朗,67,71,6.96,3,0.13,12,11R,晴,無風,0,1,2022_7_31,1-3-4,880,1-3-4,430,1-3,230,1-3,190,2022_7_31_12_11R
491,3,4,4725,佐竹太一,17,79,6.91,4,0.12,12,11R,晴,無風,0,1,2022_7_31,1-3-4,880,1-3-4,430,1-3,230,1-3,190,2022_7_31_12_11R
492,4,2,4109,谷津幸宏,79,53,6.97,2,0.15,12,11R,晴,無風,0,1,2022_7_31,1-3-4,880,1-3-4,430,1-3,230,1-3,190,2022_7_31_12_11R
493,5,5,4281,大澤大夢,11,17,6.92,5,0.15,12,11R,晴,無風,0,1,2022_7_31,1-3-4,880,1-3-4,430,1-3,230,1-3,190,2022_7_31_12_11R
494,6,6,4120,柘植政浩,77,63,6.93,6,0.18,12,11R,晴,無風,0,1,2022_7_31,1-3-4,880,1-3-4,430,1-3,230,1-3,190,2022_7_31_12_11R
495,1,2,4444,桐生順平,52,27,6.91,2,0.01,12,12R,晴,北東,2,1,2022_7_31,2-1-4,1550,1-2-4,280,2-1,620,1-2,160,2022_7_31_12_12R
496,2,1,3783,瓜生正義,35,81,6.91,1,0.01,12,12R,晴,北東,2,1,2022_7_31,2-1-4,1550,1-2-4,280,2-1,620,1-2,160,2022_7_31_12_12R
497,3,4,4537,渡邉和将,36,64,6.88,3,0.02,12,12R,晴,北東,2,1,2022_7_31,2-1-4,1550,1-2-4,280,2-1,620,1-2,160,2022_7_31_12_12R
498,4,5,4494,河合佑樹,20,28,6.97,4,0.10,12,12R,晴,北東,2,1,2022_7_31,2-1-4,1550,1-2-4,280,2-1,620,1-2,160,2022_7_31_12_12R
499,5,6,4503,上野真之介,58,34,6.93,5,0.12,12,12R,晴,北東,2,1,2022_7_31,2-1-4,1550,1-2-4,280,2-1,620,1-2,160,2022_7_31_12_12R
500,1,1,4278,藤岡俊介,63,68,6.65,1,0.19,10,1R,晴,南東,3,3,2022_7_31,1-4-2,1170,1-2-4,430,1-4,430,1-4,330,2022_7_31_10_1R
501,2,4,3488,柳田英明,32,55,6.75,4,0.16,10,1R,晴,南東,3,3,2022_7_31,1-4-2,1170,1-2-4,430,1-4,430,1-4,330,2022_7_31_10_1R
502,3,2,3877,松浦博人,12,16,6.77,2,0.12,10,1R,晴,南東,3,3,2022_7_31,1-4-2,1170,1-2-4,430,1-4,430,1-4,330,2022_7_31_10_1R
503,4,3,4007,榮田将彦,27,25,6.70,3,0.15,10,1R,晴,南東,3,3,2022_7_31,1-4-2,1170,1-2-4,430,1-4,430,1-4,330,2022_7_31_10_1R
504,5,6,4683,向井田直弥,53,35,6.78,6,0.15,10,1R,晴,南東,3,3,2022_7_31,1-4-2,1170,1-2-4,430,1-4,430,1-4,330,2022_7_31_10_1R
505,6,5,3630,黒田誠司,11,39,6.78,5,0.11,10,1R,晴,南東,3,3,2022_7_31,1-4-2,1170,1-2-4,430,1-4,430,1-4,330,2022_7_31_10_1R
506,1,2,4908,上田龍星,65,66,6.73,2,0.15,10,2R,晴,南東,4,3,2022_7_31,2-1-5,1500,1-2-5,420,2-1,430,1-2,100,2022_7_31_10_2R
507,2,1,4230,濱崎直矢,40,46,6.67,1,0.09,10,2R,晴,南東,4,3,2022_7_31,2-1-5,1500,1-2-5,420,2-1,430,1-2,100,2022_7_31_10_2R
508,3,5,4329,小松卓司,25,12,6.78,5,0.21,10,2R,晴,南東,4,3,2022_7_31,2-1-5,1500,1-2-5,420,2-1,430,1-2,100,2022_7_31_10_2R
509,4,3,3482,金子猛志,18,53,6.79,3,0.14,10,2R,晴,南東,4,3,2022_7_31,2-1-5,1500,1-2-5,420,2-1,430,1-2,100,2022_7_31_10_2R
510,5,4,3462,竹上真司,66,47,6.75,4,0.16,10,2R,晴,南東,4,3,2022_7_31,2-1-5,1500,1-2-5,420,2-1,430,1-2,100,2022_7_31_10_2R
511,6,6,4325,新出浩司,19,11,6.73,6,0.22,10,2R,晴,南東,4,3,2022_7_31,2-1-5,1500,1-2-5,420,2-1,430,1-2,100,2022_7_31_10_2R
512,1,5,4666,日笠勝弘,57,22,6.70,5,0.04,10,3R,晴,南東,3,2,2022_7_31,5-1-3,6920,1-3-5,310,5-1,3370,1-5,800,2022_7_31_10_3R
513,2,1,4158,木場雄二郎,37,43,6.71,1,0.13,10,3R,晴,南東,3,2,2022_7_31,5-1-3,6920,1-3-5,310,5-1,3370,1-5,800,2022_7_31_10_3R
514,3,3,4266,長田頼宗,34,71,6.73,3,0.15,10,3R,晴,南東,3,2,2022_7_31,5-1-3,6920,1-3-5,310,5-1,3370,1-5,800,2022_7_31_10_3R
515,4,2,4374,永田義紘,70,28,6.75,2,0.12,10,3R,晴,南東,3,2,2022_7_31,5-1-3,6920,1-3-5,310,5-1,3370,1-5,800,2022_7_31_10_3R
516,5,6,3796,長野道臣,54,26,6.65,6,0.23,10,3R,晴,南東,3,2,2022_7_31,5-1-3,6920,1-3-5,310,5-1,3370,1-5,800,2022_7_31_10_3R
517,6,4,3587,武田信一,45,64,6.76,4,0.11,10,3R,晴,南東,3,2,2022_7_31,5-1-3,6920,1-3-5,310,5-1,3370,1-5,800,2022_7_31_10_3R
518,1,2,4654,篠田優也,55,32,6.67,2,0.15,10,4R,晴,南東,4,3,2022_7_31,2-5-1,3870,1-2-5,220,2-5,2120,2-5,570,2022_7_31_10_4R
519,2,5,4352,下條雄太郎,67,72,6.69,5,0.08,10,4R,晴,南東,4,3,2022_7_31,2-5-1,3870,1-2-5,220,2-5,2120,2-5,570,2022_7_31_10_4R
520,3,1,3933,山地正樹,20,52,6.58,1,0.15,10,4R,晴,南東,4,3,2022_7_31,2-5-1,3870,1-2-5,220,2-5,2120,2-5,570,2022_7_31_10_4R
521,4,3,4068,幸田智裕,28,36,6.75,3,0.11,10,4R,晴,南東,4,3,2022_7_31,2-5-1,3870,1-2-5,220,2-5,2120,2-5,570,2022_7_31_10_4R
522,5,4,4234,野相弘司,17,65,6.79,4,0.13,10,4R,晴,南東,4,3,2022_7_31,2-5-1,3870,1-2-5,220,2-5,2120,2-5,570,2022_7_31_10_4R
523,6,6,4968,宮崎光基,16,54,6.72,6,0.13,10,4R,晴,南東,4,3,2022_7_31,2-5-1,3870,1-2-5,220,2-5,2120,2-5,570,2022_7_31_10_4R
524,1,1,4512,高野哲史,31,45,6.63,1,0.17,10,5R,晴,南東,3,3,2022_7_31,1-5-6,530,1-5-6,220,1-5,290,1-5,230,2022_7_31_10_5R
525,2,5,4593,小坂宗司,43,24,6.55,5,0.14,10,5R,晴,南東,3,3,2022_7_31,1-5-6,530,1-5-6,220,1-5,290,1-5,230,2022_7_31_10_5R
526,3,6,3961,谷村一哉,56,51,6.72,6,0.19,10,5R,晴,南東,3,3,2022_7_31,1-5-6,530,1-5-6,220,1-5,290,1-5,230,2022_7_31_10_5R
527,4,3,3488,柳田英明,32,55,6.76,3,0.09,10,5R,晴,南東,3,3,2022_7_31,1-5-6,530,1-5-6,220,1-5,290,1-5,230,2022_7_31_10_5R
528,5,2,3596,河上年昭,47,60,6.76,2,0.19,10,5R,晴,南東,3,3,2022_7_31,1-5-6,530,1-5-6,220,1-5,290,1-5,230,2022_7_31_10_5R
529,6,4,5166,仲道大輔,49,49,6.63,4,0.23,10,5R,晴,南東,3,3,2022_7_31,1-5-6,530,1-5-6,220,1-5,290,1-5,230,2022_7_31_10_5R
530,1,1,3761,山本光雄,13,40,6.72,1,0.03,10,6R,晴,南東,2,2,2022_7_31,1-4-3,2740,1-3-4,1160,1-4,530,1-4,400,2022_7_31_10_6R
531,2,4,3781,秋元誠,50,23,6.69,4,0.04,10,6R,晴,南東,2,2,2022_7_31,1-4-3,2740,1-3-4,1160,1-4,530,1-4,400,2022_7_31_10_6R
532,3,3,4329,小松卓司,25,12,6.76,3,0.02,10,6R,晴,南東,2,2,2022_7_31,1-4-3,2740,1-3-4,1160,1-4,530,1-4,400,2022_7_31_10_6R
533,4,6,4540,相原利章,48,69,6.68,6,0.13,10,6R,晴,南東,2,2,2022_7_31,1-4-3,2740,1-3-4,1160,1-4,530,1-4,400,2022_7_31_10_6R
534,5,2,4293,鈴木智啓,26,48,6.82,2,0.06,10,6R,晴,南東,2,2,2022_7_31,1-4-3,2740,1-3-4,1160,1-4,530,1-4,400,2022_7_31_10_6R
535,6,5,4188,久田敏之,36,27,6.76,5,0.09,10,6R,晴,南東,2,2,2022_7_31,1-4-3,2740,1-3-4,1160,1-4,530,1-4,400,2022_7_31_10_6R
536,1,1,3501,川上昇平,41,67,6.65,1,0.18,10,7R,晴,南東,1,1,2022_7_31,1-2-4,860,1-2-4,410,1-2,310,1-2,230,2022_7_31_10_7R
537,2,2,3630,黒田誠司,11,39,6.72,2,0.17,10,7R,晴,南東,1,1,2022_7_31,1-2-4,860,1-2-4,410,1-2,310,1-2,230,2022_7_31_10_7R
538,3,4,4951,新田洋一,39,20,6.79,4,0.14,10,7R,晴,南東,1,1,2022_7_31,1-2-4,860,1-2-4,410,1-2,310,1-2,230,2022_7_31_10_7R
539,4,3,3462,竹上真司,66,47,6.78,3,0.17,10,7R,晴,南東,1,1,2022_7_31,1-2-4,860,1-2-4,410,1-2,310,1-2,230,2022_7_31_10_7R
540,5,5,4374,永田義紘,70,28,6.83,5,0.14,10,7R,晴,南東,1,1,2022_7_31,1-2-4,860,1-2-4,410,1-2,310,1-2,230,2022_7_31_10_7R
541,6,6,5229,吉川晴人,30,42,6.81,6,0.11,10,7R,晴,南東,1,1,2022_7_31,1-2-4,860,1-2-4,410,1-2,310,1-2,230,2022_7_31_10_7R
542,1,1,3629,浅見昌克,58,41,6.64,1,0.09,10,8R,晴,南東,2,2,2022_7_31,1-2-4,4110,1-2-4,2040,1-2,1070,1-2,700,2022_7_31_10_8R
543,2,2,3587,武田信一,45,64,6.75,2,0.12,10,8R,晴,南東,2,2,2022_7_31,1-2-4,4110,1-2-4,2040,1-2,1070,1-2,700,2022_7_31_10_8R
544,3,4,4771,下寺秀和,60,33,6.71,5,0.15,10,8R,晴,南東,2,2,2022_7_31,1-2-4,4110,1-2-4,2040,1-2,1070,1-2,700,2022_7_31_10_8R
545,4,6,3854,吉川元浩,14,34,6.74,3,0.09,10,8R,晴,南東,2,2,2022_7_31,1-2-4,4110,1-2-4,2040,1-2,1070,1-2,700,2022_7_31_10_8R
546,5,5,3877,松浦博人,12,16,6.76,6,0.18,10,8R,晴,南東,2,2,2022_7_31,1-2-4,4110,1-2-4,2040,1-2,1070,1-2,700,2022_7_31_10_8R
547,6,3,4234,野相弘司,17,65,6.73,4,0.18,10,8R,晴,南東,2,2,2022_7_31,1-2-4,4110,1-2-4,2040,1-2,1070,1-2,700,2022_7_31_10_8R
548,1,1,4118,宇佐見淳,33,50,6.73,1,0.08,10,9R,晴,南東,2,1,2022_7_31,1-5-6,11380,1-5-6,8030,1-5,1390,1-5,1130,2022_7_31_10_9R
549,2,5,3548,室田泰史,69,58,6.77,5,0.13,10,9R,晴,南東,2,1,2022_7_31,1-5-6,11380,1-5-6,8030,1-5,1390,1-5,1130,2022_7_31_10_9R
550,3,6,3596,河上年昭,47,60,6.76,6,0.21,10,9R,晴,南東,2,1,2022_7_31,1-5-6,11380,1-5-6,8030,1-5,1390,1-5,1130,2022_7_31_10_9R
551,4,4,3933,山地正樹,20,52,6.69,2,0.14,10,9R,晴,南東,2,1,2022_7_31,1-5-6,11380,1-5-6,8030,1-5,1390,1-5,1130,2022_7_31_10_9R
552,5,3,4666,日笠勝弘,57,22,6.71,4,0.09,10,9R,晴,南東,2,1,2022_7_31,1-5-6,11380,1-5-6,8030,1-5,1390,1-5,1130,2022_7_31_10_9R
553,6,2,4683,向井田直弥,53,35,6.77,3,0.12,10,9R,晴,南東,2,1,2022_7_31,1-5-6,11380,1-5-6,8030,1-5,1390,1-5,1130,2022_7_31_10_9R
554,1,3,4908,上田龍星,65,66,6.67,3,0.03,10,10R,晴,南西,1,1,2022_7_31,3-1-4,1270,1-3-4,390,3-1,620,1-3,270,2022_7_31_10_10R
555,2,1,4540,相原利章,48,69,6.71,1,0.07,10,10R,晴,南西,1,1,2022_7_31,3-1-4,1270,1-3-4,390,3-1,620,1-3,270,2022_7_31_10_10R
556,3,4,4278,藤岡俊介,63,68,6.70,4,0.19,10,10R,晴,南西,1,1,2022_7_31,3-1-4,1270,1-3-4,390,3-1,620,1-3,270,2022_7_31_10_10R
557,4,5,4068,幸田智裕,28,36,6.80,5,0.07,10,10R,晴,南西,1,1,2022_7_31,3-1-4,1270,1-3-4,390,3-1,620,1-3,270,2022_7_31_10_10R
558,5,2,4593,小坂宗司,43,24,6.66,2,0.05,10,10R,晴,南西,1,1,2022_7_31,3-1-4,1270,1-3-4,390,3-1,620,1-3,270,2022_7_31_10_10R
559,6,6,3761,山本光雄,13,40,6.79,6,0.09,10,10R,晴,南西,1,1,2022_7_31,3-1-4,1270,1-3-4,390,3-1,620,1-3,270,2022_7_31_10_10R
560,1,1,3961,谷村一哉,56,51,6.76,1,0.06,10,11R,晴,西,2,2,2022_7_31,1-3-4,1560,1-3-4,830,1-3,320,1-3,450,2022_7_31_10_11R
561,2,3,4188,久田敏之,36,27,6.80,3,0.06,10,11R,晴,西,2,2,2022_7_31,1-3-4,1560,1-3-4,830,1-3,320,1-3,450,2022_7_31_10_11R
562,3,4,4007,榮田将彦,27,25,6.73,4,0.08,10,11R,晴,西,2,2,2022_7_31,1-3-4,1560,1-3-4,830,1-3,320,1-3,450,2022_7_31_10_11R
563,4,2,4352,下條雄太郎,67,72,6.75,2,0.08,10,11R,晴,西,2,2,2022_7_31,1-3-4,1560,1-3-4,830,1-3,320,1-3,450,2022_7_31_10_11R
564,5,6,4158,木場雄二郎,37,43,6.80,6,0.08,10,11R,晴,西,2,2,2022_7_31,1-3-4,1560,1-3-4,830,1-3,320,1-3,450,2022_7_31_10_11R
565,1,1,3854,吉川元浩,14,34,6.63,1,0.11,10,12R,晴,南西,3,2,2022_7_31,1-3-4,480,1-3-4,270,1-3,240,1-3,150,2022_7_31_10_12R
566,2,3,4512,高野哲史,31,45,6.68,3,0.15,10,12R,晴,南西,3,2,2022_7_31,1-3-4,480,1-3-4,270,1-3,240,1-3,150,2022_7_31_10_12R
567,3,4,4266,長田頼宗,34,71,6.70,4,0.14,10,12R,晴,南西,3,2,2022_7_31,1-3-4,480,1-3-4,270,1-3,240,1-3,150,2022_7_31_10_12R
568,4,2,3781,秋元誠,50,23,6.68,2,0.12,10,12R,晴,南西,3,2,2022_7_31,1-3-4,480,1-3-4,270,1-3,240,1-3,150,2022_7_31_10_12R
569,5,5,4654,篠田優也,55,32,6.75,5,0.15,10,12R,晴,南西,3,2,2022_7_31,1-3-4,480,1-3-4,270,1-3,240,1-3,150,2022_7_31_10_12R
570,6,6,4230,濱崎直矢,40,46,6.76,6,0.13,10,12R,晴,南西,3,2,2022_7_31,1-3-4,480,1-3-4,270,1-3,240,1-3,150,2022_7_31_10_12R
571,1,4,4241,大串重幸,46,31,6.85,4,0.14,09,1R,晴,南東,3,2,2022_7_31,4-1-2,7890,1-2-4,410,4-1,2240,1-4,390,2022_7_31_09_1R
572,2,1,4172,森定晃史,44,20,6.88,1,0.18,09,1R,晴,南東,3,2,2022_7_31,4-1-2,7890,1-2-4,410,4-1,2240,1-4,390,2022_7_31_09_1R
573,3,2,5066,鈴木孝明,29,27,6.93,2,0.13,09,1R,晴,南東,3,2,2022_7_31,4-1-2,7890,1-2-4,410,4-1,2240,1-4,390,2022_7_31_09_1R
574,4,3,3563,堤昇,18,51,6.84,3,0.15,09,1R,晴,南東,3,2,2022_7_31,4-1-2,7890,1-2-4,410,4-1,2240,1-4,390,2022_7_31_09_1R
575,5,6,4105,松下直也,73,15,6.95,6,0.21,09,1R,晴,南東,3,2,2022_7_31,4-1-2,7890,1-2-4,410,4-1,2240,1-4,390,2022_7_31_09_1R
576,6,5,3637,齋藤和政,49,76,6.99,5,0.17,09,1R,晴,南東,3,2,2022_7_31,4-1-2,7890,1-2-4,410,4-1,2240,1-4,390,2022_7_31_09_1R
577,1,1,4340,土性雅也,14,59,6.96,1,0.34,09,2R,晴,東,3,2,2022_7_31,1-6-5,2490,1-5-6,820,1-6,510,1-6,460,2022_7_31_09_2R
578,2,6,4415,下出卓矢,43,29,6.69,6,0.22,09,2R,晴,東,3,2,2022_7_31,1-6-5,2490,1-5-6,820,1-6,510,1-6,460,2022_7_31_09_2R
579,3,5,3347,矢後剛,15,54,6.87,5,0.19,09,2R,晴,東,3,2,2022_7_31,1-6-5,2490,1-5-6,820,1-6,510,1-6,460,2022_7_31_09_2R
580,4,3,3690,河合三弘,20,68,6.91,3,0.28,09,2R,晴,東,3,2,2022_7_31,1-6-5,2490,1-5-6,820,1-6,510,1-6,460,2022_7_31_09_2R
581,5,2,4635,峰重力也,23,65,6.87,2,0.30,09,2R,晴,東,3,2,2022_7_31,1-6-5,2490,1-5-6,820,1-6,510,1-6,460,2022_7_31_09_2R
582,6,4,4474,渡辺崇,64,13,6.83,4,0.25,09,2R,晴,東,3,2,2022_7_31,1-6-5,2490,1-5-6,820,1-6,510,1-6,460,2022_7_31_09_2R
583,1,3,4754,松尾充,13,64,6.78,3,0.16,09,3R,晴,東,3,2,2022_7_31,3-1-5,2360,1-3-5,360,3-1,960,1-3,370,2022_7_31_09_3R
584,2,1,4633,森智也,32,72,6.80,1,0.13,09,3R,晴,東,3,2,2022_7_31,3-1-5,2360,1-3-5,360,3-1,960,1-3,370,2022_7_31_09_3R
585,3,5,4261,岡祐臣,39,45,6.77,5,0.21,09,3R,晴,東,3,2,2022_7_31,3-1-5,2360,1-3-5,360,3-1,960,1-3,370,2022_7_31_09_3R
586,4,6,4099,吉永則雄,50,14,6.90,6,0.19,09,3R,晴,東,3,2,2022_7_31,3-1-5,2360,1-3-5,360,3-1,960,1-3,370,2022_7_31_09_3R
587,5,2,4520,高倉孝太,66,19,6.79,2,0.15,09,3R,晴,東,3,2,2022_7_31,3-1-5,2360,1-3-5,360,3-1,960,1-3,370,2022_7_31_09_3R
588,6,4,4508,野間大樹,70,39,6.85,4,0.24,09,3R,晴,東,3,2,2022_7_31,3-1-5,2360,1-3-5,360,3-1,960,1-3,370,2022_7_31_09_3R
589,1,3,3546,中里昌志,45,63,6.78,3,0.11,09,4R,晴,東,3,2,2022_7_31,3-1-4,19240,1-3-4,2560,3-1,2940,1-3,1210,2022_7_31_09_4R
590,2,1,3710,吉永泰弘,33,57,6.84,1,0.14,09,4R,晴,東,3,2,2022_7_31,3-1-4,19240,1-3-4,2560,3-1,2940,1-3,1210,2022_7_31_09_4R
