,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4409,坂元浩仁,35,愛知,57,A1,6.48,42.76,6.22,46.67,38.46,38.10,2021_11_1_06_11R,06,11R
638,3,4417,服部剛,34,静岡,53,B1,5.07,25.77,4.63,18.45,27.66,38.89,2021_11_1_06_11R,06,11R
639,4,4152,深水慎一,41,東京,54,B1,6.00,40.40,6.33,52.38,34.82,38.10,2021_11_1_06_11R,06,11R
640,5,4175,川尻泰輔,39,埼玉,53,A2,6.30,45.67,5.50,35.29,30.09,42.11,2021_11_1_06_11R,06,11R
641,6,4438,森作雄大,35,東京,52,B1,5.02,31.37,5.13,37.50,26.61,38.89,2021_11_1_06_11R,06,11R
642,1,4019,笠原亮,41,静岡,53,B2,0.00,0.00,6.77,53.15,34.48,45.00,2021_11_1_06_12R,06,12R
643,2,3713,伊藤誠二,47,愛知,53,A2,6.58,48.89,6.56,47.22,23.15,30.00,2021_11_1_06_12R,06,12R
644,3,4053,芦澤望,43,東京,56,B2,0.00,0.00,6.23,46.15,33.87,50.00,2021_11_1_06_12R,06,12R
645,4,4983,前田篤哉,24,愛知,51,A1,6.48,47.06,5.53,26.67,38.02,20.00,2021_11_1_06_12R,06,12R
646,5,3441,土屋太朗,52,群馬,54,B1,5.10,34.71,5.24,37.04,27.42,25.00,2021_11_1_06_12R,06,12R
647,6,3681,山谷央,48,東京,52,A2,5.85,35.48,6.23,38.64,29.17,25.00,2021_11_1_06_12R,06,12R
648,1,3347,矢後剛,54,東京,55,A2,4.65,21.51,5.41,30.77,39.60,34.74,2021_11_1_05_1R,05,1R
649,2,4792,杉村賢也,31,東京,52,B1,3.90,17.95,4.26,19.67,38.89,36.73,2021_11_1_05_1R,05,1R
650,3,4735,角山雄哉,30,兵庫,53,B1,3.66,13.48,0.00,0.00,29.67,33.67,2021_11_1_05_1R,05,1R
651,4,4851,関浩哉,26,群馬,49,A1,6.95,49.21,6.68,48.21,41.49,27.08,2021_11_1_05_1R,05,1R
652,5,5159,笠間憲哉,23,愛知,53,B2,1.45,0.00,0.00,0.00,26.73,27.84,2021_11_1_05_1R,05,1R
653,6,4145,小澤学,40,東京,56,B1,3.75,15.91,3.50,15.00,23.91,29.73,2021_11_1_05_1R,05,1R
654,1,4093,吉田宗弘,40,東京,51,B1,4.76,26.17,5.69,32.65,32.97,25.00,2021_11_1_05_2R,05,2R
655,2,4218,吉川喜継,40,滋賀,52,A2,6.11,40.58,6.20,45.00,27.45,39.81,2021_11_1_05_2R,05,2R
656,3,4808,松尾拓,33,三重,49,A1,6.51,40.52,7.53,55.26,32.97,46.39,2021_11_1_05_2R,05,2R
657,4,3313,本吉正樹,56,東京,57,B1,3.90,18.29,3.69,14.29,26.13,35.96,2021_11_1_05_2R,05,2R
658,5,3895,堀本裕也,45,愛知,48,B1,4.74,24.77,4.96,28.00,39.78,35.42,2021_11_1_05_2R,05,2R
659,6,5186,遠藤圭吾,21,東京,54,B2,1.92,2.33,2.08,4.17,28.13,22.68,2021_11_1_05_2R,05,2R
660,1,4813,宮内直哉,31,東京,52,B1,4.21,17.89,4.38,20.69,48.96,34.74,2021_11_1_05_3R,05,3R
661,2,5007,近藤雄一,25,東京,53,B2,3.99,20.29,2.19,1.89,33.33,27.84,2021_11_1_05_3R,05,3R
662,3,4796,春園功太,30,三重,52,A2,5.67,41.67,7.56,70.37,31.53,30.53,2021_11_1_05_3R,05,3R
663,4,4492,本多宏和,34,愛知,50,A1,7.21,59.38,7.58,63.64,47.12,32.65,2021_11_1_05_3R,05,3R
664,5,4641,磯村匠,30,東京,50,B1,3.36,22.73,5.31,34.29,29.00,32.65,2021_11_1_05_3R,05,3R
665,6,4273,佐藤旭,39,静岡,51,B1,5.31,30.69,3.69,12.50,35.96,46.32,2021_11_1_05_3R,05,3R
666,1,3382,岩谷真,53,東京,51,B1,3.84,20.31,4.87,32.94,34.74,34.38,2021_11_1_05_4R,05,4R
667,2,4759,今泉友吾,31,東京,52,A1,6.35,39.57,6.42,40.00,41.49,21.74,2021_11_1_05_4R,05,4R
668,3,4139,丹下健,41,愛知,55,B1,4.15,22.09,4.41,23.53,34.38,40.82,2021_11_1_05_4R,05,4R
669,4,2538,高橋二朗,72,東京,52,B1,4.25,16.19,4.54,14.71,50.94,36.73,2021_11_1_05_4R,05,4R
670,5,4625,渡邊裕貴,35,静岡,52,B1,4.04,24.00,4.18,20.00,31.19,25.51,2021_11_1_05_4R,05,4R
671,6,4518,大須賀友,34,愛知,53,A2,5.43,33.33,3.71,14.29,28.30,26.53,2021_11_1_05_4R,05,4R
672,1,3790,佐口達也,49,群馬,53,B1,4.43,21.82,5.35,35.29,32.74,25.84,2021_11_1_05_5R,05,5R
673,2,3896,上田洋平,45,滋賀,51,A2,5.59,38.14,6.16,48.39,36.89,25.32,2021_11_1_05_5R,05,5R
674,3,4075,中野次郎,40,東京,53,A1,7.19,47.86,7.26,52.68,30.69,31.91,2021_11_1_05_5R,05,5R
675,4,4145,小澤学,40,東京,56,B1,3.75,15.91,3.50,15.00,23.91,29.73,2021_11_1_05_5R,05,5R
676,5,4880,澤崎雄哉,26,東京,51,B1,4.87,25.49,4.70,20.00,40.00,25.26,2021_11_1_05_5R,05,5R
677,6,5150,坂本雄紀,27,群馬,50,B2,2.28,4.71,0.00,0.00,29.90,17.02,2021_11_1_05_5R,05,5R
678,1,4431,石塚裕介,35,三重,53,B1,4.99,30.84,5.89,44.44,32.58,28.72,2021_11_1_05_6R,05,6R
679,2,4468,大池佑来,34,東京,52,A1,6.91,55.00,6.72,44.26,30.77,27.66,2021_11_1_05_6R,05,6R
680,3,4565,西村豪洋,33,愛知,53,B1,5.10,32.85,5.42,40.00,25.58,37.23,2021_11_1_05_6R,05,6R
681,4,4619,伏田裕隆,38,東京,51,B1,5.29,38.82,5.51,41.86,37.50,34.78,2021_11_1_05_6R,05,6R
682,5,4792,杉村賢也,31,東京,52,B1,3.90,17.95,4.26,19.67,38.89,36.73,2021_11_1_05_6R,05,6R
683,6,4207,松下一也,38,静岡,54,A1,6.15,49.61,6.20,48.89,30.39,38.04,2021_11_1_05_6R,05,6R
684,1,3313,本吉正樹,56,東京,57,B1,3.90,18.29,3.69,14.29,26.13,35.96,2021_11_1_05_7R,05,7R
685,2,4851,関浩哉,26,群馬,49,A1,6.95,49.21,6.68,48.21,41.49,27.08,2021_11_1_05_7R,05,7R
686,3,5007,近藤雄一,25,東京,53,B2,3.99,20.29,2.19,1.89,33.33,27.84,2021_11_1_05_7R,05,7R
687,4,3973,崎利仁,45,群馬,53,B1,4.26,19.20,4.72,31.03,29.59,36.08,2021_11_1_05_7R,05,7R
688,5,3963,原田秀弥,42,大阪,55,A2,5.92,41.43,6.07,28.57,38.78,34.34,2021_11_1_05_7R,05,7R
689,6,3498,白石浩二,53,兵庫,52,B1,3.67,14.63,3.50,25.00,31.31,22.45,2021_11_1_05_7R,05,7R
690,1,4062,後藤陽介,42,愛知,57,A2,5.00,32.43,4.88,33.33,36.00,43.16,2021_11_1_05_8R,05,8R
691,2,3382,岩谷真,53,東京,51,B1,3.84,20.31,4.87,32.94,34.74,34.38,2021_11_1_05_8R,05,8R
692,3,4813,宮内直哉,31,東京,52,B1,4.21,17.89,4.38,20.69,48.96,34.74,2021_11_1_05_8R,05,8R
693,4,5159,笠間憲哉,23,愛知,53,B2,1.45,0.00,0.00,0.00,26.73,27.84,2021_11_1_05_8R,05,8R
694,5,4808,松尾拓,33,三重,49,A1,6.51,40.52,7.53,55.26,32.97,46.39,2021_11_1_05_8R,05,8R
695,6,4976,金山立樹,27,東京,52,B1,4.48,21.37,3.91,15.52,27.96,34.74,2021_11_1_05_8R,05,8R
696,1,4218,吉川喜継,40,滋賀,52,A2,6.11,40.58,6.20,45.00,27.45,39.81,2021_11_1_05_9R,05,9R
697,2,4735,角山雄哉,30,兵庫,53,B1,3.66,13.48,0.00,0.00,29.67,33.67,2021_11_1_05_9R,05,9R
698,3,5034,若林義人,23,静岡,56,B1,4.71,25.71,5.45,29.03,34.69,34.02,2021_11_1_05_9R,05,9R
699,4,4625,渡邊裕貴,35,静岡,52,B1,4.04,24.00,4.18,20.00,31.19,25.51,2021_11_1_05_9R,05,9R
700,5,3888,山本英志,46,東京,50,A2,6.24,42.54,6.46,42.86,43.30,29.17,2021_11_1_05_9R,05,9R
701,6,4075,中野次郎,40,東京,53,A1,7.19,47.86,7.26,52.68,30.69,31.91,2021_11_1_05_9R,05,9R
702,1,4759,今泉友吾,31,東京,52,A1,6.35,39.57,6.42,40.00,41.49,21.74,2021_11_1_05_10R,05,10R
703,2,3895,堀本裕也,45,愛知,48,B1,4.74,24.77,4.96,28.00,39.78,35.42,2021_11_1_05_10R,05,10R
704,3,4641,磯村匠,30,東京,50,B1,3.36,22.73,5.31,34.29,29.00,32.65,2021_11_1_05_10R,05,10R
705,4,3347,矢後剛,54,東京,55,A2,4.65,21.51,5.41,30.77,39.60,34.74,2021_11_1_05_10R,05,10R
706,5,4207,松下一也,38,静岡,54,A1,6.15,49.61,6.20,48.89,30.39,38.04,2021_11_1_05_10R,05,10R
707,6,4439,近藤友宝,35,埼玉,55,B1,4.33,21.36,4.33,23.44,43.33,31.58,2021_11_1_05_10R,05,10R
708,1,4796,春園功太,30,三重,52,A2,5.67,41.67,7.56,70.37,31.53,30.53,2021_11_1_05_11R,05,11R
709,2,4093,吉田宗弘,40,東京,51,B1,4.76,26.17,5.69,32.65,32.97,25.00,2021_11_1_05_11R,05,11R
710,3,4518,大須賀友,34,愛知,53,A2,5.43,33.33,3.71,14.29,28.30,26.53,2021_11_1_05_11R,05,11R
711,4,4959,井上忠政,25,大阪,52,A1,6.05,38.79,6.00,31.25,29.03,39.78,2021_11_1_05_11R,05,11R
712,5,4440,萩原知哉,35,東京,54,B1,4.51,22.94,4.18,31.82,22.83,40.43,2021_11_1_05_11R,05,11R
713,6,4468,大池佑来,34,東京,52,A1,6.91,55.00,6.72,44.26,30.77,27.66,2021_11_1_05_11R,05,11R
714,1,4492,本多宏和,34,愛知,50,A1,7.21,59.38,7.58,63.64,47.12,32.65,2021_11_1_05_12R,05,12R
715,2,4431,石塚裕介,35,三重,53,B1,4.99,30.84,5.89,44.44,32.58,28.72,2021_11_1_05_12R,05,12R
716,3,3896,上田洋平,45,滋賀,51,A2,5.59,38.14,6.16,48.39,36.89,25.32,2021_11_1_05_12R,05,12R
717,4,4139,丹下健,41,愛知,55,B1,4.15,22.09,4.41,23.53,34.38,40.82,2021_11_1_05_12R,05,12R
718,5,3577,向所浩二,48,兵庫,57,A2,5.85,39.86,4.50,25.00,43.33,28.72,2021_11_1_05_12R,05,12R
719,6,3963,原田秀弥,42,大阪,55,A2,5.92,41.43,6.07,28.57,38.78,34.34,2021_11_1_05_12R,05,12R
