,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,5,6,3470,新田芳美,34,71,6.83,6,0.25,14,3R,曇り,北,3,3,2019_2_14,1-5-4,1290,1-4-5,440,1-5,470,1-5,440,2019_2_14_14_3R
441,6,3,3553,平池仁志,24,52,6.86,3,0.14,14,3R,曇り,北,3,3,2019_2_14,1-5-4,1290,1-4-5,440,1-5,470,1-5,440,2019_2_14_14_3R
442,1,1,4839,四宮与寛,67,69,6.93,1,0.17,14,4R,晴,北,3,3,2019_2_14,1-5-2,2290,1-2-5,660,1-5,390,1-5,400,2019_2_14_14_4R
443,2,5,4812,西野雄貴,60,67,6.84,5,0.13,14,4R,晴,北,3,3,2019_2_14,1-5-2,2290,1-2-5,660,1-5,390,1-5,400,2019_2_14_14_4R
444,3,2,3674,岸恵子,16,33,7.03,2,0.20,14,4R,晴,北,3,3,2019_2_14,1-5-2,2290,1-2-5,660,1-5,390,1-5,400,2019_2_14_14_4R
445,4,3,4331,三好勇人,11,26,6.92,3,0.16,14,4R,晴,北,3,3,2019_2_14,1-5-2,2290,1-2-5,660,1-5,390,1-5,400,2019_2_14_14_4R
446,5,4,4821,妻鳥晋也,23,61,6.88,4,0.17,14,4R,晴,北,3,3,2019_2_14,1-5-2,2290,1-2-5,660,1-5,390,1-5,400,2019_2_14_14_4R
447,6,6,4852,川原祐明,55,76,6.89,6,0.14,14,4R,晴,北,3,3,2019_2_14,1-5-2,2290,1-2-5,660,1-5,390,1-5,400,2019_2_14_14_4R
448,1,3,4452,松尾祭,71,16,6.80,3,0.23,14,5R,晴,北,4,4,2019_2_14,3-1-2,11140,1-2-3,1000,3-1,1830,1-3,450,2019_2_14_14_5R
449,2,1,4583,古田祐貴,69,56,6.75,1,0.16,14,5R,晴,北,4,4,2019_2_14,3-1-2,11140,1-2-3,1000,3-1,1830,1-3,450,2019_2_14_14_5R
450,3,2,4220,深川和仁,50,19,6.74,2,0.22,14,5R,晴,北,4,4,2019_2_14,3-1-2,11140,1-2-3,1000,3-1,1830,1-3,450,2019_2_14_14_5R
451,4,5,3442,宮武英司,30,53,6.86,5,0.18,14,5R,晴,北,4,4,2019_2_14,3-1-2,11140,1-2-3,1000,3-1,1830,1-3,450,2019_2_14_14_5R
452,5,6,4643,近江翔吾,53,68,6.83,6,0.19,14,5R,晴,北,4,4,2019_2_14,3-1-2,11140,1-2-3,1000,3-1,1830,1-3,450,2019_2_14_14_5R
453,6,4,3907,村越篤,72,21,6.85,4,0.18,14,5R,晴,北,4,4,2019_2_14,3-1-2,11140,1-2-3,1000,3-1,1830,1-3,450,2019_2_14_14_5R
454,1,5,4685,島村隆幸,21,15,6.83,5,0.05,14,6R,晴,北,4,4,2019_2_14,5-1-4,4930,1-4-5,700,5-1,830,1-5,280,2019_2_14_14_6R
455,2,1,4571,菅章哉,19,14,6.84,1,0.08,14,6R,晴,北,4,4,2019_2_14,5-1-4,4930,1-4-5,700,5-1,830,1-5,280,2019_2_14_14_6R
456,3,4,3975,小野寺智洋,58,24,6.93,4,0.11,14,6R,晴,北,4,4,2019_2_14,5-1-4,4930,1-4-5,700,5-1,830,1-5,280,2019_2_14_14_6R
457,4,2,4313,西村美智子,70,62,6.92,2,0.09,14,6R,晴,北,4,4,2019_2_14,5-1-4,4930,1-4-5,700,5-1,830,1-5,280,2019_2_14_14_6R
458,5,3,4260,中越博紀,68,32,6.99,3,0.12,14,6R,晴,北,4,4,2019_2_14,5-1-4,4930,1-4-5,700,5-1,830,1-5,280,2019_2_14_14_6R
459,6,6,4739,中村晃朋,25,30,7.01,6,0.06,14,6R,晴,北,4,4,2019_2_14,5-1-4,4930,1-4-5,700,5-1,830,1-5,280,2019_2_14_14_6R
460,1,2,3543,福田雅一,17,37,6.94,2,0.12,14,7R,曇り,北,4,4,2019_2_14,2-5-1,2670,1-2-5,370,2-5,1070,2-5,690,2019_2_14_14_7R
461,2,5,3304,烏野賢太,33,28,6.91,5,0.14,14,7R,曇り,北,4,4,2019_2_14,2-5-1,2670,1-2-5,370,2-5,1070,2-5,690,2019_2_14_14_7R
462,3,1,3832,下田哲也,76,51,7.00,1,0.09,14,7R,曇り,北,4,4,2019_2_14,2-5-1,2670,1-2-5,370,2-5,1070,2-5,690,2019_2_14_14_7R
463,4,4,3401,上田隆章,79,35,6.95,4,0.17,14,7R,曇り,北,4,4,2019_2_14,2-5-1,2670,1-2-5,370,2-5,1070,2-5,690,2019_2_14_14_7R
464,5,6,3611,岩崎芳美,57,38,6.90,6,0.20,14,7R,曇り,北,4,4,2019_2_14,2-5-1,2670,1-2-5,370,2-5,1070,2-5,690,2019_2_14_14_7R
465,6,3,4154,森安弘雅,38,25,6.99,3,0.13,14,7R,曇り,北,4,4,2019_2_14,2-5-1,2670,1-2-5,370,2-5,1070,2-5,690,2019_2_14_14_7R
466,1,1,3333,丸尾義孝,22,27,6.90,1,0.14,14,8R,曇り,北,4,4,2019_2_14,1-5-3,4420,1-3-5,1220,1-5,1110,1-5,670,2019_2_14_14_8R
467,2,5,4839,四宮与寛,67,69,6.92,5,0.18,14,8R,曇り,北,4,4,2019_2_14,1-5-3,4420,1-3-5,1220,1-5,1110,1-5,670,2019_2_14_14_8R
468,3,3,4776,竹田和哉,65,73,6.93,3,0.14,14,8R,曇り,北,4,4,2019_2_14,1-5-3,4420,1-3-5,1220,1-5,1110,1-5,670,2019_2_14_14_8R
469,4,4,3568,木村光宏,56,31,6.82,4,0.12,14,8R,曇り,北,4,4,2019_2_14,1-5-3,4420,1-3-5,1220,1-5,1110,1-5,670,2019_2_14_14_8R
470,5,6,4437,中田元泰,20,39,6.86,6,0.20,14,8R,曇り,北,4,4,2019_2_14,1-5-3,4420,1-3-5,1220,1-5,1110,1-5,670,2019_2_14_14_8R
471,6,2,4821,妻鳥晋也,23,61,6.86,2,0.18,14,8R,曇り,北,4,4,2019_2_14,1-5-3,4420,1-3-5,1220,1-5,1110,1-5,670,2019_2_14_14_8R
472,1,1,4812,西野雄貴,60,67,6.84,1,0.14,14,9R,曇り,北,3,3,2019_2_14,1-3-5,2800,1-3-5,1310,1-3,570,1-3,540,2019_2_14_14_9R
473,2,3,3442,宮武英司,30,53,6.88,3,0.15,14,9R,曇り,北,3,3,2019_2_14,1-3-5,2800,1-3-5,1310,1-3,570,1-3,540,2019_2_14_14_9R
474,3,5,4331,三好勇人,11,26,6.88,5,0.19,14,9R,曇り,北,3,3,2019_2_14,1-3-5,2800,1-3-5,1310,1-3,570,1-3,540,2019_2_14_14_9R
475,4,2,3841,佐々木和伸,35,64,6.87,2,0.12,14,9R,曇り,北,3,3,2019_2_14,1-3-5,2800,1-3-5,1310,1-3,570,1-3,540,2019_2_14_14_9R
476,5,6,3553,平池仁志,24,52,6.93,6,0.22,14,9R,曇り,北,3,3,2019_2_14,1-3-5,2800,1-3-5,1310,1-3,570,1-3,540,2019_2_14_14_9R
477,6,4,4583,古田祐貴,69,56,6.86,4,0.19,14,9R,曇り,北,3,3,2019_2_14,1-3-5,2800,1-3-5,1310,1-3,570,1-3,540,2019_2_14_14_9R
478,1,1,4063,市橋卓士,39,29,6.79,1,0.03,14,10R,曇り,北東,2,2,2019_2_14,1-3-2,1640,1-2-3,370,1-3,660,1-3,650,2019_2_14_14_10R
479,2,3,3541,三嶌誠司,59,57,6.79,4,0.13,14,10R,曇り,北東,2,2,2019_2_14,1-3-2,1640,1-2-3,370,1-3,660,1-3,650,2019_2_14_14_10R
480,3,2,4028,田村隆信,51,50,6.84,2,0.07,14,10R,曇り,北東,2,2,2019_2_14,1-3-2,1640,1-2-3,370,1-3,660,1-3,650,2019_2_14_14_10R
481,4,6,4732,堀本和也,28,66,6.81,6,0.17,14,10R,曇り,北東,2,2,2019_2_14,1-3-2,1640,1-2-3,370,1-3,660,1-3,650,2019_2_14_14_10R
482,5,5,3849,中岡正彦,62,63,6.87,3,0.06,14,10R,曇り,北東,2,2,2019_2_14,1-3-2,1640,1-2-3,370,1-3,660,1-3,650,2019_2_14_14_10R
483,6,4,4757,山田祐也,52,78,6.84,5,0.25,14,10R,曇り,北東,2,2,2019_2_14,1-3-2,1640,1-2-3,370,1-3,660,1-3,650,2019_2_14_14_10R
484,1,1,4052,興津藍,10,11,6.83,1,0.07,14,11R,曇り,北東,2,2,2019_2_14,1-5-4,7180,1-4-5,1720,1-5,1680,1-5,1840,2019_2_14_14_11R
485,2,5,4383,竹田吉行,15,22,6.94,5,0.10,14,11R,曇り,北東,2,2,2019_2_14,1-5-4,7180,1-4-5,1720,1-5,1680,1-5,1840,2019_2_14_14_11R
486,3,4,4596,葛原大陽,75,75,6.84,4,0.06,14,11R,曇り,北東,2,2,2019_2_14,1-5-4,7180,1-4-5,1720,1-5,1680,1-5,1840,2019_2_14_14_11R
487,4,3,3743,林美憲,73,70,6.92,3,0.09,14,11R,曇り,北東,2,2,2019_2_14,1-5-4,7180,1-4-5,1720,1-5,1680,1-5,1840,2019_2_14_14_11R
488,5,2,4459,片岡雅裕,26,54,6.88,2,0.09,14,11R,曇り,北東,2,2,2019_2_14,1-5-4,7180,1-4-5,1720,1-5,1680,1-5,1840,2019_2_14_14_11R
489,6,6,4348,宮崎奨,32,12,6.83,6,0.14,14,11R,曇り,北東,2,2,2019_2_14,1-5-4,7180,1-4-5,1720,1-5,1680,1-5,1840,2019_2_14_14_11R
490,1,1,3908,重成一人,64,13,6.79,1,0.14,14,12R,曇り,北,2,2,2019_2_14,1-3-2,990,1-2-3,360,1-3,410,1-3,400,2019_2_14_14_12R
491,2,3,4704,河野大,61,58,6.83,3,0.12,14,12R,曇り,北,2,2,2019_2_14,1-3-2,990,1-2-3,360,1-3,410,1-3,400,2019_2_14_14_12R
492,3,2,4030,森高一真,14,72,6.85,2,0.15,14,12R,曇り,北,2,2,2019_2_14,1-3-2,990,1-2-3,360,1-3,410,1-3,400,2019_2_14_14_12R
493,4,4,4772,石丸海渡,27,59,6.84,4,0.07,14,12R,曇り,北,2,2,2019_2_14,1-3-2,990,1-2-3,360,1-3,410,1-3,400,2019_2_14_14_12R
494,5,6,3837,秋山広一,31,65,6.81,6,0.10,14,12R,曇り,北,2,2,2019_2_14,1-3-2,990,1-2-3,360,1-3,410,1-3,400,2019_2_14_14_12R
495,6,5,3232,山川美由紀,78,20,6.81,5,0.11,14,12R,曇り,北,2,2,2019_2_14,1-3-2,990,1-2-3,360,1-3,410,1-3,400,2019_2_14_14_12R
496,1,1,4653,小野達哉,30,23,6.83,1,0.09,12,1R,晴,北,4,2,2019_2_14,1-3-6,4680,1-3-6,2310,1-3,410,1-3,690,2019_2_14_12_1R
497,2,3,4218,吉川喜継,17,29,6.83,3,0.15,12,1R,晴,北,4,2,2019_2_14,1-3-6,4680,1-3-6,2310,1-3,410,1-3,690,2019_2_14_12_1R
498,3,6,3577,向所浩二,54,70,6.74,6,0.21,12,1R,晴,北,4,2,2019_2_14,1-3-6,4680,1-3-6,2310,1-3,410,1-3,690,2019_2_14_12_1R
499,4,4,4099,吉永則雄,68,26,6.81,4,0.21,12,1R,晴,北,4,2,2019_2_14,1-3-6,4680,1-3-6,2310,1-3,410,1-3,690,2019_2_14_12_1R
500,5,5,4446,和田兼輔,57,11,6.85,5,0.18,12,1R,晴,北,4,2,2019_2_14,1-3-6,4680,1-3-6,2310,1-3,410,1-3,690,2019_2_14_12_1R
501,6,2,3654,武田光史,65,57,6.82,2,0.11,12,1R,晴,北,4,2,2019_2_14,1-3-6,4680,1-3-6,2310,1-3,410,1-3,690,2019_2_14_12_1R
502,1,2,4013,中島孝平,64,87,6.89,2,0.16,12,2R,晴,北,3,1,2019_2_14,2-1-6,1570,1-2-6,380,2-1,470,1-2,170,2019_2_14_12_2R
503,2,1,4448,青木玄太,14,38,6.85,1,0.30,12,2R,晴,北,3,1,2019_2_14,2-1-6,1570,1-2-6,380,2-1,470,1-2,170,2019_2_14_12_2R
504,3,6,3854,吉川元浩,58,84,6.88,6,0.37,12,2R,晴,北,3,1,2019_2_14,2-1-6,1570,1-2-6,380,2-1,470,1-2,170,2019_2_14_12_2R
505,4,4,4427,秦英悟,69,51,6.85,4,0.19,12,2R,晴,北,3,1,2019_2_14,2-1-6,1570,1-2-6,380,2-1,470,1-2,170,2019_2_14_12_2R
506,5,3,4289,落合直子,15,21,6.93,3,0.18,12,2R,晴,北,3,1,2019_2_14,2-1-6,1570,1-2-6,380,2-1,470,1-2,170,2019_2_14_12_2R
507,6,5,3572,安田政彦,62,90,7.01,5,0.43,12,2R,晴,北,3,1,2019_2_14,2-1-6,1570,1-2-6,380,2-1,470,1-2,170,2019_2_14_12_2R
508,1,2,3557,太田和美,75,30,6.84,2,0.16,12,3R,晴,北,2,1,2019_2_14,2-5-3,18060,2-3-5,2090,2-5,4210,2-5,3420,2019_2_14_12_3R
509,2,5,3635,石田政吾,28,60,6.93,5,0.11,12,3R,晴,北,2,1,2019_2_14,2-5-3,18060,2-3-5,2090,2-5,4210,2-5,3420,2019_2_14_12_3R
510,3,3,4184,渡邊雄一郎,27,22,6.79,3,0.15,12,3R,晴,北,2,1,2019_2_14,2-5-3,18060,2-3-5,2090,2-5,4210,2-5,3420,2019_2_14_12_3R
511,4,4,4512,高野哲史,32,17,6.85,4,0.14,12,3R,晴,北,2,1,2019_2_14,2-5-3,18060,2-3-5,2090,2-5,4210,2-5,3420,2019_2_14_12_3R
512,5,6,3780,魚谷智之,21,86,6.88,6,0.10,12,3R,晴,北,2,1,2019_2_14,2-5-3,18060,2-3-5,2090,2-5,4210,2-5,3420,2019_2_14_12_3R
513,6,1,4012,中村有裕,88,79,6.87,1,0.22,12,3R,晴,北,2,1,2019_2_14,2-5-3,18060,2-3-5,2090,2-5,4210,2-5,3420,2019_2_14_12_3R
514,1,2,4502,遠藤エミ,80,93,6.83,2,0.11,12,4R,晴,北,3,1,2019_2_14,2-4-5,23000,2-4-5,5480,2-4,6250,2-4,3980,2019_2_14_12_4R
515,2,4,4025,山本隆幸,16,78,6.79,4,0.24,12,4R,晴,北,3,1,2019_2_14,2-4-5,23000,2-4-5,5480,2-4,6250,2-4,3980,2019_2_14_12_4R
516,3,5,4044,湯川浩司,67,76,6.81,5,0.22,12,4R,晴,北,3,1,2019_2_14,2-4-5,23000,2-4-5,5480,2-4,6250,2-4,3980,2019_2_14_12_4R
517,4,6,4168,石野貴之,60,65,6.78,6,0.24,12,4R,晴,北,3,1,2019_2_14,2-4-5,23000,2-4-5,5480,2-4,6250,2-4,3980,2019_2_14_12_4R
518,5,1,3833,中辻博訓,36,31,6.83,1,0.10,12,4R,晴,北,3,1,2019_2_14,2-4-5,23000,2-4-5,5480,2-4,6250,2-4,3980,2019_2_14_12_4R
519,6,3,4760,山崎郡,81,50,6.83,3,0.14,12,4R,晴,北,3,1,2019_2_14,2-4-5,23000,2-4-5,5480,2-4,6250,2-4,3980,2019_2_14_12_4R
520,1,4,4042,丸岡正典,85,92,6.86,4,0.24,12,5R,晴,北,3,1,2019_2_14,4-2-3,3800,2-3-4,570,4-2,1480,2-4,970,2019_2_14_12_5R
521,2,2,4391,松田祐季,33,39,6.75,2,0.24,12,5R,晴,北,3,1,2019_2_14,4-2-3,3800,2-3-4,570,4-2,1480,2-4,970,2019_2_14_12_5R
522,3,3,3556,田中信一郎,70,77,6.85,3,0.24,12,5R,晴,北,3,1,2019_2_14,4-2-3,3800,2-3-4,570,4-2,1480,2-4,970,2019_2_14_12_5R
523,4,5,4295,小坂尚哉,26,89,6.87,5,0.21,12,5R,晴,北,3,1,2019_2_14,4-2-3,3800,2-3-4,570,4-2,1480,2-4,970,2019_2_14_12_5R
524,5,6,3845,中谷朋子,77,27,6.96,6,0.25,12,5R,晴,北,3,1,2019_2_14,4-2-3,3800,2-3-4,570,4-2,1480,2-4,970,2019_2_14_12_5R
525,6,1,4099,吉永則雄,68,26,6.71,1,0.21,12,5R,晴,北,3,1,2019_2_14,4-2-3,3800,2-3-4,570,4-2,1480,2-4,970,2019_2_14_12_5R
526,1,1,4384,鶴本崇文,87,55,6.83,1,0.05,12,6R,晴,北,2,1,2019_2_14,1-3-6,1550,1-3-6,960,1-3,330,1-3,330,2019_2_14_12_6R
527,2,3,3721,守田俊介,35,14,6.91,3,0.06,12,6R,晴,北,2,1,2019_2_14,1-3-6,1550,1-3-6,960,1-3,330,1-3,330,2019_2_14_12_6R
528,3,6,4719,上條暢嵩,50,34,6.88,6,0.08,12,6R,晴,北,2,1,2019_2_14,1-3-6,1550,1-3-6,960,1-3,330,1-3,330,2019_2_14_12_6R
529,4,4,3388,今垣光太郎,25,16,6.81,4,0.05,12,6R,晴,北,2,1,2019_2_14,1-3-6,1550,1-3-6,960,1-3,330,1-3,330,2019_2_14_12_6R
530,5,2,4653,小野達哉,30,23,6.84,2,0.04,12,6R,晴,北,2,1,2019_2_14,1-3-6,1550,1-3-6,960,1-3,330,1-3,330,2019_2_14_12_6R
531,6,5,3529,松本勝也,39,12,6.77,5,0.06,12,6R,晴,北,2,1,2019_2_14,1-3-6,1550,1-3-6,960,1-3,330,1-3,330,2019_2_14_12_6R
532,1,2,4262,馬場貴也,56,32,6.76,2,0.19,12,7R,晴,北,3,1,2019_2_14,2-4-5,29630,2-4-5,5220,2-4,3860,2-4,1470,2019_2_14_12_7R
533,2,4,4415,下出卓矢,63,80,6.73,5,0.23,12,7R,晴,北,3,1,2019_2_14,2-4-5,29630,2-4-5,5220,2-4,3860,2-4,1470,2019_2_14_12_7R
534,3,5,3577,向所浩二,54,70,6.70,6,0.26,12,7R,晴,北,3,1,2019_2_14,2-4-5,29630,2-4-5,5220,2-4,3860,2-4,1470,2019_2_14_12_7R
535,4,3,3997,北村征嗣,13,85,6.69,3,0.22,12,7R,晴,北,3,1,2019_2_14,2-4-5,29630,2-4-5,5220,2-4,3860,2-4,1470,2019_2_14_12_7R
536,5,1,4184,渡邊雄一郎,27,22,6.69,1,0.21,12,7R,晴,北,3,1,2019_2_14,2-4-5,29630,2-4-5,5220,2-4,3860,2-4,1470,2019_2_14_12_7R
537,6,6,4055,吉田俊彦,79,69,6.86,4,0.20,12,7R,晴,北,3,1,2019_2_14,2-4-5,29630,2-4-5,5220,2-4,3860,2-4,1470,2019_2_14_12_7R
538,1,1,3635,石田政吾,28,60,6.85,1,0.15,12,8R,晴,北,3,1,2019_2_14,1-4-2,2490,1-2-4,800,1-4,660,1-4,710,2019_2_14_12_8R
539,2,4,3854,吉川元浩,58,84,6.79,4,0.14,12,8R,晴,北,3,1,2019_2_14,1-4-2,2490,1-2-4,800,1-4,660,1-4,710,2019_2_14_12_8R
540,3,2,4686,丸野一樹,18,68,6.85,2,0.21,12,8R,晴,北,3,1,2019_2_14,1-4-2,2490,1-2-4,800,1-4,660,1-4,710,2019_2_14_12_8R
541,4,6,3555,野添貴裕,34,74,6.80,6,0.14,12,8R,晴,北,3,1,2019_2_14,1-4-2,2490,1-2-4,800,1-4,660,1-4,710,2019_2_14_12_8R
542,5,3,3415,松井繁,37,19,6.83,3,0.20,12,8R,晴,北,3,1,2019_2_14,1-4-2,2490,1-2-4,800,1-4,660,1-4,710,2019_2_14_12_8R
543,6,5,4659,木下翔太,73,33,6.86,5,0.14,12,8R,晴,北,3,1,2019_2_14,1-4-2,2490,1-2-4,800,1-4,660,1-4,710,2019_2_14_12_8R
544,1,1,4278,藤岡俊介,20,56,6.80,1,0.07,12,9R,晴,北,2,1,2019_2_14,1-3-2,2050,1-2-3,400,1-3,940,1-3,420,2019_2_14_12_9R
545,2,3,4448,青木玄太,14,38,6.88,3,0.15,12,9R,晴,北,2,1,2019_2_14,1-3-2,2050,1-2-3,400,1-3,940,1-3,420,2019_2_14_12_9R
546,3,2,3556,田中信一郎,70,77,6.79,2,0.11,12,9R,晴,北,2,1,2019_2_14,1-3-2,2050,1-2-3,400,1-3,940,1-3,420,2019_2_14_12_9R
547,4,4,4472,尾嶋一広,38,53,6.78,4,0.12,12,9R,晴,北,2,1,2019_2_14,1-3-2,2050,1-2-3,400,1-3,940,1-3,420,2019_2_14_12_9R
548,5,5,4760,山崎郡,81,50,6.83,5,0.06,12,9R,晴,北,2,1,2019_2_14,1-3-2,2050,1-2-3,400,1-3,940,1-3,420,2019_2_14_12_9R
549,6,6,3654,武田光史,65,57,6.89,6,0.08,12,9R,晴,北,2,1,2019_2_14,1-3-2,2050,1-2-3,400,1-3,940,1-3,420,2019_2_14_12_9R
550,1,1,3557,太田和美,75,30,6.78,1,0.14,12,10R,晴,北,2,1,2019_2_14,1-2-4,1050,1-2-4,500,1-2,300,1-2,250,2019_2_14_12_10R
551,2,2,4025,山本隆幸,16,78,6.76,2,0.17,12,10R,晴,北,2,1,2019_2_14,1-2-4,1050,1-2-4,500,1-2,300,1-2,250,2019_2_14_12_10R
552,3,4,3484,芝田浩治,10,20,6.87,3,0.15,12,10R,晴,北,2,1,2019_2_14,1-2-4,1050,1-2-4,500,1-2,300,1-2,250,2019_2_14_12_10R
553,4,6,4311,岡村仁,53,10,6.90,6,0.25,12,10R,晴,北,2,1,2019_2_14,1-2-4,1050,1-2-4,500,1-2,300,1-2,250,2019_2_14_12_10R
554,5,3,3388,今垣光太郎,25,16,6.77,5,0.21,12,10R,晴,北,2,1,2019_2_14,1-2-4,1050,1-2-4,500,1-2,300,1-2,250,2019_2_14_12_10R
555,6,5,3582,吉川昭男,11,36,6.82,4,0.20,12,10R,晴,北,2,1,2019_2_14,1-2-4,1050,1-2-4,500,1-2,300,1-2,250,2019_2_14_12_10R
556,1,1,4044,湯川浩司,67,76,6.69,1,0.15,12,11R,晴,北,2,1,2019_2_14,1-3-2,1750,1-2-3,560,1-3,610,1-3,650,2019_2_14_12_11R
557,2,3,4512,高野哲史,32,17,6.78,3,0.16,12,11R,晴,北,2,1,2019_2_14,1-3-2,1750,1-2-3,560,1-3,610,1-3,650,2019_2_14_12_11R
558,3,2,4061,萩原秀人,61,28,6.78,2,0.17,12,11R,晴,北,2,1,2019_2_14,1-3-2,1750,1-2-3,560,1-3,610,1-3,650,2019_2_14_12_11R
559,4,5,3721,守田俊介,35,14,6.90,4,0.13,12,11R,晴,北,2,1,2019_2_14,1-3-2,1750,1-2-3,560,1-3,610,1-3,650,2019_2_14_12_11R
560,5,4,4289,落合直子,15,21,6.81,5,0.23,12,11R,晴,北,2,1,2019_2_14,1-3-2,1750,1-2-3,560,1-3,610,1-3,650,2019_2_14_12_11R
561,6,6,4415,下出卓矢,63,80,6.72,6,0.24,12,11R,晴,北,2,1,2019_2_14,1-3-2,1750,1-2-3,560,1-3,610,1-3,650,2019_2_14_12_11R
562,1,2,4168,石野貴之,60,65,6.69,2,0.23,12,12R,晴,北,3,1,2019_2_14,2-1-3,2930,1-2-3,350,2-1,1140,1-2,220,2019_2_14_12_12R
563,2,1,3415,松井繁,37,19,6.82,1,0.22,12,12R,晴,北,3,1,2019_2_14,2-1-3,2930,1-2-3,350,2-1,1140,1-2,220,2019_2_14_12_12R
564,3,3,4013,中島孝平,64,87,6.76,3,0.19,12,12R,晴,北,3,1,2019_2_14,2-1-3,2930,1-2-3,350,2-1,1140,1-2,220,2019_2_14_12_12R
565,4,4,3780,魚谷智之,21,86,6.84,4,0.22,12,12R,晴,北,3,1,2019_2_14,2-1-3,2930,1-2-3,350,2-1,1140,1-2,220,2019_2_14_12_12R
566,5,5,4042,丸岡正典,85,92,6.81,5,0.21,12,12R,晴,北,3,1,2019_2_14,2-1-3,2930,1-2-3,350,2-1,1140,1-2,220,2019_2_14_12_12R
567,6,6,4262,馬場貴也,56,32,6.81,6,0.22,12,12R,晴,北,3,1,2019_2_14,2-1-3,2930,1-2-3,350,2-1,1140,1-2,220,2019_2_14_12_12R
568,1,1,4914,吉田裕平,65,38,6.64,1,0.13,09,1R,曇り,北西,3,2,2019_2_14,1-2-5,3550,1-2-5,1660,1-2,860,1-2,660,2019_2_14_09_1R
569,2,2,4232,笠雅雄,26,11,6.69,2,0.22,09,1R,曇り,北西,3,2,2019_2_14,1-2-5,3550,1-2-5,1660,1-2,860,1-2,660,2019_2_14_09_1R
570,3,5,4962,畑竜生,58,40,6.62,5,0.17,09,1R,曇り,北西,3,2,2019_2_14,1-2-5,3550,1-2-5,1660,1-2,860,1-2,660,2019_2_14_09_1R
571,4,6,3773,津留浩一郎,22,39,6.60,3,0.13,09,1R,曇り,北西,3,2,2019_2_14,1-2-5,3550,1-2-5,1660,1-2,860,1-2,660,2019_2_14_09_1R
572,5,3,4520,高倉孝太,71,44,6.57,4,0.16,09,1R,曇り,北西,3,2,2019_2_14,1-2-5,3550,1-2-5,1660,1-2,860,1-2,660,2019_2_14_09_1R
573,6,4,5034,若林義人,24,51,6.70,6,0.14,09,1R,曇り,北西,3,2,2019_2_14,1-2-5,3550,1-2-5,1660,1-2,860,1-2,660,2019_2_14_09_1R
574,1,2,3581,加木郁,46,28,6.62,2,0.16,09,2R,曇り,北西,4,2,2019_2_14,2-1-3,3120,1-2-3,310,2-1,1580,1-2,250,2019_2_14_09_2R
575,2,1,3718,伊達正利,69,26,6.65,1,0.14,09,2R,曇り,北西,4,2,2019_2_14,2-1-3,3120,1-2-3,310,2-1,1580,1-2,250,2019_2_14_09_2R
576,3,3,4753,森照夫,14,67,6.65,3,0.14,09,2R,曇り,北西,4,2,2019_2_14,2-1-3,3120,1-2-3,310,2-1,1580,1-2,250,2019_2_14_09_2R
577,4,4,4859,染川直哉,38,48,6.56,4,0.13,09,2R,曇り,北西,4,2,2019_2_14,2-1-3,3120,1-2-3,310,2-1,1580,1-2,250,2019_2_14_09_2R
578,5,5,4868,松本峻,49,46,6.64,5,0.21,09,2R,曇り,北西,4,2,2019_2_14,2-1-3,3120,1-2-3,310,2-1,1580,1-2,250,2019_2_14_09_2R
579,6,6,5060,数原魁,57,16,6.56,6,0.27,09,2R,曇り,北西,4,2,2019_2_14,2-1-3,3120,1-2-3,310,2-1,1580,1-2,250,2019_2_14_09_2R
580,1,4,3873,別府昌樹,48,19,6.66,4,0.19,09,3R,曇り,北西,4,2,2019_2_14,4-2-6,26790,2-4-6,7060,4-2,4170,2-4,2520,2019_2_14_09_3R
581,2,2,4840,鈴木秀茉,68,27,6.60,3,0.20,09,3R,曇り,北西,4,2,2019_2_14,4-2-6,26790,2-4-6,7060,4-2,4170,2-4,2520,2019_2_14_09_3R
582,3,6,4159,向後龍一,55,54,6.56,6,0.35,09,3R,曇り,北西,4,2,2019_2_14,4-2-6,26790,2-4-6,7060,4-2,4170,2-4,2520,2019_2_14_09_3R
583,4,5,4856,豊田健士郎,70,31,6.57,5,0.19,09,3R,曇り,北西,4,2,2019_2_14,4-2-6,26790,2-4-6,7060,4-2,4170,2-4,2520,2019_2_14_09_3R
584,5,3,3705,濱田隆浩,52,50,6.57,2,0.42,09,3R,曇り,北西,4,2,2019_2_14,4-2-6,26790,2-4-6,7060,4-2,4170,2-4,2520,2019_2_14_09_3R
585,6,1,4889,後藤盛也,67,14,6.63,1,0.39,09,3R,曇り,北西,4,2,2019_2_14,4-2-6,26790,2-4-6,7060,4-2,4170,2-4,2520,2019_2_14_09_3R
586,1,2,3070,山室展弘,45,20,6.55,2,0.16,09,4R,曇り,北西,4,2,2019_2_14,2-1-4,3890,1-2-4,1270,2-1,860,1-2,620,2019_2_14_09_4R
587,2,1,3243,佐野隆仁,60,12,6.54,1,0.20,09,4R,曇り,北西,4,2,2019_2_14,2-1-4,3890,1-2-4,1270,2-1,860,1-2,620,2019_2_14_09_4R
