,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3589,西村勝,47,埼玉,54,A2,4.74,27.69,5.38,35.42,30.90,36.16,2021_3_10_05_11R,05,11R
639,4,3889,須藤隆雄,45,群馬,53,B1,5.14,27.40,5.14,35.14,25.61,28.31,2021_3_10_05_11R,05,11R
640,5,3256,三角哲男,54,東京,51,A1,5.75,40.91,7.18,56.32,36.69,32.34,2021_3_10_05_11R,05,11R
641,6,4050,田口節子,40,岡山,45,A1,7.18,59.00,6.96,42.86,37.36,36.16,2021_3_10_05_11R,05,11R
642,1,4238,毒島誠,37,群馬,54,A1,8.63,65.79,8.94,68.75,37.10,30.58,2021_3_10_05_12R,05,12R
643,2,4468,大池佑来,34,東京,51,A1,6.48,43.88,6.55,43.84,33.33,40.95,2021_3_10_05_12R,05,12R
644,3,3740,大澤普司,46,群馬,55,A2,6.81,51.85,5.79,34.04,36.73,37.50,2021_3_10_05_12R,05,12R
645,4,4175,川尻泰輔,38,埼玉,54,A2,5.75,38.14,5.03,32.50,35.85,26.45,2021_3_10_05_12R,05,12R
646,5,4430,永田秀二,35,東京,55,A1,6.67,52.94,6.66,46.51,36.61,29.94,2021_3_10_05_12R,05,12R
647,6,4482,守屋美穂,32,岡山,45,A1,6.63,43.59,7.39,66.67,29.45,30.32,2021_3_10_05_12R,05,12R
648,1,4998,中村かな,27,東京,46,B1,4.23,23.81,3.26,12.16,34.45,32.81,2021_3_10_03_1R,03,1R
649,2,5079,大石真央,22,静岡,46,B1,3.37,12.64,2.53,5.26,40.58,38.05,2021_3_10_03_1R,03,1R
650,3,5021,計盛光,26,大阪,47,B1,2.63,7.23,2.71,7.14,37.14,34.01,2021_3_10_03_1R,03,1R
651,4,5069,山崎小葉,20,群馬,44,B1,2.43,6.56,2.17,2.78,34.78,34.12,2021_3_10_03_1R,03,1R
652,5,5057,上田紗奈,24,大阪,45,B1,2.62,8.82,0.00,0.00,35.32,27.95,2021_3_10_03_1R,03,1R
653,6,3474,松瀬弘美,50,静岡,48,B1,4.45,23.91,5.00,35.29,41.63,31.44,2021_3_10_03_1R,03,1R
654,1,4976,金山立樹,27,東京,53,B1,3.68,11.46,3.23,9.20,35.12,36.90,2021_3_10_03_2R,03,2R
655,2,3981,今坂晃広,43,静岡,53,B1,5.05,34.69,5.08,28.00,27.98,37.25,2021_3_10_03_2R,03,2R
656,3,5050,木下雄介,26,滋賀,52,B1,3.79,13.19,0.00,0.00,34.47,40.00,2021_3_10_03_2R,03,2R
657,4,4961,西橋奈未,24,福井,47,A2,6.87,52.94,7.43,71.43,24.00,36.89,2021_3_10_03_2R,03,2R
658,5,4200,早川尚人,38,大阪,55,B1,4.77,25.21,3.88,25.00,28.14,34.13,2021_3_10_03_2R,03,2R
659,6,5110,杉山喜一,21,静岡,51,B1,2.68,3.30,2.00,0.00,34.98,32.96,2021_3_10_03_2R,03,2R
660,1,3967,鈴木茂高,41,愛知,56,B1,4.46,24.77,6.31,43.75,26.44,35.61,2021_3_10_03_3R,03,3R
661,2,4750,井上尚悟,33,大阪,52,B1,3.49,13.86,4.66,26.83,39.50,26.01,2021_3_10_03_3R,03,3R
662,3,5005,石田貴洋,24,埼玉,52,B1,4.29,21.74,4.11,18.18,25.73,34.85,2021_3_10_03_3R,03,3R
663,4,4516,野口勝弘,34,愛知,53,B1,5.14,29.63,6.09,36.17,24.86,33.17,2021_3_10_03_3R,03,3R
664,5,3877,松浦博人,43,東京,57,B1,4.97,34.34,4.98,29.27,43.35,36.46,2021_3_10_03_3R,03,3R
665,6,4847,佐藤隆太,26,東京,53,A2,6.47,48.98,6.39,52.78,33.97,46.34,2021_3_10_03_3R,03,3R
666,1,3666,内野省一,50,愛知,54,B1,5.13,33.75,6.19,48.65,37.86,25.75,2021_3_10_03_4R,03,4R
667,2,4818,伏見俊介,29,東京,55,B1,5.31,33.96,5.59,38.37,38.05,31.44,2021_3_10_03_4R,03,4R
668,3,5019,柴田百恵,21,静岡,46,B1,4.43,16.67,2.10,5.00,26.86,31.96,2021_3_10_03_4R,03,4R
669,4,4756,渡邉昌成,32,静岡,54,B2,4.44,26.32,4.50,21.74,38.07,37.19,2021_3_10_03_4R,03,4R
670,5,3548,室田泰史,51,福井,56,A2,6.07,43.06,5.90,33.33,30.65,37.93,2021_3_10_03_4R,03,4R
671,6,3795,金子龍介,48,兵庫,53,A1,6.71,49.15,0.00,0.00,35.41,36.45,2021_3_10_03_4R,03,4R
672,1,4059,入澤友治,41,東京,52,B1,4.99,35.29,4.62,35.14,31.61,36.87,2021_3_10_03_5R,03,5R
673,2,3882,新田智彰,47,大阪,55,A2,5.96,44.53,7.29,58.82,34.65,35.12,2021_3_10_03_5R,03,5R
674,3,4215,吉島祥之,36,愛知,55,B1,4.99,28.05,6.26,44.44,28.57,32.86,2021_3_10_03_5R,03,5R
675,4,5021,計盛光,26,大阪,47,B1,2.63,7.23,2.71,7.14,37.14,34.01,2021_3_10_03_5R,03,5R
676,5,3903,白石健,43,兵庫,53,A1,6.84,52.63,7.19,59.52,39.60,32.97,2021_3_10_03_5R,03,5R
677,6,3536,一色雅昭,54,愛知,56,B1,4.59,26.83,4.60,20.00,26.97,41.15,2021_3_10_03_5R,03,5R
678,1,3306,武田正紀,53,埼玉,55,B1,4.30,23.75,4.98,25.00,37.25,33.67,2021_3_10_03_6R,03,6R
679,2,4278,藤岡俊介,37,兵庫,52,A1,6.70,48.48,6.83,52.08,40.19,37.82,2021_3_10_03_6R,03,6R
680,3,3902,蜷川哲平,43,東京,55,A2,5.76,37.86,6.41,35.29,25.65,34.04,2021_3_10_03_6R,03,6R
681,4,4976,金山立樹,27,東京,53,B1,3.68,11.46,3.23,9.20,35.12,36.90,2021_3_10_03_6R,03,6R
682,5,4021,吉田健太,41,愛知,53,B1,5.01,34.67,4.44,21.88,40.80,38.34,2021_3_10_03_6R,03,6R
683,6,5069,山崎小葉,20,群馬,44,B1,2.43,6.56,2.17,2.78,34.78,32.06,2021_3_10_03_6R,03,6R
684,1,3934,鋤柄貴俊,44,愛知,53,B1,5.01,27.36,5.86,40.91,47.29,42.23,2021_3_10_03_7R,03,7R
685,2,3877,松浦博人,43,東京,57,B1,4.97,34.34,4.98,29.27,43.35,36.46,2021_3_10_03_7R,03,7R
686,3,5057,上田紗奈,24,大阪,45,B1,2.62,8.82,0.00,0.00,35.32,27.95,2021_3_10_03_7R,03,7R
687,4,4095,福来剛,39,東京,53,A1,6.31,41.56,7.08,54.55,51.22,37.56,2021_3_10_03_7R,03,7R
688,5,5110,杉山喜一,21,静岡,51,B1,2.68,3.30,2.00,0.00,34.98,32.96,2021_3_10_03_7R,03,7R
689,6,3823,本部真吾,48,三重,56,B1,5.32,33.00,0.00,0.00,46.19,30.99,2021_3_10_03_7R,03,7R
690,1,4191,赤羽克也,39,埼玉,55,A2,5.80,39.17,6.29,57.14,30.73,34.48,2021_3_10_03_8R,03,8R
691,2,5050,木下雄介,26,滋賀,52,B1,3.79,13.19,0.00,0.00,34.47,40.00,2021_3_10_03_8R,03,8R
692,3,4756,渡邉昌成,32,静岡,54,B2,4.44,26.32,4.50,21.74,38.07,37.19,2021_3_10_03_8R,03,8R
693,4,5005,石田貴洋,24,埼玉,52,B1,4.29,21.74,4.11,18.18,25.73,34.85,2021_3_10_03_8R,03,8R
694,5,5079,大石真央,22,静岡,46,B1,3.37,12.64,2.53,5.26,40.58,38.05,2021_3_10_03_8R,03,8R
695,6,4049,荒川健太,40,三重,56,A1,6.32,45.22,6.68,44.74,30.16,28.13,2021_3_10_03_8R,03,8R
696,1,4568,廣瀬真也,33,東京,50,A2,5.40,36.36,5.29,31.00,38.31,34.17,2021_3_10_03_9R,03,9R
697,2,3548,室田泰史,51,福井,56,A2,6.07,43.06,5.90,33.33,30.65,37.93,2021_3_10_03_9R,03,9R
698,3,3474,松瀬弘美,50,静岡,48,B1,4.45,23.91,5.00,35.29,41.63,31.44,2021_3_10_03_9R,03,9R
699,4,3981,今坂晃広,43,静岡,53,B1,5.05,34.69,5.08,28.00,27.98,37.25,2021_3_10_03_9R,03,9R
700,5,4059,入澤友治,41,東京,52,B1,4.99,35.29,4.62,35.14,31.61,36.87,2021_3_10_03_9R,03,9R
701,6,4750,井上尚悟,33,大阪,52,B1,3.49,13.86,4.66,26.83,39.50,26.01,2021_3_10_03_9R,03,9R
702,1,4961,西橋奈未,24,福井,47,A2,6.87,52.94,7.43,71.43,24.00,36.89,2021_3_10_03_10R,03,10R
703,2,4516,野口勝弘,34,愛知,53,B1,5.14,29.63,6.09,36.17,24.86,33.17,2021_3_10_03_10R,03,10R
704,3,4998,中村かな,27,東京,46,B1,4.23,23.81,3.26,12.16,34.45,32.81,2021_3_10_03_10R,03,10R
705,4,3306,武田正紀,53,埼玉,55,B1,4.30,23.75,4.98,25.00,37.25,33.67,2021_3_10_03_10R,03,10R
706,5,3882,新田智彰,47,大阪,55,A2,5.96,44.53,7.29,58.82,34.65,35.12,2021_3_10_03_10R,03,10R
707,6,4818,伏見俊介,29,東京,55,B1,5.31,33.96,5.59,38.37,38.05,31.44,2021_3_10_03_10R,03,10R
708,1,3629,浅見昌克,51,埼玉,52,A2,5.90,43.14,6.74,59.65,37.50,31.25,2021_3_10_03_11R,03,11R
709,2,4847,佐藤隆太,26,東京,53,A2,6.47,48.98,6.39,52.78,33.97,46.34,2021_3_10_03_11R,03,11R
710,3,3795,金子龍介,48,兵庫,53,A1,6.71,49.15,0.00,0.00,35.41,36.45,2021_3_10_03_11R,03,11R
711,4,4200,早川尚人,38,大阪,55,B1,4.77,25.21,3.88,25.00,28.14,34.13,2021_3_10_03_11R,03,11R
712,5,3902,蜷川哲平,43,東京,55,A2,5.76,37.86,6.41,35.29,25.65,34.04,2021_3_10_03_11R,03,11R
713,6,4215,吉島祥之,36,愛知,55,B1,4.99,28.05,6.26,44.44,28.57,32.86,2021_3_10_03_11R,03,11R
714,1,4095,福来剛,39,東京,53,A1,6.31,41.56,7.08,54.55,51.22,37.56,2021_3_10_03_12R,03,12R
715,2,3903,白石健,43,兵庫,53,A1,6.84,52.63,7.19,59.52,39.60,32.97,2021_3_10_03_12R,03,12R
716,3,4049,荒川健太,40,三重,56,A1,6.32,45.22,6.68,44.74,30.16,28.13,2021_3_10_03_12R,03,12R
717,4,4579,中嶋健一,31,三重,53,A1,6.49,52.43,5.96,44.44,46.15,33.17,2021_3_10_03_12R,03,12R
718,5,4278,藤岡俊介,37,兵庫,52,A1,6.70,48.48,6.83,52.08,40.19,37.82,2021_3_10_03_12R,03,12R
719,6,4335,若林将,37,東京,55,A1,6.87,50.51,6.31,42.42,39.80,31.22,2021_3_10_03_12R,03,12R
720,1,4773,中川りな,27,福岡,49,A2,6.06,34.96,0.00,0.00,39.29,45.26,2021_3_10_02_1R,02,1R
721,2,5072,吉田杏美,26,埼玉,52,B2,1.88,2.50,2.05,0.00,34.03,30.71,2021_3_10_02_1R,02,1R
722,3,4758,富樫麗加,31,東京,52,A2,5.36,35.56,5.79,34.48,36.53,34.51,2021_3_10_02_1R,02,1R
723,4,3778,安達美帆,45,埼玉,46,B2,3.70,21.21,4.34,20.00,34.64,41.98,2021_3_10_02_1R,02,1R
724,5,5123,福山恵里,24,山口,47,B2,1.28,0.00,0.00,0.00,37.18,33.88,2021_3_10_02_1R,02,1R
725,6,3207,田村美和,55,東京,52,B2,3.34,14.89,3.94,22.22,29.67,32.14,2021_3_10_02_1R,02,1R
726,1,4997,濱崎寿里,27,埼玉,50,B1,2.19,2.38,2.74,8.51,34.75,33.09,2021_3_10_02_2R,02,2R
727,2,3528,笠野友紀,49,愛知,49,B1,2.45,3.45,0.00,0.00,42.75,31.72,2021_3_10_02_2R,02,2R
728,3,4738,清埜翔子,29,埼玉,47,B1,4.42,26.03,4.21,19.72,30.97,30.22,2021_3_10_02_2R,02,2R
729,4,4123,細川裕子,39,愛知,47,A1,6.56,46.43,0.00,0.00,35.37,39.16,2021_3_10_02_2R,02,2R
730,5,5045,平川香織,20,埼玉,47,B1,4.94,28.57,3.33,8.33,38.78,35.97,2021_3_10_02_2R,02,2R
731,6,5151,山下奈緒,25,大阪,49,B2,1.04,0.00,0.00,0.00,44.30,31.72,2021_3_10_02_2R,02,2R
732,1,4900,中田夕貴,28,埼玉,47,B1,4.89,26.51,5.51,37.33,32.89,37.50,2021_3_10_02_3R,02,3R
733,2,4502,遠藤エミ,33,滋賀,45,A1,7.43,53.06,7.20,57.78,39.75,35.17,2021_3_10_02_3R,02,3R
734,3,4456,鎌倉涼,31,大阪,44,A1,7.81,63.89,7.77,59.09,33.33,33.79,2021_3_10_02_3R,02,3R
735,4,4399,松本晶恵,33,群馬,47,A1,7.10,55.00,5.56,22.22,32.88,35.46,2021_3_10_02_3R,02,3R
736,5,4183,宇野弥生,35,愛知,47,A2,6.03,41.05,0.00,0.00,42.94,39.01,2021_3_10_02_3R,02,3R
737,6,3943,三松直美,42,岡山,64,B1,3.96,21.15,3.20,0.00,35.40,31.21,2021_3_10_02_3R,02,3R
738,1,4443,津田裕絵,34,山口,49,A2,5.84,34.29,6.56,66.67,42.36,37.24,2021_3_10_02_4R,02,4R
739,2,4464,山下友貴,34,静岡,43,A2,5.88,37.50,3.11,11.11,36.84,37.59,2021_3_10_02_4R,02,4R
740,3,5088,高憧四季,21,大阪,47,B1,4.10,22.83,2.73,6.06,34.29,38.19,2021_3_10_02_4R,02,4R
741,4,3993,永井聖美,42,東京,49,B1,5.23,30.00,0.00,0.00,29.03,33.33,2021_3_10_02_4R,02,4R
742,5,5174,川井萌,19,静岡,44,B2,1.53,0.00,2.33,0.00,33.55,31.91,2021_3_10_02_4R,02,4R
743,6,4927,関野文,27,大阪,44,B1,5.19,31.40,4.73,30.77,32.19,33.33,2021_3_10_02_4R,02,4R
744,1,3871,池田紫乃,45,長崎,44,B1,5.22,35.29,5.83,37.93,39.10,37.68,2021_3_10_02_5R,02,5R
745,2,4117,廣中智紗,40,東京,45,A1,6.32,43.59,6.50,52.63,31.03,32.14,2021_3_10_02_5R,02,5R
746,3,4823,中村桃佳,28,香川,46,A2,6.64,45.79,4.94,23.53,34.46,36.80,2021_3_10_02_5R,02,5R
747,4,4825,倉持莉々,27,東京,51,A2,5.40,26.67,0.00,0.00,36.36,40.15,2021_3_10_02_5R,02,5R
748,5,4746,大豆生蒼,26,埼玉,49,B1,5.51,36.71,5.10,33.33,30.72,35.42,2021_3_10_02_5R,02,5R
749,6,5123,福山恵里,24,山口,47,B2,1.28,0.00,0.00,0.00,37.18,33.88,2021_3_10_02_5R,02,5R
750,1,3999,大瀧明日,41,愛知,46,A1,6.22,39.66,5.07,32.14,41.67,32.41,2021_3_10_02_6R,02,6R
751,2,3900,香川素子,44,滋賀,47,A1,6.24,44.04,6.56,55.56,33.73,31.72,2021_3_10_02_6R,02,6R
752,3,5045,平川香織,20,埼玉,47,B1,4.94,28.57,3.33,8.33,38.78,35.97,2021_3_10_02_6R,02,6R
753,4,4433,川野芽唯,34,福岡,47,A1,5.86,37.98,7.68,68.42,47.88,37.84,2021_3_10_02_6R,02,6R
754,5,4901,出口舞有,28,愛知,47,A2,5.80,43.10,4.93,29.63,45.88,36.50,2021_3_10_02_6R,02,6R
755,6,5072,吉田杏美,26,埼玉,52,B2,1.88,2.50,2.05,0.00,34.03,30.71,2021_3_10_02_6R,02,6R
756,1,4399,松本晶恵,33,群馬,47,A1,7.10,55.00,5.56,22.22,32.88,35.46,2021_3_10_02_7R,02,7R
757,2,4088,野田祥子,40,長崎,49,B1,4.05,20.25,4.92,30.77,32.87,34.75,2021_3_10_02_7R,02,7R
758,3,3778,安達美帆,45,埼玉,46,B2,3.70,21.21,4.34,20.00,34.64,41.98,2021_3_10_02_7R,02,7R
759,4,4845,前田紗希,28,埼玉,49,B1,5.59,31.76,5.80,43.18,33.33,39.42,2021_3_10_02_7R,02,7R
760,5,5151,山下奈緒,25,大阪,49,B2,1.04,0.00,0.00,0.00,44.30,31.72,2021_3_10_02_7R,02,7R
761,6,3177,宮本紀美,56,東京,50,B1,3.75,5.88,3.32,8.00,29.51,41.22,2021_3_10_02_7R,02,7R
762,1,4456,鎌倉涼,31,大阪,44,A1,7.81,63.89,7.77,59.09,33.33,33.79,2021_3_10_02_8R,02,8R
763,2,4678,水野望美,32,愛知,46,A2,5.48,32.79,6.17,38.89,36.60,42.42,2021_3_10_02_8R,02,8R
764,3,4313,西村美智,36,香川,48,A2,6.25,42.24,6.36,54.55,34.48,38.41,2021_3_10_02_8R,02,8R
765,4,3528,笠野友紀,49,愛知,49,B1,2.45,3.45,0.00,0.00,42.75,31.72,2021_3_10_02_8R,02,8R
766,5,4546,浜田亜理,32,埼玉,47,A2,6.27,45.10,6.46,46.34,41.57,41.61,2021_3_10_02_8R,02,8R
767,6,5174,川井萌,19,静岡,44,B2,1.53,0.00,2.33,0.00,33.55,31.91,2021_3_10_02_8R,02,8R
768,1,4556,竹井奈美,31,福岡,47,A1,6.63,49.57,7.28,65.63,33.33,38.62,2021_3_10_02_9R,02,9R
769,2,4183,宇野弥生,35,愛知,47,A2,6.03,41.05,0.00,0.00,42.94,39.01,2021_3_10_02_9R,02,9R
770,3,4464,山下友貴,34,静岡,43,A2,5.88,37.50,3.11,11.11,36.84,37.59,2021_3_10_02_9R,02,9R
771,4,3207,田村美和,55,東京,52,B2,3.34,14.89,3.94,22.22,29.67,32.14,2021_3_10_02_9R,02,9R
772,5,4117,廣中智紗,40,東京,45,A1,6.32,43.59,6.50,52.63,31.03,32.14,2021_3_10_02_9R,02,9R
773,6,4738,清埜翔子,29,埼玉,47,B1,4.42,26.03,4.21,19.72,30.97,30.22,2021_3_10_02_9R,02,9R
774,1,4530,小野生奈,32,福岡,46,A1,6.97,54.00,7.31,56.25,39.58,39.10,2021_3_10_02_10R,02,10R
775,2,5088,高憧四季,21,大阪,47,B1,4.10,22.83,2.73,6.06,34.29,38.19,2021_3_10_02_10R,02,10R
776,3,3900,香川素子,44,滋賀,47,A1,6.24,44.04,6.56,55.56,33.73,31.72,2021_3_10_02_10R,02,10R
777,4,4773,中川りな,27,福岡,49,A2,6.06,34.96,0.00,0.00,39.29,45.26,2021_3_10_02_10R,02,10R
778,5,4997,濱崎寿里,27,埼玉,50,B1,2.19,2.38,2.74,8.51,34.75,33.09,2021_3_10_02_10R,02,10R
779,6,4825,倉持莉々,27,東京,51,A2,5.40,26.67,0.00,0.00,36.36,40.15,2021_3_10_02_10R,02,10R
780,1,4123,細川裕子,39,愛知,47,A1,6.56,46.43,0.00,0.00,35.37,39.16,2021_3_10_02_11R,02,11R
781,2,4901,出口舞有,28,愛知,47,A2,5.80,43.10,4.93,29.63,45.88,36.50,2021_3_10_02_11R,02,11R
782,3,4900,中田夕貴,28,埼玉,47,B1,4.89,26.51,5.51,37.33,32.89,37.50,2021_3_10_02_11R,02,11R
783,4,4443,津田裕絵,34,山口,49,A2,5.84,34.29,6.56,66.67,42.36,37.24,2021_3_10_02_11R,02,11R
784,5,3177,宮本紀美,56,東京,50,B1,3.75,5.88,3.32,8.00,29.51,41.22,2021_3_10_02_11R,02,11R
785,6,4758,富樫麗加,31,東京,52,A2,5.36,35.56,5.79,34.48,36.53,34.51,2021_3_10_02_11R,02,11R
786,1,4502,遠藤エミ,33,滋賀,45,A1,7.43,53.06,7.20,57.78,39.75,35.17,2021_3_10_02_12R,02,12R
787,2,3993,永井聖美,42,東京,49,B1,5.23,30.00,0.00,0.00,29.03,33.33,2021_3_10_02_12R,02,12R
788,3,4433,川野芽唯,34,福岡,47,A1,5.86,37.98,7.68,68.42,47.88,37.84,2021_3_10_02_12R,02,12R
789,4,4546,浜田亜理,32,埼玉,47,A2,6.27,45.10,6.46,46.34,41.57,41.61,2021_3_10_02_12R,02,12R
790,5,4823,中村桃佳,28,香川,46,A2,6.64,45.79,4.94,23.53,34.46,36.80,2021_3_10_02_12R,02,12R
791,6,4845,前田紗希,28,埼玉,49,B1,5.59,31.76,5.80,43.18,33.33,39.42,2021_3_10_02_12R,02,12R
792,1,3624,大石和彦,52,静岡,53,B1,4.03,21.28,3.80,20.00,45.65,37.29,2021_3_10_01_1R,01,1R
793,2,3812,山崎聖司,45,東京,52,B1,4.70,29.76,4.55,23.64,45.45,49.15,2021_3_10_01_1R,01,1R
794,3,4431,石塚裕介,35,三重,53,B1,5.38,30.93,5.85,35.00,51.22,28.81,2021_3_10_01_1R,01,1R
795,4,2876,鈴木幸夫,63,愛知,51,A1,5.85,41.67,5.00,37.04,30.77,22.81,2021_3_10_01_1R,01,1R
796,5,4203,小倉康典,38,群馬,53,B1,4.50,26.39,4.98,36.78,25.58,23.44,2021_3_10_01_1R,01,1R
797,6,4619,伏田裕隆,38,東京,51,B1,4.85,29.63,5.04,29.17,30.61,24.19,2021_3_10_01_1R,01,1R
798,1,3653,品川賢次,47,群馬,55,B1,5.45,29.55,4.77,26.89,45.95,31.67,2021_3_10_01_2R,01,2R
799,2,3848,川上聡介,43,愛知,57,B1,4.47,22.03,4.70,26.09,31.82,30.51,2021_3_10_01_2R,01,2R
800,3,4933,板橋侑我,24,静岡,52,A2,5.94,44.44,5.37,31.58,40.48,37.70,2021_3_10_01_2R,01,2R
801,4,4824,松井洪弥,28,三重,53,A2,5.84,41.58,5.54,37.04,41.67,43.55,2021_3_10_01_2R,01,2R
802,5,4229,市川美宏,37,静岡,53,B1,5.49,33.33,5.32,24.00,46.34,49.18,2021_3_10_01_2R,01,2R
803,6,4540,相原利章,33,東京,52,B1,5.14,28.38,4.36,15.15,43.75,41.67,2021_3_10_01_2R,01,2R
804,1,3620,信濃由行,47,福井,55,B1,4.77,27.17,4.14,14.29,36.36,27.12,2021_3_10_01_3R,01,3R
805,2,3772,一柳和孝,46,埼玉,52,A2,5.71,36.96,5.42,35.56,34.00,39.66,2021_3_10_01_3R,01,3R
806,3,4581,吉村誠,31,静岡,50,A2,5.85,39.62,5.79,37.70,34.09,25.00,2021_3_10_01_3R,01,3R
807,4,4528,黒井達矢,32,埼玉,53,A2,6.14,40.54,6.83,60.00,40.54,38.98,2021_3_10_01_3R,01,3R
808,5,3947,寺本昇平,45,群馬,49,B1,4.88,26.26,5.10,27.06,27.66,32.65,2021_3_10_01_3R,01,3R
809,6,4119,泥谷一毅,39,大阪,57,B1,5.53,34.38,3.80,20.00,27.08,31.25,2021_3_10_01_3R,01,3R
810,1,4145,小澤学,39,東京,54,B1,3.87,19.72,4.45,24.14,34.15,18.75,2021_3_10_01_4R,01,4R
811,2,4651,佐藤大騎,36,大阪,52,B1,3.84,27.14,4.67,35.90,37.21,32.20,2021_3_10_01_4R,01,4R
812,3,4796,春園功太,29,三重,52,A2,6.07,45.45,5.70,38.00,31.43,50.00,2021_3_10_01_4R,01,4R
813,4,4751,鈴木諒祐,33,静岡,52,B2,3.83,17.24,3.32,10.53,35.71,32.79,2021_3_10_01_4R,01,4R
814,5,3550,都築正治,49,愛知,54,A2,6.22,45.74,5.44,38.18,41.18,26.15,2021_3_10_01_4R,01,4R
815,6,3385,渡邉睦広,51,東京,52,A1,6.40,49.19,6.35,47.06,38.64,33.90,2021_3_10_01_4R,01,4R
816,1,3808,秋田健太,46,埼玉,61,B1,4.59,25.93,4.32,19.51,41.86,26.56,2021_3_10_01_5R,01,5R
817,2,4216,星栄爾,35,静岡,53,A1,6.04,41.22,6.45,45.10,36.84,29.51,2021_3_10_01_5R,01,5R
818,3,4797,中山将,29,三重,56,B1,4.72,29.33,4.16,22.00,34.69,22.58,2021_3_10_01_5R,01,5R
819,4,4889,後藤盛也,32,東京,53,B2,4.52,25.00,3.40,10.00,33.33,44.07,2021_3_10_01_5R,01,5R
820,5,3251,平石和男,54,埼玉,51,A2,5.81,34.96,5.83,30.95,27.91,40.98,2021_3_10_01_5R,01,5R
821,6,4442,松竹大輔,34,愛知,52,A2,6.02,42.86,5.00,37.50,55.81,40.00,2021_3_10_01_5R,01,5R
822,1,3572,安田政彦,49,兵庫,53,A1,5.78,37.25,5.79,44.74,40.00,29.51,2021_3_10_01_6R,01,6R
823,2,4203,小倉康典,38,群馬,53,B1,4.50,26.39,4.98,36.78,25.58,23.44,2021_3_10_01_6R,01,6R
824,3,4540,相原利章,33,東京,52,B1,5.14,28.38,4.36,15.15,43.75,41.67,2021_3_10_01_6R,01,6R
825,4,4129,宇野博之,40,愛知,55,B1,4.10,18.37,5.19,43.75,46.51,20.63,2021_3_10_01_6R,01,6R
826,5,4169,多田有佑,38,東京,57,B1,4.62,24.47,4.47,26.67,36.59,30.51,2021_3_10_01_6R,01,6R
827,6,5114,小林孝彰,21,福井,53,B1,2.15,2.33,0.00,0.00,30.23,45.76,2021_3_10_01_6R,01,6R
828,1,4229,市川美宏,37,静岡,53,B1,5.49,33.33,5.32,24.00,46.34,49.18,2021_3_10_01_7R,01,7R
829,2,4760,山崎郡,31,大阪,51,A1,7.05,53.72,6.96,64.29,22.22,28.81,2021_3_10_01_7R,01,7R
830,3,4142,平野和明,39,愛知,54,A2,5.89,41.67,5.38,32.35,35.90,31.15,2021_3_10_01_7R,01,7R
831,4,3497,後藤浩,52,埼玉,51,A2,5.89,43.56,6.19,42.31,21.95,36.51,2021_3_10_01_7R,01,7R
832,5,3620,信濃由行,47,福井,55,B1,4.77,27.17,4.14,14.29,36.36,27.12,2021_3_10_01_7R,01,7R
833,6,4431,石塚裕介,35,三重,53,B1,5.38,30.93,5.85,35.00,51.22,28.81,2021_3_10_01_7R,01,7R
834,1,3602,奥平拓也,50,東京,52,A2,5.79,35.04,6.24,41.30,42.50,26.56,2021_3_10_01_8R,01,8R
835,2,4119,泥谷一毅,39,大阪,57,B1,5.53,34.38,3.80,20.00,27.08,31.25,2021_3_10_01_8R,01,8R
836,3,4735,角山雄哉,30,兵庫,53,B1,4.37,23.53,0.00,0.00,32.50,50.00,2021_3_10_01_8R,01,8R
837,4,4145,小澤学,39,東京,54,B1,3.87,19.72,4.45,24.14,34.15,18.75,2021_3_10_01_8R,01,8R
838,5,3996,秋山直之,41,群馬,52,A1,6.74,47.78,7.36,59.32,32.50,19.30,2021_3_10_01_8R,01,8R
839,6,5077,滝沢崚,23,埼玉,50,B1,2.10,4.94,1.44,0.00,34.88,30.00,2021_3_10_01_8R,01,8R
840,1,3414,加瀬智宏,51,群馬,54,A2,5.88,42.02,5.94,41.38,43.24,21.43,2021_3_10_01_9R,01,9R
841,2,4442,松竹大輔,34,愛知,52,A2,6.02,42.86,5.00,37.50,55.81,40.00,2021_3_10_01_9R,01,9R
842,3,3385,渡邉睦広,51,東京,52,A1,6.40,49.19,6.35,47.06,38.64,33.90,2021_3_10_01_9R,01,9R
843,4,4619,伏田裕隆,38,東京,51,B1,4.85,29.63,5.04,29.17,30.61,24.19,2021_3_10_01_9R,01,9R
844,5,3772,一柳和孝,46,埼玉,52,A2,5.71,36.96,5.42,35.56,34.00,39.66,2021_3_10_01_9R,01,9R
845,6,3848,川上聡介,43,愛知,57,B1,4.47,22.03,4.70,26.09,31.82,30.51,2021_3_10_01_9R,01,9R
846,1,3251,平石和男,54,埼玉,51,A2,5.81,34.96,5.83,30.95,27.91,40.98,2021_3_10_01_10R,01,10R
847,2,3826,村田修次,47,東京,53,A1,7.23,43.56,7.26,59.26,37.21,52.38,2021_3_10_01_10R,01,10R
848,3,3947,寺本昇平,45,群馬,49,B1,4.88,26.26,5.10,27.06,27.66,32.65,2021_3_10_01_10R,01,10R
849,4,4796,春園功太,29,三重,52,A2,6.07,45.45,5.70,38.00,31.43,50.00,2021_3_10_01_10R,01,10R
850,5,3812,山崎聖司,45,東京,52,B1,4.70,29.76,4.55,23.64,45.45,49.15,2021_3_10_01_10R,01,10R
