,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,1,3605,中村守成,18,21,6.77,1,0.20,07,4R,晴,北西,3,1,2019_4_3,3-4-1,4060,1-3-4,900,3-4,850,3-4,790,2019_4_3_07_4R
445,4,5,3475,橋本久和,27,64,6.73,6,0.18,07,4R,晴,北西,3,1,2019_4_3,3-4-1,4060,1-3-4,900,3-4,850,3-4,790,2019_4_3_07_4R
446,5,6,3333,丸尾義孝,60,52,6.67,5,0.22,07,4R,晴,北西,3,1,2019_4_3,3-4-1,4060,1-3-4,900,3-4,850,3-4,790,2019_4_3_07_4R
447,6,2,4552,杉山勝匡,35,36,6.76,2,0.19,07,4R,晴,北西,3,1,2019_4_3,3-4-1,4060,1-3-4,900,3-4,850,3-4,790,2019_4_3_07_4R
448,1,1,4641,磯村匠,49,41,6.65,1,0.08,07,5R,晴,北西,4,2,2019_4_3,1-4-2,1830,1-2-4,580,1-4,740,1-4,480,2019_4_3_07_5R
449,2,4,3915,繁野谷圭介,34,24,6.74,4,0.30,07,5R,晴,北西,4,2,2019_4_3,1-4-2,1830,1-2-4,580,1-4,740,1-4,480,2019_4_3_07_5R
450,3,2,4428,有賀達也,24,62,6.68,2,0.12,07,5R,晴,北西,4,2,2019_4_3,1-4-2,1830,1-2-4,580,1-4,740,1-4,480,2019_4_3_07_5R
451,4,3,3635,石田政吾,48,61,6.69,3,0.17,07,5R,晴,北西,4,2,2019_4_3,1-4-2,1830,1-2-4,580,1-4,740,1-4,480,2019_4_3_07_5R
452,5,6,3491,富永茂,53,26,6.72,5,0.32,07,5R,晴,北西,4,2,2019_4_3,1-4-2,1830,1-2-4,580,1-4,740,1-4,480,2019_4_3_07_5R
453,6,5,5054,佐々木大河,51,31,6.69,6,0.19,07,5R,晴,北西,4,2,2019_4_3,1-4-2,1830,1-2-4,580,1-4,740,1-4,480,2019_4_3_07_5R
454,1,2,3952,中澤和志,14,35,6.71,2,0.11,07,6R,晴,北西,4,2,2019_4_3,2-1-6,710,1-2-6,220,2-1,320,1-2,170,2019_4_3_07_6R
455,2,1,3702,貞兼淳二,54,19,6.62,1,0.24,07,6R,晴,北西,4,2,2019_4_3,2-1-6,710,1-2-6,220,2-1,320,1-2,170,2019_4_3_07_6R
456,3,6,3990,芹澤克彦,30,23,6.67,5,0.21,07,6R,晴,北西,4,2,2019_4_3,2-1-6,710,1-2-6,220,2-1,320,1-2,170,2019_4_3_07_6R
457,4,3,3471,赤峰和也,26,47,6.76,3,0.16,07,6R,晴,北西,4,2,2019_4_3,2-1-6,710,1-2-6,220,2-1,320,1-2,170,2019_4_3_07_6R
458,5,4,4623,中北将史,59,34,6.74,4,0.27,07,6R,晴,北西,4,2,2019_4_3,2-1-6,710,1-2-6,220,2-1,320,1-2,170,2019_4_3_07_6R
459,1,1,4070,中村亮太,11,50,6.64,1,0.22,07,7R,晴,北西,4,2,2019_4_3,1-4-5,770,1-4-5,460,1-4,270,1-4,180,2019_4_3_07_7R
460,2,4,3529,松本勝也,13,22,6.69,4,0.18,07,7R,晴,北西,4,2,2019_4_3,1-4-5,770,1-4-5,460,1-4,270,1-4,180,2019_4_3_07_7R
461,3,5,4215,吉島祥之,29,65,6.81,5,0.17,07,7R,晴,北西,4,2,2019_4_3,1-4-5,770,1-4-5,460,1-4,270,1-4,180,2019_4_3_07_7R
462,4,3,4367,山口修路,39,58,6.68,3,0.23,07,7R,晴,北西,4,2,2019_4_3,1-4-5,770,1-4-5,460,1-4,270,1-4,180,2019_4_3_07_7R
463,5,2,3153,前川竜次,72,63,6.76,2,0.26,07,7R,晴,北西,4,2,2019_4_3,1-4-5,770,1-4-5,460,1-4,270,1-4,180,2019_4_3_07_7R
464,6,6,5024,古場健也,73,38,6.72,6,0.21,07,7R,晴,北西,4,2,2019_4_3,1-4-5,770,1-4-5,460,1-4,270,1-4,180,2019_4_3_07_7R
465,1,1,3554,仲口博崇,68,48,6.63,1,0.17,07,8R,晴,北西,4,2,2019_4_3,1-5-3,2270,1-3-5,700,1-5,430,1-5,330,2019_4_3_07_8R
466,2,5,3489,大場敏,40,30,6.71,4,0.12,07,8R,晴,北西,4,2,2019_4_3,1-5-3,2270,1-3-5,700,1-5,430,1-5,330,2019_4_3_07_8R
467,3,3,4797,中山将,25,39,6.70,5,0.15,07,8R,晴,北西,4,2,2019_4_3,1-5-3,2270,1-3-5,700,1-5,430,1-5,330,2019_4_3_07_8R
468,4,4,3902,蜷川哲平,22,43,6.69,3,0.16,07,8R,晴,北西,4,2,2019_4_3,1-5-3,2270,1-3-5,700,1-5,430,1-5,330,2019_4_3_07_8R
469,5,2,4383,竹田吉行,67,18,6.74,2,0.21,07,8R,晴,北西,4,2,2019_4_3,1-5-3,2270,1-3-5,700,1-5,430,1-5,330,2019_4_3_07_8R
470,6,6,5016,宮田龍馬,46,69,6.78,6,0.20,07,8R,晴,北西,4,2,2019_4_3,1-5-3,2270,1-3-5,700,1-5,430,1-5,330,2019_4_3_07_8R
471,1,3,4357,田中和也,62,53,6.71,3,0.15,07,9R,晴,北西,4,2,2019_4_3,3-2-1,9120,1-2-3,380,3-2,3840,2-3,1470,2019_4_3_07_9R
472,2,2,4702,三浦敬太,36,51,6.71,2,0.15,07,9R,晴,北西,4,2,2019_4_3,3-2-1,9120,1-2-3,380,3-2,3840,2-3,1470,2019_4_3_07_9R
473,3,1,3956,横澤剛治,70,20,6.69,1,0.23,07,9R,晴,北西,4,2,2019_4_3,3-2-1,9120,1-2-3,380,3-2,3840,2-3,1470,2019_4_3_07_9R
474,4,6,3617,竹田広樹,65,45,6.70,6,0.22,07,9R,晴,北西,4,2,2019_4_3,3-2-1,9120,1-2-3,380,3-2,3840,2-3,1470,2019_4_3_07_9R
475,5,5,3685,荒井輝年,19,59,6.70,5,0.21,07,9R,晴,北西,4,2,2019_4_3,3-2-1,9120,1-2-3,380,3-2,3840,2-3,1470,2019_4_3_07_9R
476,6,4,4641,磯村匠,49,41,6.74,4,0.24,07,9R,晴,北西,4,2,2019_4_3,3-2-1,9120,1-2-3,380,3-2,3840,2-3,1470,2019_4_3_07_9R
477,1,1,4263,武重雄介,77,17,6.81,1,0.17,07,10R,晴,北西,4,2,2019_4_3,1-5-3,1870,1-3-5,470,1-5,560,1-5,340,2019_4_3_07_10R
478,2,5,3822,平尾崇典,76,46,6.65,5,0.27,07,10R,晴,北西,4,2,2019_4_3,1-5-3,1870,1-3-5,470,1-5,560,1-5,340,2019_4_3_07_10R
479,3,3,4910,中村泰平,52,32,6.71,3,0.23,07,10R,晴,北西,4,2,2019_4_3,1-5-3,1870,1-3-5,470,1-5,560,1-5,340,2019_4_3_07_10R
480,4,4,3485,竹村祥司,33,54,6.73,4,0.23,07,10R,晴,北西,4,2,2019_4_3,1-5-3,1870,1-3-5,470,1-5,560,1-5,340,2019_4_3_07_10R
481,5,6,4428,有賀達也,24,62,6.72,6,0.32,07,10R,晴,北西,4,2,2019_4_3,1-5-3,1870,1-3-5,470,1-5,560,1-5,340,2019_4_3_07_10R
482,6,2,3702,貞兼淳二,54,19,6.74,2,0.19,07,10R,晴,北西,4,2,2019_4_3,1-5-3,1870,1-3-5,470,1-5,560,1-5,340,2019_4_3_07_10R
483,1,6,3848,川上聡介,17,15,6.77,6,0.15,07,11R,晴,北西,4,2,2019_4_3,6-1-2,45190,1-2-6,1270,6-1,8160,1-6,1250,2019_4_3_07_11R
484,2,1,3952,中澤和志,14,35,6.71,1,0.14,07,11R,晴,北西,4,2,2019_4_3,6-1-2,45190,1-2-6,1270,6-1,8160,1-6,1250,2019_4_3_07_11R
485,3,2,3333,丸尾義孝,60,52,6.66,2,0.20,07,11R,晴,北西,4,2,2019_4_3,6-1-2,45190,1-2-6,1270,6-1,8160,1-6,1250,2019_4_3_07_11R
486,4,3,3529,松本勝也,13,22,6.73,3,0.14,07,11R,晴,北西,4,2,2019_4_3,6-1-2,45190,1-2-6,1270,6-1,8160,1-6,1250,2019_4_3_07_11R
487,5,5,3915,繁野谷圭介,34,24,6.79,4,0.28,07,11R,晴,北西,4,2,2019_4_3,6-1-2,45190,1-2-6,1270,6-1,8160,1-6,1250,2019_4_3_07_11R
488,6,4,3973,崎利仁,12,33,6.72,5,0.19,07,11R,晴,北西,4,2,2019_4_3,6-1-2,45190,1-2-6,1270,6-1,8160,1-6,1250,2019_4_3_07_11R
489,1,1,3489,大場敏,40,30,6.69,1,0.08,07,12R,晴,北,4,2,2019_4_3,1-2-5,1590,1-2-5,720,1-2,440,1-2,400,2019_4_3_07_12R
490,2,2,4215,吉島祥之,29,65,6.76,2,0.05,07,12R,晴,北,4,2,2019_4_3,1-2-5,1590,1-2-5,720,1-2,440,1-2,400,2019_4_3_07_12R
491,3,5,3635,石田政吾,48,61,6.76,5,0.17,07,12R,晴,北,4,2,2019_4_3,1-2-5,1590,1-2-5,720,1-2,440,1-2,400,2019_4_3_07_12R
492,4,4,3787,天野誠,58,27,6.77,4,0.21,07,12R,晴,北,4,2,2019_4_3,1-2-5,1590,1-2-5,720,1-2,440,1-2,400,2019_4_3_07_12R
493,5,6,3471,赤峰和也,26,47,6.79,6,0.20,07,12R,晴,北,4,2,2019_4_3,1-2-5,1590,1-2-5,720,1-2,440,1-2,400,2019_4_3_07_12R
494,6,3,3475,橋本久和,27,64,6.75,3,0.11,07,12R,晴,北,4,2,2019_4_3,1-2-5,1590,1-2-5,720,1-2,440,1-2,400,2019_4_3_07_12R
495,1,5,3843,上之晃弘,63,70,6.85,4,0.16,06,1R,晴,北西,7,4,2019_4_3,5-2-3,7720,2-3-5,720,5-2,4070,2-5,1890,2019_4_3_06_1R
496,2,2,4887,富澤祐作,37,33,6.94,2,0.13,06,1R,晴,北西,7,4,2019_4_3,5-2-3,7720,2-3-5,720,5-2,4070,2-5,1890,2019_4_3_06_1R
497,3,3,3811,石田章央,27,46,6.89,3,0.16,06,1R,晴,北西,7,4,2019_4_3,5-2-3,7720,2-3-5,720,5-2,4070,2-5,1890,2019_4_3_06_1R
498,4,1,4840,鈴木秀茉,28,25,6.91,1,0.12,06,1R,晴,北西,7,4,2019_4_3,5-2-3,7720,2-3-5,720,5-2,4070,2-5,1890,2019_4_3_06_1R
499,5,6,3748,小黒竜吾,31,20,6.85,5,0.15,06,1R,晴,北西,7,4,2019_4_3,5-2-3,7720,2-3-5,720,5-2,4070,2-5,1890,2019_4_3_06_1R
500,6,4,5066,鈴木孝明,34,23,6.86,6,0.22,06,1R,晴,北西,7,4,2019_4_3,5-2-3,7720,2-3-5,720,5-2,4070,2-5,1890,2019_4_3_06_1R
501,1,3,4214,林祐介,46,52,7.23,3,0.24,06,2R,晴,北西,6,4,2019_4_3,3-6-1,8630,1-3-6,590,3-6,3060,3-6,1910,2019_4_3_06_2R
502,2,6,3360,原田富士男,50,55,7.52,4,0.30,06,2R,晴,北西,6,4,2019_4_3,3-6-1,8630,1-3-6,590,3-6,3060,3-6,1910,2019_4_3_06_2R
503,3,1,3718,伊達正利,33,18,7.27,1,0.26,06,2R,晴,北西,6,4,2019_4_3,3-6-1,8630,1-3-6,590,3-6,3060,3-6,1910,2019_4_3_06_2R
504,4,5,4186,小川時光 ,6,27,7.35,5,0.39,06,2R,晴,北西,6,4,2019_4_3,3-6-1,8630,1-3-6,590,3-6,3060,3-6,1910,2019_4_3_06_2R
505,5,2,4506,稗田聖也,55,54,7.54,2,0.25,06,2R,晴,北西,6,4,2019_4_3,3-6-1,8630,1-3-6,590,3-6,3060,3-6,1910,2019_4_3_06_2R
506,6,4,4842,山下昂大,15,30,7.05,6,0.48,06,2R,晴,北西,6,4,2019_4_3,3-6-1,8630,1-3-6,590,3-6,3060,3-6,1910,2019_4_3_06_2R
507,1,4,4191,赤羽克也 ,9,34,6.82,4,0.22,06,3R,晴,北西,7,4,2019_4_3,4-1-2,5170,1-2-4,620,4-1,2360,1-4,1540,2019_4_3_06_3R
508,2,1,4026,小林晋,45,60,6.91,1,0.27,06,3R,晴,北西,7,4,2019_4_3,4-1-2,5170,1-2-4,620,4-1,2360,1-4,1540,2019_4_3_06_3R
509,3,2,4239,竹田辰也,13,32,6.81,2,0.26,06,3R,晴,北西,7,4,2019_4_3,4-1-2,5170,1-2-4,620,4-1,2360,1-4,1540,2019_4_3_06_3R
510,4,6,4539,金子賢志,66,45,6.92,6,0.17,06,3R,晴,北西,7,4,2019_4_3,4-1-2,5170,1-2-4,620,4-1,2360,1-4,1540,2019_4_3_06_3R
511,5,5,4603,谷川将太,23,75,6.87,5,0.25,06,3R,晴,北西,7,4,2019_4_3,4-1-2,5170,1-2-4,620,4-1,2360,1-4,1540,2019_4_3_06_3R
512,6,3,4861,田中宏樹,19,62,6.86,3,0.26,06,3R,晴,北西,7,4,2019_4_3,4-1-2,5170,1-2-4,620,4-1,2360,1-4,1540,2019_4_3_06_3R
513,1,1,4264,長尾章平,24,36,6.73,1,0.10,06,4R,晴,北西,7,4,2019_4_3,1-3-4,470,1-3-4,290,1-3,210,1-3,180,2019_4_3_06_4R
514,2,3,4811,向井田佑紀,48,49,6.78,3,0.11,06,4R,晴,北西,7,4,2019_4_3,1-3-4,470,1-3-4,290,1-3,210,1-3,180,2019_4_3_06_4R
515,3,4,3825,宮嵜隆太郎 ,8,26,6.83,4,0.11,06,4R,晴,北西,7,4,2019_4_3,1-3-4,470,1-3-4,290,1-3,210,1-3,180,2019_4_3_06_4R
516,4,5,4950,高岡竜也,61,43,6.75,5,0.13,06,4R,晴,北西,7,4,2019_4_3,1-3-4,470,1-3-4,290,1-3,210,1-3,180,2019_4_3_06_4R
517,5,2,4705,吉川勇作,58,37,6.84,2,0.13,06,4R,晴,北西,7,4,2019_4_3,1-3-4,470,1-3-4,290,1-3,210,1-3,180,2019_4_3_06_4R
518,6,6,3949,今出晋二,26,58,6.86,6,0.24,06,4R,晴,北西,7,4,2019_4_3,1-3-4,470,1-3-4,290,1-3,210,1-3,180,2019_4_3_06_4R
519,1,4,4256,渡辺浩司,16,35,6.91,2,0.12,06,5R,晴,北西,6,4,2019_4_3,4-1-2,10190,1-2-4,2230,4-1,1520,1-4,490,2019_4_3_06_5R
520,2,1,3666,内野省一,43,11,6.90,1,0.01,06,5R,晴,北西,6,4,2019_4_3,4-1-2,10190,1-2-4,2230,4-1,1520,1-4,490,2019_4_3_06_5R
521,3,2,3748,小黒竜吾,31,20,6.85,3,0.12,06,5R,晴,北西,6,4,2019_4_3,4-1-2,10190,1-2-4,2230,4-1,1520,1-4,490,2019_4_3_06_5R
522,4,5,4150,山田雄太,59,21,6.87,5,0.12,06,5R,晴,北西,6,4,2019_4_3,4-1-2,10190,1-2-4,2230,4-1,1520,1-4,490,2019_4_3_06_5R
523,5,6,3965,北中元樹,57,66,6.94,6,0.16,06,5R,晴,北西,6,4,2019_4_3,4-1-2,10190,1-2-4,2230,4-1,1520,1-4,490,2019_4_3_06_5R
524,6,3,3805,高橋英之,10,44,6.88,4,0.09,06,5R,晴,北西,6,4,2019_4_3,4-1-2,10190,1-2-4,2230,4-1,1520,1-4,490,2019_4_3_06_5R
525,1,3,4430,永田秀二,20,28,6.82,3,0.29,06,6R,晴,北西,7,4,2019_4_3,3-1-4,1710,1-3-4,550,3-1,500,1-3,180,2019_4_3_06_6R
526,2,1,4131,原豊土,60,73,6.92,1,0.23,06,6R,晴,北西,7,4,2019_4_3,3-1-4,1710,1-3-4,550,3-1,500,1-3,180,2019_4_3_06_6R
527,3,4,4114,深澤達徳,51,74,7.01,4,0.31,06,6R,晴,北西,7,4,2019_4_3,3-1-4,1710,1-3-4,550,3-1,500,1-3,180,2019_4_3_06_6R
528,4,5,4330,奈須啓太,17,14,6.88,5,0.29,06,6R,晴,北西,7,4,2019_4_3,3-1-4,1710,1-3-4,550,3-1,500,1-3,180,2019_4_3_06_6R
529,5,2,4186,小川時光 ,6,27,7.09,2,0.22,06,6R,晴,北西,7,4,2019_4_3,3-1-4,1710,1-3-4,550,3-1,500,1-3,180,2019_4_3_06_6R
530,6,6,5066,鈴木孝明,34,23,6.83,6,0.42,06,6R,晴,北西,7,4,2019_4_3,3-1-4,1710,1-3-4,550,3-1,500,1-3,180,2019_4_3_06_6R
531,1,4,4872,山下流心,44,40,6.85,4,0.18,06,7R,晴,北西,6,4,2019_4_3,4-3-1,7400,1-3-4,400,4-3,2700,3-4,950,2019_4_3_06_7R
532,2,3,4295,小坂尚哉,64,65,6.79,3,0.18,06,7R,晴,北西,6,4,2019_4_3,4-3-1,7400,1-3-4,400,4-3,2700,3-4,950,2019_4_3_06_7R
533,3,1,3811,石田章央,27,46,6.90,1,0.10,06,7R,晴,北西,6,4,2019_4_3,4-3-1,7400,1-3-4,400,4-3,2700,3-4,950,2019_4_3_06_7R
534,4,2,3615,横田茂,52,17,6.93,2,0.14,06,7R,晴,北西,6,4,2019_4_3,4-3-1,7400,1-3-4,400,4-3,2700,3-4,950,2019_4_3_06_7R
535,5,5,4239,竹田辰也,13,32,6.82,5,0.20,06,7R,晴,北西,6,4,2019_4_3,4-3-1,7400,1-3-4,400,4-3,2700,3-4,950,2019_4_3_06_7R
536,6,6,4705,吉川勇作,58,37,6.82,6,0.27,06,7R,晴,北西,6,4,2019_4_3,4-3-1,7400,1-3-4,400,4-3,2700,3-4,950,2019_4_3_06_7R
537,1,3,4370,山口達也,35,68,6.74,3,0.09,06,8R,晴,北西,6,4,2019_4_3,3-5-4,1570,3-4-5,400,3-5,740,3-5,570,2019_4_3_06_8R
538,2,5,3350,藤本佳史,29,39,6.92,5,0.21,06,8R,晴,北西,6,4,2019_4_3,3-5-4,1570,3-4-5,400,3-5,740,3-5,570,2019_4_3_06_8R
539,3,4,4264,長尾章平,24,36,6.86,4,0.18,06,8R,晴,北西,6,4,2019_4_3,3-5-4,1570,3-4-5,400,3-5,740,3-5,570,2019_4_3_06_8R
540,4,2,4603,谷川将太,23,75,6.88,2,0.11,06,8R,晴,北西,6,4,2019_4_3,3-5-4,1570,3-4-5,400,3-5,740,3-5,570,2019_4_3_06_8R
541,5,1,4743,木村仁紀,65,50,6.99,1,0.17,06,8R,晴,北西,6,4,2019_4_3,3-5-4,1570,3-4-5,400,3-5,740,3-5,570,2019_4_3_06_8R
542,6,6,4842,山下昂大,15,30,6.92,6,0.27,06,8R,晴,北西,6,4,2019_4_3,3-5-4,1570,3-4-5,400,3-5,740,3-5,570,2019_4_3_06_8R
543,1,2,3360,原田富士男,50,55,6.93,2,0.12,06,9R,晴,北西,6,4,2019_4_3,2-1-4,5520,1-2-4,330,2-1,2740,1-2,320,2019_4_3_06_9R
544,2,1,4256,渡辺浩司,16,35,6.91,1,0.11,06,9R,晴,北西,6,4,2019_4_3,2-1-4,5520,1-2-4,330,2-1,2740,1-2,320,2019_4_3_06_9R
545,3,4,4278,藤岡俊介,36,29,6.81,4,0.11,06,9R,晴,北西,6,4,2019_4_3,2-1-4,5520,1-2-4,330,2-1,2740,1-2,320,2019_4_3_06_9R
546,4,5,4539,金子賢志,66,45,6.91,5,0.16,06,9R,晴,北西,6,4,2019_4_3,2-1-4,5520,1-2-4,330,2-1,2740,1-2,320,2019_4_3_06_9R
547,5,3,3949,今出晋二,26,58,6.92,3,0.13,06,9R,晴,北西,6,4,2019_4_3,2-1-4,5520,1-2-4,330,2-1,2740,1-2,320,2019_4_3_06_9R
548,6,6,4887,富澤祐作,37,33,6.89,6,0.17,06,9R,晴,北西,6,4,2019_4_3,2-1-4,5520,1-2-4,330,2-1,2740,1-2,320,2019_4_3_06_9R
549,1,1,4191,赤羽克也 ,9,34,6.79,1,0.07,06,10R,晴,北西,6,4,2019_4_3,1-4-6,840,1-4-6,360,1-4,420,1-4,340,2019_4_3_06_10R
550,2,4,4086,寺本重宣,39,24,6.79,4,0.12,06,10R,晴,北西,6,4,2019_4_3,1-4-6,840,1-4-6,360,1-4,420,1-4,340,2019_4_3_06_10R
551,3,6,4430,永田秀二,20,28,6.76,6,0.16,06,10R,晴,北西,6,4,2019_4_3,1-4-6,840,1-4-6,360,1-4,420,1-4,340,2019_4_3_06_10R
552,4,3,3843,上之晃弘,63,70,6.87,3,0.11,06,10R,晴,北西,6,4,2019_4_3,1-4-6,840,1-4-6,360,1-4,420,1-4,340,2019_4_3_06_10R
553,5,2,3825,宮嵜隆太郎 ,8,26,6.86,2,0.10,06,10R,晴,北西,6,4,2019_4_3,1-4-6,840,1-4-6,360,1-4,420,1-4,340,2019_4_3_06_10R
554,6,5,3666,内野省一,43,11,6.84,5,0.10,06,10R,晴,北西,6,4,2019_4_3,1-4-6,840,1-4-6,360,1-4,420,1-4,340,2019_4_3_06_10R
555,1,1,4295,小坂尚哉,64,65,6.82,1,0.16,06,11R,晴,北西,5,3,2019_4_3,1-5-3,1710,1-3-5,370,1-5,1030,1-5,700,2019_4_3_06_11R
556,2,5,3805,高橋英之,10,44,6.88,5,0.17,06,11R,晴,北西,5,3,2019_4_3,1-5-3,1710,1-3-5,370,1-5,1030,1-5,700,2019_4_3_06_11R
557,3,3,4330,奈須啓太,17,14,6.85,3,0.14,06,11R,晴,北西,5,3,2019_4_3,1-5-3,1710,1-3-5,370,1-5,1030,1-5,700,2019_4_3_06_11R
558,4,6,4649,和田操拓,56,13,6.85,6,0.14,06,11R,晴,北西,5,3,2019_4_3,1-5-3,1710,1-3-5,370,1-5,1030,1-5,700,2019_4_3_06_11R
559,5,4,4214,林祐介,46,52,6.94,4,0.21,06,11R,晴,北西,5,3,2019_4_3,1-5-3,1710,1-3-5,370,1-5,1030,1-5,700,2019_4_3_06_11R
560,6,2,4950,高岡竜也,61,43,6.85,2,0.25,06,11R,晴,北西,5,3,2019_4_3,1-5-3,1710,1-3-5,370,1-5,1030,1-5,700,2019_4_3_06_11R
561,1,1,4370,山口達也,35,68,6.77,1,0.19,06,12R,晴,北西,5,3,2019_4_3,1-6-2,760,1-2-6,240,1-6,390,1-6,330,2019_4_3_06_12R
562,2,6,4278,藤岡俊介,36,29,6.90,4,0.21,06,12R,晴,北西,5,3,2019_4_3,1-6-2,760,1-2-6,240,1-6,390,1-6,330,2019_4_3_06_12R
563,3,2,4150,山田雄太,59,21,6.91,2,0.20,06,12R,晴,北西,5,3,2019_4_3,1-6-2,760,1-2-6,240,1-6,390,1-6,330,2019_4_3_06_12R
564,4,5,3615,横田茂,52,17,6.96,5,0.20,06,12R,晴,北西,5,3,2019_4_3,1-6-2,760,1-2-6,240,1-6,390,1-6,330,2019_4_3_06_12R
565,5,4,4861,田中宏樹,19,62,6.87,6,0.26,06,12R,晴,北西,5,3,2019_4_3,1-6-2,760,1-2-6,240,1-6,390,1-6,330,2019_4_3_06_12R
566,6,3,4114,深澤達徳,51,74,7.03,3,0.29,06,12R,晴,北西,5,3,2019_4_3,1-6-2,760,1-2-6,240,1-6,390,1-6,330,2019_4_3_06_12R
567,1,4,4015,前野竜一,19,71,6.82,4,0.29,04,1R,晴,北,9,0,2019_4_3,4-5-6,5170,4-5-6,2000,4-5,770,4-5,620,2019_4_3_04_1R
568,2,5,3006,上條信一,51,65,6.80,5,0.39,04,1R,晴,北,9,0,2019_4_3,4-5-6,5170,4-5-6,2000,4-5,770,4-5,620,2019_4_3_04_1R
569,3,6,5034,若林義人,75,37,6.87,6,0.39,04,1R,晴,北,9,0,2019_4_3,4-5-6,5170,4-5-6,2000,4-5,770,4-5,620,2019_4_3_04_1R
570,4,2,4457,神田達也,68,11,6.81,2,0.48,04,1R,晴,北,9,0,2019_4_3,4-5-6,5170,4-5-6,2000,4-5,770,4-5,620,2019_4_3_04_1R
571,5,1,4954,内山峻輔,62,54,6.85,1,0.34,04,1R,晴,北,9,0,2019_4_3,4-5-6,5170,4-5-6,2000,4-5,770,4-5,620,2019_4_3_04_1R
572,6,3,3575,田野邊秀樹,35,33,6.87,3,0.46,04,1R,晴,北,9,0,2019_4_3,4-5-6,5170,4-5-6,2000,4-5,770,4-5,620,2019_4_3_04_1R
573,1,2,4405,南野利騰,48,59,6.72,2,0.13,04,2R,晴,北西,6,5,2019_4_3,2-1-4,3040,1-2-4,440,2-1,1620,1-2,660,2019_4_3_04_2R
574,2,1,3614,谷勝幸,12,75,6.69,1,0.14,04,2R,晴,北西,6,5,2019_4_3,2-1-4,3040,1-2-4,440,2-1,1620,1-2,660,2019_4_3_04_2R
575,3,4,4119,泥谷一毅,26,51,6.71,4,0.19,04,2R,晴,北西,6,5,2019_4_3,2-1-4,3040,1-2-4,440,2-1,1620,1-2,660,2019_4_3_04_2R
576,4,3,3527,中嶋誠一郎,22,74,6.85,3,0.16,04,2R,晴,北西,6,5,2019_4_3,2-1-4,3040,1-2-4,440,2-1,1620,1-2,660,2019_4_3_04_2R
577,5,5,4696,齋藤竜次,38,67,6.74,5,0.22,04,2R,晴,北西,6,5,2019_4_3,2-1-4,3040,1-2-4,440,2-1,1620,1-2,660,2019_4_3_04_2R
578,6,6,5051,松本純平,58,60,6.71,6,0.21,04,2R,晴,北西,6,5,2019_4_3,2-1-4,3040,1-2-4,440,2-1,1620,1-2,660,2019_4_3_04_2R
579,1,2,3546,中里昌志,54,50,6.84,2,0.34,04,3R,晴,北,3,0,2019_4_3,2-4-5,5020,2-4-5,1110,2-4,650,2-4,420,2019_4_3_04_3R
580,2,4,4472,尾嶋一広,46,36,6.78,4,0.31,04,3R,晴,北,3,0,2019_4_3,2-4-5,5020,2-4-5,1110,2-4,650,2-4,420,2019_4_3_04_3R
581,3,5,4639,雑賀勇貴,25,47,6.79,5,0.31,04,3R,晴,北,3,0,2019_4_3,2-4-5,5020,2-4-5,1110,2-4,650,2-4,420,2019_4_3_04_3R
582,4,3,3401,上田隆章,16,32,6.88,3,0.32,04,3R,晴,北,3,0,2019_4_3,2-4-5,5020,2-4-5,1110,2-4,650,2-4,420,2019_4_3_04_3R
583,5,1,2912,尾崎鉄也,14,57,6.78,1,0.56,04,3R,晴,北,3,0,2019_4_3,2-4-5,5020,2-4-5,1110,2-4,650,2-4,420,2019_4_3_04_3R
584,6,6,5023,久永祥平,30,72,6.80,6,0.29,04,3R,晴,北,3,0,2019_4_3,2-4-5,5020,2-4-5,1110,2-4,650,2-4,420,2019_4_3_04_3R
585,1,4,3903,白石健,24,70,6.81,4,0.15,04,4R,晴,北,9,5,2019_4_3,4-3-2,5710,2-3-4,560,4-3,2140,3-4,1100,2019_4_3_04_4R
586,2,3,3161,古場輝義,69,40,6.82,3,0.21,04,4R,晴,北,9,5,2019_4_3,4-3-2,5710,2-3-4,560,4-3,2140,3-4,1100,2019_4_3_04_4R
587,3,2,3568,木村光宏,37,45,6.77,2,0.15,04,4R,晴,北,9,5,2019_4_3,4-3-2,5710,2-3-4,560,4-3,2140,3-4,1100,2019_4_3_04_4R
588,4,5,4228,吉田慎二郎,59,35,6.94,5,0.17,04,4R,晴,北,9,5,2019_4_3,4-3-2,5710,2-3-4,560,4-3,2140,3-4,1100,2019_4_3_04_4R
589,5,6,3696,白井友晴,57,46,6.73,6,0.22,04,4R,晴,北,9,5,2019_4_3,4-3-2,5710,2-3-4,560,4-3,2140,3-4,1100,2019_4_3_04_4R
590,6,1,3376,萩原善行,66,66,6.73,1,0.22,04,4R,晴,北,9,5,2019_4_3,4-3-2,5710,2-3-4,560,4-3,2140,3-4,1100,2019_4_3_04_4R
591,1,4,3757,畑和宏,74,73,6.77,4,0.09,04,5R,晴,北西,8,5,2019_4_3,4-5-1,5800,1-4-5,470,4-5,3290,4-5,1940,2019_4_3_04_5R
