,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4144,石塚久也,40,埼玉,52,A1,6.96,60.71,5.73,39.13,33.88,32.26,2022_1_27_02_10R,2,10R
851,6,4391,松田祐季,35,福井,52,A1,6.81,51.69,7.94,71.43,28.30,37.04,2022_1_27_02_10R,2,10R
852,1,4205,山口剛,39,広島,53,A1,7.56,57.69,7.09,36.36,37.41,33.85,2022_1_27_02_11R,2,11R
853,2,4787,椎名豊,33,群馬,52,A1,6.86,53.38,6.71,51.61,31.13,38.28,2022_1_27_02_11R,2,11R
854,3,4320,峰竜太,36,佐賀,51,A1,8.52,65.35,7.50,38.89,42.34,44.68,2022_1_27_02_11R,2,11R
855,4,4826,井上一輝,27,大阪,50,A1,6.64,51.15,5.93,40.00,48.09,34.45,2022_1_27_02_11R,2,11R
856,5,4269,杉山裕也,36,愛知,52,A1,6.31,48.55,6.62,55.56,33.90,38.05,2022_1_27_02_11R,2,11R
857,6,4685,島村隆幸,31,徳島,51,A1,7.28,58.59,7.40,70.00,30.00,30.08,2022_1_27_02_11R,2,11R
858,1,4444,桐生順平,35,埼玉,52,A1,8.04,58.77,7.99,63.96,45.38,31.25,2022_1_27_02_12R,2,12R
859,2,4337,平本真之,37,愛知,56,A1,7.57,51.04,6.33,33.33,33.04,33.59,2022_1_27_02_12R,2,12R
860,3,3959,坪井康晴,44,静岡,54,A1,7.18,46.96,7.65,69.57,34.03,38.54,2022_1_27_02_12R,2,12R
861,4,3719,辻栄蔵,46,広島,52,A1,7.69,57.14,7.36,56.00,47.11,32.00,2022_1_27_02_12R,2,12R
862,5,4013,中島孝平,42,福井,52,A1,7.06,42.76,7.89,53.57,38.46,42.59,2022_1_27_02_12R,2,12R
863,6,3557,太田和美,49,大阪,54,A1,6.69,44.63,7.35,52.94,33.83,37.29,2022_1_27_02_12R,2,12R
