,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,2,2,3212,亀本勇樹,42,68,6.74,2,0.15,13,6R,晴,西,5,3,2022_2_25,1-2-4,830,1-2-4,370,1-2,370,1-2,160,2022_2_25_13_6R
597,3,4,3307,上瀧和則,22,63,6.74,4,0.10,13,6R,晴,西,5,3,2022_2_25,1-2-4,830,1-2-4,370,1-2,370,1-2,160,2022_2_25_13_6R
598,4,3,4666,日笠勝弘 ,5,21,6.75,3,0.09,13,6R,晴,西,5,3,2022_2_25,1-2-4,830,1-2-4,370,1-2,370,1-2,160,2022_2_25_13_6R
599,5,5,5110,杉山喜一,44,15,6.79,5,0.15,13,6R,晴,西,5,3,2022_2_25,1-2-4,830,1-2-4,370,1-2,370,1-2,160,2022_2_25_13_6R
600,6,6,3663,木山和幸,21,73,6.76,6,0.14,13,6R,晴,西,5,3,2022_2_25,1-2-4,830,1-2-4,370,1-2,370,1-2,160,2022_2_25_13_6R
601,1,3,4173,岡谷健吾,39,13,6.79,3,0.20,13,7R,晴,南西,5,3,2022_2_25,3-6-5,5510,3-5-6,1780,3-6,910,3-6,710,2022_2_25_13_7R
602,2,6,4659,木下翔太,34,69,6.79,5,0.17,13,7R,晴,南西,5,3,2022_2_25,3-6-5,5510,3-5-6,1780,3-6,910,3-6,710,2022_2_25_13_7R
603,3,5,5139,大場恒季 ,4,36,6.75,6,0.24,13,7R,晴,南西,5,3,2022_2_25,3-6-5,5510,3-5-6,1780,3-6,910,3-6,710,2022_2_25_13_7R
604,4,1,4405,南野利騰,37,56,6.80,1,0.20,13,7R,晴,南西,5,3,2022_2_25,3-6-5,5510,3-5-6,1780,3-6,910,3-6,710,2022_2_25_13_7R
605,5,4,4487,三原司,47,29,6.80,4,0.23,13,7R,晴,南西,5,3,2022_2_25,3-6-5,5510,3-5-6,1780,3-6,910,3-6,710,2022_2_25_13_7R
606,6,2,4035,杉江浩明,35,41,6.83,2,0.24,13,7R,晴,南西,5,3,2022_2_25,3-6-5,5510,3-5-6,1780,3-6,910,3-6,710,2022_2_25_13_7R
607,1,1,3905,天野友和,45,24,6.73,1,0.33,13,8R,晴,南西,4,0,2022_2_25,1-3-4,940,1-3-4,250,1-3,640,1-3,490,2022_2_25_13_8R
608,2,3,5054,佐々木大河,38,64,6.69,3,0.31,13,8R,晴,南西,4,0,2022_2_25,1-3-4,940,1-3-4,250,1-3,640,1-3,490,2022_2_25_13_8R
609,3,4,4019,笠原亮,30,38,6.75,4,0.30,13,8R,晴,南西,4,0,2022_2_25,1-3-4,940,1-3-4,250,1-3,640,1-3,490,2022_2_25_13_8R
610,4,2,3471,赤峰和也 ,1,28,6.75,2,0.36,13,8R,晴,南西,4,0,2022_2_25,1-3-4,940,1-3-4,250,1-3,640,1-3,490,2022_2_25_13_8R
611,5,5,3516,吉原聖人,12,31,6.73,5,0.26,13,8R,晴,南西,4,0,2022_2_25,1-3-4,940,1-3-4,250,1-3,640,1-3,490,2022_2_25_13_8R
612,6,6,3519,冨田秀幸,25,58,6.79,6,0.26,13,8R,晴,南西,4,0,2022_2_25,1-3-4,940,1-3-4,250,1-3,640,1-3,490,2022_2_25_13_8R
613,1,3,4418,茅原悠紀,29,45,6.72,3,0.09,13,9R,晴,西,6,4,2022_2_25,3-2-4,10470,2-3-4,4510,3-2,1870,2-3,1050,2022_2_25_13_9R
614,2,2,3079,新地雅洋,20,22,6.80,2,0.09,13,9R,晴,西,6,4,2022_2_25,3-2-4,10470,2-3-4,4510,3-2,1870,2-3,1050,2022_2_25_13_9R
615,3,4,3220,二橋学,61,32,6.77,4,0.09,13,9R,晴,西,6,4,2022_2_25,3-2-4,10470,2-3-4,4510,3-2,1870,2-3,1050,2022_2_25_13_9R
616,4,1,4111,奥田誠,18,59,6.75,1,0.13,13,9R,晴,西,6,4,2022_2_25,3-2-4,10470,2-3-4,4510,3-2,1870,2-3,1050,2022_2_25_13_9R
617,5,6,4877,鈴谷一平,26,51,6.68,6,0.12,13,9R,晴,西,6,4,2022_2_25,3-2-4,10470,2-3-4,4510,3-2,1870,2-3,1050,2022_2_25_13_9R
618,6,5,3870,寺嶋雄,48,62,6.76,5,0.13,13,9R,晴,西,6,4,2022_2_25,3-2-4,10470,2-3-4,4510,3-2,1870,2-3,1050,2022_2_25_13_9R
619,1,1,4025,山本隆幸,33,57,6.67,1,0.13,13,10R,晴,西,5,3,2022_2_25,1-3-5,470,1-3-5,290,1-3,200,1-3,190,2022_2_25_13_10R
620,2,3,3307,上瀧和則,22,63,6.76,3,0.08,13,10R,晴,西,5,3,2022_2_25,1-3-5,470,1-3-5,290,1-3,200,1-3,190,2022_2_25_13_10R
621,3,5,3731,高濱芳久,55,14,6.75,4,0.13,13,10R,晴,西,5,3,2022_2_25,1-3-5,470,1-3-5,290,1-3,200,1-3,190,2022_2_25_13_10R
622,4,6,4811,向井田佑紀,59,34,6.74,5,0.14,13,10R,晴,西,5,3,2022_2_25,1-3-5,470,1-3-5,290,1-3,200,1-3,190,2022_2_25_13_10R
623,5,2,2903,山崎毅,41,74,6.83,2,0.11,13,10R,晴,西,5,3,2022_2_25,1-3-5,470,1-3-5,290,1-3,200,1-3,190,2022_2_25_13_10R
624,6,4,4638,小林遼太,11,54,6.78,6,0.17,13,10R,晴,西,5,3,2022_2_25,1-3-5,470,1-3-5,290,1-3,200,1-3,190,2022_2_25_13_10R
625,1,4,4410,井上大輔,14,37,6.75,4,0.15,13,11R,晴,西,3,0,2022_2_25,4-5-6,7660,4-5-6,4990,4-5,2460,4-5,1240,2022_2_25_13_11R
626,2,5,4055,吉田俊彦,28,35,6.83,5,0.20,13,11R,晴,西,3,0,2022_2_25,4-5-6,7660,4-5-6,4990,4-5,2460,4-5,1240,2022_2_25_13_11R
627,3,6,4173,岡谷健吾,39,13,6.77,6,0.27,13,11R,晴,西,3,0,2022_2_25,4-5-6,7660,4-5-6,4990,4-5,2460,4-5,1240,2022_2_25_13_11R
628,4,1,3737,上平真二,56,75,6.77,1,0.20,13,11R,晴,西,3,0,2022_2_25,4-5-6,7660,4-5-6,4990,4-5,2460,4-5,1240,2022_2_25_13_11R
629,5,2,4214,林祐介,36,11,6.75,2,0.16,13,11R,晴,西,3,0,2022_2_25,4-5-6,7660,4-5-6,4990,4-5,2460,4-5,1240,2022_2_25_13_11R
630,6,3,4675,井手良太,46,18,6.82,3,0.18,13,11R,晴,西,3,0,2022_2_25,4-5-6,7660,4-5-6,4990,4-5,2460,4-5,1240,2022_2_25_13_11R
631,1,1,3780,魚谷智之,53,71,6.79,1,0.15,13,12R,晴,西,1,0,2022_2_25,1-2-6,2890,1-2-6,2150,1-2,320,1-2,230,2022_2_25_13_12R
632,2,2,3415,松井繁,17,42,6.78,2,0.17,13,12R,晴,西,1,0,2022_2_25,1-2-6,2890,1-2-6,2150,1-2,320,1-2,230,2022_2_25_13_12R
633,3,6,4356,長岡良也,24,20,6.74,6,0.09,13,12R,晴,西,1,0,2022_2_25,1-2-6,2890,1-2-6,2150,1-2,320,1-2,230,2022_2_25_13_12R
634,4,4,4061,萩原秀人,27,67,6.77,4,0.13,13,12R,晴,西,1,0,2022_2_25,1-2-6,2890,1-2-6,2150,1-2,320,1-2,230,2022_2_25_13_12R
635,5,3,3499,市川哲也 ,2,70,6.79,3,0.13,13,12R,晴,西,1,0,2022_2_25,1-2-6,2890,1-2-6,2150,1-2,320,1-2,230,2022_2_25_13_12R
636,6,5,4604,岩瀬裕亮 ,8,66,6.75,5,0.13,13,12R,晴,西,1,0,2022_2_25,1-2-6,2890,1-2-6,2150,1-2,320,1-2,230,2022_2_25_13_12R
637,1,1,4649,和田操拓,12,53,6.77,1,0.14,11,1R,晴,南西,2,2,2022_2_25,1-2-3,610,1-2-3,260,1-2,260,1-2,220,2022_2_25_11_1R
638,2,2,3305,小野信樹,59,45,6.77,2,0.20,11,1R,晴,南西,2,2,2022_2_25,1-2-3,610,1-2-3,260,1-2,260,1-2,220,2022_2_25_11_1R
639,3,3,4327,加藤翔,34,69,6.74,3,0.23,11,1R,晴,南西,2,2,2022_2_25,1-2-3,610,1-2-3,260,1-2,260,1-2,220,2022_2_25_11_1R
640,4,5,3879,中村格,53,40,6.78,5,0.25,11,1R,晴,南西,2,2,2022_2_25,1-2-3,610,1-2-3,260,1-2,260,1-2,220,2022_2_25_11_1R
641,5,4,5096,上原崚,11,52,6.70,4,0.28,11,1R,晴,南西,2,2,2022_2_25,1-2-3,610,1-2-3,260,1-2,260,1-2,220,2022_2_25_11_1R
642,6,6,5229,吉川晴人,60,24,6.76,6,0.27,11,1R,晴,南西,2,2,2022_2_25,1-2-3,610,1-2-3,260,1-2,260,1-2,220,2022_2_25_11_1R
643,1,1,3787,天野誠,49,38,6.75,1,0.07,11,2R,晴,南西,3,3,2022_2_25,1-5-4,7850,1-4-5,940,1-5,4400,1-5,1840,2022_2_25_11_2R
644,2,5,4925,森悠稀,55,13,6.73,5,0.21,11,2R,晴,南西,3,3,2022_2_25,1-5-4,7850,1-4-5,940,1-5,4400,1-5,1840,2022_2_25_11_2R
645,3,4,4824,松井洪弥,57,29,6.69,4,0.14,11,2R,晴,南西,3,3,2022_2_25,1-5-4,7850,1-4-5,940,1-5,4400,1-5,1840,2022_2_25_11_2R
646,4,2,3313,本吉正樹,38,61,6.74,2,0.08,11,2R,晴,南西,3,3,2022_2_25,1-5-4,7850,1-4-5,940,1-5,4400,1-5,1840,2022_2_25_11_2R
647,5,3,4231,鈴木裕隆,18,33,6.69,3,0.32,11,2R,晴,南西,3,3,2022_2_25,1-5-4,7850,1-4-5,940,1-5,4400,1-5,1840,2022_2_25_11_2R
648,6,6,4575,戸塚邦好,23,27,6.73,6,0.18,11,2R,晴,南西,3,3,2022_2_25,1-5-4,7850,1-4-5,940,1-5,4400,1-5,1840,2022_2_25_11_2R
649,1,1,3822,平尾崇典,27,60,6.77,1,0.18,11,3R,晴,西,1,1,2022_2_25,1-3-4,610,1-3-4,300,1-3,150,1-3,200,2022_2_25_11_3R
650,2,3,4161,黒柳浩孝,33,11,6.61,3,0.20,11,3R,晴,西,1,1,2022_2_25,1-3-4,610,1-3-4,300,1-3,150,1-3,200,2022_2_25_11_3R
651,3,4,4273,佐藤旭,39,50,6.75,4,0.21,11,3R,晴,西,1,1,2022_2_25,1-3-4,610,1-3-4,300,1-3,150,1-3,200,2022_2_25_11_3R
652,4,2,3467,森弘行,21,63,6.77,2,0.18,11,3R,晴,西,1,1,2022_2_25,1-3-4,610,1-3-4,300,1-3,150,1-3,200,2022_2_25_11_3R
653,5,5,4382,高山智至,19,47,6.71,5,0.26,11,3R,晴,西,1,1,2022_2_25,1-3-4,610,1-3-4,300,1-3,150,1-3,200,2022_2_25_11_3R
654,6,6,5179,藤本元輝,56,67,6.77,6,0.24,11,3R,晴,西,1,1,2022_2_25,1-3-4,610,1-3-4,300,1-3,150,1-3,200,2022_2_25_11_3R
655,1,2,3959,坪井康晴,46,72,6.65,2,0.23,11,4R,晴,南,2,2,2022_2_25,2-1-3,810,1-2-3,220,2-1,290,1-2,150,2022_2_25_11_4R
656,2,1,4120,柘植政浩,25,26,6.66,1,0.24,11,4R,晴,南,2,2,2022_2_25,2-1-3,810,1-2-3,220,2-1,290,1-2,150,2022_2_25_11_4R
657,3,3,4182,吉田和仁,40,71,6.73,3,0.23,11,4R,晴,南,2,2,2022_2_25,2-1-3,810,1-2-3,220,2-1,290,1-2,150,2022_2_25_11_4R
658,4,4,4201,佐竹友樹,66,15,6.69,4,0.28,11,4R,晴,南,2,2,2022_2_25,2-1-3,810,1-2-3,220,2-1,290,1-2,150,2022_2_25_11_4R
659,5,6,5197,中野仁照,22,37,6.67,6,0.36,11,4R,晴,南,2,2,2022_2_25,2-1-3,810,1-2-3,220,2-1,290,1-2,150,2022_2_25_11_4R
660,6,5,4461,安田吉宏,35,19,6.71,5,0.51,11,4R,晴,南,2,2,2022_2_25,2-1-3,810,1-2-3,220,2-1,290,1-2,150,2022_2_25_11_4R
661,1,1,3960,菊地孝平,51,70,6.70,1,0.09,11,5R,晴,北東,1,1,2022_2_25,1-2-3,300,1-2-3,210,1-2,160,1-2,150,2022_2_25_11_5R
662,2,2,4227,安達裕樹,17,59,6.79,2,0.13,11,5R,晴,北東,1,1,2022_2_25,1-2-3,300,1-2-3,210,1-2,160,1-2,150,2022_2_25_11_5R
663,3,3,3305,小野信樹,59,45,6.77,3,0.18,11,5R,晴,北東,1,1,2022_2_25,1-2-3,300,1-2-3,210,1-2,160,1-2,150,2022_2_25_11_5R
664,4,4,5135,仲航太,47,22,6.66,4,0.18,11,5R,晴,北東,1,1,2022_2_25,1-2-3,300,1-2-3,210,1-2,160,1-2,150,2022_2_25_11_5R
665,5,5,3605,中村守成,31,62,6.90,5,0.14,11,5R,晴,北東,1,1,2022_2_25,1-2-3,300,1-2-3,210,1-2,160,1-2,150,2022_2_25_11_5R
666,6,6,5157,市川健太,28,44,6.81,6,0.13,11,5R,晴,北東,1,1,2022_2_25,1-2-3,300,1-2-3,210,1-2,160,1-2,150,2022_2_25_11_5R
667,1,2,4682,大上卓人,24,28,6.82,2,0.14,11,6R,晴,北,1,1,2022_2_25,2-1-3,1090,1-2-3,270,2-1,220,1-2,130,2022_2_25_11_6R
668,2,1,4483,北野輝季,52,14,6.88,1,0.14,11,6R,晴,北,1,1,2022_2_25,2-1-3,1090,1-2-3,270,2-1,220,1-2,130,2022_2_25_11_6R
669,3,3,3879,中村格,53,40,6.88,3,0.16,11,6R,晴,北,1,1,2022_2_25,2-1-3,1090,1-2-3,270,2-1,220,1-2,130,2022_2_25_11_6R
670,4,4,3644,矢橋成介,14,57,6.86,4,0.23,11,6R,晴,北,1,1,2022_2_25,2-1-3,1090,1-2-3,270,2-1,220,1-2,130,2022_2_25_11_6R
671,5,5,4231,鈴木裕隆,18,33,6.82,5,0.26,11,6R,晴,北,1,1,2022_2_25,2-1-3,1090,1-2-3,270,2-1,220,1-2,130,2022_2_25_11_6R
672,6,6,5229,吉川晴人,60,24,6.90,6,0.29,11,6R,晴,北,1,1,2022_2_25,2-1-3,1090,1-2-3,270,2-1,220,1-2,130,2022_2_25_11_6R
673,1,3,4273,佐藤旭,39,50,6.80,3,0.14,11,7R,晴,北西,4,3,2022_2_25,3-4-2,24270,2-3-4,1850,3-4,3270,3-4,1330,2022_2_25_11_7R
674,2,4,4649,和田操拓,12,53,6.82,4,0.08,11,7R,晴,北西,4,3,2022_2_25,3-4-2,24270,2-3-4,1850,3-4,3270,3-4,1330,2022_2_25_11_7R
675,3,2,4176,樋口喜彦,32,56,6.81,2,0.12,11,7R,晴,北西,4,3,2022_2_25,3-4-2,24270,2-3-4,1850,3-4,3270,3-4,1330,2022_2_25_11_7R
676,4,1,4570,前田聖文,61,43,6.81,1,0.11,11,7R,晴,北西,4,3,2022_2_25,3-4-2,24270,2-3-4,1850,3-4,3270,3-4,1330,2022_2_25_11_7R
677,5,5,4327,加藤翔,34,69,6.80,5,0.38,11,7R,晴,北西,4,3,2022_2_25,3-4-2,24270,2-3-4,1850,3-4,3270,3-4,1330,2022_2_25_11_7R
678,6,6,5179,藤本元輝,56,67,6.78,6,0.23,11,7R,晴,北西,4,3,2022_2_25,3-4-2,24270,2-3-4,1850,3-4,3270,3-4,1330,2022_2_25_11_7R
679,1,1,3909,佐々木康幸,26,49,6.80,1,0.16,11,8R,晴,北,2,2,2022_2_25,1-2-4,520,1-2-4,310,1-2,160,1-2,160,2022_2_25_11_8R
680,2,2,4161,黒柳浩孝,33,11,6.80,2,0.18,11,8R,晴,北,2,2,2022_2_25,1-2-4,520,1-2-4,310,1-2,160,1-2,160,2022_2_25_11_8R
681,3,4,4575,戸塚邦好,23,27,6.82,4,0.19,11,8R,晴,北,2,2,2022_2_25,1-2-4,520,1-2-4,310,1-2,160,1-2,160,2022_2_25_11_8R
682,4,5,4182,吉田和仁,40,71,6.71,5,0.18,11,8R,晴,北,2,2,2022_2_25,1-2-4,520,1-2-4,310,1-2,160,1-2,160,2022_2_25_11_8R
683,5,6,5096,上原崚,11,52,6.80,6,0.18,11,8R,晴,北,2,2,2022_2_25,1-2-4,520,1-2-4,310,1-2,160,1-2,160,2022_2_25_11_8R
684,6,3,4925,森悠稀,55,13,6.78,3,0.23,11,8R,晴,北,2,2,2022_2_25,1-2-4,520,1-2-4,310,1-2,160,1-2,160,2022_2_25_11_8R
685,1,1,4824,松井洪弥,57,29,6.82,1,0.17,11,9R,晴,北東,1,1,2022_2_25,1-2-5,950,1-2-5,650,1-2,140,1-2,200,2022_2_25_11_9R
686,2,2,4201,佐竹友樹,66,15,6.80,2,0.23,11,9R,晴,北東,1,1,2022_2_25,1-2-5,950,1-2-5,650,1-2,140,1-2,200,2022_2_25_11_9R
687,3,5,3644,矢橋成介,14,57,6.78,5,0.23,11,9R,晴,北東,1,1,2022_2_25,1-2-5,950,1-2-5,650,1-2,140,1-2,200,2022_2_25_11_9R
688,4,6,4382,高山智至,19,47,6.79,6,0.24,11,9R,晴,北東,1,1,2022_2_25,1-2-5,950,1-2-5,650,1-2,140,1-2,200,2022_2_25_11_9R
689,5,4,3313,本吉正樹,38,61,6.82,4,0.24,11,9R,晴,北東,1,1,2022_2_25,1-2-5,950,1-2-5,650,1-2,140,1-2,200,2022_2_25_11_9R
690,6,3,3605,中村守成,31,62,6.87,3,0.28,11,9R,晴,北東,1,1,2022_2_25,1-2-5,950,1-2-5,650,1-2,140,1-2,200,2022_2_25_11_9R
691,1,3,4176,樋口喜彦,32,56,6.84,3,0.16,11,10R,晴,北西,3,3,2022_2_25,3-1-4,52170,1-3-4,1890,3-1,10160,1-3,2350,2022_2_25_11_10R
692,2,1,3959,坪井康晴,46,72,6.72,1,0.12,11,10R,晴,北西,3,3,2022_2_25,3-1-4,52170,1-3-4,1890,3-1,10160,1-3,2350,2022_2_25_11_10R
693,3,4,3822,平尾崇典,27,60,6.75,4,0.18,11,10R,晴,北西,3,3,2022_2_25,3-1-4,52170,1-3-4,1890,3-1,10160,1-3,2350,2022_2_25_11_10R
694,4,5,4227,安達裕樹,17,59,6.76,5,0.14,11,10R,晴,北西,3,3,2022_2_25,3-1-4,52170,1-3-4,1890,3-1,10160,1-3,2350,2022_2_25_11_10R
695,5,2,4483,北野輝季,52,14,6.75,2,0.15,11,10R,晴,北西,3,3,2022_2_25,3-1-4,52170,1-3-4,1890,3-1,10160,1-3,2350,2022_2_25_11_10R
696,6,6,3787,天野誠,49,38,6.83,6,0.19,11,10R,晴,北西,3,3,2022_2_25,3-1-4,52170,1-3-4,1890,3-1,10160,1-3,2350,2022_2_25_11_10R
697,1,1,4682,大上卓人,24,28,6.75,1,0.11,11,11R,晴,北西,1,3,2022_2_25,1-5-2,3510,1-2-5,760,1-5,790,1-5,670,2022_2_25_11_11R
698,2,5,4120,柘植政浩,25,26,6.67,5,0.10,11,11R,晴,北西,1,3,2022_2_25,1-5-2,3510,1-2-5,760,1-5,790,1-5,670,2022_2_25_11_11R
699,3,2,4570,前田聖文,61,43,6.73,2,0.09,11,11R,晴,北西,1,3,2022_2_25,1-5-2,3510,1-2-5,760,1-5,790,1-5,670,2022_2_25_11_11R
700,4,6,3960,菊地孝平,51,70,6.73,6,0.08,11,11R,晴,北西,1,3,2022_2_25,1-5-2,3510,1-2-5,760,1-5,790,1-5,670,2022_2_25_11_11R
701,5,4,3909,佐々木康幸,26,49,6.72,4,0.09,11,11R,晴,北西,1,3,2022_2_25,1-5-2,3510,1-2-5,760,1-5,790,1-5,670,2022_2_25_11_11R
702,6,3,3467,森弘行,21,63,6.81,3,0.08,11,11R,晴,北西,1,3,2022_2_25,1-5-2,3510,1-2-5,760,1-5,790,1-5,670,2022_2_25_11_11R
703,1,1,4049,荒川健太,48,65,6.76,1,0.04,11,12R,晴,北西,1,2,2022_2_25,1-4-6,2930,1-4-6,1320,1-4,340,1-4,270,2022_2_25_11_12R
704,2,4,3946,赤岩善生,41,66,6.61,3,0.08,11,12R,晴,北西,1,2,2022_2_25,1-4-6,2930,1-4-6,1320,1-4,340,1-4,270,2022_2_25_11_12R
705,3,6,3251,平石和男,16,25,6.88,5,0.19,11,12R,晴,北西,1,2,2022_2_25,1-4-6,2930,1-4-6,1320,1-4,340,1-4,270,2022_2_25_11_12R
706,4,5,3941,池田浩二,58,64,6.81,4,0.27,11,12R,晴,北西,1,2,2022_2_25,1-4-6,2930,1-4-6,1320,1-4,340,1-4,270,2022_2_25_11_12R
707,5,2,4254,川島圭司,20,54,6.79,2,0.10,11,12R,晴,北西,1,2,2022_2_25,1-4-6,2930,1-4-6,1320,1-4,340,1-4,270,2022_2_25_11_12R
708,6,3,4540,相原利章,29,32,6.80,6,0.07,11,12R,晴,北西,1,2,2022_2_25,1-4-6,2930,1-4-6,1320,1-4,340,1-4,270,2022_2_25_11_12R
709,1,1,3984,坂口周,14,35,6.53,1,0.19,10,1R,曇り,南東,5,3,2022_2_25,1-3-4,1140,1-3-4,540,1-3,300,1-3,270,2022_2_25_10_1R
710,2,3,4209,藤田竜弘,53,12,6.65,3,0.24,10,1R,曇り,南東,5,3,2022_2_25,1-3-4,1140,1-3-4,540,1-3,300,1-3,270,2022_2_25_10_1R
711,3,4,3454,井川大作,37,72,6.63,4,0.33,10,1R,曇り,南東,5,3,2022_2_25,1-3-4,1140,1-3-4,540,1-3,300,1-3,270,2022_2_25_10_1R
712,4,5,4143,浦田晃嗣,42,54,6.58,5,0.29,10,1R,曇り,南東,5,3,2022_2_25,1-3-4,1140,1-3-4,540,1-3,300,1-3,270,2022_2_25_10_1R
713,5,2,3381,滝沢芳行,54,47,6.56,2,0.21,10,1R,曇り,南東,5,3,2022_2_25,1-3-4,1140,1-3-4,540,1-3,300,1-3,270,2022_2_25_10_1R
714,6,6,4229,市川美宏,68,31,6.61,6,0.37,10,1R,曇り,南東,5,3,2022_2_25,1-3-4,1140,1-3-4,540,1-3,300,1-3,270,2022_2_25_10_1R
715,1,1,4912,中山将太,18,27,6.58,1,0.15,10,2R,曇り,南東,4,4,2022_2_25,1-5-4,12640,1-4-5,2000,1-5,3070,1-5,2950,2022_2_25_10_2R
716,2,5,4515,藤田浩人,48,49,6.60,5,0.22,10,2R,曇り,南東,4,4,2022_2_25,1-5-4,12640,1-4-5,2000,1-5,3070,1-5,2950,2022_2_25_10_2R
717,3,4,3497,後藤浩,22,41,6.63,4,0.19,10,2R,曇り,南東,4,4,2022_2_25,1-5-4,12640,1-4-5,2000,1-5,3070,1-5,2950,2022_2_25_10_2R
718,4,2,3956,横澤剛治,52,19,6.55,2,0.19,10,2R,曇り,南東,4,4,2022_2_25,1-5-4,12640,1-4-5,2000,1-5,3070,1-5,2950,2022_2_25_10_2R
719,5,6,4750,井上尚悟,44,62,6.57,6,0.27,10,2R,曇り,南東,4,4,2022_2_25,1-5-4,12640,1-4-5,2000,1-5,3070,1-5,2950,2022_2_25_10_2R
720,6,3,3227,長岡茂一,28,18,6.54,3,0.26,10,2R,曇り,南東,4,4,2022_2_25,1-5-4,12640,1-4-5,2000,1-5,3070,1-5,2950,2022_2_25_10_2R
721,1,1,4856,豊田健士郎,13,40,6.50,1,0.25,10,3R,曇り,南東,4,3,2022_2_25,1-3-6,700,1-3-6,270,1-3,360,1-3,550,2022_2_25_10_3R
722,2,3,3577,向所浩二,19,32,6.55,4,0.22,10,3R,曇り,南東,4,3,2022_2_25,1-3-6,700,1-3-6,270,1-3,360,1-3,550,2022_2_25_10_3R
723,3,6,3919,村上純,70,71,6.57,2,0.20,10,3R,曇り,南東,4,3,2022_2_25,1-3-6,700,1-3-6,270,1-3,360,1-3,550,2022_2_25_10_3R
724,4,4,5074,大澤誠也,50,26,6.54,5,0.27,10,3R,曇り,南東,4,3,2022_2_25,1-3-6,700,1-3-6,270,1-3,360,1-3,550,2022_2_25_10_3R
725,5,2,4303,牧原崇,47,21,6.55,3,0.24,10,3R,曇り,南東,4,3,2022_2_25,1-3-6,700,1-3-6,270,1-3,360,1-3,550,2022_2_25_10_3R
726,6,5,3998,冨成謙児,16,15,6.57,6,0.24,10,3R,曇り,南東,4,3,2022_2_25,1-3-6,700,1-3-6,270,1-3,360,1-3,550,2022_2_25_10_3R
727,1,1,4269,杉山裕也,57,68,6.55,1,0.17,10,4R,晴,南東,4,4,2022_2_25,1-5-3,11220,1-3-5,2760,1-5,1900,1-5,1070,2022_2_25_10_4R
728,2,5,4654,篠田優也,29,58,6.60,5,0.21,10,4R,晴,南東,4,4,2022_2_25,1-5-3,11220,1-3-5,2760,1-5,1900,1-5,1070,2022_2_25_10_4R
729,3,3,4663,籾山佳岳,17,37,6.63,3,0.16,10,4R,晴,南東,4,4,2022_2_25,1-5-3,11220,1-3-5,2760,1-5,1900,1-5,1070,2022_2_25_10_4R
730,4,2,4154,森安弘雅,34,36,6.56,2,0.19,10,4R,晴,南東,4,4,2022_2_25,1-5-3,11220,1-3-5,2760,1-5,1900,1-5,1070,2022_2_25_10_4R
731,5,6,3908,重成一人,66,52,6.73,6,0.24,10,4R,晴,南東,4,4,2022_2_25,1-5-3,11220,1-3-5,2760,1-5,1900,1-5,1070,2022_2_25_10_4R
732,6,4,4415,下出卓矢,24,57,6.64,4,0.17,10,4R,晴,南東,4,4,2022_2_25,1-5-3,11220,1-3-5,2760,1-5,1900,1-5,1070,2022_2_25_10_4R
733,1,3,4342,谷野錬志,39,53,6.58,3,0.09,10,5R,晴,南東,4,4,2022_2_25,3-4-5,4150,3-4-5,1580,3-4,1240,3-4,1100,2022_2_25_10_5R
734,2,4,3814,金子貴志,65,43,6.67,4,0.18,10,5R,晴,南東,4,4,2022_2_25,3-4-5,4150,3-4-5,1580,3-4,1240,3-4,1100,2022_2_25_10_5R
735,3,5,3347,矢後剛,67,29,6.67,5,0.08,10,5R,晴,南東,4,4,2022_2_25,3-4-5,4150,3-4-5,1580,3-4,1240,3-4,1100,2022_2_25_10_5R
736,4,6,4308,河村了,41,48,6.67,6,0.11,10,5R,晴,南東,4,4,2022_2_25,3-4-5,4150,3-4-5,1580,3-4,1240,3-4,1100,2022_2_25_10_5R
737,5,1,3977,山本兼士,43,60,6.57,1,0.13,10,5R,晴,南東,4,4,2022_2_25,3-4-5,4150,3-4-5,1580,3-4,1240,3-4,1100,2022_2_25_10_5R
738,6,2,4229,市川美宏,68,31,6.58,2,0.17,10,5R,晴,南東,4,4,2022_2_25,3-4-5,4150,3-4-5,1580,3-4,1240,3-4,1100,2022_2_25_10_5R
739,1,3,4442,松竹大輔,51,23,6.59,3,0.07,10,6R,曇り,南東,4,3,2022_2_25,3-5-1,5940,1-3-5,770,3-5,2840,3-5,1360,2022_2_25_10_6R
740,2,5,4435,服部達哉,27,38,6.51,5,0.08,10,6R,曇り,南東,4,3,2022_2_25,3-5-1,5940,1-3-5,770,3-5,2840,3-5,1360,2022_2_25_10_6R
741,3,1,3381,滝沢芳行,54,47,6.56,1,0.12,10,6R,曇り,南東,4,3,2022_2_25,3-5-1,5940,1-3-5,770,3-5,2840,3-5,1360,2022_2_25_10_6R
742,4,4,4985,井本昌也,15,25,6.58,4,0.10,10,6R,曇り,南東,4,3,2022_2_25,3-5-1,5940,1-3-5,770,3-5,2840,3-5,1360,2022_2_25_10_6R
743,5,6,4013,中島孝平,35,51,6.62,6,0.11,10,6R,曇り,南東,4,3,2022_2_25,3-5-1,5940,1-3-5,770,3-5,2840,3-5,1360,2022_2_25_10_6R
