,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4702,三浦敬太,35,東京,52,A1,5.97,37.84,7.29,60.98,38.80,35.19,2022_11_9_01_11R,01,11R
639,4,4407,鹿島敏弘,36,群馬,57,B1,5.45,32.77,5.30,31.58,30.90,36.07,2022_11_9_01_11R,01,11R
640,5,4579,中嶋健一,33,三重,53,A2,6.22,43.43,5.78,40.26,33.19,32.29,2022_11_9_01_11R,01,11R
641,6,4796,春園功太,31,三重,51,B1,5.79,39.02,5.73,37.50,37.37,39.81,2022_11_9_01_11R,01,11R
642,1,3159,江口晃生,57,群馬,53,A1,7.27,61.73,8.13,72.44,40.44,33.64,2022_11_9_01_12R,01,12R
643,2,3978,齊藤仁,45,東京,51,A1,6.96,54.22,7.93,69.57,40.74,38.32,2022_11_9_01_12R,01,12R
644,3,4460,後藤翔之,36,東京,55,A1,6.51,50.44,6.17,46.67,34.62,34.29,2022_11_9_01_12R,01,12R
645,4,4188,久田敏之,41,群馬,51,A1,7.27,57.52,7.21,58.52,37.66,31.51,2022_11_9_01_12R,01,12R
646,5,4754,松尾充,34,三重,51,A2,5.89,41.18,7.11,63.16,30.50,37.21,2022_11_9_01_12R,01,12R
647,6,4824,松井洪弥,29,三重,51,A2,6.47,46.59,6.04,41.18,35.50,32.54,2022_11_9_01_12R,01,12R
