,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,4355,小川広大,58,56,6.73,4,0.19,21,1R,晴,南東,1,1,2019_5_4,1-3-6,4920,1-3-6,3310,1-3,330,1-3,340,2019_5_4_21_1R
149,1,4,4166,吉田拡郎,30,32,6.70,4,0.02,21,2R,晴,南東,2,2,2019_5_4,4-5-1,1140,1-4-5,250,4-5,600,4-5,450,2019_5_4_21_2R
150,2,5,4790,柳内敬太 ,6,31,6.68,5,0.07,21,2R,晴,南東,2,2,2019_5_4,4-5-1,1140,1-4-5,250,4-5,600,4-5,450,2019_5_4_21_2R
151,3,1,4394,永嶋裕一,24,57,6.73,1,0.09,21,2R,晴,南東,2,2,2019_5_4,4-5-1,1140,1-4-5,250,4-5,600,4-5,450,2019_5_4_21_2R
152,4,2,4894,原村拓也,54,38,6.73,2,0.06,21,2R,晴,南東,2,2,2019_5_4,4-5-1,1140,1-4-5,250,4-5,600,4-5,450,2019_5_4_21_2R
153,5,6,4046,谷村啓司,35,30,6.68,6,0.12,21,2R,晴,南東,2,2,2019_5_4,4-5-1,1140,1-4-5,250,4-5,600,4-5,450,2019_5_4_21_2R
154,6,3,4749,山口貢輝,61,47,6.78,3,0.15,21,2R,晴,南東,2,2,2019_5_4,4-5-1,1140,1-4-5,250,4-5,600,4-5,450,2019_5_4_21_2R
155,1,1,4551,三川昂暁,43,45,6.65,1,0.23,21,3R,晴,南東,1,1,2019_5_4,1-3-5,860,1-3-5,350,1-3,310,1-3,330,2019_5_4_21_3R
156,2,3,3685,荒井輝年,34,62,6.70,3,0.19,21,3R,晴,南東,1,1,2019_5_4,1-3-5,860,1-3-5,350,1-3,310,1-3,330,2019_5_4_21_3R
157,3,5,4762,藤原啓史朗 ,7,70,6.70,5,0.22,21,3R,晴,南東,1,1,2019_5_4,1-3-5,860,1-3-5,350,1-3,310,1-3,330,2019_5_4_21_3R
158,4,6,4485,楠原正剛,38,69,6.67,6,0.32,21,3R,晴,南東,1,1,2019_5_4,1-3-5,860,1-3-5,350,1-3,310,1-3,330,2019_5_4_21_3R
159,5,2,4094,中島真二 ,2,51,6.65,2,0.22,21,3R,晴,南東,1,1,2019_5_4,1-3-5,860,1-3-5,350,1-3,310,1-3,330,2019_5_4_21_3R
160,6,4,4771,下寺秀和,63,68,6.68,4,0.27,21,3R,晴,南東,1,1,2019_5_4,1-3-5,860,1-3-5,350,1-3,310,1-3,330,2019_5_4_21_3R
161,1,1,3300,川崎智幸,19,40,6.76,1,0.15,21,4R,晴,南東,1,1,2019_5_4,1-5-3,2030,1-3-5,390,1-5,830,1-5,770,2019_5_4_21_4R
162,2,5,4709,岡村将也 ,1,37,6.72,5,0.21,21,4R,晴,南東,1,1,2019_5_4,1-5-3,2030,1-3-5,390,1-5,830,1-5,770,2019_5_4_21_4R
163,3,3,4588,田中京介,14,28,6.77,3,0.13,21,4R,晴,南東,1,1,2019_5_4,1-5-3,2030,1-3-5,390,1-5,830,1-5,770,2019_5_4_21_4R
164,4,2,4249,曾根孝仁,33,52,6.68,2,0.18,21,4R,晴,南東,1,1,2019_5_4,1-5-3,2030,1-3-5,390,1-5,830,1-5,770,2019_5_4_21_4R
165,5,4,3458,東健介,12,43,6.70,4,0.28,21,4R,晴,南東,1,1,2019_5_4,1-5-3,2030,1-3-5,390,1-5,830,1-5,770,2019_5_4_21_4R
166,6,6,5014,梶山涼斗,50,67,6.71,6,0.32,21,4R,晴,南東,1,1,2019_5_4,1-5-3,2030,1-3-5,390,1-5,830,1-5,770,2019_5_4_21_4R
167,1,1,4798,浜先真範,18,66,6.70,1,0.17,21,5R,晴,無風,0,1,2019_5_4,1-4-6,5870,1-4-6,1600,1-4,2270,1-4,1700,2019_5_4_21_5R
168,2,4,4180,上野秀和,25,39,6.69,4,0.13,21,5R,晴,無風,0,1,2019_5_4,1-4-6,5870,1-4-6,1600,1-4,2270,1-4,1700,2019_5_4_21_5R
169,3,6,3233,小畑実成,44,65,6.71,6,0.13,21,5R,晴,無風,0,1,2019_5_4,1-4-6,5870,1-4-6,1600,1-4,2270,1-4,1700,2019_5_4_21_5R
170,4,2,3874,山本寛久,45,55,6.72,2,0.16,21,5R,晴,無風,0,1,2019_5_4,1-4-6,5870,1-4-6,1600,1-4,2270,1-4,1700,2019_5_4_21_5R
171,5,3,4498,宮本夏樹,48,53,6.73,3,0.14,21,5R,晴,無風,0,1,2019_5_4,1-4-6,5870,1-4-6,1600,1-4,2270,1-4,1700,2019_5_4_21_5R
172,6,5,4890,石川諒,22,60,6.69,5,0.12,21,5R,晴,無風,0,1,2019_5_4,1-4-6,5870,1-4-6,1600,1-4,2270,1-4,1700,2019_5_4_21_5R
173,1,1,4176,樋口喜彦 ,4,49,6.77,1,0.19,21,6R,晴,北西,2,2,2019_5_4,1-5-3,13850,1-3-5,2910,1-5,1950,1-5,1220,2019_5_4_21_6R
174,2,5,4214,林祐介,20,50,6.73,5,0.15,21,6R,晴,北西,2,2,2019_5_4,1-5-3,13850,1-3-5,2910,1-5,1950,1-5,1220,2019_5_4_21_6R
175,3,3,4046,谷村啓司,35,30,6.72,3,0.19,21,6R,晴,北西,2,2,2019_5_4,1-5-3,13850,1-3-5,2910,1-5,1950,1-5,1220,2019_5_4_21_6R
176,4,4,3436,柏野幸二,15,27,6.79,4,0.12,21,6R,晴,北西,2,2,2019_5_4,1-5-3,13850,1-3-5,2910,1-5,1950,1-5,1220,2019_5_4_21_6R
177,5,6,4919,吉田翔悟,39,46,6.72,6,0.07,21,6R,晴,北西,2,2,2019_5_4,1-5-3,13850,1-3-5,2910,1-5,1950,1-5,1220,2019_5_4_21_6R
178,6,2,4089,妹尾忠幸,53,48,6.71,2,0.18,21,6R,晴,北西,2,2,2019_5_4,1-5-3,13850,1-3-5,2910,1-5,1950,1-5,1220,2019_5_4_21_6R
179,1,2,3753,河上哲也,21,54,6.76,2,0.10,21,7R,晴,北西,2,2,2019_5_4,2-4-1,13910,1-2-4,510,2-4,3860,2-4,2970,2019_5_4_21_7R
180,2,4,4213,重富伸也,32,42,6.79,4,0.07,21,7R,晴,北西,2,2,2019_5_4,2-4-1,13910,1-2-4,510,2-4,3860,2-4,2970,2019_5_4_21_7R
181,3,1,4487,三原司,59,41,6.79,1,0.06,21,7R,晴,北西,2,2,2019_5_4,2-4-1,13910,1-2-4,510,2-4,3860,2-4,2970,2019_5_4_21_7R
182,4,5,4656,大崎翔,17,64,6.79,5,0.13,21,7R,晴,北西,2,2,2019_5_4,2-4-1,13910,1-2-4,510,2-4,3860,2-4,2970,2019_5_4_21_7R
183,5,3,4771,下寺秀和,63,68,6.77,3,0.05,21,7R,晴,北西,2,2,2019_5_4,2-4-1,13910,1-2-4,510,2-4,3860,2-4,2970,2019_5_4_21_7R
184,6,6,4768,田代元気,55,44,6.82,6,0.41,21,7R,晴,北西,2,2,2019_5_4,2-4-1,13910,1-2-4,510,2-4,3860,2-4,2970,2019_5_4_21_7R
185,1,2,4485,楠原正剛,38,69,6.74,2,0.15,21,8R,晴,北西,3,3,2019_5_4,2-3-1,3620,1-2-3,150,2-3,3430,2-3,830,2019_5_4_21_8R
186,2,3,4537,渡邉和将,41,63,6.78,3,0.13,21,8R,晴,北西,3,3,2019_5_4,2-3-1,3620,1-2-3,150,2-3,3430,2-3,830,2019_5_4_21_8R
187,3,1,3631,田添康介,13,58,6.74,1,0.36,21,8R,晴,北西,3,3,2019_5_4,2-3-1,3620,1-2-3,150,2-3,3430,2-3,830,2019_5_4_21_8R
188,4,5,4249,曾根孝仁,33,52,6.80,5,0.13,21,8R,晴,北西,3,3,2019_5_4,2-3-1,3620,1-2-3,150,2-3,3430,2-3,830,2019_5_4_21_8R
189,5,4,4894,原村拓也,54,38,6.79,4,0.15,21,8R,晴,北西,3,3,2019_5_4,2-3-1,3620,1-2-3,150,2-3,3430,2-3,830,2019_5_4_21_8R
190,6,6,5011,高木圭大,56,26,6.84,6,0.15,21,8R,晴,北西,3,3,2019_5_4,2-3-1,3620,1-2-3,150,2-3,3430,2-3,830,2019_5_4_21_8R
191,1,1,4790,柳内敬太 ,6,31,6.77,1,0.16,21,9R,晴,北西,3,3,2019_5_4,1-3-6,9470,1-3-6,4400,1-3,640,1-3,320,2019_5_4_21_9R
192,2,3,4551,三川昂暁,43,45,6.75,3,0.21,21,9R,晴,北西,3,3,2019_5_4,1-3-6,9470,1-3-6,4400,1-3,640,1-3,320,2019_5_4_21_9R
193,3,6,4355,小川広大,58,56,6.77,6,0.18,21,9R,晴,北西,3,3,2019_5_4,1-3-6,9470,1-3-6,4400,1-3,640,1-3,320,2019_5_4_21_9R
194,4,5,3458,東健介,12,43,6.75,5,0.18,21,9R,晴,北西,3,3,2019_5_4,1-3-6,9470,1-3-6,4400,1-3,640,1-3,320,2019_5_4_21_9R
195,5,4,4176,樋口喜彦 ,4,49,6.80,4,0.11,21,9R,晴,北西,3,3,2019_5_4,1-3-6,9470,1-3-6,4400,1-3,640,1-3,320,2019_5_4_21_9R
196,6,2,3233,小畑実成,44,65,6.75,2,0.22,21,9R,晴,北西,3,3,2019_5_4,1-3-6,9470,1-3-6,4400,1-3,640,1-3,320,2019_5_4_21_9R
197,1,1,4172,森定晃史,57,34,6.79,1,0.11,21,10R,晴,北西,4,4,2019_5_4,1-2-4,660,1-2-4,250,1-2,320,1-2,180,2019_5_4_21_10R
198,2,2,3436,柏野幸二,15,27,6.81,2,0.13,21,10R,晴,北西,4,4,2019_5_4,1-2-4,660,1-2-4,250,1-2,320,1-2,180,2019_5_4_21_10R
199,3,4,4762,藤原啓史朗 ,7,70,6.74,4,0.09,21,10R,晴,北西,4,4,2019_5_4,1-2-4,660,1-2-4,250,1-2,320,1-2,180,2019_5_4_21_10R
200,4,5,4588,田中京介,14,28,6.84,5,0.16,21,10R,晴,北西,4,4,2019_5_4,1-2-4,660,1-2-4,250,1-2,320,1-2,180,2019_5_4_21_10R
201,5,3,4640,山ノ内雅人,65,36,6.78,3,0.11,21,10R,晴,北西,4,4,2019_5_4,1-2-4,660,1-2-4,250,1-2,320,1-2,180,2019_5_4_21_10R
202,6,6,4498,宮本夏樹,48,53,6.70,6,0.24,21,10R,晴,北西,4,4,2019_5_4,1-2-4,660,1-2-4,250,1-2,320,1-2,180,2019_5_4_21_10R
203,1,5,4798,浜先真範,18,66,6.73,6,0.19,21,11R,晴,北西,4,4,2019_5_4,5-1-3,8160,1-3-5,560,5-1,3430,1-5,780,2019_5_4_21_11R
204,2,1,4089,妹尾忠幸,53,48,6.77,1,0.07,21,11R,晴,北西,4,4,2019_5_4,5-1-3,8160,1-3-5,560,5-1,3430,1-5,780,2019_5_4_21_11R
205,3,3,3631,田添康介,13,58,6.70,3,0.09,21,11R,晴,北西,4,4,2019_5_4,5-1-3,8160,1-3-5,560,5-1,3430,1-5,780,2019_5_4_21_11R
206,4,2,3892,草場康幸,42,33,6.70,2,0.12,21,11R,晴,北西,4,4,2019_5_4,5-1-3,8160,1-3-5,560,5-1,3430,1-5,780,2019_5_4_21_11R
207,5,6,4749,山口貢輝,61,47,6.83,5,0.24,21,11R,晴,北西,4,4,2019_5_4,5-1-3,8160,1-3-5,560,5-1,3430,1-5,780,2019_5_4_21_11R
208,6,4,4674,池田剛規,49,59,6.77,4,0.17,21,11R,晴,北西,4,4,2019_5_4,5-1-3,8160,1-3-5,560,5-1,3430,1-5,780,2019_5_4_21_11R
209,1,1,4166,吉田拡郎,30,32,6.70,1,0.11,21,12R,晴,北西,3,3,2019_5_4,1-2-4,800,1-2-4,640,1-2,270,1-2,280,2019_5_4_21_12R
210,2,2,3300,川崎智幸,19,40,6.81,2,0.15,21,12R,晴,北西,3,3,2019_5_4,1-2-4,800,1-2-4,640,1-2,270,1-2,280,2019_5_4_21_12R
211,3,4,3874,山本寛久,45,55,6.74,4,0.17,21,12R,晴,北西,3,3,2019_5_4,1-2-4,800,1-2-4,640,1-2,270,1-2,280,2019_5_4_21_12R
212,4,6,4537,渡邉和将,41,63,6.74,5,0.15,21,12R,晴,北西,3,3,2019_5_4,1-2-4,800,1-2-4,640,1-2,270,1-2,280,2019_5_4_21_12R
213,5,3,4566,塩田北斗,23,29,6.77,3,0.18,21,12R,晴,北西,3,3,2019_5_4,1-2-4,800,1-2-4,640,1-2,270,1-2,280,2019_5_4_21_12R
214,6,5,3685,荒井輝年,34,62,6.84,6,0.19,21,12R,晴,北西,3,3,2019_5_4,1-2-4,800,1-2-4,640,1-2,270,1-2,280,2019_5_4_21_12R
215,1,5,4563,齋藤真之,42,15,6.82,4,0.13,20,1R,晴,北,2,2,2019_5_4,5-3-2,10140,2-3-5,700,5-3,6040,3-5,1580,2019_5_4_20_1R
216,2,3,3825,宮嵜隆太郎,22,14,6.87,3,0.10,20,1R,晴,北,2,2,2019_5_4,5-3-2,10140,2-3-5,700,5-3,6040,3-5,1580,2019_5_4_20_1R
217,3,2,4697,國弘翔平,59,26,6.80,2,0.12,20,1R,晴,北,2,2,2019_5_4,5-3-2,10140,2-3-5,700,5-3,6040,3-5,1580,2019_5_4_20_1R
218,4,6,3636,坂野泰章,46,52,6.86,5,0.16,20,1R,晴,北,2,2,2019_5_4,5-3-2,10140,2-3-5,700,5-3,6040,3-5,1580,2019_5_4_20_1R
219,5,4,5028,原田才一郎,15,73,6.76,6,0.17,20,1R,晴,北,2,2,2019_5_4,5-3-2,10140,2-3-5,700,5-3,6040,3-5,1580,2019_5_4_20_1R
220,6,1,4868,松本峻,53,53,6.82,1,0.16,20,1R,晴,北,2,2,2019_5_4,5-3-2,10140,2-3-5,700,5-3,6040,3-5,1580,2019_5_4_20_1R
221,1,3,3974,深山祐二,55,42,6.86,3,0.05,20,2R,晴,北,2,2,2019_5_4,3-4-5,4040,3-4-5,1120,3-4,850,3-4,420,2019_5_4_20_2R
222,2,4,3566,川添英正,38,24,6.88,4,0.09,20,2R,晴,北,2,2,2019_5_4,3-4-5,4040,3-4-5,1120,3-4,850,3-4,420,2019_5_4_20_2R
223,3,5,5048,眞鳥康太 ,9,54,6.81,6,0.04,20,2R,晴,北,2,2,2019_5_4,3-4-5,4040,3-4-5,1120,3-4,850,3-4,420,2019_5_4_20_2R
224,4,6,4007,榮田将彦,11,46,6.87,5,0.05,20,2R,晴,北,2,2,2019_5_4,3-4-5,4040,3-4-5,1120,3-4,850,3-4,420,2019_5_4_20_2R
225,5,2,3930,岸本隆,14,16,6.86,2,0.06,20,2R,晴,北,2,2,2019_5_4,3-4-5,4040,3-4-5,1120,3-4,850,3-4,420,2019_5_4_20_2R
226,1,3,3702,貞兼淳二,12,47,6.90,3,0.01,20,3R,晴,北東,2,2,2019_5_4,3-1-6,3370,1-3-6,670,3-1,1370,1-3,500,2019_5_4_20_3R
227,2,1,4873,蒲原健太,29,22,6.90,1,0.04,20,3R,晴,北東,2,2,2019_5_4,3-1-6,3370,1-3-6,670,3-1,1370,1-3,500,2019_5_4_20_3R
228,3,6,4151,下河誉史,49,28,6.89,6,0.19,20,3R,晴,北東,2,2,2019_5_4,3-1-6,3370,1-3-6,670,3-1,1370,1-3,500,2019_5_4_20_3R
229,4,2,4958,溝口海義也,34,69,6.87,2,0.05,20,3R,晴,北東,2,2,2019_5_4,3-1-6,3370,1-3-6,670,3-1,1370,1-3,500,2019_5_4_20_3R
230,5,4,4729,佐藤謙史朗,24,18,6.89,4,0.13,20,3R,晴,北東,2,2,2019_5_4,3-1-6,3370,1-3-6,670,3-1,1370,1-3,500,2019_5_4_20_3R
231,6,5,3953,志道吉和,37,40,6.93,5,0.13,20,3R,晴,北東,2,2,2019_5_4,3-1-6,3370,1-3-6,670,3-1,1370,1-3,500,2019_5_4_20_3R
232,1,4,4879,山崎鉄平,35,13,6.94,4,0.09,20,4R,晴,北東,2,2,2019_5_4,4-2-6,2270,2-4-6,500,4-2,1580,2-4,590,2019_5_4_20_4R
233,2,2,3523,寳田亮治,44,31,6.90,3,0.17,20,4R,晴,北東,2,2,2019_5_4,4-2-6,2270,2-4-6,500,4-2,1580,2-4,590,2019_5_4_20_4R
234,3,6,4364,池永太,21,33,6.86,6,0.12,20,4R,晴,北東,2,2,2019_5_4,4-2-6,2270,2-4-6,500,4-2,1580,2-4,590,2019_5_4_20_4R
235,4,5,4106,坂井康嗣,20,35,6.91,5,0.11,20,4R,晴,北東,2,2,2019_5_4,4-2-6,2270,2-4-6,500,4-2,1580,2-4,590,2019_5_4_20_4R
236,5,3,2912,尾崎鉄也,28,63,6.97,2,0.23,20,4R,晴,北東,2,2,2019_5_4,4-2-6,2270,2-4-6,500,4-2,1580,2-4,590,2019_5_4_20_4R
237,6,1,4969,町田洸希 ,5,39,6.94,1,0.21,20,4R,晴,北東,2,2,2019_5_4,4-2-6,2270,2-4-6,500,4-2,1580,2-4,590,2019_5_4_20_4R
238,1,1,4022,待鳥雄紀,58,61,6.88,1,0.13,20,5R,晴,北,1,1,2019_5_4,1-3-4,2490,1-3-4,1130,1-3,670,1-3,1080,2019_5_4_20_5R
239,2,3,4299,中島浩哉,10,67,6.91,3,0.14,20,5R,晴,北,1,1,2019_5_4,1-3-4,2490,1-3-4,1130,1-3,670,1-3,1080,2019_5_4_20_5R
240,3,4,4413,水摩敦 ,7,45,6.90,4,0.18,20,5R,晴,北,1,1,2019_5_4,1-3-4,2490,1-3-4,1130,1-3,670,1-3,1080,2019_5_4_20_5R
241,4,2,4371,西山貴浩,47,55,6.92,2,0.13,20,5R,晴,北,1,1,2019_5_4,1-3-4,2490,1-3-4,1130,1-3,670,1-3,1080,2019_5_4_20_5R
242,5,5,4521,小池公生 ,3,38,6.95,5,0.13,20,5R,晴,北,1,1,2019_5_4,1-3-4,2490,1-3-4,1130,1-3,670,1-3,1080,2019_5_4_20_5R
243,6,6,4697,國弘翔平,59,26,6.90,6,0.16,20,5R,晴,北,1,1,2019_5_4,1-3-4,2490,1-3-4,1130,1-3,670,1-3,1080,2019_5_4_20_5R
244,1,1,4737,竹井貴史 ,6,44,6.82,1,0.13,20,6R,晴,北,1,1,2019_5_4,1-3-4,530,1-3-4,260,1-3,270,1-3,380,2019_5_4_20_6R
245,2,3,4314,青木幸太郎,19,74,6.93,3,0.09,20,6R,晴,北,1,1,2019_5_4,1-3-4,530,1-3-4,260,1-3,270,1-3,380,2019_5_4_20_6R
246,3,4,3726,桂林寛,16,62,6.91,4,0.11,20,6R,晴,北,1,1,2019_5_4,1-3-4,530,1-3-4,260,1-3,270,1-3,380,2019_5_4_20_6R
247,4,5,3974,深山祐二,55,42,6.92,5,0.12,20,6R,晴,北,1,1,2019_5_4,1-3-4,530,1-3-4,260,1-3,270,1-3,380,2019_5_4_20_6R
248,5,6,5048,眞鳥康太 ,9,54,6.87,6,0.16,20,6R,晴,北,1,1,2019_5_4,1-3-4,530,1-3-4,260,1-3,270,1-3,380,2019_5_4_20_6R
249,6,2,3825,宮嵜隆太郎,22,14,6.91,2,0.15,20,6R,晴,北,1,1,2019_5_4,1-3-4,530,1-3-4,260,1-3,270,1-3,380,2019_5_4_20_6R
250,1,1,3473,石川真二,25,20,6.93,1,0.11,20,7R,晴,北,1,1,2019_5_4,1-2-4,1090,1-2-4,500,1-2,230,1-2,220,2019_5_4_20_7R
251,2,2,3702,貞兼淳二,12,47,6.89,2,0.14,20,7R,晴,北,1,1,2019_5_4,1-2-4,1090,1-2-4,500,1-2,230,1-2,220,2019_5_4_20_7R
252,3,4,4023,柴田友和,31,36,6.86,4,0.24,20,7R,晴,北,1,1,2019_5_4,1-2-4,1090,1-2-4,500,1-2,230,1-2,220,2019_5_4_20_7R
253,4,5,4802,中田達也,41,30,6.88,5,0.21,20,7R,晴,北,1,1,2019_5_4,1-2-4,1090,1-2-4,500,1-2,230,1-2,220,2019_5_4_20_7R
254,5,3,3930,岸本隆,14,16,6.93,3,0.14,20,7R,晴,北,1,1,2019_5_4,1-2-4,1090,1-2-4,500,1-2,230,1-2,220,2019_5_4_20_7R
255,6,6,4523,中村辰也,51,48,6.87,6,0.26,20,7R,晴,北,1,1,2019_5_4,1-2-4,1090,1-2-4,500,1-2,230,1-2,220,2019_5_4_20_7R
256,1,2,3566,川添英正,38,24,6.90,2,0.23,20,8R,晴,北,1,1,2019_5_4,2-4-3,49470,2-3-4,7500,2-4,5830,2-4,2230,2019_5_4_20_8R
257,2,4,4873,蒲原健太,29,22,6.85,4,0.25,20,8R,晴,北,1,1,2019_5_4,2-4-3,49470,2-3-4,7500,2-4,5830,2-4,2230,2019_5_4_20_8R
258,3,3,4969,町田洸希 ,5,39,6.90,3,0.23,20,8R,晴,北,1,1,2019_5_4,2-4-3,49470,2-3-4,7500,2-4,5830,2-4,2230,2019_5_4_20_8R
259,4,5,4153,佐々木巌,43,32,6.89,5,0.29,20,8R,晴,北,1,1,2019_5_4,2-4-3,49470,2-3-4,7500,2-4,5830,2-4,2230,2019_5_4_20_8R
260,1,4,4364,池永太,21,33,6.82,4,0.08,20,9R,晴,北,1,1,2019_5_4,4-6-5,4720,4-5-6,1550,4-6,1470,4-6,1050,2019_5_4_20_9R
261,2,6,4155,長野壮志郎,18,23,6.84,6,0.13,20,9R,晴,北,1,1,2019_5_4,4-6-5,4720,4-5-6,1550,4-6,1470,4-6,1050,2019_5_4_20_9R
262,3,5,3523,寳田亮治,44,31,6.86,5,0.14,20,9R,晴,北,1,1,2019_5_4,4-6-5,4720,4-5-6,1550,4-6,1470,4-6,1050,2019_5_4_20_9R
263,4,2,4521,小池公生 ,3,38,6.92,2,0.24,20,9R,晴,北,1,1,2019_5_4,4-6-5,4720,4-5-6,1550,4-6,1470,4-6,1050,2019_5_4_20_9R
264,5,1,3919,村上純,56,58,6.86,1,0.20,20,9R,晴,北,1,1,2019_5_4,4-6-5,4720,4-5-6,1550,4-6,1470,4-6,1050,2019_5_4_20_9R
265,6,3,4729,佐藤謙史朗,24,18,6.84,3,0.31,20,9R,晴,北,1,1,2019_5_4,4-6-5,4720,4-5-6,1550,4-6,1470,4-6,1050,2019_5_4_20_9R
266,1,1,4371,西山貴浩,47,55,6.86,1,0.19,20,10R,晴,北,1,1,2019_5_4,1-3-5,1490,1-3-5,870,1-3,420,1-3,340,2019_5_4_20_10R
267,2,3,3726,桂林寛,16,62,6.79,4,0.09,20,10R,晴,北,1,1,2019_5_4,1-3-5,1490,1-3-5,870,1-3,420,1-3,340,2019_5_4_20_10R
268,3,5,4314,青木幸太郎,19,74,6.87,5,0.06,20,10R,晴,北,1,1,2019_5_4,1-3-5,1490,1-3-5,870,1-3,420,1-3,340,2019_5_4_20_10R
269,4,2,4106,坂井康嗣,20,35,6.86,3,0.19,20,10R,晴,北,1,1,2019_5_4,1-3-5,1490,1-3-5,870,1-3,420,1-3,340,2019_5_4_20_10R
270,5,4,3473,石川真二,25,20,6.86,2,0.17,20,10R,晴,北,1,1,2019_5_4,1-3-5,1490,1-3-5,870,1-3,420,1-3,340,2019_5_4_20_10R
271,6,6,4022,待鳥雄紀,58,61,6.83,6,0.07,20,10R,晴,北,1,1,2019_5_4,1-3-5,1490,1-3-5,870,1-3,420,1-3,340,2019_5_4_20_10R
272,1,2,4413,水摩敦 ,7,45,6.83,2,0.15,20,11R,晴,北,1,1,2019_5_4,2-1-3,2330,1-2-3,370,2-1,740,1-2,300,2019_5_4_20_11R
273,2,1,4151,下河誉史,49,28,6.87,1,0.19,20,11R,晴,北,1,1,2019_5_4,2-1-3,2330,1-2-3,370,2-1,740,1-2,300,2019_5_4_20_11R
274,3,3,4802,中田達也,41,30,6.84,3,0.13,20,11R,晴,北,1,1,2019_5_4,2-1-3,2330,1-2-3,370,2-1,740,1-2,300,2019_5_4_20_11R
275,4,5,4737,竹井貴史 ,6,44,6.83,4,0.16,20,11R,晴,北,1,1,2019_5_4,2-1-3,2330,1-2-3,370,2-1,740,1-2,300,2019_5_4_20_11R
276,5,6,4299,中島浩哉,10,67,6.86,5,0.17,20,11R,晴,北,1,1,2019_5_4,2-1-3,2330,1-2-3,370,2-1,740,1-2,300,2019_5_4_20_11R
277,1,1,4236,松村敏,32,65,6.79,1,0.13,20,12R,晴,北,1,1,2019_5_4,1-2-3,1060,1-2-3,430,1-2,350,1-2,290,2019_5_4_20_12R
278,2,2,3576,白水勝也,26,25,6.78,2,0.11,20,12R,晴,北,1,1,2019_5_4,1-2-3,1060,1-2-3,430,1-2,350,1-2,290,2019_5_4_20_12R
279,3,3,4848,仲谷颯仁 ,4,59,6.81,4,0.08,20,12R,晴,北,1,1,2019_5_4,1-2-3,1060,1-2-3,430,1-2,350,1-2,290,2019_5_4_20_12R
280,4,4,4350,篠崎元志,27,70,6.90,5,0.13,20,12R,晴,北,1,1,2019_5_4,1-2-3,1060,1-2-3,430,1-2,350,1-2,290,2019_5_4_20_12R
281,5,6,3876,中辻崇人,50,49,6.83,3,0.13,20,12R,晴,北,1,1,2019_5_4,1-2-3,1060,1-2-3,430,1-2,350,1-2,290,2019_5_4_20_12R
282,1,1,4313,西村美智子,19,68,6.73,1,0.11,19,1R,晴,北東,1,1,2019_5_4,1-2-3,710,1-2-3,280,1-2,560,1-2,610,2019_5_4_19_1R
283,2,2,4693,松下誉士,33,51,6.87,2,0.11,19,1R,晴,北東,1,1,2019_5_4,1-2-3,710,1-2-3,280,1-2,560,1-2,610,2019_5_4_19_1R
284,3,3,4884,勝浦真帆,56,70,6.83,3,0.08,19,1R,晴,北東,1,1,2019_5_4,1-2-3,710,1-2-3,280,1-2,560,1-2,610,2019_5_4_19_1R
285,3,4,2942,瀬尾達也,52,23,6.81,4,0.07,19,1R,晴,北東,1,1,2019_5_4,1-2-3,710,1-2-3,280,1-2,560,1-2,610,2019_5_4_19_1R
286,5,5,3723,白井弘文,40,30,6.85,5,0.07,19,1R,晴,北東,1,1,2019_5_4,1-2-3,710,1-2-3,280,1-2,560,1-2,610,2019_5_4_19_1R
287,1,1,4773,中川りな,65,17,6.80,1,0.11,19,2R,晴,東,1,1,2019_5_4,1-4-3,5770,1-3-4,890,1-4,880,1-4,1020,2019_5_4_19_2R
288,2,4,4764,小池礼乃,67,20,6.80,5,0.09,19,2R,晴,東,1,1,2019_5_4,1-4-3,5770,1-3-4,890,1-4,880,1-4,1020,2019_5_4_19_2R
289,3,3,4425,大井清貴,41,28,6.83,3,0.08,19,2R,晴,東,1,1,2019_5_4,1-4-3,5770,1-3-4,890,1-4,880,1-4,1020,2019_5_4_19_2R
290,4,5,4475,末永祐輝,70,32,6.76,6,0.14,19,2R,晴,東,1,1,2019_5_4,1-4-3,5770,1-3-4,890,1-4,880,1-4,1020,2019_5_4_19_2R
291,5,6,4041,小林基樹,14,29,6.78,4,0.08,19,2R,晴,東,1,1,2019_5_4,1-4-3,5770,1-3-4,890,1-4,880,1-4,1020,2019_5_4_19_2R
292,6,2,4846,佐藤駿介,23,40,6.76,2,0.12,19,2R,晴,東,1,1,2019_5_4,1-4-3,5770,1-3-4,890,1-4,880,1-4,1020,2019_5_4_19_2R
293,1,3,3961,谷村一哉,11,21,6.77,3,0.09,19,3R,晴,南東,1,1,2019_5_4,3-6-4,1780,3-4-6,780,3-6,480,3-6,340,2019_5_4_19_3R
294,2,6,3737,上平真二,17,44,6.78,6,0.17,19,3R,晴,南東,1,1,2019_5_4,3-6-4,1780,3-4-6,780,3-6,480,3-6,340,2019_5_4_19_3R
295,3,4,3052,原田正己,27,13,6.75,4,0.19,19,3R,晴,南東,1,1,2019_5_4,3-6-4,1780,3-4-6,780,3-6,480,3-6,340,2019_5_4_19_3R
