,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,4,4,3439,大平誉史明,46,166,6.74,4,0.26,05,4R,晴,東,3,2,2019_10_15,1-2-6,3830,1-2-6,1790,1-2,570,1-2,380,2019_10_15_05_4R
592,5,5,3589,西村勝,52,132,6.72,5,0.21,05,4R,晴,東,3,2,2019_10_15,1-2-6,3830,1-2-6,1790,1-2,570,1-2,380,2019_10_15_05_4R
593,6,3,4987,島倉都,43,122,6.68,3,0.19,05,4R,晴,東,3,2,2019_10_15,1-2-6,3830,1-2-6,1790,1-2,570,1-2,380,2019_10_15_05_4R
594,1,3,4188,久田敏之,17,172,6.79,3,0.08,05,5R,曇り,東,3,2,2019_10_15,3-4-6,6880,3-4-6,2380,3-4,1700,3-4,1120,2019_10_15_05_5R
595,2,4,3702,貞兼淳二,22,181,6.66,4,0.16,05,5R,曇り,東,3,2,2019_10_15,3-4-6,6880,3-4-6,2380,3-4,1700,3-4,1120,2019_10_15_05_5R
596,3,6,4889,後藤盛也,39,157,6.74,6,0.11,05,5R,曇り,東,3,2,2019_10_15,3-4-6,6880,3-4-6,2380,3-4,1700,3-4,1120,2019_10_15_05_5R
597,4,5,3596,河上年昭,58,174,6.79,5,0.16,05,5R,曇り,東,3,2,2019_10_15,3-4-6,6880,3-4-6,2380,3-4,1700,3-4,1120,2019_10_15_05_5R
598,5,1,3659,藤生雄人,20,161,6.80,1,0.15,05,5R,曇り,東,3,2,2019_10_15,3-4-6,6880,3-4-6,2380,3-4,1700,3-4,1120,2019_10_15_05_5R
599,6,2,3799,今泉和則,72,145,6.79,2,0.16,05,5R,曇り,東,3,2,2019_10_15,3-4-6,6880,3-4-6,2380,3-4,1700,3-4,1120,2019_10_15_05_5R
600,1,4,3838,伊藤啓三,53,163,6.77,4,0.21,05,6R,曇り,東,3,2,2019_10_15,4-1-2,2650,1-2-4,160,4-1,1480,1-4,420,2019_10_15_05_6R
601,2,1,3303,渡辺豊,68,125,6.75,1,0.13,05,6R,曇り,東,3,2,2019_10_15,4-1-2,2650,1-2-4,160,4-1,1480,1-4,420,2019_10_15_05_6R
602,3,2,4207,松下一也,24,165,6.70,2,0.13,05,6R,曇り,東,3,2,2019_10_15,4-1-2,2650,1-2-4,160,4-1,1480,1-4,420,2019_10_15_05_6R
603,4,6,4565,西村豪洋,63,179,6.79,6,0.24,05,6R,曇り,東,3,2,2019_10_15,4-1-2,2650,1-2-4,160,4-1,1480,1-4,420,2019_10_15_05_6R
604,5,5,4484,稲生夏季,33,130,6.73,5,0.23,05,6R,曇り,東,3,2,2019_10_15,4-1-2,2650,1-2-4,160,4-1,1480,1-4,420,2019_10_15_05_6R
605,6,3,4126,吉本玲緒,36,182,6.80,3,0.13,05,6R,曇り,東,3,2,2019_10_15,4-1-2,2650,1-2-4,160,4-1,1480,1-4,420,2019_10_15_05_6R
606,1,3,4614,石倉洋行,57,147,6.71,3,0.12,05,7R,曇り,東,2,2,2019_10_15,3-5-4,2960,3-4-5,890,3-5,790,3-5,640,2019_10_15_05_7R
607,2,5,3952,中澤和志,49,183,6.79,5,0.14,05,7R,曇り,東,2,2,2019_10_15,3-5-4,2960,3-4-5,890,3-5,790,3-5,640,2019_10_15_05_7R
608,3,4,4723,寺島吉彦,62,156,6.69,4,0.15,05,7R,曇り,東,2,2,2019_10_15,3-5-4,2960,3-4-5,890,3-5,790,3-5,640,2019_10_15_05_7R
609,4,6,4288,永田啓二,42,136,6.84,6,0.17,05,7R,曇り,東,2,2,2019_10_15,3-5-4,2960,3-4-5,890,3-5,790,3-5,640,2019_10_15_05_7R
610,5,1,3533,佐川正道,69,168,6.76,1,0.20,05,7R,曇り,東,2,2,2019_10_15,3-5-4,2960,3-4-5,890,3-5,790,3-5,640,2019_10_15_05_7R
611,6,2,4473,藤堂里香,21,126,6.75,2,0.18,05,7R,曇り,東,2,2,2019_10_15,3-5-4,2960,3-4-5,890,3-5,790,3-5,640,2019_10_15_05_7R
612,1,1,3439,大平誉史明,46,166,6.72,1,0.11,05,8R,曇り,東,3,2,2019_10_15,1-3-2,510,1-2-3,190,1-3,280,1-3,250,2019_10_15_05_8R
613,2,3,4140,梶野学志,29,167,6.77,3,0.11,05,8R,曇り,東,3,2,2019_10_15,1-3-2,510,1-2-3,190,1-3,280,1-3,250,2019_10_15_05_8R
614,3,2,4138,中井俊祐,23,138,6.74,2,0.08,05,8R,曇り,東,3,2,2019_10_15,1-3-2,510,1-2-3,190,1-3,280,1-3,250,2019_10_15_05_8R
615,4,4,4756,渡邉昌成,55,170,6.69,4,0.17,05,8R,曇り,東,3,2,2019_10_15,1-3-2,510,1-2-3,190,1-3,280,1-3,250,2019_10_15_05_8R
616,5,5,4465,大西賢,34,140,6.79,5,0.18,05,8R,曇り,東,3,2,2019_10_15,1-3-2,510,1-2-3,190,1-3,280,1-3,250,2019_10_15_05_8R
617,6,6,4961,西橋奈未,15,158,6.63,6,0.27,05,8R,曇り,東,3,2,2019_10_15,1-3-2,510,1-2-3,190,1-3,280,1-3,250,2019_10_15_05_8R
618,1,1,4188,久田敏之,17,172,6.80,1,0.09,05,9R,曇り,南東,3,2,2019_10_15,1-3-2,510,1-2-3,180,1-3,260,1-3,210,2019_10_15_05_9R
619,2,3,3581,加木郁,40,129,6.82,3,0.18,05,9R,曇り,南東,3,2,2019_10_15,1-3-2,510,1-2-3,180,1-3,260,1-3,210,2019_10_15_05_9R
620,3,2,4901,出口舞有子,67,146,6.76,2,0.09,05,9R,曇り,南東,3,2,2019_10_15,1-3-2,510,1-2-3,180,1-3,260,1-3,210,2019_10_15_05_9R
621,4,6,3417,河相秀行,75,180,6.75,6,0.19,05,9R,曇り,南東,3,2,2019_10_15,1-3-2,510,1-2-3,180,1-3,260,1-3,210,2019_10_15_05_9R
622,5,5,3561,池田真治,51,139,6.79,5,0.18,05,9R,曇り,南東,3,2,2019_10_15,1-3-2,510,1-2-3,180,1-3,260,1-3,210,2019_10_15_05_9R
623,6,4,4987,島倉都,43,122,6.73,4,0.17,05,9R,曇り,南東,3,2,2019_10_15,1-3-2,510,1-2-3,180,1-3,260,1-3,210,2019_10_15_05_9R
624,1,3,3699,富永正人,12,151,6.76,4,0.19,05,10R,曇り,南東,2,2,2019_10_15,3-4-5,10310,3-4-5,2080,3-4,2270,3-4,1180,2019_10_15_05_10R
625,2,4,4889,後藤盛也,39,157,6.68,5,0.19,05,10R,曇り,南東,2,2,2019_10_15,3-4-5,10310,3-4-5,2080,3-4,2270,3-4,1180,2019_10_15_05_10R
626,3,5,3901,松田憲幸,47,134,6.73,6,0.22,05,10R,曇り,南東,2,2,2019_10_15,3-4-5,10310,3-4-5,2080,3-4,2270,3-4,1180,2019_10_15_05_10R
627,4,1,4737,竹井貴史,48,133,6.72,1,0.20,05,10R,曇り,南東,2,2,2019_10_15,3-4-5,10310,3-4-5,2080,3-4,2270,3-4,1180,2019_10_15_05_10R
628,5,2,3303,渡辺豊,68,125,6.81,3,0.24,05,10R,曇り,南東,2,2,2019_10_15,3-4-5,10310,3-4-5,2080,3-4,2270,3-4,1180,2019_10_15_05_10R
629,6,6,4472,尾嶋一広,11,150,6.78,2,0.16,05,10R,曇り,南東,2,2,2019_10_15,3-4-5,10310,3-4-5,2080,3-4,2270,3-4,1180,2019_10_15_05_10R
630,1,1,3268,森竜也,44,162,6.69,1,0.17,05,11R,曇り,南東,1,2,2019_10_15,1-4-2,1350,1-2-4,260,1-4,610,1-4,460,2019_10_15_05_11R
631,2,4,4641,磯村匠,59,178,6.75,4,0.11,05,11R,曇り,南東,1,2,2019_10_15,1-4-2,1350,1-2-4,260,1-4,610,1-4,460,2019_10_15_05_11R
632,3,2,3659,藤生雄人,20,161,6.72,2,0.21,05,11R,曇り,南東,1,2,2019_10_15,1-4-2,1350,1-2-4,260,1-4,610,1-4,460,2019_10_15_05_11R
633,4,5,4458,抹香雄三,65,135,6.75,5,0.21,05,11R,曇り,南東,1,2,2019_10_15,1-4-2,1350,1-2-4,260,1-4,610,1-4,460,2019_10_15_05_11R
634,5,6,4484,稲生夏季,33,130,6.73,6,0.22,05,11R,曇り,南東,1,2,2019_10_15,1-4-2,1350,1-2-4,260,1-4,610,1-4,460,2019_10_15_05_11R
635,6,3,3533,佐川正道,69,168,6.73,3,0.20,05,11R,曇り,南東,1,2,2019_10_15,1-4-2,1350,1-2-4,260,1-4,610,1-4,460,2019_10_15_05_11R
636,1,1,3952,中澤和志,49,183,6.73,1,0.10,05,12R,曇り,東,3,2,2019_10_15,1-4-6,2060,1-4-6,1030,1-4,330,1-4,410,2019_10_15_05_12R
637,2,4,3589,西村勝,52,132,6.68,3,0.19,05,12R,曇り,東,3,2,2019_10_15,1-4-6,2060,1-4-6,1030,1-4,330,1-4,410,2019_10_15_05_12R
638,3,6,3852,澤大介,28,155,6.67,6,0.10,05,12R,曇り,東,3,2,2019_10_15,1-4-6,2060,1-4-6,1030,1-4,330,1-4,410,2019_10_15_05_12R
639,4,5,3297,藤丸光一,38,164,6.68,4,0.23,05,12R,曇り,東,3,2,2019_10_15,1-4-6,2060,1-4-6,1030,1-4,330,1-4,410,2019_10_15_05_12R
640,5,3,3799,今泉和則,72,145,6.73,5,0.17,05,12R,曇り,東,3,2,2019_10_15,1-4-6,2060,1-4-6,1030,1-4,330,1-4,410,2019_10_15_05_12R
641,6,2,4410,井上大輔,50,123,6.72,2,0.14,05,12R,曇り,東,3,2,2019_10_15,1-4-6,2060,1-4-6,1030,1-4,330,1-4,410,2019_10_15_05_12R
642,1,4,3506,宮西真昭,70,16,6.72,4,0.21,03,1R,曇り,北東,5,5,2019_10_15,4-2-1,5230,1-2-4,450,4-2,1720,2-4,1050,2019_10_15_03_1R
643,2,2,3277,齋藤勇,61,65,6.67,2,0.29,03,1R,曇り,北東,5,5,2019_10_15,4-2-1,5230,1-2-4,450,4-2,1720,2-4,1050,2019_10_15_03_1R
644,3,1,3755,吉村和也,62,21,6.63,1,0.27,03,1R,曇り,北東,5,5,2019_10_15,4-2-1,5230,1-2-4,450,4-2,1720,2-4,1050,2019_10_15_03_1R
645,4,5,4953,尾上雅也,19,71,6.65,5,0.13,03,1R,曇り,北東,5,5,2019_10_15,4-2-1,5230,1-2-4,450,4-2,1720,2-4,1050,2019_10_15_03_1R
646,5,6,5033,藤原孝斗,12,47,6.62,6,0.27,03,1R,曇り,北東,5,5,2019_10_15,4-2-1,5230,1-2-4,450,4-2,1720,2-4,1050,2019_10_15_03_1R
647,6,3,4232,笠雅雄,66,13,6.68,3,0.32,03,1R,曇り,北東,5,5,2019_10_15,4-2-1,5230,1-2-4,450,4-2,1720,2-4,1050,2019_10_15_03_1R
648,1,6,4100,松田隆司,36,67,6.66,6,0.24,03,2R,曇り,北東,3,5,2019_10_15,6-3-1,7910,1-3-6,480,6-3,3410,3-6,440,2019_10_15_03_2R
649,2,3,4376,藤田靖弘,68,49,6.62,3,0.15,03,2R,曇り,北東,3,5,2019_10_15,6-3-1,7910,1-3-6,480,6-3,3410,3-6,440,2019_10_15_03_2R
650,3,1,3880,浅見宗孝,71,46,6.75,1,0.15,03,2R,曇り,北東,3,5,2019_10_15,6-3-1,7910,1-3-6,480,6-3,3410,3-6,440,2019_10_15_03_2R
651,4,2,4167,片岡秀樹,59,23,6.71,2,0.18,03,2R,曇り,北東,3,5,2019_10_15,6-3-1,7910,1-3-6,480,6-3,3410,3-6,440,2019_10_15_03_2R
652,5,5,5023,久永祥平,58,58,6.63,5,0.13,03,2R,曇り,北東,3,5,2019_10_15,6-3-1,7910,1-3-6,480,6-3,3410,3-6,440,2019_10_15_03_2R
653,6,4,4145,小澤学,49,54,6.81,4,0.23,03,2R,曇り,北東,3,5,2019_10_15,6-3-1,7910,1-3-6,480,6-3,3410,3-6,440,2019_10_15_03_2R
654,1,1,3460,堤健一,54,33,6.71,1,0.21,03,3R,曇り,北東,4,5,2019_10_15,1-4-2,1630,1-2-4,330,1-4,840,1-4,500,2019_10_15_03_3R
655,2,4,3442,宮武英司,18,43,6.67,4,0.18,03,3R,曇り,北東,4,5,2019_10_15,1-4-2,1630,1-2-4,330,1-4,840,1-4,500,2019_10_15_03_3R
656,3,2,4625,渡邊裕貴,14,19,6.59,2,0.26,03,3R,曇り,北東,4,5,2019_10_15,1-4-2,1630,1-2-4,330,1-4,840,1-4,500,2019_10_15_03_3R
657,4,3,3456,松下潤,11,14,6.68,3,0.18,03,3R,曇り,北東,4,5,2019_10_15,1-4-2,1630,1-2-4,330,1-4,840,1-4,500,2019_10_15_03_3R
658,5,5,4023,柴田友和,53,66,6.66,5,0.24,03,3R,曇り,北東,4,5,2019_10_15,1-4-2,1630,1-2-4,330,1-4,840,1-4,500,2019_10_15_03_3R
659,6,6,4999,沓名貴輝,22,56,6.71,6,0.25,03,3R,曇り,北東,4,5,2019_10_15,1-4-2,1630,1-2-4,330,1-4,840,1-4,500,2019_10_15_03_3R
660,1,3,4692,酒井俊弘,52,32,6.64,3,0.10,03,4R,曇り,北東,3,5,2019_10_15,3-2-5,2470,2-3-5,520,3-2,1300,2-3,880,2019_10_15_03_4R
661,2,2,4360,庄司孝輔,69,28,6.68,2,0.09,03,4R,曇り,北東,3,5,2019_10_15,3-2-5,2470,2-3-5,520,3-2,1300,2-3,880,2019_10_15_03_4R
662,3,5,4254,川島圭司,23,68,6.73,5,0.11,03,4R,曇り,北東,3,5,2019_10_15,3-2-5,2470,2-3-5,520,3-2,1300,2-3,880,2019_10_15_03_4R
663,4,4,3881,浦上拓也,64,53,6.84,4,0.11,03,4R,曇り,北東,3,5,2019_10_15,3-2-5,2470,2-3-5,520,3-2,1300,2-3,880,2019_10_15_03_4R
664,5,6,5061,中村駿平,26,29,6.64,6,0.16,03,4R,曇り,北東,3,5,2019_10_15,3-2-5,2470,2-3-5,520,3-2,1300,2-3,880,2019_10_15_03_4R
665,1,2,2014,高塚清一,39,31,6.70,2,0.01,03,5R,晴,東,3,5,2019_10_15,2-6-5,1130,2-5-6,190,2-6,880,2-6,450,2019_10_15_03_5R
666,2,6,4315,山崎昂介,10,18,6.71,6,0.16,03,5R,晴,東,3,5,2019_10_15,2-6-5,1130,2-5-6,190,2-6,880,2-6,450,2019_10_15_03_5R
667,3,5,4394,永嶋裕一,47,25,6.75,5,0.11,03,5R,晴,東,3,5,2019_10_15,2-6-5,1130,2-5-6,190,2-6,880,2-6,450,2019_10_15_03_5R
668,4,4,5033,藤原孝斗,12,47,6.77,4,0.06,03,5R,晴,東,3,5,2019_10_15,2-6-5,1130,2-5-6,190,2-6,880,2-6,450,2019_10_15_03_5R
669,1,2,4487,三原司,20,50,6.68,2,0.01,03,6R,曇り,北東,6,5,2019_10_15,2-4-3,4520,2-3-4,430,2-4,2710,2-4,660,2019_10_15_03_6R
670,2,4,4391,松田祐季,15,15,6.52,4,0.05,03,6R,曇り,北東,6,5,2019_10_15,2-4-3,4520,2-3-4,430,2-4,2710,2-4,660,2019_10_15_03_6R
671,3,3,4850,野中一平,28,17,6.60,3,0.02,03,6R,曇り,北東,6,5,2019_10_15,2-4-3,4520,2-3-4,430,2-4,2710,2-4,660,2019_10_15_03_6R
672,4,5,3506,宮西真昭,70,16,6.70,5,0.08,03,6R,曇り,北東,6,5,2019_10_15,2-4-3,4520,2-3-4,430,2-4,2710,2-4,660,2019_10_15_03_6R
673,5,6,5023,久永祥平,58,58,6.64,6,0.08,03,6R,曇り,北東,6,5,2019_10_15,2-4-3,4520,2-3-4,430,2-4,2710,2-4,660,2019_10_15_03_6R
674,1,3,4625,渡邊裕貴,14,19,6.69,3,0.08,03,7R,晴,東,2,5,2019_10_15,3-1-5,8050,1-3-5,2580,3-1,1090,1-3,380,2019_10_15_03_7R
675,2,1,3955,眞田英二,57,39,6.77,1,0.04,03,7R,晴,東,2,5,2019_10_15,3-1-5,8050,1-3-5,2580,3-1,1090,1-3,380,2019_10_15_03_7R
676,3,5,4145,小澤学,49,54,6.95,5,0.18,03,7R,晴,東,2,5,2019_10_15,3-1-5,8050,1-3-5,2580,3-1,1090,1-3,380,2019_10_15_03_7R
677,4,4,4688,永井彪也,67,63,6.83,4,0.08,03,7R,晴,東,2,5,2019_10_15,3-1-5,8050,1-3-5,2580,3-1,1090,1-3,380,2019_10_15_03_7R
678,5,2,4232,笠雅雄,66,13,6.83,2,0.07,03,7R,晴,東,2,5,2019_10_15,3-1-5,8050,1-3-5,2580,3-1,1090,1-3,380,2019_10_15_03_7R
679,6,6,3787,天野誠,31,69,6.78,6,0.23,03,7R,晴,東,2,5,2019_10_15,3-1-5,8050,1-3-5,2580,3-1,1090,1-3,380,2019_10_15_03_7R
680,1,1,4598,加藤政彦,34,45,6.76,1,0.16,03,8R,晴,北東,3,5,2019_10_15,1-2-3,2000,1-2-3,290,1-2,770,1-2,680,2019_10_15_03_8R
681,2,2,3755,吉村和也,62,21,6.78,2,0.15,03,8R,晴,北東,3,5,2019_10_15,1-2-3,2000,1-2-3,290,1-2,770,1-2,680,2019_10_15_03_8R
682,3,3,3721,守田俊介,56,59,6.87,3,0.09,03,8R,晴,北東,3,5,2019_10_15,1-2-3,2000,1-2-3,290,1-2,770,1-2,680,2019_10_15_03_8R
683,4,4,3880,浅見宗孝,71,46,6.92,4,0.19,03,8R,晴,北東,3,5,2019_10_15,1-2-3,2000,1-2-3,290,1-2,770,1-2,680,2019_10_15_03_8R
684,5,5,4360,庄司孝輔,69,28,6.72,5,0.29,03,8R,晴,北東,3,5,2019_10_15,1-2-3,2000,1-2-3,290,1-2,770,1-2,680,2019_10_15_03_8R
685,6,6,3456,松下潤,11,14,6.86,6,0.32,03,8R,晴,北東,3,5,2019_10_15,1-2-3,2000,1-2-3,290,1-2,770,1-2,680,2019_10_15_03_8R
686,1,1,4376,藤田靖弘,68,49,6.68,1,0.23,03,9R,曇り,北東,4,5,2019_10_15,1-2-3,1890,1-2-3,700,1-2,450,1-2,530,2019_10_15_03_9R
687,2,2,4953,尾上雅也,19,71,6.75,2,0.19,03,9R,曇り,北東,4,5,2019_10_15,1-2-3,1890,1-2-3,700,1-2,450,1-2,530,2019_10_15_03_9R
688,3,3,3460,堤健一,54,33,6.72,3,0.22,03,9R,曇り,北東,4,5,2019_10_15,1-2-3,1890,1-2-3,700,1-2,450,1-2,530,2019_10_15_03_9R
689,4,4,4315,山崎昂介,10,18,6.72,4,0.23,03,9R,曇り,北東,4,5,2019_10_15,1-2-3,1890,1-2-3,700,1-2,450,1-2,530,2019_10_15_03_9R
690,5,5,4555,富永大一,45,34,6.76,5,0.23,03,9R,曇り,北東,4,5,2019_10_15,1-2-3,1890,1-2-3,700,1-2,450,1-2,530,2019_10_15_03_9R
691,6,6,3881,浦上拓也,64,53,6.80,6,0.29,03,9R,曇り,北東,4,5,2019_10_15,1-2-3,1890,1-2-3,700,1-2,450,1-2,530,2019_10_15_03_9R
692,1,5,4692,酒井俊弘,52,32,6.74,5,0.13,03,10R,曇り,北東,4,5,2019_10_15,5-1-6,10410,1-5-6,3350,5-1,3250,1-5,1360,2019_10_15_03_10R
693,2,1,4394,永嶋裕一,47,25,6.82,1,0.21,03,10R,曇り,北東,4,5,2019_10_15,5-1-6,10410,1-5-6,3350,5-1,3250,1-5,1360,2019_10_15_03_10R
694,3,6,3277,齋藤勇,61,65,6.76,6,0.21,03,10R,曇り,北東,4,5,2019_10_15,5-1-6,10410,1-5-6,3350,5-1,3250,1-5,1360,2019_10_15_03_10R
695,4,2,3442,宮武英司,18,43,6.76,2,0.21,03,10R,曇り,北東,4,5,2019_10_15,5-1-6,10410,1-5-6,3350,5-1,3250,1-5,1360,2019_10_15_03_10R
696,5,3,4167,片岡秀樹,59,23,6.80,3,0.32,03,10R,曇り,北東,4,5,2019_10_15,5-1-6,10410,1-5-6,3350,5-1,3250,1-5,1360,2019_10_15_03_10R
697,6,4,3075,中村裕将,63,60,6.82,4,0.26,03,10R,曇り,北東,4,5,2019_10_15,5-1-6,10410,1-5-6,3350,5-1,3250,1-5,1360,2019_10_15_03_10R
698,1,1,4201,佐竹友樹,55,64,6.77,1,0.11,03,11R,曇り,北東,3,5,2019_10_15,1-2-4,1320,1-2-4,520,1-2,370,1-2,200,2019_10_15_03_11R
699,2,2,3955,眞田英二,57,39,6.78,2,0.11,03,11R,曇り,北東,3,5,2019_10_15,1-2-4,1320,1-2-4,520,1-2,370,1-2,200,2019_10_15_03_11R
700,3,4,4321,岩田優一,27,57,6.71,4,0.11,03,11R,曇り,北東,3,5,2019_10_15,1-2-4,1320,1-2-4,520,1-2,370,1-2,200,2019_10_15_03_11R
701,4,5,4298,宮下元胤,21,38,6.71,5,0.09,03,11R,曇り,北東,3,5,2019_10_15,1-2-4,1320,1-2-4,520,1-2,370,1-2,200,2019_10_15_03_11R
702,5,6,4023,柴田友和,53,66,6.78,6,0.15,03,11R,曇り,北東,3,5,2019_10_15,1-2-4,1320,1-2-4,520,1-2,370,1-2,200,2019_10_15_03_11R
703,6,3,3202,三品隆浩,13,26,6.74,3,0.64,03,11R,曇り,北東,3,5,2019_10_15,1-2-4,1320,1-2-4,520,1-2,370,1-2,200,2019_10_15_03_11R
704,1,6,4688,永井彪也,67,63,6.81,6,0.11,03,12R,曇り,北東,3,5,2019_10_15,6-5-1,28000,1-5-6,1140,6-5,6460,5-6,3340,2019_10_15_03_12R
705,2,5,4391,松田祐季,15,15,6.62,5,0.11,03,12R,曇り,北東,3,5,2019_10_15,6-5-1,28000,1-5-6,1140,6-5,6460,5-6,3340,2019_10_15_03_12R
706,3,1,3721,守田俊介,56,59,6.71,1,0.03,03,12R,曇り,北東,3,5,2019_10_15,6-5-1,28000,1-5-6,1140,6-5,6460,5-6,3340,2019_10_15_03_12R
707,4,2,3957,大谷直弘,25,20,6.79,2,0.11,03,12R,曇り,北東,3,5,2019_10_15,6-5-1,28000,1-5-6,1140,6-5,6460,5-6,3340,2019_10_15_03_12R
708,5,4,4175,川尻泰輔,46,27,6.76,4,0.19,03,12R,曇り,北東,3,5,2019_10_15,6-5-1,28000,1-5-6,1140,6-5,6460,5-6,3340,2019_10_15_03_12R
709,6,3,4172,森定晃史,41,11,6.74,3,0.11,03,12R,曇り,北東,3,5,2019_10_15,6-5-1,28000,1-5-6,1140,6-5,6460,5-6,3340,2019_10_15_03_12R
710,1,6,4750,井上尚悟,17,65,6.76,6,0.12,01,1R,曇り,東,4,4,2019_10_15,6-1-4,28620,1-4-6,910,6-1,10070,1-6,2040,2019_10_15_01_1R
711,2,1,4438,森作雄大,52,11,6.70,1,0.07,01,1R,曇り,東,4,4,2019_10_15,6-1-4,28620,1-4-6,910,6-1,10070,1-6,2040,2019_10_15_01_1R
712,3,4,4085,荻野裕介,51,47,6.66,4,0.17,01,1R,曇り,東,4,4,2019_10_15,6-1-4,28620,1-4-6,910,6-1,10070,1-6,2040,2019_10_15_01_1R
713,4,2,3340,池田雷太,21,59,6.80,2,0.11,01,1R,曇り,東,4,4,2019_10_15,6-1-4,28620,1-4-6,910,6-1,10070,1-6,2040,2019_10_15_01_1R
714,5,3,3482,金子猛志,13,24,6.75,3,0.13,01,1R,曇り,東,4,4,2019_10_15,6-1-4,28620,1-4-6,910,6-1,10070,1-6,2040,2019_10_15_01_1R
715,6,5,3296,高柳成聡,67,12,6.77,5,0.16,01,1R,曇り,東,4,4,2019_10_15,6-1-4,28620,1-4-6,910,6-1,10070,1-6,2040,2019_10_15_01_1R
716,1,2,2787,藤井定美,36,15,6.70,2,0.12,01,2R,曇り,南東,3,2,2019_10_15,2-3-4,4320,2-3-4,790,2-3,2010,2-3,880,2019_10_15_01_2R
717,2,3,3176,長谷川巌,75,32,6.60,3,0.16,01,2R,曇り,南東,3,2,2019_10_15,2-3-4,4320,2-3-4,790,2-3,2010,2-3,880,2019_10_15_01_2R
718,3,4,3792,田中豪,59,56,6.65,4,0.21,01,2R,曇り,南東,3,2,2019_10_15,2-3-4,4320,2-3-4,790,2-3,2010,2-3,880,2019_10_15_01_2R
719,4,5,3414,加瀬智宏,50,62,6.71,5,0.19,01,2R,曇り,南東,3,2,2019_10_15,2-3-4,4320,2-3-4,790,2-3,2010,2-3,880,2019_10_15_01_2R
720,5,6,4077,品田直樹,68,49,6.76,6,0.25,01,2R,曇り,南東,3,2,2019_10_15,2-3-4,4320,2-3-4,790,2-3,2010,2-3,880,2019_10_15_01_2R
721,6,1,4037,別府正幸,19,39,6.66,1,0.52,01,2R,曇り,南東,3,2,2019_10_15,2-3-4,4320,2-3-4,790,2-3,2010,2-3,880,2019_10_15_01_2R
722,1,3,4139,丹下健,58,63,6.61,3,0.13,01,3R,曇り,東,4,3,2019_10_15,3-1-6,15770,1-3-6,2390,3-1,3550,1-3,700,2019_10_15_01_3R
723,2,1,4569,中澤宏奈,41,42,6.59,1,0.17,01,3R,曇り,東,4,3,2019_10_15,3-1-6,15770,1-3-6,2390,3-1,3550,1-3,700,2019_10_15_01_3R
724,3,6,4447,深川麻奈美,49,36,6.75,6,0.24,01,3R,曇り,東,4,3,2019_10_15,3-1-6,15770,1-3-6,2390,3-1,3550,1-3,700,2019_10_15_01_3R
725,4,4,3811,石田章央,48,34,6.75,4,0.19,01,3R,曇り,東,4,3,2019_10_15,3-1-6,15770,1-3-6,2390,3-1,3550,1-3,700,2019_10_15_01_3R
726,5,2,4133,高橋正男,40,26,6.66,2,0.14,01,3R,曇り,東,4,3,2019_10_15,3-1-6,15770,1-3-6,2390,3-1,3550,1-3,700,2019_10_15_01_3R
727,6,5,4034,西原明生,44,41,6.79,5,0.22,01,3R,曇り,東,4,3,2019_10_15,3-1-6,15770,1-3-6,2390,3-1,3550,1-3,700,2019_10_15_01_3R
728,1,2,3904,森貴洋,62,17,6.69,2,0.28,01,4R,曇り,東,5,5,2019_10_15,2-1-3,4640,1-2-3,610,2-1,1230,1-2,840,2019_10_15_01_4R
729,2,1,3878,胡本悟志,39,75,6.69,1,0.31,01,4R,曇り,東,5,5,2019_10_15,2-1-3,4640,1-2-3,610,2-1,1230,1-2,840,2019_10_15_01_4R
730,3,3,3558,山本浩次,60,74,6.69,3,0.24,01,4R,曇り,東,5,5,2019_10_15,2-1-3,4640,1-2-3,610,2-1,1230,1-2,840,2019_10_15_01_4R
731,4,5,3915,繁野谷圭介,23,38,6.71,5,0.28,01,4R,曇り,東,5,5,2019_10_15,2-1-3,4640,1-2-3,610,2-1,1230,1-2,840,2019_10_15_01_4R
732,5,4,3122,高山哲也,15,70,6.75,4,0.28,01,4R,曇り,東,5,5,2019_10_15,2-1-3,4640,1-2-3,610,2-1,1230,1-2,840,2019_10_15_01_4R
733,6,6,4036,金田諭,53,33,6.79,6,0.46,01,4R,曇り,東,5,5,2019_10_15,2-1-3,4640,1-2-3,610,2-1,1230,1-2,840,2019_10_15_01_4R
734,1,4,3807,岡部哲,29,20,6.68,4,0.06,01,5R,曇り,東,4,3,2019_10_15,4-5-6,1800,4-5-6,860,4-5,670,4-5,480,2019_10_15_01_5R
735,2,5,3641,一瀬明,37,27,6.79,5,0.13,01,5R,曇り,東,4,3,2019_10_15,4-5-6,1800,4-5-6,860,4-5,670,4-5,480,2019_10_15_01_5R
736,3,6,4498,宮本夏樹,69,53,6.66,6,0.08,01,5R,曇り,東,4,3,2019_10_15,4-5-6,1800,4-5-6,860,4-5,670,4-5,480,2019_10_15_01_5R
737,4,2,4436,渋谷明憲,72,13,6.71,3,0.09,01,5R,曇り,東,4,3,2019_10_15,4-5-6,1800,4-5-6,860,4-5,670,4-5,480,2019_10_15_01_5R
