,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,3,2,4983,前田篤哉,28,68,6.67,2,0.17,07,4R,曇り,南東,2,1,2019_9_28,5-4-2,20400,2-4-5,2320,5-4,4120,4-5,2450,2019_9_28_07_4R
589,4,1,4879,山崎鉄平,29,37,6.69,1,0.09,07,4R,曇り,南東,2,1,2019_9_28,5-4-2,20400,2-4-5,2320,5-4,4120,4-5,2450,2019_9_28_07_4R
590,5,3,4908,上田龍星,27,48,6.75,3,0.20,07,4R,曇り,南東,2,1,2019_9_28,5-4-2,20400,2-4-5,2320,5-4,4120,4-5,2450,2019_9_28_07_4R
591,6,6,5039,倉田茂将,25,23,6.68,6,0.09,07,4R,曇り,南東,2,1,2019_9_28,5-4-2,20400,2-4-5,2320,5-4,4120,4-5,2450,2019_9_28_07_4R
592,1,2,4802,中田達也,26,49,6.66,1,0.08,07,5R,曇り,南東,2,1,2019_9_28,2-1-4,3010,1-2-4,450,2-1,1300,1-2,430,2019_9_28_07_5R
593,2,1,4907,小池修平,60,64,6.67,3,0.06,07,5R,曇り,南東,2,1,2019_9_28,2-1-4,3010,1-2-4,450,2-1,1300,1-2,430,2019_9_28_07_5R
594,3,4,4769,馬場剛,64,30,6.68,4,0.05,07,5R,曇り,南東,2,1,2019_9_28,2-1-4,3010,1-2-4,450,2-1,1300,1-2,430,2019_9_28_07_5R
595,4,3,4816,村松修二,19,71,6.71,2,0.11,07,5R,曇り,南東,2,1,2019_9_28,2-1-4,3010,1-2-4,450,2-1,1300,1-2,430,2019_9_28_07_5R
596,5,6,4780,マイケル田代,48,14,6.70,6,0.08,07,5R,曇り,南東,2,1,2019_9_28,2-1-4,3010,1-2-4,450,2-1,1300,1-2,430,2019_9_28_07_5R
597,6,5,4752,西尾亮輔,62,18,6.72,5,0.09,07,5R,曇り,南東,2,1,2019_9_28,2-1-4,3010,1-2-4,450,2-1,1300,1-2,430,2019_9_28_07_5R
598,1,1,4960,黒野元基,51,33,6.56,1,0.07,07,6R,曇り,東,3,1,2019_9_28,1-6-4,1900,1-4-6,600,1-6,820,1-6,360,2019_9_28_07_6R
599,2,6,4772,石丸海渡,14,22,6.67,4,0.05,07,6R,曇り,東,3,1,2019_9_28,1-6-4,1900,1-4-6,600,1-6,820,1-6,360,2019_9_28_07_6R
600,3,4,4809,外崎悟,55,21,6.62,3,0.07,07,6R,曇り,東,3,1,2019_9_28,1-6-4,1900,1-4-6,600,1-6,820,1-6,360,2019_9_28_07_6R
601,4,3,4828,松山将吾,11,67,6.61,2,0.10,07,6R,曇り,東,3,1,2019_9_28,1-6-4,1900,1-4-6,600,1-6,820,1-6,360,2019_9_28_07_6R
602,5,5,4889,後藤盛也,22,17,6.73,6,0.05,07,6R,曇り,東,3,1,2019_9_28,1-6-4,1900,1-4-6,600,1-6,820,1-6,360,2019_9_28_07_6R
603,6,2,4873,蒲原健太,57,36,6.63,5,0.09,07,6R,曇り,東,3,1,2019_9_28,1-6-4,1900,1-4-6,600,1-6,820,1-6,360,2019_9_28_07_6R
604,1,1,4910,中村泰平,38,46,6.72,1,0.14,07,7R,曇り,東,4,2,2019_9_28,1-5-2,2370,1-2-5,630,1-5,600,1-5,610,2019_9_28_07_7R
605,2,5,4939,宮之原輝紀,50,16,6.77,5,0.24,07,7R,曇り,東,4,2,2019_9_28,1-5-2,2370,1-2-5,630,1-5,600,1-5,610,2019_9_28_07_7R
606,3,2,4782,浜崎準也,40,19,6.77,2,0.17,07,7R,曇り,東,4,2,2019_9_28,1-5-2,2370,1-2-5,630,1-5,600,1-5,610,2019_9_28_07_7R
607,4,4,4787,椎名豊,58,73,6.75,4,0.17,07,7R,曇り,東,4,2,2019_9_28,1-5-2,2370,1-2-5,630,1-5,600,1-5,610,2019_9_28_07_7R
608,5,6,4934,佐々木翔斗,46,41,6.75,6,0.22,07,7R,曇り,東,4,2,2019_9_28,1-5-2,2370,1-2-5,630,1-5,600,1-5,610,2019_9_28_07_7R
609,6,3,4868,松本峻,56,40,6.81,3,0.24,07,7R,曇り,東,4,2,2019_9_28,1-5-2,2370,1-2-5,630,1-5,600,1-5,610,2019_9_28_07_7R
610,1,1,4852,川原祐明,39,61,6.78,1,0.13,07,8R,曇り,東,3,1,2019_9_28,1-4-3,760,1-3-4,180,1-4,390,1-4,310,2019_9_28_07_8R
611,2,4,4832,権藤俊光,18,74,6.79,4,0.18,07,8R,曇り,東,3,1,2019_9_28,1-4-3,760,1-3-4,180,1-4,390,1-4,310,2019_9_28_07_8R
612,3,3,4851,関浩哉,15,35,6.83,3,0.18,07,8R,曇り,東,3,1,2019_9_28,1-4-3,760,1-3-4,180,1-4,390,1-4,310,2019_9_28_07_8R
613,4,5,4879,山崎鉄平,29,37,6.78,5,0.17,07,8R,曇り,東,3,1,2019_9_28,1-4-3,760,1-3-4,180,1-4,390,1-4,310,2019_9_28_07_8R
614,5,2,4864,小川日紀太,47,11,6.77,2,0.22,07,8R,曇り,東,3,1,2019_9_28,1-4-3,760,1-3-4,180,1-4,390,1-4,310,2019_9_28_07_8R
615,6,6,4906,鈴木雅希,61,28,6.80,6,0.24,07,8R,曇り,東,3,1,2019_9_28,1-4-3,760,1-3-4,180,1-4,390,1-4,310,2019_9_28_07_8R
616,1,1,4928,栗城匠,24,60,6.83,1,0.07,07,9R,曇り,北東,2,1,2019_9_28,1-2-6,15200,1-2-6,2770,1-2,2500,1-2,2780,2019_9_28_07_9R
617,2,2,4992,廣瀬篤哉,52,65,6.76,2,0.08,07,9R,曇り,北東,2,1,2019_9_28,1-2-6,15200,1-2-6,2770,1-2,2500,1-2,2780,2019_9_28_07_9R
618,3,6,4932,新開航,13,34,6.76,6,0.06,07,9R,曇り,北東,2,1,2019_9_28,1-2-6,15200,1-2-6,2770,1-2,2500,1-2,2780,2019_9_28_07_9R
619,4,5,4951,新田洋一,21,38,6.85,5,0.09,07,9R,曇り,北東,2,1,2019_9_28,1-2-6,15200,1-2-6,2770,1-2,2500,1-2,2780,2019_9_28_07_9R
620,5,3,4760,山崎郡,41,32,6.81,3,0.09,07,9R,曇り,北東,2,1,2019_9_28,1-2-6,15200,1-2-6,2770,1-2,2500,1-2,2780,2019_9_28_07_9R
621,6,4,4983,前田篤哉,28,68,6.72,4,0.11,07,9R,曇り,北東,2,1,2019_9_28,1-2-6,15200,1-2-6,2770,1-2,2500,1-2,2780,2019_9_28_07_9R
622,1,1,4856,豊田健士郎,63,45,6.76,1,0.16,07,10R,曇り,北東,2,1,2019_9_28,1-6-5,3060,1-5-6,1080,1-6,1100,1-6,340,2019_9_28_07_10R
623,2,6,4908,上田龍星,27,48,6.84,6,0.04,07,10R,曇り,北東,2,1,2019_9_28,1-6-5,3060,1-5-6,1080,1-6,1100,1-6,340,2019_9_28_07_10R
624,3,5,4802,中田達也,26,49,6.83,5,0.05,07,10R,曇り,北東,2,1,2019_9_28,1-6-5,3060,1-5-6,1080,1-6,1100,1-6,340,2019_9_28_07_10R
625,4,2,4809,外崎悟,55,21,6.78,2,0.14,07,10R,曇り,北東,2,1,2019_9_28,1-6-5,3060,1-5-6,1080,1-6,1100,1-6,340,2019_9_28_07_10R
626,5,3,4875,大塚康雅,59,20,6.83,3,0.10,07,10R,曇り,北東,2,1,2019_9_28,1-6-5,3060,1-5-6,1080,1-6,1100,1-6,340,2019_9_28_07_10R
627,6,4,4826,井上一輝,12,52,6.82,4,0.12,07,10R,曇り,北東,2,1,2019_9_28,1-6-5,3060,1-5-6,1080,1-6,1100,1-6,340,2019_9_28_07_10R
628,1,1,4762,藤原啓史朗,49,56,6.80,1,0.18,07,11R,曇り,北東,2,1,2019_9_28,1-2-3,1740,1-2-3,930,1-2,260,1-2,270,2019_9_28_07_11R
629,2,2,4939,宮之原輝紀,50,16,6.80,2,0.20,07,11R,曇り,北東,2,1,2019_9_28,1-2-3,1740,1-2-3,930,1-2,260,1-2,270,2019_9_28_07_11R
630,3,3,4797,中山将,20,58,6.86,3,0.17,07,11R,曇り,北東,2,1,2019_9_28,1-2-3,1740,1-2-3,930,1-2,260,1-2,270,2019_9_28_07_11R
631,4,6,4821,妻鳥晋也,17,25,6.75,6,0.22,07,11R,曇り,北東,2,1,2019_9_28,1-2-3,1740,1-2-3,930,1-2,260,1-2,270,2019_9_28_07_11R
632,5,4,4828,松山将吾,11,67,6.76,4,0.15,07,11R,曇り,北東,2,1,2019_9_28,1-2-3,1740,1-2-3,930,1-2,260,1-2,270,2019_9_28_07_11R
633,6,5,4832,権藤俊光,18,74,6.80,5,0.15,07,11R,曇り,北東,2,1,2019_9_28,1-2-3,1740,1-2-3,930,1-2,260,1-2,270,2019_9_28_07_11R
634,1,1,4760,山崎郡,41,32,6.79,1,0.13,07,12R,曇り,北東,3,1,2019_9_28,1-4-3,1970,1-3-4,680,1-4,640,1-4,500,2019_9_28_07_12R
635,2,4,4816,村松修二,19,71,6.81,4,0.07,07,12R,曇り,北東,3,1,2019_9_28,1-4-3,1970,1-3-4,680,1-4,640,1-4,500,2019_9_28_07_12R
636,3,3,4787,椎名豊,58,73,6.80,3,0.10,07,12R,曇り,北東,3,1,2019_9_28,1-4-3,1970,1-3-4,680,1-4,640,1-4,500,2019_9_28_07_12R
637,4,6,4786,佐藤博亮,67,57,6.79,6,0.11,07,12R,曇り,北東,3,1,2019_9_28,1-4-3,1970,1-3-4,680,1-4,640,1-4,500,2019_9_28_07_12R
638,5,2,4772,石丸海渡,14,22,6.79,2,0.11,07,12R,曇り,北東,3,1,2019_9_28,1-4-3,1970,1-3-4,680,1-4,640,1-4,500,2019_9_28_07_12R
639,6,5,4851,関浩哉,15,35,6.82,5,0.09,07,12R,曇り,北東,3,1,2019_9_28,1-4-3,1970,1-3-4,680,1-4,640,1-4,500,2019_9_28_07_12R
640,1,1,3528,笠野友紀恵 ,7,24,6.64,1,0.17,06,1R,晴,東,1,1,2019_9_28,1-6-2,11760,1-2-6,1730,1-6,2710,1-6,1610,2019_9_28_06_1R
641,2,6,4525,真子奈津実,58,45,6.62,6,0.07,06,1R,晴,東,1,1,2019_9_28,1-6-2,11760,1-2-6,1730,1-6,2710,1-6,1610,2019_9_28_06_1R
642,3,2,4941,孫崎百世 ,2,64,6.64,2,0.20,06,1R,晴,東,1,1,2019_9_28,1-6-2,11760,1-2-6,1730,1-6,2710,1-6,1610,2019_9_28_06_1R
643,4,5,3802,森岡真希,37,13,6.68,5,0.08,06,1R,晴,東,1,1,2019_9_28,1-6-2,11760,1-2-6,1730,1-6,2710,1-6,1610,2019_9_28_06_1R
644,5,3,4830,勝又桜,65,31,6.59,3,0.09,06,1R,晴,東,1,1,2019_9_28,1-6-2,11760,1-2-6,1730,1-6,2710,1-6,1610,2019_9_28_06_1R
645,6,4,5019,柴田百恵 ,5,38,6.64,4,0.35,06,1R,晴,東,1,1,2019_9_28,1-6-2,11760,1-2-6,1730,1-6,2710,1-6,1610,2019_9_28_06_1R
646,1,1,4224,大橋栄里佳,61,15,6.58,1,0.08,06,2R,晴,南東,1,1,2019_9_28,1-6-3,1280,1-3-6,320,1-6,540,1-6,420,2019_9_28_06_2R
647,2,6,3900,香川素子 ,1,36,6.61,5,0.02,06,2R,晴,南東,1,1,2019_9_28,1-6-3,1280,1-3-6,320,1-6,540,1-6,420,2019_9_28_06_2R
648,3,3,3470,新田芳美,21,20,6.62,3,0.07,06,2R,晴,南東,1,1,2019_9_28,1-6-3,1280,1-3-6,320,1-6,540,1-6,420,2019_9_28_06_2R
649,4,4,3280,垣内清美,51,40,6.64,4,0.03,06,2R,晴,南東,1,1,2019_9_28,1-6-3,1280,1-3-6,320,1-6,540,1-6,420,2019_9_28_06_2R
650,5,5,4984,森下愛梨,50,32,6.68,6,0.01,06,2R,晴,南東,1,1,2019_9_28,1-6-3,1280,1-3-6,320,1-6,540,1-6,420,2019_9_28_06_2R
651,6,2,3182,久保田美紀,56,26,6.55,2,0.08,06,2R,晴,南東,1,1,2019_9_28,1-6-3,1280,1-3-6,320,1-6,540,1-6,420,2019_9_28_06_2R
652,1,2,3801,五反田忍,10,25,6.61,2,0.12,06,3R,晴,南東,3,2,2019_9_28,2-4-5,9400,2-4-5,2910,2-4,1440,2-4,730,2019_9_28_06_3R
653,2,4,3435,寺田千恵,19,17,6.59,4,0.09,06,3R,晴,南東,3,2,2019_9_28,2-4-5,9400,2-4-5,2910,2-4,1440,2-4,730,2019_9_28_06_3R
654,3,5,3207,田村美和,11,53,6.58,5,0.14,06,3R,晴,南東,3,2,2019_9_28,2-4-5,9400,2-4-5,2910,2-4,1440,2-4,730,2019_9_28_06_3R
655,4,6,4183,宇野弥生,33,65,6.58,6,0.10,06,3R,晴,南東,3,2,2019_9_28,2-4-5,9400,2-4-5,2910,2-4,1440,2-4,730,2019_9_28_06_3R
656,5,1,3518,倉田郁美,16,50,6.54,1,0.23,06,3R,晴,南東,3,2,2019_9_28,2-4-5,9400,2-4-5,2910,2-4,1440,2-4,730,2019_9_28_06_3R
657,6,3,5003,来田衣織,30,61,6.59,3,0.19,06,3R,晴,南東,3,2,2019_9_28,2-4-5,9400,2-4-5,2910,2-4,1440,2-4,730,2019_9_28_06_3R
658,1,1,3302,谷川里江,66,23,6.59,1,0.06,06,4R,曇り,南東,3,2,2019_9_28,1-2-6,510,1-2-6,210,1-2,240,1-2,200,2019_9_28_06_4R
659,2,2,3580,水口由紀,52,43,6.63,2,0.13,06,4R,曇り,南東,3,2,2019_9_28,1-2-6,510,1-2-6,210,1-2,240,1-2,200,2019_9_28_06_4R
660,3,6,4244,鈴木成美,39,14,6.64,6,0.09,06,4R,曇り,南東,3,2,2019_9_28,1-2-6,510,1-2-6,210,1-2,240,1-2,200,2019_9_28_06_4R
661,4,3,3298,定野久恵,41,34,6.63,3,0.13,06,4R,曇り,南東,3,2,2019_9_28,1-2-6,510,1-2-6,210,1-2,240,1-2,200,2019_9_28_06_4R
662,5,4,3142,西茂登子,15,71,6.61,4,0.16,06,4R,曇り,南東,3,2,2019_9_28,1-2-6,510,1-2-6,210,1-2,240,1-2,200,2019_9_28_06_4R
663,6,5,3483,入船幸子,24,44,6.59,5,0.16,06,4R,曇り,南東,3,2,2019_9_28,1-2-6,510,1-2-6,210,1-2,240,1-2,200,2019_9_28_06_4R
664,1,1,4730,土屋実沙希 ,8,46,6.56,1,0.13,06,5R,曇り,南東,3,2,2019_9_28,1-6-2,830,1-2-6,290,1-6,450,1-6,330,2019_9_28_06_5R
665,2,6,4117,廣中智紗衣,23,59,6.49,6,0.19,06,5R,曇り,南東,3,2,2019_9_28,1-6-2,830,1-2-6,290,1-6,450,1-6,330,2019_9_28_06_5R
666,3,2,3611,岩崎芳美,38,47,6.58,2,0.19,06,5R,曇り,南東,3,2,2019_9_28,1-6-2,830,1-2-6,290,1-6,450,1-6,330,2019_9_28_06_5R
667,4,5,4300,加藤綾,60,51,6.59,5,0.25,06,5R,曇り,南東,3,2,2019_9_28,1-6-2,830,1-2-6,290,1-6,450,1-6,330,2019_9_28_06_5R
668,5,3,4893,渡邉真奈美 ,4,33,6.59,3,0.20,06,5R,曇り,南東,3,2,2019_9_28,1-6-2,830,1-2-6,290,1-6,450,1-6,330,2019_9_28_06_5R
669,6,4,4830,勝又桜,65,31,6.56,4,0.24,06,5R,曇り,南東,3,2,2019_9_28,1-6-2,830,1-2-6,290,1-6,450,1-6,330,2019_9_28_06_5R
670,1,1,3845,中谷朋子,48,49,6.55,1,0.21,06,6R,曇り,南東,3,1,2019_9_28,1-2-4,2210,1-2-4,1470,1-2,300,1-2,270,2019_9_28_06_6R
671,2,2,3994,茶谷桜,45,29,6.58,2,0.27,06,6R,曇り,南東,3,1,2019_9_28,1-2-4,2210,1-2-4,1470,1-2,300,1-2,270,2019_9_28_06_6R
672,3,4,3182,久保田美紀,56,26,6.59,4,0.24,06,6R,曇り,南東,3,1,2019_9_28,1-2-4,2210,1-2-4,1470,1-2,300,1-2,270,2019_9_28_06_6R
673,4,5,4225,土屋千明,34,35,6.61,5,0.18,06,6R,曇り,南東,3,1,2019_9_28,1-2-4,2210,1-2-4,1470,1-2,300,1-2,270,2019_9_28_06_6R
674,5,3,5019,柴田百恵 ,5,38,6.63,3,0.23,06,6R,曇り,南東,3,1,2019_9_28,1-2-4,2210,1-2-4,1470,1-2,300,1-2,270,2019_9_28_06_6R
675,6,6,4556,竹井奈美,46,41,6.59,6,0.25,06,6R,曇り,南東,3,1,2019_9_28,1-2-4,2210,1-2-4,1470,1-2,300,1-2,270,2019_9_28_06_6R
676,1,1,3474,松瀬弘美,12,12,6.59,1,0.06,06,7R,曇り,東,1,1,2019_9_28,1-2-3,1910,1-2-3,650,1-2,600,1-2,590,2019_9_28_06_7R
677,2,2,3802,森岡真希,37,13,6.66,2,0.03,06,7R,曇り,東,1,1,2019_9_28,1-2-3,1910,1-2-3,650,1-2,600,1-2,590,2019_9_28_06_7R
678,3,3,3999,大瀧明日香,35,37,6.64,3,0.15,06,7R,曇り,東,1,1,2019_9_28,1-2-3,1910,1-2-3,650,1-2,600,1-2,590,2019_9_28_06_7R
679,4,5,3232,山川美由紀,59,11,6.64,5,0.17,06,7R,曇り,東,1,1,2019_9_28,1-2-3,1910,1-2-3,650,1-2,600,1-2,590,2019_9_28_06_7R
680,5,4,3177,宮本紀美 ,6,54,6.61,4,0.17,06,7R,曇り,東,1,1,2019_9_28,1-2-3,1910,1-2-3,650,1-2,600,1-2,590,2019_9_28_06_7R
681,6,6,4125,内田亜希子,17,55,6.62,6,0.19,06,7R,曇り,東,1,1,2019_9_28,1-2-3,1910,1-2-3,650,1-2,600,1-2,590,2019_9_28_06_7R
682,1,5,4190,長嶋万記,49,21,6.68,5,0.14,06,8R,曇り,南東,1,1,2019_9_28,5-1-6,1540,1-5-6,440,5-1,610,1-5,180,2019_9_28_06_8R
683,2,1,4065,金田幸子,43,19,6.60,1,0.13,06,8R,曇り,南東,1,1,2019_9_28,5-1-6,1540,1-5-6,440,5-1,610,1-5,180,2019_9_28_06_8R
684,3,6,3618,海野ゆかり,64,28,6.67,6,0.17,06,8R,曇り,南東,1,1,2019_9_28,5-1-6,1540,1-5-6,440,5-1,610,1-5,180,2019_9_28_06_8R
685,4,2,3207,田村美和,11,53,6.64,2,0.14,06,8R,曇り,南東,1,1,2019_9_28,5-1-6,1540,1-5-6,440,5-1,610,1-5,180,2019_9_28_06_8R
686,5,4,3298,定野久恵,41,34,6.63,4,0.15,06,8R,曇り,南東,1,1,2019_9_28,5-1-6,1540,1-5-6,440,5-1,610,1-5,180,2019_9_28_06_8R
687,6,3,3528,笠野友紀恵 ,7,24,6.67,3,0.13,06,8R,曇り,南東,1,1,2019_9_28,5-1-6,1540,1-5-6,440,5-1,610,1-5,180,2019_9_28_06_8R
688,1,1,3801,五反田忍,10,25,6.62,1,0.16,06,9R,曇り,東,1,1,2019_9_28,1-4-5,1780,1-4-5,1080,1-4,380,1-4,320,2019_9_28_06_9R
689,2,4,4014,片岡恵里,62,30,6.64,4,0.14,06,9R,曇り,東,1,1,2019_9_28,1-4-5,1780,1-4-5,1080,1-4,380,1-4,320,2019_9_28_06_9R
690,3,5,4893,渡邉真奈美 ,4,33,6.60,5,0.14,06,9R,曇り,東,1,1,2019_9_28,1-4-5,1780,1-4-5,1080,1-4,380,1-4,320,2019_9_28_06_9R
691,4,3,3932,池田浩美,57,16,6.65,3,0.18,06,9R,曇り,東,1,1,2019_9_28,1-4-5,1780,1-4-5,1080,1-4,380,1-4,320,2019_9_28_06_9R
692,5,2,3483,入船幸子,24,44,6.65,2,0.18,06,9R,曇り,東,1,1,2019_9_28,1-4-5,1780,1-4-5,1080,1-4,380,1-4,320,2019_9_28_06_9R
693,1,3,3435,寺田千恵,19,17,6.62,3,0.13,06,10R,曇り,南東,3,1,2019_9_28,3-5-2,24200,2-3-5,3180,3-5,5380,3-5,3490,2019_9_28_06_10R
694,2,5,3470,新田芳美,21,20,6.60,5,0.23,06,10R,曇り,南東,3,1,2019_9_28,3-5-2,24200,2-3-5,3180,3-5,5380,3-5,3490,2019_9_28_06_10R
695,3,2,4225,土屋千明,34,35,6.62,2,0.12,06,10R,曇り,南東,3,1,2019_9_28,3-5-2,24200,2-3-5,3180,3-5,5380,3-5,3490,2019_9_28_06_10R
696,4,4,4224,大橋栄里佳,61,15,6.61,4,0.19,06,10R,曇り,南東,3,1,2019_9_28,3-5-2,24200,2-3-5,3180,3-5,5380,3-5,3490,2019_9_28_06_10R
697,5,1,4117,廣中智紗衣,23,59,6.54,1,0.23,06,10R,曇り,南東,3,1,2019_9_28,3-5-2,24200,2-3-5,3180,3-5,5380,3-5,3490,2019_9_28_06_10R
698,6,6,3302,谷川里江,66,23,6.62,6,0.19,06,10R,曇り,南東,3,1,2019_9_28,3-5-2,24200,2-3-5,3180,3-5,5380,3-5,3490,2019_9_28_06_10R
699,1,1,3232,山川美由紀,59,11,6.54,1,0.07,06,11R,曇り,南東,2,1,2019_9_28,1-3-2,990,1-2-3,360,1-3,390,1-3,470,2019_9_28_06_11R
700,2,3,4183,宇野弥生,33,65,6.58,3,0.10,06,11R,曇り,南東,2,1,2019_9_28,1-3-2,990,1-2-3,360,1-3,390,1-3,470,2019_9_28_06_11R
701,3,2,3900,香川素子 ,1,36,6.58,2,0.11,06,11R,曇り,南東,2,1,2019_9_28,1-3-2,990,1-2-3,360,1-3,390,1-3,470,2019_9_28_06_11R
702,4,4,4556,竹井奈美,46,41,6.64,4,0.12,06,11R,曇り,南東,2,1,2019_9_28,1-3-2,990,1-2-3,360,1-3,390,1-3,470,2019_9_28_06_11R
703,5,6,4730,土屋実沙希 ,8,46,6.61,6,0.10,06,11R,曇り,南東,2,1,2019_9_28,1-3-2,990,1-2-3,360,1-3,390,1-3,470,2019_9_28_06_11R
704,6,5,3580,水口由紀,52,43,6.68,5,0.11,06,11R,曇り,南東,2,1,2019_9_28,1-3-2,990,1-2-3,360,1-3,390,1-3,470,2019_9_28_06_11R
705,1,1,4190,長嶋万記,49,21,6.58,1,0.10,06,12R,曇り,東,1,0,2019_9_28,1-3-4,740,1-3-4,510,1-3,210,1-3,190,2019_9_28_06_12R
706,2,3,3845,中谷朋子,48,49,6.56,3,0.12,06,12R,曇り,東,1,0,2019_9_28,1-3-4,740,1-3-4,510,1-3,210,1-3,190,2019_9_28_06_12R
707,3,4,4300,加藤綾,60,51,6.60,4,0.12,06,12R,曇り,東,1,0,2019_9_28,1-3-4,740,1-3-4,510,1-3,210,1-3,190,2019_9_28_06_12R
708,4,6,3474,松瀬弘美,12,12,6.56,6,0.21,06,12R,曇り,東,1,0,2019_9_28,1-3-4,740,1-3-4,510,1-3,210,1-3,190,2019_9_28_06_12R
709,5,5,3518,倉田郁美,16,50,6.55,5,0.14,06,12R,曇り,東,1,0,2019_9_28,1-3-4,740,1-3-4,510,1-3,210,1-3,190,2019_9_28_06_12R
710,6,2,4244,鈴木成美,39,14,6.61,2,0.08,06,12R,曇り,東,1,0,2019_9_28,1-3-4,740,1-3-4,510,1-3,210,1-3,190,2019_9_28_06_12R
711,1,5,4233,亀山雅幸,17,53,6.87,5,0.12,04,1R,晴,南,6,3,2019_9_28,5-2-1,31550,1-2-5,2140,5-2,7420,2-5,3090,2019_9_28_04_1R
712,2,2,4098,赤澤文香,16,21,6.91,2,0.17,04,1R,晴,南,6,3,2019_9_28,5-2-1,31550,1-2-5,2140,5-2,7420,2-5,3090,2019_9_28_04_1R
713,3,1,4540,相原利章,43,52,6.82,1,0.11,04,1R,晴,南,6,3,2019_9_28,5-2-1,31550,1-2-5,2140,5-2,7420,2-5,3090,2019_9_28_04_1R
714,4,4,4410,井上大輔,22,30,6.92,4,0.19,04,1R,晴,南,6,3,2019_9_28,5-2-1,31550,1-2-5,2140,5-2,7420,2-5,3090,2019_9_28_04_1R
715,5,6,4660,宇田川信一,10,57,6.85,6,0.22,04,1R,晴,南,6,3,2019_9_28,5-2-1,31550,1-2-5,2140,5-2,7420,2-5,3090,2019_9_28_04_1R
716,6,3,3901,松田憲幸,37,39,6.94,3,0.17,04,1R,晴,南,6,3,2019_9_28,5-2-1,31550,1-2-5,2140,5-2,7420,2-5,3090,2019_9_28_04_1R
717,1,3,4515,藤田浩人,12,18,6.85,3,0.12,04,2R,晴,南,5,3,2019_9_28,3-1-6,9900,1-3-6,4070,3-1,1230,1-3,920,2019_9_28_04_2R
718,2,1,4792,杉村賢也,63,40,6.80,1,0.12,04,2R,晴,南,5,3,2019_9_28,3-1-6,9900,1-3-6,4070,3-1,1230,1-3,920,2019_9_28_04_2R
719,3,6,4870,新田有理,27,36,6.78,6,0.09,04,2R,晴,南,5,3,2019_9_28,3-1-6,9900,1-3-6,4070,3-1,1230,1-3,920,2019_9_28_04_2R
720,4,4,4982,中村将隆,49,17,6.75,4,0.07,04,2R,晴,南,5,3,2019_9_28,3-1-6,9900,1-3-6,4070,3-1,1230,1-3,920,2019_9_28_04_2R
721,5,2,4082,濱崎誠,44,32,6.87,2,0.08,04,2R,晴,南,5,3,2019_9_28,3-1-6,9900,1-3-6,4070,3-1,1230,1-3,920,2019_9_28_04_2R
722,6,5,4150,山田雄太,46,45,6.90,5,0.09,04,2R,晴,南,5,3,2019_9_28,3-1-6,9900,1-3-6,4070,3-1,1230,1-3,920,2019_9_28_04_2R
723,1,4,4553,坪口竜也,69,25,6.77,4,0.10,04,3R,晴,南,6,3,2019_9_28,4-3-6,3320,3-4-6,440,4-3,1570,3-4,630,2019_9_28_04_3R
724,2,3,4446,和田兼輔,60,55,6.80,3,0.08,04,3R,晴,南,6,3,2019_9_28,4-3-6,3320,3-4-6,440,4-3,1570,3-4,630,2019_9_28_04_3R
725,3,6,3331,新美恵一,30,56,6.83,5,0.09,04,3R,晴,南,6,3,2019_9_28,4-3-6,3320,3-4-6,440,4-3,1570,3-4,630,2019_9_28_04_3R
726,4,2,4901,出口舞有子,39,22,6.88,2,0.09,04,3R,晴,南,6,3,2019_9_28,4-3-6,3320,3-4-6,440,4-3,1570,3-4,630,2019_9_28_04_3R
727,5,5,3617,竹田広樹,58,46,6.87,6,0.12,04,3R,晴,南,6,3,2019_9_28,4-3-6,3320,3-4-6,440,4-3,1570,3-4,630,2019_9_28_04_3R
728,6,1,3357,福島陽子,53,16,6.86,1,0.27,04,3R,晴,南,6,3,2019_9_28,4-3-6,3320,3-4-6,440,4-3,1570,3-4,630,2019_9_28_04_3R
729,1,1,4409,坂元浩仁,15,23,6.78,1,0.16,04,4R,晴,南,4,3,2019_9_28,1-6-3,740,1-3-6,310,1-6,210,1-6,210,2019_9_28_04_4R
730,2,6,3612,馬袋義則,54,41,6.81,4,0.18,04,4R,晴,南,4,3,2019_9_28,1-6-3,740,1-3-6,310,1-6,210,1-6,210,2019_9_28_04_4R
731,3,3,4128,川口貴久,50,31,6.82,3,0.12,04,4R,晴,南,4,3,2019_9_28,1-6-3,740,1-3-6,310,1-6,210,1-6,210,2019_9_28_04_4R
732,4,2,4293,鈴木智啓,20,29,6.80,2,0.13,04,4R,晴,南,4,3,2019_9_28,1-6-3,740,1-3-6,310,1-6,210,1-6,210,2019_9_28_04_4R
733,5,4,4966,田川大貴,29,27,6.90,5,0.14,04,4R,晴,南,4,3,2019_9_28,1-6-3,740,1-3-6,310,1-6,210,1-6,210,2019_9_28_04_4R
734,1,1,4099,吉永則雄,59,35,6.82,1,0.12,04,5R,晴,南,5,3,2019_9_28,1-5-6,2710,1-5-6,1340,1-5,300,1-5,550,2019_9_28_04_5R
