,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,2,1,3660,長谷川親王,27,19,6.81,1,0.10,14,4R,雨,北西,2,2,2019_3_19,2-1-6,1350,1-2-6,580,2-1,550,1-2,280,2019_3_19_14_4R
448,3,6,3212,亀本勇樹,56,31,6.90,4,0.21,14,4R,雨,北西,2,2,2019_3_19,2-1-6,1350,1-2-6,580,2-1,550,1-2,280,2019_3_19_14_4R
449,4,3,3662,大庭元明,32,22,6.94,3,0.18,14,4R,雨,北西,2,2,2019_3_19,2-1-6,1350,1-2-6,580,2-1,550,1-2,280,2019_3_19_14_4R
450,5,5,3776,横井健太,33,51,6.92,6,0.18,14,4R,雨,北西,2,2,2019_3_19,2-1-6,1350,1-2-6,580,2-1,550,1-2,280,2019_3_19_14_4R
451,6,4,4558,宮野仁,52,11,6.89,5,0.23,14,4R,雨,北西,2,2,2019_3_19,2-1-6,1350,1-2-6,580,2-1,550,1-2,280,2019_3_19_14_4R
452,1,1,3412,鈴木博,67,13,6.82,1,0.03,14,5R,曇り,北,1,1,2019_3_19,1-3-4,480,1-3-4,270,1-3,200,1-3,190,2019_3_19_14_5R
453,2,3,3607,原田智和,53,54,6.87,3,0.12,14,5R,曇り,北,1,1,2019_3_19,1-3-4,480,1-3-4,270,1-3,200,1-3,190,2019_3_19_14_5R
454,3,4,3974,深山祐二,65,20,6.89,4,0.11,14,5R,曇り,北,1,1,2019_3_19,1-3-4,480,1-3-4,270,1-3,200,1-3,190,2019_3_19_14_5R
455,4,6,3617,竹田広樹,26,76,6.90,6,0.15,14,5R,曇り,北,1,1,2019_3_19,1-3-4,480,1-3-4,270,1-3,200,1-3,190,2019_3_19_14_5R
456,5,5,2912,尾崎鉄也,35,14,6.94,5,0.17,14,5R,曇り,北,1,1,2019_3_19,1-3-4,480,1-3-4,270,1-3,200,1-3,190,2019_3_19_14_5R
457,6,2,3791,川俣昌史,31,29,6.84,2,0.10,14,5R,曇り,北,1,1,2019_3_19,1-3-4,480,1-3-4,270,1-3,200,1-3,190,2019_3_19_14_5R
458,1,2,4376,藤田靖弘,55,75,6.85,2,0.05,14,6R,曇り,北西,2,2,2019_3_19,2-1-4,850,1-2-4,300,2-1,460,1-2,270,2019_3_19_14_6R
459,2,1,3456,松下潤,61,78,6.85,1,0.06,14,6R,曇り,北西,2,2,2019_3_19,2-1-4,850,1-2-4,300,2-1,460,1-2,270,2019_3_19_14_6R
460,3,4,4718,北川太一,73,27,6.81,3,0.05,14,6R,曇り,北西,2,2,2019_3_19,2-1-4,850,1-2-4,300,2-1,460,1-2,270,2019_3_19_14_6R
461,4,6,5026,安河内健,17,71,6.83,6,0.11,14,6R,曇り,北西,2,2,2019_3_19,2-1-4,850,1-2-4,300,2-1,460,1-2,270,2019_3_19_14_6R
462,5,3,4345,西舘健,22,35,6.82,4,0.18,14,6R,曇り,北西,2,2,2019_3_19,2-1-4,850,1-2-4,300,2-1,460,1-2,270,2019_3_19_14_6R
463,6,5,4855,江頭賢太,10,50,6.94,5,0.14,14,6R,曇り,北西,2,2,2019_3_19,2-1-4,850,1-2-4,300,2-1,460,1-2,270,2019_3_19_14_6R
464,1,1,4625,渡邊裕貴,62,12,6.78,1,0.20,14,7R,雨,北西,1,1,2019_3_19,1-3-2,930,1-2-3,330,1-3,250,1-3,160,2019_3_19_14_7R
465,2,3,3414,加瀬智宏,36,72,6.90,3,0.09,14,7R,雨,北西,1,1,2019_3_19,1-3-2,930,1-2-3,330,1-3,250,1-3,160,2019_3_19_14_7R
466,3,2,3772,一柳和孝,13,64,6.86,2,0.13,14,7R,雨,北西,1,1,2019_3_19,1-3-2,930,1-2-3,330,1-3,250,1-3,160,2019_3_19_14_7R
467,4,6,4359,横川聖志,28,58,6.96,5,0.12,14,7R,雨,北西,1,1,2019_3_19,1-3-2,930,1-2-3,330,1-3,250,1-3,160,2019_3_19_14_7R
468,5,5,4969,町田洸希,39,36,6.90,6,0.14,14,7R,雨,北西,1,1,2019_3_19,1-3-2,930,1-2-3,330,1-3,250,1-3,160,2019_3_19_14_7R
469,6,4,3591,後藤孝義,78,56,6.88,4,0.08,14,7R,雨,北西,1,1,2019_3_19,1-3-2,930,1-2-3,330,1-3,250,1-3,160,2019_3_19_14_7R
470,1,1,3699,富永正人,70,63,6.81,1,0.21,14,8R,雨,北西,2,2,2019_3_19,1-6-3,2230,1-3-6,800,1-6,700,1-6,590,2019_3_19_14_8R
471,2,6,3662,大庭元明,32,22,6.84,5,0.11,14,8R,雨,北西,2,2,2019_3_19,1-6-3,2230,1-3-6,800,1-6,700,1-6,590,2019_3_19_14_8R
472,3,3,3668,市川猛,72,16,6.81,3,0.19,14,8R,雨,北西,2,2,2019_3_19,1-6-3,2230,1-3-6,800,1-6,700,1-6,590,2019_3_19_14_8R
473,4,2,3809,吉田光,30,25,6.88,2,0.20,14,8R,雨,北西,2,2,2019_3_19,1-6-3,2230,1-3-6,800,1-6,700,1-6,590,2019_3_19_14_8R
474,5,5,4558,宮野仁,52,11,6.91,4,0.15,14,8R,雨,北西,2,2,2019_3_19,1-6-3,2230,1-3-6,800,1-6,700,1-6,590,2019_3_19_14_8R
475,6,4,5037,田頭虎親,50,32,6.89,6,0.15,14,8R,雨,北西,2,2,2019_3_19,1-6-3,2230,1-3-6,800,1-6,700,1-6,590,2019_3_19_14_8R
476,1,1,3820,樫葉次郎,11,15,6.84,1,0.07,14,9R,雨,北西,1,1,2019_3_19,1-2-3,710,1-2-3,290,1-2,350,1-2,250,2019_3_19_14_9R
477,2,2,3617,竹田広樹,26,76,6.82,2,0.11,14,9R,雨,北西,1,1,2019_3_19,1-2-3,710,1-2-3,290,1-2,350,1-2,250,2019_3_19_14_9R
478,3,3,3660,長谷川親王,27,19,6.89,3,0.10,14,9R,雨,北西,1,1,2019_3_19,1-2-3,710,1-2-3,290,1-2,350,1-2,250,2019_3_19_14_9R
479,4,6,3471,赤峰和也,68,57,6.97,6,0.17,14,9R,雨,北西,1,1,2019_3_19,1-2-3,710,1-2-3,290,1-2,350,1-2,250,2019_3_19_14_9R
480,5,4,3791,川俣昌史,31,29,6.92,4,0.14,14,9R,雨,北西,1,1,2019_3_19,1-2-3,710,1-2-3,290,1-2,350,1-2,250,2019_3_19_14_9R
481,6,5,4054,福嶋智之,16,61,6.82,5,0.12,14,9R,雨,北西,1,1,2019_3_19,1-2-3,710,1-2-3,290,1-2,350,1-2,250,2019_3_19_14_9R
482,1,4,3412,鈴木博,67,13,6.88,4,0.17,14,10R,雨,北西,3,3,2019_3_19,4-5-2,13710,2-4-5,3190,4-5,2070,4-5,1160,2019_3_19_14_10R
483,2,5,4067,永井源,21,21,6.77,5,0.15,14,10R,雨,北西,3,3,2019_3_19,4-5-2,13710,2-4-5,3190,4-5,2070,4-5,1160,2019_3_19_14_10R
484,3,2,3776,横井健太,33,51,6.80,2,0.10,14,10R,雨,北西,3,3,2019_3_19,4-5-2,13710,2-4-5,3190,4-5,2070,4-5,1160,2019_3_19_14_10R
485,4,6,4413,水摩敦,19,69,6.85,6,0.22,14,10R,雨,北西,3,3,2019_3_19,4-5-2,13710,2-4-5,3190,4-5,2070,4-5,1160,2019_3_19_14_10R
486,5,1,3212,亀本勇樹,56,31,6.85,1,0.06,14,10R,雨,北西,3,3,2019_3_19,4-5-2,13710,2-4-5,3190,4-5,2070,4-5,1160,2019_3_19_14_10R
487,6,3,4718,北川太一,73,27,6.88,3,0.11,14,10R,雨,北西,3,3,2019_3_19,4-5-2,13710,2-4-5,3190,4-5,2070,4-5,1160,2019_3_19_14_10R
488,1,1,4359,横川聖志,28,58,6.88,1,0.07,14,11R,雨,北西,2,2,2019_3_19,1-4-5,1160,1-4-5,640,1-4,390,1-4,400,2019_3_19_14_11R
489,2,4,4292,麻生慎介,14,24,6.88,4,0.07,14,11R,雨,北西,2,2,2019_3_19,1-4-5,1160,1-4-5,640,1-4,390,1-4,400,2019_3_19_14_11R
490,3,5,4402,乙藤智史,51,70,6.83,5,0.28,14,11R,雨,北西,2,2,2019_3_19,1-4-5,1160,1-4-5,640,1-4,390,1-4,400,2019_3_19_14_11R
491,4,2,4575,戸塚邦好,75,65,6.84,2,0.11,14,11R,雨,北西,2,2,2019_3_19,1-4-5,1160,1-4-5,640,1-4,390,1-4,400,2019_3_19_14_11R
492,5,3,4376,藤田靖弘,55,75,6.89,3,0.08,14,11R,雨,北西,2,2,2019_3_19,1-4-5,1160,1-4-5,640,1-4,390,1-4,400,2019_3_19_14_11R
493,6,6,3929,杢野誓良,69,74,6.85,6,0.13,14,11R,雨,北西,2,2,2019_3_19,1-4-5,1160,1-4-5,640,1-4,390,1-4,400,2019_3_19_14_11R
494,1,1,4571,菅章哉,58,60,6.79,1,0.05,14,12R,曇り,北西,3,3,2019_3_19,1-4-2,1250,1-2-4,370,1-4,470,1-4,380,2019_3_19_14_12R
495,2,4,4427,秦英悟,64,73,6.81,4,0.14,14,12R,曇り,北西,3,3,2019_3_19,1-4-2,1250,1-2-4,370,1-4,470,1-4,380,2019_3_19_14_12R
496,3,2,3473,石川真二,79,55,6.81,2,0.09,14,12R,曇り,北西,3,3,2019_3_19,1-4-2,1250,1-2-4,370,1-4,470,1-4,380,2019_3_19_14_12R
497,4,6,3226,浦田信義,15,37,6.82,6,0.17,14,12R,曇り,北西,3,3,2019_3_19,1-4-2,1250,1-2-4,370,1-4,470,1-4,380,2019_3_19_14_12R
498,5,3,3874,山本寛久,71,59,6.80,3,0.12,14,12R,曇り,北西,3,3,2019_3_19,1-4-2,1250,1-2-4,370,1-4,470,1-4,380,2019_3_19_14_12R
499,6,5,4514,上條嘉嗣,60,68,6.86,5,0.17,14,12R,曇り,北西,3,3,2019_3_19,1-4-2,1250,1-2-4,370,1-4,470,1-4,380,2019_3_19_14_12R
500,1,1,4176,樋口喜彦,44,39,6.78,1,0.16,13,1R,曇り,北東,3,0,2019_3_19,1-3-4,1230,1-3-4,440,1-3,310,1-3,150,2019_3_19_13_1R
501,2,3,4095,福来剛,24,63,6.66,3,0.13,13,1R,曇り,北東,3,0,2019_3_19,1-3-4,1230,1-3-4,440,1-3,310,1-3,150,2019_3_19_13_1R
502,3,4,4873,蒲原健太,23,31,6.74,4,0.20,13,1R,曇り,北東,3,0,2019_3_19,1-3-4,1230,1-3-4,440,1-3,310,1-3,150,2019_3_19_13_1R
503,4,2,3936,三瀬譲 ,4,44,6.78,2,0.16,13,1R,曇り,北東,3,0,2019_3_19,1-3-4,1230,1-3-4,440,1-3,310,1-3,150,2019_3_19_13_1R
504,5,6,5033,藤原孝斗,57,51,6.89,5,0.14,13,1R,曇り,北東,3,0,2019_3_19,1-3-4,1230,1-3-4,440,1-3,310,1-3,150,2019_3_19_13_1R
505,6,5,3647,伊藤雄二,19,73,6.73,6,0.35,13,1R,曇り,北東,3,0,2019_3_19,1-3-4,1230,1-3-4,440,1-3,310,1-3,150,2019_3_19_13_1R
506,1,2,4865,立具敬司,51,38,6.81,2,0.13,13,2R,曇り,北東,3,0,2019_3_19,2-6-1,9980,1-2-6,920,2-6,2890,2-6,860,2019_3_19_13_2R
507,2,6,4488,小山勉,39,76,6.71,6,0.19,13,2R,曇り,北東,3,0,2019_3_19,2-6-1,9980,1-2-6,920,2-6,2890,2-6,860,2019_3_19_13_2R
508,3,1,3567,吉岡誠,26,67,6.70,1,0.17,13,2R,曇り,北東,3,0,2019_3_19,2-6-1,9980,1-2-6,920,2-6,2890,2-6,860,2019_3_19_13_2R
509,4,5,4405,南野利騰,31,34,6.76,5,0.15,13,2R,曇り,北東,3,0,2019_3_19,2-6-1,9980,1-2-6,920,2-6,2890,2-6,860,2019_3_19_13_2R
510,5,4,4966,田川大貴,38,30,6.84,4,0.19,13,2R,曇り,北東,3,0,2019_3_19,2-6-1,9980,1-2-6,920,2-6,2890,2-6,860,2019_3_19_13_2R
511,6,3,3835,三野勝重,16,18,6.76,3,0.18,13,2R,曇り,北東,3,0,2019_3_19,2-6-1,9980,1-2-6,920,2-6,2890,2-6,860,2019_3_19_13_2R
512,1,1,4270,岸本雄貴,43,33,6.86,1,0.13,13,3R,雨,北東,3,0,2019_3_19,1-3-5,1300,1-3-5,220,1-3,610,1-3,600,2019_3_19_13_3R
513,2,3,3343,齊藤寛人,62,57,6.78,3,0.11,13,3R,雨,北東,3,0,2019_3_19,1-3-5,1300,1-3-5,220,1-3,610,1-3,600,2019_3_19_13_3R
514,3,5,4472,尾嶋一広,55,43,6.69,5,0.10,13,3R,雨,北東,3,0,2019_3_19,1-3-5,1300,1-3-5,220,1-3,610,1-3,600,2019_3_19_13_3R
515,4,4,4956,齊藤大将,29,32,6.75,4,0.09,13,3R,雨,北東,3,0,2019_3_19,1-3-5,1300,1-3-5,220,1-3,610,1-3,600,2019_3_19_13_3R
516,5,2,4310,横家翔一,52,42,6.64,2,0.15,13,3R,雨,北東,3,0,2019_3_19,1-3-5,1300,1-3-5,220,1-3,610,1-3,600,2019_3_19_13_3R
517,6,6,5058,前原大道,35,17,6.88,6,0.06,13,3R,雨,北東,3,0,2019_3_19,1-3-5,1300,1-3-5,220,1-3,610,1-3,600,2019_3_19_13_3R
518,1,2,4290,稲田浩二,27,37,6.68,2,0.11,13,4R,曇り,北東,3,0,2019_3_19,2-5-4,1220,2-4-5,240,2-5,560,2-5,570,2019_3_19_13_4R
519,2,5,4039,村上功祐,15,36,6.62,5,0.08,13,4R,曇り,北東,3,0,2019_3_19,2-5-4,1220,2-4-5,240,2-5,560,2-5,570,2019_3_19_13_4R
520,3,4,4120,柘植政浩,64,59,6.60,4,0.08,13,4R,曇り,北東,3,0,2019_3_19,2-5-4,1220,2-4-5,240,2-5,560,2-5,570,2019_3_19_13_4R
521,4,6,3926,大古場貴,45,50,6.85,6,0.15,13,4R,曇り,北東,3,0,2019_3_19,2-5-4,1220,2-4-5,240,2-5,560,2-5,570,2019_3_19_13_4R
522,5,1,3187,篠原俊夫,49,58,6.73,1,0.31,13,4R,曇り,北東,3,0,2019_3_19,2-5-4,1220,2-4-5,240,2-5,560,2-5,570,2019_3_19_13_4R
523,6,3,4833,吉崎悠司,10,56,6.69,3,0.09,13,4R,曇り,北東,3,0,2019_3_19,2-5-4,1220,2-4-5,240,2-5,560,2-5,570,2019_3_19_13_4R
524,1,1,4782,浜崎準也,60,40,6.78,1,0.10,13,5R,雨,東,2,0,2019_3_19,1-3-5,3000,1-3-5,920,1-3,1440,1-3,880,2019_3_19_13_5R
525,2,3,3443,森秋光,17,54,6.70,3,0.12,13,5R,雨,東,2,0,2019_3_19,1-3-5,3000,1-3-5,920,1-3,1440,1-3,880,2019_3_19_13_5R
526,3,5,3284,渡邊伸太郎,50,13,6.77,4,0.15,13,5R,雨,東,2,0,2019_3_19,1-3-5,3000,1-3-5,920,1-3,1440,1-3,880,2019_3_19_13_5R
527,4,2,4739,中村晃朋,42,19,6.72,2,0.09,13,5R,雨,東,2,0,2019_3_19,1-3-5,3000,1-3-5,920,1-3,1440,1-3,880,2019_3_19_13_5R
528,5,4,3544,豊田訓靖,25,25,6.82,5,0.13,13,5R,雨,東,2,0,2019_3_19,1-3-5,3000,1-3-5,920,1-3,1440,1-3,880,2019_3_19_13_5R
529,6,6,3647,伊藤雄二,19,73,6.82,6,0.28,13,5R,雨,東,2,0,2019_3_19,1-3-5,3000,1-3-5,920,1-3,1440,1-3,880,2019_3_19_13_5R
530,1,3,4330,奈須啓太,30,48,6.67,3,0.17,13,6R,曇り,北,3,0,2019_3_19,3-6-1,1120,1-3-6,210,3-6,520,3-6,190,2019_3_19_13_6R
531,2,6,4168,石野貴之,56,47,6.74,4,0.18,13,6R,曇り,北,3,0,2019_3_19,3-6-1,1120,1-3-6,210,3-6,520,3-6,190,2019_3_19_13_6R
532,3,1,4394,永嶋裕一,34,35,6.85,1,0.29,13,6R,曇り,北,3,0,2019_3_19,3-6-1,1120,1-3-6,210,3-6,520,3-6,190,2019_3_19_13_6R
533,4,4,3967,鈴木茂高 ,8,70,6.77,5,0.19,13,6R,曇り,北,3,0,2019_3_19,3-6-1,1120,1-3-6,210,3-6,520,3-6,190,2019_3_19_13_6R
534,5,2,4988,牟田奨太 ,7,72,6.89,2,0.41,13,6R,曇り,北,3,0,2019_3_19,3-6-1,1120,1-3-6,210,3-6,520,3-6,190,2019_3_19_13_6R
535,6,5,3835,三野勝重,16,18,6.71,6,0.46,13,6R,曇り,北,3,0,2019_3_19,3-6-1,1120,1-3-6,210,3-6,520,3-6,190,2019_3_19_13_6R
536,1,1,4535,北山康介,40,15,6.65,1,0.15,13,7R,曇り,北東,5,3,2019_3_19,1-6-4,4620,1-4-6,540,1-6,2440,1-6,2310,2019_3_19_13_7R
537,2,6,4405,南野利騰,31,34,6.76,6,0.13,13,7R,曇り,北東,5,3,2019_3_19,1-6-4,4620,1-4-6,540,1-6,2440,1-6,2310,2019_3_19_13_7R
538,3,4,3685,荒井輝年,14,64,6.67,4,0.09,13,7R,曇り,北東,5,3,2019_3_19,1-6-4,4620,1-4-6,540,1-6,2440,1-6,2310,2019_3_19_13_7R
539,4,2,3761,山本光雄,59,41,6.79,2,0.19,13,7R,曇り,北東,5,3,2019_3_19,1-6-4,4620,1-4-6,540,1-6,2440,1-6,2310,2019_3_19_13_7R
540,5,3,4956,齊藤大将,29,32,6.72,3,0.18,13,7R,曇り,北東,5,3,2019_3_19,1-6-4,4620,1-4-6,540,1-6,2440,1-6,2310,2019_3_19_13_7R
541,6,5,5033,藤原孝斗,57,51,6.73,5,0.12,13,7R,曇り,北東,5,3,2019_3_19,1-6-4,4620,1-4-6,540,1-6,2440,1-6,2310,2019_3_19_13_7R
542,1,1,3842,星野太郎 ,5,69,6.85,1,0.17,13,8R,曇り,北,5,3,2019_3_19,1-4-2,610,1-2-4,320,1-4,240,1-4,180,2019_3_19_13_8R
543,2,4,4269,杉山裕也,11,24,6.75,3,0.16,13,8R,曇り,北,5,3,2019_3_19,1-4-2,610,1-2-4,320,1-4,240,1-4,180,2019_3_19_13_8R
544,3,2,4833,吉崎悠司,10,56,6.80,2,0.18,13,8R,曇り,北,5,3,2019_3_19,1-4-2,610,1-2-4,320,1-4,240,1-4,180,2019_3_19_13_8R
545,4,5,3567,吉岡誠,26,67,6.77,5,0.25,13,8R,曇り,北,5,3,2019_3_19,1-4-2,610,1-2-4,320,1-4,240,1-4,180,2019_3_19_13_8R
546,5,3,4873,蒲原健太,23,31,6.75,4,0.40,13,8R,曇り,北,5,3,2019_3_19,1-4-2,610,1-2-4,320,1-4,240,1-4,180,2019_3_19_13_8R
547,6,6,4310,横家翔一,52,42,6.88,6,0.23,13,8R,曇り,北,5,3,2019_3_19,1-4-2,610,1-2-4,320,1-4,240,1-4,180,2019_3_19_13_8R
548,1,1,4472,尾嶋一広,55,43,6.81,1,0.08,13,9R,曇り,北東,4,0,2019_3_19,1-5-3,1300,1-3-5,870,1-5,220,1-5,400,2019_3_19_13_9R
549,2,5,4739,中村晃朋,42,19,6.86,5,0.15,13,9R,曇り,北東,4,0,2019_3_19,1-5-3,1300,1-3-5,870,1-5,220,1-5,400,2019_3_19_13_9R
550,3,3,4988,牟田奨太 ,7,72,6.89,3,0.05,13,9R,曇り,北東,4,0,2019_3_19,1-5-3,1300,1-3-5,870,1-5,220,1-5,400,2019_3_19_13_9R
551,4,6,3936,三瀬譲 ,4,44,6.85,6,0.23,13,9R,曇り,北東,4,0,2019_3_19,1-5-3,1300,1-3-5,870,1-5,220,1-5,400,2019_3_19_13_9R
552,5,4,4865,立具敬司,51,38,6.83,4,0.09,13,9R,曇り,北東,4,0,2019_3_19,1-5-3,1300,1-3-5,870,1-5,220,1-5,400,2019_3_19_13_9R
553,6,2,3926,大古場貴,45,50,6.88,2,0.10,13,9R,曇り,北東,4,0,2019_3_19,1-5-3,1300,1-3-5,870,1-5,220,1-5,400,2019_3_19_13_9R
554,1,1,3284,渡邊伸太郎,50,13,6.73,1,0.13,13,10R,曇り,北東,5,3,2019_3_19,1-3-2,2860,1-2-3,980,1-3,880,1-3,590,2019_3_19_13_10R
555,2,3,4966,田川大貴,38,30,6.85,3,0.19,13,10R,曇り,北東,5,3,2019_3_19,1-3-2,2860,1-2-3,980,1-3,880,1-3,590,2019_3_19_13_10R
556,3,2,4176,樋口喜彦,44,39,6.73,2,0.13,13,10R,曇り,北東,5,3,2019_3_19,1-3-2,2860,1-2-3,980,1-3,880,1-3,590,2019_3_19_13_10R
557,4,4,4270,岸本雄貴,43,33,6.87,4,0.24,13,10R,曇り,北東,5,3,2019_3_19,1-3-2,2860,1-2-3,980,1-3,880,1-3,590,2019_3_19_13_10R
558,5,6,4330,奈須啓太,30,48,6.67,5,0.23,13,10R,曇り,北東,5,3,2019_3_19,1-3-2,2860,1-2-3,980,1-3,880,1-3,590,2019_3_19_13_10R
559,6,5,3187,篠原俊夫,49,58,6.88,6,0.19,13,10R,曇り,北東,5,3,2019_3_19,1-3-2,2860,1-2-3,980,1-3,880,1-3,590,2019_3_19_13_10R
560,1,1,3685,荒井輝年,14,64,6.84,1,0.21,13,11R,曇り,北東,4,0,2019_3_19,1-5-3,3460,1-3-5,1420,1-5,1060,1-5,660,2019_3_19_13_11R
561,2,5,4124,池田雄一,32,22,6.72,5,0.14,13,11R,曇り,北東,4,0,2019_3_19,1-5-3,3460,1-3-5,1420,1-5,1060,1-5,660,2019_3_19_13_11R
562,3,3,4488,小山勉,39,76,6.85,3,0.18,13,11R,曇り,北東,4,0,2019_3_19,1-5-3,3460,1-3-5,1420,1-5,1060,1-5,660,2019_3_19_13_11R
563,4,6,4290,稲田浩二,27,37,6.70,6,0.11,13,11R,曇り,北東,4,0,2019_3_19,1-5-3,3460,1-3-5,1420,1-5,1060,1-5,660,2019_3_19_13_11R
564,5,4,3161,古場輝義 ,2,52,6.78,4,0.17,13,11R,曇り,北東,4,0,2019_3_19,1-5-3,3460,1-3-5,1420,1-5,1060,1-5,660,2019_3_19_13_11R
565,6,2,4258,関根彰人,63,28,6.84,2,0.21,13,11R,曇り,北東,4,0,2019_3_19,1-5-3,3460,1-3-5,1420,1-5,1060,1-5,660,2019_3_19_13_11R
566,1,1,4269,杉山裕也,11,24,6.71,1,0.12,13,12R,曇り,東,2,0,2019_3_19,1-2-5,3480,1-2-5,1660,1-2,660,1-2,650,2019_3_19_13_12R
567,2,2,3350,藤本佳史,12,65,6.82,2,0.15,13,12R,曇り,東,2,0,2019_3_19,1-2-5,3480,1-2-5,1660,1-2,660,1-2,650,2019_3_19_13_12R
568,3,5,4401,小林泰,36,53,6.63,5,0.32,13,12R,曇り,東,2,0,2019_3_19,1-2-5,3480,1-2-5,1660,1-2,660,1-2,650,2019_3_19_13_12R
569,4,4,4168,石野貴之,56,47,6.81,3,0.14,13,12R,曇り,東,2,0,2019_3_19,1-2-5,3480,1-2-5,1660,1-2,660,1-2,650,2019_3_19_13_12R
570,5,3,4314,青木幸太郎,54,23,6.74,4,0.12,13,12R,曇り,東,2,0,2019_3_19,1-2-5,3480,1-2-5,1660,1-2,660,1-2,650,2019_3_19_13_12R
571,6,6,4095,福来剛,24,63,6.77,6,0.26,13,12R,曇り,東,2,0,2019_3_19,1-2-5,3480,1-2-5,1660,1-2,660,1-2,650,2019_3_19_13_12R
572,1,1,3635,石田政吾,69,13,6.54,1,0.13,10,1R,曇り,南東,3,3,2019_3_19,1-4-2,1140,1-2-4,310,1-4,530,1-4,430,2019_3_19_10_1R
573,2,4,4346,前田健太郎,66,27,6.68,4,0.19,10,1R,曇り,南東,3,3,2019_3_19,1-4-2,1140,1-2-4,310,1-4,530,1-4,430,2019_3_19_10_1R
574,3,2,4000,松本博昭,57,63,6.65,2,0.19,10,1R,曇り,南東,3,3,2019_3_19,1-4-2,1140,1-2-4,310,1-4,530,1-4,430,2019_3_19_10_1R
575,4,5,3546,中里昌志,16,12,6.71,5,0.24,10,1R,曇り,南東,3,3,2019_3_19,1-4-2,1140,1-2-4,310,1-4,530,1-4,430,2019_3_19_10_1R
576,5,6,4565,西村豪洋,32,26,6.66,6,0.21,10,1R,曇り,南東,3,3,2019_3_19,1-4-2,1140,1-2-4,310,1-4,530,1-4,430,2019_3_19_10_1R
577,6,3,4695,尾崎雄二,46,56,6.72,3,0.33,10,1R,曇り,南東,3,3,2019_3_19,1-4-2,1140,1-2-4,310,1-4,530,1-4,430,2019_3_19_10_1R
578,1,1,3528,笠野友紀恵,43,50,6.65,1,0.27,10,2R,曇り,南東,4,3,2019_3_19,1-3-5,3330,1-3-5,1310,1-3,1400,1-3,780,2019_3_19_10_2R
579,2,3,4961,西橋奈未,28,11,6.64,3,0.21,10,2R,曇り,南東,4,3,2019_3_19,1-3-5,3330,1-3-5,1310,1-3,1400,1-3,780,2019_3_19_10_2R
580,3,5,4726,島田なぎさ,41,67,6.64,4,0.16,10,2R,曇り,南東,4,3,2019_3_19,1-3-5,3330,1-3-5,1310,1-3,1400,1-3,780,2019_3_19_10_2R
581,4,2,4519,清水沙樹,34,53,6.66,2,0.23,10,2R,曇り,南東,4,3,2019_3_19,1-3-5,3330,1-3-5,1310,1-3,1400,1-3,780,2019_3_19_10_2R
582,5,4,4841,高橋悠花,22,48,6.65,5,0.20,10,2R,曇り,南東,4,3,2019_3_19,1-3-5,3330,1-3-5,1310,1-3,1400,1-3,780,2019_3_19_10_2R
583,6,6,5013,山下夏鈴,50,71,6.70,6,0.16,10,2R,曇り,南東,4,3,2019_3_19,1-3-5,3330,1-3-5,1310,1-3,1400,1-3,780,2019_3_19_10_2R
584,1,2,4397,西村拓也,67,25,6.64,1,0.21,10,3R,曇り,南東,3,3,2019_3_19,2-3-6,580,2-3-6,280,2-3,230,2-3,150,2019_3_19_10_3R
585,2,3,4090,中村尊,48,58,6.63,3,0.08,10,3R,曇り,南東,3,3,2019_3_19,2-3-6,580,2-3-6,280,2-3,230,2-3,150,2019_3_19_10_3R
586,3,6,4594,谷川祐一,58,39,6.65,6,0.09,10,3R,曇り,南東,3,3,2019_3_19,2-3-6,580,2-3-6,280,2-3,230,2-3,150,2019_3_19_10_3R
587,4,4,4912,中山将太,61,36,6.70,4,0.17,10,3R,曇り,南東,3,3,2019_3_19,2-3-6,580,2-3-6,280,2-3,230,2-3,150,2019_3_19_10_3R
588,5,1,4632,長尾京志郎,35,30,6.68,2,0.12,10,3R,曇り,南東,3,3,2019_3_19,2-3-6,580,2-3-6,280,2-3,230,2-3,150,2019_3_19_10_3R
589,6,5,3637,齋藤和政,70,40,6.74,5,0.16,10,3R,曇り,南東,3,3,2019_3_19,2-3-6,580,2-3-6,280,2-3,230,2-3,150,2019_3_19_10_3R
590,1,1,3611,岩崎芳美,36,49,6.65,1,0.17,10,4R,曇り,南東,3,3,2019_3_19,1-3-2,610,1-2-3,330,1-3,210,1-3,140,2019_3_19_10_4R
591,2,3,4501,樋口由加里,59,24,6.63,3,0.18,10,4R,曇り,南東,3,3,2019_3_19,1-3-2,610,1-2-3,330,1-3,210,1-3,140,2019_3_19_10_4R
592,3,2,4400,加藤奈月,68,62,6.73,2,0.15,10,4R,曇り,南東,3,3,2019_3_19,1-3-2,610,1-2-3,330,1-3,210,1-3,140,2019_3_19_10_4R
593,4,4,4699,八十岡恵美,60,32,6.64,4,0.19,10,4R,曇り,南東,3,3,2019_3_19,1-3-2,610,1-2-3,330,1-3,210,1-3,140,2019_3_19_10_4R
594,5,5,3580,水口由紀,65,22,6.72,5,0.29,10,4R,曇り,南東,3,3,2019_3_19,1-3-2,610,1-2-3,330,1-3,210,1-3,140,2019_3_19_10_4R
