,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3743,林美憲,44,徳島,51,A1,6.90,57.14,7.14,61.90,6.25,81.82,2019_5_7_13_11R,13,11R
640,5,3261,大川茂実,56,岡山,51,B1,4.56,22.54,3.71,6.45,0.00,36.36,2019_5_7_13_11R,13,11R
641,6,3955,眞田英二,42,徳島,50,A2,5.98,39.02,6.75,37.50,35.29,0.00,2019_5_7_13_11R,13,11R
642,1,3502,渡邉英児,49,静岡,51,A1,6.50,41.48,6.69,52.08,81.82,33.33,2019_5_7_13_12R,13,12R
643,2,3541,三嶌誠司,50,香川,54,A1,6.64,50.81,0.00,0.00,36.36,14.29,2019_5_7_13_12R,13,12R
644,3,3866,木山誠一,44,岡山,56,B1,5.08,22.22,3.75,12.50,81.82,18.18,2019_5_7_13_12R,13,12R
645,4,4154,森安弘雅,38,香川,50,A2,5.58,37.61,4.63,18.75,60.00,0.00,2019_5_7_13_12R,13,12R
646,5,3853,岩崎正哉,46,福岡,57,A1,6.10,45.38,6.23,47.73,12.50,54.55,2019_5_7_13_12R,13,12R
647,6,4441,末永由楽,32,岡山,55,B1,5.79,40.00,5.33,25.00,0.00,30.00,2019_5_7_13_12R,13,12R
648,1,4828,松山将吾,24,滋賀,51,A2,6.30,44.83,5.77,40.59,28.76,45.71,2019_5_7_11_1R,11,1R
649,2,4902,山川雄大,26,兵庫,51,B1,4.19,20.83,3.00,0.00,31.38,30.52,2019_5_7_11_1R,11,1R
650,3,3305,小野信樹,51,岡山,53,B1,3.19,11.54,4.27,33.33,43.22,34.13,2019_5_7_11_1R,11,1R
651,4,4461,安田吉宏,33,三重,58,B1,4.04,17.39,5.83,33.33,42.51,41.79,2019_5_7_11_1R,11,1R
652,5,3370,坪内実,52,大阪,57,B1,4.55,20.45,4.31,12.50,34.82,35.44,2019_5_7_11_1R,11,1R
653,6,5017,澤田尚也,20,滋賀,51,B1,4.18,14.41,3.51,6.94,39.73,37.25,2019_5_7_11_1R,11,1R
654,1,4038,田中健太,40,岡山,56,B1,4.11,21.62,4.26,22.22,36.65,29.35,2019_5_7_11_2R,11,2R
655,2,4253,西川真人,35,滋賀,56,B1,4.80,26.32,5.30,30.34,30.73,32.44,2019_5_7_11_2R,11,2R
656,3,4012,中村有裕,39,滋賀,57,A1,5.37,34.74,6.28,44.97,34.31,36.12,2019_5_7_11_2R,11,2R
657,4,4648,木村亮太,35,兵庫,52,B1,4.52,22.22,4.75,25.00,43.15,34.91,2019_5_7_11_2R,11,2R
658,5,4404,岸蔭亮,34,兵庫,50,A2,5.55,41.57,5.58,39.47,28.64,35.10,2019_5_7_11_2R,11,2R
659,6,4972,横川光弥,27,福井,59,B2,1.06,0.00,1.13,0.00,34.60,33.82,2019_5_7_11_2R,11,2R
660,1,3339,泉具巳,53,兵庫,56,B1,5.05,23.29,5.87,32.26,30.59,39.00,2019_5_7_11_3R,11,3R
661,2,3620,信濃由行,45,福井,54,B1,4.04,18.18,3.94,20.83,40.17,31.28,2019_5_7_11_3R,11,3R
662,3,4388,是澤孝宏,33,滋賀,50,A2,6.56,49.63,6.05,41.89,29.68,40.09,2019_5_7_11_3R,11,3R
663,4,4594,谷川祐一,37,滋賀,51,A1,6.22,47.55,5.49,37.61,29.13,36.52,2019_5_7_11_3R,11,3R
664,5,3787,天野誠,47,岡山,53,B1,4.98,31.96,4.21,15.79,34.23,35.19,2019_5_7_11_3R,11,3R
665,6,4992,廣瀬篤哉,21,滋賀,58,B2,2.36,2.22,1.91,1.35,34.70,39.01,2019_5_7_11_3R,11,3R
666,1,4081,樋口範政,40,愛知,55,B1,4.71,24.39,3.73,21.62,35.04,37.27,2019_5_7_11_4R,11,4R
667,2,3712,淺香文武,44,三重,56,A2,5.38,36.73,5.06,27.78,31.34,29.61,2019_5_7_11_4R,11,4R
668,3,4448,青木玄太,32,滋賀,51,A1,6.32,48.51,6.57,41.04,30.21,43.26,2019_5_7_11_4R,11,4R
669,4,3905,天野友和,41,愛知,54,B1,5.28,28.30,4.61,16.67,33.05,34.11,2019_5_7_11_4R,11,4R
670,5,4340,土性雅也,34,三重,55,B1,4.36,19.77,4.92,28.95,45.10,34.42,2019_5_7_11_4R,11,4R
671,6,3918,深井利寿,44,滋賀,51,A2,6.61,50.00,6.28,48.97,45.11,47.60,2019_5_7_11_4R,11,4R
672,1,3582,吉川昭男,46,滋賀,52,A1,7.04,56.92,7.51,63.35,32.74,38.03,2019_5_7_11_5R,11,5R
673,2,4743,木村仁紀,26,滋賀,54,A2,5.65,36.36,5.91,41.42,30.04,38.01,2019_5_7_11_5R,11,5R
674,3,4047,吉永浩則,39,大阪,55,B1,4.43,23.91,4.52,21.21,33.78,30.00,2019_5_7_11_5R,11,5R
675,4,5017,澤田尚也,20,滋賀,51,B1,4.18,14.41,3.51,6.94,39.73,37.25,2019_5_7_11_5R,11,5R
676,5,4752,西尾亮輔,31,愛知,51,B2,4.40,20.83,3.60,20.00,33.48,33.64,2019_5_7_11_5R,11,5R
677,6,4664,東口晃,35,福井,52,B1,3.00,9.84,3.70,20.00,32.73,45.81,2019_5_7_11_5R,11,5R
678,1,3921,川村正輝,44,福井,51,A2,5.53,36.14,6.56,55.56,35.08,30.19,2019_5_7_11_6R,11,6R
679,2,4182,吉田和仁,35,滋賀,56,B1,4.56,20.79,5.36,35.00,44.12,29.67,2019_5_7_11_6R,11,6R
680,3,4686,丸野一樹,27,滋賀,52,A1,6.75,48.18,6.39,45.81,35.44,31.71,2019_5_7_11_6R,11,6R
681,4,4254,川島圭司,35,滋賀,51,A2,5.76,38.24,5.95,43.79,32.48,33.18,2019_5_7_11_6R,11,6R
682,5,4920,桐村翔太,28,大阪,49,B1,3.23,13.40,2.11,2.63,36.93,36.23,2019_5_7_11_6R,11,6R
683,6,4972,横川光弥,27,福井,59,B2,1.06,0.00,1.13,0.00,34.60,33.82,2019_5_7_11_6R,11,6R
684,1,3606,川北浩貴,47,滋賀,51,A1,8.00,69.67,7.15,54.67,38.22,35.91,2019_5_7_11_7R,11,7R
685,2,3305,小野信樹,51,岡山,53,B1,3.19,11.54,4.27,33.33,43.22,34.13,2019_5_7_11_7R,11,7R
686,3,3896,上田洋平,42,滋賀,51,A2,5.47,36.11,4.72,26.56,29.28,33.91,2019_5_7_11_7R,11,7R
687,4,3967,鈴木茂高,39,愛知,59,B1,5.59,38.64,5.96,37.14,31.33,33.93,2019_5_7_11_7R,11,7R
688,5,4677,片橋幸貴,30,滋賀,53,A2,6.48,49.22,5.86,42.70,30.97,33.33,2019_5_7_11_7R,11,7R
689,6,5038,金田智博,21,福井,55,B2,1.76,1.96,0.00,0.00,33.79,32.56,2019_5_7_11_7R,11,7R
690,1,4461,安田吉宏,33,三重,58,B1,4.04,17.39,5.83,33.33,42.51,41.79,2019_5_7_11_8R,11,8R
691,2,4021,吉田健太,39,愛知,51,B1,4.55,28.77,4.90,33.33,36.75,40.28,2019_5_7_11_8R,11,8R
692,3,3918,深井利寿,44,滋賀,51,A2,6.61,50.00,6.28,48.97,45.11,47.60,2019_5_7_11_8R,11,8R
693,4,3620,信濃由行,45,福井,54,B1,4.04,18.18,3.94,20.83,40.17,31.28,2019_5_7_11_8R,11,8R
694,5,3721,守田俊介,43,滋賀,52,A1,7.89,68.75,7.88,68.05,33.48,37.44,2019_5_7_11_8R,11,8R
695,6,4146,柳橋宏紀,37,滋賀,51,A2,5.52,39.60,5.31,37.32,36.33,31.58,2019_5_7_11_8R,11,8R
696,1,4648,木村亮太,35,兵庫,52,B1,4.52,22.22,4.75,25.00,43.15,34.91,2019_5_7_11_9R,11,9R
697,2,3761,山本光雄,47,滋賀,54,A2,5.91,41.74,5.70,39.87,31.30,33.04,2019_5_7_11_9R,11,9R
698,3,4081,樋口範政,40,愛知,55,B1,4.71,24.39,3.73,21.62,35.04,37.27,2019_5_7_11_9R,11,9R
699,4,4262,馬場貴也,35,滋賀,53,A1,8.02,66.91,7.56,60.18,38.03,29.77,2019_5_7_11_9R,11,9R
700,5,4120,柘植政浩,37,滋賀,52,A2,5.46,33.07,5.70,40.00,32.43,33.80,2019_5_7_11_9R,11,9R
701,6,4752,西尾亮輔,31,愛知,51,B2,4.40,20.83,3.60,20.00,33.48,33.64,2019_5_7_11_9R,11,9R
702,1,4743,木村仁紀,26,滋賀,54,A2,5.65,36.36,5.91,41.42,30.04,38.01,2019_5_7_11_10R,11,10R
703,2,4012,中村有裕,39,滋賀,57,A1,5.37,34.74,6.28,44.97,34.31,36.12,2019_5_7_11_10R,11,10R
704,3,3921,川村正輝,44,福井,51,A2,5.53,36.14,6.56,55.56,35.08,30.19,2019_5_7_11_10R,11,10R
705,4,4902,山川雄大,26,兵庫,51,B1,4.19,20.83,3.00,0.00,31.38,30.52,2019_5_7_11_10R,11,10R
706,5,4388,是澤孝宏,33,滋賀,50,A2,6.56,49.63,6.05,41.89,29.68,40.09,2019_5_7_11_10R,11,10R
707,6,4340,土性雅也,34,三重,55,B1,4.36,19.77,4.92,28.95,45.10,34.42,2019_5_7_11_10R,11,10R
708,1,4594,谷川祐一,37,滋賀,51,A1,6.22,47.55,5.49,37.61,29.13,36.52,2019_5_7_11_11R,11,11R
709,2,4828,松山将吾,24,滋賀,51,A2,6.30,44.83,5.77,40.59,28.76,45.71,2019_5_7_11_11R,11,11R
710,3,3967,鈴木茂高,39,愛知,59,B1,5.59,38.64,5.96,37.14,31.33,33.93,2019_5_7_11_11R,11,11R
711,4,4404,岸蔭亮,34,兵庫,50,A2,5.55,41.57,5.58,39.47,28.64,35.10,2019_5_7_11_11R,11,11R
712,5,3905,天野友和,41,愛知,54,B1,5.28,28.30,4.61,16.67,33.05,34.11,2019_5_7_11_11R,11,11R
713,6,4254,川島圭司,35,滋賀,51,A2,5.76,38.24,5.95,43.79,32.48,33.18,2019_5_7_11_11R,11,11R
714,1,4262,馬場貴也,35,滋賀,53,A1,8.02,66.91,7.56,60.18,38.03,29.77,2019_5_7_11_12R,11,12R
715,2,3606,川北浩貴,47,滋賀,51,A1,8.00,69.67,7.15,54.67,38.22,35.91,2019_5_7_11_12R,11,12R
716,3,3721,守田俊介,43,滋賀,52,A1,7.89,68.75,7.88,68.05,33.48,37.44,2019_5_7_11_12R,11,12R
717,4,3582,吉川昭男,46,滋賀,52,A1,7.04,56.92,7.51,63.35,32.74,38.03,2019_5_7_11_12R,11,12R
718,5,4686,丸野一樹,27,滋賀,52,A1,6.75,48.18,6.39,45.81,35.44,31.71,2019_5_7_11_12R,11,12R
719,6,4448,青木玄太,32,滋賀,51,A1,6.32,48.51,6.57,41.04,30.21,43.26,2019_5_7_11_12R,11,12R
720,1,4943,八木治樹,28,愛知,53,B1,3.80,13.27,2.54,4.88,0.00,0.00,2019_5_7_07_1R,07,1R
721,2,3604,武藤綾子,48,福岡,47,B1,4.07,21.90,4.95,36.84,0.00,0.00,2019_5_7_07_1R,07,1R
722,3,3544,豊田訓靖,50,静岡,51,B1,3.96,20.24,4.28,27.59,0.00,0.00,2019_5_7_07_1R,07,1R
723,4,4945,上村宏太,27,東京,50,B1,4.12,20.00,0.00,0.00,0.00,0.00,2019_5_7_07_1R,07,1R
724,5,4756,渡邉昌成,30,静岡,52,B1,4.10,21.57,4.62,26.92,0.00,0.00,2019_5_7_07_1R,07,1R
725,6,3759,前田義哲,47,福井,51,B1,3.41,17.65,3.85,20.59,0.00,0.00,2019_5_7_07_1R,07,1R
726,1,4516,野口勝弘,32,愛知,53,B1,5.38,29.63,6.06,44.05,0.00,0.00,2019_5_7_07_2R,07,2R
727,2,4626,伊藤紘章,33,愛知,52,B1,3.36,7.14,4.85,26.47,0.00,0.00,2019_5_7_07_2R,07,2R
728,3,4265,村上祐次,34,東京,55,B1,3.67,12.73,3.41,17.65,0.00,0.00,2019_5_7_07_2R,07,2R
729,4,4692,酒井俊弘,35,福井,53,B2,4.32,20.97,5.63,37.50,0.00,0.00,2019_5_7_07_2R,07,2R
730,5,3207,田村美和,53,東京,53,B1,4.16,23.17,5.14,14.29,0.00,0.00,2019_5_7_07_2R,07,2R
731,6,4285,伴将典,34,愛知,59,B1,4.78,29.67,4.21,21.43,0.00,0.00,2019_5_7_07_2R,07,2R
732,1,4910,中村泰平,23,愛知,51,B1,6.14,46.67,5.64,39.04,0.00,0.00,2019_5_7_07_3R,07,3R
733,2,2878,富山弘幸,60,大阪,57,A2,5.50,32.38,6.00,38.46,0.00,0.00,2019_5_7_07_3R,07,3R
734,3,3813,佐藤大介,43,愛知,53,A1,6.53,46.61,6.38,42.42,0.00,0.00,2019_5_7_07_3R,07,3R
735,4,3790,佐口達也,46,群馬,55,B1,5.94,40.00,4.62,24.14,0.00,0.00,2019_5_7_07_3R,07,3R
736,5,4514,上條嘉嗣,29,大阪,54,A2,5.48,31.13,5.14,33.33,0.00,0.00,2019_5_7_07_3R,07,3R
737,6,4129,宇野博之,39,愛知,54,B1,3.77,18.95,5.13,27.87,0.00,0.00,2019_5_7_07_3R,07,3R
738,1,4442,松竹大輔,32,愛知,50,B1,5.08,29.25,5.80,41.82,0.00,0.00,2019_5_7_07_4R,07,4R
739,2,4142,平野和明,38,愛知,51,B1,5.87,41.12,5.26,29.07,0.00,0.00,2019_5_7_07_4R,07,4R
740,3,4082,濱崎誠,39,大阪,51,A2,6.13,45.63,3.11,11.11,0.00,0.00,2019_5_7_07_4R,07,4R
741,4,3075,中村裕将,56,埼玉,50,A2,5.62,35.71,5.76,41.18,0.00,0.00,2019_5_7_07_4R,07,4R
742,5,4913,清水さく,23,愛知,50,B1,3.41,16.33,3.56,5.88,0.00,0.00,2019_5_7_07_4R,07,4R
743,6,3621,天野晶夫,45,愛知,53,A1,6.55,44.19,6.90,51.72,0.00,0.00,2019_5_7_07_4R,07,4R
744,1,4453,永田郁弥,31,愛知,54,B1,4.23,28.16,4.36,25.45,0.00,0.00,2019_5_7_07_5R,07,5R
745,2,4310,横家翔一,35,愛知,57,B1,3.94,18.46,4.47,25.45,0.00,0.00,2019_5_7_07_5R,07,5R
746,3,4124,池田雄一,37,静岡,52,A2,5.99,46.36,6.18,51.52,0.00,0.00,2019_5_7_07_5R,07,5R
747,4,4286,平田さや,34,東京,50,A2,5.26,35.51,5.68,39.29,0.00,0.00,2019_5_7_07_5R,07,5R
748,5,4168,石野貴之,36,大阪,52,A1,7.03,50.00,7.52,44.00,0.00,0.00,2019_5_7_07_5R,07,5R
749,6,4838,彦坂真太,29,愛知,54,B1,1.94,6.25,2.95,7.89,0.00,0.00,2019_5_7_07_5R,07,5R
750,1,4953,尾上雅也,24,埼玉,54,B1,3.75,17.11,0.00,0.00,0.00,0.00,2019_5_7_07_6R,07,6R
751,2,4850,野中一平,24,愛知,53,A1,4.72,29.41,5.70,38.81,0.00,0.00,2019_5_7_07_6R,07,6R
752,3,4276,鈴木勝博,36,愛知,51,A1,6.05,42.72,7.38,65.08,0.00,0.00,2019_5_7_07_6R,07,6R
753,4,4833,吉崎悠司,31,福井,54,B1,4.49,31.08,5.89,44.44,0.00,0.00,2019_5_7_07_6R,07,6R
754,5,3439,大平誉史,49,大阪,53,A2,6.60,48.80,7.15,57.58,0.00,0.00,2019_5_7_07_6R,07,6R
755,6,4534,坂咲友理,29,大阪,44,B1,4.64,36.11,4.11,14.29,0.00,0.00,2019_5_7_07_6R,07,6R
756,1,3904,森貴洋,41,大阪,56,A2,5.13,30.34,6.00,33.33,0.00,0.00,2019_5_7_07_7R,07,7R
757,2,3177,宮本紀美,54,東京,50,B1,4.07,17.05,4.04,20.83,0.00,0.00,2019_5_7_07_7R,07,7R
758,3,4129,宇野博之,39,愛知,54,B1,3.77,18.95,5.13,27.87,0.00,0.00,2019_5_7_07_7R,07,7R
759,4,3736,岡本猛,45,大阪,51,A1,5.95,41.32,5.61,33.33,0.00,0.00,2019_5_7_07_7R,07,7R
760,5,3699,富永正人,46,埼玉,52,A2,5.49,36.36,6.22,55.56,0.00,0.00,2019_5_7_07_7R,07,7R
761,6,4756,渡邉昌成,30,静岡,52,B1,4.10,21.57,4.62,26.92,0.00,0.00,2019_5_7_07_7R,07,7R
762,1,4131,原豊土,38,静岡,54,A2,5.66,38.68,6.24,52.38,0.00,0.00,2019_5_7_07_8R,07,8R
763,2,3550,都築正治,47,愛知,52,A1,7.20,63.64,7.79,64.38,0.00,0.00,2019_5_7_07_8R,07,8R
764,3,4142,平野和明,38,愛知,51,B1,5.87,41.12,5.26,29.07,0.00,0.00,2019_5_7_07_8R,07,8R
765,4,3406,中里英夫,50,群馬,51,A1,5.63,37.50,5.77,40.91,0.00,0.00,2019_5_7_07_8R,07,8R
766,5,3790,佐口達也,46,群馬,55,B1,5.94,40.00,4.62,24.14,0.00,0.00,2019_5_7_07_8R,07,8R
767,6,4804,高田ひか,24,三重,47,A2,6.36,45.36,6.73,50.00,0.00,0.00,2019_5_7_07_8R,07,8R
768,1,3327,野長瀬正,51,静岡,52,A1,6.51,44.07,6.18,42.00,0.00,0.00,2019_5_7_07_9R,07,9R
769,2,4692,酒井俊弘,35,福井,53,B2,4.32,20.97,5.63,37.50,0.00,0.00,2019_5_7_07_9R,07,9R
770,3,3075,中村裕将,56,埼玉,50,A2,5.62,35.71,5.76,41.18,0.00,0.00,2019_5_7_07_9R,07,9R
771,4,2878,富山弘幸,60,大阪,57,A2,5.50,32.38,6.00,38.46,0.00,0.00,2019_5_7_07_9R,07,9R
772,5,4286,平田さや,34,東京,50,A2,5.26,35.51,5.68,39.29,0.00,0.00,2019_5_7_07_9R,07,9R
773,6,4457,神田達也,33,愛知,52,B1,4.41,22.99,4.33,26.32,0.00,0.00,2019_5_7_07_9R,07,9R
774,1,3813,佐藤大介,43,愛知,53,A1,6.53,46.61,6.38,42.42,0.00,0.00,2019_5_7_07_10R,07,10R
775,2,3621,天野晶夫,45,愛知,53,A1,6.55,44.19,6.90,51.72,0.00,0.00,2019_5_7_07_10R,07,10R
776,3,4516,野口勝弘,32,愛知,53,B1,5.38,29.63,6.06,44.05,0.00,0.00,2019_5_7_07_10R,07,10R
777,4,3904,森貴洋,41,大阪,56,A2,5.13,30.34,6.00,33.33,0.00,0.00,2019_5_7_07_10R,07,10R
778,5,4850,野中一平,24,愛知,53,A1,4.72,29.41,5.70,38.81,0.00,0.00,2019_5_7_07_10R,07,10R
779,6,4310,横家翔一,35,愛知,57,B1,3.94,18.46,4.47,25.45,0.00,0.00,2019_5_7_07_10R,07,10R
780,1,4276,鈴木勝博,36,愛知,51,A1,6.05,42.72,7.38,65.08,0.00,0.00,2019_5_7_07_11R,07,11R
781,2,4124,池田雄一,37,静岡,52,A2,5.99,46.36,6.18,51.52,0.00,0.00,2019_5_7_07_11R,07,11R
782,3,3550,都築正治,47,愛知,52,A1,7.20,63.64,7.79,64.38,0.00,0.00,2019_5_7_07_11R,07,11R
783,4,4082,濱崎誠,39,大阪,51,A2,6.13,45.63,3.11,11.11,0.00,0.00,2019_5_7_07_11R,07,11R
784,5,4910,中村泰平,23,愛知,51,B1,6.14,46.67,5.64,39.04,0.00,0.00,2019_5_7_07_11R,07,11R
785,6,3736,岡本猛,45,大阪,51,A1,5.95,41.32,5.61,33.33,0.00,0.00,2019_5_7_07_11R,07,11R
786,1,4168,石野貴之,36,大阪,52,A1,7.03,50.00,7.52,44.00,0.00,0.00,2019_5_7_07_12R,07,12R
787,2,3439,大平誉史,49,大阪,53,A2,6.60,48.80,7.15,57.58,0.00,0.00,2019_5_7_07_12R,07,12R
788,3,4442,松竹大輔,32,愛知,50,B1,5.08,29.25,5.80,41.82,0.00,0.00,2019_5_7_07_12R,07,12R
789,4,3327,野長瀬正,51,静岡,52,A1,6.51,44.07,6.18,42.00,0.00,0.00,2019_5_7_07_12R,07,12R
790,5,3406,中里英夫,50,群馬,51,A1,5.63,37.50,5.77,40.91,0.00,0.00,2019_5_7_07_12R,07,12R
791,6,4514,上條嘉嗣,29,大阪,54,A2,5.48,31.13,5.14,33.33,0.00,0.00,2019_5_7_07_12R,07,12R
792,1,3455,谷本幸司,48,愛知,51,A2,5.90,38.24,6.22,33.33,33.15,42.57,2019_5_7_05_1R,05,1R
793,2,3503,堂原洋史,49,埼玉,51,B1,4.42,23.96,4.91,38.24,36.71,34.52,2019_5_7_05_1R,05,1R
794,3,4078,渡辺史之,40,群馬,50,B1,3.56,8.20,4.29,14.29,35.23,30.72,2019_5_7_05_1R,05,1R
795,4,4233,亀山雅幸,35,群馬,51,A2,6.18,43.93,5.92,44.74,41.76,38.01,2019_5_7_05_1R,05,1R
796,5,5063,大塚雅治,21,東京,52,B2,1.36,0.00,1.33,0.00,31.45,36.81,2019_5_7_05_1R,05,1R
797,6,4641,磯村匠,27,東京,51,B1,4.84,28.13,4.59,29.63,30.30,29.45,2019_5_7_05_1R,05,1R
798,1,4898,菊地敬介,27,埼玉,58,B2,3.05,4.55,1.31,0.00,26.32,28.57,2019_5_7_05_2R,05,2R
799,2,3296,高柳成聡,52,群馬,52,B2,4.07,23.26,4.00,21.74,51.43,30.67,2019_5_7_05_2R,05,2R
800,3,3805,高橋英之,44,東京,52,A1,5.97,44.44,6.29,50.00,32.02,27.42,2019_5_7_05_2R,05,2R
801,4,4700,金子和之,32,埼玉,51,B1,4.63,23.81,3.70,10.00,32.00,33.73,2019_5_7_05_2R,05,2R
802,5,4863,三浦裕貴,30,東京,55,B1,3.96,14.93,3.46,14.93,28.02,31.74,2019_5_7_05_2R,05,2R
803,6,3895,堀本裕也,42,愛知,49,B1,5.19,35.35,5.56,43.75,40.22,32.12,2019_5_7_05_2R,05,2R
804,1,4665,加藤啓太,35,愛知,53,B1,3.82,13.51,4.72,28.13,33.51,34.39,2019_5_7_05_3R,05,3R
805,2,4409,坂元浩仁,33,愛知,56,A1,5.88,40.35,6.75,64.29,45.20,30.72,2019_5_7_05_3R,05,3R
806,3,3642,大塚浩二,47,静岡,51,B1,4.51,21.13,4.41,22.73,51.90,34.73,2019_5_7_05_3R,05,3R
807,4,4496,内堀学,31,東京,53,A1,6.20,43.21,5.13,35.56,29.86,36.25,2019_5_7_05_3R,05,3R
808,5,4905,土井祥伍,24,大阪,53,B1,3.93,18.87,0.00,0.00,36.27,47.62,2019_5_7_05_3R,05,3R
809,6,3393,行谷吉範,53,東京,52,B1,2.85,10.00,3.91,17.78,35.00,37.27,2019_5_7_05_3R,05,3R
810,1,4959,井上忠政,23,大阪,52,B1,5.55,37.66,0.00,0.00,42.17,34.92,2019_5_7_05_4R,05,4R
811,2,4903,吉田凌太,25,愛知,50,A2,6.57,50.57,5.83,38.89,34.90,36.63,2019_5_7_05_4R,05,4R
812,3,4199,北川潤二,36,愛知,57,A2,5.57,39.53,4.98,35.71,37.43,37.89,2019_5_7_05_4R,05,4R
813,4,4470,平田健之,32,三重,51,A1,5.38,37.04,5.19,37.50,38.15,26.98,2019_5_7_05_4R,05,4R
814,5,4284,山本良一,35,埼玉,56,B1,3.77,17.14,3.92,25.00,27.27,36.27,2019_5_7_05_4R,05,4R
815,6,3950,石川哲秀,43,大阪,55,B1,5.16,35.94,5.70,50.00,50.29,41.67,2019_5_7_05_4R,05,4R
816,1,4779,伊倉光,33,東京,52,B1,3.94,11.76,4.39,24.49,28.03,29.27,2019_5_7_05_5R,05,5R
817,2,3867,松浦勝,43,愛知,54,B1,4.03,13.75,4.93,20.00,38.13,30.00,2019_5_7_05_5R,05,5R
818,3,4177,萬正嗣,36,群馬,54,B1,5.43,32.86,5.72,37.74,36.84,36.47,2019_5_7_05_5R,05,5R
819,4,3992,関口智久,40,埼玉,54,A1,5.05,31.75,5.66,45.71,32.81,37.66,2019_5_7_05_5R,05,5R
820,5,4078,渡辺史之,40,群馬,50,B1,3.56,8.20,4.29,14.29,35.23,30.72,2019_5_7_05_5R,05,5R
821,6,3445,加藤高史,49,埼玉,52,A2,6.22,48.67,7.43,60.87,37.71,30.63,2019_5_7_05_5R,05,5R
822,1,4700,金子和之,32,埼玉,51,B1,4.63,23.81,3.70,10.00,32.00,33.73,2019_5_7_05_6R,05,6R
823,2,3988,古川誠之,40,愛知,56,A2,6.30,46.51,6.23,53.85,36.78,37.50,2019_5_7_05_6R,05,6R
824,3,3807,岡部哲,44,埼玉,53,A2,4.65,24.71,6.50,46.43,36.90,33.33,2019_5_7_05_6R,05,6R
825,4,4641,磯村匠,27,東京,51,B1,4.84,28.13,4.59,29.63,30.30,29.45,2019_5_7_05_6R,05,6R
826,5,3946,赤岩善生,43,愛知,54,A1,6.92,47.14,7.58,57.89,38.41,41.45,2019_5_7_05_6R,05,6R
827,6,5042,畑田汰一,20,埼玉,53,B1,3.80,15.29,2.81,0.00,30.94,32.52,2019_5_7_05_6R,05,6R
828,1,3519,冨田秀幸,50,愛知,51,B1,5.37,35.56,4.94,27.78,31.82,36.75,2019_5_7_05_7R,05,7R
829,2,4496,内堀学,31,東京,53,A1,6.20,43.21,5.13,35.56,29.86,36.25,2019_5_7_05_7R,05,7R
830,3,4898,菊地敬介,27,埼玉,58,B2,3.05,4.55,1.31,0.00,26.32,28.57,2019_5_7_05_7R,05,7R
831,4,3673,小林享,46,群馬,56,B1,4.43,19.48,4.55,23.68,28.64,33.73,2019_5_7_05_7R,05,7R
832,5,4084,杉山正樹,39,愛知,54,A1,6.68,46.27,6.68,54.84,42.86,31.93,2019_5_7_05_7R,05,7R
833,6,3939,渡辺真至,41,愛知,53,A2,6.47,46.53,6.78,52.50,40.12,34.52,2019_5_7_05_7R,05,7R
834,1,3331,新美恵一,51,愛知,52,A1,6.10,38.18,6.37,40.74,32.81,43.71,2019_5_7_05_8R,05,8R
835,2,3393,行谷吉範,53,東京,52,B1,2.85,10.00,3.91,17.78,35.00,37.27,2019_5_7_05_8R,05,8R
836,3,4233,亀山雅幸,35,群馬,51,A2,6.18,43.93,5.92,44.74,41.76,38.01,2019_5_7_05_8R,05,8R
837,4,4209,藤田竜弘,36,静岡,60,A2,4.85,28.89,5.25,31.25,29.34,33.94,2019_5_7_05_8R,05,8R
838,5,4959,井上忠政,23,大阪,52,B1,5.55,37.66,0.00,0.00,42.17,34.92,2019_5_7_05_8R,05,8R
839,6,4906,鈴木雅希,24,東京,54,B1,5.20,33.75,4.63,28.30,36.51,32.75,2019_5_7_05_8R,05,8R
840,1,4470,平田健之,32,三重,51,A1,5.38,37.04,5.19,37.50,38.15,26.98,2019_5_7_05_9R,05,9R
841,2,3885,久田武,45,愛知,53,B1,5.03,28.09,4.28,16.67,36.05,32.84,2019_5_7_05_9R,05,9R
842,3,4665,加藤啓太,35,愛知,53,B1,3.82,13.51,4.72,28.13,33.51,34.39,2019_5_7_05_9R,05,9R
843,4,3296,高柳成聡,52,群馬,52,B2,4.07,23.26,4.00,21.74,51.43,30.67,2019_5_7_05_9R,05,9R
844,5,4779,伊倉光,33,東京,52,B1,3.94,11.76,4.39,24.49,28.03,29.27,2019_5_7_05_9R,05,9R
845,6,5063,大塚雅治,21,東京,52,B2,1.36,0.00,1.33,0.00,31.45,36.81,2019_5_7_05_9R,05,9R
846,1,4483,北野輝季,30,愛知,52,A1,6.31,42.06,5.74,38.71,30.73,30.06,2019_5_7_05_10R,05,10R
847,2,3805,高橋英之,44,東京,52,A1,5.97,44.44,6.29,50.00,32.02,27.42,2019_5_7_05_10R,05,10R
848,3,4905,土井祥伍,24,大阪,53,B1,3.93,18.87,0.00,0.00,36.27,47.62,2019_5_7_05_10R,05,10R
849,4,4199,北川潤二,36,愛知,57,A2,5.57,39.53,4.98,35.71,37.43,37.89,2019_5_7_05_10R,05,10R
850,5,3988,古川誠之,40,愛知,56,A2,6.30,46.51,6.23,53.85,36.78,37.50,2019_5_7_05_10R,05,10R
