,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3642,大塚浩二,47,静岡,51,B1,3.97,17.74,0.00,0.00,37.77,31.69,2019_1_14_10_11R,10,11R
638,3,3422,服部幸男,48,静岡,54,A1,6.72,49.49,7.18,54.55,32.80,35.71,2019_1_14_10_11R,10,11R
639,4,3921,川村正輝,44,福井,51,A2,5.96,40.00,5.78,35.64,39.66,23.35,2019_1_14_10_11R,10,11R
640,5,4177,萬正嗣,36,群馬,53,B1,5.48,32.14,4.18,21.43,30.32,22.35,2019_1_14_10_11R,10,11R
641,6,3075,中村裕将,56,埼玉,54,A2,5.74,40.68,6.50,52.50,25.29,19.78,2019_1_14_10_11R,10,11R
642,1,4370,山口達也,32,岡山,53,A1,7.07,57.94,7.38,65.38,40.43,31.82,2019_1_14_10_12R,10,12R
643,2,3977,山本兼士,41,大阪,52,B1,5.51,34.51,4.69,20.00,32.28,18.75,2019_1_14_10_12R,10,12R
644,3,4319,三宅潤,33,大阪,53,A2,5.50,35.29,6.32,51.35,43.39,36.42,2019_1_14_10_12R,10,12R
645,4,4430,永田秀二,33,東京,55,A1,6.29,44.66,6.93,60.00,37.02,32.78,2019_1_14_10_12R,10,12R
646,5,4587,木田峰由,28,福井,52,A2,5.74,36.90,5.51,33.68,37.23,29.61,2019_1_14_10_12R,10,12R
647,6,4438,森作雄大,32,東京,51,B1,5.73,40.57,0.00,0.00,44.51,30.65,2019_1_14_10_12R,10,12R
648,1,3872,岡田憲行,42,大阪,52,A1,6.90,53.02,7.68,73.68,43.84,28.07,2019_1_14_09_1R,09,1R
649,2,4047,吉永浩則,38,大阪,57,B1,4.22,22.09,4.21,10.71,41.33,30.36,2019_1_14_09_1R,09,1R
650,3,3444,香月大介,49,福岡,53,B1,3.91,15.60,4.60,30.00,28.13,43.64,2019_1_14_09_1R,09,1R
651,4,3936,三瀬譲,41,長崎,56,B1,4.62,26.42,0.00,0.00,31.51,25.00,2019_1_14_09_1R,09,1R
652,5,3182,久保田美,53,群馬,49,B1,4.76,20.93,2.50,0.00,28.57,31.58,2019_1_14_09_1R,09,1R
653,6,4603,谷川将太,30,長崎,52,B1,4.50,23.40,5.00,28.57,32.18,32.91,2019_1_14_09_1R,09,1R
654,1,3539,金子順一,50,山口,53,B1,4.31,22.00,4.79,31.58,43.08,40.00,2019_1_14_09_2R,09,2R
655,2,3594,塚原武之,50,埼玉,57,B1,3.88,20.34,3.44,22.22,28.95,22.03,2019_1_14_09_2R,09,2R
656,3,4675,井手良太,31,大阪,52,B1,4.06,20.37,3.88,29.41,30.95,28.79,2019_1_14_09_2R,09,2R
657,4,3652,森下勇,45,群馬,55,B1,3.77,12.31,4.25,16.67,19.72,31.08,2019_1_14_09_2R,09,2R
658,5,5030,金子千穂,21,群馬,47,B2,1.13,0.00,0.00,0.00,35.71,30.14,2019_1_14_09_2R,09,2R
659,6,3575,田野邊秀,46,埼玉,53,B1,4.90,33.33,3.44,11.11,25.32,37.88,2019_1_14_09_2R,09,2R
660,1,3928,林恵祐,43,福岡,57,B1,4.28,22.55,3.88,23.53,24.19,36.05,2019_1_14_09_3R,09,3R
661,2,3842,星野太郎,42,三重,52,A2,6.14,41.22,6.02,41.96,31.34,20.34,2019_1_14_09_3R,09,3R
662,3,3567,吉岡誠,48,山口,54,B1,3.74,19.05,4.00,0.00,25.00,45.90,2019_1_14_09_3R,09,3R
663,4,4004,山本浩輔,40,長崎,53,A2,6.18,46.75,5.25,37.50,34.12,35.53,2019_1_14_09_3R,09,3R
664,5,3731,高濱芳久,45,広島,51,A2,6.18,46.40,6.72,53.49,28.33,29.17,2019_1_14_09_3R,09,3R
665,6,4978,山田和佐,24,広島,54,B1,2.91,8.11,0.00,0.00,42.47,26.15,2019_1_14_09_3R,09,3R
666,1,4730,土屋実沙,29,静岡,44,A2,5.70,43.01,6.40,45.00,25.40,39.68,2019_1_14_09_4R,09,4R
667,2,4534,坂咲友理,29,大阪,44,B1,4.19,21.69,4.24,23.81,33.80,35.71,2019_1_14_09_4R,09,4R
668,3,3518,倉田郁美,50,静岡,47,A2,5.36,31.86,5.96,40.82,18.18,36.67,2019_1_14_09_4R,09,4R
669,4,4589,塩崎桐加,26,三重,49,A1,7.01,58.33,6.69,44.26,34.38,43.64,2019_1_14_09_4R,09,4R
670,5,5052,赤井星璃,23,大阪,54,B2,1.14,0.00,0.00,0.00,18.18,36.23,2019_1_14_09_4R,09,4R
671,6,4282,中西裕子,35,埼玉,50,B1,3.92,16.95,3.50,0.00,42.47,29.41,2019_1_14_09_4R,09,4R
672,1,4583,古田祐貴,29,香川,50,A2,5.44,33.04,5.00,25.00,13.11,44.05,2019_1_14_09_5R,09,5R
673,2,4797,中山将,26,三重,53,B1,4.32,25.53,4.91,32.00,22.03,30.00,2019_1_14_09_5R,09,5R
674,3,4555,富永大一,29,福岡,52,B1,4.85,32.10,2.00,0.00,25.40,27.87,2019_1_14_09_5R,09,5R
675,4,4896,花本剛,27,山口,55,B1,3.60,11.11,0.00,0.00,20.90,35.94,2019_1_14_09_5R,09,5R
676,5,3936,三瀬譲,41,長崎,56,B1,4.62,26.42,0.00,0.00,31.51,25.00,2019_1_14_09_5R,09,5R
677,6,3478,嶋田貴支,48,香川,52,B1,5.21,31.52,3.38,7.69,41.03,35.29,2019_1_14_09_5R,09,5R
678,1,2930,新良一規,62,山口,53,A2,5.17,31.88,5.50,28.57,26.03,40.58,2019_1_14_09_6R,09,6R
679,2,3444,香月大介,49,福岡,53,B1,3.91,15.60,4.60,30.00,28.13,43.64,2019_1_14_09_6R,09,6R
680,3,3615,横田茂,45,広島,51,A2,5.48,37.84,4.52,26.09,23.73,29.82,2019_1_14_09_6R,09,6R
681,4,4787,椎名豊,30,群馬,53,A1,6.38,47.54,7.00,65.00,24.66,36.84,2019_1_14_09_6R,09,6R
682,5,4675,井手良太,31,大阪,52,B1,4.06,20.37,3.88,29.41,30.95,28.79,2019_1_14_09_6R,09,6R
683,6,4934,佐々木翔,22,大阪,53,B1,3.49,18.42,1.46,0.00,37.84,23.46,2019_1_14_09_6R,09,6R
684,1,4287,今井貴士,34,福岡,56,A1,6.74,53.10,6.43,57.14,37.35,35.09,2019_1_14_09_7R,09,7R
685,2,3559,水長照雄,50,山口,52,B1,5.18,35.56,4.96,30.43,39.39,34.72,2019_1_14_09_7R,09,7R
686,3,4004,山本浩輔,40,長崎,53,A2,6.18,46.75,5.25,37.50,34.12,28.36,2019_1_14_09_7R,09,7R
687,4,3594,塚原武之,50,埼玉,57,B1,3.88,20.34,3.44,22.22,28.95,22.03,2019_1_14_09_7R,09,7R
688,5,4978,山田和佐,24,広島,54,B1,2.91,8.11,0.00,0.00,42.47,26.15,2019_1_14_09_7R,09,7R
689,6,4156,浜野孝志,37,三重,57,A2,6.18,41.80,6.38,48.44,28.09,30.00,2019_1_14_09_7R,09,7R
690,1,3920,正木聖賢,44,広島,51,A1,6.83,56.52,6.14,44.83,33.33,34.48,2019_1_14_09_8R,09,8R
691,2,3731,高濱芳久,45,広島,51,A2,6.18,46.40,6.72,53.49,28.33,29.17,2019_1_14_09_8R,09,8R
692,3,3652,森下勇,45,群馬,55,B1,3.77,12.31,4.25,16.67,19.72,31.08,2019_1_14_09_8R,09,8R
693,4,3567,吉岡誠,48,山口,54,B1,3.74,19.05,4.00,0.00,25.00,45.90,2019_1_14_09_8R,09,8R
694,5,4282,中西裕子,35,埼玉,50,B1,3.92,16.95,3.50,0.00,42.47,29.41,2019_1_14_09_8R,09,8R
695,6,5052,赤井星璃,23,大阪,54,B2,1.14,0.00,0.00,0.00,18.18,36.23,2019_1_14_09_8R,09,8R
696,1,4589,塩崎桐加,26,三重,49,A1,7.01,58.33,6.69,44.26,34.38,43.64,2019_1_14_09_9R,09,9R
697,2,3518,倉田郁美,50,静岡,47,A2,5.36,31.86,5.96,40.82,18.18,36.67,2019_1_14_09_9R,09,9R
698,3,4534,坂咲友理,29,大阪,44,B1,4.19,21.69,4.24,23.81,33.80,35.71,2019_1_14_09_9R,09,9R
699,4,3182,久保田美,53,群馬,49,B1,4.76,20.93,2.50,0.00,28.57,31.58,2019_1_14_09_9R,09,9R
700,5,4730,土屋実沙,29,静岡,44,A2,5.70,43.01,6.40,45.00,25.40,39.68,2019_1_14_09_9R,09,9R
701,6,5030,金子千穂,21,群馬,47,B2,1.13,0.00,0.00,0.00,35.71,30.14,2019_1_14_09_9R,09,9R
702,1,3559,水長照雄,50,山口,52,B1,5.18,35.56,4.96,30.43,39.39,34.72,2019_1_14_09_10R,09,10R
703,2,3872,岡田憲行,42,大阪,52,A1,6.90,53.02,7.68,73.68,43.84,28.07,2019_1_14_09_10R,09,10R
704,3,4287,今井貴士,34,福岡,56,A1,6.74,53.10,6.43,57.14,37.35,35.09,2019_1_14_09_10R,09,10R
705,4,4047,吉永浩則,38,大阪,57,B1,4.22,22.09,4.21,10.71,41.33,30.36,2019_1_14_09_10R,09,10R
706,5,3842,星野太郎,42,三重,52,A2,6.14,41.22,6.02,41.96,31.34,20.34,2019_1_14_09_10R,09,10R
707,6,3615,横田茂,45,広島,51,A2,5.48,37.84,4.52,26.09,23.73,29.82,2019_1_14_09_10R,09,10R
708,1,4787,椎名豊,30,群馬,53,A1,6.38,47.54,7.00,65.00,24.66,36.84,2019_1_14_09_11R,09,11R
709,2,4583,古田祐貴,29,香川,50,A2,5.44,33.04,5.00,25.00,13.11,44.05,2019_1_14_09_11R,09,11R
710,3,4797,中山将,26,三重,53,B1,4.32,25.53,4.91,32.00,22.03,30.00,2019_1_14_09_11R,09,11R
711,4,3920,正木聖賢,44,広島,51,A1,6.83,56.52,6.14,44.83,33.33,34.48,2019_1_14_09_11R,09,11R
712,5,3928,林恵祐,43,福岡,57,B1,4.28,22.55,3.88,23.53,24.19,36.05,2019_1_14_09_11R,09,11R
713,6,2930,新良一規,62,山口,53,A2,5.17,31.88,5.50,28.57,26.03,40.58,2019_1_14_09_11R,09,11R
714,1,4437,中田元泰,32,香川,55,A1,6.72,46.15,5.29,34.29,25.71,40.79,2019_1_14_09_12R,09,12R
715,2,4096,石橋道友,37,長崎,54,A1,6.46,48.12,7.39,56.52,29.03,47.30,2019_1_14_09_12R,09,12R
716,3,3327,野長瀬正,51,静岡,51,A1,6.90,50.00,6.36,32.14,41.43,23.53,2019_1_14_09_12R,09,12R
717,4,4133,高橋正男,38,兵庫,54,A1,6.51,52.88,0.00,0.00,41.79,27.54,2019_1_14_09_12R,09,12R
718,5,3054,北川幸典,55,広島,57,A1,5.86,41.43,5.90,42.86,41.43,38.57,2019_1_14_09_12R,09,12R
719,6,4357,田中和也,34,大阪,55,A2,6.22,47.71,7.06,59.38,39.47,36.84,2019_1_14_09_12R,09,12R
720,1,3065,増田弘喜,59,埼玉,53,B1,4.85,25.51,2.85,5.00,19.05,19.61,2019_1_14_08_1R,08,1R
721,2,4307,村上橋蔵,35,愛知,58,B1,4.11,14.55,4.21,16.67,38.89,35.09,2019_1_14_08_1R,08,1R
722,3,3748,小黒竜吾,43,埼玉,57,B1,4.64,24.00,4.31,15.63,20.00,44.88,2019_1_14_08_1R,08,1R
723,4,5049,松井友汰,23,大阪,54,B2,1.59,0.00,0.00,0.00,35.29,30.63,2019_1_14_08_1R,08,1R
724,5,4204,柴田大輔,36,福岡,52,B1,5.25,31.37,4.31,15.38,17.39,35.83,2019_1_14_08_1R,08,1R
725,6,3729,松田英数,47,佐賀,57,B1,4.41,23.15,4.69,30.77,35.29,33.05,2019_1_14_08_1R,08,1R
726,1,4837,酒井陽祐,29,愛知,51,B1,4.29,22.58,3.50,14.29,33.33,38.98,2019_1_14_08_2R,08,2R
727,2,3073,北岡淳,56,佐賀,55,B1,3.86,19.78,5.00,40.00,37.04,30.91,2019_1_14_08_2R,08,2R
728,3,3544,豊田訓靖,50,静岡,53,B1,4.33,23.23,5.29,23.81,38.89,38.84,2019_1_14_08_2R,08,2R
729,4,3658,阪本聖秀,44,大阪,52,B1,3.95,20.75,3.61,15.15,23.53,40.83,2019_1_14_08_2R,08,2R
730,5,5033,藤原孝斗,21,愛知,54,B2,1.29,0.00,0.89,0.00,33.33,41.23,2019_1_14_08_2R,08,2R
731,6,3989,熊本英一,40,佐賀,59,B1,3.92,16.88,4.71,42.86,43.75,31.36,2019_1_14_08_2R,08,2R
732,1,3458,東健介,52,岡山,53,A2,5.64,41.24,6.45,44.83,29.41,27.78,2019_1_14_08_3R,08,3R
733,2,3434,松尾宣邦,49,福岡,54,B1,4.98,30.40,5.28,33.33,23.53,22.45,2019_1_14_08_3R,08,3R
734,3,3441,土屋太朗,49,群馬,56,A2,5.66,38.46,3.09,9.09,33.33,30.83,2019_1_14_08_3R,08,3R
735,4,4222,山口高志,37,佐賀,52,A2,5.68,40.82,6.57,50.00,31.25,35.51,2019_1_14_08_3R,08,3R
736,5,4945,上村宏太,26,東京,49,B1,3.98,18.52,2.77,7.69,38.46,25.89,2019_1_14_08_3R,08,3R
737,6,3461,渡邊哲也,51,静岡,54,B1,4.32,20.75,3.79,17.65,6.25,31.43,2019_1_14_08_3R,08,3R
738,1,4490,椎原健,31,滋賀,53,B2,3.09,12.35,0.00,0.00,37.93,25.96,2019_1_14_08_4R,08,4R
739,2,4822,百武翔,26,佐賀,51,A2,5.30,34.94,5.00,30.77,25.00,42.74,2019_1_14_08_4R,08,4R
740,3,4136,江夏満,38,福岡,53,A1,7.27,56.19,6.75,43.75,25.00,33.86,2019_1_14_08_4R,08,4R
741,4,4573,佐藤翼,30,埼玉,53,A1,7.24,55.93,6.38,42.31,25.00,30.91,2019_1_14_08_4R,08,4R
742,5,4550,石岡将太,30,群馬,57,B1,4.80,29.47,4.71,34.29,45.00,36.43,2019_1_14_08_4R,08,4R
743,6,4142,平野和明,37,愛知,51,B1,5.62,35.65,6.41,47.37,43.75,20.62,2019_1_14_08_4R,08,4R
744,1,3963,原田秀弥,39,大阪,54,A2,6.12,45.79,5.79,47.06,40.00,25.77,2019_1_14_08_5R,08,5R
745,2,3220,二橋学,54,静岡,49,B1,5.02,25.53,5.47,27.91,44.44,30.00,2019_1_14_08_5R,08,5R
746,3,3471,赤峰和也,48,佐賀,54,B1,4.81,30.23,0.00,0.00,35.71,46.22,2019_1_14_08_5R,08,5R
747,4,4184,渡邊雄一,32,大阪,50,A1,7.05,55.83,6.79,50.00,38.89,20.93,2019_1_14_08_5R,08,5R
748,5,3538,菊池峰晴,50,群馬,53,A2,5.54,35.25,5.36,39.29,76.92,33.33,2019_1_14_08_5R,08,5R
749,6,3965,北中元樹,39,滋賀,57,B1,5.83,42.86,5.64,42.42,43.75,26.21,2019_1_14_08_5R,08,5R
750,1,4082,濱崎誠,39,大阪,51,A2,5.26,40.23,7.03,56.67,34.62,29.57,2019_1_14_08_6R,08,6R
751,2,3839,川合理司,43,静岡,60,B1,4.24,22.50,4.71,22.86,19.23,32.76,2019_1_14_08_6R,08,6R
752,3,4204,柴田大輔,36,福岡,52,B1,5.25,31.37,4.31,15.38,17.39,35.83,2019_1_14_08_6R,08,6R
753,4,4019,笠原亮,38,静岡,53,A1,6.98,50.00,6.56,33.33,15.79,33.06,2019_1_14_08_6R,08,6R
754,5,4584,村岡賢人,29,岡山,51,A1,6.97,58.46,6.38,47.62,57.14,30.00,2019_1_14_08_6R,08,6R
755,6,3748,小黒竜吾,43,埼玉,57,B1,4.64,24.00,4.31,15.63,20.00,44.88,2019_1_14_08_6R,08,6R
756,1,4222,山口高志,37,佐賀,52,A2,5.68,40.82,6.57,50.00,31.25,35.51,2019_1_14_08_7R,08,7R
757,2,4003,表憲一,41,福井,53,A2,5.85,37.69,5.58,30.00,12.00,29.73,2019_1_14_08_7R,08,7R
758,3,4945,上村宏太,26,東京,49,B1,3.98,18.52,2.77,7.69,38.46,25.89,2019_1_14_08_7R,08,7R
759,4,4297,山田哲也,36,東京,51,A1,6.60,48.92,7.10,66.67,35.29,40.48,2019_1_14_08_7R,08,7R
760,5,4578,藤山雅弘,29,大阪,52,A2,6.45,44.55,5.74,35.90,27.78,24.76,2019_1_14_08_7R,08,7R
761,6,3073,北岡淳,56,佐賀,55,B1,3.86,19.78,5.00,40.00,37.04,30.91,2019_1_14_08_7R,08,7R
762,1,4664,東口晃,35,福井,54,B1,3.86,19.54,5.00,35.00,14.29,27.93,2019_1_14_08_8R,08,8R
763,2,3989,熊本英一,40,佐賀,59,B1,3.92,16.88,4.71,42.86,43.75,31.36,2019_1_14_08_8R,08,8R
764,3,3729,松田英数,47,佐賀,57,B1,4.41,23.15,4.69,30.77,35.29,33.05,2019_1_14_08_8R,08,8R
765,4,4586,磯部誠,28,愛知,54,A1,6.79,49.09,7.37,57.72,14.29,35.51,2019_1_14_08_8R,08,8R
766,5,3658,阪本聖秀,44,大阪,52,B1,3.95,20.75,3.61,15.15,23.53,40.83,2019_1_14_08_8R,08,8R
767,6,3434,松尾宣邦,49,福岡,54,B1,4.98,30.40,5.28,33.33,23.53,22.45,2019_1_14_08_8R,08,8R
768,1,3409,三好一,49,福井,56,A2,5.21,33.58,5.29,38.71,24.00,35.24,2019_1_14_08_9R,08,9R
769,2,3965,北中元樹,39,滋賀,57,B1,5.83,42.86,5.64,42.42,43.75,26.21,2019_1_14_08_9R,08,9R
770,3,3461,渡邊哲也,51,静岡,54,B1,4.32,20.75,3.79,17.65,6.25,31.43,2019_1_14_08_9R,08,9R
771,4,3233,小畑実成,51,岡山,52,A2,6.48,49.63,7.23,54.55,30.77,35.14,2019_1_14_08_9R,08,9R
772,5,3441,土屋太朗,49,群馬,56,A2,5.66,38.46,3.09,9.09,33.33,30.83,2019_1_14_08_9R,08,9R
773,6,3544,豊田訓靖,50,静岡,53,B1,4.33,23.23,5.29,23.81,38.89,38.84,2019_1_14_08_9R,08,9R
774,1,4573,佐藤翼,30,埼玉,53,A1,7.24,55.93,6.38,42.31,25.00,30.91,2019_1_14_08_10R,08,10R
775,2,4584,村岡賢人,29,岡山,51,A1,6.97,58.46,6.38,47.62,57.14,30.00,2019_1_14_08_10R,08,10R
776,3,3963,原田秀弥,39,大阪,54,A2,6.12,45.79,5.79,47.06,40.00,25.77,2019_1_14_08_10R,08,10R
777,4,4142,平野和明,37,愛知,51,B1,5.62,35.65,6.41,47.37,43.75,20.62,2019_1_14_08_10R,08,10R
778,5,3839,川合理司,43,静岡,60,B1,4.24,22.50,4.71,22.86,19.23,32.76,2019_1_14_08_10R,08,10R
779,6,3471,赤峰和也,48,佐賀,54,B1,4.81,30.23,0.00,0.00,35.71,46.22,2019_1_14_08_10R,08,10R
780,1,4297,山田哲也,36,東京,51,A1,6.60,48.92,7.10,66.67,35.29,40.48,2019_1_14_08_11R,08,11R
781,2,4019,笠原亮,38,静岡,53,A1,6.98,50.00,6.56,33.33,15.79,33.06,2019_1_14_08_11R,08,11R
782,3,3538,菊池峰晴,50,群馬,53,A2,5.54,35.25,5.36,39.29,76.92,33.33,2019_1_14_08_11R,08,11R
783,4,4136,江夏満,38,福岡,53,A1,7.27,56.19,6.75,43.75,25.00,33.86,2019_1_14_08_11R,08,11R
784,5,4003,表憲一,41,福井,53,A2,5.85,37.69,5.58,30.00,12.00,29.73,2019_1_14_08_11R,08,11R
785,6,4490,椎原健,31,滋賀,53,B2,3.09,12.35,0.00,0.00,37.93,25.96,2019_1_14_08_11R,08,11R
786,1,4586,磯部誠,28,愛知,54,A1,6.79,49.09,7.37,57.72,14.29,35.51,2019_1_14_08_12R,08,12R
787,2,4184,渡邊雄一,32,大阪,50,A1,7.05,55.83,6.79,50.00,38.89,20.93,2019_1_14_08_12R,08,12R
788,3,4578,藤山雅弘,29,大阪,52,A2,6.45,44.55,5.74,35.90,27.78,24.76,2019_1_14_08_12R,08,12R
789,4,3220,二橋学,54,静岡,49,B1,5.02,25.53,5.47,27.91,44.44,30.00,2019_1_14_08_12R,08,12R
790,5,4822,百武翔,26,佐賀,51,A2,5.30,34.94,5.00,30.77,25.00,42.74,2019_1_14_08_12R,08,12R
791,6,4664,東口晃,35,福井,54,B1,3.86,19.54,5.00,35.00,14.29,27.93,2019_1_14_08_12R,08,12R
792,1,4913,清水さく,22,愛知,47,B1,4.19,23.38,2.71,2.44,29.45,34.19,2019_1_14_07_1R,07,1R
793,2,4453,永田郁弥,31,愛知,53,B1,3.95,25.00,4.05,24.59,39.29,33.33,2019_1_14_07_1R,07,1R
794,3,4834,浜本裕己,31,大阪,50,B1,3.39,10.87,3.69,18.75,35.80,28.95,2019_1_14_07_1R,07,1R
795,4,4252,松下哲也,35,福岡,52,B1,4.59,27.94,5.25,37.50,29.45,34.21,2019_1_14_07_1R,07,1R
796,5,4962,畑竜生,22,三重,51,B1,3.01,12.05,2.55,6.45,29.03,36.30,2019_1_14_07_1R,07,1R
797,6,4164,岩永節也,36,長崎,55,B1,4.37,22.22,5.47,36.84,25.38,27.52,2019_1_14_07_1R,07,1R
798,1,4310,横家翔一,34,愛知,54,B1,4.43,24.00,4.46,22.95,37.82,38.65,2019_1_14_07_2R,07,2R
799,2,4592,小林孝弘,38,山口,52,B1,4.39,20.22,3.00,12.50,35.67,38.26,2019_1_14_07_2R,07,2R
800,3,4699,八十岡恵,32,福井,47,B2,3.49,13.51,2.71,0.00,33.09,20.59,2019_1_14_07_2R,07,2R
801,4,3261,大川茂実,55,岡山,50,B1,4.32,20.00,4.90,25.64,31.54,34.15,2019_1_14_07_2R,07,2R
802,5,4861,田中宏樹,30,福岡,53,B1,4.18,24.44,3.20,10.00,27.21,36.18,2019_1_14_07_2R,07,2R
803,6,4160,浅野由将,37,愛知,54,B2,3.80,14.81,3.95,13.51,40.58,36.77,2019_1_14_07_2R,07,2R
804,1,4824,松井洪弥,25,三重,52,A2,5.67,38.89,6.20,40.00,33.13,38.03,2019_1_14_07_3R,07,3R
805,2,4244,鈴木成美,32,静岡,44,B1,4.55,27.71,4.58,33.33,26.61,33.75,2019_1_14_07_3R,07,3R
806,3,3992,関口智久,40,埼玉,54,A1,5.60,38.38,4.77,29.79,31.25,19.38,2019_1_14_07_3R,07,3R
807,4,4158,木場雄二,37,山口,56,B1,4.14,23.08,0.00,0.00,26.67,30.13,2019_1_14_07_3R,07,3R
808,5,4958,溝口海義,23,福岡,56,B1,4.08,19.39,0.00,0.00,23.30,40.91,2019_1_14_07_3R,07,3R
809,6,3825,宮嵜隆太,45,福岡,59,B1,4.39,27.00,3.35,13.04,27.73,35.86,2019_1_14_07_3R,07,3R
810,1,3777,樋口亮,43,長崎,51,A1,5.87,38.20,6.52,52.17,25.00,20.16,2019_1_14_07_4R,07,4R
811,2,4345,西舘健,33,東京,55,B1,5.19,34.38,4.10,23.81,29.87,32.88,2019_1_14_07_4R,07,4R
812,3,2876,鈴木幸夫,61,愛知,51,B1,5.59,43.48,5.50,43.18,36.81,36.84,2019_1_14_07_4R,07,4R
813,4,3081,岡本慎治,55,山口,51,A2,6.05,45.00,3.70,17.39,37.04,36.13,2019_1_14_07_4R,07,4R
814,5,3705,濱田隆浩,44,大阪,56,B1,3.94,26.92,0.00,0.00,33.53,37.16,2019_1_14_07_4R,07,4R
815,6,4976,金山立樹,24,東京,54,B2,2.23,4.55,2.64,7.14,41.50,42.19,2019_1_14_07_4R,07,4R
816,1,3282,池本輝明,51,広島,51,B1,5.53,36.43,5.73,30.77,23.62,28.26,2019_1_14_07_5R,07,5R
817,2,4225,土屋千明,36,群馬,47,A1,5.84,34.83,4.71,14.29,38.82,30.91,2019_1_14_07_5R,07,5R
818,3,4570,前田聖文,30,愛知,55,A2,5.19,30.53,6.41,50.00,29.53,31.25,2019_1_14_07_5R,07,5R
819,4,4164,岩永節也,36,長崎,55,B1,4.37,22.22,5.47,36.84,25.38,27.52,2019_1_14_07_5R,07,5R
820,5,3501,川上昇平,49,長崎,53,B1,5.30,33.33,6.50,50.00,28.14,26.06,2019_1_14_07_5R,07,5R
821,6,4962,畑竜生,22,三重,51,B1,3.01,12.05,2.55,6.45,29.03,36.30,2019_1_14_07_5R,07,5R
822,1,4089,妹尾忠幸,38,岡山,54,A1,6.12,44.44,7.09,56.52,29.37,36.36,2019_1_14_07_6R,07,6R
823,2,4913,清水さく,22,愛知,47,B1,4.19,23.38,2.71,2.44,29.45,34.19,2019_1_14_07_6R,07,6R
824,3,3826,村田修次,45,東京,52,A2,5.88,38.10,5.70,39.13,23.88,35.42,2019_1_14_07_6R,07,6R
825,4,4310,横家翔一,34,愛知,54,B1,4.43,24.00,4.46,22.95,37.82,38.65,2019_1_14_07_6R,07,6R
826,5,4158,木場雄二,37,山口,56,B1,4.14,23.08,0.00,0.00,26.67,30.13,2019_1_14_07_6R,07,6R
827,6,3663,木山和幸,49,広島,49,A2,5.74,37.07,4.77,23.08,31.79,27.64,2019_1_14_07_6R,07,6R
828,1,3992,関口智久,40,埼玉,54,A1,5.60,38.38,4.77,29.79,31.25,19.38,2019_1_14_07_7R,07,7R
829,2,4298,宮下元胤,36,愛知,53,B2,5.19,28.99,6.02,39.77,33.57,25.20,2019_1_14_07_7R,07,7R
830,3,2983,鵜飼菜穂,59,愛知,45,B1,4.08,15.00,5.74,40.00,36.64,31.08,2019_1_14_07_7R,07,7R
831,4,3553,平池仁志,46,香川,54,A2,5.07,34.65,5.00,27.78,28.57,28.46,2019_1_14_07_7R,07,7R
832,5,4252,松下哲也,35,福岡,52,B1,4.59,27.94,5.25,37.50,29.45,34.21,2019_1_14_07_7R,07,7R
833,6,4592,小林孝弘,38,山口,52,B1,4.39,20.22,3.00,12.50,35.67,38.26,2019_1_14_07_7R,07,7R
834,1,4043,桐本康臣,39,三重,54,A1,6.20,48.70,5.77,34.09,32.19,34.87,2019_1_14_07_8R,07,8R
835,2,3261,大川茂実,55,岡山,50,B1,4.32,20.00,4.90,25.64,31.54,34.15,2019_1_14_07_8R,07,8R
836,3,3081,岡本慎治,55,山口,51,A2,6.05,45.00,3.70,17.39,37.04,36.13,2019_1_14_07_8R,07,8R
837,4,4958,溝口海義,23,福岡,56,B1,4.08,19.39,0.00,0.00,23.30,40.91,2019_1_14_07_8R,07,8R
838,5,4453,永田郁弥,31,愛知,53,B1,3.95,25.00,4.05,24.59,39.29,33.33,2019_1_14_07_8R,07,8R
839,6,4570,前田聖文,30,愛知,55,A2,5.19,30.53,6.41,50.00,29.53,31.25,2019_1_14_07_8R,07,8R
840,1,4225,土屋千明,36,群馬,47,A1,5.84,34.83,4.71,14.29,38.82,30.91,2019_1_14_07_9R,07,9R
841,2,3825,宮嵜隆太,45,福岡,59,B1,4.39,27.00,3.35,13.04,27.73,35.86,2019_1_14_07_9R,07,9R
842,3,4183,宇野弥生,32,愛知,47,A2,5.41,34.68,6.03,40.26,31.29,39.86,2019_1_14_07_9R,07,9R
843,4,4345,西舘健,33,東京,55,B1,5.19,34.38,4.10,23.81,29.87,32.88,2019_1_14_07_9R,07,9R
844,5,4834,浜本裕己,31,大阪,50,B1,3.39,10.87,3.69,18.75,35.80,28.95,2019_1_14_07_9R,07,9R
845,6,4861,田中宏樹,30,福岡,53,B1,4.18,24.44,3.20,10.00,27.21,36.18,2019_1_14_07_9R,07,9R
846,1,3663,木山和幸,49,広島,49,A2,5.74,37.07,4.77,23.08,31.79,27.64,2019_1_14_07_10R,07,10R
847,2,4089,妹尾忠幸,38,岡山,54,A1,6.12,44.44,7.09,56.52,29.37,36.36,2019_1_14_07_10R,07,10R
848,3,4298,宮下元胤,36,愛知,53,B2,5.19,28.99,6.02,39.77,33.57,25.20,2019_1_14_07_10R,07,10R
849,4,3777,樋口亮,43,長崎,51,A1,5.87,38.20,6.52,52.17,25.00,20.16,2019_1_14_07_10R,07,10R
