,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3256,三角哲男,53,東京,50,A1,6.78,50.85,6.96,49.40,15.79,15.79,2020_7_3_03_10R,03,10R
852,1,4388,是澤孝宏,34,滋賀,51,A1,6.05,41.18,6.86,48.57,38.71,27.78,2020_7_3_03_11R,03,11R
853,2,3874,山本寛久,44,岡山,53,A1,6.76,45.67,6.60,50.00,10.00,29.03,2020_7_3_03_11R,03,11R
854,3,4335,若林将,36,東京,54,A1,5.91,32.50,6.50,44.36,16.13,28.95,2020_7_3_03_11R,03,11R
855,4,4614,石倉洋行,40,福岡,53,A2,6.46,47.59,6.62,51.11,12.90,26.67,2020_7_3_03_11R,03,11R
856,5,4379,桑島和宏,35,東京,55,A2,5.53,34.75,5.91,44.19,29.73,16.22,2020_7_3_03_11R,03,11R
857,6,4084,杉山正樹,40,愛知,54,A1,6.53,42.95,7.04,52.17,50.00,39.39,2020_7_3_03_11R,03,11R
858,1,4734,安河内将,30,佐賀,50,A1,6.49,44.44,7.50,60.53,42.11,63.33,2020_7_3_03_12R,03,12R
859,2,4759,今泉友吾,30,東京,51,A1,6.13,37.69,6.06,42.86,32.14,32.35,2020_7_3_03_12R,03,12R
860,3,4318,桑原将光,35,東京,51,A2,5.67,36.73,6.55,50.00,27.59,40.63,2020_7_3_03_12R,03,12R
861,4,4067,永井源,40,愛知,51,A1,6.24,39.47,7.06,55.10,25.81,18.92,2020_7_3_03_12R,03,12R
862,5,4384,鶴本崇文,35,大阪,51,A1,6.46,47.45,7.43,60.00,58.82,36.36,2020_7_3_03_12R,03,12R
863,6,3685,荒井輝年,46,岡山,56,A2,6.98,53.33,6.06,45.71,15.79,33.33,2020_7_3_03_12R,03,12R
