,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3235,鈴木唯由,57,群馬,49,B1,3.76,14.10,4.23,28.30,45.30,27.22,2019_5_20_08_11R,08,11R
639,4,3283,窪田好弘,51,福井,55,B1,4.06,17.89,3.44,16.00,33.33,35.07,2019_5_20_08_11R,08,11R
640,5,4301,関裕也,36,福岡,51,A1,6.54,48.67,5.67,33.33,30.69,27.78,2019_5_20_08_11R,08,11R
641,6,4654,篠田優也,32,兵庫,53,A2,4.28,22.43,4.73,36.36,31.13,32.04,2019_5_20_08_11R,08,11R
642,1,3952,中澤和志,42,埼玉,50,A1,7.37,60.00,7.44,58.97,23.76,29.89,2019_5_20_08_12R,08,12R
643,2,4006,小野勇作,41,佐賀,51,A2,5.35,33.33,4.40,13.33,32.43,32.54,2019_5_20_08_12R,08,12R
644,3,3690,河合三弘,48,愛知,52,A2,5.31,34.43,5.59,36.36,33.33,32.28,2019_5_20_08_12R,08,12R
645,4,4432,黄金井力,33,埼玉,58,B1,4.59,21.51,4.87,25.81,33.98,41.26,2019_5_20_08_12R,08,12R
646,5,4469,土山卓也,32,福井,54,A2,5.70,35.59,5.55,45.00,40.00,35.90,2019_5_20_08_12R,08,12R
647,6,3401,上田隆章,51,香川,54,A2,5.80,39.64,5.82,44.44,43.93,36.19,2019_5_20_08_12R,08,12R
648,1,3891,谷口健一,43,福井,55,B1,3.91,12.96,3.76,19.05,0.00,36.36,2019_5_20_07_1R,07,1R
649,2,4186,小川時光,38,埼玉,56,B1,4.07,24.00,4.70,30.00,40.00,33.33,2019_5_20_07_1R,07,1R
650,3,4660,宇田川信,27,東京,52,B2,4.23,20.00,4.15,23.08,54.55,0.00,2019_5_20_07_1R,07,1R
651,4,5047,國分将太,25,東京,51,B2,1.95,0.00,0.00,0.00,0.00,41.67,2019_5_20_07_1R,07,1R
652,5,5082,一色凌雅,20,愛知,55,B2,0.00,0.00,0.00,0.00,36.36,23.08,2019_5_20_07_1R,07,1R
653,6,3945,橋口真樹,43,愛知,50,B1,4.59,25.00,4.28,22.50,0.00,10.00,2019_5_20_07_1R,07,1R
654,1,4201,佐竹友樹,36,埼玉,53,B1,5.86,42.72,5.74,36.84,40.00,0.00,2019_5_20_07_2R,07,2R
655,2,3973,崎利仁,42,群馬,54,B1,3.93,15.89,4.41,17.24,18.18,14.29,2019_5_20_07_2R,07,2R
656,3,4228,吉田慎二,36,愛知,56,B1,4.47,21.90,5.13,32.50,0.00,10.00,2019_5_20_07_2R,07,2R
657,4,4995,田邉亮蔵,28,東京,57,B2,2.62,6.38,1.21,0.00,0.00,40.00,2019_5_20_07_2R,07,2R
658,5,3970,亀山高雅,42,群馬,54,B1,4.81,27.55,5.87,39.47,30.00,83.33,2019_5_20_07_2R,07,2R
659,6,3762,豊田光紀,46,福井,55,B1,2.92,5.13,4.25,29.17,0.00,0.00,2019_5_20_07_2R,07,2R
660,1,4221,南部圭史,37,香川,49,B1,3.75,15.79,4.22,22.22,40.00,0.00,2019_5_20_07_3R,07,3R
661,2,4403,木下大將,34,福岡,53,A2,5.10,29.60,5.60,35.00,27.27,38.46,2019_5_20_07_3R,07,3R
662,3,4062,後藤陽介,39,愛知,56,B1,4.57,30.00,5.19,40.74,0.00,25.00,2019_5_20_07_3R,07,3R
663,4,4193,郷原章平,37,福岡,54,A2,5.81,36.15,6.29,42.86,10.00,66.67,2019_5_20_07_3R,07,3R
664,5,3939,渡辺真至,41,愛知,53,A2,6.44,46.43,6.19,42.65,41.67,66.67,2019_5_20_07_3R,07,3R
665,6,4321,岩田優一,34,静岡,50,B1,3.96,21.74,5.71,42.86,0.00,16.67,2019_5_20_07_3R,07,3R
666,1,3796,長野道臣,45,静岡,54,B1,5.18,32.73,5.12,28.00,41.67,0.00,2019_5_20_07_4R,07,4R
667,2,3771,折下寛法,45,東京,53,A2,5.49,33.66,0.00,0.00,0.00,0.00,2019_5_20_07_4R,07,4R
668,3,3811,石田章央,43,静岡,54,A2,5.80,41.48,7.32,63.16,0.00,0.00,2019_5_20_07_4R,07,4R
669,4,3436,柏野幸二,50,岡山,51,A1,5.98,39.78,7.58,57.89,25.00,22.22,2019_5_20_07_4R,07,4R
670,5,3772,一柳和孝,45,埼玉,53,B1,4.19,16.28,4.79,21.05,0.00,0.00,2019_5_20_07_4R,07,4R
671,6,3776,横井健太,43,愛知,53,B1,4.70,28.38,4.87,28.26,25.00,0.00,2019_5_20_07_4R,07,4R
672,1,3970,亀山高雅,42,群馬,54,B1,4.81,27.55,5.87,39.47,30.00,83.33,2019_5_20_07_5R,07,5R
673,2,3538,菊池峰晴,51,群馬,50,A2,5.92,40.26,5.85,35.29,0.00,60.00,2019_5_20_07_5R,07,5R
674,3,3945,橋口真樹,43,愛知,50,B1,4.59,25.00,4.28,22.50,0.00,10.00,2019_5_20_07_5R,07,5R
675,4,3541,三嶌誠司,50,香川,54,A1,6.59,50.37,6.70,50.00,0.00,40.00,2019_5_20_07_5R,07,5R
676,5,4039,村上功祐,40,大阪,57,B1,5.72,39.62,5.23,26.92,36.36,27.27,2019_5_20_07_5R,07,5R
677,6,4710,福田宗平,29,大阪,51,A2,5.66,39.84,5.79,41.38,0.00,72.73,2019_5_20_07_5R,07,5R
678,1,3659,藤生雄人,44,群馬,55,A1,6.30,49.59,6.26,42.86,0.00,0.00,2019_5_20_07_6R,07,6R
679,2,4203,小倉康典,36,群馬,54,B1,4.58,31.63,3.00,10.53,22.22,0.00,2019_5_20_07_6R,07,6R
680,3,3761,山本光雄,47,滋賀,53,A2,6.02,43.20,6.47,40.00,0.00,18.18,2019_5_20_07_6R,07,6R
681,4,3458,東健介,52,岡山,52,A2,5.49,38.24,5.38,34.62,0.00,46.15,2019_5_20_07_6R,07,6R
682,5,4186,小川時光,38,埼玉,56,B1,4.07,24.00,4.70,30.00,40.00,33.33,2019_5_20_07_6R,07,6R
683,6,4995,田邉亮蔵,28,東京,57,B2,2.62,6.38,1.21,0.00,0.00,40.00,2019_5_20_07_6R,07,6R
684,1,4281,大澤大夢,35,埼玉,52,A2,5.66,35.66,4.95,31.58,45.45,50.00,2019_5_20_07_7R,07,7R
685,2,4491,田中堅,32,群馬,52,B1,4.51,23.38,3.13,0.00,40.00,50.00,2019_5_20_07_7R,07,7R
686,3,3776,横井健太,43,愛知,53,B1,4.70,28.38,4.87,28.26,25.00,0.00,2019_5_20_07_7R,07,7R
687,4,3792,田中豪,46,東京,55,A1,5.90,36.97,6.24,50.00,36.36,25.00,2019_5_20_07_7R,07,7R
688,5,4403,木下大將,34,福岡,53,A2,5.10,29.60,5.60,35.00,27.27,38.46,2019_5_20_07_7R,07,7R
689,6,4660,宇田川信,27,東京,52,B2,4.23,20.00,4.15,23.08,54.55,0.00,2019_5_20_07_7R,07,7R
690,1,3436,柏野幸二,50,岡山,51,A1,5.98,39.78,7.58,57.89,25.00,22.22,2019_5_20_07_8R,07,8R
691,2,4321,岩田優一,34,静岡,50,B1,3.96,21.74,5.71,42.86,0.00,16.67,2019_5_20_07_8R,07,8R
692,3,4003,表憲一,41,福井,53,A2,5.62,35.94,5.27,30.77,0.00,0.00,2019_5_20_07_8R,07,8R
693,4,4039,村上功祐,40,大阪,57,B1,5.72,39.62,5.23,26.92,36.36,27.27,2019_5_20_07_8R,07,8R
694,5,4303,牧原崇,36,愛知,51,A2,4.54,21.00,5.35,29.41,38.46,22.22,2019_5_20_07_8R,07,8R
695,6,4228,吉田慎二,36,愛知,56,B1,4.47,21.90,5.13,32.50,0.00,10.00,2019_5_20_07_8R,07,8R
696,1,4193,郷原章平,37,福岡,54,A2,5.81,36.15,6.29,42.86,10.00,66.67,2019_5_20_07_9R,07,9R
697,2,4518,大須賀友,32,愛知,54,B1,4.94,29.90,6.21,41.38,36.36,0.00,2019_5_20_07_9R,07,9R
698,3,3541,三嶌誠司,50,香川,54,A1,6.59,50.37,6.70,50.00,0.00,40.00,2019_5_20_07_9R,07,9R
699,4,3761,山本光雄,47,滋賀,53,A2,6.02,43.20,6.47,40.00,0.00,18.18,2019_5_20_07_9R,07,9R
700,5,4201,佐竹友樹,36,埼玉,53,B1,5.86,42.72,5.74,36.84,40.00,0.00,2019_5_20_07_9R,07,9R
701,6,3811,石田章央,43,静岡,54,A2,5.80,41.48,7.32,63.16,0.00,0.00,2019_5_20_07_9R,07,9R
702,1,3771,折下寛法,45,東京,53,A2,5.49,33.66,0.00,0.00,0.00,0.00,2019_5_20_07_10R,07,10R
703,2,4281,大澤大夢,35,埼玉,52,A2,5.66,35.66,4.95,31.58,45.45,50.00,2019_5_20_07_10R,07,10R
704,3,3659,藤生雄人,44,群馬,55,A1,6.30,49.59,6.26,42.86,0.00,0.00,2019_5_20_07_10R,07,10R
705,4,3772,一柳和孝,45,埼玉,53,B1,4.19,16.28,4.79,21.05,0.00,0.00,2019_5_20_07_10R,07,10R
706,5,3538,菊池峰晴,51,群馬,50,A2,5.92,40.26,5.85,35.29,0.00,60.00,2019_5_20_07_10R,07,10R
707,6,4062,後藤陽介,39,愛知,56,B1,4.57,30.00,5.19,40.74,0.00,25.00,2019_5_20_07_10R,07,10R
708,1,3792,田中豪,46,東京,55,A1,5.90,36.97,6.24,50.00,36.36,25.00,2019_5_20_07_11R,07,11R
709,2,4710,福田宗平,29,大阪,51,A2,5.66,39.84,5.79,41.38,0.00,72.73,2019_5_20_07_11R,07,11R
710,3,3939,渡辺真至,41,愛知,53,A2,6.44,46.43,6.19,42.65,41.67,66.67,2019_5_20_07_11R,07,11R
711,4,4003,表憲一,41,福井,53,A2,5.62,35.94,5.27,30.77,0.00,0.00,2019_5_20_07_11R,07,11R
712,5,3796,長野道臣,45,静岡,54,B1,5.18,32.73,5.12,28.00,41.67,0.00,2019_5_20_07_11R,07,11R
713,6,4203,小倉康典,36,群馬,54,B1,4.58,31.63,3.00,10.53,22.22,0.00,2019_5_20_07_11R,07,11R
714,1,3290,倉谷和信,55,大阪,52,A1,6.40,49.48,6.36,36.36,18.18,30.00,2019_5_20_07_12R,07,12R
715,2,4377,濱本優一,34,大阪,48,A2,6.09,45.16,6.88,58.82,30.00,33.33,2019_5_20_07_12R,07,12R
716,3,3703,鳥飼眞,45,福岡,51,A1,6.72,51.91,6.70,60.00,50.00,0.00,2019_5_20_07_12R,07,12R
717,4,4532,秋元哲,30,埼玉,50,A1,7.12,61.70,6.84,57.89,0.00,40.00,2019_5_20_07_12R,07,12R
718,5,4594,谷川祐一,37,滋賀,51,A1,6.28,48.70,4.19,19.05,0.00,45.45,2019_5_20_07_12R,07,12R
719,6,3898,平田忠則,42,福岡,53,A1,6.65,45.97,6.03,36.11,20.00,42.86,2019_5_20_07_12R,07,12R
720,1,3718,伊達正利,44,静岡,55,B1,5.15,29.25,5.29,37.50,21.74,27.78,2019_5_20_06_1R,06,1R
721,2,3361,岡部浩,50,徳島,52,B1,4.71,19.19,4.39,22.58,37.50,25.19,2019_5_20_06_1R,06,1R
722,3,3691,加藤知弘,48,群馬,57,B1,4.79,27.62,4.77,29.03,50.00,36.73,2019_5_20_06_1R,06,1R
723,4,4325,新出浩司,36,大阪,52,B1,4.49,20.54,4.00,19.35,51.85,33.78,2019_5_20_06_1R,06,1R
724,5,5076,石原光,23,静岡,49,B2,0.00,0.00,0.00,0.00,23.08,41.13,2019_5_20_06_1R,06,1R
725,6,3605,中村守成,47,三重,52,B1,4.81,26.85,5.48,26.19,35.71,35.14,2019_5_20_06_1R,06,1R
726,1,3220,二橋学,55,静岡,49,B1,5.78,35.80,5.11,31.73,44.44,33.58,2019_5_20_06_2R,06,2R
727,2,3712,淺香文武,44,三重,56,A2,5.29,35.51,5.60,43.75,46.43,25.90,2019_5_20_06_2R,06,2R
728,3,3442,宮武英司,49,香川,54,A2,6.05,37.62,6.75,50.00,31.25,28.47,2019_5_20_06_2R,06,2R
729,4,4962,畑竜生,22,三重,51,B1,4.03,17.14,2.27,0.00,29.03,35.81,2019_5_20_06_2R,06,2R
730,5,4467,渡邉俊介,32,愛知,50,B1,4.80,27.03,5.09,29.41,30.77,40.67,2019_5_20_06_2R,06,2R
731,6,4973,栗原直也,26,埼玉,52,B2,2.07,0.00,1.53,0.00,33.33,37.33,2019_5_20_06_2R,06,2R
732,1,3692,竹腰正樹,48,福井,53,B1,4.45,24.68,4.96,35.71,32.14,26.09,2019_5_20_06_3R,06,3R
733,2,4156,浜野孝志,38,三重,61,A2,5.52,36.21,5.15,30.77,37.14,26.03,2019_5_20_06_3R,06,3R
734,3,3705,濱田隆浩,45,大阪,57,B1,4.66,29.58,5.31,40.48,5.00,38.62,2019_5_20_06_3R,06,3R
735,4,3912,川原正明,45,福井,50,B1,6.05,46.75,4.71,14.29,24.24,32.43,2019_5_20_06_3R,06,3R
736,5,4976,金山立樹,25,東京,54,B2,2.71,9.52,2.21,0.00,12.50,28.10,2019_5_20_06_3R,06,3R
737,6,4184,渡邊雄一,33,大阪,50,A1,6.76,55.12,7.53,68.42,8.70,38.82,2019_5_20_06_3R,06,3R
738,1,4233,亀山雅幸,35,群馬,52,A2,6.21,44.44,5.36,31.82,45.45,27.82,2019_5_20_06_4R,06,4R
739,2,3989,熊本英一,40,佐賀,59,B1,4.39,17.78,3.27,0.00,26.47,41.61,2019_5_20_06_4R,06,4R
740,3,3277,齋藤勇,52,東京,52,B1,4.61,25.47,5.71,33.33,39.29,26.95,2019_5_20_06_4R,06,4R
741,4,4031,飯島誠,40,埼玉,54,B1,3.98,17.98,4.78,27.03,42.86,33.33,2019_5_20_06_4R,06,4R
742,5,5080,鈴木慶太,20,静岡,51,B2,0.00,0.00,0.00,0.00,33.33,34.93,2019_5_20_06_4R,06,4R
743,6,3652,森下勇,45,群馬,56,B1,4.33,18.06,3.33,11.11,12.50,35.14,2019_5_20_06_4R,06,4R
744,1,3746,岡瀬正人,44,岡山,53,A2,6.34,44.30,5.47,32.56,30.77,29.86,2019_5_20_06_5R,06,5R
745,2,4196,田中太一,37,佐賀,51,A2,4.84,30.17,6.91,63.64,32.00,25.52,2019_5_20_06_5R,06,5R
746,3,3361,岡部浩,50,徳島,52,B1,4.71,19.19,4.39,22.58,37.50,25.19,2019_5_20_06_5R,06,5R
747,4,4488,小山勉,32,埼玉,52,A1,5.53,35.92,6.29,37.14,36.00,41.22,2019_5_20_06_5R,06,5R
748,5,3546,中里昌志,50,埼玉,50,A2,5.37,36.07,4.55,25.00,16.13,18.12,2019_5_20_06_5R,06,5R
749,6,3929,杢野誓良,43,愛知,50,B1,5.58,38.53,5.50,34.38,46.43,31.94,2019_5_20_06_5R,06,5R
750,1,3454,井川大作,48,岡山,59,B1,5.59,33.85,5.56,44.44,40.00,30.28,2019_5_20_06_6R,06,6R
751,2,4973,栗原直也,26,埼玉,52,B2,2.07,0.00,1.53,0.00,33.33,37.33,2019_5_20_06_6R,06,6R
752,3,3605,中村守成,47,三重,52,B1,4.81,26.85,5.48,26.19,35.71,35.14,2019_5_20_06_6R,06,6R
753,4,4060,島田一生,40,福岡,54,A2,5.85,44.68,4.91,26.09,29.17,33.57,2019_5_20_06_6R,06,6R
754,5,4376,藤田靖弘,34,静岡,51,A1,6.05,38.24,6.30,41.27,26.92,34.48,2019_5_20_06_6R,06,6R
755,6,3662,大庭元明,49,福岡,56,A2,6.21,45.67,5.64,36.36,15.15,36.88,2019_5_20_06_6R,06,6R
756,1,3462,竹上真司,51,岡山,51,A2,5.53,35.43,5.27,26.67,41.18,30.34,2019_5_20_06_7R,06,7R
757,2,4962,畑竜生,22,三重,51,B1,4.03,17.14,2.27,0.00,29.03,35.81,2019_5_20_06_7R,06,7R
758,3,3718,伊達正利,44,静岡,55,B1,5.15,29.25,5.29,37.50,21.74,27.78,2019_5_20_06_7R,06,7R
759,4,4197,渥美卓郎,37,静岡,54,B1,3.77,19.35,4.13,22.78,18.18,41.33,2019_5_20_06_7R,06,7R
760,5,4156,浜野孝志,38,三重,61,A2,5.52,36.21,5.15,30.77,37.14,26.03,2019_5_20_06_7R,06,7R
761,6,3075,中村裕将,56,埼玉,52,A2,5.52,35.79,6.00,45.24,0.00,41.78,2019_5_20_06_7R,06,7R
762,1,4488,小山勉,32,埼玉,52,A1,5.53,35.92,6.29,37.14,36.00,41.22,2019_5_20_06_8R,06,8R
763,2,3652,森下勇,45,群馬,56,B1,4.33,18.06,3.33,11.11,12.50,35.14,2019_5_20_06_8R,06,8R
764,3,4325,新出浩司,36,大阪,52,B1,4.49,20.54,4.00,19.35,51.85,33.78,2019_5_20_06_8R,06,8R
765,4,4976,金山立樹,25,東京,54,B2,2.71,9.52,2.21,0.00,12.50,28.10,2019_5_20_06_8R,06,8R
766,5,3300,川崎智幸,52,岡山,51,A1,6.40,46.10,6.29,43.90,46.15,36.99,2019_5_20_06_8R,06,8R
767,6,3442,宮武英司,49,香川,54,A2,6.05,37.62,6.75,50.00,31.25,28.47,2019_5_20_06_8R,06,8R
768,1,4376,藤田靖弘,34,静岡,51,A1,6.05,38.24,6.30,41.27,26.92,34.48,2019_5_20_06_9R,06,9R
769,2,3220,二橋学,55,静岡,49,B1,5.78,35.80,5.11,31.73,44.44,33.58,2019_5_20_06_9R,06,9R
770,3,3546,中里昌志,50,埼玉,50,A2,5.37,36.07,4.55,25.00,16.13,18.12,2019_5_20_06_9R,06,9R
771,4,3691,加藤知弘,48,群馬,57,B1,4.79,27.62,4.77,29.03,50.00,36.73,2019_5_20_06_9R,06,9R
772,5,3912,川原正明,45,福井,50,B1,6.05,46.75,4.71,14.29,24.24,32.43,2019_5_20_06_9R,06,9R
773,6,5080,鈴木慶太,20,静岡,51,B2,0.00,0.00,0.00,0.00,33.33,34.93,2019_5_20_06_9R,06,9R
774,1,4467,渡邉俊介,32,愛知,50,B1,4.80,27.03,5.09,29.41,30.77,40.67,2019_5_20_06_10R,06,10R
775,2,3462,竹上真司,51,岡山,51,A2,5.53,35.43,5.27,26.67,41.18,30.34,2019_5_20_06_10R,06,10R
776,3,3454,井川大作,48,岡山,59,B1,5.59,33.85,5.56,44.44,40.00,30.28,2019_5_20_06_10R,06,10R
777,4,4196,田中太一,37,佐賀,51,A2,4.84,30.17,6.91,63.64,32.00,25.52,2019_5_20_06_10R,06,10R
778,5,3277,齋藤勇,52,東京,52,B1,4.61,25.47,5.71,33.33,39.29,26.95,2019_5_20_06_10R,06,10R
779,6,3705,濱田隆浩,45,大阪,57,B1,4.66,29.58,5.31,40.48,5.00,38.62,2019_5_20_06_10R,06,10R
780,1,3300,川崎智幸,52,岡山,51,A1,6.40,46.10,6.29,43.90,46.15,36.99,2019_5_20_06_11R,06,11R
781,2,3929,杢野誓良,43,愛知,50,B1,5.58,38.53,5.50,34.38,46.43,31.94,2019_5_20_06_11R,06,11R
782,3,4197,渥美卓郎,37,静岡,54,B1,3.77,19.35,4.13,22.78,18.18,41.33,2019_5_20_06_11R,06,11R
783,4,4233,亀山雅幸,35,群馬,52,A2,6.21,44.44,5.36,31.82,45.45,27.82,2019_5_20_06_11R,06,11R
784,5,3692,竹腰正樹,48,福井,53,B1,4.45,24.68,4.96,35.71,32.14,26.09,2019_5_20_06_11R,06,11R
785,6,4031,飯島誠,40,埼玉,54,B1,3.98,17.98,4.78,27.03,42.86,33.33,2019_5_20_06_11R,06,11R
786,1,3904,森貴洋,41,大阪,56,A2,5.32,32.67,6.12,39.39,61.11,33.79,2019_5_20_06_12R,06,12R
787,2,4415,下出卓矢,32,福井,55,A1,6.43,45.11,6.40,46.67,16.67,35.77,2019_5_20_06_12R,06,12R
788,3,4451,松崎祐太,31,福岡,51,A1,6.66,48.28,5.39,30.30,21.05,22.90,2019_5_20_06_12R,06,12R
789,4,4437,中田元泰,32,香川,55,A1,6.15,39.60,6.94,64.71,62.50,24.14,2019_5_20_06_12R,06,12R
790,5,4052,興津藍,38,徳島,50,A1,7.24,55.46,7.83,83.33,29.03,32.61,2019_5_20_06_12R,06,12R
791,6,4596,葛原大陽,35,徳島,49,A2,5.66,39.82,0.00,0.00,30.30,28.70,2019_5_20_06_12R,06,12R
792,1,4390,松本弓雄,33,徳島,52,B1,4.38,23.23,4.70,30.00,39.71,30.54,2019_5_20_04_1R,04,1R
793,2,4562,阪本勇介,31,岡山,55,B1,5.14,30.30,5.00,25.81,40.00,38.38,2019_5_20_04_1R,04,1R
794,3,4696,齋藤竜次,33,東京,53,B2,3.76,15.87,3.71,15.28,31.78,35.55,2019_5_20_04_1R,04,1R
795,4,4571,菅章哉,30,徳島,51,A2,6.43,46.72,5.24,41.18,32.06,38.01,2019_5_20_04_1R,04,1R
796,5,5070,中島航,25,東京,52,B2,0.00,0.00,0.00,0.00,39.63,31.03,2019_5_20_04_1R,04,1R
797,6,3123,中西宏文,56,滋賀,49,B1,4.18,18.56,5.09,30.43,34.45,35.41,2019_5_20_04_1R,04,1R
798,1,4143,浦田晃嗣,37,佐賀,56,B1,4.16,18.18,4.64,28.57,35.41,36.87,2019_5_20_04_2R,04,2R
799,2,4322,永瀬巧,32,群馬,56,B1,3.56,12.73,4.20,13.33,36.06,31.64,2019_5_20_04_2R,04,2R
800,3,4928,栗城匠,23,東京,50,A2,5.37,35.71,5.50,36.79,30.58,33.49,2019_5_20_04_2R,04,2R
801,4,3653,品川賢次,45,群馬,52,A2,5.63,37.50,5.14,29.73,46.70,35.32,2019_5_20_04_2R,04,2R
802,5,3485,竹村祥司,47,大阪,52,B1,5.20,30.21,5.77,46.15,33.01,42.78,2019_5_20_04_2R,04,2R
803,6,3670,古澤信二,47,福岡,55,B1,4.45,27.27,4.28,20.00,44.13,36.87,2019_5_20_04_2R,04,2R
804,1,4266,長田頼宗,33,東京,53,A1,6.41,41.82,7.23,57.50,40.10,33.52,2019_5_20_04_3R,04,3R
805,2,3461,渡邊哲也,52,静岡,54,B1,4.31,19.44,6.20,30.00,30.85,33.82,2019_5_20_04_3R,04,3R
806,3,4558,宮野仁,29,岡山,54,B1,4.89,23.81,5.75,37.50,52.56,35.15,2019_5_20_04_3R,04,3R
807,4,5020,宮村勇哉,27,三重,54,B2,1.14,0.00,0.89,0.00,30.99,34.25,2019_5_20_04_3R,04,3R
808,5,5066,鈴木孝明,20,埼玉,54,B2,1.64,0.00,1.63,0.00,35.24,41.78,2019_5_20_04_3R,04,3R
809,6,3226,浦田信義,53,東京,52,B1,5.49,37.50,5.59,34.25,46.67,36.63,2019_5_20_04_3R,04,3R
810,1,4177,萬正嗣,36,群馬,52,B1,5.35,31.65,5.92,45.10,41.26,30.73,2019_5_20_04_4R,04,4R
811,2,4588,田中京介,28,福岡,57,A2,5.06,32.46,5.33,37.04,37.86,38.38,2019_5_20_04_4R,04,4R
812,3,3722,西村秀樹,48,福岡,51,B1,4.44,15.38,4.60,20.00,33.49,40.89,2019_5_20_04_4R,04,4R
813,4,4564,山本景士,31,広島,53,B1,5.33,31.97,5.08,20.00,34.43,32.57,2019_5_20_04_4R,04,4R
814,5,4220,深川和仁,37,香川,57,A2,5.29,32.26,7.29,60.71,28.43,31.22,2019_5_20_04_4R,04,4R
815,6,3621,天野晶夫,45,愛知,55,A1,6.50,43.66,6.14,54.55,56.22,43.06,2019_5_20_04_4R,04,4R
816,1,4918,川島拓郎,30,静岡,52,B1,2.80,8.00,1.79,0.00,32.50,33.01,2019_5_20_04_5R,04,5R
817,2,4043,桐本康臣,39,三重,55,A1,6.41,48.91,5.82,29.41,32.24,32.34,2019_5_20_04_5R,04,5R
818,3,4798,浜先真範,26,広島,51,A2,5.76,40.91,6.20,30.00,34.78,32.35,2019_5_20_04_5R,04,5R
819,4,4073,大橋純一,38,静岡,53,A1,6.02,37.88,6.35,44.90,33.81,37.16,2019_5_20_04_5R,04,5R
820,5,3471,赤峰和也,49,佐賀,53,B1,4.58,27.00,6.22,44.44,37.44,34.67,2019_5_20_04_5R,04,5R
821,6,5070,中島航,25,東京,52,B2,0.00,0.00,0.00,0.00,39.63,31.03,2019_5_20_04_5R,04,5R
822,1,4793,金子萌,29,静岡,50,B1,5.10,32.76,0.00,0.00,37.44,38.19,2019_5_20_04_6R,04,6R
823,2,4792,杉村賢也,29,東京,52,B1,3.81,14.29,5.00,29.41,40.09,35.75,2019_5_20_04_6R,04,6R
824,3,4308,河村了,35,愛知,51,A1,6.48,39.52,5.53,23.53,32.85,34.95,2019_5_20_04_6R,04,6R
825,4,4027,松江秀徳,41,佐賀,54,A2,6.10,42.03,6.95,63.16,29.90,33.70,2019_5_20_04_6R,04,6R
826,5,4390,松本弓雄,33,徳島,52,B1,4.38,23.23,4.70,30.00,39.71,30.54,2019_5_20_04_6R,04,6R
827,6,3484,芝田浩治,47,兵庫,52,A1,7.22,55.70,7.25,62.50,40.55,36.28,2019_5_20_04_6R,04,6R
828,1,4159,向後龍一,37,埼玉,52,A2,6.17,41.98,5.18,32.14,32.34,37.44,2019_5_20_04_7R,04,7R
829,2,4696,齋藤竜次,33,東京,53,B2,3.76,15.87,3.71,15.28,31.78,35.55,2019_5_20_04_7R,04,7R
830,3,3992,関口智久,40,埼玉,54,A1,4.89,28.77,5.58,35.48,31.10,34.80,2019_5_20_04_7R,04,7R
831,4,3485,竹村祥司,47,大阪,52,B1,5.20,30.21,5.77,46.15,33.01,42.78,2019_5_20_04_7R,04,7R
832,5,4305,金子拓矢,35,群馬,53,A1,6.26,44.04,5.25,33.33,32.09,39.91,2019_5_20_04_7R,04,7R
833,6,4558,宮野仁,29,岡山,54,B1,4.89,23.81,5.75,37.50,52.56,35.15,2019_5_20_04_7R,04,7R
834,1,4220,深川和仁,37,香川,57,A2,5.29,32.26,7.29,60.71,28.43,31.22,2019_5_20_04_8R,04,8R
835,2,3743,林美憲,44,徳島,51,A1,6.85,56.15,0.00,0.00,34.76,31.55,2019_5_20_04_8R,04,8R
836,3,3461,渡邊哲也,52,静岡,54,B1,4.31,19.44,6.20,30.00,30.85,33.82,2019_5_20_04_8R,04,8R
837,4,3918,深井利寿,44,滋賀,51,A2,6.63,49.25,7.21,64.29,33.87,36.87,2019_5_20_04_8R,04,8R
838,5,3910,松下知幸,45,香川,50,B1,5.06,28.93,3.80,20.00,36.62,35.23,2019_5_20_04_8R,04,8R
839,6,3826,村田修次,45,東京,51,A2,6.87,52.90,6.39,47.37,29.86,33.83,2019_5_20_04_8R,04,8R
840,1,3681,山谷央,45,東京,51,A2,6.13,47.58,5.75,37.50,49.30,32.14,2019_5_20_04_9R,04,9R
841,2,4002,古結宏,41,兵庫,53,A1,7.12,55.78,5.96,41.67,28.21,38.71,2019_5_20_04_9R,04,9R
842,3,3123,中西宏文,56,滋賀,49,B1,4.18,18.56,5.09,30.43,34.45,35.41,2019_5_20_04_9R,04,9R
843,4,4928,栗城匠,23,東京,50,A2,5.37,35.71,5.50,36.79,30.58,33.49,2019_5_20_04_9R,04,9R
844,5,4564,山本景士,31,広島,53,B1,5.33,31.97,5.08,20.00,34.43,32.57,2019_5_20_04_9R,04,9R
845,6,4043,桐本康臣,39,三重,55,A1,6.41,48.91,5.82,29.41,32.24,32.34,2019_5_20_04_9R,04,9R
846,1,4073,大橋純一,38,静岡,53,A1,6.02,37.88,6.35,44.90,33.81,37.16,2019_5_20_04_10R,04,10R
847,2,3653,品川賢次,45,群馬,52,A2,5.63,37.50,5.14,29.73,46.70,35.32,2019_5_20_04_10R,04,10R
848,3,3226,浦田信義,53,東京,52,B1,5.49,37.50,5.59,34.25,46.67,36.63,2019_5_20_04_10R,04,10R
849,4,3621,天野晶夫,45,愛知,55,A1,6.50,43.66,6.14,54.55,56.22,43.06,2019_5_20_04_10R,04,10R
850,5,4027,松江秀徳,41,佐賀,54,A2,6.10,42.03,6.95,63.16,29.90,33.70,2019_5_20_04_10R,04,10R
