,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
908,10R,曇り,無風,0,0,桐生,2019_4_25,1-5-2,1530,,360,1-5,720,1-5,590,,,,,,,,,,
909,10R,曇り,無風,0,0,桐生,2019_4_25,1-5-2,1530,,360,1-5,720,1-5,590,,,,,,,,,,
910,10R,曇り,無風,0,0,桐生,2019_4_25,1-5-2,1530,,360,1-5,720,1-5,590,,,,,,,,,,
911,10R,曇り,無風,0,0,桐生,2019_4_25,1-5-2,1530,,360,1-5,720,1-5,590,,,,,,,,,,
912,10R,曇り,無風,0,0,桐生,2019_4_25,1-5-2,1530,,360,1-5,720,1-5,590,,,,,,,,,,
913,10R,曇り,無風,0,0,桐生,2019_4_25,1-5-2,1530,,360,1-5,720,1-5,590,,,,,,,,,,
914,11R,曇り,無風,0,0,桐生,2019_4_25,1-2-5,2550,,730,1-2,1140,1-2,720,,,,,,,,,,
915,11R,曇り,無風,0,0,桐生,2019_4_25,1-2-5,2550,,730,1-2,1140,1-2,720,,,,,,,,,,
916,11R,曇り,無風,0,0,桐生,2019_4_25,1-2-5,2550,,730,1-2,1140,1-2,720,,,,,,,,,,
917,11R,曇り,無風,0,0,桐生,2019_4_25,1-2-5,2550,,730,1-2,1140,1-2,720,,,,,,,,,,
918,11R,曇り,無風,0,0,桐生,2019_4_25,1-2-5,2550,,730,1-2,1140,1-2,720,,,,,,,,,,
919,11R,曇り,無風,0,0,桐生,2019_4_25,1-2-5,2550,,730,1-2,1140,1-2,720,,,,,,,,,,
920,12R,曇り,無風,0,0,桐生,2019_4_25,1-4-3,1390,,660,1-4,350,1-4,170,,,,,,,,,,
921,12R,曇り,無風,0,0,桐生,2019_4_25,1-4-3,1390,,660,1-4,350,1-4,170,,,,,,,,,,
922,12R,曇り,無風,0,0,桐生,2019_4_25,1-4-3,1390,,660,1-4,350,1-4,170,,,,,,,,,,
923,12R,曇り,無風,0,0,桐生,2019_4_25,1-4-3,1390,,660,1-4,350,1-4,170,,,,,,,,,,
924,12R,曇り,無風,0,0,桐生,2019_4_25,1-4-3,1390,,660,1-4,350,1-4,170,,,,,,,,,,
925,12R,曇り,無風,0,0,桐生,2019_4_25,1-4-3,1390,,660,1-4,350,1-4,170,,,,,,,,,,
