,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,2,3674,岸恵子,72,30,6.79,2,0.17,14,5R,晴,南東,5,5,2020_5_24,3-2-4,21510,2-3-4,4320,3-2,5390,2-3,1510,2020_5_24_14_5R
447,3,4,3884,豊田聡,68,11,6.78,5,0.14,14,5R,晴,南東,5,5,2020_5_24,3-2-4,21510,2-3-4,4320,3-2,5390,2-3,1510,2020_5_24_14_5R
448,4,6,4055,吉田俊彦,58,20,6.85,4,0.11,14,5R,晴,南東,5,5,2020_5_24,3-2-4,21510,2-3-4,4320,3-2,5390,2-3,1510,2020_5_24_14_5R
449,5,5,5113,黒明花夢,27,22,6.82,6,0.13,14,5R,晴,南東,5,5,2020_5_24,3-2-4,21510,2-3-4,4320,3-2,5390,2-3,1510,2020_5_24_14_5R
450,6,1,4961,西橋奈未,84,83,6.74,1,0.32,14,5R,晴,南東,5,5,2020_5_24,3-2-4,21510,2-3-4,4320,3-2,5390,2-3,1510,2020_5_24_14_5R
451,1,1,4691,水原慎,74,24,6.75,1,0.14,14,6R,晴,南東,6,6,2020_5_24,1-2-6,1430,1-2-6,510,1-2,500,1-2,330,2020_5_24_14_6R
452,2,2,3890,小宮淳史,80,66,6.71,2,0.17,14,6R,晴,南東,6,6,2020_5_24,1-2-6,1430,1-2-6,510,1-2,500,1-2,330,2020_5_24_14_6R
453,3,6,3555,野添貴裕,78,69,6.76,4,0.19,14,6R,晴,南東,6,6,2020_5_24,1-2-6,1430,1-2-6,510,1-2,500,1-2,330,2020_5_24_14_6R
454,4,3,3612,馬袋義則,39,18,6.74,3,0.16,14,6R,晴,南東,6,6,2020_5_24,1-2-6,1430,1-2-6,510,1-2,500,1-2,330,2020_5_24_14_6R
455,5,5,4473,藤堂里香,51,13,6.81,6,0.18,14,6R,晴,南東,6,6,2020_5_24,1-2-6,1430,1-2-6,510,1-2,500,1-2,330,2020_5_24_14_6R
456,6,4,3600,玄馬徹,65,35,6.70,5,0.24,14,6R,晴,南東,6,6,2020_5_24,1-2-6,1430,1-2-6,510,1-2,500,1-2,330,2020_5_24_14_6R
457,1,4,3284,渡邊伸太郎,10,81,6.77,4,0.13,14,7R,晴,南東,4,4,2020_5_24,4-1-5,3560,1-4-5,930,4-1,810,1-4,240,2020_5_24_14_7R
458,2,1,3224,栗山繁洋,61,61,6.73,1,0.03,14,7R,晴,南東,4,4,2020_5_24,4-1-5,3560,1-4-5,930,4-1,810,1-4,240,2020_5_24_14_7R
459,3,5,5056,西岡成美,54,17,6.71,5,0.11,14,7R,晴,南東,4,4,2020_5_24,4-1-5,3560,1-4-5,930,4-1,810,1-4,240,2020_5_24_14_7R
460,4,6,3543,福田雅一,63,34,6.76,6,0.15,14,7R,晴,南東,4,4,2020_5_24,4-1-5,3560,1-4-5,930,4-1,810,1-4,240,2020_5_24_14_7R
461,5,2,4323,山田佑樹,75,38,6.86,2,0.06,14,7R,晴,南東,4,4,2020_5_24,4-1-5,3560,1-4-5,930,4-1,810,1-4,240,2020_5_24_14_7R
462,6,3,3516,吉原聖人,70,57,6.79,3,0.02,14,7R,晴,南東,4,4,2020_5_24,4-1-5,3560,1-4-5,930,4-1,810,1-4,240,2020_5_24_14_7R
463,1,4,3290,倉谷和信,53,51,6.80,4,0.21,14,8R,晴,南東,5,5,2020_5_24,4-2-1,1300,1-2-4,160,4-2,330,2-4,230,2020_5_24_14_8R
464,2,2,3527,中嶋誠一郎,52,50,6.75,2,0.28,14,8R,晴,南東,5,5,2020_5_24,4-2-1,1300,1-2-4,160,4-2,330,2-4,230,2020_5_24_14_8R
465,3,1,3456,松下潤,33,75,6.77,1,0.21,14,8R,晴,南東,5,5,2020_5_24,4-2-1,1300,1-2-4,160,4-2,330,2-4,230,2020_5_24_14_8R
466,4,3,4185,藤原真也,16,60,6.78,3,0.17,14,8R,晴,南東,5,5,2020_5_24,4-2-1,1300,1-2-4,160,4-2,330,2-4,230,2020_5_24_14_8R
467,5,5,5052,赤井星璃菜,60,67,6.81,5,0.19,14,8R,晴,南東,5,5,2020_5_24,4-2-1,1300,1-2-4,160,4-2,330,2-4,230,2020_5_24_14_8R
468,6,6,3974,深山祐二,50,73,6.77,6,0.24,14,8R,晴,南東,5,5,2020_5_24,4-2-1,1300,1-2-4,160,4-2,330,2-4,230,2020_5_24_14_8R
469,1,3,4529,嶋義信,14,16,6.70,3,0.08,14,9R,晴,南東,3,3,2020_5_24,3-6-5,62860,3-5-6,7570,3-6,6850,3-6,8710,2020_5_24_14_9R
470,2,6,4692,酒井俊弘,29,68,6.64,6,0.11,14,9R,晴,南東,3,3,2020_5_24,3-6-5,62860,3-5-6,7570,3-6,6850,3-6,8710,2020_5_24_14_9R
471,3,5,3645,淺田千亜希,34,84,6.79,5,0.02,14,9R,晴,南東,3,3,2020_5_24,3-6-5,62860,3-5-6,7570,3-6,6850,3-6,8710,2020_5_24_14_9R
472,4,2,4055,吉田俊彦,58,20,6.84,2,0.13,14,9R,晴,南東,3,3,2020_5_24,3-6-5,62860,3-5-6,7570,3-6,6850,3-6,8710,2020_5_24_14_9R
473,5,4,4733,赤井睦,71,64,6.66,4,0.13,14,9R,晴,南東,3,3,2020_5_24,3-6-5,62860,3-5-6,7570,3-6,6850,3-6,8710,2020_5_24_14_9R
474,1,1,3600,玄馬徹,65,35,6.72,1,0.10,14,10R,晴,南東,4,4,2020_5_24,1-5-6,4910,1-5-6,2300,1-5,1310,1-5,1120,2020_5_24_14_10R
475,2,5,4607,鶴田勇雄,64,33,6.70,5,0.16,14,10R,晴,南東,4,4,2020_5_24,1-5-6,4910,1-5-6,2300,1-5,1310,1-5,1120,2020_5_24_14_10R
476,3,6,4434,田中辰彦,55,54,6.67,6,0.19,14,10R,晴,南東,4,4,2020_5_24,1-5-6,4910,1-5-6,2300,1-5,1310,1-5,1120,2020_5_24_14_10R
477,4,2,4424,松尾昂明,57,15,6.82,2,0.09,14,10R,晴,南東,4,4,2020_5_24,1-5-6,4910,1-5-6,2300,1-5,1310,1-5,1120,2020_5_24_14_10R
478,5,3,3884,豊田聡,68,11,6.77,3,0.11,14,10R,晴,南東,4,4,2020_5_24,1-5-6,4910,1-5-6,2300,1-5,1310,1-5,1120,2020_5_24_14_10R
479,6,4,3044,三宅爾士,30,36,6.82,4,0.11,14,10R,晴,南東,4,4,2020_5_24,1-5-6,4910,1-5-6,2300,1-5,1310,1-5,1120,2020_5_24_14_10R
480,1,1,3577,向所浩二,83,27,6.73,1,0.07,14,11R,晴,南東,5,5,2020_5_24,1-2-4,1140,1-2-4,570,1-2,340,1-2,250,2020_5_24_14_11R
481,2,2,3555,野添貴裕,78,69,6.79,2,0.11,14,11R,晴,南東,5,5,2020_5_24,1-2-4,1140,1-2-4,570,1-2,340,1-2,250,2020_5_24_14_11R
482,3,4,4423,坂口貴彦,38,10,6.76,4,0.13,14,11R,晴,南東,5,5,2020_5_24,1-2-4,1140,1-2-4,570,1-2,340,1-2,250,2020_5_24_14_11R
483,4,5,4351,里岡右貴,59,39,6.76,5,0.14,14,11R,晴,南東,5,5,2020_5_24,1-2-4,1140,1-2-4,570,1-2,340,1-2,250,2020_5_24_14_11R
484,5,6,4794,和田拓也,37,62,6.71,6,0.15,14,11R,晴,南東,5,5,2020_5_24,1-2-4,1140,1-2-4,570,1-2,340,1-2,250,2020_5_24_14_11R
485,6,3,3674,岸恵子,72,30,6.81,3,0.10,14,11R,晴,南東,5,5,2020_5_24,1-2-4,1140,1-2-4,570,1-2,340,1-2,250,2020_5_24_14_11R
486,1,1,3284,渡邊伸太郎,10,81,6.75,1,0.20,14,12R,晴,南東,4,4,2020_5_24,1-6-5,12120,1-5-6,4110,1-6,3300,1-6,2480,2020_5_24_14_12R
487,2,6,3527,中嶋誠一郎,52,50,6.74,6,0.16,14,12R,晴,南東,4,4,2020_5_24,1-6-5,12120,1-5-6,4110,1-6,3300,1-6,2480,2020_5_24_14_12R
488,3,5,3662,大庭元明,36,12,6.79,5,0.12,14,12R,晴,南東,4,4,2020_5_24,1-6-5,12120,1-5-6,4110,1-6,3300,1-6,2480,2020_5_24_14_12R
489,4,2,4116,川田正人,69,21,6.80,2,0.23,14,12R,晴,南東,4,4,2020_5_24,1-6-5,12120,1-5-6,4110,1-6,3300,1-6,2480,2020_5_24_14_12R
490,5,4,3612,馬袋義則,39,18,6.81,4,0.17,14,12R,晴,南東,4,4,2020_5_24,1-6-5,12120,1-5-6,4110,1-6,3300,1-6,2480,2020_5_24_14_12R
491,6,3,3576,白水勝也,22,32,6.78,3,0.31,14,12R,晴,南東,4,4,2020_5_24,1-6-5,12120,1-5-6,4110,1-6,3300,1-6,2480,2020_5_24_14_12R
492,1,2,3340,池田雷太,62,30,6.73,2,0.18,11,1R,曇り,北東,3,3,2020_5_24,2-1-4,2240,1-2-4,290,2-1,810,1-2,210,2020_5_24_11_1R
493,2,1,4398,船岡洋一郎,57,45,6.86,1,0.13,11,1R,曇り,北東,3,3,2020_5_24,2-1-4,2240,1-2-4,290,2-1,810,1-2,210,2020_5_24_11_1R
494,3,4,3498,白石浩二,41,35,6.81,4,0.19,11,1R,曇り,北東,3,3,2020_5_24,2-1-4,2240,1-2-4,290,2-1,810,1-2,210,2020_5_24_11_1R
495,4,3,4834,浜本裕己,43,26,6.84,3,0.20,11,1R,曇り,北東,3,3,2020_5_24,2-1-4,2240,1-2-4,290,2-1,810,1-2,210,2020_5_24_11_1R
496,5,5,4380,鈴木峻佑,55,69,6.80,5,0.18,11,1R,曇り,北東,3,3,2020_5_24,2-1-4,2240,1-2-4,290,2-1,810,1-2,210,2020_5_24_11_1R
497,6,6,5082,一色凌雅,21,28,6.86,6,0.14,11,1R,曇り,北東,3,3,2020_5_24,2-1-4,2240,1-2-4,290,2-1,810,1-2,210,2020_5_24_11_1R
498,1,1,3409,三好一,61,18,6.79,1,0.14,11,2R,晴,北東,3,3,2020_5_24,1-2-4,1500,1-2-4,440,1-2,690,1-2,350,2020_5_24_11_2R
499,2,2,3467,森弘行,60,65,6.76,2,0.20,11,2R,晴,北東,3,3,2020_5_24,1-2-4,1500,1-2-4,440,1-2,690,1-2,350,2020_5_24_11_2R
500,3,4,3690,河合三弘,64,32,6.84,4,0.16,11,2R,晴,北東,3,3,2020_5_24,1-2-4,1500,1-2-4,440,1-2,690,1-2,350,2020_5_24_11_2R
501,4,5,3626,中林秀人,12,66,6.77,5,0.14,11,2R,晴,北東,3,3,2020_5_24,1-2-4,1500,1-2-4,440,1-2,690,1-2,350,2020_5_24_11_2R
502,5,3,4203,小倉康典,56,63,6.81,3,0.16,11,2R,晴,北東,3,3,2020_5_24,1-2-4,1500,1-2-4,440,1-2,690,1-2,350,2020_5_24_11_2R
503,6,6,4340,土性雅也,32,55,6.84,6,0.21,11,2R,晴,北東,3,3,2020_5_24,1-2-4,1500,1-2-4,440,1-2,690,1-2,350,2020_5_24_11_2R
504,1,4,4382,高山智至,33,37,6.88,5,0.18,11,3R,晴,北東,3,3,2020_5_24,4-1-2,4050,1-2-4,420,4-1,1330,1-4,540,2020_5_24_11_3R
505,2,1,3781,秋元誠,44,43,6.75,1,0.09,11,3R,晴,北東,3,3,2020_5_24,4-1-2,4050,1-2-4,420,4-1,1330,1-4,540,2020_5_24_11_3R
506,3,2,4303,牧原崇,54,61,6.81,3,0.19,11,3R,晴,北東,3,3,2020_5_24,4-1-2,4050,1-2-4,420,4-1,1330,1-4,540,2020_5_24_11_3R
507,4,3,3922,菅沼佳昭,67,44,6.70,4,0.12,11,3R,晴,北東,3,3,2020_5_24,4-1-2,4050,1-2-4,420,4-1,1330,1-4,540,2020_5_24_11_3R
508,5,6,3485,竹村祥司,40,22,6.95,2,0.29,11,3R,晴,北東,3,3,2020_5_24,4-1-2,4050,1-2-4,420,4-1,1330,1-4,540,2020_5_24_11_3R
509,6,5,3482,金子猛志,39,62,7.01,6,0.20,11,3R,晴,北東,3,3,2020_5_24,4-1-2,4050,1-2-4,420,4-1,1330,1-4,540,2020_5_24_11_3R
510,1,1,4570,前田聖文,45,56,6.88,1,0.15,11,4R,晴,北東,2,2,2020_5_24,1-3-4,760,1-3-4,260,1-3,330,1-3,240,2020_5_24_11_4R
511,2,3,4388,是澤孝宏,65,17,6.73,3,0.13,11,4R,晴,北東,2,2,2020_5_24,1-3-4,760,1-3-4,260,1-3,330,1-3,240,2020_5_24_11_4R
512,3,4,3951,石川吉鎬,37,53,6.76,4,0.22,11,4R,晴,北東,2,2,2020_5_24,1-3-4,760,1-3-4,260,1-3,330,1-3,240,2020_5_24_11_4R
513,4,2,3535,渡修平,11,50,6.76,2,0.13,11,4R,晴,北東,2,2,2020_5_24,1-3-4,760,1-3-4,260,1-3,330,1-3,240,2020_5_24_11_4R
514,5,6,4078,渡辺史之,49,51,6.83,6,0.25,11,4R,晴,北東,2,2,2020_5_24,1-3-4,760,1-3-4,260,1-3,330,1-3,240,2020_5_24_11_4R
515,6,5,5050,木下雄介,51,23,6.77,5,0.21,11,4R,晴,北東,2,2,2020_5_24,1-3-4,760,1-3-4,260,1-3,330,1-3,240,2020_5_24_11_4R
516,1,1,3826,村田修次,29,19,6.79,1,0.11,11,5R,晴,北東,3,3,2020_5_24,1-2-3,310,1-2-3,200,1-2,150,1-2,120,2020_5_24_11_5R
517,2,2,3712,淺香文武,23,29,6.73,2,0.13,11,5R,晴,北東,3,3,2020_5_24,1-2-3,310,1-2-3,200,1-2,150,1-2,120,2020_5_24_11_5R
518,3,3,4917,岩橋裕馬,38,70,6.75,3,0.15,11,5R,晴,北東,3,3,2020_5_24,1-2-3,310,1-2-3,200,1-2,150,1-2,120,2020_5_24_11_5R
519,4,4,4992,廣瀬篤哉,15,41,6.81,4,0.14,11,5R,晴,北東,3,3,2020_5_24,1-2-3,310,1-2-3,200,1-2,150,1-2,120,2020_5_24_11_5R
520,5,6,3948,大町利克,46,58,6.87,6,0.22,11,5R,晴,北東,3,3,2020_5_24,1-2-3,310,1-2-3,200,1-2,150,1-2,120,2020_5_24_11_5R
521,6,5,5082,一色凌雅,21,28,6.89,5,0.33,11,5R,晴,北東,3,3,2020_5_24,1-2-3,310,1-2-3,200,1-2,150,1-2,120,2020_5_24_11_5R
522,1,1,4199,北川潤二,53,20,6.80,1,0.15,11,6R,晴,東,2,2,2020_5_24,1-4-3,730,1-3-4,220,1-4,370,1-4,220,2020_5_24_11_6R
523,2,4,4856,豊田健士郎,27,33,6.78,4,0.16,11,6R,晴,東,2,2,2020_5_24,1-4-3,730,1-3-4,220,1-4,370,1-4,220,2020_5_24_11_6R
524,3,3,4401,小林泰,36,15,6.77,3,0.11,11,6R,晴,東,2,2,2020_5_24,1-4-3,730,1-3-4,220,1-4,370,1-4,220,2020_5_24_11_6R
525,4,5,4203,小倉康典,56,63,6.88,5,0.28,11,6R,晴,東,2,2,2020_5_24,1-4-3,730,1-3-4,220,1-4,370,1-4,220,2020_5_24_11_6R
526,5,2,4834,浜本裕己,43,47,6.74,2,0.14,11,6R,晴,東,2,2,2020_5_24,1-4-3,730,1-3-4,220,1-4,370,1-4,220,2020_5_24_11_6R
527,6,6,5139,大場恒季,63,11,6.81,6,0.40,11,6R,晴,東,2,2,2020_5_24,1-4-3,730,1-3-4,220,1-4,370,1-4,220,2020_5_24_11_6R
528,1,1,4142,平野和明,19,12,6.76,1,0.17,11,7R,晴,南東,3,3,2020_5_24,1-4-5,2880,1-4-5,1070,1-4,550,1-4,430,2020_5_24_11_7R
529,2,4,3467,森弘行,60,65,6.84,4,0.22,11,7R,晴,南東,3,3,2020_5_24,1-4-5,2880,1-4-5,1070,1-4,550,1-4,430,2020_5_24_11_7R
530,3,5,3922,菅沼佳昭,67,44,6.64,5,0.23,11,7R,晴,南東,3,3,2020_5_24,1-4-5,2880,1-4-5,1070,1-4,550,1-4,430,2020_5_24_11_7R
531,4,6,4442,松竹大輔,47,39,6.89,6,0.22,11,7R,晴,南東,3,3,2020_5_24,1-4-5,2880,1-4-5,1070,1-4,550,1-4,430,2020_5_24_11_7R
532,5,3,3498,白石浩二,41,35,6.82,3,0.22,11,7R,晴,南東,3,3,2020_5_24,1-4-5,2880,1-4-5,1070,1-4,550,1-4,430,2020_5_24_11_7R
533,6,2,3460,堤健一,52,25,6.85,2,0.27,11,7R,晴,南東,3,3,2020_5_24,1-4-5,2880,1-4-5,1070,1-4,550,1-4,430,2020_5_24_11_7R
534,1,1,4967,中村魁生,18,13,6.75,1,0.10,11,8R,晴,南東,2,2,2020_5_24,1-4-5,3150,1-4-5,1220,1-4,640,1-4,610,2020_5_24_11_8R
535,2,4,4380,鈴木峻佑,55,69,6.78,4,0.18,11,8R,晴,南東,2,2,2020_5_24,1-4-5,3150,1-4-5,1220,1-4,640,1-4,610,2020_5_24_11_8R
536,3,5,4992,廣瀬篤哉,15,41,6.75,5,0.15,11,8R,晴,南東,2,2,2020_5_24,1-4-5,3150,1-4-5,1220,1-4,640,1-4,610,2020_5_24_11_8R
537,4,3,3690,河合三弘,64,32,6.78,3,0.12,11,8R,晴,南東,2,2,2020_5_24,1-4-5,3150,1-4-5,1220,1-4,640,1-4,610,2020_5_24_11_8R
538,5,2,3482,金子猛志,39,62,6.84,2,0.10,11,8R,晴,南東,2,2,2020_5_24,1-4-5,3150,1-4-5,1220,1-4,640,1-4,610,2020_5_24_11_8R
539,6,6,5050,木下雄介,51,23,6.78,6,0.24,11,8R,晴,南東,2,2,2020_5_24,1-4-5,3150,1-4-5,1220,1-4,640,1-4,610,2020_5_24_11_8R
540,1,6,4401,小林泰,36,15,6.76,6,0.13,11,9R,晴,南東,3,3,2020_5_24,6-2-5,90490,2-5-6,7430,6-2,23570,2-6,5710,2020_5_24_11_9R
541,2,2,4917,岩橋裕馬,38,70,6.69,2,0.12,11,9R,晴,南東,3,3,2020_5_24,6-2-5,90490,2-5-6,7430,6-2,23570,2-6,5710,2020_5_24_11_9R
542,3,5,3340,池田雷太,62,30,6.71,5,0.27,11,9R,晴,南東,3,3,2020_5_24,6-2-5,90490,2-5-6,7430,6-2,23570,2-6,5710,2020_5_24_11_9R
543,4,1,3951,石川吉鎬,37,53,6.78,1,0.13,11,9R,晴,南東,3,3,2020_5_24,6-2-5,90490,2-5-6,7430,6-2,23570,2-6,5710,2020_5_24_11_9R
544,5,3,4382,高山智至,33,37,6.76,3,0.12,11,9R,晴,南東,3,3,2020_5_24,6-2-5,90490,2-5-6,7430,6-2,23570,2-6,5710,2020_5_24_11_9R
545,6,4,3626,中林秀人,12,66,6.75,4,0.14,11,9R,晴,南東,3,3,2020_5_24,6-2-5,90490,2-5-6,7430,6-2,23570,2-6,5710,2020_5_24_11_9R
546,1,4,3409,三好一,61,18,6.70,4,0.10,11,10R,曇り,南東,2,3,2020_5_24,4-3-2,52310,2-3-4,4320,4-3,14410,3-4,11070,2020_5_24_11_10R
547,2,3,4303,牧原崇,54,61,6.70,3,0.16,11,10R,曇り,南東,2,3,2020_5_24,4-3-2,52310,2-3-4,4320,4-3,14410,3-4,11070,2020_5_24_11_10R
548,3,2,4856,豊田健士郎,27,33,6.65,2,0.17,11,10R,曇り,南東,2,3,2020_5_24,4-3-2,52310,2-3-4,4320,4-3,14410,3-4,11070,2020_5_24_11_10R
549,4,5,4398,船岡洋一郎,57,45,6.84,5,0.25,11,10R,曇り,南東,2,3,2020_5_24,4-3-2,52310,2-3-4,4320,4-3,14410,3-4,11070,2020_5_24_11_10R
550,5,6,3535,渡修平,11,50,6.69,6,0.28,11,10R,曇り,南東,2,3,2020_5_24,4-3-2,52310,2-3-4,4320,4-3,14410,3-4,11070,2020_5_24_11_10R
551,6,1,3712,淺香文武,23,29,6.66,1,0.21,11,10R,曇り,南東,2,3,2020_5_24,4-3-2,52310,2-3-4,4320,4-3,14410,3-4,11070,2020_5_24_11_10R
552,1,3,3826,村田修次,29,19,6.71,3,0.16,11,11R,曇り,南東,3,3,2020_5_24,3-1-6,4870,1-3-6,920,3-1,780,1-3,190,2020_5_24_11_11R
553,2,1,4388,是澤孝宏,65,17,6.74,1,0.16,11,11R,曇り,南東,3,3,2020_5_24,3-1-6,4870,1-3-6,920,3-1,780,1-3,190,2020_5_24_11_11R
554,3,6,4142,平野和明,19,12,6.68,6,0.16,11,11R,曇り,南東,3,3,2020_5_24,3-1-6,4870,1-3-6,920,3-1,780,1-3,190,2020_5_24_11_11R
555,4,5,4967,中村魁生,18,13,6.76,5,0.16,11,11R,曇り,南東,3,3,2020_5_24,3-1-6,4870,1-3-6,920,3-1,780,1-3,190,2020_5_24_11_11R
556,5,4,4199,北川潤二,53,20,6.73,4,0.19,11,11R,曇り,南東,3,3,2020_5_24,3-1-6,4870,1-3-6,920,3-1,780,1-3,190,2020_5_24_11_11R
557,6,2,3781,秋元誠,44,43,6.66,2,0.19,11,11R,曇り,南東,3,3,2020_5_24,3-1-6,4870,1-3-6,920,3-1,780,1-3,190,2020_5_24_11_11R
558,1,3,4933,板橋侑我,50,64,6.76,4,0.13,11,12R,曇り,南東,2,3,2020_5_24,3-2-1,6990,1-2-3,450,3-2,2390,2-3,1120,2020_5_24_11_12R
559,2,2,4384,鶴本崇文,34,46,6.71,3,0.22,11,12R,曇り,南東,2,3,2020_5_24,3-2-1,6990,1-2-3,450,3-2,2390,2-3,1120,2020_5_24_11_12R
560,3,1,4297,山田哲也,59,34,6.65,1,0.13,11,12R,曇り,南東,2,3,2020_5_24,3-2-1,6990,1-2-3,450,3-2,2390,2-3,1120,2020_5_24_11_12R
561,4,5,3502,渡邉英児,24,49,6.84,5,0.18,11,12R,曇り,南東,2,3,2020_5_24,3-2-1,6990,1-2-3,450,3-2,2390,2-3,1120,2020_5_24_11_12R
562,5,6,5015,高橋竜矢,28,52,6.75,6,0.30,11,12R,曇り,南東,2,3,2020_5_24,3-2-1,6990,1-2-3,450,3-2,2390,2-3,1120,2020_5_24_11_12R
563,6,4,2876,鈴木幸夫,17,27,6.73,2,0.29,11,12R,曇り,南東,2,3,2020_5_24,3-2-1,6990,1-2-3,450,3-2,2390,2-3,1120,2020_5_24_11_12R
564,1,1,3256,三角哲男,52,28,6.77,1,0.18,10,1R,晴,南東,4,2,2020_5_24,1-3-2,870,1-2-3,350,1-3,290,1-3,310,2020_5_24_10_1R
565,2,3,4365,盛本真輔,63,18,6.69,3,0.26,10,1R,晴,南東,4,2,2020_5_24,1-3-2,870,1-2-3,350,1-3,290,1-3,310,2020_5_24_10_1R
566,3,2,4675,井手良太,36,36,6.76,2,0.22,10,1R,晴,南東,4,2,2020_5_24,1-3-2,870,1-2-3,350,1-3,290,1-3,310,2020_5_24_10_1R
567,4,6,4750,井上尚悟,26,15,6.62,6,0.28,10,1R,晴,南東,4,2,2020_5_24,1-3-2,870,1-2-3,350,1-3,290,1-3,310,2020_5_24_10_1R
568,5,5,3630,黒田誠司,23,22,6.73,5,0.28,10,1R,晴,南東,4,2,2020_5_24,1-3-2,870,1-2-3,350,1-3,290,1-3,310,2020_5_24_10_1R
569,6,4,4876,梅木敬太,60,35,6.73,4,0.27,10,1R,晴,南東,4,2,2020_5_24,1-3-2,870,1-2-3,350,1-3,290,1-3,310,2020_5_24_10_1R
570,1,1,4131,原豊土,56,61,6.75,1,0.25,10,2R,晴,南,4,3,2020_5_24,1-3-2,770,1-2-3,250,1-3,390,1-3,250,2020_5_24_10_2R
571,2,3,4565,西村豪洋,34,26,6.74,3,0.25,10,2R,晴,南,4,3,2020_5_24,1-3-2,770,1-2-3,250,1-3,390,1-3,250,2020_5_24_10_2R
572,3,2,3268,森竜也,42,60,6.83,2,0.21,10,2R,晴,南,4,3,2020_5_24,1-3-2,770,1-2-3,250,1-3,390,1-3,250,2020_5_24_10_2R
573,4,6,4039,村上功祐,13,49,6.78,4,0.22,10,2R,晴,南,4,3,2020_5_24,1-3-2,770,1-2-3,250,1-3,390,1-3,250,2020_5_24_10_2R
574,5,5,4712,冨好祐真,51,70,6.78,6,0.21,10,2R,晴,南,4,3,2020_5_24,1-3-2,770,1-2-3,250,1-3,390,1-3,250,2020_5_24_10_2R
575,6,4,4169,多田有佑,47,34,6.78,5,0.34,10,2R,晴,南,4,3,2020_5_24,1-3-2,770,1-2-3,250,1-3,390,1-3,250,2020_5_24_10_2R
576,1,4,3186,沖悟,67,58,6.83,4,0.31,10,3R,晴,南東,4,3,2020_5_24,4-1-3,14580,1-3-4,350,4-1,6350,1-4,1160,2020_5_24_10_3R
577,2,1,4711,前出達吉,43,29,6.69,1,0.22,10,3R,晴,南東,4,3,2020_5_24,4-1-3,14580,1-3-4,350,4-1,6350,1-4,1160,2020_5_24_10_3R
578,3,3,4216,星栄爾,69,53,6.72,3,0.23,10,3R,晴,南東,4,3,2020_5_24,4-1-3,14580,1-3-4,350,4-1,6350,1-4,1160,2020_5_24_10_3R
579,4,5,5002,上田健太,66,46,6.74,5,0.25,10,3R,晴,南東,4,3,2020_5_24,4-1-3,14580,1-3-4,350,4-1,6350,1-4,1160,2020_5_24_10_3R
580,5,2,4489,岩川仁士,14,55,6.74,2,0.25,10,3R,晴,南東,4,3,2020_5_24,4-1-3,14580,1-3-4,350,4-1,6350,1-4,1160,2020_5_24_10_3R
581,6,6,5126,山下大輝,72,31,6.72,6,0.18,10,3R,晴,南東,4,3,2020_5_24,4-1-3,14580,1-3-4,350,4-1,6350,1-4,1160,2020_5_24_10_3R
582,1,1,4076,杉田篤光,28,59,6.72,1,0.24,10,4R,晴,南東,5,3,2020_5_24,1-2-4,570,1-2-4,200,1-2,240,1-2,290,2020_5_24_10_4R
583,2,2,4910,中村泰平,55,13,6.70,2,0.24,10,4R,晴,南東,5,3,2020_5_24,1-2-4,570,1-2-4,200,1-2,240,1-2,290,2020_5_24_10_4R
584,3,4,3319,山崎義明,11,43,6.72,4,0.21,10,4R,晴,南東,5,3,2020_5_24,1-2-4,570,1-2-4,200,1-2,240,1-2,290,2020_5_24_10_4R
585,4,6,5054,佐々木大河,38,27,6.77,6,0.23,10,4R,晴,南東,5,3,2020_5_24,1-2-4,570,1-2-4,200,1-2,240,1-2,290,2020_5_24_10_4R
586,5,3,4462,夏山亮平,37,47,6.71,3,0.29,10,4R,晴,南東,5,3,2020_5_24,1-2-4,570,1-2-4,200,1-2,240,1-2,290,2020_5_24_10_4R
587,6,5,4877,鈴谷一平,53,17,6.67,5,0.23,10,4R,晴,南東,5,3,2020_5_24,1-2-4,570,1-2-4,200,1-2,240,1-2,290,2020_5_24_10_4R
588,1,3,4095,福来剛,58,37,6.64,4,0.17,10,5R,晴,南東,3,2,2020_5_24,3-6-1,970,1-3-6,400,3-6,410,3-6,310,2020_5_24_10_5R
589,2,6,4156,浜野孝志,24,50,6.74,6,0.04,10,5R,晴,南東,3,2,2020_5_24,3-6-1,970,1-3-6,400,3-6,410,3-6,310,2020_5_24_10_5R
590,3,1,4790,柳内敬太,30,42,6.65,1,0.21,10,5R,晴,南東,3,2,2020_5_24,3-6-1,970,1-3-6,400,3-6,410,3-6,310,2020_5_24_10_5R
591,4,5,3161,古場輝義,17,21,6.76,2,0.23,10,5R,晴,南東,3,2,2020_5_24,3-6-1,970,1-3-6,400,3-6,410,3-6,310,2020_5_24_10_5R
592,5,4,5091,為本智也,54,64,6.77,5,0.13,10,5R,晴,南東,3,2,2020_5_24,3-6-1,970,1-3-6,400,3-6,410,3-6,310,2020_5_24_10_5R
593,6,2,3370,坪内実,39,24,6.71,3,0.28,10,5R,晴,南東,3,2,2020_5_24,3-6-1,970,1-3-6,400,3-6,410,3-6,310,2020_5_24_10_5R
