,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,3,4,4633,森智也 ,9,72,6.86,4,0.22,13,6R,晴,無風,0,0,2021_12_29,3-1-4,5850,1-3-4,470,3-1,1340,1-3,190,2021_12_29_13_6R
593,4,6,3432,宮迫暢彦,38,51,6.79,6,0.26,13,6R,晴,無風,0,0,2021_12_29,3-1-4,5850,1-3-4,470,3-1,1340,1-3,190,2021_12_29_13_6R
594,5,2,4519,清水沙樹 ,4,22,6.72,2,0.14,13,6R,晴,無風,0,0,2021_12_29,3-1-4,5850,1-3-4,470,3-1,1340,1-3,190,2021_12_29_13_6R
595,6,5,5151,山下奈緒 ,3,66,6.82,5,0.24,13,6R,晴,無風,0,0,2021_12_29,3-1-4,5850,1-3-4,470,3-1,1340,1-3,190,2021_12_29_13_6R
596,1,1,4794,和田拓也,12,14,6.79,1,0.18,13,7R,晴,南,2,0,2021_12_29,1-5-6,800,1-5-6,370,1-5,390,1-5,480,2021_12_29_13_7R
597,2,5,4902,山川雄大,27,36,6.75,3,0.22,13,7R,晴,南,2,0,2021_12_29,1-5-6,800,1-5-6,370,1-5,390,1-5,480,2021_12_29_13_7R
598,3,6,4057,松井賢治,61,49,6.78,4,0.19,13,7R,晴,南,2,0,2021_12_29,1-5-6,800,1-5-6,370,1-5,390,1-5,480,2021_12_29_13_7R
599,4,2,4138,中井俊祐,50,54,6.80,2,0.22,13,7R,晴,南,2,0,2021_12_29,1-5-6,800,1-5-6,370,1-5,390,1-5,480,2021_12_29_13_7R
600,5,4,3207,田村美和,24,44,6.85,6,0.19,13,7R,晴,南,2,0,2021_12_29,1-5-6,800,1-5-6,370,1-5,390,1-5,480,2021_12_29_13_7R
601,6,3,4806,佐藤享子,52,40,6.82,5,0.19,13,7R,晴,南,2,0,2021_12_29,1-5-6,800,1-5-6,370,1-5,390,1-5,480,2021_12_29_13_7R
602,1,1,5016,宮田龍馬,44,75,6.77,1,0.24,13,8R,曇り,南西,2,0,2021_12_29,1-5-2,5850,1-2-5,2040,1-5,1750,1-5,1330,2021_12_29_13_8R
603,2,5,3977,山本兼士,57,38,6.78,5,0.20,13,8R,曇り,南西,2,0,2021_12_29,1-5-2,5850,1-2-5,2040,1-5,1750,1-5,1330,2021_12_29_13_8R
604,3,2,3246,星野政彦,45,23,6.87,2,0.25,13,8R,曇り,南西,2,0,2021_12_29,1-5-2,5850,1-2-5,2040,1-5,1750,1-5,1330,2021_12_29_13_8R
605,4,4,4877,鈴谷一平,53,70,6.81,4,0.22,13,8R,曇り,南西,2,0,2021_12_29,1-5-2,5850,1-2-5,2040,1-5,1750,1-5,1330,2021_12_29_13_8R
606,5,3,3572,安田政彦,25,45,6.87,3,0.22,13,8R,曇り,南西,2,0,2021_12_29,1-5-2,5850,1-2-5,2040,1-5,1750,1-5,1330,2021_12_29_13_8R
607,6,6,5188,武井莉里佳,33,65,6.85,6,0.14,13,8R,曇り,南西,2,0,2021_12_29,1-5-2,5850,1-2-5,2040,1-5,1750,1-5,1330,2021_12_29_13_8R
608,1,2,3854,吉川元浩,37,24,6.78,2,0.11,13,9R,曇り,南西,3,0,2021_12_29,2-1-5,1290,1-2-5,350,2-1,330,1-2,150,2021_12_29_13_9R
609,2,1,4365,盛本真輔 ,2,35,6.75,1,0.16,13,9R,曇り,南西,3,0,2021_12_29,2-1-5,1290,1-2-5,350,2-1,330,1-2,150,2021_12_29_13_9R
610,3,5,4725,佐竹太一,14,12,6.79,5,0.25,13,9R,曇り,南西,3,0,2021_12_29,2-1-5,1290,1-2-5,350,2-1,330,1-2,150,2021_12_29_13_9R
611,4,6,4105,松下直也,18,53,6.81,6,0.23,13,9R,曇り,南西,3,0,2021_12_29,2-1-5,1290,1-2-5,350,2-1,330,1-2,150,2021_12_29_13_9R
612,5,3,3079,新地雅洋,11,63,6.80,3,0.14,13,9R,曇り,南西,3,0,2021_12_29,2-1-5,1290,1-2-5,350,2-1,330,1-2,150,2021_12_29_13_9R
613,6,4,3507,藤井徹,35,74,6.80,4,0.24,13,9R,曇り,南西,3,0,2021_12_29,2-1-5,1290,1-2-5,350,2-1,330,1-2,150,2021_12_29_13_9R
614,1,1,4472,尾嶋一広,55,55,6.73,1,0.12,13,10R,曇り,南西,2,0,2021_12_29,1-3-2,960,1-2-3,360,1-3,310,1-3,270,2021_12_29_13_10R
615,2,3,4295,小坂尚哉,31,57,6.81,3,0.06,13,10R,曇り,南西,2,0,2021_12_29,1-3-2,960,1-2-3,360,1-3,310,1-3,270,2021_12_29_13_10R
616,3,2,4857,加藤翔馬,58,48,6.82,2,0.14,13,10R,曇り,南西,2,0,2021_12_29,1-3-2,960,1-2-3,360,1-3,310,1-3,270,2021_12_29_13_10R
617,4,5,4512,高野哲史 ,6,61,6.82,5,0.09,13,10R,曇り,南西,2,0,2021_12_29,1-3-2,960,1-2-3,360,1-3,310,1-3,270,2021_12_29_13_10R
618,5,4,4025,山本隆幸,21,30,6.76,4,0.16,13,10R,曇り,南西,2,0,2021_12_29,1-3-2,960,1-2-3,360,1-3,310,1-3,270,2021_12_29_13_10R
619,6,6,3484,芝田浩治,56,32,6.76,6,0.12,13,10R,曇り,南西,2,0,2021_12_29,1-3-2,960,1-2-3,360,1-3,310,1-3,270,2021_12_29_13_10R
620,1,1,3780,魚谷智之,36,27,6.76,1,0.10,13,11R,曇り,南西,1,0,2021_12_29,1-2-4,310,1-2-4,220,1-2,170,1-2,140,2021_12_29_13_11R
621,2,2,3903,白石健 ,5,52,6.79,2,0.10,13,11R,曇り,南西,1,0,2021_12_29,1-2-4,310,1-2-4,220,1-2,170,1-2,140,2021_12_29_13_11R
622,3,4,4381,田路朋史,29,67,6.77,4,0.10,13,11R,曇り,南西,1,0,2021_12_29,1-2-4,310,1-2-4,220,1-2,170,1-2,140,2021_12_29_13_11R
623,4,3,4925,森悠稀,26,47,6.84,3,0.08,13,11R,曇り,南西,1,0,2021_12_29,1-2-4,310,1-2-4,220,1-2,170,1-2,140,2021_12_29_13_11R
624,5,5,4714,喜多須杏奈,49,26,6.80,5,0.15,13,11R,曇り,南西,1,0,2021_12_29,1-2-4,310,1-2-4,220,1-2,170,1-2,140,2021_12_29_13_11R
625,6,6,4300,加藤綾,41,11,6.81,6,0.23,13,11R,曇り,南西,1,0,2021_12_29,1-2-4,310,1-2-4,220,1-2,170,1-2,140,2021_12_29_13_11R
626,1,3,4290,稲田浩二 ,8,43,6.84,3,0.12,13,12R,曇り,南西,1,0,2021_12_29,3-1-6,6000,1-3-6,1490,3-1,710,1-3,170,2021_12_29_13_12R
627,2,1,4133,高橋正男,32,34,6.82,1,0.14,13,12R,曇り,南西,1,0,2021_12_29,3-1-6,6000,1-3-6,1490,3-1,710,1-3,170,2021_12_29_13_12R
628,3,6,4446,和田兼輔,30,42,6.83,6,0.07,13,12R,曇り,南西,1,0,2021_12_29,3-1-6,6000,1-3-6,1490,3-1,710,1-3,170,2021_12_29_13_12R
629,4,4,4375,照屋厚仁,28,29,6.83,4,0.10,13,12R,曇り,南西,1,0,2021_12_29,3-1-6,6000,1-3-6,1490,3-1,710,1-3,170,2021_12_29_13_12R
630,5,5,3828,明石正之,54,59,6.81,5,0.14,13,12R,曇り,南西,1,0,2021_12_29,3-1-6,6000,1-3-6,1490,3-1,710,1-3,170,2021_12_29_13_12R
631,6,2,4055,吉田俊彦,39,56,6.84,2,0.17,13,12R,曇り,南西,1,0,2021_12_29,3-1-6,6000,1-3-6,1490,3-1,710,1-3,170,2021_12_29_13_12R
632,1,1,4656,大崎翔,33,25,6.82,1,0.20,12,1R,晴,北東,2,1,2021_12_29,1-6-2,1070,1-2-6,510,1-6,520,1-6,330,2021_12_29_12_1R
633,2,6,4657,江崎一雄,81,14,6.77,4,0.20,12,1R,晴,北東,2,1,2021_12_29,1-6-2,1070,1-2-6,510,1-6,520,1-6,330,2021_12_29_12_1R
634,3,2,4905,土井祥伍,51,53,6.79,2,0.25,12,1R,晴,北東,2,1,2021_12_29,1-6-2,1070,1-2-6,510,1-6,520,1-6,330,2021_12_29_12_1R
635,4,4,5114,小林孝彰,26,77,6.81,6,0.21,12,1R,晴,北東,2,1,2021_12_29,1-6-2,1070,1-2-6,510,1-6,520,1-6,330,2021_12_29_12_1R
636,1,1,3901,松田憲幸,74,55,6.84,1,0.24,12,2R,晴,南東,2,1,2021_12_29,1-4-3,750,1-3-4,300,1-4,290,1-4,250,2021_12_29_12_2R
637,2,4,3439,大平誉史明,82,93,6.88,4,0.15,12,2R,晴,南東,2,1,2021_12_29,1-4-3,750,1-3-4,300,1-4,290,1-4,250,2021_12_29_12_2R
638,3,3,3682,切田潤二,79,10,6.82,3,0.19,12,2R,晴,南東,2,1,2021_12_29,1-4-3,750,1-3-4,300,1-4,290,1-4,250,2021_12_29_12_2R
639,4,2,4023,柴田友和,18,58,6.89,2,0.24,12,2R,晴,南東,2,1,2021_12_29,1-4-3,750,1-3-4,300,1-4,290,1-4,250,2021_12_29_12_2R
640,5,5,4394,永嶋裕一,84,15,6.84,5,0.26,12,2R,晴,南東,2,1,2021_12_29,1-4-3,750,1-3-4,300,1-4,290,1-4,250,2021_12_29_12_2R
641,6,6,4986,西山祐希,60,66,6.92,6,0.23,12,2R,晴,南東,2,1,2021_12_29,1-4-3,750,1-3-4,300,1-4,290,1-4,250,2021_12_29_12_2R
642,1,1,3620,信濃由行,57,20,6.89,1,0.17,12,3R,晴,無風,0,1,2021_12_29,1-4-2,3700,1-2-4,1840,1-4,1800,1-4,920,2021_12_29_12_3R
643,2,4,3683,小羽正作,66,54,6.86,4,0.18,12,3R,晴,無風,0,1,2021_12_29,1-4-2,3700,1-2-4,1840,1-4,1800,1-4,920,2021_12_29_12_3R
644,3,2,5073,上原健次郎,67,72,6.76,2,0.32,12,3R,晴,無風,0,1,2021_12_29,1-4-2,3700,1-2-4,1840,1-4,1800,1-4,920,2021_12_29_12_3R
645,4,6,3567,吉岡誠,73,21,6.90,6,0.21,12,3R,晴,無風,0,1,2021_12_29,1-4-2,3700,1-2-4,1840,1-4,1800,1-4,920,2021_12_29_12_3R
646,5,5,4384,鶴本崇文,21,33,6.85,5,0.19,12,3R,晴,無風,0,1,2021_12_29,1-4-2,3700,1-2-4,1840,1-4,1800,1-4,920,2021_12_29_12_3R
647,6,3,3186,沖悟,35,17,6.82,3,0.28,12,3R,晴,無風,0,1,2021_12_29,1-4-2,3700,1-2-4,1840,1-4,1800,1-4,920,2021_12_29_12_3R
648,1,1,4047,吉永浩則,62,78,6.84,1,0.16,12,4R,晴,北東,2,1,2021_12_29,1-3-5,7810,1-3-5,4340,1-3,1410,1-3,750,2021_12_29_12_4R
649,2,3,4753,森照夫,69,62,6.77,4,0.19,12,4R,晴,北東,2,1,2021_12_29,1-3-5,7810,1-3-5,4340,1-3,1410,1-3,750,2021_12_29_12_4R
650,3,5,5060,数原魁,34,73,6.83,6,0.16,12,4R,晴,北東,2,1,2021_12_29,1-3-5,7810,1-3-5,4340,1-3,1410,1-3,750,2021_12_29_12_4R
651,4,4,3036,吉本正昭,54,18,6.85,3,0.20,12,4R,晴,北東,2,1,2021_12_29,1-3-5,7810,1-3-5,4340,1-3,1410,1-3,750,2021_12_29_12_4R
652,5,2,4917,岩橋裕馬,36,32,6.91,5,0.15,12,4R,晴,北東,2,1,2021_12_29,1-3-5,7810,1-3-5,4340,1-3,1410,1-3,750,2021_12_29_12_4R
653,6,6,3582,吉川昭男,77,22,6.84,2,0.15,12,4R,晴,北東,2,1,2021_12_29,1-3-5,7810,1-3-5,4340,1-3,1410,1-3,750,2021_12_29_12_4R
654,1,1,5017,澤田尚也,63,81,6.80,1,0.24,12,5R,晴,南東,1,1,2021_12_29,1-6-2,780,1-2-6,430,1-6,280,1-6,240,2021_12_29_12_5R
655,2,6,4451,松崎祐太郎,55,56,6.80,4,0.35,12,5R,晴,南東,1,1,2021_12_29,1-6-2,780,1-2-6,430,1-6,280,1-6,240,2021_12_29_12_5R
656,3,2,4176,樋口喜彦,20,90,6.89,2,0.20,12,5R,晴,南東,1,1,2021_12_29,1-6-2,780,1-2-6,430,1-6,280,1-6,240,2021_12_29_12_5R
657,4,3,4005,瀬川公則,29,31,6.80,3,0.21,12,5R,晴,南東,1,1,2021_12_29,1-6-2,780,1-2-6,430,1-6,280,1-6,240,2021_12_29_12_5R
658,5,4,4750,井上尚悟,12,39,6.85,5,0.33,12,5R,晴,南東,1,1,2021_12_29,1-6-2,780,1-2-6,430,1-6,280,1-6,240,2021_12_29_12_5R
659,6,5,5050,木下雄介,76,84,6.89,6,0.25,12,5R,晴,南東,1,1,2021_12_29,1-6-2,780,1-2-6,430,1-6,280,1-6,240,2021_12_29_12_5R
660,1,6,4079,出畑孝典,14,34,6.84,5,0.17,12,6R,晴,無風,0,1,2021_12_29,6-5-1,43650,1-5-6,3230,6-5,12500,5-6,3500,2021_12_29_12_6R
661,2,5,4982,中村将隆,61,57,6.88,4,0.17,12,6R,晴,無風,0,1,2021_12_29,6-5-1,43650,1-5-6,3230,6-5,12500,5-6,3500,2021_12_29_12_6R
662,3,1,4119,泥谷一毅,56,28,6.85,1,0.32,12,6R,晴,無風,0,1,2021_12_29,6-5-1,43650,1-5-6,3230,6-5,12500,5-6,3500,2021_12_29_12_6R
663,4,3,4364,池永太,37,51,6.82,2,0.36,12,6R,晴,無風,0,1,2021_12_29,6-5-1,43650,1-5-6,3230,6-5,12500,5-6,3500,2021_12_29_12_6R
664,5,4,3372,加藤雅之,22,65,6.80,3,0.31,12,6R,晴,無風,0,1,2021_12_29,6-5-1,43650,1-5-6,3230,6-5,12500,5-6,3500,2021_12_29_12_6R
665,1,1,4388,是澤孝宏,75,27,6.90,1,0.14,12,7R,晴,無風,0,1,2021_12_29,1-4-3,3510,1-3-4,340,1-4,2080,1-4,1330,2021_12_29_12_7R
666,2,4,5073,上原健次郎,67,72,6.82,4,0.18,12,7R,晴,無風,0,1,2021_12_29,1-4-3,3510,1-3-4,340,1-4,2080,1-4,1330,2021_12_29_12_7R
667,3,3,4544,松田大志郎,86,52,6.77,3,0.31,12,7R,晴,無風,0,1,2021_12_29,1-4-3,3510,1-3-4,340,1-4,2080,1-4,1330,2021_12_29_12_7R
668,4,6,4200,早川尚人,19,59,6.88,6,0.15,12,7R,晴,無風,0,1,2021_12_29,1-4-3,3510,1-3-4,340,1-4,2080,1-4,1330,2021_12_29_12_7R
669,5,5,4693,松下誉士,39,88,6.81,5,0.16,12,7R,晴,無風,0,1,2021_12_29,1-4-3,3510,1-3-4,340,1-4,2080,1-4,1330,2021_12_29_12_7R
670,6,2,5114,小林孝彰,26,77,6.83,2,0.17,12,7R,晴,無風,0,1,2021_12_29,1-4-3,3510,1-3-4,340,1-4,2080,1-4,1330,2021_12_29_12_7R
671,1,1,3981,今坂晃広,25,69,6.84,1,0.18,12,8R,晴,無風,0,1,2021_12_29,1-3-4,990,1-3-4,580,1-3,260,1-3,200,2021_12_29_12_8R
672,2,3,4040,廣瀬将亨,71,26,6.82,3,0.17,12,8R,晴,無風,0,1,2021_12_29,1-3-4,990,1-3-4,580,1-3,260,1-3,200,2021_12_29_12_8R
673,3,4,3620,信濃由行,57,20,6.97,4,0.14,12,8R,晴,無風,0,1,2021_12_29,1-3-4,990,1-3-4,580,1-3,260,1-3,200,2021_12_29_12_8R
674,4,6,3036,吉本正昭,54,18,6.91,5,0.12,12,8R,晴,無風,0,1,2021_12_29,1-3-4,990,1-3-4,580,1-3,260,1-3,200,2021_12_29_12_8R
675,5,2,4394,永嶋裕一,84,15,6.92,2,0.15,12,8R,晴,無風,0,1,2021_12_29,1-3-4,990,1-3-4,580,1-3,260,1-3,200,2021_12_29_12_8R
676,6,5,4905,土井祥伍,51,53,6.86,6,0.16,12,8R,晴,無風,0,1,2021_12_29,1-3-4,990,1-3-4,580,1-3,260,1-3,200,2021_12_29_12_8R
677,1,1,4657,江崎一雄,81,14,6.77,1,0.20,12,9R,曇り,無風,0,1,2021_12_29,1-6-3,800,1-3-6,370,1-6,340,1-6,300,2021_12_29_12_9R
678,2,6,4047,吉永浩則,62,78,6.86,2,0.26,12,9R,曇り,無風,0,1,2021_12_29,1-6-3,800,1-3-6,370,1-6,340,1-6,300,2021_12_29_12_9R
679,3,3,4750,井上尚悟,12,39,6.88,4,0.27,12,9R,曇り,無風,0,1,2021_12_29,1-6-3,800,1-3-6,370,1-6,340,1-6,300,2021_12_29_12_9R
680,4,4,4662,片山雅雄,88,36,6.89,5,0.36,12,9R,曇り,無風,0,1,2021_12_29,1-6-3,800,1-3-6,370,1-6,340,1-6,300,2021_12_29_12_9R
681,5,5,4023,柴田友和,18,58,6.96,6,0.29,12,9R,曇り,無風,0,1,2021_12_29,1-6-3,800,1-3-6,370,1-6,340,1-6,300,2021_12_29_12_9R
682,6,2,4970,井町泰,16,50,6.93,3,0.36,12,9R,曇り,無風,0,1,2021_12_29,1-6-3,800,1-3-6,370,1-6,340,1-6,300,2021_12_29_12_9R
683,1,1,3582,吉川昭男,77,22,6.87,1,0.06,12,10R,曇り,北東,2,1,2021_12_29,1-4-3,640,1-3-4,320,1-4,200,1-4,150,2021_12_29_12_10R
684,2,4,4364,池永太,37,51,6.93,4,0.04,12,10R,曇り,北東,2,1,2021_12_29,1-4-3,640,1-3-4,320,1-4,200,1-4,150,2021_12_29_12_10R
685,3,3,4234,野相弘司,89,13,6.90,3,0.06,12,10R,曇り,北東,2,1,2021_12_29,1-4-3,640,1-3-4,320,1-4,200,1-4,150,2021_12_29_12_10R
686,4,6,4656,大崎翔,33,25,6.87,6,0.11,12,10R,曇り,北東,2,1,2021_12_29,1-4-3,640,1-3-4,320,1-4,200,1-4,150,2021_12_29_12_10R
687,5,5,4176,樋口喜彦,20,90,6.92,5,0.05,12,10R,曇り,北東,2,1,2021_12_29,1-4-3,640,1-3-4,320,1-4,200,1-4,150,2021_12_29_12_10R
688,6,2,4920,桐村翔太,27,86,6.88,2,0.04,12,10R,曇り,北東,2,1,2021_12_29,1-4-3,640,1-3-4,320,1-4,200,1-4,150,2021_12_29_12_10R
689,1,1,4544,松田大志郎,86,52,6.81,1,0.18,12,11R,曇り,北,2,1,2021_12_29,1-2-3,1430,1-2-3,620,1-2,530,1-2,580,2021_12_29_12_11R
690,2,2,5060,数原魁,34,73,6.84,2,0.15,12,11R,曇り,北,2,1,2021_12_29,1-2-3,1430,1-2-3,620,1-2,530,1-2,580,2021_12_29_12_11R
691,3,3,4079,出畑孝典,14,34,6.93,3,0.14,12,11R,曇り,北,2,1,2021_12_29,1-2-3,1430,1-2-3,620,1-2,530,1-2,580,2021_12_29_12_11R
692,4,4,4574,東潤樹,64,79,6.99,5,0.23,12,11R,曇り,北,2,1,2021_12_29,1-2-3,1430,1-2-3,620,1-2,530,1-2,580,2021_12_29_12_11R
693,5,5,3682,切田潤二,79,10,6.89,4,0.19,12,11R,曇り,北,2,1,2021_12_29,1-2-3,1430,1-2-3,620,1-2,530,1-2,580,2021_12_29_12_11R
694,6,6,4384,鶴本崇文,21,33,6.90,6,0.26,12,11R,曇り,北,2,1,2021_12_29,1-2-3,1430,1-2-3,620,1-2,530,1-2,580,2021_12_29_12_11R
695,1,1,4451,松崎祐太郎,55,56,6.84,1,0.14,12,12R,曇り,北,2,1,2021_12_29,1-3-2,1060,1-2-3,440,1-3,300,1-3,300,2021_12_29_12_12R
696,2,3,3901,松田憲幸,74,55,6.95,3,0.14,12,12R,曇り,北,2,1,2021_12_29,1-3-2,1060,1-2-3,440,1-3,300,1-3,300,2021_12_29_12_12R
697,3,2,3683,小羽正作,66,54,6.85,2,0.15,12,12R,曇り,北,2,1,2021_12_29,1-3-2,1060,1-2-3,440,1-3,300,1-3,300,2021_12_29_12_12R
698,4,5,4040,廣瀬将亨,71,26,6.86,5,0.14,12,12R,曇り,北,2,1,2021_12_29,1-3-2,1060,1-2-3,440,1-3,300,1-3,300,2021_12_29_12_12R
699,5,4,4917,岩橋裕馬,36,32,6.94,4,0.15,12,12R,曇り,北,2,1,2021_12_29,1-3-2,1060,1-2-3,440,1-3,300,1-3,300,2021_12_29_12_12R
700,6,6,4388,是澤孝宏,75,27,6.91,6,0.19,12,12R,曇り,北,2,1,2021_12_29,1-3-2,1060,1-2-3,440,1-3,300,1-3,300,2021_12_29_12_12R
701,1,5,5134,大原祥昌,30,73,6.68,6,0.24,11,1R,曇り,無風,0,2,2021_12_29,5-2-4,63700,2-4-5,5530,5-2,10460,2-5,4450,2021_12_29_11_1R
702,2,2,4978,山田和佐,17,32,6.73,2,0.28,11,1R,曇り,無風,0,2,2021_12_29,5-2-4,63700,2-4-5,5530,5-2,10460,2-5,4450,2021_12_29_11_1R
703,3,4,3370,坪内実,48,30,6.70,4,0.21,11,1R,曇り,無風,0,2,2021_12_29,5-2-4,63700,2-4-5,5530,5-2,10460,2-5,4450,2021_12_29_11_1R
704,4,1,5115,香川颯太,57,69,6.66,1,0.19,11,1R,曇り,無風,0,2,2021_12_29,5-2-4,63700,2-4-5,5530,5-2,10460,2-5,4450,2021_12_29_11_1R
705,5,3,4303,牧原崇,21,71,6.81,3,0.25,11,1R,曇り,無風,0,2,2021_12_29,5-2-4,63700,2-4-5,5530,5-2,10460,2-5,4450,2021_12_29_11_1R
706,6,6,4252,松下哲也,56,44,6.67,5,0.17,11,1R,曇り,無風,0,2,2021_12_29,5-2-4,63700,2-4-5,5530,5-2,10460,2-5,4450,2021_12_29_11_1R
707,1,1,4339,平瀬城啓,62,57,6.68,1,0.12,11,2R,晴,無風,0,1,2021_12_29,1-2-3,5270,1-2-3,1020,1-2,2170,1-2,1010,2021_12_29_11_2R
708,2,2,3761,山本光雄,58,25,6.74,2,0.13,11,2R,晴,無風,0,1,2021_12_29,1-2-3,5270,1-2-3,1020,1-2,2170,1-2,1010,2021_12_29_11_2R
709,3,3,4489,岩川仁士,22,35,6.66,3,0.14,11,2R,晴,無風,0,1,2021_12_29,1-2-3,5270,1-2-3,1020,1-2,2170,1-2,1010,2021_12_29_11_2R
710,4,6,3613,角谷健吾,47,18,6.61,6,0.22,11,2R,晴,無風,0,1,2021_12_29,1-2-3,5270,1-2-3,1020,1-2,2170,1-2,1010,2021_12_29_11_2R
711,5,4,4977,馬野耀,35,40,6.68,4,0.26,11,2R,晴,無風,0,1,2021_12_29,1-2-3,5270,1-2-3,1020,1-2,2170,1-2,1010,2021_12_29_11_2R
712,6,5,4834,浜本裕己,59,43,6.58,5,0.15,11,2R,晴,無風,0,1,2021_12_29,1-2-3,5270,1-2-3,1020,1-2,2170,1-2,1010,2021_12_29_11_2R
713,1,1,3537,田山和広,44,61,6.74,1,0.18,11,3R,晴,無風,0,1,2021_12_29,1-2-3,1940,1-2-3,870,1-2,580,1-2,630,2021_12_29_11_3R
714,2,2,3948,大町利克,14,12,6.77,2,0.23,11,3R,晴,無風,0,1,2021_12_29,1-2-3,1940,1-2-3,870,1-2,580,1-2,630,2021_12_29_11_3R
715,3,3,5054,佐々木大河,41,39,6.74,3,0.17,11,3R,晴,無風,0,1,2021_12_29,1-2-3,1940,1-2-3,870,1-2,580,1-2,630,2021_12_29_11_3R
716,4,6,4710,福田宗平,43,63,6.75,6,0.16,11,3R,晴,無風,0,1,2021_12_29,1-2-3,1940,1-2-3,870,1-2,580,1-2,630,2021_12_29_11_3R
717,5,5,3488,柳田英明,11,46,6.70,5,0.11,11,3R,晴,無風,0,1,2021_12_29,1-2-3,1940,1-2-3,870,1-2,580,1-2,630,2021_12_29_11_3R
718,6,4,3607,原田智和,45,51,6.68,4,0.16,11,3R,晴,無風,0,1,2021_12_29,1-2-3,1940,1-2-3,870,1-2,580,1-2,630,2021_12_29_11_3R
719,1,1,4572,渡部悟,32,54,6.71,1,0.18,11,4R,晴,無風,0,2,2021_12_29,1-2-3,1160,1-2-3,300,1-2,390,1-2,340,2021_12_29_11_4R
720,2,2,4389,伊藤喜智,36,24,6.73,2,0.19,11,4R,晴,無風,0,2,2021_12_29,1-2-3,1160,1-2-3,300,1-2,390,1-2,340,2021_12_29_11_4R
721,3,3,4904,松本一毅,26,23,6.61,3,0.20,11,4R,晴,無風,0,2,2021_12_29,1-2-3,1160,1-2-3,300,1-2,390,1-2,340,2021_12_29_11_4R
722,4,6,4162,竹本太樹,50,68,6.69,6,0.18,11,4R,晴,無風,0,2,2021_12_29,1-2-3,1160,1-2-3,300,1-2,390,1-2,340,2021_12_29_11_4R
723,5,4,3838,伊藤啓三,65,16,6.75,4,0.18,11,4R,晴,無風,0,2,2021_12_29,1-2-3,1160,1-2-3,300,1-2,390,1-2,340,2021_12_29_11_4R
724,6,5,3044,三宅爾士,16,37,6.77,5,0.24,11,4R,晴,無風,0,2,2021_12_29,1-2-3,1160,1-2-3,300,1-2,390,1-2,340,2021_12_29_11_4R
725,1,1,4436,渋谷明憲,15,33,6.72,1,0.13,11,5R,晴,無風,0,1,2021_12_29,1-2-4,580,1-2-4,380,1-2,160,1-2,180,2021_12_29_11_5R
726,2,2,3771,折下寛法,55,45,6.71,2,0.08,11,5R,晴,無風,0,1,2021_12_29,1-2-4,580,1-2-4,380,1-2,160,1-2,180,2021_12_29_11_5R
727,3,4,3715,倉尾大介,23,22,6.75,4,0.19,11,5R,晴,無風,0,1,2021_12_29,1-2-4,580,1-2-4,380,1-2,160,1-2,180,2021_12_29_11_5R
728,4,3,4252,松下哲也,56,44,6.71,3,0.10,11,5R,晴,無風,0,1,2021_12_29,1-2-4,580,1-2-4,380,1-2,160,1-2,180,2021_12_29_11_5R
729,5,6,4457,神田達也,18,66,6.82,6,0.23,11,5R,晴,無風,0,1,2021_12_29,1-2-4,580,1-2-4,380,1-2,160,1-2,180,2021_12_29_11_5R
730,6,5,3950,石川哲秀,31,50,6.84,5,0.23,11,5R,晴,無風,0,1,2021_12_29,1-2-4,580,1-2-4,380,1-2,160,1-2,180,2021_12_29_11_5R
731,1,3,4992,廣瀬篤哉,66,26,6.63,3,0.19,11,6R,晴,無風,0,1,2021_12_29,3-2-5,8100,2-3-5,1250,3-2,2740,2-3,910,2021_12_29_11_6R
732,2,2,4855,江頭賢太,39,49,6.59,2,0.09,11,6R,晴,無風,0,1,2021_12_29,3-2-5,8100,2-3-5,1250,3-2,2740,2-3,910,2021_12_29_11_6R
733,3,5,4908,上田龍星,53,70,6.68,5,0.27,11,6R,晴,無風,0,1,2021_12_29,3-2-5,8100,2-3-5,1250,3-2,2740,2-3,910,2021_12_29_11_6R
734,4,6,4666,日笠勝弘,12,47,6.68,6,0.31,11,6R,晴,無風,0,1,2021_12_29,3-2-5,8100,2-3-5,1250,3-2,2740,2-3,910,2021_12_29_11_6R
735,5,1,4303,牧原崇,21,71,6.73,1,0.18,11,6R,晴,無風,0,1,2021_12_29,3-2-5,8100,2-3-5,1250,3-2,2740,2-3,910,2021_12_29_11_6R
736,6,4,5159,笠間憲哉,24,65,6.67,4,0.26,11,6R,晴,無風,0,1,2021_12_29,3-2-5,8100,2-3-5,1250,3-2,2740,2-3,910,2021_12_29_11_6R
737,1,1,4462,夏山亮平,46,11,6.61,1,0.13,11,7R,晴,無風,0,1,2021_12_29,1-3-2,1230,1-2-3,390,1-3,330,1-3,380,2021_12_29_11_7R
738,2,3,3873,別府昌樹,40,64,6.76,3,0.18,11,7R,晴,無風,0,1,2021_12_29,1-3-2,1230,1-2-3,390,1-3,330,1-3,380,2021_12_29_11_7R
739,3,2,4834,浜本裕己,59,43,6.67,2,0.18,11,7R,晴,無風,0,1,2021_12_29,1-3-2,1230,1-2-3,390,1-3,330,1-3,380,2021_12_29_11_7R
