,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,4,3654,武田光史,31,28,6.62,4,0.06,10,6R,晴,南東,6,4,2022_2_26,1-4-2,1510,1-2-4,530,1-4,540,1-4,360,2022_2_26_10_6R
593,3,2,3327,野長瀬正孝,12,44,6.56,2,0.14,10,6R,晴,南東,6,4,2022_2_26,1-4-2,1510,1-2-4,530,1-4,540,1-4,360,2022_2_26_10_6R
594,4,3,3956,横澤剛治,52,19,6.63,3,0.10,10,6R,晴,南東,6,4,2022_2_26,1-4-2,1510,1-2-4,530,1-4,540,1-4,360,2022_2_26_10_6R
595,5,5,4794,和田拓也,55,46,6.59,5,0.07,10,6R,晴,南東,6,4,2022_2_26,1-4-2,1510,1-2-4,530,1-4,540,1-4,360,2022_2_26_10_6R
596,6,6,3454,井川大作,37,72,6.53,6,0.31,10,6R,晴,南東,6,4,2022_2_26,1-4-2,1510,1-2-4,530,1-4,540,1-4,360,2022_2_26_10_6R
597,1,1,4209,藤田竜弘,53,12,6.55,1,0.12,10,7R,曇り,南西,2,2,2022_2_26,1-4-6,3840,1-4-6,1460,1-4,960,1-4,730,2022_2_26_10_7R
598,2,4,4442,松竹大輔,51,23,6.61,5,0.01,10,7R,曇り,南西,2,2,2022_2_26,1-4-6,3840,1-4-6,1460,1-4,960,1-4,730,2022_2_26_10_7R
599,3,6,4912,中山将太,18,27,6.71,6,0.02,10,7R,曇り,南西,2,2,2022_2_26,1-4-6,3840,1-4-6,1460,1-4,960,1-4,730,2022_2_26_10_7R
600,4,5,3919,村上純,70,71,6.58,3,0.09,10,7R,曇り,南西,2,2,2022_2_26,1-4-6,3840,1-4-6,1460,1-4,960,1-4,730,2022_2_26_10_7R
601,5,3,3589,西村勝,25,69,6.69,2,0.26,10,7R,曇り,南西,2,2,2022_2_26,1-4-6,3840,1-4-6,1460,1-4,960,1-4,730,2022_2_26_10_7R
602,1,3,4342,谷野錬志,39,53,6.68,3,0.07,10,8R,曇り,南西,2,2,2022_2_26,3-1-6,2970,1-3-6,790,3-1,820,1-3,540,2022_2_26_10_8R
603,2,1,5074,大澤誠也,50,26,6.54,1,0.12,10,8R,曇り,南西,2,2,2022_2_26,3-1-6,2970,1-3-6,790,3-1,820,1-3,540,2022_2_26_10_8R
604,3,6,4856,豊田健士郎,13,40,6.58,6,0.14,10,8R,曇り,南西,2,2,2022_2_26,3-1-6,2970,1-3-6,790,3-1,820,1-3,540,2022_2_26_10_8R
605,4,2,4515,藤田浩人,48,49,6.67,2,0.08,10,8R,曇り,南西,2,2,2022_2_26,3-1-6,2970,1-3-6,790,3-1,820,1-3,540,2022_2_26_10_8R
606,5,5,3381,滝沢芳行,54,47,6.69,5,0.16,10,8R,曇り,南西,2,2,2022_2_26,3-1-6,2970,1-3-6,790,3-1,820,1-3,540,2022_2_26_10_8R
607,6,4,4210,松村康太,32,34,6.67,4,0.18,10,8R,曇り,南西,2,2,2022_2_26,3-1-6,2970,1-3-6,790,3-1,820,1-3,540,2022_2_26_10_8R
608,1,2,3489,大場敏,69,24,6.70,2,0.18,10,9R,曇り,南西,2,2,2022_2_26,2-1-6,1290,1-2-6,350,2-1,440,1-2,160,2022_2_26_10_9R
609,2,1,4389,伊藤喜智,60,67,6.74,1,0.13,10,9R,曇り,南西,2,2,2022_2_26,2-1-6,1290,1-2-6,350,2-1,440,1-2,160,2022_2_26_10_9R
610,3,6,4269,杉山裕也,57,68,6.64,6,0.18,10,9R,曇り,南西,2,2,2022_2_26,2-1-6,1290,1-2-6,350,2-1,440,1-2,160,2022_2_26_10_9R
611,4,5,3814,金子貴志,65,43,6.74,5,0.18,10,9R,曇り,南西,2,2,2022_2_26,2-1-6,1290,1-2-6,350,2-1,440,1-2,160,2022_2_26_10_9R
612,5,4,4331,三好勇人,49,70,6.75,4,0.17,10,9R,曇り,南西,2,2,2022_2_26,2-1-6,1290,1-2-6,350,2-1,440,1-2,160,2022_2_26_10_9R
613,1,2,4435,服部達哉,27,38,6.59,3,0.19,10,10R,曇り,南,2,1,2022_2_26,2-1-3,3210,1-2-3,480,2-1,1430,1-2,500,2022_2_26_10_10R
614,2,1,3998,冨成謙児,16,15,6.61,1,0.19,10,10R,曇り,南,2,1,2022_2_26,2-1-3,3210,1-2-3,480,2-1,1430,1-2,500,2022_2_26_10_10R
615,3,3,4013,中島孝平,35,51,6.67,4,0.17,10,10R,曇り,南,2,1,2022_2_26,2-1-3,3210,1-2-3,480,2-1,1430,1-2,500,2022_2_26_10_10R
616,4,5,3327,野長瀬正孝,12,44,6.70,2,0.17,10,10R,曇り,南,2,1,2022_2_26,2-1-3,3210,1-2-3,480,2-1,1430,1-2,500,2022_2_26_10_10R
617,5,6,4415,下出卓矢,24,61,6.59,5,0.19,10,10R,曇り,南,2,1,2022_2_26,2-1-3,3210,1-2-3,480,2-1,1430,1-2,500,2022_2_26_10_10R
618,6,4,3347,矢後剛,67,29,6.67,6,0.19,10,10R,曇り,南,2,1,2022_2_26,2-1-3,3210,1-2-3,480,2-1,1430,1-2,500,2022_2_26_10_10R
619,1,1,3654,武田光史,31,28,6.59,1,0.18,10,11R,晴,南西,3,2,2022_2_26,1-6-2,7330,1-2-6,1950,1-6,2620,1-6,1820,2022_2_26_10_11R
620,2,6,3984,坂口周,14,35,6.68,5,0.21,10,11R,晴,南西,3,2,2022_2_26,1-6-2,7330,1-2-6,1950,1-6,2620,1-6,1820,2022_2_26_10_11R
621,3,2,3233,小畑実成,45,20,6.66,2,0.18,10,11R,晴,南西,3,2,2022_2_26,1-6-2,7330,1-2-6,1950,1-6,2620,1-6,1820,2022_2_26_10_11R
622,4,5,4308,河村了,41,48,6.62,4,0.15,10,11R,晴,南西,3,2,2022_2_26,1-6-2,7330,1-2-6,1950,1-6,2620,1-6,1820,2022_2_26_10_11R
623,5,4,4318,桑原将光,63,64,6.63,6,0.13,10,11R,晴,南西,3,2,2022_2_26,1-6-2,7330,1-2-6,1950,1-6,2620,1-6,1820,2022_2_26_10_11R
624,6,3,3497,後藤浩,22,41,6.69,3,0.17,10,11R,晴,南西,3,2,2022_2_26,1-6-2,7330,1-2-6,1950,1-6,2620,1-6,1820,2022_2_26_10_11R
625,1,4,4154,森安弘雅,34,36,6.62,4,0.19,10,12R,晴,南西,3,2,2022_2_26,4-3-6,52310,3-4-6,6870,4-3,9000,3-4,2660,2022_2_26_10_12R
626,2,3,4912,中山将太,18,27,6.68,3,0.09,10,12R,晴,南西,3,2,2022_2_26,4-3-6,52310,3-4-6,6870,4-3,9000,3-4,2660,2022_2_26_10_12R
627,3,6,4654,篠田優也,29,58,6.62,6,0.19,10,12R,晴,南西,3,2,2022_2_26,4-3-6,52310,3-4-6,6870,4-3,9000,3-4,2660,2022_2_26_10_12R
628,4,5,4985,井本昌也,15,25,6.63,5,0.19,10,12R,晴,南西,3,2,2022_2_26,4-3-6,52310,3-4-6,6870,4-3,9000,3-4,2660,2022_2_26_10_12R
629,5,1,3956,横澤剛治,52,19,6.71,1,0.26,10,12R,晴,南西,3,2,2022_2_26,4-3-6,52310,3-4-6,6870,4-3,9000,3-4,2660,2022_2_26_10_12R
630,6,2,3577,向所浩二,19,32,6.61,2,0.21,10,12R,晴,南西,3,2,2022_2_26,4-3-6,52310,3-4-6,6870,4-3,9000,3-4,2660,2022_2_26_10_12R
631,1,1,4108,吉村正明,47,14,6.68,1,0.19,09,1R,晴,西,1,1,2022_2_26,1-2-5,650,1-2-5,280,1-2,230,1-2,180,2022_2_26_09_1R
632,2,2,5013,山下夏鈴,31,34,6.56,2,0.18,09,1R,晴,西,1,1,2022_2_26,1-2-5,650,1-2-5,280,1-2,230,1-2,180,2022_2_26_09_1R
633,3,5,4062,後藤陽介,44,54,6.71,5,0.27,09,1R,晴,西,1,1,2022_2_26,1-2-5,650,1-2-5,280,1-2,230,1-2,180,2022_2_26_09_1R
634,4,4,5041,荒牧凪沙,52,72,6.65,4,0.25,09,1R,晴,西,1,1,2022_2_26,1-2-5,650,1-2-5,280,1-2,230,1-2,180,2022_2_26_09_1R
635,5,6,5180,藤本紗弥香,35,32,6.66,6,0.26,09,1R,晴,西,1,1,2022_2_26,1-2-5,650,1-2-5,280,1-2,230,1-2,180,2022_2_26_09_1R
636,6,3,3536,一色雅昭,49,75,6.75,3,0.28,09,1R,晴,西,1,1,2022_2_26,1-2-5,650,1-2-5,280,1-2,230,1-2,180,2022_2_26_09_1R
637,1,1,3823,本部真吾,55,65,6.65,1,0.12,09,2R,晴,北西,2,1,2022_2_26,1-2-3,440,1-2-3,290,1-2,210,1-2,200,2022_2_26_09_2R
638,2,2,3859,多羅尾達之,33,37,6.63,2,0.11,09,2R,晴,北西,2,1,2022_2_26,1-2-3,440,1-2-3,290,1-2,210,1-2,200,2022_2_26_09_2R
639,3,3,4781,西舘果里,60,55,6.66,3,0.15,09,2R,晴,北西,2,1,2022_2_26,1-2-3,440,1-2-3,290,1-2,210,1-2,200,2022_2_26_09_2R
640,4,5,4439,近藤友宝,14,33,6.70,5,0.23,09,2R,晴,北西,2,1,2022_2_26,1-2-3,440,1-2-3,290,1-2,210,1-2,200,2022_2_26_09_2R
641,5,4,5123,福山恵里奈,15,18,6.68,4,0.18,09,2R,晴,北西,2,1,2022_2_26,1-2-3,440,1-2-3,290,1-2,210,1-2,200,2022_2_26_09_2R
642,6,6,5122,相馬翔,51,70,6.72,6,0.32,09,2R,晴,北西,2,1,2022_2_26,1-2-3,440,1-2-3,290,1-2,210,1-2,200,2022_2_26_09_2R
643,1,2,3880,浅見宗孝,41,38,6.80,4,0.17,09,3R,晴,北西,2,1,2022_2_26,2-3-4,5420,2-3-4,2040,2-3,1380,2-3,670,2022_2_26_09_3R
644,2,3,4798,浜先真範,11,66,6.72,5,0.13,09,3R,晴,北西,2,1,2022_2_26,2-3-4,5420,2-3-4,2040,2-3,1380,2-3,670,2022_2_26_09_3R
645,3,4,4203,小倉康典,22,11,6.74,6,0.18,09,3R,晴,北西,2,1,2022_2_26,2-3-4,5420,2-3-4,2040,2-3,1380,2-3,670,2022_2_26_09_3R
646,4,1,3807,岡部哲,50,71,6.87,1,0.26,09,3R,晴,北西,2,1,2022_2_26,2-3-4,5420,2-3-4,2040,2-3,1380,2-3,670,2022_2_26_09_3R
647,5,5,3566,川添英正,68,23,6.74,2,0.27,09,3R,晴,北西,2,1,2022_2_26,2-3-4,5420,2-3-4,2040,2-3,1380,2-3,670,2022_2_26_09_3R
648,6,6,3920,正木聖賢,69,59,6.71,3,0.31,09,3R,晴,北西,2,1,2022_2_26,2-3-4,5420,2-3-4,2040,2-3,1380,2-3,670,2022_2_26_09_3R
649,1,3,4292,麻生慎介,53,31,6.66,3,0.14,09,4R,晴,北西,2,1,2022_2_26,3-1-6,3430,1-3-6,880,3-1,1050,1-3,460,2022_2_26_09_4R
650,2,1,3533,佐川正道,17,76,6.62,1,0.15,09,4R,晴,北西,2,1,2022_2_26,3-1-6,3430,1-3-6,880,3-1,1050,1-3,460,2022_2_26_09_4R
651,3,6,4361,柳生泰二,25,61,6.66,6,0.14,09,4R,晴,北西,2,1,2022_2_26,3-1-6,3430,1-3-6,880,3-1,1050,1-3,460,2022_2_26_09_4R
652,4,5,4068,幸田智裕,63,56,6.72,5,0.18,09,4R,晴,北西,2,1,2022_2_26,3-1-6,3430,1-3-6,880,3-1,1050,1-3,460,2022_2_26_09_4R
653,5,2,3385,渡邉睦広,27,58,6.63,2,0.17,09,4R,晴,北西,2,1,2022_2_26,3-1-6,3430,1-3-6,880,3-1,1050,1-3,460,2022_2_26_09_4R
654,6,4,4244,鈴木成美,28,73,6.66,4,0.14,09,4R,晴,北西,2,1,2022_2_26,3-1-6,3430,1-3-6,880,3-1,1050,1-3,460,2022_2_26_09_4R
655,1,1,4263,武重雄介,16,29,6.76,1,0.24,09,5R,晴,東,1,1,2022_2_26,1-5-2,1520,1-2-5,530,1-5,670,1-5,340,2022_2_26_09_5R
656,2,5,4215,吉島祥之,18,57,6.59,5,0.29,09,5R,晴,東,1,1,2022_2_26,1-5-2,1520,1-2-5,530,1-5,670,1-5,340,2022_2_26_09_5R
657,3,2,3392,小森信雄,45,60,6.68,2,0.32,09,5R,晴,東,1,1,2022_2_26,1-5-2,1520,1-2-5,530,1-5,670,1-5,340,2022_2_26_09_5R
658,4,3,3850,小川知行,56,25,6.65,3,0.31,09,5R,晴,東,1,1,2022_2_26,1-5-2,1520,1-2-5,530,1-5,670,1-5,340,2022_2_26_09_5R
659,5,6,3968,茶谷信次,46,43,6.71,6,0.35,09,5R,晴,東,1,1,2022_2_26,1-5-2,1520,1-2-5,530,1-5,670,1-5,340,2022_2_26_09_5R
660,6,4,5144,中尾彩香,67,48,6.70,4,0.32,09,5R,晴,東,1,1,2022_2_26,1-5-2,1520,1-2-5,530,1-5,670,1-5,340,2022_2_26_09_5R
661,1,3,4323,山田佑樹,39,36,6.76,3,0.08,09,6R,晴,東,4,2,2022_2_26,3-4-6,5870,3-4-6,1380,3-4,3870,3-4,1410,2022_2_26_09_6R
662,2,4,3443,森秋光,59,35,6.72,4,0.13,09,6R,晴,東,4,2,2022_2_26,3-4-6,5870,3-4-6,1380,3-4,3870,3-4,1410,2022_2_26_09_6R
663,3,6,3995,重野哲之,58,68,6.76,5,0.11,09,6R,晴,東,4,2,2022_2_26,3-4-6,5870,3-4-6,1380,3-4,3870,3-4,1410,2022_2_26_09_6R
664,4,1,3156,金子良昭,23,40,6.75,1,0.23,09,6R,晴,東,4,2,2022_2_26,3-4-6,5870,3-4-6,1380,3-4,3870,3-4,1410,2022_2_26_09_6R
665,5,2,5041,荒牧凪沙,52,72,6.78,2,0.11,09,6R,晴,東,4,2,2022_2_26,3-4-6,5870,3-4-6,1380,3-4,3870,3-4,1410,2022_2_26_09_6R
666,6,5,5122,相馬翔,51,70,6.71,6,0.16,09,6R,晴,東,4,2,2022_2_26,3-4-6,5870,3-4-6,1380,3-4,3870,3-4,1410,2022_2_26_09_6R
667,1,2,4108,吉村正明,47,14,6.87,2,0.11,09,7R,晴,東,4,2,2022_2_26,2-3-4,980,2-3-4,360,2-3,390,2-3,400,2022_2_26_09_7R
668,2,3,3075,中村裕将,24,49,6.86,3,0.08,09,7R,晴,東,4,2,2022_2_26,2-3-4,980,2-3-4,360,2-3,390,2-3,400,2022_2_26_09_7R
669,3,4,3823,本部真吾,55,65,6.74,5,0.10,09,7R,晴,東,4,2,2022_2_26,2-3-4,980,2-3-4,360,2-3,390,2-3,400,2022_2_26_09_7R
670,4,5,4854,大橋由珠,48,51,6.73,6,0.16,09,7R,晴,東,4,2,2022_2_26,2-3-4,980,2-3-4,360,2-3,390,2-3,400,2022_2_26_09_7R
671,5,6,3566,川添英正,68,23,6.95,4,0.14,09,7R,晴,東,4,2,2022_2_26,2-3-4,980,2-3-4,360,2-3,390,2-3,400,2022_2_26_09_7R
672,6,1,3020,若女井正,12,21,6.93,1,0.13,09,7R,晴,東,4,2,2022_2_26,2-3-4,980,2-3-4,360,2-3,390,2-3,400,2022_2_26_09_7R
673,1,3,4203,小倉康典,22,11,6.98,3,0.11,09,8R,晴,南東,4,2,2022_2_26,3-4-1,10690,1-3-4,440,3-4,6430,3-4,2860,2022_2_26_09_8R
674,2,4,4398,船岡洋一郎,66,41,6.87,4,0.08,09,8R,晴,南東,4,2,2022_2_26,3-4-1,10690,1-3-4,440,3-4,6430,3-4,2860,2022_2_26_09_8R
675,3,1,4594,谷川祐一,57,53,6.85,1,0.12,09,8R,晴,南東,4,2,2022_2_26,3-4-1,10690,1-3-4,440,3-4,6430,3-4,2860,2022_2_26_09_8R
676,4,6,4292,麻生慎介,53,31,6.86,5,0.11,09,8R,晴,南東,4,2,2022_2_26,3-4-1,10690,1-3-4,440,3-4,6430,3-4,2860,2022_2_26_09_8R
677,5,2,4781,西舘果里,60,55,6.83,2,0.26,09,8R,晴,南東,4,2,2022_2_26,3-4-1,10690,1-3-4,440,3-4,6430,3-4,2860,2022_2_26_09_8R
678,6,5,5180,藤本紗弥香,35,32,6.71,6,0.09,09,8R,晴,南東,4,2,2022_2_26,3-4-1,10690,1-3-4,440,3-4,6430,3-4,2860,2022_2_26_09_8R
679,1,1,3880,浅見宗孝,41,38,6.83,1,0.12,09,9R,晴,南東,4,2,2022_2_26,1-4-5,2180,1-4-5,860,1-4,350,1-4,290,2022_2_26_09_9R
680,2,4,4361,柳生泰二,25,61,6.85,4,0.07,09,9R,晴,南東,4,2,2022_2_26,1-4-5,2180,1-4-5,860,1-4,350,1-4,290,2022_2_26_09_9R
681,3,5,3859,多羅尾達之,33,37,6.83,5,0.17,09,9R,晴,南東,4,2,2022_2_26,1-4-5,2180,1-4-5,860,1-4,350,1-4,290,2022_2_26_09_9R
682,4,3,3999,大瀧明日香,70,50,6.85,3,0.09,09,9R,晴,南東,4,2,2022_2_26,1-4-5,2180,1-4-5,860,1-4,350,1-4,290,2022_2_26_09_9R
683,5,6,5013,山下夏鈴,31,34,6.68,6,0.13,09,9R,晴,南東,4,2,2022_2_26,1-4-5,2180,1-4-5,860,1-4,350,1-4,290,2022_2_26_09_9R
684,6,2,5144,中尾彩香,67,48,6.84,2,0.10,09,9R,晴,南東,4,2,2022_2_26,1-4-5,2180,1-4-5,860,1-4,350,1-4,290,2022_2_26_09_9R
685,1,1,4218,吉川喜継,61,52,6.79,1,0.22,09,10R,晴,南東,4,2,2022_2_26,1-4-3,2470,1-3-4,860,1-4,300,1-4,220,2022_2_26_09_10R
686,2,4,3995,重野哲之,58,68,6.78,4,0.23,09,10R,晴,南東,4,2,2022_2_26,1-4-3,2470,1-3-4,860,1-4,300,1-4,220,2022_2_26_09_10R
687,3,3,4439,近藤友宝,14,33,6.94,3,0.22,09,10R,晴,南東,4,2,2022_2_26,1-4-3,2470,1-3-4,860,1-4,300,1-4,220,2022_2_26_09_10R
688,4,5,4239,竹田辰也,43,17,6.84,5,0.27,09,10R,晴,南東,4,2,2022_2_26,1-4-3,2470,1-3-4,860,1-4,300,1-4,220,2022_2_26_09_10R
689,5,2,4244,鈴木成美,28,73,6.81,2,0.21,09,10R,晴,南東,4,2,2022_2_26,1-4-3,2470,1-3-4,860,1-4,300,1-4,220,2022_2_26_09_10R
690,6,6,4215,吉島祥之,18,57,6.83,6,0.30,09,10R,晴,南東,4,2,2022_2_26,1-4-3,2470,1-3-4,860,1-4,300,1-4,220,2022_2_26_09_10R
691,1,1,4754,松尾充,29,12,6.84,1,0.11,09,11R,晴,南東,4,2,2022_2_26,1-5-3,6100,1-3-5,1480,1-5,1010,1-5,1200,2022_2_26_09_11R
692,2,5,4263,武重雄介,16,29,6.87,5,0.13,09,11R,晴,南東,4,2,2022_2_26,1-5-3,6100,1-3-5,1480,1-5,1010,1-5,1200,2022_2_26_09_11R
693,3,3,4062,後藤陽介,44,54,6.77,3,0.22,09,11R,晴,南東,4,2,2022_2_26,1-5-3,6100,1-3-5,1480,1-5,1010,1-5,1200,2022_2_26_09_11R
694,4,4,4323,山田佑樹,39,36,6.82,4,0.20,09,11R,晴,南東,4,2,2022_2_26,1-5-3,6100,1-3-5,1480,1-5,1010,1-5,1200,2022_2_26_09_11R
695,5,2,4798,浜先真範,11,66,6.74,2,0.13,09,11R,晴,南東,4,2,2022_2_26,1-5-3,6100,1-3-5,1480,1-5,1010,1-5,1200,2022_2_26_09_11R
696,6,6,4068,幸田智裕,63,56,6.84,6,0.12,09,11R,晴,南東,4,2,2022_2_26,1-5-3,6100,1-3-5,1480,1-5,1010,1-5,1200,2022_2_26_09_11R
697,1,1,4398,船岡洋一郎,66,41,6.79,1,0.11,09,12R,晴,南東,3,2,2022_2_26,1-4-3,1880,1-3-4,750,1-4,670,1-4,410,2022_2_26_09_12R
698,2,4,3968,茶谷信次,46,43,6.79,4,0.14,09,12R,晴,南東,3,2,2022_2_26,1-4-3,1880,1-3-4,750,1-4,670,1-4,410,2022_2_26_09_12R
699,3,3,3920,正木聖賢,69,59,6.80,3,0.13,09,12R,晴,南東,3,2,2022_2_26,1-4-3,1880,1-3-4,750,1-4,670,1-4,410,2022_2_26_09_12R
700,4,6,3385,渡邉睦広,27,58,6.82,6,0.20,09,12R,晴,南東,3,2,2022_2_26,1-4-3,1880,1-3-4,750,1-4,670,1-4,410,2022_2_26_09_12R
701,5,5,3443,森秋光,59,35,6.77,5,0.18,09,12R,晴,南東,3,2,2022_2_26,1-4-3,1880,1-3-4,750,1-4,670,1-4,410,2022_2_26_09_12R
702,6,2,3075,中村裕将,24,49,6.85,2,0.16,09,12R,晴,南東,3,2,2022_2_26,1-4-3,1880,1-3-4,750,1-4,670,1-4,410,2022_2_26_09_12R
703,1,1,3295,濱村芳宏,48,25,6.73,1,0.15,08,1R,晴,西,2,1,2022_2_26,1-5-2,840,1-2-5,260,1-5,520,1-5,380,2022_2_26_08_1R
704,2,5,4015,前野竜一,15,42,6.69,5,0.39,08,1R,晴,西,2,1,2022_2_26,1-5-2,840,1-2-5,260,1-5,520,1-5,380,2022_2_26_08_1R
705,3,2,3939,渡辺真至,41,20,6.72,2,0.26,08,1R,晴,西,2,1,2022_2_26,1-5-2,840,1-2-5,260,1-5,520,1-5,380,2022_2_26_08_1R
706,4,3,3660,長谷川親王,22,65,6.73,3,0.28,08,1R,晴,西,2,1,2022_2_26,1-5-2,840,1-2-5,260,1-5,520,1-5,380,2022_2_26_08_1R
707,5,6,4177,萬正嗣,28,68,6.76,6,0.33,08,1R,晴,西,2,1,2022_2_26,1-5-2,840,1-2-5,260,1-5,520,1-5,380,2022_2_26_08_1R
708,6,4,4660,宇田川信一,58,58,6.73,4,0.39,08,1R,晴,西,2,1,2022_2_26,1-5-2,840,1-2-5,260,1-5,520,1-5,380,2022_2_26_08_1R
709,1,4,4772,石丸海渡,37,66,6.76,4,0.19,08,2R,晴,西,2,1,2022_2_26,4-1-3,2080,1-3-4,330,4-1,510,1-4,170,2022_2_26_08_2R
710,2,1,3699,富永正人,33,16,6.71,1,0.12,08,2R,晴,西,2,1,2022_2_26,4-1-3,2080,1-3-4,330,4-1,510,1-4,170,2022_2_26_08_2R
711,3,3,4113,木村浩士,31,60,6.71,3,0.22,08,2R,晴,西,2,1,2022_2_26,4-1-3,2080,1-3-4,330,4-1,510,1-4,170,2022_2_26_08_2R
712,4,2,3488,柳田英明 ,4,15,6.76,2,0.18,08,2R,晴,西,2,1,2022_2_26,4-1-3,2080,1-3-4,330,4-1,510,1-4,170,2022_2_26_08_2R
713,5,6,3957,大谷直弘,27,23,6.72,5,0.34,08,2R,晴,西,2,1,2022_2_26,4-1-3,2080,1-3-4,330,4-1,510,1-4,170,2022_2_26_08_2R
714,6,5,4429,豊田泰洋,14,17,6.81,6,0.37,08,2R,晴,西,2,1,2022_2_26,4-1-3,2080,1-3-4,330,4-1,510,1-4,170,2022_2_26_08_2R
715,1,4,3981,今坂晃広,16,32,6.72,4,0.12,08,3R,晴,西,2,1,2022_2_26,4-5-1,10420,1-4-5,1470,4-5,3280,4-5,2230,2022_2_26_08_3R
716,2,5,3852,澤大介,45,63,6.74,5,0.18,08,3R,晴,西,2,1,2022_2_26,4-5-1,10420,1-4-5,1470,4-5,3280,4-5,2230,2022_2_26_08_3R
717,3,1,4359,横川聖志,40,70,6.73,1,0.16,08,3R,晴,西,2,1,2022_2_26,4-5-1,10420,1-4-5,1470,4-5,3280,4-5,2230,2022_2_26_08_3R
718,4,2,4260,中越博紀,63,49,6.74,2,0.24,08,3R,晴,西,2,1,2022_2_26,4-5-1,10420,1-4-5,1470,4-5,3280,4-5,2230,2022_2_26_08_3R
719,5,3,3310,金澤一洋,46,62,6.74,3,0.28,08,3R,晴,西,2,1,2022_2_26,4-5-1,10420,1-4-5,1470,4-5,3280,4-5,2230,2022_2_26_08_3R
720,6,6,3022,西山昇一,36,75,6.74,6,0.21,08,3R,晴,西,2,1,2022_2_26,4-5-1,10420,1-4-5,1470,4-5,3280,4-5,2230,2022_2_26_08_3R
721,1,1,4142,平野和明,42,44,6.67,1,0.11,08,4R,晴,西,1,0,2022_2_26,1-6-3,650,1-3-6,270,1-6,160,1-6,170,2022_2_26_08_4R
722,2,6,3743,林美憲,32,45,6.68,4,0.10,08,4R,晴,西,1,0,2022_2_26,1-6-3,650,1-3-6,270,1-6,160,1-6,170,2022_2_26_08_4R
723,3,3,3442,宮武英司,43,38,6.74,3,0.09,08,4R,晴,西,1,0,2022_2_26,1-6-3,650,1-3-6,270,1-6,160,1-6,170,2022_2_26_08_4R
724,4,2,4432,黄金井力良,23,39,6.75,2,0.09,08,4R,晴,西,1,0,2022_2_26,1-6-3,650,1-3-6,270,1-6,160,1-6,170,2022_2_26_08_4R
725,5,5,5010,宇留田翔平,50,46,6.74,6,0.12,08,4R,晴,西,1,0,2022_2_26,1-6-3,650,1-3-6,270,1-6,160,1-6,170,2022_2_26_08_4R
726,6,4,5169,堀本翔太,19,47,6.71,5,0.14,08,4R,晴,西,1,0,2022_2_26,1-6-3,650,1-3-6,270,1-6,160,1-6,170,2022_2_26_08_4R
727,1,1,3711,江本真治,52,74,6.76,1,0.10,08,5R,晴,西,1,0,2022_2_26,1-3-4,4050,1-3-4,3050,1-3,170,1-3,160,2022_2_26_08_5R
728,2,3,4434,田中辰彦,61,51,6.68,3,0.17,08,5R,晴,西,1,0,2022_2_26,1-3-4,4050,1-3-4,3050,1-3,170,1-3,160,2022_2_26_08_5R
729,3,4,5128,坪井爽佑,64,53,6.79,6,0.04,08,5R,晴,西,1,0,2022_2_26,1-3-4,4050,1-3-4,3050,1-3,170,1-3,160,2022_2_26_08_5R
730,4,5,4516,野口勝弘,47,34,6.68,4,0.14,08,5R,晴,西,1,0,2022_2_26,1-3-4,4050,1-3-4,3050,1-3,170,1-3,160,2022_2_26_08_5R
731,5,6,3990,芹澤克彦,54,40,6.79,5,0.12,08,5R,晴,西,1,0,2022_2_26,1-3-4,4050,1-3-4,3050,1-3,170,1-3,160,2022_2_26_08_5R
732,6,2,3583,齋藤智裕,34,52,6.80,2,0.24,08,5R,晴,西,1,0,2022_2_26,1-3-4,4050,1-3-4,3050,1-3,170,1-3,160,2022_2_26_08_5R
733,1,1,4852,川原祐明,38,28,6.72,1,0.29,08,6R,晴,西,1,0,2022_2_26,1-3-2,2420,1-2-3,610,1-3,430,1-3,300,2022_2_26_08_6R
734,2,3,4526,池田雄祐,12,22,6.70,3,0.28,08,6R,晴,西,1,0,2022_2_26,1-3-2,2420,1-2-3,610,1-3,430,1-3,300,2022_2_26_08_6R
735,3,2,2841,吉田稔 ,2,72,6.73,2,0.32,08,6R,晴,西,1,0,2022_2_26,1-3-2,2420,1-2-3,610,1-3,430,1-3,300,2022_2_26_08_6R
736,4,6,4237,大峯豊,11,19,6.74,5,0.27,08,6R,晴,西,1,0,2022_2_26,1-3-2,2420,1-2-3,610,1-3,430,1-3,300,2022_2_26_08_6R
737,5,5,3660,長谷川親王,22,65,6.71,4,0.29,08,6R,晴,西,1,0,2022_2_26,1-3-2,2420,1-2-3,610,1-3,430,1-3,300,2022_2_26_08_6R
738,6,4,3839,川合理司,59,69,6.77,6,0.42,08,6R,晴,西,1,0,2022_2_26,1-3-2,2420,1-2-3,610,1-3,430,1-3,300,2022_2_26_08_6R
739,1,4,4492,本多宏和,13,26,6.78,4,0.13,08,7R,晴,西,1,0,2022_2_26,4-5-6,1910,4-5-6,1260,4-5,770,4-5,950,2022_2_26_08_7R
740,2,5,4359,横川聖志,40,70,6.82,5,0.14,08,7R,晴,西,1,0,2022_2_26,4-5-6,1910,4-5-6,1260,4-5,770,4-5,950,2022_2_26_08_7R
