,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4693,松下誉士,37,福岡,52,B1,4.16,22.35,3.95,15.79,40.74,33.33,2021_5_9_10_10R,10,10R
851,6,3268,森竜也,55,三重,53,A2,5.46,38.84,5.73,37.84,47.62,19.05,2021_5_9_10_10R,10,10R
852,1,4852,川原祐明,26,香川,51,A1,6.02,36.36,5.70,35.00,10.00,36.36,2021_5_9_10_11R,10,11R
853,2,4469,土山卓也,34,福井,54,A2,5.75,44.94,5.96,39.22,32.00,20.00,2021_5_9_10_11R,10,11R
854,3,3584,佐々木英,48,広島,53,B1,5.32,31.78,5.67,38.10,25.00,13.64,2021_5_9_10_11R,10,11R
855,4,4076,杉田篤光,42,静岡,53,A2,5.97,38.05,6.63,45.07,69.23,44.00,2021_5_9_10_11R,10,11R
856,5,4059,入澤友治,42,東京,54,B1,5.30,37.27,4.13,33.33,29.17,30.00,2021_5_9_10_11R,10,11R
857,6,3907,村越篤,43,香川,55,A2,5.96,40.68,0.00,0.00,27.27,13.33,2021_5_9_10_11R,10,11R
858,1,4063,市橋卓士,41,徳島,54,A1,7.01,51.47,7.29,60.71,20.00,42.31,2021_5_9_10_12R,10,12R
859,2,4101,三井所尊,42,佐賀,52,A1,6.41,49.00,5.43,50.00,9.52,44.44,2021_5_9_10_12R,10,12R
860,3,3788,一宮稔弘,49,徳島,54,A1,6.21,40.59,0.00,0.00,33.33,37.04,2021_5_9_10_12R,10,12R
861,4,4713,白神優,30,岡山,54,A1,6.50,42.86,5.75,37.50,37.50,17.39,2021_5_9_10_12R,10,12R
862,5,4261,岡祐臣,37,三重,54,A1,6.64,50.55,6.92,48.00,12.00,19.05,2021_5_9_10_12R,10,12R
863,6,4207,松下一也,38,静岡,54,A1,6.46,46.67,5.76,38.10,40.00,26.32,2021_5_9_10_12R,10,12R
864,1,4095,福来剛,39,東京,52,A1,6.12,42.11,8.64,81.82,45.31,38.57,2021_5_9_09_1R,09,1R
865,2,5019,柴田百恵,21,静岡,44,B1,4.27,20.55,4.78,11.11,28.19,41.10,2021_5_9_09_1R,09,1R
866,3,4145,小澤学,39,東京,56,B1,4.07,23.26,0.00,0.00,30.20,31.94,2021_5_9_09_1R,09,1R
867,4,3175,渡辺千草,57,東京,49,B1,5.11,27.42,5.76,37.84,32.82,34.01,2021_5_9_09_1R,09,1R
868,5,3973,崎利仁,44,群馬,53,B1,4.57,22.05,4.29,12.20,35.04,35.00,2021_5_9_09_1R,09,1R
869,6,3177,宮本紀美,56,東京,49,B1,3.56,5.75,2.83,0.00,31.30,36.36,2021_5_9_09_1R,09,1R
870,1,5020,宮村勇哉,29,三重,55,B1,3.54,12.86,2.37,8.79,24.82,29.10,2021_5_9_09_2R,09,2R
871,2,4114,深澤達徳,40,東京,55,B1,5.42,26.47,6.80,50.00,36.63,36.43,2021_5_9_09_2R,09,2R
872,3,4438,森作雄大,34,東京,52,B1,4.67,28.41,4.54,23.08,43.18,32.52,2021_5_9_09_2R,09,2R
873,4,3455,谷本幸司,50,愛知,51,B1,4.97,28.74,6.38,44.12,36.94,33.33,2021_5_9_09_2R,09,2R
874,5,4779,伊倉光,35,東京,54,B1,4.40,22.06,3.74,13.04,29.86,30.56,2021_5_9_09_2R,09,2R
875,6,4465,大西賢,34,東京,53,B1,4.81,28.92,3.78,18.75,34.48,43.70,2021_5_9_09_2R,09,2R
876,1,3503,堂原洋史,51,埼玉,51,B1,4.46,20.19,3.33,0.00,31.40,38.82,2021_5_9_09_3R,09,3R
877,2,4728,山口亮,33,東京,54,B1,4.55,23.53,4.68,21.05,36.67,35.46,2021_5_9_09_3R,09,3R
878,3,4797,中山将,29,三重,55,B1,4.09,17.54,5.54,33.81,37.74,37.96,2021_5_9_09_3R,09,3R
879,4,3699,富永正人,48,埼玉,52,A2,5.42,34.12,6.00,34.78,37.65,37.67,2021_5_9_09_3R,09,3R
880,5,3966,作間章,41,東京,52,A2,6.55,45.99,5.82,36.84,23.44,41.22,2021_5_9_09_3R,09,3R
881,6,4470,平田健之,34,三重,52,A2,5.94,37.84,6.26,50.00,33.92,36.21,2021_5_9_09_3R,09,3R
882,1,3105,内山文典,57,東京,54,B1,5.79,34.00,4.73,30.77,32.24,39.44,2021_5_9_09_4R,09,4R
883,2,5078,山川波乙,23,三重,45,B1,2.57,6.15,1.40,2.50,30.19,41.26,2021_5_9_09_4R,09,4R
884,3,4016,西川新太,41,愛知,52,A2,5.42,38.00,5.88,43.75,26.97,32.65,2021_5_9_09_4R,09,4R
885,4,3693,栢場優子,49,東京,43,B1,3.95,17.46,4.22,22.00,35.25,35.54,2021_5_9_09_4R,09,4R
886,5,3313,本吉正樹,55,東京,57,B1,3.74,16.92,2.47,5.88,45.77,33.02,2021_5_9_09_4R,09,4R
887,6,4759,今泉友吾,31,東京,51,A1,6.53,46.32,5.50,25.00,32.21,28.17,2021_5_9_09_4R,09,4R
888,1,4401,小林泰,36,東京,54,A2,6.00,45.05,5.50,30.00,32.19,39.39,2021_5_9_09_5R,09,5R
889,2,5141,大澤風葵,20,群馬,53,B1,3.80,12.79,1.88,0.00,28.57,29.55,2021_5_9_09_5R,09,5R
890,3,4211,村田敦,37,東京,57,B1,4.71,25.00,3.78,15.56,32.12,41.91,2021_5_9_09_5R,09,5R
891,4,5165,小林愛実,21,岡山,48,B2,1.49,0.00,0.00,0.00,34.43,41.46,2021_5_9_09_5R,09,5R
892,5,4706,三浦洋次,32,愛知,50,B1,5.72,40.35,5.50,43.75,28.68,31.03,2021_5_9_09_5R,09,5R
893,6,3704,本部めぐ,47,三重,47,B1,2.85,4.88,4.33,20.00,30.72,32.59,2021_5_9_09_5R,09,5R
894,1,4889,後藤盛也,32,東京,53,B2,4.37,23.33,3.89,18.92,36.57,36.73,2021_5_9_09_6R,09,6R
895,2,4610,佐藤大佑,30,東京,53,A2,6.29,48.24,5.69,41.03,34.62,32.23,2021_5_9_09_6R,09,6R
896,3,4962,畑竜生,24,三重,53,A2,2.80,8.47,4.84,29.27,28.47,30.97,2021_5_9_09_6R,09,6R
897,4,4438,森作雄大,34,東京,52,B1,4.67,28.41,4.54,23.08,43.18,32.52,2021_5_9_09_6R,09,6R
898,5,5019,柴田百恵,21,静岡,44,B1,4.27,20.55,4.78,11.11,28.19,41.10,2021_5_9_09_6R,09,6R
899,6,4430,永田秀二,35,東京,56,A1,6.48,49.18,6.98,57.69,34.46,35.07,2021_5_9_09_6R,09,6R
900,1,3973,崎利仁,44,群馬,53,B1,4.57,22.05,4.29,12.20,35.04,35.00,2021_5_9_09_7R,09,7R
901,2,3771,折下寛法,47,東京,52,A2,5.51,34.83,6.59,50.00,31.58,33.81,2021_5_9_09_7R,09,7R
902,3,4987,島倉都,24,群馬,49,B1,3.75,12.94,1.82,0.00,28.95,30.47,2021_5_9_09_7R,09,7R
903,4,5133,堀越雄貴,21,東京,51,B2,2.23,2.30,1.87,6.67,35.46,45.86,2021_5_9_09_7R,09,7R
904,5,4688,永井彪也,28,東京,52,A1,6.93,46.39,5.85,29.63,47.18,30.28,2021_5_9_09_7R,09,7R
905,6,4797,中山将,29,三重,55,B1,4.09,17.54,5.54,33.81,37.74,37.96,2021_5_9_09_7R,09,7R
906,1,4145,小澤学,39,東京,56,B1,4.07,23.26,0.00,0.00,30.20,31.94,2021_5_9_09_8R,09,8R
907,2,4016,西川新太,41,愛知,52,A2,5.42,38.00,5.88,43.75,26.97,27.94,2021_5_9_09_8R,09,8R
908,3,5063,大塚雅治,23,東京,52,B1,2.61,5.56,2.16,4.00,34.34,32.19,2021_5_9_09_8R,09,8R
909,4,3503,堂原洋史,51,埼玉,51,B1,4.46,20.19,3.33,0.00,31.40,38.82,2021_5_9_09_8R,09,8R
910,5,4465,大西賢,34,東京,53,B1,4.81,28.92,3.78,18.75,34.48,43.70,2021_5_9_09_8R,09,8R
911,6,3900,香川素子,44,滋賀,48,A1,6.22,43.68,6.92,69.23,33.93,41.89,2021_5_9_09_8R,09,8R
912,1,4407,鹿島敏弘,35,群馬,55,B1,4.65,22.12,6.05,42.11,26.82,38.58,2021_5_9_09_9R,09,9R
913,2,4779,伊倉光,35,東京,54,B1,4.40,22.06,3.74,13.04,29.86,30.56,2021_5_9_09_9R,09,9R
914,3,3699,富永正人,48,埼玉,52,A2,5.42,34.12,6.00,34.78,37.65,37.67,2021_5_9_09_9R,09,9R
915,4,4759,今泉友吾,31,東京,51,A1,6.53,46.32,5.50,25.00,32.21,28.17,2021_5_9_09_9R,09,9R
916,5,5141,大澤風葵,20,群馬,53,B1,3.80,12.79,1.88,0.00,28.57,29.55,2021_5_9_09_9R,09,9R
917,6,3175,渡辺千草,57,東京,49,B1,5.11,27.42,5.76,37.84,32.82,34.01,2021_5_9_09_9R,09,9R
918,1,4700,金子和之,34,埼玉,52,A2,4.40,32.08,6.07,55.17,32.56,35.26,2021_5_9_09_10R,09,10R
919,2,4430,永田秀二,35,東京,56,A1,6.48,49.18,6.98,57.69,34.46,35.07,2021_5_9_09_10R,09,10R
920,3,4470,平田健之,34,三重,52,A2,5.94,37.84,6.26,50.00,33.92,36.21,2021_5_9_09_10R,09,10R
921,4,4211,村田敦,37,東京,57,B1,4.71,25.00,3.78,15.56,32.12,41.91,2021_5_9_09_10R,09,10R
922,5,3105,内山文典,57,東京,54,B1,5.79,34.00,4.73,30.77,32.24,39.44,2021_5_9_09_10R,09,10R
923,6,3455,谷本幸司,50,愛知,51,B1,4.97,28.74,6.38,44.12,36.94,33.33,2021_5_9_09_10R,09,10R
924,1,4568,廣瀬真也,33,東京,51,A2,5.55,40.00,5.80,40.00,44.36,31.75,2021_5_9_09_11R,09,11R
925,2,3313,本吉正樹,55,東京,57,B1,3.74,16.92,2.47,5.88,45.77,33.02,2021_5_9_09_11R,09,11R
926,3,4728,山口亮,33,東京,54,B1,4.55,23.53,4.68,21.05,36.67,35.46,2021_5_9_09_11R,09,11R
927,4,4095,福来剛,39,東京,52,A1,6.12,42.11,8.64,81.82,45.31,38.57,2021_5_9_09_11R,09,11R
928,5,4401,小林泰,36,東京,54,A2,6.00,45.05,5.50,30.00,32.19,39.39,2021_5_9_09_11R,09,11R
929,6,3771,折下寛法,47,東京,52,A2,5.51,34.83,6.59,50.00,31.58,33.81,2021_5_9_09_11R,09,11R
930,1,4688,永井彪也,28,東京,52,A1,6.93,46.39,5.85,29.63,47.18,30.28,2021_5_9_09_12R,09,12R
931,2,3966,作間章,41,東京,52,A2,6.55,45.99,5.82,36.84,23.44,41.22,2021_5_9_09_12R,09,12R
932,3,4706,三浦洋次,32,愛知,50,B1,5.72,40.35,5.50,43.75,28.68,31.03,2021_5_9_09_12R,09,12R
933,4,3900,香川素子,44,滋賀,48,A1,6.22,43.68,6.92,69.23,33.93,41.89,2021_5_9_09_12R,09,12R
934,5,4407,鹿島敏弘,35,群馬,55,B1,4.65,22.12,6.05,42.11,26.82,38.58,2021_5_9_09_12R,09,12R
935,6,4610,佐藤大佑,30,東京,53,A2,6.29,48.24,5.69,41.03,34.62,32.23,2021_5_9_09_12R,09,12R
936,1,3519,冨田秀幸,52,愛知,51,B1,4.52,19.19,5.03,25.97,0.00,0.00,2021_5_9_07_1R,07,1R
937,2,4199,北川潤二,38,愛知,57,B1,5.76,35.71,5.70,37.50,0.00,0.00,2021_5_9_07_1R,07,1R
938,3,5061,中村駿平,23,愛知,52,B1,2.76,7.04,2.71,13.33,0.00,0.00,2021_5_9_07_1R,07,1R
939,4,4081,樋口範政,42,愛知,56,B1,3.99,18.95,4.14,15.69,0.00,0.00,2021_5_9_07_1R,07,1R
940,5,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.21,0.00,0.00,0.00,2021_5_9_07_1R,07,1R
941,6,5125,高井雄基,24,愛知,54,B1,3.00,13.58,1.59,0.00,0.00,0.00,2021_5_9_07_1R,07,1R
942,1,3072,西田靖,59,東京,54,B1,4.46,18.57,4.65,17.65,0.00,0.00,2021_5_9_07_2R,07,2R
943,2,5039,倉田茂将,22,愛知,56,B1,1.32,2.44,1.39,0.00,0.00,0.00,2021_5_9_07_2R,07,2R
944,3,4516,野口勝弘,34,愛知,54,B1,5.33,28.89,5.82,40.35,0.00,0.00,2021_5_9_07_2R,07,2R
945,4,4979,中野夢斗,25,愛知,51,B1,4.30,24.51,4.28,22.06,0.00,0.00,2021_5_9_07_2R,07,2R
946,5,4142,平野和明,40,愛知,52,A2,6.04,42.06,6.25,45.45,0.00,0.00,2021_5_9_07_2R,07,2R
947,6,4035,杉江浩明,42,愛知,51,B1,5.07,33.88,4.39,27.54,0.00,0.00,2021_5_9_07_2R,07,2R
948,1,3934,鋤柄貴俊,44,愛知,53,B1,5.29,31.09,4.73,24.32,0.00,0.00,2021_5_9_07_3R,07,3R
949,2,3988,古川誠之,42,愛知,56,A2,6.40,45.16,6.30,41.57,0.00,0.00,2021_5_9_07_3R,07,3R
950,3,4752,西尾亮輔,33,愛知,51,B1,3.15,13.21,4.45,25.53,0.00,0.00,2021_5_9_07_3R,07,3R
951,4,3592,橋本健造,52,大阪,49,B2,3.56,14.71,0.00,0.00,0.00,0.00,2021_5_9_07_3R,07,3R
952,5,3957,大谷直弘,43,愛知,54,A2,5.72,36.43,6.12,45.24,0.00,0.00,2021_5_9_07_3R,07,3R
953,6,3536,一色雅昭,54,愛知,56,B1,4.27,24.24,3.94,13.85,0.00,0.00,2021_5_9_07_3R,07,3R
954,1,4293,鈴木智啓,35,愛知,58,B1,4.75,30.19,4.92,30.00,0.00,0.00,2021_5_9_07_4R,07,4R
955,2,4526,池田雄祐,32,愛知,51,A2,6.14,42.99,6.11,46.05,0.00,0.00,2021_5_9_07_4R,07,4R
956,3,3895,堀本裕也,44,愛知,50,A2,5.07,25.66,5.06,29.79,0.00,0.00,2021_5_9_07_4R,07,4R
957,4,4731,間野兼礼,32,愛知,52,B1,4.78,28.21,4.87,31.58,0.00,0.00,2021_5_9_07_4R,07,4R
958,5,3730,塩崎優司,48,愛知,52,B1,5.23,34.48,5.58,39.58,0.00,0.00,2021_5_9_07_4R,07,4R
959,6,5096,上原崚,25,東京,52,B1,2.63,4.12,1.71,0.00,0.00,0.00,2021_5_9_07_4R,07,4R
960,1,3929,杢野誓良,45,愛知,51,B1,5.29,38.04,5.40,33.87,0.00,0.00,2021_5_9_07_5R,07,5R
961,2,3621,天野晶夫,47,愛知,53,A1,6.99,47.41,6.04,38.30,0.00,0.00,2021_5_9_07_5R,07,5R
962,3,4081,樋口範政,42,愛知,56,B1,3.99,18.95,4.14,15.69,0.00,0.00,2021_5_9_07_5R,07,5R
963,4,3637,齋藤和政,50,愛知,53,B1,4.90,27.78,4.56,25.00,0.00,0.00,2021_5_9_07_5R,07,5R
964,5,4663,籾山佳岳,38,愛知,54,B1,4.39,18.45,4.73,25.00,0.00,0.00,2021_5_9_07_5R,07,5R
965,6,3550,都築正治,49,愛知,53,A2,6.25,48.41,7.34,61.47,0.00,0.00,2021_5_9_07_5R,07,5R
966,1,3951,石川吉鎬,44,大阪,55,A2,5.04,25.93,5.40,30.95,0.00,0.00,2021_5_9_07_6R,07,6R
967,2,3331,新美恵一,53,愛知,52,A1,5.60,30.34,6.17,44.83,0.00,0.00,2021_5_9_07_6R,07,6R
968,3,3072,西田靖,59,東京,54,B1,4.46,18.57,4.65,17.65,0.00,0.00,2021_5_9_07_6R,07,6R
969,4,3792,田中豪,48,東京,53,A1,6.17,47.00,6.22,48.44,0.00,0.00,2021_5_9_07_6R,07,6R
970,5,4979,中野夢斗,25,愛知,51,B1,4.30,24.51,4.28,22.06,0.00,0.00,2021_5_9_07_6R,07,6R
971,6,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.21,0.00,0.00,0.00,2021_5_9_07_6R,07,6R
972,1,4142,平野和明,40,愛知,52,A2,6.04,42.06,6.25,45.45,0.00,0.00,2021_5_9_07_7R,07,7R
973,2,3592,橋本健造,52,大阪,49,B2,3.56,14.71,0.00,0.00,0.00,0.00,2021_5_9_07_7R,07,7R
974,3,4199,北川潤二,38,愛知,57,B1,5.76,35.71,5.70,37.50,0.00,0.00,2021_5_9_07_7R,07,7R
975,4,3713,伊藤誠二,46,愛知,53,A1,5.88,39.45,5.98,36.36,0.00,0.00,2021_5_9_07_7R,07,7R
976,5,4651,佐藤大騎,36,大阪,52,B1,4.33,30.16,5.32,36.00,0.00,0.00,2021_5_9_07_7R,07,7R
977,6,5159,笠間憲哉,22,愛知,52,B2,1.47,1.61,1.24,0.00,0.00,0.00,2021_5_9_07_7R,07,7R
978,1,4914,吉田裕平,24,愛知,50,A1,5.81,43.22,6.41,40.63,0.00,0.00,2021_5_9_07_8R,07,8R
979,2,5125,高井雄基,24,愛知,54,B1,3.00,13.58,1.59,0.00,0.00,0.00,2021_5_9_07_8R,07,8R
980,3,4526,池田雄祐,32,愛知,51,A2,6.14,42.99,6.11,46.05,0.00,0.00,2021_5_9_07_8R,07,8R
981,4,4035,杉江浩明,42,愛知,51,B1,5.07,33.88,4.39,27.54,0.00,0.00,2021_5_9_07_8R,07,8R
982,5,4752,西尾亮輔,33,愛知,51,B1,3.15,13.21,4.45,25.53,0.00,0.00,2021_5_9_07_8R,07,8R
983,6,3988,古川誠之,42,愛知,56,A2,6.40,45.16,6.30,41.57,0.00,0.00,2021_5_9_07_8R,07,8R
984,1,3957,大谷直弘,43,愛知,54,A2,5.72,36.43,6.12,45.24,0.00,0.00,2021_5_9_07_9R,07,9R
985,2,4516,野口勝弘,34,愛知,54,B1,5.33,28.89,5.82,40.35,0.00,0.00,2021_5_9_07_9R,07,9R
986,3,3519,冨田秀幸,52,愛知,51,B1,4.52,19.19,5.03,25.97,0.00,0.00,2021_5_9_07_9R,07,9R
987,4,3550,都築正治,49,愛知,53,A2,6.25,48.41,7.34,61.47,0.00,0.00,2021_5_9_07_9R,07,9R
988,5,3895,堀本裕也,44,愛知,50,A2,5.07,25.66,5.06,29.79,0.00,0.00,2021_5_9_07_9R,07,9R
989,6,4435,服部達哉,35,愛知,54,A2,5.38,37.01,5.47,34.57,0.00,0.00,2021_5_9_07_9R,07,9R
990,1,3730,塩崎優司,48,愛知,52,B1,5.23,34.48,5.58,39.58,0.00,0.00,2021_5_9_07_10R,07,10R
991,2,3536,一色雅昭,54,愛知,56,B1,4.27,24.24,3.94,13.85,0.00,0.00,2021_5_9_07_10R,07,10R
992,3,3331,新美恵一,53,愛知,52,A1,5.60,30.34,6.17,44.83,0.00,0.00,2021_5_9_07_10R,07,10R
993,4,3934,鋤柄貴俊,44,愛知,53,B1,5.29,31.09,4.73,24.32,0.00,0.00,2021_5_9_07_10R,07,10R
994,5,3637,齋藤和政,50,愛知,53,B1,4.90,27.78,4.56,25.00,0.00,0.00,2021_5_9_07_10R,07,10R
995,6,3621,天野晶夫,47,愛知,53,A1,6.99,47.41,6.04,38.30,0.00,0.00,2021_5_9_07_10R,07,10R
996,1,3792,田中豪,48,東京,53,A1,6.17,47.00,6.22,48.44,0.00,0.00,2021_5_9_07_11R,07,11R
997,2,3713,伊藤誠二,46,愛知,53,A1,5.88,39.45,5.98,36.36,0.00,0.00,2021_5_9_07_11R,07,11R
998,3,3951,石川吉鎬,44,大阪,55,A2,5.04,25.93,5.40,30.95,0.00,0.00,2021_5_9_07_11R,07,11R
999,4,4293,鈴木智啓,35,愛知,58,B1,4.75,30.19,4.92,30.00,0.00,0.00,2021_5_9_07_11R,07,11R
1000,5,4914,吉田裕平,24,愛知,50,A1,5.81,43.22,6.41,40.63,0.00,0.00,2021_5_9_07_11R,07,11R
1001,6,3929,杢野誓良,45,愛知,51,B1,5.29,38.04,5.40,33.87,0.00,0.00,2021_5_9_07_11R,07,11R
1002,1,4586,磯部誠,30,愛知,54,A1,6.82,41.96,7.83,61.90,0.00,0.00,2021_5_9_07_12R,07,12R
1003,2,4604,岩瀬裕亮,32,愛知,53,A1,7.20,53.91,6.81,50.00,0.00,0.00,2021_5_9_07_12R,07,12R
1004,3,3893,汐崎正則,45,愛知,53,A2,6.02,43.56,5.75,37.97,0.00,0.00,2021_5_9_07_12R,07,12R
1005,4,4850,野中一平,26,愛知,54,A1,6.97,58.47,5.91,42.42,0.00,0.00,2021_5_9_07_12R,07,12R
1006,5,3800,牧宏次,47,東京,53,A1,4.71,28.57,5.76,36.73,0.00,0.00,2021_5_9_07_12R,07,12R
1007,6,4509,平見真彦,32,愛知,52,A2,6.32,42.97,5.74,31.58,0.00,0.00,2021_5_9_07_12R,07,12R
1008,1,4382,高山智至,36,滋賀,57,A2,4.82,24.05,4.74,26.09,31.86,39.35,2021_5_9_05_1R,05,1R
1009,2,4800,小寺拳人,27,福井,56,B1,3.99,18.95,3.00,0.00,36.74,30.46,2021_5_9_05_1R,05,1R
1010,3,5047,國分将太,27,東京,53,B1,2.41,7.32,2.79,9.43,30.64,30.00,2021_5_9_05_1R,05,1R
1011,4,4875,大塚康雅,26,東京,51,A2,5.21,24.21,6.11,42.86,42.79,36.45,2021_5_9_05_1R,05,1R
1012,5,5135,仲航太,21,東京,53,B2,2.25,4.94,1.61,0.00,33.18,29.80,2021_5_9_05_1R,05,1R
1013,6,4780,マイケ田,35,東京,53,B1,2.71,7.89,3.25,6.25,34.04,35.71,2021_5_9_05_1R,05,1R
1014,1,4976,金山立樹,27,東京,53,B1,3.88,12.50,3.02,9.76,34.36,33.33,2021_5_9_05_2R,05,2R
1015,2,4598,加藤政彦,36,東京,52,A2,6.02,43.16,5.18,36.36,36.71,33.65,2021_5_9_05_2R,05,2R
1016,3,4379,桑島和宏,36,東京,56,A2,5.72,42.62,5.09,25.00,34.50,43.32,2021_5_9_05_2R,05,2R
1017,4,3327,野長瀬正,53,静岡,54,A2,5.61,34.74,5.97,32.26,36.56,32.07,2021_5_9_05_2R,05,2R
1018,5,4420,津久井拓,33,群馬,55,B1,4.71,26.00,5.57,28.57,35.34,40.57,2021_5_9_05_2R,05,2R
1019,6,4785,木幡純也,33,愛知,52,B1,4.30,21.92,4.43,42.86,35.37,40.09,2021_5_9_05_2R,05,2R
1020,1,5085,中村栄治,22,福井,52,B1,3.79,19.48,0.00,0.00,38.39,38.73,2021_5_9_05_3R,05,3R
1021,2,3968,茶谷信次,44,滋賀,54,A2,6.01,42.31,5.31,31.25,34.98,29.84,2021_5_9_05_3R,05,3R
1022,3,3376,萩原善行,53,群馬,50,B1,3.35,14.77,3.21,11.76,43.37,41.10,2021_5_9_05_3R,05,3R
1023,4,4288,永田啓二,36,福岡,54,A1,6.69,47.79,6.35,45.00,32.88,29.95,2021_5_9_05_3R,05,3R
1024,5,3602,奥平拓也,50,東京,51,A2,5.32,28.70,5.13,28.26,36.05,29.53,2021_5_9_05_3R,05,3R
1025,6,4813,宮内直哉,31,東京,53,B1,4.28,25.93,4.43,23.81,39.09,37.37,2021_5_9_05_3R,05,3R
1026,1,4840,鈴木秀茉,29,静岡,52,B2,4.28,25.64,5.17,33.33,37.17,32.86,2021_5_9_05_4R,05,4R
1027,2,5082,一色凌雅,22,愛知,58,B1,4.35,27.94,2.60,0.00,38.74,32.08,2021_5_9_05_4R,05,4R
1028,3,4197,渥美卓郎,38,静岡,54,B1,4.25,23.01,3.86,21.43,37.14,37.91,2021_5_9_05_4R,05,4R
1029,4,3385,渡邉睦広,52,東京,52,A1,6.11,43.59,6.25,48.57,33.48,39.44,2021_5_9_05_4R,05,4R
1030,5,4581,吉村誠,31,静岡,51,A2,5.88,39.02,5.92,45.83,34.51,33.33,2021_5_9_05_4R,05,4R
1031,6,4807,岡悠平,33,東京,57,B2,3.31,10.34,2.98,9.76,37.62,35.29,2021_5_9_05_4R,05,4R
1032,1,3141,山来和人,59,東京,55,B1,4.81,31.11,4.52,29.03,35.38,30.00,2021_5_9_05_5R,05,5R
1033,2,4780,マイケ田,35,東京,53,B1,2.71,7.89,3.25,6.25,34.04,35.71,2021_5_9_05_5R,05,5R
1034,3,4442,松竹大輔,34,愛知,52,A2,5.54,33.85,6.16,43.18,32.52,32.41,2021_5_9_05_5R,05,5R
1035,4,3569,増田進,50,東京,54,B1,5.04,22.67,4.81,22.58,37.39,29.02,2021_5_9_05_5R,05,5R
1036,5,4335,若林将,37,東京,54,A1,7.00,54.55,6.11,48.15,32.68,37.77,2021_5_9_05_5R,05,5R
1037,6,4496,内堀学,33,東京,54,A2,6.46,48.98,6.47,50.88,32.56,36.49,2021_5_9_05_5R,05,5R
1038,1,4660,宇田川信,29,東京,53,B1,4.08,16.30,5.29,33.33,33.48,31.22,2021_5_9_05_6R,05,6R
1039,2,4420,津久井拓,33,群馬,55,B1,4.71,26.00,5.57,28.57,35.34,40.57,2021_5_9_05_6R,05,6R
1040,3,4169,多田有佑,38,東京,56,B1,4.40,25.25,3.78,11.76,38.72,39.55,2021_5_9_05_6R,05,6R
1041,4,3808,秋田健太,46,埼玉,61,B1,4.47,22.99,4.36,23.64,36.48,31.71,2021_5_9_05_6R,05,6R
1042,5,4382,高山智至,36,滋賀,57,A2,4.82,24.05,4.74,26.09,31.86,39.35,2021_5_9_05_6R,05,6R
1043,6,3838,伊藤啓三,45,埼玉,52,A2,5.81,36.11,6.28,42.19,31.25,36.04,2021_5_9_05_6R,05,6R
1044,1,4327,加藤翔,37,静岡,53,B1,4.60,24.77,4.05,13.16,36.87,33.95,2021_5_9_05_7R,05,7R
1045,2,4813,宮内直哉,31,東京,53,B1,4.28,25.93,4.43,23.81,39.09,37.37,2021_5_9_05_7R,05,7R
1046,3,4676,後藤隼之,33,東京,56,A2,5.02,28.26,5.52,32.00,40.09,32.38,2021_5_9_05_7R,05,7R
1047,4,4026,小林晋,43,東京,53,B1,3.45,10.53,3.70,16.67,35.44,29.80,2021_5_9_05_7R,05,7R
1048,5,4976,金山立樹,27,東京,53,B1,3.88,12.50,3.02,9.76,34.36,33.33,2021_5_9_05_7R,05,7R
1049,6,4800,小寺拳人,27,福井,56,B1,3.99,18.95,3.00,0.00,36.74,30.46,2021_5_9_05_7R,05,7R
1050,1,5047,國分将太,27,東京,53,B1,2.41,7.32,2.79,9.43,30.64,30.00,2021_5_9_05_8R,05,8R
1051,2,4807,岡悠平,33,東京,57,B2,3.31,10.34,2.98,9.76,37.62,35.29,2021_5_9_05_8R,05,8R
1052,3,5085,中村栄治,22,福井,52,B1,3.79,19.48,0.00,0.00,38.39,38.73,2021_5_9_05_8R,05,8R
1053,4,4840,鈴木秀茉,29,静岡,52,B2,4.28,25.64,5.17,33.33,37.17,32.86,2021_5_9_05_8R,05,8R
1054,5,3327,野長瀬正,53,静岡,54,A2,5.61,34.74,5.97,32.26,36.56,32.07,2021_5_9_05_8R,05,8R
1055,6,5135,仲航太,21,東京,53,B2,2.25,4.94,1.61,0.00,33.18,29.80,2021_5_9_05_8R,05,8R
1056,1,4785,木幡純也,33,愛知,52,B1,4.30,21.92,4.43,42.86,35.37,40.09,2021_5_9_05_9R,05,9R
1057,2,3602,奥平拓也,50,東京,51,A2,5.32,28.70,5.13,28.26,36.05,29.53,2021_5_9_05_9R,05,9R
1058,3,4875,大塚康雅,26,東京,51,A2,5.21,24.21,6.11,42.86,42.79,36.45,2021_5_9_05_9R,05,9R
1059,4,4197,渥美卓郎,38,静岡,54,B1,4.25,23.01,3.86,21.43,37.14,37.91,2021_5_9_05_9R,05,9R
1060,5,5082,一色凌雅,22,愛知,58,B1,4.35,27.94,2.60,0.00,38.74,32.08,2021_5_9_05_9R,05,9R
1061,6,3141,山来和人,59,東京,55,B1,4.81,31.11,4.52,29.03,35.38,30.00,2021_5_9_05_9R,05,9R
1062,1,4496,内堀学,33,東京,54,A2,6.46,48.98,6.47,50.88,32.56,36.49,2021_5_9_05_10R,05,10R
