,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3075,中村裕将,57,埼玉,52,A2,5.55,37.74,5.82,43.27,33.11,40.30,2020_2_17_02_11R,02,11R
853,2,3653,品川賢次,46,群馬,55,B1,4.21,15.38,4.95,27.50,30.53,33.82,2020_2_17_02_11R,02,11R
854,3,4258,関根彰人,36,埼玉,52,B1,4.90,26.60,4.73,24.10,47.33,35.82,2020_2_17_02_11R,02,11R
855,4,4012,中村有裕,40,滋賀,59,A2,5.43,37.78,6.57,57.14,37.58,37.50,2020_2_17_02_11R,02,11R
856,5,3854,吉川元浩,47,兵庫,50,A1,7.34,47.13,9.43,73.91,30.88,31.78,2020_2_17_02_11R,02,11R
857,6,3981,今坂晃広,42,静岡,54,A2,5.65,41.84,5.79,33.33,26.97,36.03,2020_2_17_02_11R,02,11R
858,1,4424,松尾昂明,34,福岡,51,A1,6.08,43.75,6.82,56.41,35.37,25.60,2020_2_17_02_12R,02,12R
859,2,4428,有賀達也,34,埼玉,53,A2,6.27,46.28,5.95,41.46,23.53,46.46,2020_2_17_02_12R,02,12R
860,3,4460,後藤翔之,33,東京,55,B2,6.67,54.35,6.48,48.00,29.25,35.16,2020_2_17_02_12R,02,12R
861,4,3376,萩原善行,52,群馬,48,B1,3.83,15.60,2.79,10.53,32.12,41.96,2020_2_17_02_12R,02,12R
862,5,4692,酒井俊弘,35,福井,53,A2,5.70,39.18,3.33,8.33,37.68,26.12,2020_2_17_02_12R,02,12R
863,6,3906,飯山晃三,42,長崎,60,A2,5.32,40.38,6.06,52.94,33.07,21.51,2020_2_17_02_12R,02,12R
