,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,7R,曇り,南西,3,2,多摩川,2021_7_29,1-4-6,2140,,1050,1-4,670,1-4,610,,,,,,,,,,
682,7R,曇り,南西,3,2,多摩川,2021_7_29,1-4-6,2140,,1050,1-4,670,1-4,610,,,,,,,,,,
683,7R,曇り,南西,3,2,多摩川,2021_7_29,1-4-6,2140,,1050,1-4,670,1-4,610,,,,,,,,,,
684,8R,曇り,南,2,2,多摩川,2021_7_29,1-2-3,1330,,370,1-2,600,1-2,650,,,,,,,,,,
685,8R,曇り,南,2,2,多摩川,2021_7_29,1-2-3,1330,,370,1-2,600,1-2,650,,,,,,,,,,
686,8R,曇り,南,2,2,多摩川,2021_7_29,1-2-3,1330,,370,1-2,600,1-2,650,,,,,,,,,,
687,8R,曇り,南,2,2,多摩川,2021_7_29,1-2-3,1330,,370,1-2,600,1-2,650,,,,,,,,,,
688,8R,曇り,南,2,2,多摩川,2021_7_29,1-2-3,1330,,370,1-2,600,1-2,650,,,,,,,,,,
689,8R,曇り,南,2,2,多摩川,2021_7_29,1-2-3,1330,,370,1-2,600,1-2,650,,,,,,,,,,
690,9R,曇り,南,3,2,多摩川,2021_7_29,1-3-5,1550,,650,1-3,330,1-3,410,,,,,,,,,,
691,9R,曇り,南,3,2,多摩川,2021_7_29,1-3-5,1550,,650,1-3,330,1-3,410,,,,,,,,,,
692,9R,曇り,南,3,2,多摩川,2021_7_29,1-3-5,1550,,650,1-3,330,1-3,410,,,,,,,,,,
693,9R,曇り,南,3,2,多摩川,2021_7_29,1-3-5,1550,,650,1-3,330,1-3,410,,,,,,,,,,
694,9R,曇り,南,3,2,多摩川,2021_7_29,1-3-5,1550,,650,1-3,330,1-3,410,,,,,,,,,,
695,9R,曇り,南,3,2,多摩川,2021_7_29,1-3-5,1550,,650,1-3,330,1-3,410,,,,,,,,,,
696,10R,曇り,南,3,2,多摩川,2021_7_29,3-4-5,22980,,7880,3-4,7040,3-4,6040,,,,,,,,,,
697,10R,曇り,南,3,2,多摩川,2021_7_29,3-4-5,22980,,7880,3-4,7040,3-4,6040,,,,,,,,,,
698,10R,曇り,南,3,2,多摩川,2021_7_29,3-4-5,22980,,7880,3-4,7040,3-4,6040,,,,,,,,,,
699,10R,曇り,南,3,2,多摩川,2021_7_29,3-4-5,22980,,7880,3-4,7040,3-4,6040,,,,,,,,,,
700,10R,曇り,南,3,2,多摩川,2021_7_29,3-4-5,22980,,7880,3-4,7040,3-4,6040,,,,,,,,,,
701,10R,曇り,南,3,2,多摩川,2021_7_29,3-4-5,22980,,7880,3-4,7040,3-4,6040,,,,,,,,,,
702,11R,晴,南東,3,2,多摩川,2021_7_29,1-5-3,3780,,800,1-5,1190,1-5,640,,,,,,,,,,
703,11R,晴,南東,3,2,多摩川,2021_7_29,1-5-3,3780,,800,1-5,1190,1-5,640,,,,,,,,,,
704,11R,晴,南東,3,2,多摩川,2021_7_29,1-5-3,3780,,800,1-5,1190,1-5,640,,,,,,,,,,
705,11R,晴,南東,3,2,多摩川,2021_7_29,1-5-3,3780,,800,1-5,1190,1-5,640,,,,,,,,,,
706,11R,晴,南東,3,2,多摩川,2021_7_29,1-5-3,3780,,800,1-5,1190,1-5,640,,,,,,,,,,
707,11R,晴,南東,3,2,多摩川,2021_7_29,1-5-3,3780,,800,1-5,1190,1-5,640,,,,,,,,,,
708,12R,曇り,南東,4,2,多摩川,2021_7_29,4-6-5,14980,,2980,4-6,3940,4-6,3370,,,,,,,,,,
709,12R,曇り,南東,4,2,多摩川,2021_7_29,4-6-5,14980,,2980,4-6,3940,4-6,3370,,,,,,,,,,
710,12R,曇り,南東,4,2,多摩川,2021_7_29,4-6-5,14980,,2980,4-6,3940,4-6,3370,,,,,,,,,,
711,12R,曇り,南東,4,2,多摩川,2021_7_29,4-6-5,14980,,2980,4-6,3940,4-6,3370,,,,,,,,,,
712,12R,曇り,南東,4,2,多摩川,2021_7_29,4-6-5,14980,,2980,4-6,3940,4-6,3370,,,,,,,,,,
713,12R,曇り,南東,4,2,多摩川,2021_7_29,4-6-5,14980,,2980,4-6,3940,4-6,3370,,,,,,,,,,
714,1R,晴,南東,7,4,平和島,2021_7_29,4-1-2,1060,,300,4-1,360,1-4,240,,,,,,,,,,
715,1R,晴,南東,7,4,平和島,2021_7_29,4-1-2,1060,,300,4-1,360,1-4,240,,,,,,,,,,
716,1R,晴,南東,7,4,平和島,2021_7_29,4-1-2,1060,,300,4-1,360,1-4,240,,,,,,,,,,
717,1R,晴,南東,7,4,平和島,2021_7_29,4-1-2,1060,,300,4-1,360,1-4,240,,,,,,,,,,
718,1R,晴,南東,7,4,平和島,2021_7_29,4-1-2,1060,,300,4-1,360,1-4,240,,,,,,,,,,
719,1R,晴,南東,7,4,平和島,2021_7_29,4-1-2,1060,,300,4-1,360,1-4,240,,,,,,,,,,
720,2R,晴,南東,7,4,平和島,2021_7_29,1-2-3,870,,400,1-2,280,1-2,210,,,,,,,,,,
721,2R,晴,南東,7,4,平和島,2021_7_29,1-2-3,870,,400,1-2,280,1-2,210,,,,,,,,,,
722,2R,晴,南東,7,4,平和島,2021_7_29,1-2-3,870,,400,1-2,280,1-2,210,,,,,,,,,,
723,2R,晴,南東,7,4,平和島,2021_7_29,1-2-3,870,,400,1-2,280,1-2,210,,,,,,,,,,
724,2R,晴,南東,7,4,平和島,2021_7_29,1-2-3,870,,400,1-2,280,1-2,210,,,,,,,,,,
725,2R,晴,南東,7,4,平和島,2021_7_29,1-2-3,870,,400,1-2,280,1-2,210,,,,,,,,,,
726,3R,晴,南東,7,4,平和島,2021_7_29,4-3-5,2370,,780,4-3,700,3-4,490,,,,,,,,,,
727,3R,晴,南東,7,4,平和島,2021_7_29,4-3-5,2370,,780,4-3,700,3-4,490,,,,,,,,,,
728,3R,晴,南東,7,4,平和島,2021_7_29,4-3-5,2370,,780,4-3,700,3-4,490,,,,,,,,,,
729,3R,晴,南東,7,4,平和島,2021_7_29,4-3-5,2370,,780,4-3,700,3-4,490,,,,,,,,,,
730,3R,晴,南東,7,4,平和島,2021_7_29,4-3-5,2370,,780,4-3,700,3-4,490,,,,,,,,,,
731,3R,晴,南東,7,4,平和島,2021_7_29,4-3-5,2370,,780,4-3,700,3-4,490,,,,,,,,,,
732,4R,晴,南東,8,4,平和島,2021_7_29,1-3-2,2670,,480,1-3,900,1-3,690,,,,,,,,,,
733,4R,晴,南東,8,4,平和島,2021_7_29,1-3-2,2670,,480,1-3,900,1-3,690,,,,,,,,,,
734,4R,晴,南東,8,4,平和島,2021_7_29,1-3-2,2670,,480,1-3,900,1-3,690,,,,,,,,,,
735,4R,晴,南東,8,4,平和島,2021_7_29,1-3-2,2670,,480,1-3,900,1-3,690,,,,,,,,,,
736,4R,晴,南東,8,4,平和島,2021_7_29,1-3-2,2670,,480,1-3,900,1-3,690,,,,,,,,,,
737,4R,晴,南東,8,4,平和島,2021_7_29,1-3-2,2670,,480,1-3,900,1-3,690,,,,,,,,,,
738,5R,晴,南東,8,4,平和島,2021_7_29,6-1-5,1540,,530,6-1,390,1-6,260,,,,,,,,,,
739,5R,晴,南東,8,4,平和島,2021_7_29,6-1-5,1540,,530,6-1,390,1-6,260,,,,,,,,,,
740,5R,晴,南東,8,4,平和島,2021_7_29,6-1-5,1540,,530,6-1,390,1-6,260,,,,,,,,,,
741,5R,晴,南東,8,4,平和島,2021_7_29,6-1-5,1540,,530,6-1,390,1-6,260,,,,,,,,,,
742,5R,晴,南東,8,4,平和島,2021_7_29,6-1-5,1540,,530,6-1,390,1-6,260,,,,,,,,,,
743,5R,晴,南東,8,4,平和島,2021_7_29,6-1-5,1540,,530,6-1,390,1-6,260,,,,,,,,,,
744,6R,晴,南西,7,4,平和島,2021_7_29,1-4-6,36190,,10390,1-4,3210,1-4,2560,,,,,,,,,,
745,6R,晴,南西,7,4,平和島,2021_7_29,1-4-6,36190,,10390,1-4,3210,1-4,2560,,,,,,,,,,
746,6R,晴,南西,7,4,平和島,2021_7_29,1-4-6,36190,,10390,1-4,3210,1-4,2560,,,,,,,,,,
747,6R,晴,南西,7,4,平和島,2021_7_29,1-4-6,36190,,10390,1-4,3210,1-4,2560,,,,,,,,,,
748,6R,晴,南西,7,4,平和島,2021_7_29,1-4-6,36190,,10390,1-4,3210,1-4,2560,,,,,,,,,,
749,6R,晴,南西,7,4,平和島,2021_7_29,1-4-6,36190,,10390,1-4,3210,1-4,2560,,,,,,,,,,
750,7R,晴,南,6,3,平和島,2021_7_29,3-1-6,1600,,190,3-1,770,1-3,370,,,,,,,,,,
751,7R,晴,南,6,3,平和島,2021_7_29,3-1-6,1600,,190,3-1,770,1-3,370,,,,,,,,,,
752,7R,晴,南,6,3,平和島,2021_7_29,3-1-6,1600,,190,3-1,770,1-3,370,,,,,,,,,,
753,7R,晴,南,6,3,平和島,2021_7_29,3-1-6,1600,,190,3-1,770,1-3,370,,,,,,,,,,
754,7R,晴,南,6,3,平和島,2021_7_29,3-1-6,1600,,190,3-1,770,1-3,370,,,,,,,,,,
755,7R,晴,南,6,3,平和島,2021_7_29,3-1-6,1600,,190,3-1,770,1-3,370,,,,,,,,,,
756,8R,晴,南西,6,3,平和島,2021_7_29,4-5-1,1410,,540,4-5,460,4-5,440,,,,,,,,,,
757,8R,晴,南西,6,3,平和島,2021_7_29,4-5-1,1410,,540,4-5,460,4-5,440,,,,,,,,,,
758,8R,晴,南西,6,3,平和島,2021_7_29,4-5-1,1410,,540,4-5,460,4-5,440,,,,,,,,,,
759,8R,晴,南西,6,3,平和島,2021_7_29,4-5-1,1410,,540,4-5,460,4-5,440,,,,,,,,,,
760,8R,晴,南西,6,3,平和島,2021_7_29,4-5-1,1410,,540,4-5,460,4-5,440,,,,,,,,,,
761,8R,晴,南西,6,3,平和島,2021_7_29,4-5-1,1410,,540,4-5,460,4-5,440,,,,,,,,,,
762,9R,晴,南西,8,4,平和島,2021_7_29,3-1-5,1490,,320,3-1,760,1-3,200,,,,,,,,,,
763,9R,晴,南西,8,4,平和島,2021_7_29,3-1-5,1490,,320,3-1,760,1-3,200,,,,,,,,,,
764,9R,晴,南西,8,4,平和島,2021_7_29,3-1-5,1490,,320,3-1,760,1-3,200,,,,,,,,,,
765,9R,晴,南西,8,4,平和島,2021_7_29,3-1-5,1490,,320,3-1,760,1-3,200,,,,,,,,,,
766,9R,晴,南西,8,4,平和島,2021_7_29,3-1-5,1490,,320,3-1,760,1-3,200,,,,,,,,,,
767,9R,晴,南西,8,4,平和島,2021_7_29,3-1-5,1490,,320,3-1,760,1-3,200,,,,,,,,,,
768,10R,晴,南,8,4,平和島,2021_7_29,1-5-4,5690,,1010,1-5,1630,1-5,1800,,,,,,,,,,
769,10R,晴,南,8,4,平和島,2021_7_29,1-5-4,5690,,1010,1-5,1630,1-5,1800,,,,,,,,,,
770,10R,晴,南,8,4,平和島,2021_7_29,1-5-4,5690,,1010,1-5,1630,1-5,1800,,,,,,,,,,
771,10R,晴,南,8,4,平和島,2021_7_29,1-5-4,5690,,1010,1-5,1630,1-5,1800,,,,,,,,,,
772,10R,晴,南,8,4,平和島,2021_7_29,1-5-4,5690,,1010,1-5,1630,1-5,1800,,,,,,,,,,
773,10R,晴,南,8,4,平和島,2021_7_29,1-5-4,5690,,1010,1-5,1630,1-5,1800,,,,,,,,,,
774,11R,晴,南,7,3,平和島,2021_7_29,5-1-2,2590,,240,5-1,910,1-5,270,,,,,,,,,,
775,11R,晴,南,7,3,平和島,2021_7_29,5-1-2,2590,,240,5-1,910,1-5,270,,,,,,,,,,
776,11R,晴,南,7,3,平和島,2021_7_29,5-1-2,2590,,240,5-1,910,1-5,270,,,,,,,,,,
777,11R,晴,南,7,3,平和島,2021_7_29,5-1-2,2590,,240,5-1,910,1-5,270,,,,,,,,,,
778,11R,晴,南,7,3,平和島,2021_7_29,5-1-2,2590,,240,5-1,910,1-5,270,,,,,,,,,,
779,11R,晴,南,7,3,平和島,2021_7_29,5-1-2,2590,,240,5-1,910,1-5,270,,,,,,,,,,
780,12R,晴,南,6,3,平和島,2021_7_29,4-3-2,100820,,6420,4-3,16330,3-4,6560,,,,,,,,,,
781,12R,晴,南,6,3,平和島,2021_7_29,4-3-2,100820,,6420,4-3,16330,3-4,6560,,,,,,,,,,
782,12R,晴,南,6,3,平和島,2021_7_29,4-3-2,100820,,6420,4-3,16330,3-4,6560,,,,,,,,,,
783,12R,晴,南,6,3,平和島,2021_7_29,4-3-2,100820,,6420,4-3,16330,3-4,6560,,,,,,,,,,
784,12R,晴,南,6,3,平和島,2021_7_29,4-3-2,100820,,6420,4-3,16330,3-4,6560,,,,,,,,,,
785,12R,晴,南,6,3,平和島,2021_7_29,4-3-2,100820,,6420,4-3,16330,3-4,6560,,,,,,,,,,
