,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4286,平田さや,36,東京,47,A2,5.68,33.55,5.42,28.81,45.26,40.57,2020_10_31_05_11R,05,11R
639,4,4208,三浦永理,37,静岡,48,B1,6.14,46.46,0.00,0.00,46.74,31.96,2020_10_31_05_11R,05,11R
640,5,4183,宇野弥生,34,愛知,47,A1,5.48,38.71,5.67,38.89,39.80,40.26,2020_10_31_05_11R,05,11R
641,6,4313,西村美智,36,香川,50,A2,5.86,40.19,5.67,29.17,34.78,33.66,2020_10_31_05_11R,05,11R
642,1,3435,寺田千恵,51,岡山,46,A1,6.38,45.00,7.11,55.56,37.63,33.33,2020_10_31_05_12R,05,12R
643,2,3618,海野ゆか,46,広島,44,A2,6.55,46.76,5.47,31.58,38.81,44.44,2020_10_31_05_12R,05,12R
644,3,3611,岩崎芳美,48,徳島,49,A1,6.34,48.53,5.79,41.67,31.82,40.63,2020_10_31_05_12R,05,12R
645,4,4123,細川裕子,38,愛知,47,A1,6.98,54.38,6.89,51.85,41.57,33.00,2020_10_31_05_12R,05,12R
646,5,4011,堀之内紀,41,岡山,45,A1,6.14,44.80,4.78,28.26,35.85,35.71,2020_10_31_05_12R,05,12R
647,6,4758,富樫麗加,30,東京,52,A2,6.12,44.85,5.82,37.78,37.72,41.75,2020_10_31_05_12R,05,12R
648,1,3891,谷口健一,44,福井,56,B1,3.84,13.98,3.70,13.33,39.73,36.36,2020_10_31_04_1R,04,1R
649,2,4139,丹下健,40,愛知,54,B1,4.91,30.30,5.63,31.43,43.04,35.96,2020_10_31_04_1R,04,1R
650,3,4082,濱崎誠,41,大阪,51,A2,6.11,44.37,5.48,37.04,26.03,34.15,2020_10_31_04_1R,04,1R
651,4,3896,上田洋平,44,滋賀,51,B1,5.64,34.78,6.29,42.86,41.10,39.51,2020_10_31_04_1R,04,1R
652,5,5077,滝沢崚,23,埼玉,50,B2,2.38,6.90,1.80,4.55,27.27,39.76,2020_10_31_04_1R,04,1R
653,6,4790,柳内敬太,31,兵庫,51,B1,4.57,25.00,3.50,16.67,33.33,39.51,2020_10_31_04_1R,04,1R
654,1,2014,高塚清一,73,静岡,54,B1,4.71,23.15,4.37,24.39,41.38,25.00,2020_10_31_04_2R,04,2R
655,2,4078,渡辺史之,42,群馬,50,B1,3.81,20.56,3.84,15.63,18.42,29.11,2020_10_31_04_2R,04,2R
656,3,4056,小西英輝,42,福井,54,B1,4.28,20.00,0.00,0.00,29.63,34.48,2020_10_31_04_2R,04,2R
657,4,4516,野口勝弘,33,愛知,53,A2,5.15,27.83,5.50,33.33,41.56,41.46,2020_10_31_04_2R,04,2R
658,5,5133,堀越雄貴,21,東京,52,B2,1.53,0.00,1.44,0.00,35.82,35.44,2020_10_31_04_2R,04,2R
659,6,3790,佐口達也,48,群馬,54,A2,4.80,25.20,5.44,33.33,22.06,27.78,2020_10_31_04_2R,04,2R
660,1,4780,マイケ田,34,東京,52,B1,4.66,28.70,4.45,23.81,36.62,20.83,2020_10_31_04_3R,04,3R
661,2,4120,柘植政浩,39,滋賀,52,A2,5.62,37.14,6.35,41.18,44.59,34.21,2020_10_31_04_3R,04,3R
662,3,3902,蜷川哲平,43,東京,53,A1,5.89,37.07,6.59,52.22,22.97,35.80,2020_10_31_04_3R,04,3R
663,4,4191,赤羽克也,39,埼玉,55,A2,5.64,38.02,5.88,35.42,40.51,39.29,2020_10_31_04_3R,04,3R
664,5,4167,片岡秀樹,38,徳島,56,B1,4.45,23.73,4.75,31.25,30.99,26.09,2020_10_31_04_3R,04,3R
665,6,5139,大場恒季,20,愛知,52,B2,2.33,3.57,1.70,0.00,14.93,41.10,2020_10_31_04_3R,04,3R
666,1,4809,外崎悟,31,埼玉,52,B1,5.28,32.43,4.48,21.74,34.25,24.59,2020_10_31_04_4R,04,4R
667,2,4460,後藤翔之,34,東京,54,A2,6.45,47.32,6.72,50.00,28.77,34.57,2020_10_31_04_4R,04,4R
668,3,4692,酒井俊弘,36,福井,52,A2,5.55,39.80,5.45,54.55,41.03,27.94,2020_10_31_04_4R,04,4R
669,4,3776,横井健太,45,愛知,53,B1,4.82,30.00,5.72,44.00,25.00,23.94,2020_10_31_04_4R,04,4R
670,5,3939,渡辺真至,42,愛知,53,A1,6.71,50.85,6.75,55.00,29.11,23.88,2020_10_31_04_4R,04,4R
671,6,5141,大澤風葵,19,群馬,52,B2,2.22,3.13,0.00,0.00,45.98,22.22,2020_10_31_04_4R,04,4R
672,1,3347,矢後剛,53,東京,56,A1,5.53,35.71,6.34,43.10,39.73,36.14,2020_10_31_04_5R,04,5R
673,2,4785,木幡純也,32,愛知,51,B1,3.60,18.57,4.75,25.00,31.94,24.32,2020_10_31_04_5R,04,5R
674,3,4636,赤池修平,30,徳島,51,B1,3.87,23.66,0.00,0.00,22.37,23.44,2020_10_31_04_5R,04,5R
675,4,3565,坂本徳克,50,東京,56,B1,3.86,15.12,4.09,19.30,23.19,35.29,2020_10_31_04_5R,04,5R
676,5,4091,荒田泰明,39,埼玉,54,B1,4.40,26.97,4.15,23.53,34.25,19.74,2020_10_31_04_5R,04,5R
677,6,3122,高山哲也,58,兵庫,53,B1,4.29,21.50,4.15,30.00,41.89,33.33,2020_10_31_04_5R,04,5R
678,1,3895,堀本裕也,44,愛知,48,B1,5.49,31.63,5.95,33.33,45.83,31.33,2020_10_31_04_6R,04,6R
679,2,3805,高橋英之,46,東京,52,A2,5.81,38.18,5.73,39.73,42.86,24.66,2020_10_31_04_6R,04,6R
680,3,4907,小池修平,25,大阪,54,A1,6.54,48.67,0.00,0.00,37.66,20.63,2020_10_31_04_6R,04,6R
681,4,4790,柳内敬太,31,兵庫,51,B1,4.57,25.00,3.50,16.67,33.33,39.51,2020_10_31_04_6R,04,6R
682,5,3811,石田章央,44,静岡,54,A1,5.66,33.59,5.37,31.48,36.49,35.56,2020_10_31_04_6R,04,6R
683,6,5133,堀越雄貴,21,東京,52,B2,1.53,0.00,1.44,0.00,35.82,35.44,2020_10_31_04_6R,04,6R
684,1,4700,金子和之,33,埼玉,51,A2,5.38,35.58,5.04,27.66,29.58,32.43,2020_10_31_04_7R,04,7R
685,2,4167,片岡秀樹,38,徳島,56,B1,4.45,23.73,4.75,31.25,30.99,26.09,2020_10_31_04_7R,04,7R
686,3,3612,馬袋義則,48,兵庫,54,A2,5.88,41.46,7.67,62.96,36.99,38.75,2020_10_31_04_7R,04,7R
687,4,5077,滝沢崚,23,埼玉,50,B2,2.38,6.90,1.80,4.55,27.27,39.76,2020_10_31_04_7R,04,7R
688,5,4056,小西英輝,42,福井,54,B1,4.28,20.00,0.00,0.00,29.63,34.48,2020_10_31_04_7R,04,7R
689,6,3534,野澤大二,48,東京,54,A1,6.07,45.76,6.47,50.00,38.67,24.24,2020_10_31_04_7R,04,7R
690,1,3957,大谷直弘,43,愛知,53,A2,5.51,32.37,5.79,31.58,27.40,41.57,2020_10_31_04_8R,04,8R
691,2,4397,西村拓也,33,大阪,52,A1,7.57,58.23,6.41,33.33,30.26,31.08,2020_10_31_04_8R,04,8R
692,3,4109,谷津幸宏,40,埼玉,54,A2,5.51,35.45,5.52,34.78,39.19,40.26,2020_10_31_04_8R,04,8R
693,4,2014,高塚清一,73,静岡,54,B1,4.71,23.15,4.37,24.39,41.38,25.00,2020_10_31_04_8R,04,8R
694,5,4780,マイケ田,34,東京,52,B1,4.66,28.70,4.45,23.81,36.62,20.83,2020_10_31_04_8R,04,8R
695,6,3776,横井健太,45,愛知,53,B1,4.82,30.00,5.72,44.00,25.00,23.94,2020_10_31_04_8R,04,8R
696,1,3690,河合三弘,50,愛知,52,A2,5.47,39.44,5.48,37.04,18.31,38.81,2020_10_31_04_9R,04,9R
697,2,4692,酒井俊弘,36,福井,52,A2,5.55,39.80,5.45,54.55,41.03,27.94,2020_10_31_04_9R,04,9R
698,3,3790,佐口達也,48,群馬,54,A2,4.80,25.20,5.44,33.33,22.06,27.78,2020_10_31_04_9R,04,9R
699,4,3569,増田進,49,東京,54,B1,4.52,25.42,4.81,28.07,38.67,30.38,2020_10_31_04_9R,04,9R
700,5,4139,丹下健,40,愛知,54,B1,4.91,30.30,5.63,31.43,43.04,35.96,2020_10_31_04_9R,04,9R
701,6,4191,赤羽克也,39,埼玉,55,A2,5.64,38.02,5.88,35.42,40.51,39.29,2020_10_31_04_9R,04,9R
702,1,4082,濱崎誠,41,大阪,51,A2,6.11,44.37,5.48,37.04,26.03,34.15,2020_10_31_04_10R,04,10R
703,2,3122,高山哲也,58,兵庫,53,B1,4.29,21.50,4.15,30.00,41.89,33.33,2020_10_31_04_10R,04,10R
704,3,3805,高橋英之,46,東京,52,A2,5.81,38.18,5.73,39.73,42.86,24.66,2020_10_31_04_10R,04,10R
705,4,4809,外崎悟,31,埼玉,52,B1,5.28,32.43,4.48,21.74,34.25,24.59,2020_10_31_04_10R,04,10R
706,5,4120,柘植政浩,39,滋賀,52,A2,5.62,37.14,6.35,41.18,44.59,34.21,2020_10_31_04_10R,04,10R
707,6,4650,中山雄太,36,愛知,53,A1,5.82,44.17,6.95,52.63,41.98,28.79,2020_10_31_04_10R,04,10R
708,1,3811,石田章央,44,静岡,54,A1,5.66,33.59,5.37,31.48,36.49,35.56,2020_10_31_04_11R,04,11R
709,2,3612,馬袋義則,48,兵庫,54,A2,5.88,41.46,7.67,62.96,36.99,38.75,2020_10_31_04_11R,04,11R
710,3,4091,荒田泰明,39,埼玉,54,B1,4.40,26.97,4.15,23.53,34.25,19.74,2020_10_31_04_11R,04,11R
711,4,4460,後藤翔之,34,東京,54,A2,6.45,47.32,6.72,50.00,28.77,34.57,2020_10_31_04_11R,04,11R
712,5,3896,上田洋平,44,滋賀,51,B1,5.64,34.78,6.29,42.86,41.10,39.51,2020_10_31_04_11R,04,11R
713,6,4516,野口勝弘,33,愛知,53,A2,5.15,27.83,5.50,33.33,41.56,41.46,2020_10_31_04_11R,04,11R
714,1,4397,西村拓也,33,大阪,52,A1,7.57,58.23,6.41,33.33,30.26,31.08,2020_10_31_04_12R,04,12R
715,2,3534,野澤大二,48,東京,54,A1,6.07,45.76,6.47,50.00,38.67,24.24,2020_10_31_04_12R,04,12R
716,3,3939,渡辺真至,42,愛知,53,A1,6.71,50.85,6.75,55.00,29.11,23.88,2020_10_31_04_12R,04,12R
717,4,3347,矢後剛,53,東京,56,A1,5.53,35.71,6.34,43.10,39.73,36.14,2020_10_31_04_12R,04,12R
718,5,3902,蜷川哲平,43,東京,53,A1,5.89,37.07,6.59,52.22,22.97,35.80,2020_10_31_04_12R,04,12R
719,6,4907,小池修平,25,大阪,54,A1,6.54,48.67,0.00,0.00,37.66,20.63,2020_10_31_04_12R,04,12R
720,1,3355,橋谷田佳,52,東京,43,B1,4.33,24.36,3.59,8.82,31.67,34.48,2020_10_31_02_1R,02,1R
721,2,4740,齋藤達希,28,静岡,53,B1,4.48,21.15,5.00,24.24,21.95,42.62,2020_10_31_02_1R,02,1R
722,3,4664,東口晃,37,福井,54,B1,4.07,23.86,4.09,21.74,26.09,32.20,2020_10_31_02_1R,02,1R
723,4,4194,齋藤篤,39,東京,63,B1,3.20,9.86,4.90,29.17,30.77,24.39,2020_10_31_02_1R,02,1R
724,5,5069,山崎小葉,20,群馬,44,B1,3.07,6.58,2.93,7.14,28.85,16.13,2020_10_31_02_1R,02,1R
725,6,3182,久保田美,55,群馬,49,B1,3.81,12.28,6.22,33.33,36.11,39.34,2020_10_31_02_1R,02,1R
726,1,4953,尾上雅也,26,埼玉,53,B1,4.28,23.19,3.99,20.51,18.75,25.00,2020_10_31_02_2R,02,2R
727,2,3973,崎利仁,44,群馬,55,B1,4.83,20.83,4.13,16.67,35.82,50.00,2020_10_31_02_2R,02,2R
728,3,3177,宮本紀美,56,東京,50,B1,4.09,17.07,3.03,5.00,33.90,33.33,2020_10_31_02_2R,02,2R
729,4,4067,永井源,40,愛知,51,A1,6.66,48.92,6.13,50.00,33.33,39.68,2020_10_31_02_2R,02,2R
730,5,3857,阿波勝哉,47,東京,55,B1,3.82,16.92,4.79,25.00,56.25,34.43,2020_10_31_02_2R,02,2R
731,6,4729,佐藤謙史,31,福岡,56,B1,4.10,18.29,4.52,20.00,37.10,42.11,2020_10_31_02_2R,02,2R
732,1,3414,加瀬智宏,51,群馬,55,A2,5.62,40.17,6.08,39.62,33.93,36.67,2020_10_31_02_3R,02,3R
733,2,3392,小森信雄,55,三重,52,B1,4.60,21.65,3.43,14.29,27.59,28.57,2020_10_31_02_3R,02,3R
734,3,4645,上村純一,40,群馬,53,A2,6.65,53.33,6.47,55.56,33.33,24.14,2020_10_31_02_3R,02,3R
735,4,3868,尾形栄治,45,東京,53,A2,5.55,34.93,5.61,30.43,35.94,21.54,2020_10_31_02_3R,02,3R
736,5,4391,松田祐季,34,福井,52,A1,7.15,52.45,6.89,59.46,40.28,28.57,2020_10_31_02_3R,02,3R
737,6,4775,千葉真弥,27,静岡,48,B1,4.12,21.21,4.69,23.08,29.63,46.55,2020_10_31_02_3R,02,3R
738,1,4845,前田紗希,27,埼玉,50,B1,4.68,27.19,5.65,47.06,40.00,37.04,2020_10_31_02_4R,02,4R
739,2,4207,松下一也,37,静岡,54,A2,6.68,54.76,7.37,55.56,28.36,26.42,2020_10_31_02_4R,02,4R
740,3,3888,山本英志,45,東京,50,A1,6.37,49.34,7.14,59.32,26.47,32.14,2020_10_31_02_4R,02,4R
741,4,4726,島田なぎ,33,埼玉,45,B1,4.75,30.26,4.31,20.97,44.62,29.82,2020_10_31_02_4R,02,4R
742,5,4016,西川新太,40,愛知,52,A1,5.73,38.79,6.19,38.10,25.00,39.34,2020_10_31_02_4R,02,4R
743,6,4539,金子賢志,30,群馬,52,A2,5.97,44.53,5.84,41.86,30.36,28.07,2020_10_31_02_4R,02,4R
744,1,4268,和合俊介,35,福岡,59,B1,4.20,19.23,4.75,25.00,31.15,32.79,2020_10_31_02_5R,02,5R
745,2,4550,石岡将太,31,群馬,58,B1,4.78,24.60,5.17,36.67,29.31,44.64,2020_10_31_02_5R,02,5R
746,3,3550,都築正治,49,愛知,53,A1,5.61,42.48,5.85,37.50,16.98,20.59,2020_10_31_02_5R,02,5R
747,4,4405,南野利騰,35,福井,54,B1,4.39,24.53,6.00,35.71,26.92,36.07,2020_10_31_02_5R,02,5R
748,5,4037,別府正幸,41,埼玉,54,A2,5.65,33.80,5.05,42.86,38.78,34.43,2020_10_31_02_5R,02,5R
749,6,4442,松竹大輔,34,愛知,52,A2,5.86,40.20,5.00,28.57,31.58,31.67,2020_10_31_02_5R,02,5R
750,1,3441,土屋太朗,51,群馬,56,B1,5.41,28.83,4.68,20.45,38.46,30.00,2020_10_31_02_6R,02,6R
751,2,4547,中田竜太,32,埼玉,51,A1,6.78,53.57,7.22,59.62,27.45,27.45,2020_10_31_02_6R,02,6R
752,3,4090,中村尊,40,埼玉,53,A1,5.66,37.14,6.03,41.18,41.18,40.32,2020_10_31_02_6R,02,6R
753,4,3182,久保田美,55,群馬,49,B1,3.81,12.28,6.22,33.33,36.11,39.34,2020_10_31_02_6R,02,6R
754,5,4076,杉田篤光,42,静岡,52,A1,5.76,38.66,6.62,44.12,26.92,26.32,2020_10_31_02_6R,02,6R
755,6,3177,宮本紀美,56,東京,50,B1,4.09,17.07,3.03,5.00,33.90,33.33,2020_10_31_02_6R,02,6R
756,1,4496,内堀学,33,東京,54,A1,5.74,39.81,6.43,54.90,43.10,30.51,2020_10_31_02_7R,02,7R
757,2,4194,齋藤篤,39,東京,63,B1,3.20,9.86,4.90,29.17,30.77,24.39,2020_10_31_02_7R,02,7R
758,3,3392,小森信雄,55,三重,52,B1,4.60,21.65,3.43,14.29,27.59,28.57,2020_10_31_02_7R,02,7R
759,4,5006,久保原秀,24,群馬,55,B1,3.35,15.28,2.45,4.55,34.43,30.00,2020_10_31_02_7R,02,7R
760,5,3973,崎利仁,44,群馬,55,B1,4.83,20.83,4.13,16.67,35.82,50.00,2020_10_31_02_7R,02,7R
761,6,4058,野末智一,41,静岡,50,B1,5.58,33.82,4.52,30.30,31.03,45.16,2020_10_31_02_7R,02,7R
762,1,4645,上村純一,40,群馬,53,A2,6.65,53.33,6.47,55.56,33.33,24.14,2020_10_31_02_8R,02,8R
763,2,3696,白井友晴,48,埼玉,52,A2,6.04,43.86,6.25,45.78,22.73,48.00,2020_10_31_02_8R,02,8R
764,3,4729,佐藤謙史,31,福岡,56,B1,4.10,18.29,4.52,20.00,37.10,42.11,2020_10_31_02_8R,02,8R
765,4,4539,金子賢志,30,群馬,52,A2,5.97,44.53,5.84,41.86,30.36,28.07,2020_10_31_02_8R,02,8R
766,5,3852,澤大介,48,三重,50,A2,4.36,15.70,5.41,35.29,31.58,28.57,2020_10_31_02_8R,02,8R
767,6,4943,八木治樹,29,愛知,53,B1,4.36,24.32,3.77,16.13,31.34,50.00,2020_10_31_02_8R,02,8R
768,1,4016,西川新太,40,愛知,52,A1,5.73,38.79,6.19,38.10,25.00,39.34,2020_10_31_02_9R,02,9R
769,2,4442,松竹大輔,34,愛知,52,A2,5.86,40.20,5.00,28.57,31.58,31.67,2020_10_31_02_9R,02,9R
770,3,3414,加瀬智宏,51,群馬,55,A2,5.62,40.17,6.08,39.62,33.93,36.67,2020_10_31_02_9R,02,9R
771,4,4953,尾上雅也,26,埼玉,53,B1,4.28,23.19,3.99,20.51,18.75,25.00,2020_10_31_02_9R,02,9R
772,5,4036,金田諭,41,埼玉,52,A1,6.50,47.01,6.16,45.26,54.79,40.00,2020_10_31_02_9R,02,9R
773,6,4664,東口晃,37,福井,54,B1,4.07,23.86,4.09,21.74,26.09,32.20,2020_10_31_02_9R,02,9R
774,1,4150,山田雄太,38,静岡,58,A2,4.51,30.69,4.60,40.00,22.64,26.98,2020_10_31_02_10R,02,10R
775,2,4391,松田祐季,34,福井,52,A1,7.15,52.45,6.89,59.46,40.28,28.57,2020_10_31_02_10R,02,10R
776,3,4076,杉田篤光,42,静岡,52,A1,5.76,38.66,6.62,44.12,26.92,26.32,2020_10_31_02_10R,02,10R
777,4,4845,前田紗希,27,埼玉,50,B1,4.68,27.19,5.65,47.06,40.00,37.04,2020_10_31_02_10R,02,10R
778,5,3550,都築正治,49,愛知,53,A1,5.61,42.48,5.85,37.50,16.98,20.59,2020_10_31_02_10R,02,10R
779,6,3857,阿波勝哉,47,東京,55,B1,3.82,16.92,4.79,25.00,56.25,34.43,2020_10_31_02_10R,02,10R
780,1,4037,別府正幸,41,埼玉,54,A2,5.65,33.80,5.05,42.86,38.78,34.43,2020_10_31_02_11R,02,11R
781,2,4753,森照夫,32,福岡,55,B1,3.83,20.00,5.38,37.50,39.13,32.26,2020_10_31_02_11R,02,11R
782,3,4775,千葉真弥,27,静岡,48,B1,4.12,21.21,4.69,23.08,29.63,46.55,2020_10_31_02_11R,02,11R
783,4,4496,内堀学,33,東京,54,A1,5.74,39.81,6.43,54.90,43.10,30.51,2020_10_31_02_11R,02,11R
784,5,4207,松下一也,37,静岡,54,A2,6.68,54.76,7.37,55.56,28.36,26.42,2020_10_31_02_11R,02,11R
785,6,4547,中田竜太,32,埼玉,51,A1,6.78,53.57,7.22,59.62,27.45,27.45,2020_10_31_02_11R,02,11R
786,1,4067,永井源,40,愛知,51,A1,6.66,48.92,6.13,50.00,33.33,39.68,2020_10_31_02_12R,02,12R
787,2,4090,中村尊,40,埼玉,53,A1,5.66,37.14,6.03,41.18,41.18,40.32,2020_10_31_02_12R,02,12R
788,3,4726,島田なぎ,33,埼玉,45,B1,4.75,30.26,4.31,20.97,44.62,29.82,2020_10_31_02_12R,02,12R
789,4,4058,野末智一,41,静岡,50,B1,5.58,33.82,4.52,30.30,31.03,45.16,2020_10_31_02_12R,02,12R
790,5,3868,尾形栄治,45,東京,53,A2,5.55,34.93,5.61,30.43,35.94,21.54,2020_10_31_02_12R,02,12R
791,6,3852,澤大介,48,三重,50,A2,4.36,15.70,5.41,35.29,31.58,28.57,2020_10_31_02_12R,02,12R
792,1,3554,仲口博崇,48,愛知,52,A1,6.72,51.40,6.62,48.28,34.39,41.01,2020_10_31_01_1R,01,1R
793,2,4428,有賀達也,35,埼玉,51,A1,6.43,48.54,5.22,37.84,29.58,33.73,2020_10_31_01_1R,01,1R
794,3,4466,南佑典,34,三重,50,A1,6.73,51.26,5.89,44.44,30.48,36.00,2020_10_31_01_1R,01,1R
795,4,4166,吉田拡郎,38,岡山,52,A1,7.15,48.10,6.95,63.16,31.48,38.33,2020_10_31_01_1R,01,1R
796,5,4305,金子拓矢,37,群馬,51,A1,6.32,42.98,6.79,48.63,34.86,31.28,2020_10_31_01_1R,01,1R
797,6,4848,仲谷颯仁,26,福岡,52,A1,7.65,62.50,7.29,52.38,31.60,37.64,2020_10_31_01_1R,01,1R
798,1,4184,渡邊雄一,34,大阪,50,A1,6.42,44.03,6.73,54.55,37.78,35.91,2020_10_31_01_2R,01,2R
799,2,4601,森野正弘,35,山口,53,A1,6.62,47.33,6.13,38.46,29.93,38.73,2020_10_31_01_2R,01,2R
800,3,4080,山崎哲司,41,愛知,53,A1,6.96,52.50,6.67,50.00,38.20,35.71,2020_10_31_01_2R,01,2R
801,4,4262,馬場貴也,36,滋賀,54,A1,7.68,52.14,8.00,47.06,32.09,36.52,2020_10_31_01_2R,01,2R
802,5,4297,山田哲也,38,東京,52,A1,7.44,65.93,7.15,60.00,34.01,34.44,2020_10_31_01_2R,01,2R
803,6,3159,江口晃生,55,群馬,53,A1,7.35,58.62,7.87,71.27,31.79,34.81,2020_10_31_01_2R,01,2R
804,1,4532,秋元哲,31,埼玉,50,A1,6.49,52.17,7.74,73.68,35.32,45.00,2020_10_31_01_3R,01,3R
805,2,3912,川原正明,46,福井,51,A1,5.82,38.73,5.74,42.11,36.14,35.26,2020_10_31_01_3R,01,3R
806,3,4851,関浩哉,25,群馬,50,A1,6.94,53.64,6.62,50.62,33.33,28.49,2020_10_31_01_3R,01,3R
807,4,3573,前本泰和,48,広島,50,A1,7.84,58.52,7.80,65.00,30.11,46.02,2020_10_31_01_3R,01,3R
808,5,4061,萩原秀人,41,福井,55,A1,7.38,52.00,7.72,55.17,46.19,30.17,2020_10_31_01_3R,01,3R
809,6,4444,桐生順平,34,埼玉,51,A1,7.68,45.71,8.24,47.06,28.48,30.73,2020_10_31_01_3R,01,3R
810,1,4083,福島勇樹,41,東京,51,A1,6.88,52.34,6.48,54.55,44.69,34.46,2020_10_31_01_4R,01,4R
811,2,4362,土屋智則,35,群馬,50,A1,6.53,47.01,6.73,54.92,43.98,35.91,2020_10_31_01_4R,01,4R
812,3,4786,佐藤博亮,32,愛知,52,A1,6.83,54.69,4.64,27.27,28.74,40.11,2020_10_31_01_4R,01,4R
813,4,4168,石野貴之,38,大阪,52,A1,6.60,45.61,7.76,52.00,37.39,35.80,2020_10_31_01_4R,01,4R
814,5,3996,秋山直之,41,群馬,51,A1,7.19,55.71,7.55,61.67,37.13,40.11,2020_10_31_01_4R,01,4R
815,6,3903,白石健,43,兵庫,52,A1,7.03,55.30,8.00,71.43,26.74,30.00,2020_10_31_01_4R,01,4R
816,1,4261,岡祐臣,36,三重,54,A1,6.65,47.01,6.25,47.50,31.28,39.89,2020_10_31_01_5R,01,5R
817,2,4357,田中和也,36,大阪,51,A1,7.47,61.39,0.00,0.00,42.58,41.01,2020_10_31_01_5R,01,5R
818,3,3942,寺田祥,42,山口,52,A1,6.98,46.43,6.59,41.18,35.53,38.92,2020_10_31_01_5R,01,5R
819,4,4608,荒井翔伍,31,東京,53,A1,6.01,44.36,5.03,27.59,45.30,39.18,2020_10_31_01_5R,01,5R
820,5,4205,山口剛,38,広島,53,A1,7.25,47.79,6.90,70.00,43.75,41.90,2020_10_31_01_5R,01,5R
821,6,3744,徳増秀樹,45,静岡,52,A1,7.42,48.39,7.57,53.33,29.79,36.67,2020_10_31_01_5R,01,5R
822,1,3622,山崎智也,46,群馬,53,A1,7.02,52.50,7.46,60.71,44.16,31.25,2020_10_31_01_6R,01,6R
823,2,4133,高橋正男,40,兵庫,52,A1,6.32,46.98,4.50,26.92,28.19,25.99,2020_10_31_01_6R,01,6R
824,3,3874,山本寛久,44,岡山,51,A1,6.92,48.92,5.82,32.14,29.45,46.07,2020_10_31_01_6R,01,6R
825,4,4466,南佑典,34,三重,50,A1,6.73,51.26,5.89,44.44,30.48,36.00,2020_10_31_01_6R,01,6R
826,5,4095,福来剛,39,東京,51,A1,7.01,50.88,7.55,67.35,36.36,37.71,2020_10_31_01_6R,01,6R
827,6,4477,篠崎仁志,32,福岡,53,A1,8.34,60.00,2.25,0.00,35.64,33.33,2020_10_31_01_6R,01,6R
828,1,4342,谷野錬志,36,静岡,53,A1,6.88,49.58,7.07,50.00,33.96,30.77,2020_10_31_01_7R,01,7R
829,2,4848,仲谷颯仁,26,福岡,52,A1,7.65,62.50,7.29,52.38,31.60,37.64,2020_10_31_01_7R,01,7R
830,3,3159,江口晃生,55,群馬,53,A1,7.35,58.62,7.87,71.27,31.79,34.81,2020_10_31_01_7R,01,7R
831,4,3912,川原正明,46,福井,51,A1,5.82,38.73,5.74,42.11,36.14,35.26,2020_10_31_01_7R,01,7R
832,5,4578,藤山雅弘,31,大阪,52,A1,6.73,52.14,4.82,36.36,33.65,40.44,2020_10_31_01_7R,01,7R
833,6,3783,瓜生正義,44,福岡,51,A1,7.72,53.66,7.88,52.94,38.02,34.08,2020_10_31_01_7R,01,7R
834,1,3959,坪井康晴,43,静岡,52,A1,7.12,50.00,7.52,48.00,31.02,32.24,2020_10_31_01_8R,01,8R
835,2,3996,秋山直之,41,群馬,51,A1,7.19,55.71,7.55,61.67,37.13,40.11,2020_10_31_01_8R,01,8R
836,3,4444,桐生順平,34,埼玉,51,A1,7.68,45.71,8.24,47.06,28.48,30.73,2020_10_31_01_8R,01,8R
837,4,3590,濱野谷憲,46,東京,55,A1,7.39,54.17,8.33,53.33,42.76,31.55,2020_10_31_01_8R,01,8R
838,5,3554,仲口博崇,48,愛知,52,A1,6.72,51.40,6.62,48.28,34.39,41.01,2020_10_31_01_8R,01,8R
839,6,4371,西山貴浩,33,福岡,53,A1,7.82,55.15,8.00,70.00,39.51,35.39,2020_10_31_01_8R,01,8R
840,1,4262,馬場貴也,36,滋賀,54,A1,7.68,52.14,8.00,47.06,32.09,36.52,2020_10_31_01_9R,01,9R
841,2,4532,秋元哲,31,埼玉,50,A1,6.49,52.17,7.74,73.68,35.32,45.00,2020_10_31_01_9R,01,9R
842,3,4238,毒島誠,36,群馬,53,A1,7.38,51.35,8.36,73.08,29.37,32.77,2020_10_31_01_9R,01,9R
843,4,4357,田中和也,36,大阪,51,A1,7.47,61.39,0.00,0.00,42.58,41.01,2020_10_31_01_9R,01,9R
844,5,4512,高野哲史,31,兵庫,51,A1,6.92,55.84,6.53,50.00,40.94,28.57,2020_10_31_01_9R,01,9R
845,6,4428,有賀達也,35,埼玉,51,A1,6.43,48.54,5.22,37.84,29.58,33.73,2020_10_31_01_9R,01,9R
846,1,4188,久田敏之,39,群馬,51,A1,7.50,58.74,7.86,68.50,34.33,32.58,2020_10_31_01_10R,01,10R
847,2,4413,水摩敦,34,福岡,50,A1,6.55,45.38,5.63,33.33,33.70,32.42,2020_10_31_01_10R,01,10R
848,3,4083,福島勇樹,41,東京,51,A1,6.88,52.34,6.48,54.55,44.69,34.46,2020_10_31_01_10R,01,10R
849,4,4477,篠崎仁志,32,福岡,53,A1,8.34,60.00,2.25,0.00,35.64,33.33,2020_10_31_01_10R,01,10R
850,5,4608,荒井翔伍,31,東京,53,A1,6.01,44.36,5.03,27.59,45.30,39.18,2020_10_31_01_10R,01,10R
