,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,5,4045,佐々木裕美,60,36,6.59,5,0.13,10,3R,曇り,南東,3,3,2022_10_9,4-2-1,21100,1-2-4,580,4-2,7490,2-4,3510,2022_10_9_10_3R
445,6,6,5188,武井莉里佳,63,20,6.61,6,0.15,10,3R,曇り,南東,3,3,2022_10_9,4-2-1,21100,1-2-4,580,4-2,7490,2-4,3510,2022_10_9_10_3R
446,1,2,3562,山下和彦,64,28,6.57,2,0.13,10,4R,曇り,南東,3,2,2022_10_9,2-1-4,1910,1-2-4,180,2-1,1020,1-2,210,2022_10_9_10_4R
447,2,1,4150,山田雄太,58,42,6.65,1,0.09,10,4R,曇り,南東,3,2,2022_10_9,2-1-4,1910,1-2-4,180,2-1,1020,1-2,210,2022_10_9_10_4R
448,3,4,4066,東本勝利,29,38,6.61,4,0.17,10,4R,曇り,南東,3,2,2022_10_9,2-1-4,1910,1-2-4,180,2-1,1020,1-2,210,2022_10_9_10_4R
449,4,3,5091,為本智也,24,18,6.65,3,0.12,10,4R,曇り,南東,3,2,2022_10_9,2-1-4,1910,1-2-4,180,2-1,1020,1-2,210,2022_10_9_10_4R
450,5,5,4894,原村拓也,18,45,6.68,5,0.23,10,4R,曇り,南東,3,2,2022_10_9,2-1-4,1910,1-2-4,180,2-1,1020,1-2,210,2022_10_9_10_4R
451,6,6,5174,川井萌,39,64,6.62,6,0.29,10,4R,曇り,南東,3,2,2022_10_9,2-1-4,1910,1-2-4,180,2-1,1020,1-2,210,2022_10_9_10_4R
452,1,1,4506,稗田聖也,17,17,6.66,1,0.16,10,5R,曇り,南東,1,1,2022_10_9,1-5-2,2440,1-2-5,1170,1-5,510,1-5,300,2022_10_9_10_5R
453,2,5,4545,岡村慶太,44,27,6.61,5,0.06,10,5R,曇り,南東,1,1,2022_10_9,1-5-2,2440,1-2-5,1170,1-5,510,1-5,300,2022_10_9_10_5R
454,3,2,5110,杉山喜一,11,52,6.66,2,0.14,10,5R,曇り,南東,1,1,2022_10_9,1-5-2,2440,1-2-5,1170,1-5,510,1-5,300,2022_10_9_10_5R
455,4,6,5163,清水愛海,23,61,6.65,6,0.09,10,5R,曇り,南東,1,1,2022_10_9,1-5-2,2440,1-2-5,1170,1-5,510,1-5,300,2022_10_9_10_5R
456,1,1,3647,伊藤雄二,14,66,6.71,1,0.15,10,6R,曇り,南西,1,1,2022_10_9,1-4-5,2720,1-4-5,800,1-4,510,1-4,330,2022_10_9_10_6R
457,2,4,4391,松田祐季,35,57,6.70,4,0.29,10,6R,曇り,南西,1,1,2022_10_9,1-4-5,2720,1-4-5,800,1-4,510,1-4,330,2022_10_9_10_6R
458,3,5,4865,立具敬司,42,19,6.63,5,0.24,10,6R,曇り,南西,1,1,2022_10_9,1-4-5,2720,1-4-5,800,1-4,510,1-4,330,2022_10_9_10_6R
459,4,3,4356,長岡良也,47,65,6.65,3,0.26,10,6R,曇り,南西,1,1,2022_10_9,1-4-5,2720,1-4-5,800,1-4,510,1-4,330,2022_10_9_10_6R
460,5,2,4863,三浦裕貴,25,15,6.65,2,0.17,10,6R,曇り,南西,1,1,2022_10_9,1-4-5,2720,1-4-5,800,1-4,510,1-4,330,2022_10_9_10_6R
461,6,6,5148,松本怜,70,50,6.68,6,0.37,10,6R,曇り,南西,1,1,2022_10_9,1-4-5,2720,1-4-5,800,1-4,510,1-4,330,2022_10_9_10_6R
462,1,1,3885,久田武,69,43,6.67,1,0.09,10,7R,曇り,無風,0,0,2022_10_9,1-2-3,1940,1-2-3,800,1-2,690,1-2,550,2022_10_9_10_7R
463,2,2,3718,伊達正利,51,21,6.63,2,0.09,10,7R,曇り,無風,0,0,2022_10_9,1-2-3,1940,1-2-3,800,1-2,690,1-2,550,2022_10_9_10_7R
464,3,3,4618,乃村康友,62,63,6.64,3,0.09,10,7R,曇り,無風,0,0,2022_10_9,1-2-3,1940,1-2-3,800,1-2,690,1-2,550,2022_10_9_10_7R
465,4,6,5136,濱野斗馬,71,55,6.75,6,0.18,10,7R,曇り,無風,0,0,2022_10_9,1-2-3,1940,1-2-3,800,1-2,690,1-2,550,2022_10_9_10_7R
466,5,4,4025,山本隆幸,50,71,6.62,4,0.06,10,7R,曇り,無風,0,0,2022_10_9,1-2-3,1940,1-2-3,800,1-2,690,1-2,550,2022_10_9_10_7R
467,6,5,5194,大久保佑香,52,24,6.78,5,0.06,10,7R,曇り,無風,0,0,2022_10_9,1-2-3,1940,1-2-3,800,1-2,690,1-2,550,2022_10_9_10_7R
468,1,2,5174,川井萌,39,64,6.67,2,0.04,10,8R,曇り,無風,0,0,2022_10_9,2-4-6,4690,2-4-6,970,2-4,1410,2-4,590,2022_10_9_10_8R
469,2,4,3605,中村守成,66,70,6.80,4,0.12,10,8R,曇り,無風,0,0,2022_10_9,2-4-6,4690,2-4-6,970,2-4,1410,2-4,590,2022_10_9_10_8R
470,3,6,4145,小澤学,38,37,6.75,6,0.25,10,8R,曇り,無風,0,0,2022_10_9,2-4-6,4690,2-4-6,970,2-4,1410,2-4,590,2022_10_9_10_8R
471,4,3,5195,北村寧々,28,32,6.64,3,0.03,10,8R,曇り,無風,0,0,2022_10_9,2-4-6,4690,2-4-6,970,2-4,1410,2-4,590,2022_10_9_10_8R
472,5,5,5187,小坂風太,43,59,6.65,5,0.23,10,8R,曇り,無風,0,0,2022_10_9,2-4-6,4690,2-4-6,970,2-4,1410,2-4,590,2022_10_9_10_8R
473,1,2,4934,佐々木翔斗,41,25,6.64,2,0.16,10,9R,曇り,南,1,1,2022_10_9,2-1-3,2250,1-2-3,310,2-1,1040,1-2,190,2022_10_9_10_9R
474,2,1,4293,鈴木智啓,33,68,6.68,1,0.16,10,9R,曇り,南,1,1,2022_10_9,2-1-3,2250,1-2-3,310,2-1,1040,1-2,190,2022_10_9_10_9R
475,3,3,3945,橋口真樹,22,22,6.67,3,0.19,10,9R,曇り,南,1,1,2022_10_9,2-1-3,2250,1-2-3,310,2-1,1040,1-2,190,2022_10_9_10_9R
476,4,6,5220,青木蓮,37,58,6.77,6,0.23,10,9R,曇り,南,1,1,2022_10_9,2-1-3,2250,1-2-3,310,2-1,1040,1-2,190,2022_10_9_10_9R
477,5,5,5005,石田貴洋,46,47,6.73,5,0.02,10,9R,曇り,南,1,1,2022_10_9,2-1-3,2250,1-2-3,310,2-1,1040,1-2,190,2022_10_9_10_9R
478,6,4,5188,武井莉里佳,63,20,6.61,4,0.20,10,9R,曇り,南,1,1,2022_10_9,2-1-3,2250,1-2-3,310,2-1,1040,1-2,190,2022_10_9_10_9R
479,1,1,4545,岡村慶太,44,27,6.58,1,0.15,10,10R,曇り,南東,1,1,2022_10_9,1-5-2,2690,1-2-5,720,1-5,1040,1-5,980,2022_10_9_10_10R
480,2,5,4411,沢田昭宏,68,29,6.69,5,0.06,10,10R,曇り,南東,1,1,2022_10_9,1-5-2,2690,1-2-5,720,1-5,1040,1-5,980,2022_10_9_10_10R
481,3,2,4356,長岡良也,47,65,6.66,2,0.19,10,10R,曇り,南東,1,1,2022_10_9,1-5-2,2690,1-2-5,720,1-5,1040,1-5,980,2022_10_9_10_10R
482,4,6,4292,麻生慎介,53,16,6.67,6,0.07,10,10R,曇り,南東,1,1,2022_10_9,1-5-2,2690,1-2-5,720,1-5,1040,1-5,980,2022_10_9_10_10R
483,5,3,4066,東本勝利,29,38,6.67,3,0.15,10,10R,曇り,南東,1,1,2022_10_9,1-5-2,2690,1-2-5,720,1-5,1040,1-5,980,2022_10_9_10_10R
484,6,4,4393,田中孝明,20,49,6.62,4,0.12,10,10R,曇り,南東,1,1,2022_10_9,1-5-2,2690,1-2-5,720,1-5,1040,1-5,980,2022_10_9_10_10R
485,1,1,4025,山本隆幸,50,71,6.63,1,0.05,10,11R,曇り,北西,1,1,2022_10_9,1-3-5,1040,1-3-5,720,1-3,300,1-3,250,2022_10_9_10_11R
486,2,3,4269,杉山裕也,13,69,6.62,3,0.09,10,11R,曇り,北西,1,1,2022_10_9,1-3-5,1040,1-3-5,720,1-3,300,1-3,250,2022_10_9_10_11R
487,3,5,3562,山下和彦,64,28,6.69,4,0.09,10,11R,曇り,北西,1,1,2022_10_9,1-3-5,1040,1-3-5,720,1-3,300,1-3,250,2022_10_9_10_11R
488,4,2,4199,北川潤二,59,11,6.67,2,0.08,10,11R,曇り,北西,1,1,2022_10_9,1-3-5,1040,1-3-5,720,1-3,300,1-3,250,2022_10_9_10_11R
489,5,4,3880,浅見宗孝,55,53,6.68,5,0.12,10,11R,曇り,北西,1,1,2022_10_9,1-3-5,1040,1-3-5,720,1-3,300,1-3,250,2022_10_9_10_11R
490,6,6,3647,伊藤雄二,14,66,6.71,6,0.15,10,11R,曇り,北西,1,1,2022_10_9,1-3-5,1040,1-3-5,720,1-3,300,1-3,250,2022_10_9_10_11R
491,1,1,4391,松田祐季,35,57,6.65,1,0.16,10,12R,曇り,北,1,1,2022_10_9,1-2-3,550,1-2-3,320,1-2,210,1-2,170,2022_10_9_10_12R
492,2,2,4150,山田雄太,58,42,6.68,2,0.16,10,12R,曇り,北,1,1,2022_10_9,1-2-3,550,1-2-3,320,1-2,210,1-2,170,2022_10_9_10_12R
493,3,3,3885,久田武,69,43,6.71,3,0.18,10,12R,曇り,北,1,1,2022_10_9,1-2-3,550,1-2-3,320,1-2,210,1-2,170,2022_10_9_10_12R
494,4,4,3679,飯島昌弘,36,46,6.77,4,0.19,10,12R,曇り,北,1,1,2022_10_9,1-2-3,550,1-2-3,320,1-2,210,1-2,170,2022_10_9_10_12R
495,5,5,4506,稗田聖也,17,17,6.70,5,0.16,10,12R,曇り,北,1,1,2022_10_9,1-2-3,550,1-2-3,320,1-2,210,1-2,170,2022_10_9_10_12R
496,6,6,3747,國崎良春,27,26,6.65,6,0.16,10,12R,曇り,北,1,1,2022_10_9,1-2-3,550,1-2-3,320,1-2,210,1-2,170,2022_10_9_10_12R
497,1,1,4872,山下流心,28,15,6.72,1,0.13,09,1R,曇り,東,1,1,2022_10_9,1-4-5,5310,1-4-5,1860,1-4,1690,1-4,1220,2022_10_9_09_1R
498,2,4,3370,坪内実,19,50,6.90,4,0.11,09,1R,曇り,東,1,1,2022_10_9,1-4-5,5310,1-4-5,1860,1-4,1690,1-4,1220,2022_10_9_09_1R
499,3,5,5013,山下夏鈴,40,62,6.66,5,0.07,09,1R,曇り,東,1,1,2022_10_9,1-4-5,5310,1-4-5,1860,1-4,1690,1-4,1220,2022_10_9_09_1R
500,4,6,5205,刑部亜里紗,30,53,6.69,6,0.06,09,1R,曇り,東,1,1,2022_10_9,1-4-5,5310,1-4-5,1860,1-4,1690,1-4,1220,2022_10_9_09_1R
501,5,3,4565,西村豪洋,41,12,6.67,3,0.24,09,1R,曇り,東,1,1,2022_10_9,1-4-5,5310,1-4-5,1860,1-4,1690,1-4,1220,2022_10_9_09_1R
502,6,2,3122,高山哲也,11,13,6.87,2,0.22,09,1R,曇り,東,1,1,2022_10_9,1-4-5,5310,1-4-5,1860,1-4,1690,1-4,1220,2022_10_9_09_1R
503,1,3,5122,相馬翔,21,48,6.70,3,0.02,09,2R,曇り,無風,0,0,2022_10_9,3-1-4,5120,1-3-4,600,3-1,1940,1-3,290,2022_10_9_09_2R
504,2,1,4340,土性雅也,69,28,6.86,1,0.04,09,2R,曇り,無風,0,0,2022_10_9,3-1-4,5120,1-3-4,600,3-1,1940,1-3,290,2022_10_9_09_2R
505,3,4,4835,橋本明,70,64,6.82,4,0.09,09,2R,曇り,無風,0,0,2022_10_9,3-1-4,5120,1-3-4,600,3-1,1940,1-3,290,2022_10_9_09_2R
506,4,6,3583,齋藤智裕,73,76,6.77,6,0.11,09,2R,曇り,無風,0,0,2022_10_9,3-1-4,5120,1-3-4,600,3-1,1940,1-3,290,2022_10_9_09_2R
507,5,5,3730,塩崎優司,12,14,6.82,5,0.12,09,2R,曇り,無風,0,0,2022_10_9,3-1-4,5120,1-3-4,600,3-1,1940,1-3,290,2022_10_9_09_2R
508,6,2,3536,一色雅昭,51,11,6.79,2,0.06,09,2R,曇り,無風,0,0,2022_10_9,3-1-4,5120,1-3-4,600,3-1,1940,1-3,290,2022_10_9_09_2R
509,1,2,4839,四宮与寛,50,34,6.81,2,0.12,09,3R,曇り,無風,0,0,2022_10_9,2-3-5,2970,2-3-5,910,2-3,1010,2-3,650,2022_10_9_09_3R
510,2,3,4110,小澤和也,63,74,6.73,3,0.21,09,3R,曇り,無風,0,0,2022_10_9,2-3-5,2970,2-3-5,910,2-3,1010,2-3,650,2022_10_9_09_3R
511,3,5,5217,藤原碧生,65,69,6.75,6,0.10,09,3R,曇り,無風,0,0,2022_10_9,2-3-5,2970,2-3-5,910,2-3,1010,2-3,650,2022_10_9_09_3R
512,4,4,3776,横井健太,49,72,6.71,5,0.11,09,3R,曇り,無風,0,0,2022_10_9,2-3-5,2970,2-3-5,910,2-3,1010,2-3,650,2022_10_9_09_3R
513,5,6,3550,都築正治,25,56,6.79,4,0.09,09,3R,曇り,無風,0,0,2022_10_9,2-3-5,2970,2-3-5,910,2-3,1010,2-3,650,2022_10_9_09_3R
514,6,1,3602,奥平拓也,33,32,6.79,1,0.22,09,3R,曇り,無風,0,0,2022_10_9,2-3-5,2970,2-3-5,910,2-3,1010,2-3,650,2022_10_9_09_3R
515,1,2,4505,島田賢人,57,52,6.76,2,0.13,09,4R,曇り,無風,0,0,2022_10_9,2-1-3,1710,1-2-3,270,2-1,860,1-2,370,2022_10_9_09_4R
516,2,1,4245,高橋直哉,66,63,6.75,1,0.16,09,4R,曇り,無風,0,0,2022_10_9,2-1-3,1710,1-2-3,270,2-1,860,1-2,370,2022_10_9_09_4R
517,3,3,4261,岡祐臣,47,44,6.72,3,0.13,09,4R,曇り,無風,0,0,2022_10_9,2-1-3,1710,1-2-3,270,2-1,860,1-2,370,2022_10_9_09_4R
518,4,6,4672,守屋大地,59,38,6.71,6,0.25,09,4R,曇り,無風,0,0,2022_10_9,2-1-3,1710,1-2-3,270,2-1,860,1-2,370,2022_10_9_09_4R
519,5,5,4984,森下愛梨,18,47,6.73,5,0.26,09,4R,曇り,無風,0,0,2022_10_9,2-1-3,1710,1-2-3,270,2-1,860,1-2,370,2022_10_9_09_4R
520,6,4,4790,柳内敬太,38,68,6.76,4,0.20,09,4R,曇り,無風,0,0,2022_10_9,2-1-3,1710,1-2-3,270,2-1,860,1-2,370,2022_10_9_09_4R
521,1,1,4057,松井賢治,53,55,6.76,1,0.15,09,5R,曇り,無風,0,0,2022_10_9,1-5-4,5280,1-4-5,940,1-5,1350,1-5,1870,2022_10_9_09_5R
522,2,5,5078,山川波乙,43,45,6.65,5,0.16,09,5R,曇り,無風,0,0,2022_10_9,1-5-4,5280,1-4-5,940,1-5,1350,1-5,1870,2022_10_9_09_5R
523,3,4,4589,塩崎桐加,56,66,6.71,4,0.16,09,5R,曇り,無風,0,0,2022_10_9,1-5-4,5280,1-4-5,940,1-5,1350,1-5,1870,2022_10_9_09_5R
524,4,3,4489,岩川仁士,23,16,6.75,3,0.16,09,5R,曇り,無風,0,0,2022_10_9,1-5-4,5280,1-4-5,940,1-5,1350,1-5,1870,2022_10_9_09_5R
525,5,6,3815,森岡満郎,58,73,6.72,6,0.14,09,5R,曇り,無風,0,0,2022_10_9,1-5-4,5280,1-4-5,940,1-5,1350,1-5,1870,2022_10_9_09_5R
526,6,2,3370,坪内実,19,50,6.79,2,0.17,09,5R,曇り,無風,0,0,2022_10_9,1-5-4,5280,1-4-5,940,1-5,1350,1-5,1870,2022_10_9_09_5R
527,1,6,4063,市橋卓士,26,65,6.70,6,0.12,09,6R,雨,無風,0,0,2022_10_9,6-2-5,5360,2-5-6,680,6-2,1250,2-6,520,2022_10_9_09_6R
528,2,2,4471,新田泰章,52,41,6.82,2,0.11,09,6R,雨,無風,0,0,2022_10_9,6-2-5,5360,2-5-6,680,6-2,1250,2-6,520,2022_10_9_09_6R
529,3,5,3161,古場輝義,46,67,6.76,5,0.18,09,6R,雨,無風,0,0,2022_10_9,6-2-5,5360,2-5-6,680,6-2,1250,2-6,520,2022_10_9_09_6R
530,4,1,3533,佐川正道,20,70,6.73,1,0.14,09,6R,雨,無風,0,0,2022_10_9,6-2-5,5360,2-5-6,680,6-2,1250,2-6,520,2022_10_9_09_6R
531,5,3,5013,山下夏鈴,40,62,6.62,3,0.15,09,6R,雨,無風,0,0,2022_10_9,6-2-5,5360,2-5-6,680,6-2,1250,2-6,520,2022_10_9_09_6R
532,6,4,3704,本部めぐみ,55,46,6.75,4,0.25,09,6R,雨,無風,0,0,2022_10_9,6-2-5,5360,2-5-6,680,6-2,1250,2-6,520,2022_10_9_09_6R
533,1,3,5004,河野主樹,67,54,6.69,3,0.15,09,7R,雨,無風,0,0,2022_10_9,3-1-6,8670,1-3-6,1090,3-1,2140,1-3,2010,2022_10_9_09_7R
534,2,1,3730,塩崎優司,12,14,6.83,1,0.17,09,7R,雨,無風,0,0,2022_10_9,3-1-6,8670,1-3-6,1090,3-1,2140,1-3,2010,2022_10_9_09_7R
535,3,6,4166,吉田拡郎,44,49,6.88,5,0.14,09,7R,雨,無風,0,0,2022_10_9,3-1-6,8670,1-3-6,1090,3-1,2140,1-3,2010,2022_10_9_09_7R
536,4,4,4358,松本庸平,17,39,6.74,4,0.18,09,7R,雨,無風,0,0,2022_10_9,3-1-6,8670,1-3-6,1090,3-1,2140,1-3,2010,2022_10_9_09_7R
537,5,2,3934,鋤柄貴俊,24,37,6.81,2,0.14,09,7R,雨,無風,0,0,2022_10_9,3-1-6,8670,1-3-6,1090,3-1,2140,1-3,2010,2022_10_9_09_7R
538,6,5,5205,刑部亜里紗,30,53,6.71,6,0.19,09,7R,雨,無風,0,0,2022_10_9,3-1-6,8670,1-3-6,1090,3-1,2140,1-3,2010,2022_10_9_09_7R
539,1,5,4823,中村桃佳,29,75,6.76,5,0.00,09,8R,雨,南東,1,1,2022_10_9,5-2-6,1940,2-5-6,460,5-2,1230,2-5,570,2022_10_9_09_8R
540,2,2,3955,眞田英二,32,40,6.77,3,0.12,09,8R,雨,南東,1,1,2022_10_9,5-2-6,1940,2-5-6,460,5-2,1230,2-5,570,2022_10_9_09_8R
541,3,6,4505,島田賢人,57,52,6.77,6,0.01,09,8R,雨,南東,1,1,2022_10_9,5-2-6,1940,2-5-6,460,5-2,1230,2-5,570,2022_10_9_09_8R
542,4,3,3536,一色雅昭,51,11,6.78,4,0.03,09,8R,雨,南東,1,1,2022_10_9,5-2-6,1940,2-5-6,460,5-2,1230,2-5,570,2022_10_9_09_8R
543,5,4,3542,清水紀克,39,71,6.78,2,0.10,09,8R,雨,南東,1,1,2022_10_9,5-2-6,1940,2-5-6,460,5-2,1230,2-5,570,2022_10_9_09_8R
544,6,1,3122,高山哲也,11,13,6.85,1,0.14,09,8R,雨,南東,1,1,2022_10_9,5-2-6,1940,2-5-6,460,5-2,1230,2-5,570,2022_10_9_09_8R
545,1,2,4589,塩崎桐加,56,66,6.72,2,0.26,09,9R,雨,北西,1,1,2022_10_9,2-3-4,3880,2-3-4,960,2-3,1660,2-3,990,2022_10_9_09_9R
546,2,3,3951,石川吉鎬,62,43,6.67,3,0.24,09,9R,雨,北西,1,1,2022_10_9,2-3-4,3880,2-3-4,960,2-3,1660,2-3,990,2022_10_9_09_9R
547,3,4,4872,山下流心,28,15,6.71,4,0.36,09,9R,雨,北西,1,1,2022_10_9,2-3-4,3880,2-3-4,960,2-3,1660,2-3,990,2022_10_9_09_9R
548,4,1,3776,横井健太,49,72,6.72,1,0.24,09,9R,雨,北西,1,1,2022_10_9,2-3-4,3880,2-3-4,960,2-3,1660,2-3,990,2022_10_9_09_9R
549,5,5,5122,相馬翔,21,48,6.71,5,0.31,09,9R,雨,北西,1,1,2022_10_9,2-3-4,3880,2-3-4,960,2-3,1660,2-3,990,2022_10_9_09_9R
550,6,6,4790,柳内敬太,38,68,6.75,6,0.38,09,9R,雨,北西,1,1,2022_10_9,2-3-4,3880,2-3-4,960,2-3,1660,2-3,990,2022_10_9_09_9R
551,1,1,3443,森秋光,64,31,6.63,1,0.14,09,10R,雨,北西,3,2,2022_10_9,1-2-4,720,1-2-4,270,1-2,260,1-2,190,2022_10_9_09_10R
552,2,2,4063,市橋卓士,26,65,6.63,2,0.14,09,10R,雨,北西,3,2,2022_10_9,1-2-4,720,1-2-4,270,1-2,260,1-2,190,2022_10_9_09_10R
553,3,4,4839,四宮与寛,50,34,6.74,4,0.15,09,10R,雨,北西,3,2,2022_10_9,1-2-4,720,1-2-4,270,1-2,260,1-2,190,2022_10_9_09_10R
554,4,5,4245,高橋直哉,66,63,6.68,5,0.21,09,10R,雨,北西,3,2,2022_10_9,1-2-4,720,1-2-4,270,1-2,260,1-2,190,2022_10_9_09_10R
555,5,3,4340,土性雅也,69,28,6.80,3,0.16,09,10R,雨,北西,3,2,2022_10_9,1-2-4,720,1-2-4,270,1-2,260,1-2,190,2022_10_9_09_10R
556,6,6,4489,岩川仁士,23,16,6.75,6,0.29,09,10R,雨,北西,3,2,2022_10_9,1-2-4,720,1-2-4,270,1-2,260,1-2,190,2022_10_9_09_10R
557,1,1,3161,古場輝義,46,67,6.66,1,0.16,09,11R,雨,北西,4,2,2022_10_9,1-4-6,2310,1-4-6,1340,1-4,340,1-4,190,2022_10_9_09_11R
558,2,4,4166,吉田拡郎,44,49,6.67,4,0.19,09,11R,雨,北西,4,2,2022_10_9,1-4-6,2310,1-4-6,1340,1-4,340,1-4,190,2022_10_9_09_11R
559,3,6,4565,西村豪洋,41,12,6.68,6,0.17,09,11R,雨,北西,4,2,2022_10_9,1-4-6,2310,1-4-6,1340,1-4,340,1-4,190,2022_10_9_09_11R
560,4,5,4057,松井賢治,53,55,6.75,5,0.18,09,11R,雨,北西,4,2,2022_10_9,1-4-6,2310,1-4-6,1340,1-4,340,1-4,190,2022_10_9_09_11R
561,5,3,4672,守屋大地,59,38,6.71,3,0.22,09,11R,雨,北西,4,2,2022_10_9,1-4-6,2310,1-4-6,1340,1-4,340,1-4,190,2022_10_9_09_11R
562,6,2,3550,都築正治,25,56,6.77,2,0.19,09,11R,雨,北西,4,2,2022_10_9,1-4-6,2310,1-4-6,1340,1-4,340,1-4,190,2022_10_9_09_11R
563,1,1,4823,中村桃佳,29,75,6.70,1,0.14,09,12R,雨,南,1,1,2022_10_9,1-5-6,4500,1-5-6,2470,1-5,1060,1-5,870,2022_10_9_09_12R
564,2,5,4471,新田泰章,52,41,6.70,5,0.14,09,12R,雨,南,1,1,2022_10_9,1-5-6,4500,1-5-6,2470,1-5,1060,1-5,870,2022_10_9_09_12R
565,3,6,3934,鋤柄貴俊,24,37,6.74,6,0.16,09,12R,雨,南,1,1,2022_10_9,1-5-6,4500,1-5-6,2470,1-5,1060,1-5,870,2022_10_9_09_12R
566,4,2,4261,岡祐臣,47,44,6.67,2,0.14,09,12R,雨,南,1,1,2022_10_9,1-5-6,4500,1-5-6,2470,1-5,1060,1-5,870,2022_10_9_09_12R
567,5,4,4110,小澤和也,63,74,6.72,4,0.11,09,12R,雨,南,1,1,2022_10_9,1-5-6,4500,1-5-6,2470,1-5,1060,1-5,870,2022_10_9_09_12R
568,6,3,3815,森岡満郎,58,73,6.69,3,0.17,09,12R,雨,南,1,1,2022_10_9,1-5-6,4500,1-5-6,2470,1-5,1060,1-5,870,2022_10_9_09_12R
569,1,1,3564,桑原啓,71,62,6.60,1,0.21,07,1R,雨,北西,1,0,2022_10_9,1-4-5,750,1-4-5,360,1-4,380,1-4,410,2022_10_9_07_1R
570,2,4,4969,町田洸希,53,12,6.67,4,0.22,07,1R,雨,北西,1,0,2022_10_9,1-4-5,750,1-4-5,360,1-4,380,1-4,410,2022_10_9_07_1R
571,3,5,4146,柳橋宏紀,67,35,6.69,5,0.25,07,1R,雨,北西,1,0,2022_10_9,1-4-5,750,1-4-5,360,1-4,380,1-4,410,2022_10_9_07_1R
572,4,3,3973,崎利仁,15,64,6.71,3,0.22,07,1R,雨,北西,1,0,2022_10_9,1-4-5,750,1-4-5,360,1-4,380,1-4,410,2022_10_9_07_1R
573,5,2,5179,藤本元輝,46,34,6.65,2,0.18,07,1R,雨,北西,1,0,2022_10_9,1-4-5,750,1-4-5,360,1-4,380,1-4,410,2022_10_9_07_1R
574,6,6,5172,田村慶,55,27,6.67,6,0.23,07,1R,雨,北西,1,0,2022_10_9,1-4-5,750,1-4-5,360,1-4,380,1-4,410,2022_10_9_07_1R
575,1,1,4375,照屋厚仁,18,47,6.70,1,0.09,07,2R,雨,北,1,0,2022_10_9,1-4-2,740,1-2-4,210,1-4,390,1-4,250,2022_10_9_07_2R
576,2,4,3712,淺香文武,73,14,6.67,4,0.15,07,2R,雨,北,1,0,2022_10_9,1-4-2,740,1-2-4,210,1-4,390,1-4,250,2022_10_9_07_2R
577,3,2,4154,森安弘雅,48,74,6.72,2,0.13,07,2R,雨,北,1,0,2022_10_9,1-4-2,740,1-2-4,210,1-4,390,1-4,250,2022_10_9_07_2R
578,4,3,4405,南野利騰,63,33,6.66,3,0.12,07,2R,雨,北,1,0,2022_10_9,1-4-2,740,1-2-4,210,1-4,390,1-4,250,2022_10_9_07_2R
579,5,5,4995,田邉亮蔵,70,69,6.70,5,0.12,07,2R,雨,北,1,0,2022_10_9,1-4-2,740,1-2-4,210,1-4,390,1-4,250,2022_10_9_07_2R
580,1,2,5050,木下雄介,20,23,6.73,2,0.03,07,3R,曇り,北東,1,0,2022_10_9,2-5-6,24460,2-5-6,5440,2-5,5110,2-5,2350,2022_10_9_07_3R
581,2,5,3612,馬袋義則,59,36,6.75,4,0.03,07,3R,曇り,北東,1,0,2022_10_9,2-5-6,24460,2-5-6,5440,2-5,5110,2-5,2350,2022_10_9_07_3R
582,3,6,3631,田添康介,22,49,6.72,5,0.05,07,3R,曇り,北東,1,0,2022_10_9,2-5-6,24460,2-5-6,5440,2-5,5110,2-5,2350,2022_10_9_07_3R
583,4,3,3988,古川誠之,43,63,6.76,3,0.04,07,3R,曇り,北東,1,0,2022_10_9,2-5-6,24460,2-5-6,5440,2-5,5110,2-5,2350,2022_10_9_07_3R
584,1,1,3769,佐竹恒彦,27,29,6.75,1,0.18,07,4R,曇り,北東,3,1,2022_10_9,1-4-3,3230,1-3-4,620,1-4,1690,1-4,1060,2022_10_9_07_4R
585,2,4,3710,吉永泰弘,13,15,6.73,4,0.13,07,4R,曇り,北東,3,1,2022_10_9,1-4-3,3230,1-3-4,620,1-4,1690,1-4,1060,2022_10_9_07_4R
586,3,3,4492,本多宏和,68,22,6.70,3,0.22,07,4R,曇り,北東,3,1,2022_10_9,1-4-3,3230,1-3-4,620,1-4,1690,1-4,1060,2022_10_9_07_4R
587,4,5,4167,片岡秀樹,32,73,6.75,5,0.09,07,4R,曇り,北東,3,1,2022_10_9,1-4-3,3230,1-3-4,620,1-4,1690,1-4,1060,2022_10_9_07_4R
588,5,6,3339,泉具巳,45,26,6.71,6,0.37,07,4R,曇り,北東,3,1,2022_10_9,1-4-3,3230,1-3-4,620,1-4,1690,1-4,1060,2022_10_9_07_4R
589,6,2,4953,尾上雅也,31,51,6.72,2,0.21,07,4R,曇り,北東,3,1,2022_10_9,1-4-3,3230,1-3-4,620,1-4,1690,1-4,1060,2022_10_9_07_4R
590,1,1,3992,関口智久,11,19,6.69,1,0.17,07,5R,曇り,北東,2,1,2022_10_9,1-2-6,990,1-2-6,450,1-2,490,1-2,340,2022_10_9_07_5R
