,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
905,10R,曇り,南,5,3,浜名湖,2020_7_4,3-1-5,2920,,740,3-1,570,1-3,190,,,,,,,,,,
906,10R,曇り,南,5,3,浜名湖,2020_7_4,3-1-5,2920,,740,3-1,570,1-3,190,,,,,,,,,,
907,10R,曇り,南,5,3,浜名湖,2020_7_4,3-1-5,2920,,740,3-1,570,1-3,190,,,,,,,,,,
908,10R,曇り,南,5,3,浜名湖,2020_7_4,3-1-5,2920,,740,3-1,570,1-3,190,,,,,,,,,,
909,10R,曇り,南,5,3,浜名湖,2020_7_4,3-1-5,2920,,740,3-1,570,1-3,190,,,,,,,,,,
910,10R,曇り,南,5,3,浜名湖,2020_7_4,3-1-5,2920,,740,3-1,570,1-3,190,,,,,,,,,,
911,11R,曇り,南,4,2,浜名湖,2020_7_4,1-6-4,3780,,450,1-6,1500,1-6,1100,,,,,,,,,,
912,11R,曇り,南,4,2,浜名湖,2020_7_4,1-6-4,3780,,450,1-6,1500,1-6,1100,,,,,,,,,,
913,11R,曇り,南,4,2,浜名湖,2020_7_4,1-6-4,3780,,450,1-6,1500,1-6,1100,,,,,,,,,,
914,11R,曇り,南,4,2,浜名湖,2020_7_4,1-6-4,3780,,450,1-6,1500,1-6,1100,,,,,,,,,,
915,11R,曇り,南,4,2,浜名湖,2020_7_4,1-6-4,3780,,450,1-6,1500,1-6,1100,,,,,,,,,,
916,11R,曇り,南,4,2,浜名湖,2020_7_4,1-6-4,3780,,450,1-6,1500,1-6,1100,,,,,,,,,,
917,12R,雨,南,4,2,浜名湖,2020_7_4,1-4-2,1270,,390,1-4,560,1-4,570,,,,,,,,,,
918,12R,雨,南,4,2,浜名湖,2020_7_4,1-4-2,1270,,390,1-4,560,1-4,570,,,,,,,,,,
919,12R,雨,南,4,2,浜名湖,2020_7_4,1-4-2,1270,,390,1-4,560,1-4,570,,,,,,,,,,
920,12R,雨,南,4,2,浜名湖,2020_7_4,1-4-2,1270,,390,1-4,560,1-4,570,,,,,,,,,,
921,12R,雨,南,4,2,浜名湖,2020_7_4,1-4-2,1270,,390,1-4,560,1-4,570,,,,,,,,,,
922,12R,雨,南,4,2,浜名湖,2020_7_4,1-4-2,1270,,390,1-4,560,1-4,570,,,,,,,,,,
923,1R,曇り,南,7,5,平和島,2020_7_4,4-1-3,3420,,240,4-1,2070,1-4,840,,,,,,,,,,
924,1R,曇り,南,7,5,平和島,2020_7_4,4-1-3,3420,,240,4-1,2070,1-4,840,,,,,,,,,,
925,1R,曇り,南,7,5,平和島,2020_7_4,4-1-3,3420,,240,4-1,2070,1-4,840,,,,,,,,,,
926,1R,曇り,南,7,5,平和島,2020_7_4,4-1-3,3420,,240,4-1,2070,1-4,840,,,,,,,,,,
927,1R,曇り,南,7,5,平和島,2020_7_4,4-1-3,3420,,240,4-1,2070,1-4,840,,,,,,,,,,
928,2R,曇り,南,6,5,平和島,2020_7_4,4-2-6,7860,,2180,4-2,1400,2-4,630,,,,,,,,,,
929,2R,曇り,南,6,5,平和島,2020_7_4,4-2-6,7860,,2180,4-2,1400,2-4,630,,,,,,,,,,
930,2R,曇り,南,6,5,平和島,2020_7_4,4-2-6,7860,,2180,4-2,1400,2-4,630,,,,,,,,,,
931,2R,曇り,南,6,5,平和島,2020_7_4,4-2-6,7860,,2180,4-2,1400,2-4,630,,,,,,,,,,
932,2R,曇り,南,6,5,平和島,2020_7_4,4-2-6,7860,,2180,4-2,1400,2-4,630,,,,,,,,,,
933,2R,曇り,南,6,5,平和島,2020_7_4,4-2-6,7860,,2180,4-2,1400,2-4,630,,,,,,,,,,
934,3R,曇り,南,6,5,平和島,2020_7_4,1-2-4,1470,,720,1-2,440,1-2,510,,,,,,,,,,
935,3R,曇り,南,6,5,平和島,2020_7_4,1-2-4,1470,,720,1-2,440,1-2,510,,,,,,,,,,
936,3R,曇り,南,6,5,平和島,2020_7_4,1-2-4,1470,,720,1-2,440,1-2,510,,,,,,,,,,
937,3R,曇り,南,6,5,平和島,2020_7_4,1-2-4,1470,,720,1-2,440,1-2,510,,,,,,,,,,
938,3R,曇り,南,6,5,平和島,2020_7_4,1-2-4,1470,,720,1-2,440,1-2,510,,,,,,,,,,
939,3R,曇り,南,6,5,平和島,2020_7_4,1-2-4,1470,,720,1-2,440,1-2,510,,,,,,,,,,
940,4R,曇り,南,7,5,平和島,2020_7_4,3-1-5,2630,,940,3-1,620,1-3,200,,,,,,,,,,
941,4R,曇り,南,7,5,平和島,2020_7_4,3-1-5,2630,,940,3-1,620,1-3,200,,,,,,,,,,
942,4R,曇り,南,7,5,平和島,2020_7_4,3-1-5,2630,,940,3-1,620,1-3,200,,,,,,,,,,
943,4R,曇り,南,7,5,平和島,2020_7_4,3-1-5,2630,,940,3-1,620,1-3,200,,,,,,,,,,
944,4R,曇り,南,7,5,平和島,2020_7_4,3-1-5,2630,,940,3-1,620,1-3,200,,,,,,,,,,
945,4R,曇り,南,7,5,平和島,2020_7_4,3-1-5,2630,,940,3-1,620,1-3,200,,,,,,,,,,
946,5R,曇り,南,7,7,平和島,2020_7_4,1-2-3,4530,,1680,1-2,1320,1-2,1230,,,,,,,,,,
947,5R,曇り,南,7,7,平和島,2020_7_4,1-2-3,4530,,1680,1-2,1320,1-2,1230,,,,,,,,,,
948,5R,曇り,南,7,7,平和島,2020_7_4,1-2-3,4530,,1680,1-2,1320,1-2,1230,,,,,,,,,,
949,5R,曇り,南,7,7,平和島,2020_7_4,1-2-3,4530,,1680,1-2,1320,1-2,1230,,,,,,,,,,
950,5R,曇り,南,7,7,平和島,2020_7_4,1-2-3,4530,,1680,1-2,1320,1-2,1230,,,,,,,,,,
951,5R,曇り,南,7,7,平和島,2020_7_4,1-2-3,4530,,1680,1-2,1320,1-2,1230,,,,,,,,,,
952,6R,曇り,南,7,6,平和島,2020_7_4,1-3-6,3120,,600,1-3,1810,1-3,890,,,,,,,,,,
953,6R,曇り,南,7,6,平和島,2020_7_4,1-3-6,3120,,600,1-3,1810,1-3,890,,,,,,,,,,
954,6R,曇り,南,7,6,平和島,2020_7_4,1-3-6,3120,,600,1-3,1810,1-3,890,,,,,,,,,,
955,6R,曇り,南,7,6,平和島,2020_7_4,1-3-6,3120,,600,1-3,1810,1-3,890,,,,,,,,,,
956,6R,曇り,南,7,6,平和島,2020_7_4,1-3-6,3120,,600,1-3,1810,1-3,890,,,,,,,,,,
957,6R,曇り,南,7,6,平和島,2020_7_4,1-3-6,3120,,600,1-3,1810,1-3,890,,,,,,,,,,
958,7R,曇り,南,6,5,平和島,2020_7_4,3-6-1,33080,,1350,3-6,10270,3-6,2670,,,,,,,,,,
959,7R,曇り,南,6,5,平和島,2020_7_4,3-6-1,33080,,1350,3-6,10270,3-6,2670,,,,,,,,,,
960,7R,曇り,南,6,5,平和島,2020_7_4,3-6-1,33080,,1350,3-6,10270,3-6,2670,,,,,,,,,,
961,7R,曇り,南,6,5,平和島,2020_7_4,3-6-1,33080,,1350,3-6,10270,3-6,2670,,,,,,,,,,
962,7R,曇り,南,6,5,平和島,2020_7_4,3-6-1,33080,,1350,3-6,10270,3-6,2670,,,,,,,,,,
963,7R,曇り,南,6,5,平和島,2020_7_4,3-6-1,33080,,1350,3-6,10270,3-6,2670,,,,,,,,,,
964,8R,曇り,南,7,5,平和島,2020_7_4,1-2-3,620,,280,1-2,240,1-2,180,,,,,,,,,,
965,8R,曇り,南,7,5,平和島,2020_7_4,1-2-3,620,,280,1-2,240,1-2,180,,,,,,,,,,
966,8R,曇り,南,7,5,平和島,2020_7_4,1-2-3,620,,280,1-2,240,1-2,180,,,,,,,,,,
967,8R,曇り,南,7,5,平和島,2020_7_4,1-2-3,620,,280,1-2,240,1-2,180,,,,,,,,,,
968,8R,曇り,南,7,5,平和島,2020_7_4,1-2-3,620,,280,1-2,240,1-2,180,,,,,,,,,,
969,8R,曇り,南,7,5,平和島,2020_7_4,1-2-3,620,,280,1-2,240,1-2,180,,,,,,,,,,
970,9R,雨,南,7,5,平和島,2020_7_4,3-2-1,16010,,540,3-2,5230,2-3,3870,,,,,,,,,,
971,9R,雨,南,7,5,平和島,2020_7_4,3-2-1,16010,,540,3-2,5230,2-3,3870,,,,,,,,,,
972,9R,雨,南,7,5,平和島,2020_7_4,3-2-1,16010,,540,3-2,5230,2-3,3870,,,,,,,,,,
973,9R,雨,南,7,5,平和島,2020_7_4,3-2-1,16010,,540,3-2,5230,2-3,3870,,,,,,,,,,
974,9R,雨,南,7,5,平和島,2020_7_4,3-2-1,16010,,540,3-2,5230,2-3,3870,,,,,,,,,,
975,9R,雨,南,7,5,平和島,2020_7_4,3-2-1,16010,,540,3-2,5230,2-3,3870,,,,,,,,,,
976,10R,曇り,南,6,5,平和島,2020_7_4,1-4-6,4930,,2590,1-4,570,1-4,320,,,,,,,,,,
977,10R,曇り,南,6,5,平和島,2020_7_4,1-4-6,4930,,2590,1-4,570,1-4,320,,,,,,,,,,
978,10R,曇り,南,6,5,平和島,2020_7_4,1-4-6,4930,,2590,1-4,570,1-4,320,,,,,,,,,,
979,10R,曇り,南,6,5,平和島,2020_7_4,1-4-6,4930,,2590,1-4,570,1-4,320,,,,,,,,,,
980,10R,曇り,南,6,5,平和島,2020_7_4,1-4-6,4930,,2590,1-4,570,1-4,320,,,,,,,,,,
981,10R,曇り,南,6,5,平和島,2020_7_4,1-4-6,4930,,2590,1-4,570,1-4,320,,,,,,,,,,
982,11R,曇り,南,5,5,平和島,2020_7_4,2-1-3,1080,,340,2-1,350,1-2,160,,,,,,,,,,
983,11R,曇り,南,5,5,平和島,2020_7_4,2-1-3,1080,,340,2-1,350,1-2,160,,,,,,,,,,
984,11R,曇り,南,5,5,平和島,2020_7_4,2-1-3,1080,,340,2-1,350,1-2,160,,,,,,,,,,
985,11R,曇り,南,5,5,平和島,2020_7_4,2-1-3,1080,,340,2-1,350,1-2,160,,,,,,,,,,
986,11R,曇り,南,5,5,平和島,2020_7_4,2-1-3,1080,,340,2-1,350,1-2,160,,,,,,,,,,
987,11R,曇り,南,5,5,平和島,2020_7_4,2-1-3,1080,,340,2-1,350,1-2,160,,,,,,,,,,
988,12R,曇り,南,6,5,平和島,2020_7_4,1-5-6,7250,,2710,1-5,1230,1-5,680,,,,,,,,,,
989,12R,曇り,南,6,5,平和島,2020_7_4,1-5-6,7250,,2710,1-5,1230,1-5,680,,,,,,,,,,
990,12R,曇り,南,6,5,平和島,2020_7_4,1-5-6,7250,,2710,1-5,1230,1-5,680,,,,,,,,,,
991,12R,曇り,南,6,5,平和島,2020_7_4,1-5-6,7250,,2710,1-5,1230,1-5,680,,,,,,,,,,
992,12R,曇り,南,6,5,平和島,2020_7_4,1-5-6,7250,,2710,1-5,1230,1-5,680,,,,,,,,,,
993,12R,曇り,南,6,5,平和島,2020_7_4,1-5-6,7250,,2710,1-5,1230,1-5,680,,,,,,,,,,
