,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,8R,曇り,南西,3,1,浜名湖,2022_6_5,1-3-5,680,,180,1-3,280,1-3,150,,,,,,,,,,
683,8R,曇り,南西,3,1,浜名湖,2022_6_5,1-3-5,680,,180,1-3,280,1-3,150,,,,,,,,,,
684,8R,曇り,南西,3,1,浜名湖,2022_6_5,1-3-5,680,,180,1-3,280,1-3,150,,,,,,,,,,
685,8R,曇り,南西,3,1,浜名湖,2022_6_5,1-3-5,680,,180,1-3,280,1-3,150,,,,,,,,,,
686,9R,曇り,南西,3,1,浜名湖,2022_6_5,1-3-4,570,,190,1-3,270,1-3,220,,,,,,,,,,
687,9R,曇り,南西,3,1,浜名湖,2022_6_5,1-3-4,570,,190,1-3,270,1-3,220,,,,,,,,,,
688,9R,曇り,南西,3,1,浜名湖,2022_6_5,1-3-4,570,,190,1-3,270,1-3,220,,,,,,,,,,
689,9R,曇り,南西,3,1,浜名湖,2022_6_5,1-3-4,570,,190,1-3,270,1-3,220,,,,,,,,,,
690,9R,曇り,南西,3,1,浜名湖,2022_6_5,1-3-4,570,,190,1-3,270,1-3,220,,,,,,,,,,
691,9R,曇り,南西,3,1,浜名湖,2022_6_5,1-3-4,570,,190,1-3,270,1-3,220,,,,,,,,,,
692,10R,雨,南西,2,1,浜名湖,2022_6_5,1-5-3,1100,,250,1-5,510,1-5,440,,,,,,,,,,
693,10R,雨,南西,2,1,浜名湖,2022_6_5,1-5-3,1100,,250,1-5,510,1-5,440,,,,,,,,,,
694,10R,雨,南西,2,1,浜名湖,2022_6_5,1-5-3,1100,,250,1-5,510,1-5,440,,,,,,,,,,
695,10R,雨,南西,2,1,浜名湖,2022_6_5,1-5-3,1100,,250,1-5,510,1-5,440,,,,,,,,,,
696,10R,雨,南西,2,1,浜名湖,2022_6_5,1-5-3,1100,,250,1-5,510,1-5,440,,,,,,,,,,
697,10R,雨,南西,2,1,浜名湖,2022_6_5,1-5-3,1100,,250,1-5,510,1-5,440,,,,,,,,,,
698,11R,曇り,南西,3,1,浜名湖,2022_6_5,1-4-2,2620,,1340,1-4,960,1-4,990,,,,,,,,,,
699,11R,曇り,南西,3,1,浜名湖,2022_6_5,1-4-2,2620,,1340,1-4,960,1-4,990,,,,,,,,,,
700,11R,曇り,南西,3,1,浜名湖,2022_6_5,1-4-2,2620,,1340,1-4,960,1-4,990,,,,,,,,,,
701,11R,曇り,南西,3,1,浜名湖,2022_6_5,1-4-2,2620,,1340,1-4,960,1-4,990,,,,,,,,,,
702,11R,曇り,南西,3,1,浜名湖,2022_6_5,1-4-2,2620,,1340,1-4,960,1-4,990,,,,,,,,,,
703,11R,曇り,南西,3,1,浜名湖,2022_6_5,1-4-2,2620,,1340,1-4,960,1-4,990,,,,,,,,,,
704,12R,曇り,南西,4,2,浜名湖,2022_6_5,1-3-4,2270,,1250,1-3,340,1-3,360,,,,,,,,,,
705,12R,曇り,南西,4,2,浜名湖,2022_6_5,1-3-4,2270,,1250,1-3,340,1-3,360,,,,,,,,,,
706,12R,曇り,南西,4,2,浜名湖,2022_6_5,1-3-4,2270,,1250,1-3,340,1-3,360,,,,,,,,,,
707,12R,曇り,南西,4,2,浜名湖,2022_6_5,1-3-4,2270,,1250,1-3,340,1-3,360,,,,,,,,,,
708,12R,曇り,南西,4,2,浜名湖,2022_6_5,1-3-4,2270,,1250,1-3,340,1-3,360,,,,,,,,,,
709,12R,曇り,南西,4,2,浜名湖,2022_6_5,1-3-4,2270,,1250,1-3,340,1-3,360,,,,,,,,,,
710,1R,曇り,南,1,2,多摩川,2022_6_5,1-4-5,1430,,550,1-4,300,1-4,240,,,,,,,,,,
711,1R,曇り,南,1,2,多摩川,2022_6_5,1-4-5,1430,,550,1-4,300,1-4,240,,,,,,,,,,
712,1R,曇り,南,1,2,多摩川,2022_6_5,1-4-5,1430,,550,1-4,300,1-4,240,,,,,,,,,,
713,1R,曇り,南,1,2,多摩川,2022_6_5,1-4-5,1430,,550,1-4,300,1-4,240,,,,,,,,,,
714,1R,曇り,南,1,2,多摩川,2022_6_5,1-4-5,1430,,550,1-4,300,1-4,240,,,,,,,,,,
715,1R,曇り,南,1,2,多摩川,2022_6_5,1-4-5,1430,,550,1-4,300,1-4,240,,,,,,,,,,
716,2R,曇り,南東,1,2,多摩川,2022_6_5,4-3-1,1690,,260,4-3,890,3-4,540,,,,,,,,,,
717,2R,曇り,南東,1,2,多摩川,2022_6_5,4-3-1,1690,,260,4-3,890,3-4,540,,,,,,,,,,
718,2R,曇り,南東,1,2,多摩川,2022_6_5,4-3-1,1690,,260,4-3,890,3-4,540,,,,,,,,,,
719,2R,曇り,南東,1,2,多摩川,2022_6_5,4-3-1,1690,,260,4-3,890,3-4,540,,,,,,,,,,
720,2R,曇り,南東,1,2,多摩川,2022_6_5,4-3-1,1690,,260,4-3,890,3-4,540,,,,,,,,,,
721,2R,曇り,南東,1,2,多摩川,2022_6_5,4-3-1,1690,,260,4-3,890,3-4,540,,,,,,,,,,
722,3R,曇り,南,2,2,多摩川,2022_6_5,3-1-6,42400,,6050,3-1,5160,1-3,930,,,,,,,,,,
723,3R,曇り,南,2,2,多摩川,2022_6_5,3-1-6,42400,,6050,3-1,5160,1-3,930,,,,,,,,,,
724,3R,曇り,南,2,2,多摩川,2022_6_5,3-1-6,42400,,6050,3-1,5160,1-3,930,,,,,,,,,,
725,3R,曇り,南,2,2,多摩川,2022_6_5,3-1-6,42400,,6050,3-1,5160,1-3,930,,,,,,,,,,
726,3R,曇り,南,2,2,多摩川,2022_6_5,3-1-6,42400,,6050,3-1,5160,1-3,930,,,,,,,,,,
727,3R,曇り,南,2,2,多摩川,2022_6_5,3-1-6,42400,,6050,3-1,5160,1-3,930,,,,,,,,,,
728,4R,曇り,南東,3,2,多摩川,2022_6_5,5-1-3,3850,,450,5-1,1300,1-5,440,,,,,,,,,,
729,4R,曇り,南東,3,2,多摩川,2022_6_5,5-1-3,3850,,450,5-1,1300,1-5,440,,,,,,,,,,
730,4R,曇り,南東,3,2,多摩川,2022_6_5,5-1-3,3850,,450,5-1,1300,1-5,440,,,,,,,,,,
731,4R,曇り,南東,3,2,多摩川,2022_6_5,5-1-3,3850,,450,5-1,1300,1-5,440,,,,,,,,,,
732,4R,曇り,南東,3,2,多摩川,2022_6_5,5-1-3,3850,,450,5-1,1300,1-5,440,,,,,,,,,,
733,4R,曇り,南東,3,2,多摩川,2022_6_5,5-1-3,3850,,450,5-1,1300,1-5,440,,,,,,,,,,
734,5R,曇り,南東,1,2,多摩川,2022_6_5,1-3-4,1380,,290,1-3,800,1-3,680,,,,,,,,,,
735,5R,曇り,南東,1,2,多摩川,2022_6_5,1-3-4,1380,,290,1-3,800,1-3,680,,,,,,,,,,
736,5R,曇り,南東,1,2,多摩川,2022_6_5,1-3-4,1380,,290,1-3,800,1-3,680,,,,,,,,,,
737,5R,曇り,南東,1,2,多摩川,2022_6_5,1-3-4,1380,,290,1-3,800,1-3,680,,,,,,,,,,
738,5R,曇り,南東,1,2,多摩川,2022_6_5,1-3-4,1380,,290,1-3,800,1-3,680,,,,,,,,,,
739,5R,曇り,南東,1,2,多摩川,2022_6_5,1-3-4,1380,,290,1-3,800,1-3,680,,,,,,,,,,
740,6R,曇り,南,2,2,多摩川,2022_6_5,5-3-6,46640,,1770,5-3,13050,3-5,2890,,,,,,,,,,
741,6R,曇り,南,2,2,多摩川,2022_6_5,5-3-6,46640,,1770,5-3,13050,3-5,2890,,,,,,,,,,
742,6R,曇り,南,2,2,多摩川,2022_6_5,5-3-6,46640,,1770,5-3,13050,3-5,2890,,,,,,,,,,
743,6R,曇り,南,2,2,多摩川,2022_6_5,5-3-6,46640,,1770,5-3,13050,3-5,2890,,,,,,,,,,
744,6R,曇り,南,2,2,多摩川,2022_6_5,5-3-6,46640,,1770,5-3,13050,3-5,2890,,,,,,,,,,
745,6R,曇り,南,2,2,多摩川,2022_6_5,5-3-6,46640,,1770,5-3,13050,3-5,2890,,,,,,,,,,
746,7R,曇り,南,2,2,多摩川,2022_6_5,4-5-1,5390,,1210,4-5,1030,4-5,530,,,,,,,,,,
747,7R,曇り,南,2,2,多摩川,2022_6_5,4-5-1,5390,,1210,4-5,1030,4-5,530,,,,,,,,,,
748,7R,曇り,南,2,2,多摩川,2022_6_5,4-5-1,5390,,1210,4-5,1030,4-5,530,,,,,,,,,,
749,7R,曇り,南,2,2,多摩川,2022_6_5,4-5-1,5390,,1210,4-5,1030,4-5,530,,,,,,,,,,
750,7R,曇り,南,2,2,多摩川,2022_6_5,4-5-1,5390,,1210,4-5,1030,4-5,530,,,,,,,,,,
751,7R,曇り,南,2,2,多摩川,2022_6_5,4-5-1,5390,,1210,4-5,1030,4-5,530,,,,,,,,,,
752,8R,曇り,南東,2,2,多摩川,2022_6_5,2-5-3,2000,,550,2-5,720,2-5,530,,,,,,,,,,
753,8R,曇り,南東,2,2,多摩川,2022_6_5,2-5-3,2000,,550,2-5,720,2-5,530,,,,,,,,,,
754,8R,曇り,南東,2,2,多摩川,2022_6_5,2-5-3,2000,,550,2-5,720,2-5,530,,,,,,,,,,
755,8R,曇り,南東,2,2,多摩川,2022_6_5,2-5-3,2000,,550,2-5,720,2-5,530,,,,,,,,,,
756,8R,曇り,南東,2,2,多摩川,2022_6_5,2-5-3,2000,,550,2-5,720,2-5,530,,,,,,,,,,
757,8R,曇り,南東,2,2,多摩川,2022_6_5,2-5-3,2000,,550,2-5,720,2-5,530,,,,,,,,,,
758,9R,曇り,南,2,2,多摩川,2022_6_5,1-3-6,1200,,560,1-3,320,1-3,200,,,,,,,,,,
759,9R,曇り,南,2,2,多摩川,2022_6_5,1-3-6,1200,,560,1-3,320,1-3,200,,,,,,,,,,
760,9R,曇り,南,2,2,多摩川,2022_6_5,1-3-6,1200,,560,1-3,320,1-3,200,,,,,,,,,,
761,9R,曇り,南,2,2,多摩川,2022_6_5,1-3-6,1200,,560,1-3,320,1-3,200,,,,,,,,,,
762,9R,曇り,南,2,2,多摩川,2022_6_5,1-3-6,1200,,560,1-3,320,1-3,200,,,,,,,,,,
763,9R,曇り,南,2,2,多摩川,2022_6_5,1-3-6,1200,,560,1-3,320,1-3,200,,,,,,,,,,
764,10R,曇り,南西,2,2,多摩川,2022_6_5,1-3-2,730,,340,1-3,280,1-3,230,,,,,,,,,,
765,10R,曇り,南西,2,2,多摩川,2022_6_5,1-3-2,730,,340,1-3,280,1-3,230,,,,,,,,,,
766,10R,曇り,南西,2,2,多摩川,2022_6_5,1-3-2,730,,340,1-3,280,1-3,230,,,,,,,,,,
767,10R,曇り,南西,2,2,多摩川,2022_6_5,1-3-2,730,,340,1-3,280,1-3,230,,,,,,,,,,
768,10R,曇り,南西,2,2,多摩川,2022_6_5,1-3-2,730,,340,1-3,280,1-3,230,,,,,,,,,,
769,10R,曇り,南西,2,2,多摩川,2022_6_5,1-3-2,730,,340,1-3,280,1-3,230,,,,,,,,,,
770,11R,曇り,南,2,2,多摩川,2022_6_5,1-3-5,760,,420,1-3,230,1-3,190,,,,,,,,,,
771,11R,曇り,南,2,2,多摩川,2022_6_5,1-3-5,760,,420,1-3,230,1-3,190,,,,,,,,,,
772,11R,曇り,南,2,2,多摩川,2022_6_5,1-3-5,760,,420,1-3,230,1-3,190,,,,,,,,,,
773,11R,曇り,南,2,2,多摩川,2022_6_5,1-3-5,760,,420,1-3,230,1-3,190,,,,,,,,,,
774,11R,曇り,南,2,2,多摩川,2022_6_5,1-3-5,760,,420,1-3,230,1-3,190,,,,,,,,,,
775,11R,曇り,南,2,2,多摩川,2022_6_5,1-3-5,760,,420,1-3,230,1-3,190,,,,,,,,,,
776,12R,曇り,南東,2,2,多摩川,2022_6_5,1-2-4,830,,390,1-2,340,1-2,220,,,,,,,,,,
777,12R,曇り,南東,2,2,多摩川,2022_6_5,1-2-4,830,,390,1-2,340,1-2,220,,,,,,,,,,
778,12R,曇り,南東,2,2,多摩川,2022_6_5,1-2-4,830,,390,1-2,340,1-2,220,,,,,,,,,,
779,12R,曇り,南東,2,2,多摩川,2022_6_5,1-2-4,830,,390,1-2,340,1-2,220,,,,,,,,,,
780,12R,曇り,南東,2,2,多摩川,2022_6_5,1-2-4,830,,390,1-2,340,1-2,220,,,,,,,,,,
781,12R,曇り,南東,2,2,多摩川,2022_6_5,1-2-4,830,,390,1-2,340,1-2,220,,,,,,,,,,
782,1R,曇り,南,1,0,戸田,2022_6_5,3-4-2,2750,,390,3-4,1250,3-4,860,,,,,,,,,,
783,1R,曇り,南,1,0,戸田,2022_6_5,3-4-2,2750,,390,3-4,1250,3-4,860,,,,,,,,,,
784,1R,曇り,南,1,0,戸田,2022_6_5,3-4-2,2750,,390,3-4,1250,3-4,860,,,,,,,,,,
785,1R,曇り,南,1,0,戸田,2022_6_5,3-4-2,2750,,390,3-4,1250,3-4,860,,,,,,,,,,
786,1R,曇り,南,1,0,戸田,2022_6_5,3-4-2,2750,,390,3-4,1250,3-4,860,,,,,,,,,,
787,1R,曇り,南,1,0,戸田,2022_6_5,3-4-2,2750,,390,3-4,1250,3-4,860,,,,,,,,,,
788,2R,曇り,南東,1,0,戸田,2022_6_5,3-1-4,4380,,680,3-1,1500,1-3,840,,,,,,,,,,
789,2R,曇り,南東,1,0,戸田,2022_6_5,3-1-4,4380,,680,3-1,1500,1-3,840,,,,,,,,,,
790,2R,曇り,南東,1,0,戸田,2022_6_5,3-1-4,4380,,680,3-1,1500,1-3,840,,,,,,,,,,
791,2R,曇り,南東,1,0,戸田,2022_6_5,3-1-4,4380,,680,3-1,1500,1-3,840,,,,,,,,,,
792,2R,曇り,南東,1,0,戸田,2022_6_5,3-1-4,4380,,680,3-1,1500,1-3,840,,,,,,,,,,
793,2R,曇り,南東,1,0,戸田,2022_6_5,3-1-4,4380,,680,3-1,1500,1-3,840,,,,,,,,,,
794,3R,曇り,南東,2,0,戸田,2022_6_5,2-4-3,2770,,440,2-4,1250,2-4,910,,,,,,,,,,
795,3R,曇り,南東,2,0,戸田,2022_6_5,2-4-3,2770,,440,2-4,1250,2-4,910,,,,,,,,,,
796,3R,曇り,南東,2,0,戸田,2022_6_5,2-4-3,2770,,440,2-4,1250,2-4,910,,,,,,,,,,
797,3R,曇り,南東,2,0,戸田,2022_6_5,2-4-3,2770,,440,2-4,1250,2-4,910,,,,,,,,,,
798,3R,曇り,南東,2,0,戸田,2022_6_5,2-4-3,2770,,440,2-4,1250,2-4,910,,,,,,,,,,
799,3R,曇り,南東,2,0,戸田,2022_6_5,2-4-3,2770,,440,2-4,1250,2-4,910,,,,,,,,,,
800,4R,曇り,南東,2,0,戸田,2022_6_5,1-3-6,5720,,1170,1-3,1210,1-3,570,,,,,,,,,,
801,4R,曇り,南東,2,0,戸田,2022_6_5,1-3-6,5720,,1170,1-3,1210,1-3,570,,,,,,,,,,
802,4R,曇り,南東,2,0,戸田,2022_6_5,1-3-6,5720,,1170,1-3,1210,1-3,570,,,,,,,,,,
803,4R,曇り,南東,2,0,戸田,2022_6_5,1-3-6,5720,,1170,1-3,1210,1-3,570,,,,,,,,,,
804,4R,曇り,南東,2,0,戸田,2022_6_5,1-3-6,5720,,1170,1-3,1210,1-3,570,,,,,,,,,,
805,4R,曇り,南東,2,0,戸田,2022_6_5,1-3-6,5720,,1170,1-3,1210,1-3,570,,,,,,,,,,
806,5R,曇り,東,2,0,戸田,2022_6_5,3-1-4,9900,,1070,3-1,3710,1-3,470,,,,,,,,,,
807,5R,曇り,東,2,0,戸田,2022_6_5,3-1-4,9900,,1070,3-1,3710,1-3,470,,,,,,,,,,
808,5R,曇り,東,2,0,戸田,2022_6_5,3-1-4,9900,,1070,3-1,3710,1-3,470,,,,,,,,,,
809,5R,曇り,東,2,0,戸田,2022_6_5,3-1-4,9900,,1070,3-1,3710,1-3,470,,,,,,,,,,
810,5R,曇り,東,2,0,戸田,2022_6_5,3-1-4,9900,,1070,3-1,3710,1-3,470,,,,,,,,,,
811,5R,曇り,東,2,0,戸田,2022_6_5,3-1-4,9900,,1070,3-1,3710,1-3,470,,,,,,,,,,
812,6R,曇り,東,3,1,戸田,2022_6_5,4-3-6,7030,,2030,4-3,620,3-4,380,,,,,,,,,,
813,6R,曇り,東,3,1,戸田,2022_6_5,4-3-6,7030,,2030,4-3,620,3-4,380,,,,,,,,,,
814,6R,曇り,東,3,1,戸田,2022_6_5,4-3-6,7030,,2030,4-3,620,3-4,380,,,,,,,,,,
815,6R,曇り,東,3,1,戸田,2022_6_5,4-3-6,7030,,2030,4-3,620,3-4,380,,,,,,,,,,
816,6R,曇り,東,3,1,戸田,2022_6_5,4-3-6,7030,,2030,4-3,620,3-4,380,,,,,,,,,,
817,6R,曇り,東,3,1,戸田,2022_6_5,4-3-6,7030,,2030,4-3,620,3-4,380,,,,,,,,,,
818,7R,曇り,南東,3,1,戸田,2022_6_5,4-6-5,12160,,2290,4-6,3270,4-6,3350,,,,,,,,,,
819,7R,曇り,南東,3,1,戸田,2022_6_5,4-6-5,12160,,2290,4-6,3270,4-6,3350,,,,,,,,,,
820,7R,曇り,南東,3,1,戸田,2022_6_5,4-6-5,12160,,2290,4-6,3270,4-6,3350,,,,,,,,,,
821,7R,曇り,南東,3,1,戸田,2022_6_5,4-6-5,12160,,2290,4-6,3270,4-6,3350,,,,,,,,,,
822,7R,曇り,南東,3,1,戸田,2022_6_5,4-6-5,12160,,2290,4-6,3270,4-6,3350,,,,,,,,,,
823,7R,曇り,南東,3,1,戸田,2022_6_5,4-6-5,12160,,2290,4-6,3270,4-6,3350,,,,,,,,,,
824,8R,曇り,東,6,4,戸田,2022_6_5,4-1-5,6570,,1140,4-1,2780,1-4,1090,,,,,,,,,,
825,8R,曇り,東,6,4,戸田,2022_6_5,4-1-5,6570,,1140,4-1,2780,1-4,1090,,,,,,,,,,
826,8R,曇り,東,6,4,戸田,2022_6_5,4-1-5,6570,,1140,4-1,2780,1-4,1090,,,,,,,,,,
827,8R,曇り,東,6,4,戸田,2022_6_5,4-1-5,6570,,1140,4-1,2780,1-4,1090,,,,,,,,,,
828,8R,曇り,東,6,4,戸田,2022_6_5,4-1-5,6570,,1140,4-1,2780,1-4,1090,,,,,,,,,,
829,8R,曇り,東,6,4,戸田,2022_6_5,4-1-5,6570,,1140,4-1,2780,1-4,1090,,,,,,,,,,
830,9R,曇り,東,5,3,戸田,2022_6_5,6-3-1,50890,,1620,6-3,10240,3-6,4580,,,,,,,,,,
831,9R,曇り,東,5,3,戸田,2022_6_5,6-3-1,50890,,1620,6-3,10240,3-6,4580,,,,,,,,,,
832,9R,曇り,東,5,3,戸田,2022_6_5,6-3-1,50890,,1620,6-3,10240,3-6,4580,,,,,,,,,,
833,9R,曇り,東,5,3,戸田,2022_6_5,6-3-1,50890,,1620,6-3,10240,3-6,4580,,,,,,,,,,
834,9R,曇り,東,5,3,戸田,2022_6_5,6-3-1,50890,,1620,6-3,10240,3-6,4580,,,,,,,,,,
835,9R,曇り,東,5,3,戸田,2022_6_5,6-3-1,50890,,1620,6-3,10240,3-6,4580,,,,,,,,,,
836,10R,雨,東,5,4,戸田,2022_6_5,3-1-2,10630,,490,3-1,4310,1-3,640,,,,,,,,,,
837,10R,雨,東,5,4,戸田,2022_6_5,3-1-2,10630,,490,3-1,4310,1-3,640,,,,,,,,,,
838,10R,雨,東,5,4,戸田,2022_6_5,3-1-2,10630,,490,3-1,4310,1-3,640,,,,,,,,,,
839,10R,雨,東,5,4,戸田,2022_6_5,3-1-2,10630,,490,3-1,4310,1-3,640,,,,,,,,,,
840,10R,雨,東,5,4,戸田,2022_6_5,3-1-2,10630,,490,3-1,4310,1-3,640,,,,,,,,,,
841,10R,雨,東,5,4,戸田,2022_6_5,3-1-2,10630,,490,3-1,4310,1-3,640,,,,,,,,,,
842,11R,曇り,東,5,5,戸田,2022_6_5,1-5-2,4470,,1010,1-5,1710,1-5,1950,,,,,,,,,,
843,11R,曇り,東,5,5,戸田,2022_6_5,1-5-2,4470,,1010,1-5,1710,1-5,1950,,,,,,,,,,
844,11R,曇り,東,5,5,戸田,2022_6_5,1-5-2,4470,,1010,1-5,1710,1-5,1950,,,,,,,,,,
845,11R,曇り,東,5,5,戸田,2022_6_5,1-5-2,4470,,1010,1-5,1710,1-5,1950,,,,,,,,,,
846,11R,曇り,東,5,5,戸田,2022_6_5,1-5-2,4470,,1010,1-5,1710,1-5,1950,,,,,,,,,,
847,11R,曇り,東,5,5,戸田,2022_6_5,1-5-2,4470,,1010,1-5,1710,1-5,1950,,,,,,,,,,
848,12R,曇り,東,5,5,戸田,2022_6_5,2-1-3,3940,,410,2-1,1920,1-2,420,,,,,,,,,,
849,12R,曇り,東,5,5,戸田,2022_6_5,2-1-3,3940,,410,2-1,1920,1-2,420,,,,,,,,,,
850,12R,曇り,東,5,5,戸田,2022_6_5,2-1-3,3940,,410,2-1,1920,1-2,420,,,,,,,,,,
851,12R,曇り,東,5,5,戸田,2022_6_5,2-1-3,3940,,410,2-1,1920,1-2,420,,,,,,,,,,
852,12R,曇り,東,5,5,戸田,2022_6_5,2-1-3,3940,,410,2-1,1920,1-2,420,,,,,,,,,,
853,12R,曇り,東,5,5,戸田,2022_6_5,2-1-3,3940,,410,2-1,1920,1-2,420,,,,,,,,,,
