,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,4,2876,鈴木幸夫,21,65,6.74,1,0.30,08,5R,晴,西,5,3,2020_2_17,2-1-3,4990,1-2-3,550,2-1,1890,1-2,590,2020_2_17_08_5R
594,1,2,3941,池田浩二,23,26,6.71,2,0.18,08,6R,晴,西,5,3,2020_2_17,2-1-4,990,1-2-4,330,2-1,290,1-2,160,2020_2_17_08_6R
595,2,1,4650,中山雄太,68,23,6.65,1,0.23,08,6R,晴,西,5,3,2020_2_17,2-1-4,990,1-2-4,330,2-1,290,1-2,160,2020_2_17_08_6R
596,3,4,4049,荒川健太,34,70,6.72,4,0.25,08,6R,晴,西,5,3,2020_2_17,2-1-4,990,1-2-4,330,2-1,290,1-2,160,2020_2_17_08_6R
597,4,5,3957,大谷直弘,27,66,6.71,5,0.23,08,6R,晴,西,5,3,2020_2_17,2-1-4,990,1-2-4,330,2-1,290,1-2,160,2020_2_17_08_6R
598,5,6,4483,北野輝季,19,13,6.73,6,0.21,08,6R,晴,西,5,3,2020_2_17,2-1-4,990,1-2-4,330,2-1,290,1-2,160,2020_2_17_08_6R
599,6,3,3489,大場敏,36,51,6.69,3,0.18,08,6R,晴,西,5,3,2020_2_17,2-1-4,990,1-2-4,330,2-1,290,1-2,160,2020_2_17_08_6R
600,1,5,4586,磯部誠,33,48,6.66,6,0.26,08,7R,晴,西,6,4,2020_2_17,5-3-1,23060,1-3-5,1000,5-3,6510,3-5,4050,2020_2_17_08_7R
601,2,3,4067,永井源,18,49,6.71,5,0.25,08,7R,晴,西,6,4,2020_2_17,5-3-1,23060,1-3-5,1000,5-3,6510,3-5,4050,2020_2_17_08_7R
602,3,1,3995,重野哲之,54,59,6.66,1,0.26,08,7R,晴,西,6,4,2020_2_17,5-3-1,23060,1-3-5,1000,5-3,6510,3-5,4050,2020_2_17_08_7R
603,4,2,3999,大瀧明日香,49,43,6.68,4,0.41,08,7R,晴,西,6,4,2020_2_17,5-3-1,23060,1-3-5,1000,5-3,6510,3-5,4050,2020_2_17_08_7R
604,5,4,3956,横澤剛治,45,58,6.69,2,0.33,08,7R,晴,西,6,4,2020_2_17,5-3-1,23060,1-3-5,1000,5-3,6510,3-5,4050,2020_2_17_08_7R
605,6,6,4337,平本真之,60,41,6.79,3,0.32,08,7R,晴,西,6,4,2020_2_17,5-3-1,23060,1-3-5,1000,5-3,6510,3-5,4050,2020_2_17_08_7R
606,1,3,4024,井口佳典,38,73,6.72,3,0.25,08,8R,晴,西,6,4,2020_2_17,3-1-2,2030,1-2-3,300,3-1,470,1-3,170,2020_2_17_08_8R
607,2,1,4342,谷野錬志,53,31,6.68,1,0.28,08,8R,晴,西,6,4,2020_2_17,3-1-2,2030,1-2-3,300,3-1,470,1-3,170,2020_2_17_08_8R
608,3,2,4073,大橋純一郎,24,12,6.67,2,0.21,08,8R,晴,西,6,4,2020_2_17,3-1-2,2030,1-2-3,300,3-1,470,1-3,170,2020_2_17_08_8R
609,4,4,3502,渡邉英児,51,37,6.72,4,0.27,08,8R,晴,西,6,4,2020_2_17,3-1-2,2030,1-2-3,300,3-1,470,1-3,170,2020_2_17_08_8R
610,5,5,4409,坂元浩仁,63,22,6.79,6,0.32,08,8R,晴,西,6,4,2020_2_17,3-1-2,2030,1-2-3,300,3-1,470,1-3,170,2020_2_17_08_8R
611,6,6,4442,松竹大輔,29,61,6.70,5,0.27,08,8R,晴,西,6,4,2020_2_17,3-1-2,2030,1-2-3,300,3-1,470,1-3,170,2020_2_17_08_8R
612,1,2,4216,星栄爾,11,62,6.71,4,0.05,08,9R,晴,西,5,3,2020_2_17,2-4-6,21660,2-4-6,5300,2-4,2550,2-4,1020,2020_2_17_08_9R
613,2,4,3960,菊地孝平,25,46,6.69,5,0.06,08,9R,晴,西,5,3,2020_2_17,2-4-6,21660,2-4-6,5300,2-4,2550,2-4,1020,2020_2_17_08_9R
614,3,6,4796,春園功太,61,35,6.71,6,0.15,08,9R,晴,西,5,3,2020_2_17,2-4-6,21660,2-4-6,5300,2-4,2550,2-4,1020,2020_2_17_08_9R
615,4,5,4308,河村了,57,71,6.70,3,0.08,08,9R,晴,西,5,3,2020_2_17,2-4-6,21660,2-4-6,5300,2-4,2550,2-4,1020,2020_2_17_08_9R
616,5,1,4076,杉田篤光,72,34,6.73,2,0.08,08,9R,晴,西,5,3,2020_2_17,2-4-6,21660,2-4-6,5300,2-4,2550,2-4,1020,2020_2_17_08_9R
617,6,3,3984,坂口周,50,72,6.68,1,0.25,08,9R,晴,西,5,3,2020_2_17,2-4-6,21660,2-4-6,5300,2-4,2550,2-4,1020,2020_2_17_08_9R
618,1,1,4604,岩瀬裕亮,48,28,6.66,1,0.13,08,10R,晴,西,6,4,2020_2_17,1-2-3,2060,1-2-3,920,1-2,440,1-2,440,2020_2_17_08_10R
619,2,2,3988,古川誠之,30,38,6.67,2,0.16,08,10R,晴,西,6,4,2020_2_17,1-2-3,2060,1-2-3,920,1-2,440,1-2,440,2020_2_17_08_10R
620,3,3,4080,山崎哲司,67,33,6.72,3,0.20,08,10R,晴,西,6,4,2020_2_17,1-2-3,2060,1-2-3,920,1-2,440,1-2,440,2020_2_17_08_10R
621,4,4,3931,黒崎竜也,39,29,6.68,4,0.17,08,10R,晴,西,6,4,2020_2_17,1-2-3,2060,1-2-3,920,1-2,440,1-2,440,2020_2_17_08_10R
622,5,5,3941,池田浩二,23,26,6.70,5,0.12,08,10R,晴,西,6,4,2020_2_17,1-2-3,2060,1-2-3,920,1-2,440,1-2,440,2020_2_17_08_10R
623,6,6,4269,杉山裕也,71,16,6.70,6,0.16,08,10R,晴,西,6,4,2020_2_17,1-2-3,2060,1-2-3,920,1-2,440,1-2,440,2020_2_17_08_10R
624,1,1,3744,徳増秀樹,16,69,6.67,1,0.11,08,11R,晴,西,5,3,2020_2_17,1-2-5,1340,1-2-5,610,1-2,350,1-2,300,2020_2_17_08_11R
625,2,2,4494,河合佑樹,65,53,6.68,2,0.15,08,11R,晴,西,5,3,2020_2_17,1-2-5,1340,1-2-5,610,1-2,350,1-2,300,2020_2_17_08_11R
626,3,5,4227,安達裕樹,13,75,6.70,5,0.15,08,11R,晴,西,5,3,2020_2_17,1-2-5,1340,1-2-5,610,1-2,350,1-2,300,2020_2_17_08_11R
627,4,4,3946,赤岩善生,58,77,6.77,4,0.12,08,11R,晴,西,5,3,2020_2_17,1-2-5,1340,1-2-5,610,1-2,350,1-2,300,2020_2_17_08_11R
628,5,6,3959,坪井康晴,56,50,6.66,6,0.20,08,11R,晴,西,5,3,2020_2_17,1-2-5,1340,1-2-5,610,1-2,350,1-2,300,2020_2_17_08_11R
629,6,3,4049,荒川健太,34,70,6.80,3,0.09,08,11R,晴,西,5,3,2020_2_17,1-2-5,1340,1-2-5,610,1-2,350,1-2,300,2020_2_17_08_11R
630,1,4,4019,笠原亮,35,74,6.74,4,0.15,08,12R,晴,西,6,4,2020_2_17,4-6-1,9440,1-4-6,1060,4-6,3120,4-6,2480,2020_2_17_08_12R
631,2,6,3956,横澤剛治,45,58,6.74,6,0.11,08,12R,晴,西,6,4,2020_2_17,4-6-1,9440,1-4-6,1060,4-6,3120,4-6,2480,2020_2_17_08_12R
632,3,1,3422,服部幸男,22,25,6.74,1,0.25,08,12R,晴,西,6,4,2020_2_17,4-6-1,9440,1-4-6,1060,4-6,3120,4-6,2480,2020_2_17_08_12R
633,4,3,4043,桐本康臣,70,20,6.86,3,0.21,08,12R,晴,西,6,4,2020_2_17,4-6-1,9440,1-4-6,1060,4-6,3120,4-6,2480,2020_2_17_08_12R
634,5,5,4914,吉田裕平,40,56,6.74,5,0.13,08,12R,晴,西,6,4,2020_2_17,4-6-1,9440,1-4-6,1060,4-6,3120,4-6,2480,2020_2_17_08_12R
635,6,2,3957,大谷直弘,27,66,6.74,2,0.25,08,12R,晴,西,6,4,2020_2_17,4-6-1,9440,1-4-6,1060,4-6,3120,4-6,2480,2020_2_17_08_12R
636,1,2,3796,長野道臣,35,55,6.74,2,0.12,07,1R,晴,西,4,2,2020_2_17,2-4-6,10130,2-4-6,4040,2-4,1310,2-4,1170,2020_2_17_07_1R
637,2,4,3922,菅沼佳昭,16,14,6.72,4,0.12,07,1R,晴,西,4,2,2020_2_17,2-4-6,10130,2-4-6,4040,2-4,1310,2-4,1170,2020_2_17_07_1R
638,3,6,3315,広瀬聖仁,14,12,6.83,6,0.11,07,1R,晴,西,4,2,2020_2_17,2-4-6,10130,2-4-6,4040,2-4,1310,2-4,1170,2020_2_17_07_1R
639,4,3,3220,二橋学,58,20,6.77,3,0.16,07,1R,晴,西,4,2,2020_2_17,2-4-6,10130,2-4-6,4040,2-4,1310,2-4,1170,2020_2_17_07_1R
640,5,1,3624,大石和彦,34,60,6.86,1,0.12,07,1R,晴,西,4,2,2020_2_17,2-4-6,10130,2-4-6,4040,2-4,1310,2-4,1170,2020_2_17_07_1R
641,6,5,4681,太田潮,22,24,6.87,5,0.14,07,1R,晴,西,4,2,2020_2_17,2-4-6,10130,2-4-6,4040,2-4,1310,2-4,1170,2020_2_17_07_1R
642,1,1,4081,樋口範政,52,73,6.72,1,0.10,07,2R,晴,北西,4,2,2020_2_17,1-2-4,2530,1-2-4,1590,1-2,340,1-2,410,2020_2_17_07_2R
643,2,2,3945,橋口真樹,51,47,6.75,2,0.19,07,2R,晴,北西,4,2,2020_2_17,1-2-4,2530,1-2-4,1590,1-2,340,1-2,410,2020_2_17_07_2R
644,3,4,4270,岸本雄貴 ,5,43,6.80,4,0.16,07,2R,晴,北西,4,2,2020_2_17,1-2-4,2530,1-2-4,1590,1-2,340,1-2,410,2020_2_17_07_2R
645,4,3,3642,大塚浩二,38,38,6.77,3,0.13,07,2R,晴,北西,4,2,2020_2_17,1-2-4,2530,1-2-4,1590,1-2,340,1-2,410,2020_2_17_07_2R
646,5,5,3294,野中義生 ,4,36,6.82,5,0.10,07,2R,晴,北西,4,2,2020_2_17,1-2-4,2530,1-2-4,1590,1-2,340,1-2,410,2020_2_17_07_2R
647,6,6,4979,中野夢斗,48,69,6.77,6,0.14,07,2R,晴,北西,4,2,2020_2_17,1-2-4,2530,1-2-4,1590,1-2,340,1-2,410,2020_2_17_07_2R
648,1,2,4310,横家翔一,26,35,6.70,2,0.12,07,3R,晴,北西,4,2,2020_2_17,2-3-5,7680,2-3-5,1820,2-3,3260,2-3,910,2020_2_17_07_3R
649,2,3,4663,籾山佳岳,46,46,6.73,3,0.09,07,3R,晴,北西,4,2,2020_2_17,2-3-5,7680,2-3-5,1820,2-3,3260,2-3,910,2020_2_17_07_3R
650,3,5,4618,乃村康友,28,19,6.75,5,0.17,07,3R,晴,北西,4,2,2020_2_17,2-3-5,7680,2-3-5,1820,2-3,3260,2-3,910,2020_2_17_07_3R
651,4,4,2014,高塚清一,30,48,6.82,4,0.12,07,3R,晴,北西,4,2,2020_2_17,2-3-5,7680,2-3-5,1820,2-3,3260,2-3,910,2020_2_17_07_3R
652,5,1,3644,矢橋成介,29,16,6.71,1,0.14,07,3R,晴,北西,4,2,2020_2_17,2-3-5,7680,2-3-5,1820,2-3,3260,2-3,910,2020_2_17_07_3R
653,6,6,5110,杉山喜一 ,9,58,6.88,6,0.19,07,3R,晴,北西,4,2,2020_2_17,2-3-5,7680,2-3-5,1820,2-3,3260,2-3,910,2020_2_17_07_3R
654,1,1,4327,加藤翔,12,45,6.70,1,0.18,07,4R,晴,北西,4,2,2020_2_17,1-2-3,790,1-2-3,340,1-2,310,1-2,310,2020_2_17_07_4R
655,2,2,4181,花本夏樹,54,29,6.78,2,0.17,07,4R,晴,北西,4,2,2020_2_17,1-2-3,790,1-2-3,340,1-2,310,1-2,310,2020_2_17_07_4R
656,3,3,4630,岩永雅人,43,74,6.78,4,0.21,07,4R,晴,北西,4,2,2020_2_17,1-2-3,790,1-2-3,340,1-2,310,1-2,310,2020_2_17_07_4R
657,4,5,5082,一色凌雅,61,13,6.70,6,0.19,07,4R,晴,北西,4,2,2020_2_17,1-2-3,790,1-2-3,340,1-2,310,1-2,310,2020_2_17_07_4R
658,5,4,3542,清水紀克,59,34,6.75,3,0.17,07,4R,晴,北西,4,2,2020_2_17,1-2-3,790,1-2-3,340,1-2,310,1-2,310,2020_2_17_07_4R
659,6,6,3544,豊田訓靖,21,59,6.79,5,0.26,07,4R,晴,北西,4,2,2020_2_17,1-2-3,790,1-2-3,340,1-2,310,1-2,310,2020_2_17_07_4R
660,1,1,3591,後藤孝義,53,41,6.78,1,0.09,07,5R,晴,北西,5,3,2020_2_17,1-2-3,950,1-2-3,540,1-2,270,1-2,150,2020_2_17_07_5R
661,2,2,4380,鈴木峻佑,65,31,6.74,2,0.17,07,5R,晴,北西,5,3,2020_2_17,1-2-3,950,1-2-3,540,1-2,270,1-2,150,2020_2_17_07_5R
662,3,3,3315,広瀬聖仁,14,12,6.85,3,0.19,07,5R,晴,北西,5,3,2020_2_17,1-2-3,950,1-2-3,540,1-2,270,1-2,150,2020_2_17_07_5R
663,4,4,5010,宇留田翔平 ,1,67,6.80,4,0.35,07,5R,晴,北西,5,3,2020_2_17,1-2-3,950,1-2-3,540,1-2,270,1-2,150,2020_2_17_07_5R
664,5,5,4285,伴将典,11,51,6.83,5,0.29,07,5R,晴,北西,5,3,2020_2_17,1-2-3,950,1-2-3,540,1-2,270,1-2,150,2020_2_17_07_5R
665,6,6,4565,西村豪洋,15,15,6.69,6,0.26,07,5R,晴,北西,5,3,2020_2_17,1-2-3,950,1-2-3,540,1-2,270,1-2,150,2020_2_17_07_5R
666,1,1,4740,齋藤達希,17,66,6.79,1,0.07,07,6R,晴,北西,5,3,2020_2_17,1-3-5,2590,1-3-5,910,1-3,410,1-3,520,2020_2_17_07_6R
667,2,3,3945,橋口真樹,51,47,6.89,3,0.13,07,6R,晴,北西,5,3,2020_2_17,1-3-5,2590,1-3-5,910,1-3,410,1-3,520,2020_2_17_07_6R
668,3,5,4461,安田吉宏,50,27,6.87,5,0.14,07,6R,晴,北西,5,3,2020_2_17,1-3-5,2590,1-3-5,910,1-3,410,1-3,520,2020_2_17_07_6R
669,4,4,4273,佐藤旭,40,62,6.85,4,0.11,07,6R,晴,北西,5,3,2020_2_17,1-3-5,2590,1-3-5,910,1-3,410,1-3,520,2020_2_17_07_6R
670,5,2,3922,菅沼佳昭,16,14,6.82,2,0.13,07,6R,晴,北西,5,3,2020_2_17,1-3-5,2590,1-3-5,910,1-3,410,1-3,520,2020_2_17_07_6R
671,6,6,5020,宮村勇哉,31,68,6.88,6,0.19,07,6R,晴,北西,5,3,2020_2_17,1-3-5,2590,1-3-5,910,1-3,410,1-3,520,2020_2_17_07_6R
672,1,1,3294,野中義生 ,4,36,6.92,1,0.25,07,7R,晴,北西,6,3,2020_2_17,1-6-2,7350,1-2-6,430,1-6,3630,1-6,2570,2020_2_17_07_7R
673,2,6,3637,齋藤和政,56,33,6.89,5,0.28,07,7R,晴,北西,6,3,2020_2_17,1-6-2,7350,1-2-6,430,1-6,3630,1-6,2570,2020_2_17_07_7R
674,3,2,3605,中村守成,23,72,6.84,2,0.29,07,7R,晴,北西,6,3,2020_2_17,1-6-2,7350,1-2-6,430,1-6,3630,1-6,2570,2020_2_17_07_7R
675,4,3,3624,大石和彦,34,60,6.93,3,0.23,07,7R,晴,北西,6,3,2020_2_17,1-6-2,7350,1-2-6,430,1-6,3630,1-6,2570,2020_2_17_07_7R
676,5,5,4310,横家翔一,26,35,6.79,4,0.27,07,7R,晴,北西,6,3,2020_2_17,1-6-2,7350,1-2-6,430,1-6,3630,1-6,2570,2020_2_17_07_7R
677,1,1,4681,太田潮,22,24,6.83,1,0.04,07,8R,晴,北西,6,3,2020_2_17,1-3-5,1510,1-3-5,630,1-3,610,1-3,670,2020_2_17_07_8R
678,2,3,4270,岸本雄貴 ,5,43,6.83,3,0.21,07,8R,晴,北西,6,3,2020_2_17,1-3-5,1510,1-3-5,630,1-3,610,1-3,670,2020_2_17_07_8R
679,3,5,3893,汐崎正則,20,63,6.79,5,0.23,07,8R,晴,北西,6,3,2020_2_17,1-3-5,1510,1-3-5,630,1-3,610,1-3,670,2020_2_17_07_8R
680,4,4,3644,矢橋成介,29,16,6.82,4,0.21,07,8R,晴,北西,6,3,2020_2_17,1-3-5,1510,1-3-5,630,1-3,610,1-3,670,2020_2_17_07_8R
681,5,6,5010,宇留田翔平 ,1,67,6.83,6,0.29,07,8R,晴,北西,6,3,2020_2_17,1-3-5,1510,1-3-5,630,1-3,610,1-3,670,2020_2_17_07_8R
682,6,2,3542,清水紀克,59,34,6.79,2,0.11,07,8R,晴,北西,6,3,2020_2_17,1-3-5,1510,1-3-5,630,1-3,610,1-3,670,2020_2_17_07_8R
683,1,3,4461,安田吉宏,50,27,6.78,3,0.13,07,9R,晴,北西,6,3,2020_2_17,3-4-2,27320,2-3-4,2640,3-4,8990,3-4,2210,2020_2_17_07_9R
684,2,4,4181,花本夏樹,54,29,6.86,4,0.14,07,9R,晴,北西,6,3,2020_2_17,3-4-2,27320,2-3-4,2640,3-4,8990,3-4,2210,2020_2_17_07_9R
685,3,2,3591,後藤孝義,53,41,6.78,2,0.16,07,9R,晴,北西,6,3,2020_2_17,3-4-2,27320,2-3-4,2640,3-4,8990,3-4,2210,2020_2_17_07_9R
686,4,1,4618,乃村康友,28,19,6.76,1,0.18,07,9R,晴,北西,6,3,2020_2_17,3-4-2,27320,2-3-4,2640,3-4,8990,3-4,2210,2020_2_17_07_9R
687,5,5,3642,大塚浩二,38,38,6.82,5,0.13,07,9R,晴,北西,6,3,2020_2_17,3-4-2,27320,2-3-4,2640,3-4,8990,3-4,2210,2020_2_17_07_9R
688,6,6,3796,長野道臣,35,55,6.74,6,0.20,07,9R,晴,北西,6,3,2020_2_17,3-4-2,27320,2-3-4,2640,3-4,8990,3-4,2210,2020_2_17_07_9R
689,1,4,4663,籾山佳岳,46,46,6.76,4,0.15,07,10R,晴,北西,6,3,2020_2_17,4-2-3,13740,2-3-4,1290,4-2,5070,2-4,1370,2020_2_17_07_10R
690,2,2,4273,佐藤旭,40,62,6.72,2,0.18,07,10R,晴,北西,6,3,2020_2_17,4-2-3,13740,2-3-4,1290,4-2,5070,2-4,1370,2020_2_17_07_10R
691,3,3,4380,鈴木峻佑,65,31,6.66,3,0.13,07,10R,晴,北西,6,3,2020_2_17,4-2-3,13740,2-3-4,1290,4-2,5070,2-4,1370,2020_2_17_07_10R
692,4,5,3605,中村守成,23,72,6.80,5,0.15,07,10R,晴,北西,6,3,2020_2_17,4-2-3,13740,2-3-4,1290,4-2,5070,2-4,1370,2020_2_17_07_10R
693,5,6,4327,加藤翔,12,45,6.77,6,0.20,07,10R,晴,北西,6,3,2020_2_17,4-2-3,13740,2-3-4,1290,4-2,5070,2-4,1370,2020_2_17_07_10R
694,6,1,4979,中野夢斗,48,69,6.74,1,0.15,07,10R,晴,北西,6,3,2020_2_17,4-2-3,13740,2-3-4,1290,4-2,5070,2-4,1370,2020_2_17_07_10R
695,1,3,4285,伴将典,11,51,6.80,3,0.07,07,11R,晴,北西,5,3,2020_2_17,3-1-5,6740,1-3-5,850,3-1,2450,1-3,370,2020_2_17_07_11R
696,2,1,3893,汐崎正則,20,63,6.78,1,0.02,07,11R,晴,北西,5,3,2020_2_17,3-1-5,6740,1-3-5,850,3-1,2450,1-3,370,2020_2_17_07_11R
697,3,5,4740,齋藤達希,17,66,6.73,5,0.13,07,11R,晴,北西,5,3,2020_2_17,3-1-5,6740,1-3-5,850,3-1,2450,1-3,370,2020_2_17_07_11R
698,4,2,2014,高塚清一,30,48,6.81,2,0.11,07,11R,晴,北西,5,3,2020_2_17,3-1-5,6740,1-3-5,850,3-1,2450,1-3,370,2020_2_17_07_11R
699,5,4,4081,樋口範政,52,73,6.78,4,0.09,07,11R,晴,北西,5,3,2020_2_17,3-1-5,6740,1-3-5,850,3-1,2450,1-3,370,2020_2_17_07_11R
700,6,6,4630,岩永雅人,43,74,6.79,6,0.15,07,11R,晴,北西,5,3,2020_2_17,3-1-5,6740,1-3-5,850,3-1,2450,1-3,370,2020_2_17_07_11R
701,1,2,4960,黒野元基,47,26,6.66,2,0.03,07,12R,晴,北西,4,2,2020_2_17,2-1-5,6250,1-2-5,1580,2-1,1080,1-2,220,2020_2_17_07_12R
702,2,1,4824,松井洪弥,57,52,6.73,1,0.08,07,12R,晴,北西,4,2,2020_2_17,2-1-5,6250,1-2-5,1580,2-1,1080,1-2,220,2020_2_17_07_12R
703,3,5,4453,永田郁弥,64,30,6.78,5,0.19,07,12R,晴,北西,4,2,2020_2_17,2-1-5,6250,1-2-5,1580,2-1,1080,1-2,220,2020_2_17_07_12R
704,4,4,4797,中山将,33,11,6.73,4,0.29,07,12R,晴,北西,4,2,2020_2_17,2-1-5,6250,1-2-5,1580,2-1,1080,1-2,220,2020_2_17_07_12R
705,5,6,3852,澤大介,36,65,6.74,6,0.21,07,12R,晴,北西,4,2,2020_2_17,2-1-5,6250,1-2-5,1580,2-1,1080,1-2,220,2020_2_17_07_12R
706,6,3,4021,吉田健太郎,39,21,6.77,3,0.10,07,12R,晴,北西,4,2,2020_2_17,2-1-5,6250,1-2-5,1580,2-1,1080,1-2,220,2020_2_17_07_12R
707,1,2,4666,日笠勝弘 ,1,15,6.82,2,0.07,06,1R,曇り,無風,0,0,2020_2_17,2-1-3,2250,1-2-3,400,2-1,1120,1-2,400,2020_2_17_06_1R
708,2,1,4602,三上泰教,19,62,6.76,1,0.07,06,1R,曇り,無風,0,0,2020_2_17,2-1-3,2250,1-2-3,400,2-1,1120,1-2,400,2020_2_17_06_1R
709,3,3,4805,今林由喜,53,58,6.76,3,0.04,06,1R,曇り,無風,0,0,2020_2_17,2-1-3,2250,1-2-3,400,2-1,1120,1-2,400,2020_2_17_06_1R
710,4,4,5051,松本純平,24,68,6.74,4,0.12,06,1R,曇り,無風,0,0,2020_2_17,2-1-3,2250,1-2-3,400,2-1,1120,1-2,400,2020_2_17_06_1R
711,5,5,5095,小原聡将,26,73,6.80,6,0.18,06,1R,曇り,無風,0,0,2020_2_17,2-1-3,2250,1-2-3,400,2-1,1120,1-2,400,2020_2_17_06_1R
712,6,6,4836,大谷健太,22,71,6.95,5,0.13,06,1R,曇り,無風,0,0,2020_2_17,2-1-3,2250,1-2-3,400,2-1,1120,1-2,400,2020_2_17_06_1R
713,1,4,4424,松尾昂明,60,26,6.69,4,0.11,06,2R,曇り,北,1,0,2020_2_17,4-5-6,2170,4-5-6,1580,4-5,470,4-5,390,2020_2_17_06_2R
714,2,5,4792,杉村賢也 ,3,65,6.78,5,0.13,06,2R,曇り,北,1,0,2020_2_17,4-5-6,2170,4-5-6,1580,4-5,470,4-5,390,2020_2_17_06_2R
715,3,6,5006,久保原秀人,31,41,6.77,6,0.18,06,2R,曇り,北,1,0,2020_2_17,4-5-6,2170,4-5-6,1580,4-5,470,4-5,390,2020_2_17_06_2R
716,4,2,4440,萩原知哉,62,24,6.79,2,0.19,06,2R,曇り,北,1,0,2020_2_17,4-5-6,2170,4-5-6,1580,4-5,470,4-5,390,2020_2_17_06_2R
717,5,3,3653,品川賢次,50,67,6.73,3,0.22,06,2R,曇り,北,1,0,2020_2_17,4-5-6,2170,4-5-6,1580,4-5,470,4-5,390,2020_2_17_06_2R
718,6,1,3006,上條信一,61,31,6.77,1,0.19,06,2R,曇り,北,1,0,2020_2_17,4-5-6,2170,4-5-6,1580,4-5,470,4-5,390,2020_2_17_06_2R
719,1,6,4428,有賀達也,40,11,6.77,5,0.16,06,3R,曇り,無風,0,0,2020_2_17,6-2-3,7550,2-3-6,1390,6-2,1440,2-6,450,2020_2_17_06_3R
720,2,2,3572,安田政彦,45,49,6.82,2,0.14,06,3R,曇り,無風,0,0,2020_2_17,6-2-3,7550,2-3-6,1390,6-2,1440,2-6,450,2020_2_17_06_3R
721,3,3,3964,宮地博士,51,70,6.87,3,0.12,06,3R,曇り,無風,0,0,2020_2_17,6-2-3,7550,2-3-6,1390,6-2,1440,2-6,450,2020_2_17_06_3R
722,4,5,4449,中嶋達也,29,25,6.79,4,0.06,06,3R,曇り,無風,0,0,2020_2_17,6-2-3,7550,2-3-6,1390,6-2,1440,2-6,450,2020_2_17_06_3R
723,5,4,5065,伊久間陽優,49,13,6.88,6,0.18,06,3R,曇り,無風,0,0,2020_2_17,6-2-3,7550,2-3-6,1390,6-2,1440,2-6,450,2020_2_17_06_3R
724,6,1,4258,関根彰人,38,22,6.86,1,0.20,06,3R,曇り,無風,0,0,2020_2_17,6-2-3,7550,2-3-6,1390,6-2,1440,2-6,450,2020_2_17_06_3R
725,1,3,4391,松田祐季,18,29,6.74,3,0.13,06,4R,曇り,無風,0,0,2020_2_17,3-1-2,2180,1-2-3,700,3-1,360,1-3,260,2020_2_17_06_4R
726,2,1,3202,三品隆浩,57,55,6.80,1,0.16,06,4R,曇り,無風,0,0,2020_2_17,3-1-2,2180,1-2-3,700,3-1,360,1-3,260,2020_2_17_06_4R
727,3,2,4355,小川広大,27,37,6.73,2,0.27,06,4R,曇り,無風,0,0,2020_2_17,3-1-2,2180,1-2-3,700,3-1,360,1-3,260,2020_2_17_06_4R
728,4,4,3981,今坂晃広,56,19,6.78,4,0.13,06,4R,曇り,無風,0,0,2020_2_17,3-1-2,2180,1-2-3,700,3-1,360,1-3,260,2020_2_17_06_4R
729,5,5,4743,木村仁紀,34,54,6.91,5,0.06,06,4R,曇り,無風,0,0,2020_2_17,3-1-2,2180,1-2-3,700,3-1,360,1-3,260,2020_2_17_06_4R
730,1,3,4486,野村誠,23,46,6.81,3,0.22,06,5R,晴,北,1,0,2020_2_17,3-2-4,2990,2-3-4,850,3-2,740,2-3,410,2020_2_17_06_5R
731,2,2,4209,藤田竜弘,21,14,6.70,2,0.26,06,5R,晴,北,1,0,2020_2_17,3-2-4,2990,2-3-4,850,3-2,740,2-3,410,2020_2_17_06_5R
732,3,4,4813,宮内直哉,47,28,6.87,4,0.17,06,5R,晴,北,1,0,2020_2_17,3-2-4,2990,2-3-4,850,3-2,740,2-3,410,2020_2_17_06_5R
733,4,1,3376,萩原善行,30,56,6.69,1,0.25,06,5R,晴,北,1,0,2020_2_17,3-2-4,2990,2-3-4,850,3-2,740,2-3,410,2020_2_17_06_5R
734,5,5,4422,永井亮次,58,64,6.81,5,0.24,06,5R,晴,北,1,0,2020_2_17,3-2-4,2990,2-3-4,850,3-2,740,2-3,410,2020_2_17_06_5R
735,6,6,5095,小原聡将,26,73,6.80,6,0.19,06,5R,晴,北,1,0,2020_2_17,3-2-4,2990,2-3-4,850,3-2,740,2-3,410,2020_2_17_06_5R
736,1,1,4551,三川昂暁,20,72,6.75,1,0.10,06,6R,曇り,北西,2,1,2020_2_17,1-2-6,7580,1-2-6,3350,1-2,280,1-2,180,2020_2_17_06_6R
737,2,2,3854,吉川元浩 ,6,38,6.77,2,0.09,06,6R,曇り,北西,2,1,2020_2_17,1-2-6,7580,1-2-6,3350,1-2,280,1-2,180,2020_2_17_06_6R
738,3,6,5051,松本純平,24,68,6.82,6,0.21,06,6R,曇り,北西,2,1,2020_2_17,1-2-6,7580,1-2-6,3350,1-2,280,1-2,180,2020_2_17_06_6R
739,4,4,3156,金子良昭,16,16,6.77,4,0.16,06,6R,曇り,北西,2,1,2020_2_17,1-2-6,7580,1-2-6,3350,1-2,280,1-2,180,2020_2_17_06_6R
740,5,5,3906,飯山晃三,41,42,6.90,5,0.24,06,6R,曇り,北西,2,1,2020_2_17,1-2-6,7580,1-2-6,3350,1-2,280,1-2,180,2020_2_17_06_6R
