,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,5,5004,河野主樹,35,66,6.84,5,0.17,12,3R,曇り,南東,2,1,2022_3_2,1-2-4,4740,1-2-4,1550,1-2,1540,1-2,1400,2022_3_2_12_3R
447,1,1,4728,山口亮,52,61,6.84,1,0.15,12,4R,曇り,無風,0,1,2022_3_2,1-2-6,3330,1-2-6,1640,1-2,590,1-2,740,2022_3_2_12_4R
448,2,2,4119,泥谷一毅,29,32,6.88,2,0.17,12,4R,曇り,無風,0,1,2022_3_2,1-2-6,3330,1-2-6,1640,1-2,590,1-2,740,2022_3_2_12_4R
449,3,6,5008,羽野諒,72,28,6.84,6,0.15,12,4R,曇り,無風,0,1,2022_3_2,1-2-6,3330,1-2-6,1640,1-2,590,1-2,740,2022_3_2_12_4R
450,4,3,4406,幸野史明,81,26,6.87,3,0.14,12,4R,曇り,無風,0,1,2022_3_2,1-2-6,3330,1-2-6,1640,1-2,590,1-2,740,2022_3_2_12_4R
451,5,4,4957,竹之内極,28,18,6.86,4,0.12,12,4R,曇り,無風,0,1,2022_3_2,1-2-6,3330,1-2-6,1640,1-2,590,1-2,740,2022_3_2_12_4R
452,6,5,3105,内山文典,51,60,6.93,5,0.15,12,4R,曇り,無風,0,1,2022_3_2,1-2-6,3330,1-2-6,1640,1-2,590,1-2,740,2022_3_2_12_4R
453,1,1,4875,大塚康雅,14,55,6.86,1,0.08,12,5R,曇り,無風,0,1,2022_3_2,1-2-3,1320,1-2-3,460,1-2,370,1-2,230,2022_3_2_12_5R
454,2,2,3888,山本英志,53,31,6.89,2,0.07,12,5R,曇り,無風,0,1,2022_3_2,1-2-3,1320,1-2-3,460,1-2,370,1-2,230,2022_3_2_12_5R
455,3,3,3370,坪内実,68,25,6.89,3,0.17,12,5R,曇り,無風,0,1,2022_3_2,1-2-3,1320,1-2-3,460,1-2,370,1-2,230,2022_3_2_12_5R
456,4,5,4184,渡邊雄一郎,76,27,6.90,5,0.26,12,5R,曇り,無風,0,1,2022_3_2,1-2-3,1320,1-2-3,460,1-2,370,1-2,230,2022_3_2_12_5R
457,5,4,2538,高橋二朗,31,56,6.94,4,0.47,12,5R,曇り,無風,0,1,2022_3_2,1-2-3,1320,1-2-3,460,1-2,370,1-2,230,2022_3_2_12_5R
458,6,6,4462,夏山亮平,39,92,6.96,6,0.24,12,5R,曇り,無風,0,1,2022_3_2,1-2-3,1320,1-2-3,460,1-2,370,1-2,230,2022_3_2_12_5R
459,1,1,3963,原田秀弥,80,63,6.88,1,0.14,12,6R,曇り,北,2,1,2022_3_2,1-3-4,510,1-3-4,290,1-3,220,1-3,220,2022_3_2_12_6R
460,2,3,3804,中渡修作,54,50,6.86,3,0.14,12,6R,曇り,北,2,1,2022_3_2,1-3-4,510,1-3-4,290,1-3,220,1-3,220,2022_3_2_12_6R
461,3,4,3877,松浦博人,78,73,6.93,4,0.16,12,6R,曇り,北,2,1,2022_3_2,1-3-4,510,1-3-4,290,1-3,220,1-3,220,2022_3_2_12_6R
462,4,5,5007,近藤雄一郎,79,93,6.92,5,0.15,12,6R,曇り,北,2,1,2022_3_2,1-3-4,510,1-3-4,290,1-3,220,1-3,220,2022_3_2_12_6R
463,5,2,5049,松井友汰,82,91,6.94,2,0.20,12,6R,曇り,北,2,1,2022_3_2,1-3-4,510,1-3-4,290,1-3,220,1-3,220,2022_3_2_12_6R
464,6,6,3715,倉尾大介,17,68,6.86,6,0.22,12,6R,曇り,北,2,1,2022_3_2,1-3-4,510,1-3-4,290,1-3,220,1-3,220,2022_3_2_12_6R
465,1,6,4945,上村宏太,20,90,6.90,5,0.05,12,7R,晴,北,1,1,2022_3_2,6-3-1,130160,1-3-6,3160,6-3,29500,3-6,17140,2022_3_2_12_7R
466,2,3,4274,長畑友輔,70,72,7.03,3,0.13,12,7R,晴,北,1,1,2022_3_2,6-3-1,130160,1-3-6,3160,6-3,29500,3-6,17140,2022_3_2_12_7R
467,3,1,3771,折下寛法,84,22,6.93,1,0.12,12,7R,晴,北,1,1,2022_3_2,6-3-1,130160,1-3-6,3160,6-3,29500,3-6,17140,2022_3_2_12_7R
468,4,5,5221,竹間隆晟,86,20,6.96,6,0.03,12,7R,晴,北,1,1,2022_3_2,6-3-1,130160,1-3-6,3160,6-3,29500,3-6,17140,2022_3_2_12_7R
469,5,4,3876,中辻崇人,19,82,6.91,4,0.03,12,7R,晴,北,1,1,2022_3_2,6-3-1,130160,1-3-6,3160,6-3,29500,3-6,17140,2022_3_2_12_7R
470,6,2,4861,田中宏樹,26,38,6.94,2,0.11,12,7R,晴,北,1,1,2022_3_2,6-3-1,130160,1-3-6,3160,6-3,29500,3-6,17140,2022_3_2_12_7R
471,1,1,4644,山田亮太,32,11,6.94,1,0.11,12,8R,晴,北,2,1,2022_3_2,1-3-4,2110,1-3-4,630,1-3,320,1-3,350,2022_3_2_12_8R
472,2,3,4211,村田敦,33,89,6.99,3,0.14,12,8R,晴,北,2,1,2022_3_2,1-3-4,2110,1-3-4,630,1-3,320,1-3,350,2022_3_2_12_8R
473,3,4,4119,泥谷一毅,29,32,6.98,6,0.28,12,8R,晴,北,2,1,2022_3_2,1-3-4,2110,1-3-4,630,1-3,320,1-3,350,2022_3_2_12_8R
474,4,2,4957,竹之内極,28,18,6.92,2,0.20,12,8R,晴,北,2,1,2022_3_2,1-3-4,2110,1-3-4,630,1-3,320,1-3,350,2022_3_2_12_8R
475,5,5,4889,後藤盛也,27,80,6.90,5,0.19,12,8R,晴,北,2,1,2022_3_2,1-3-4,2110,1-3-4,630,1-3,320,1-3,350,2022_3_2_12_8R
476,6,6,3564,桑原啓,56,36,6.91,4,0.18,12,8R,晴,北,2,1,2022_3_2,1-3-4,2110,1-3-4,630,1-3,320,1-3,350,2022_3_2_12_8R
477,1,3,3888,山本英志,53,31,6.91,3,0.12,12,9R,晴,北,2,1,2022_3_2,3-1-2,2410,1-2-3,390,3-1,440,1-3,160,2022_3_2_12_9R
478,2,1,3105,内山文典,51,60,6.91,1,0.23,12,9R,晴,北,2,1,2022_3_2,3-1-2,2410,1-2-3,390,3-1,440,1-3,160,2022_3_2_12_9R
479,3,2,5004,河野主樹,35,66,6.91,2,0.17,12,9R,晴,北,2,1,2022_3_2,3-1-2,2410,1-2-3,390,3-1,440,1-3,160,2022_3_2_12_9R
480,4,5,3948,大町利克,83,15,7.03,5,0.14,12,9R,晴,北,2,1,2022_3_2,3-1-2,2410,1-2-3,390,3-1,440,1-3,160,2022_3_2_12_9R
481,5,4,4314,青木幸太郎,87,51,7.01,4,0.10,12,9R,晴,北,2,1,2022_3_2,3-1-2,2410,1-2-3,390,3-1,440,1-3,160,2022_3_2_12_9R
482,6,6,5073,上原健次郎,61,84,6.95,6,0.09,12,9R,晴,北,2,1,2022_3_2,3-1-2,2410,1-2-3,390,3-1,440,1-3,160,2022_3_2_12_9R
483,1,2,3804,中渡修作,54,50,6.89,2,0.16,12,10R,晴,北,2,1,2022_3_2,2-3-5,7950,2-3-5,1840,2-3,2230,2-3,920,2022_3_2_12_10R
484,2,3,4865,立具敬司,67,59,6.85,3,0.18,12,10R,晴,北,2,1,2022_3_2,2-3-5,7950,2-3-5,1840,2-3,2230,2-3,920,2022_3_2_12_10R
485,3,5,4657,江崎一雄,64,87,6.90,5,0.15,12,10R,晴,北,2,1,2022_3_2,2-3-5,7950,2-3-5,1840,2-3,2230,2-3,920,2022_3_2_12_10R
486,4,1,5008,羽野諒,72,28,6.89,1,0.13,12,10R,晴,北,2,1,2022_3_2,2-3-5,7950,2-3-5,1840,2-3,2230,2-3,920,2022_3_2_12_10R
487,5,6,4406,幸野史明,81,26,6.86,6,0.13,12,10R,晴,北,2,1,2022_3_2,2-3-5,7950,2-3-5,1840,2-3,2230,2-3,920,2022_3_2_12_10R
488,6,4,4875,大塚康雅,14,55,6.94,4,0.18,12,10R,晴,北,2,1,2022_3_2,2-3-5,7950,2-3-5,1840,2-3,2230,2-3,920,2022_3_2_12_10R
489,1,1,3876,中辻崇人,19,82,6.92,1,0.16,12,11R,晴,無風,0,1,2022_3_2,1-3-2,960,1-2-3,360,1-3,330,1-3,270,2022_3_2_12_11R
490,2,3,4644,山田亮太,32,11,7.07,3,0.15,12,11R,晴,無風,0,1,2022_3_2,1-3-2,960,1-2-3,360,1-3,330,1-3,270,2022_3_2_12_11R
491,3,2,4728,山口亮,52,61,6.97,2,0.16,12,11R,晴,無風,0,1,2022_3_2,1-3-2,960,1-2-3,360,1-3,330,1-3,270,2022_3_2_12_11R
492,4,4,3963,原田秀弥,80,63,6.99,5,0.25,12,11R,晴,無風,0,1,2022_3_2,1-3-2,960,1-2-3,360,1-3,330,1-3,270,2022_3_2_12_11R
493,5,6,4184,渡邊雄一郎,76,27,6.87,4,0.17,12,11R,晴,無風,0,1,2022_3_2,1-3-2,960,1-2-3,360,1-3,330,1-3,270,2022_3_2_12_11R
494,6,5,3370,坪内実,68,25,6.95,6,0.25,12,11R,晴,無風,0,1,2022_3_2,1-3-2,960,1-2-3,360,1-3,330,1-3,270,2022_3_2_12_11R
495,1,1,4702,三浦敬太,55,62,6.88,1,0.17,12,12R,晴,無風,0,1,2022_3_2,1-2-5,1010,1-2-5,570,1-2,210,1-2,200,2022_3_2_12_12R
496,2,2,4719,上條暢嵩,66,74,6.89,2,0.18,12,12R,晴,無風,0,1,2022_3_2,1-2-5,1010,1-2-5,570,1-2,210,1-2,200,2022_3_2_12_12R
497,3,5,3556,田中信一郎,25,34,6.92,5,0.19,12,12R,晴,無風,0,1,2022_3_2,1-2-5,1010,1-2-5,570,1-2,210,1-2,200,2022_3_2_12_12R
498,4,4,3915,繁野谷圭介,50,76,6.98,4,0.18,12,12R,晴,無風,0,1,2022_3_2,1-2-5,1010,1-2-5,570,1-2,210,1-2,200,2022_3_2_12_12R
499,5,3,4967,中村魁生,23,67,6.85,3,0.14,12,12R,晴,無風,0,1,2022_3_2,1-2-5,1010,1-2-5,570,1-2,210,1-2,200,2022_3_2_12_12R
500,6,6,4155,長野壮志郎,36,88,6.91,6,0.20,12,12R,晴,無風,0,1,2022_3_2,1-2-5,1010,1-2-5,570,1-2,210,1-2,200,2022_3_2_12_12R
501,1,1,3283,窪田好弘,19,65,6.69,1,0.21,11,1R,晴,南西,2,2,2022_3_2,1-2-4,800,1-2-4,390,1-2,340,1-2,320,2022_3_2_11_1R
502,2,2,3503,堂原洋史,31,53,6.69,2,0.26,11,1R,晴,南西,2,2,2022_3_2,1-2-4,800,1-2-4,390,1-2,340,1-2,320,2022_3_2_11_1R
503,3,4,4615,板倉敦史,12,36,6.83,4,0.28,11,1R,晴,南西,2,2,2022_3_2,1-2-4,800,1-2-4,390,1-2,340,1-2,320,2022_3_2_11_1R
504,4,5,3867,松浦勝,24,23,6.74,5,0.27,11,1R,晴,南西,2,2,2022_3_2,1-2-4,800,1-2-4,390,1-2,340,1-2,320,2022_3_2_11_1R
505,5,3,4899,占部一真,28,22,6.75,3,0.22,11,1R,晴,南西,2,2,2022_3_2,1-2-4,800,1-2-4,390,1-2,340,1-2,320,2022_3_2_11_1R
506,6,6,5179,藤本元輝,63,40,6.78,6,0.27,11,1R,晴,南西,2,2,2022_3_2,1-2-4,800,1-2-4,390,1-2,340,1-2,320,2022_3_2_11_1R
507,1,1,4639,雑賀勇貴,45,24,6.63,1,0.22,11,2R,晴,南,1,2,2022_3_2,1-3-6,960,1-3-6,260,1-3,490,1-3,390,2022_3_2_11_2R
508,2,3,4574,東潤樹,39,38,6.71,3,0.25,11,2R,晴,南,1,2,2022_3_2,1-3-6,960,1-3-6,260,1-3,490,1-3,390,2022_3_2_11_2R
509,3,6,4230,濱崎直矢,11,34,6.61,6,0.33,11,2R,晴,南,1,2,2022_3_2,1-3-6,960,1-3-6,260,1-3,490,1-3,390,2022_3_2_11_2R
510,4,2,5070,中島航,25,26,6.63,2,0.26,11,2R,晴,南,1,2,2022_3_2,1-3-6,960,1-3-6,260,1-3,490,1-3,390,2022_3_2_11_2R
511,5,4,5172,田村慶,30,72,6.73,4,0.26,11,2R,晴,南,1,2,2022_3_2,1-3-6,960,1-3-6,260,1-3,490,1-3,390,2022_3_2_11_2R
512,6,5,4740,齋藤達希,54,41,6.71,5,0.34,11,2R,晴,南,1,2,2022_3_2,1-3-6,960,1-3-6,260,1-3,490,1-3,390,2022_3_2_11_2R
513,1,4,4786,佐藤博亮,41,31,6.70,5,0.18,11,3R,晴,南西,3,2,2022_3_2,4-5-6,5070,4-5-6,1510,4-5,3260,4-5,2090,2022_3_2_11_3R
514,2,5,3542,清水紀克,20,29,6.71,3,0.17,11,3R,晴,南西,3,2,2022_3_2,4-5-6,5070,4-5-6,1510,4-5,3260,4-5,2090,2022_3_2_11_3R
515,3,6,4528,黒井達矢,32,18,6.77,6,0.18,11,3R,晴,南西,3,2,2022_3_2,4-5-6,5070,4-5-6,1510,4-5,3260,4-5,2090,2022_3_2_11_3R
516,4,2,4058,野末智一,64,30,6.81,2,0.30,11,3R,晴,南西,3,2,2022_3_2,4-5-6,5070,4-5-6,1510,4-5,3260,4-5,2090,2022_3_2_11_3R
517,5,1,4956,齊藤大将,29,21,6.73,1,0.17,11,3R,晴,南西,3,2,2022_3_2,4-5-6,5070,4-5-6,1510,4-5,3260,4-5,2090,2022_3_2_11_3R
518,6,3,4538,笠置博之,46,64,6.65,4,0.50,11,3R,晴,南西,3,2,2022_3_2,4-5-6,5070,4-5-6,1510,4-5,3260,4-5,2090,2022_3_2_11_3R
519,1,2,4216,星栄爾,49,69,6.63,2,0.05,11,4R,雨,南西,2,2,2022_3_2,2-3-5,1350,2-3-5,660,2-3,370,2-3,290,2022_3_2_11_4R
520,2,3,3831,安藤裕貴,37,68,6.81,3,0.12,11,4R,雨,南西,2,2,2022_3_2,2-3-5,1350,2-3-5,660,2-3,370,2-3,290,2022_3_2_11_4R
521,3,5,4430,永田秀二,56,45,6.72,5,0.10,11,4R,雨,南西,2,2,2022_3_2,2-3-5,1350,2-3-5,660,2-3,370,2-3,290,2022_3_2_11_4R
522,4,4,4625,渡邊裕貴,48,60,6.69,4,0.13,11,4R,雨,南西,2,2,2022_3_2,2-3-5,1350,2-3-5,660,2-3,370,2-3,290,2022_3_2_11_4R
523,5,6,4598,加藤政彦,43,16,6.68,6,0.17,11,4R,雨,南西,2,2,2022_3_2,2-3-5,1350,2-3-5,660,2-3,370,2-3,290,2022_3_2_11_4R
524,6,1,4979,中野夢斗,38,71,6.77,1,0.21,11,4R,雨,南西,2,2,2022_3_2,2-3-5,1350,2-3-5,660,2-3,370,2-3,290,2022_3_2_11_4R
525,1,1,3256,三角哲男,21,13,6.68,1,0.17,11,5R,雨,南,1,2,2022_3_2,1-2-3,340,1-2-3,160,1-2,150,1-2,130,2022_3_2_11_5R
526,2,2,4544,松田大志郎,16,54,6.63,2,0.24,11,5R,雨,南,1,2,2022_3_2,1-2-3,340,1-2-3,160,1-2,150,1-2,130,2022_3_2_11_5R
527,3,3,4380,鈴木峻佑,61,55,6.64,3,0.23,11,5R,雨,南,1,2,2022_3_2,1-2-3,340,1-2-3,160,1-2,150,1-2,130,2022_3_2_11_5R
528,4,4,4138,中井俊祐,18,57,6.72,4,0.23,11,5R,雨,南,1,2,2022_3_2,1-2-3,340,1-2-3,160,1-2,150,1-2,130,2022_3_2_11_5R
529,5,6,5187,小坂風太,66,63,6.69,6,0.31,11,5R,雨,南,1,2,2022_3_2,1-2-3,340,1-2-3,160,1-2,150,1-2,130,2022_3_2_11_5R
530,6,5,3503,堂原洋史,31,53,6.68,5,0.23,11,5R,雨,南,1,2,2022_3_2,1-2-3,340,1-2-3,160,1-2,150,1-2,130,2022_3_2_11_5R
531,1,1,4293,鈴木智啓,14,35,6.67,1,0.13,11,6R,晴,無風,0,1,2022_3_2,1-2-3,380,1-2-3,150,1-2,260,1-2,150,2022_3_2_11_6R
532,2,2,4614,石倉洋行,58,25,6.68,2,0.12,11,6R,晴,無風,0,1,2022_3_2,1-2-3,380,1-2-3,150,1-2,260,1-2,150,2022_3_2_11_6R
533,3,3,3455,谷本幸司,51,46,6.71,3,0.13,11,6R,晴,無風,0,1,2022_3_2,1-2-3,380,1-2-3,150,1-2,260,1-2,150,2022_3_2_11_6R
534,4,4,4198,沼田克彦,15,39,6.74,4,0.25,11,6R,晴,無風,0,1,2022_3_2,1-2-3,380,1-2-3,150,1-2,260,1-2,150,2022_3_2_11_6R
535,5,5,3718,伊達正利,13,61,6.72,5,0.21,11,6R,晴,無風,0,1,2022_3_2,1-2-3,380,1-2-3,150,1-2,260,1-2,150,2022_3_2_11_6R
536,6,6,5179,藤本元輝,63,40,6.72,6,0.17,11,6R,晴,無風,0,1,2022_3_2,1-2-3,380,1-2-3,150,1-2,260,1-2,150,2022_3_2_11_6R
537,1,3,5070,中島航,25,26,6.70,3,0.16,11,7R,晴,無風,0,2,2022_3_2,3-2-1,27370,1-2-3,760,3-2,7320,2-3,4800,2022_3_2_11_7R
538,2,2,3918,深井利寿,62,59,6.77,2,0.16,11,7R,晴,無風,0,2,2022_3_2,3-2-1,27370,1-2-3,760,3-2,7320,2-3,4800,2022_3_2_11_7R
539,3,1,4786,佐藤博亮,41,31,6.66,1,0.09,11,7R,晴,無風,0,2,2022_3_2,3-2-1,27370,1-2-3,760,3-2,7320,2-3,4800,2022_3_2_11_7R
540,4,4,4124,池田雄一,47,67,6.69,4,0.07,11,7R,晴,無風,0,2,2022_3_2,3-2-1,27370,1-2-3,760,3-2,7320,2-3,4800,2022_3_2_11_7R
541,5,5,3934,鋤柄貴俊,27,37,6.80,5,0.06,11,7R,晴,無風,0,2,2022_3_2,3-2-1,27370,1-2-3,760,3-2,7320,2-3,4800,2022_3_2_11_7R
542,1,1,4520,高倉孝太,59,58,6.67,1,0.15,11,8R,曇り,無風,0,1,2022_3_2,1-3-4,670,1-3-4,240,1-3,310,1-3,420,2022_3_2_11_8R
543,2,3,4086,寺本重宣,65,50,6.69,3,0.13,11,8R,曇り,無風,0,1,2022_3_2,1-3-4,670,1-3-4,240,1-3,310,1-3,420,2022_3_2_11_8R
544,3,4,4598,加藤政彦,43,16,6.65,4,0.18,11,8R,曇り,無風,0,1,2022_3_2,1-3-4,670,1-3-4,240,1-3,310,1-3,420,2022_3_2_11_8R
545,4,6,5025,粟田祥,57,51,6.82,6,0.16,11,8R,曇り,無風,0,1,2022_3_2,1-3-4,670,1-3-4,240,1-3,310,1-3,420,2022_3_2_11_8R
546,5,2,3867,松浦勝,24,23,6.69,2,0.17,11,8R,曇り,無風,0,1,2022_3_2,1-3-4,670,1-3-4,240,1-3,310,1-3,420,2022_3_2_11_8R
547,6,5,4146,柳橋宏紀,55,47,6.72,5,0.14,11,8R,曇り,無風,0,1,2022_3_2,1-3-4,670,1-3-4,240,1-3,310,1-3,420,2022_3_2_11_8R
548,1,3,4430,永田秀二,56,45,6.69,3,0.15,11,9R,曇り,北,5,3,2022_3_2,3-1-5,3570,1-3-5,1200,3-1,390,1-3,260,2022_3_2_11_9R
549,2,1,4380,鈴木峻佑,61,55,6.74,1,0.12,11,9R,曇り,北,5,3,2022_3_2,3-1-5,3570,1-3-5,1200,3-1,390,1-3,260,2022_3_2_11_9R
550,3,5,4615,板倉敦史,12,36,6.77,5,0.20,11,9R,曇り,北,5,3,2022_3_2,3-1-5,3570,1-3-5,1200,3-1,390,1-3,260,2022_3_2_11_9R
551,4,4,4538,笠置博之,46,64,6.70,4,0.27,11,9R,曇り,北,5,3,2022_3_2,3-1-5,3570,1-3-5,1200,3-1,390,1-3,260,2022_3_2_11_9R
552,5,2,4574,東潤樹,39,38,6.72,2,0.21,11,9R,曇り,北,5,3,2022_3_2,3-1-5,3570,1-3-5,1200,3-1,390,1-3,260,2022_3_2_11_9R
553,6,6,3745,橋本年光,17,12,6.76,6,0.18,11,9R,曇り,北,5,3,2022_3_2,3-1-5,3570,1-3-5,1200,3-1,390,1-3,260,2022_3_2_11_9R
554,1,4,4230,濱崎直矢,11,34,6.77,4,0.09,11,10R,雨,北東,2,4,2022_3_2,4-5-3,3230,3-4-5,1240,4-5,510,4-5,510,2022_3_2_11_10R
555,2,5,3256,三角哲男,21,13,6.89,5,0.15,11,10R,雨,北東,2,4,2022_3_2,4-5-3,3230,3-4-5,1240,4-5,510,4-5,510,2022_3_2_11_10R
556,3,3,3542,清水紀克,20,29,6.76,2,0.13,11,10R,雨,北東,2,4,2022_3_2,4-5-3,3230,3-4-5,1240,4-5,510,4-5,510,2022_3_2_11_10R
557,4,6,4216,星栄爾,49,69,6.92,6,0.12,11,10R,雨,北東,2,4,2022_3_2,4-5-3,3230,3-4-5,1240,4-5,510,4-5,510,2022_3_2_11_10R
558,5,1,4911,片岡大地,52,17,6.82,1,0.22,11,10R,雨,北東,2,4,2022_3_2,4-5-3,3230,3-4-5,1240,4-5,510,4-5,510,2022_3_2_11_10R
559,6,2,4198,沼田克彦,15,39,6.79,3,0.19,11,10R,雨,北東,2,4,2022_3_2,4-5-3,3230,3-4-5,1240,4-5,510,4-5,510,2022_3_2_11_10R
560,1,1,3918,深井利寿,62,59,6.78,1,0.14,11,11R,曇り,無風,0,4,2022_3_2,1-3-5,930,1-3-5,710,1-3,150,1-3,200,2022_3_2_11_11R
561,2,3,4528,黒井達矢,32,18,6.73,3,0.12,11,11R,曇り,無風,0,4,2022_3_2,1-3-5,930,1-3-5,710,1-3,150,1-3,200,2022_3_2_11_11R
562,3,5,4293,鈴木智啓,14,35,6.85,5,0.13,11,11R,曇り,無風,0,4,2022_3_2,1-3-5,930,1-3-5,710,1-3,150,1-3,200,2022_3_2_11_11R
563,4,4,4544,松田大志郎,16,54,6.73,4,0.18,11,11R,曇り,無風,0,4,2022_3_2,1-3-5,930,1-3-5,710,1-3,150,1-3,200,2022_3_2_11_11R
564,5,2,4899,占部一真,28,22,6.70,2,0.11,11,11R,曇り,無風,0,4,2022_3_2,1-3-5,930,1-3-5,710,1-3,150,1-3,200,2022_3_2_11_11R
565,6,6,4740,齋藤達希,54,41,6.80,6,0.17,11,11R,曇り,無風,0,4,2022_3_2,1-3-5,930,1-3-5,710,1-3,150,1-3,200,2022_3_2_11_11R
566,1,1,4614,石倉洋行,58,25,6.71,1,0.19,11,12R,曇り,無風,0,3,2022_3_2,1-4-2,930,1-2-4,250,1-4,450,1-4,350,2022_3_2_11_12R
567,2,4,4520,高倉孝太,59,58,6.61,4,0.25,11,12R,曇り,無風,0,3,2022_3_2,1-4-2,930,1-2-4,250,1-4,450,1-4,350,2022_3_2_11_12R
568,3,2,4381,田路朋史,60,73,6.61,2,0.21,11,12R,曇り,無風,0,3,2022_3_2,1-4-2,930,1-2-4,250,1-4,450,1-4,350,2022_3_2_11_12R
569,4,5,4124,池田雄一,47,67,6.68,5,0.27,11,12R,曇り,無風,0,3,2022_3_2,1-4-2,930,1-2-4,250,1-4,450,1-4,350,2022_3_2_11_12R
570,5,3,4956,齊藤大将,29,21,6.81,3,0.24,11,12R,曇り,無風,0,3,2022_3_2,1-4-2,930,1-2-4,250,1-4,450,1-4,350,2022_3_2_11_12R
571,6,6,3831,安藤裕貴,37,68,6.87,6,0.33,11,12R,曇り,無風,0,3,2022_3_2,1-4-2,930,1-2-4,250,1-4,450,1-4,350,2022_3_2_11_12R
572,1,1,4263,武重雄介,16,29,6.78,1,0.18,09,1R,曇り,北西,3,2,2022_3_2,1-2-3,1710,1-2-3,1060,1-2,240,1-2,280,2022_3_2_09_1R
573,2,2,3392,小森信雄,45,60,6.68,2,0.30,09,1R,曇り,北西,3,2,2022_3_2,1-2-3,1710,1-2-3,1060,1-2,240,1-2,280,2022_3_2_09_1R
574,3,3,3020,若女井正,12,21,6.69,3,0.28,09,1R,曇り,北西,3,2,2022_3_2,1-2-3,1710,1-2-3,1060,1-2,240,1-2,280,2022_3_2_09_1R
575,4,5,3968,茶谷信次,46,43,6.63,5,0.19,09,1R,曇り,北西,3,2,2022_3_2,1-2-3,1710,1-2-3,1060,1-2,240,1-2,280,2022_3_2_09_1R
576,5,4,3156,金子良昭,23,40,6.70,4,0.23,09,1R,曇り,北西,3,2,2022_3_2,1-2-3,1710,1-2-3,1060,1-2,240,1-2,280,2022_3_2_09_1R
577,6,6,4854,大橋由珠,48,51,6.60,6,0.23,09,1R,曇り,北西,3,2,2022_3_2,1-2-3,1710,1-2-3,1060,1-2,240,1-2,280,2022_3_2_09_1R
578,1,2,3807,岡部哲,50,71,6.78,2,0.31,09,2R,曇り,西,3,2,2022_3_2,2-3-5,2390,2-3-5,910,2-3,310,2-3,240,2022_3_2_09_2R
579,2,3,3536,一色雅昭,49,75,6.83,3,0.29,09,2R,曇り,西,3,2,2022_3_2,2-3-5,2390,2-3-5,910,2-3,310,2-3,240,2022_3_2_09_2R
580,3,5,5122,相馬翔,51,70,6.72,6,0.26,09,2R,曇り,西,3,2,2022_3_2,2-3-5,2390,2-3-5,910,2-3,310,2-3,240,2022_3_2_09_2R
581,4,1,5144,中尾彩香,67,48,6.68,1,0.52,09,2R,曇り,西,3,2,2022_3_2,2-3-5,2390,2-3-5,910,2-3,310,2-3,240,2022_3_2_09_2R
582,5,4,5123,福山恵里奈,15,18,6.72,4,0.17,09,2R,曇り,西,3,2,2022_3_2,2-3-5,2390,2-3-5,910,2-3,310,2-3,240,2022_3_2_09_2R
583,1,3,3859,多羅尾達之,33,37,6.78,3,0.11,09,3R,曇り,西,3,2,2022_3_2,3-1-4,2480,1-3-4,240,3-1,1570,1-3,340,2022_3_2_09_3R
584,2,1,3823,本部真吾,55,65,6.64,1,0.14,09,3R,曇り,西,3,2,2022_3_2,3-1-4,2480,1-3-4,240,3-1,1570,1-3,340,2022_3_2_09_3R
585,3,4,3385,渡邉睦広,27,58,6.73,4,0.16,09,3R,曇り,西,3,2,2022_3_2,3-1-4,2480,1-3-4,240,3-1,1570,1-3,340,2022_3_2_09_3R
586,4,5,3999,大瀧明日香,70,50,6.70,5,0.14,09,3R,曇り,西,3,2,2022_3_2,3-1-4,2480,1-3-4,240,3-1,1570,1-3,340,2022_3_2_09_3R
587,5,2,4439,近藤友宝,14,33,6.85,2,0.13,09,3R,曇り,西,3,2,2022_3_2,3-1-4,2480,1-3-4,240,3-1,1570,1-3,340,2022_3_2_09_3R
588,6,6,4244,鈴木成美,28,73,6.75,6,0.15,09,3R,曇り,西,3,2,2022_3_2,3-1-4,2480,1-3-4,240,3-1,1570,1-3,340,2022_3_2_09_3R
589,1,1,4203,小倉康典,22,11,6.70,1,0.14,09,4R,曇り,西,3,2,2022_3_2,1-3-6,1620,1-3-6,560,1-3,280,1-3,230,2022_3_2_09_4R
590,2,3,4292,麻生慎介,53,31,6.75,3,0.07,09,4R,曇り,西,3,2,2022_3_2,1-3-6,1620,1-3-6,560,1-3,280,1-3,230,2022_3_2_09_4R
591,3,6,4781,西舘果里,60,55,6.73,5,0.14,09,4R,曇り,西,3,2,2022_3_2,1-3-6,1620,1-3-6,560,1-3,280,1-3,230,2022_3_2_09_4R
592,4,4,3566,川添英正,68,22,6.82,4,0.08,09,4R,曇り,西,3,2,2022_3_2,1-3-6,1620,1-3-6,560,1-3,280,1-3,230,2022_3_2_09_4R
593,5,2,3443,森秋光,59,35,6.72,2,0.11,09,4R,曇り,西,3,2,2022_3_2,1-3-6,1620,1-3-6,560,1-3,280,1-3,230,2022_3_2_09_4R
594,6,5,5180,藤本紗弥香,35,32,6.68,6,0.10,09,4R,曇り,西,3,2,2022_3_2,1-3-6,1620,1-3-6,560,1-3,280,1-3,230,2022_3_2_09_4R
