,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,2,1,3888,山本英志,40,46,6.67,1,0.20,08,5R,晴,西,2,1,2019_5_10,4-1-6,41600,1-4-6,4350,4-1,5010,1-4,920,2019_5_10_08_5R
595,3,6,3906,飯山晃三,38,18,6.79,6,0.15,08,5R,晴,西,2,1,2019_5_10,4-1-6,41600,1-4-6,4350,4-1,5010,1-4,920,2019_5_10_08_5R
596,4,2,4960,黒野元基,45,60,6.65,2,0.23,08,5R,晴,西,2,1,2019_5_10,4-1-6,41600,1-4-6,4350,4-1,5010,1-4,920,2019_5_10_08_5R
597,5,5,4314,青木幸太郎,37,65,6.64,5,0.12,08,5R,晴,西,2,1,2019_5_10,4-1-6,41600,1-4-6,4350,4-1,5010,1-4,920,2019_5_10_08_5R
598,6,3,3319,山崎義明,39,58,6.73,3,0.26,08,5R,晴,西,2,1,2019_5_10,4-1-6,41600,1-4-6,4350,4-1,5010,1-4,920,2019_5_10_08_5R
599,1,1,4523,中村辰也,34,26,6.73,1,0.16,08,6R,晴,南西,2,1,2019_5_10,1-6-3,2490,1-3-6,1090,1-6,320,1-6,240,2019_5_10_08_6R
600,2,6,3996,秋山直之,33,14,6.77,6,0.21,08,6R,晴,南西,2,1,2019_5_10,1-6-3,2490,1-3-6,1090,1-6,320,1-6,240,2019_5_10_08_6R
601,3,3,4877,鈴谷一平,54,52,6.75,3,0.11,08,6R,晴,南西,2,1,2019_5_10,1-6-3,2490,1-3-6,1090,1-6,320,1-6,240,2019_5_10_08_6R
602,4,5,4921,二宮博貴 ,3,37,6.81,5,0.17,08,6R,晴,南西,2,1,2019_5_10,1-6-3,2490,1-3-6,1090,1-6,320,1-6,240,2019_5_10_08_6R
603,5,4,4624,高田明,41,42,6.75,4,0.11,08,6R,晴,南西,2,1,2019_5_10,1-6-3,2490,1-3-6,1090,1-6,320,1-6,240,2019_5_10_08_6R
604,6,2,4110,小澤和也,21,40,6.76,2,0.13,08,6R,晴,南西,2,1,2019_5_10,1-6-3,2490,1-3-6,1090,1-6,320,1-6,240,2019_5_10_08_6R
605,1,1,4706,三浦洋次朗,20,38,6.84,1,0.03,08,7R,晴,南,1,0,2019_5_10,1-2-5,16970,1-2-5,7430,1-2,1490,1-2,1210,2019_5_10_08_7R
606,2,2,4728,山口亮,49,75,6.75,2,0.10,08,7R,晴,南,1,0,2019_5_10,1-2-5,16970,1-2-5,7430,1-2,1490,1-2,1210,2019_5_10_08_7R
607,3,5,4868,松本峻 ,7,48,6.75,6,0.06,08,7R,晴,南,1,0,2019_5_10,1-2-5,16970,1-2-5,7430,1-2,1490,1-2,1210,2019_5_10_08_7R
608,4,6,3414,加瀬智宏,43,74,6.68,4,0.05,08,7R,晴,南,1,0,2019_5_10,1-2-5,16970,1-2-5,7430,1-2,1490,1-2,1210,2019_5_10_08_7R
609,5,4,4273,佐藤旭,17,56,6.76,5,0.04,08,7R,晴,南,1,0,2019_5_10,1-2-5,16970,1-2-5,7430,1-2,1490,1-2,1210,2019_5_10_08_7R
610,1,1,4411,沢田昭宏,48,39,6.73,1,0.17,08,8R,晴,南東,1,0,2019_5_10,1-4-6,1400,1-4-6,410,1-4,300,1-4,170,2019_5_10_08_8R
611,2,4,4337,平本真之,64,64,6.79,4,0.17,08,8R,晴,南東,1,0,2019_5_10,1-4-6,1400,1-4-6,410,1-4,300,1-4,170,2019_5_10_08_8R
612,3,6,4729,佐藤謙史朗,65,21,6.73,6,0.21,08,8R,晴,南東,1,0,2019_5_10,1-4-6,1400,1-4-6,410,1-4,300,1-4,170,2019_5_10_08_8R
613,4,5,3819,大内裕樹 ,2,45,6.78,5,0.18,08,8R,晴,南東,1,0,2019_5_10,1-4-6,1400,1-4-6,410,1-4,300,1-4,170,2019_5_10_08_8R
614,5,3,3313,本吉正樹,11,63,6.78,3,0.45,08,8R,晴,南東,1,0,2019_5_10,1-4-6,1400,1-4-6,410,1-4,300,1-4,170,2019_5_10_08_8R
615,6,2,4873,蒲原健太,26,31,6.73,2,0.36,08,8R,晴,南東,1,0,2019_5_10,1-4-6,1400,1-4-6,410,1-4,300,1-4,170,2019_5_10_08_8R
616,1,1,4137,君島秀三,61,50,6.81,1,0.15,08,9R,晴,南東,1,0,2019_5_10,1-2-4,640,1-2-4,360,1-2,180,1-2,170,2019_5_10_08_9R
617,2,2,3681,山谷央,16,34,6.77,2,0.16,08,9R,晴,南東,1,0,2019_5_10,1-2-4,640,1-2-4,360,1-2,180,1-2,170,2019_5_10_08_9R
618,3,4,3906,飯山晃三,38,18,6.83,4,0.16,08,9R,晴,南東,1,0,2019_5_10,1-2-4,640,1-2-4,360,1-2,180,1-2,170,2019_5_10_08_9R
619,4,5,4261,岡祐臣,60,49,6.82,5,0.11,08,9R,晴,南東,1,0,2019_5_10,1-2-4,640,1-2-4,360,1-2,180,1-2,170,2019_5_10_08_9R
620,5,3,3987,後藤正宗,30,27,6.82,3,0.28,08,9R,晴,南東,1,0,2019_5_10,1-2-4,640,1-2-4,360,1-2,180,1-2,170,2019_5_10_08_9R
621,6,6,3122,高山哲也,19,19,6.80,6,0.12,08,9R,晴,南東,1,0,2019_5_10,1-2-4,640,1-2-4,360,1-2,180,1-2,170,2019_5_10_08_9R
622,1,1,3532,柴田光,52,59,6.76,1,0.21,08,10R,晴,南東,2,1,2019_5_10,1-3-2,1220,1-2-3,430,1-3,260,1-3,680,2019_5_10_08_10R
623,2,3,4523,中村辰也,34,26,6.79,3,0.17,08,10R,晴,南東,2,1,2019_5_10,1-3-2,1220,1-2-3,430,1-3,260,1-3,680,2019_5_10_08_10R
624,3,2,4754,松尾充,12,13,6.85,2,0.15,08,10R,晴,南東,2,1,2019_5_10,1-3-2,1220,1-2-3,430,1-3,260,1-3,680,2019_5_10_08_10R
625,4,4,3563,堤昇,62,68,6.76,4,0.25,08,10R,晴,南東,2,1,2019_5_10,1-3-2,1220,1-2-3,430,1-3,260,1-3,680,2019_5_10_08_10R
626,5,6,4750,井上尚悟,42,15,6.74,6,0.28,08,10R,晴,南東,2,1,2019_5_10,1-3-2,1220,1-2-3,430,1-3,260,1-3,680,2019_5_10_08_10R
627,6,5,4258,関根彰人 ,5,29,6.83,5,0.27,08,10R,晴,南東,2,1,2019_5_10,1-3-2,1220,1-2-3,430,1-3,260,1-3,680,2019_5_10_08_10R
628,1,1,4086,寺本重宣,44,43,6.76,1,0.10,08,11R,晴,南東,2,1,2019_5_10,1-2-4,740,1-2-4,440,1-2,220,1-2,220,2019_5_10_08_11R
629,2,2,4314,青木幸太郎,37,65,6.72,2,0.14,08,11R,晴,南東,2,1,2019_5_10,1-2-4,740,1-2-4,440,1-2,220,1-2,220,2019_5_10_08_11R
630,3,4,4076,杉田篤光,59,55,6.78,4,0.18,08,11R,晴,南東,2,1,2019_5_10,1-2-4,740,1-2-4,440,1-2,220,1-2,220,2019_5_10_08_11R
631,4,6,4624,高田明,41,42,6.81,6,0.20,08,11R,晴,南東,2,1,2019_5_10,1-2-4,740,1-2-4,440,1-2,220,1-2,220,2019_5_10_08_11R
632,5,3,3414,加瀬智宏,43,32,6.71,3,0.18,08,11R,晴,南東,2,1,2019_5_10,1-2-4,740,1-2-4,440,1-2,220,1-2,220,2019_5_10_08_11R
633,6,5,4016,西川新太郎 ,9,66,6.77,5,0.13,08,11R,晴,南東,2,1,2019_5_10,1-2-4,740,1-2-4,440,1-2,220,1-2,220,2019_5_10_08_11R
634,1,2,3888,山本英志,40,46,6.73,2,0.10,08,12R,晴,南東,2,1,2019_5_10,2-3-1,21080,1-2-3,390,2-3,13180,2-3,3360,2019_5_10_08_12R
635,2,3,3996,秋山直之,33,14,6.78,3,0.17,08,12R,晴,南東,2,1,2019_5_10,2-3-1,21080,1-2-3,390,2-3,13180,2-3,3360,2019_5_10_08_12R
636,3,1,4337,平本真之,64,64,6.76,1,0.13,08,12R,晴,南東,2,1,2019_5_10,2-3-1,21080,1-2-3,390,2-3,13180,2-3,3360,2019_5_10_08_12R
637,4,4,4308,河村了,50,71,6.74,4,0.16,08,12R,晴,南東,2,1,2019_5_10,2-3-1,21080,1-2-3,390,2-3,13180,2-3,3360,2019_5_10_08_12R
638,5,5,4137,君島秀三,61,50,6.76,5,0.14,08,12R,晴,南東,2,1,2019_5_10,2-3-1,21080,1-2-3,390,2-3,13180,2-3,3360,2019_5_10_08_12R
639,1,2,4862,武藤直志,39,12,6.71,2,0.09,06,1R,晴,南東,2,1,2019_5_10,2-3-5,21440,2-3-5,3350,2-3,9130,2-3,1660,2019_5_10_06_1R
640,2,3,4630,岩永雅人,58,20,6.67,3,0.18,06,1R,晴,南東,2,1,2019_5_10,2-3-5,21440,2-3-5,3350,2-3,9130,2-3,1660,2019_5_10_06_1R
641,3,5,4958,溝口海義也,29,65,6.67,4,0.18,06,1R,晴,南東,2,1,2019_5_10,2-3-5,21440,2-3-5,3350,2-3,9130,2-3,1660,2019_5_10_06_1R
642,4,1,4343,村岡賢,41,66,6.59,1,0.22,06,1R,晴,南東,2,1,2019_5_10,2-3-5,21440,2-3-5,3350,2-3,9130,2-3,1660,2019_5_10_06_1R
643,5,6,4691,水原慎,25,64,6.64,5,0.22,06,1R,晴,南東,2,1,2019_5_10,2-3-5,21440,2-3-5,3350,2-3,9130,2-3,1660,2019_5_10_06_1R
644,6,4,5062,田嶋塁,32,17,6.62,6,0.17,06,1R,晴,南東,2,1,2019_5_10,2-3-5,21440,2-3-5,3350,2-3,9130,2-3,1660,2019_5_10_06_1R
645,1,2,3473,石川真二,33,19,6.63,1,0.14,06,2R,晴,南東,2,1,2019_5_10,2-4-3,2250,2-3-4,450,2-4,940,2-4,860,2019_5_10_06_2R
646,2,4,3430,角浜修,38,60,6.71,4,0.11,06,2R,晴,南東,2,1,2019_5_10,2-4-3,2250,2-3-4,450,2-4,940,2-4,860,2019_5_10_06_2R
647,3,3,3742,宮地秀祈,12,61,6.62,2,0.23,06,2R,晴,南東,2,1,2019_5_10,2-4-3,2250,2-3-4,450,2-4,940,2-4,860,2019_5_10_06_2R
648,4,6,4247,齊藤優 ,2,24,6.63,6,0.15,06,2R,晴,南東,2,1,2019_5_10,2-4-3,2250,2-3-4,450,2-4,940,2-4,860,2019_5_10_06_2R
649,5,1,4231,鈴木裕隆,66,21,6.69,3,0.15,06,2R,晴,南東,2,1,2019_5_10,2-4-3,2250,2-3-4,450,2-4,940,2-4,860,2019_5_10_06_2R
650,6,5,3553,平池仁志,27,46,6.64,5,0.09,06,2R,晴,南東,2,1,2019_5_10,2-4-3,2250,2-3-4,450,2-4,940,2-4,860,2019_5_10_06_2R
651,1,4,4222,山口高志,61,32,6.61,3,0.15,06,3R,晴,南東,3,1,2019_5_10,4-2-5,1610,2-4-5,310,4-2,970,2-4,310,2019_5_10_06_3R
652,2,2,3347,矢後剛 ,6,50,6.68,2,0.12,06,3R,晴,南東,3,1,2019_5_10,4-2-5,1610,2-4-5,310,4-2,970,2-4,310,2019_5_10_06_3R
653,3,5,4472,尾嶋一広,48,23,6.65,4,0.22,06,3R,晴,南東,3,1,2019_5_10,4-2-5,1610,2-4-5,310,4-2,970,2-4,310,2019_5_10_06_3R
654,4,1,4219,本岡勝利,26,43,6.67,1,0.12,06,3R,晴,南東,3,1,2019_5_10,4-2-5,1610,2-4-5,310,4-2,970,2-4,310,2019_5_10_06_3R
655,5,6,4327,加藤翔,57,53,6.62,5,0.26,06,3R,晴,南東,3,1,2019_5_10,4-2-5,1610,2-4-5,310,4-2,970,2-4,310,2019_5_10_06_3R
656,6,3,3425,中谷有希,21,18,6.72,6,0.31,06,3R,晴,南東,3,1,2019_5_10,4-2-5,1610,2-4-5,310,4-2,970,2-4,310,2019_5_10_06_3R
657,1,1,4371,西山貴浩,14,51,6.63,1,0.18,06,4R,晴,南東,3,2,2019_5_10,1-2-3,1020,1-2-3,510,1-2,490,1-2,310,2019_5_10_06_4R
658,2,2,3293,宮内由紀英,20,38,6.58,2,0.23,06,4R,晴,南東,3,2,2019_5_10,1-2-3,1020,1-2-3,510,1-2,490,1-2,310,2019_5_10_06_4R
659,3,3,3893,汐崎正則,37,68,6.66,6,0.17,06,4R,晴,南東,3,2,2019_5_10,1-2-3,1020,1-2-3,510,1-2,490,1-2,310,2019_5_10_06_4R
660,4,4,4151,下河誉史,44,74,6.67,3,0.20,06,4R,晴,南東,3,2,2019_5_10,1-2-3,1020,1-2-3,510,1-2,490,1-2,310,2019_5_10_06_4R
661,5,6,3085,川名稔,28,48,6.64,5,0.15,06,4R,晴,南東,3,2,2019_5_10,1-2-3,1020,1-2-3,510,1-2,490,1-2,310,2019_5_10_06_4R
662,6,5,3286,坂東満 ,4,40,6.67,4,0.19,06,4R,晴,南東,3,2,2019_5_10,1-2-3,1020,1-2-3,510,1-2,490,1-2,310,2019_5_10_06_4R
663,1,1,3953,志道吉和,55,54,6.63,1,0.11,06,5R,晴,南東,2,1,2019_5_10,1-3-6,7180,1-3-6,3270,1-3,800,1-3,520,2019_5_10_06_5R
664,2,3,4570,前田聖文,56,58,6.60,3,0.11,06,5R,晴,南東,2,1,2019_5_10,1-3-6,7180,1-3-6,3270,1-3,800,1-3,520,2019_5_10_06_5R
665,3,6,4167,片岡秀樹,10,26,6.70,6,0.08,06,5R,晴,南東,2,1,2019_5_10,1-3-6,7180,1-3-6,3270,1-3,800,1-3,520,2019_5_10_06_5R
666,4,5,3656,伯母芳恒,65,31,6.69,5,0.06,06,5R,晴,南東,2,1,2019_5_10,1-3-6,7180,1-3-6,3270,1-3,800,1-3,520,2019_5_10_06_5R
667,5,4,4691,水原慎,25,64,6.64,4,0.19,06,5R,晴,南東,2,1,2019_5_10,1-3-6,7180,1-3-6,3270,1-3,800,1-3,520,2019_5_10_06_5R
668,6,2,4236,松村敏 ,9,14,6.68,2,0.10,06,5R,晴,南東,2,1,2019_5_10,1-3-6,7180,1-3-6,3270,1-3,800,1-3,520,2019_5_10_06_5R
669,1,1,3346,宮本裕之 ,3,13,6.65,1,0.08,06,6R,晴,南東,3,2,2019_5_10,1-2-5,1500,1-2-5,510,1-2,550,1-2,440,2019_5_10_06_6R
670,2,2,4630,岩永雅人,58,20,6.64,2,0.09,06,6R,晴,南東,3,2,2019_5_10,1-2-5,1500,1-2-5,510,1-2,550,1-2,440,2019_5_10_06_6R
671,3,5,3842,星野太郎,35,56,6.67,5,0.39,06,6R,晴,南東,3,2,2019_5_10,1-2-5,1500,1-2-5,510,1-2,550,1-2,440,2019_5_10_06_6R
672,4,6,4085,荻野裕介,59,45,6.58,6,0.37,06,6R,晴,南東,3,2,2019_5_10,1-2-5,1500,1-2-5,510,1-2,550,1-2,440,2019_5_10_06_6R
673,5,3,3553,平池仁志,27,46,6.66,3,0.25,06,6R,晴,南東,3,2,2019_5_10,1-2-5,1500,1-2-5,510,1-2,550,1-2,440,2019_5_10_06_6R
674,6,4,4026,小林晋,49,69,6.70,4,0.47,06,6R,晴,南東,3,2,2019_5_10,1-2-5,1500,1-2-5,510,1-2,550,1-2,440,2019_5_10_06_6R
675,1,4,3473,石川真二,33,19,6.69,1,0.02,06,7R,晴,南東,2,1,2019_5_10,4-1-2,1300,1-2-4,460,4-1,280,1-4,240,2019_5_10_06_7R
676,2,1,4852,川原祐明,64,30,6.58,2,0.03,06,7R,晴,南東,2,1,2019_5_10,4-1-2,1300,1-2-4,460,4-1,280,1-4,240,2019_5_10_06_7R
677,3,2,4343,村岡賢,41,66,6.60,3,0.03,06,7R,晴,南東,2,1,2019_5_10,4-1-2,1300,1-2-4,460,4-1,280,1-4,240,2019_5_10_06_7R
678,4,3,4219,本岡勝利,26,43,6.75,4,0.03,06,7R,晴,南東,2,1,2019_5_10,4-1-2,1300,1-2-4,460,4-1,280,1-4,240,2019_5_10_06_7R
679,5,5,3333,丸尾義孝,18,52,6.65,5,0.03,06,7R,晴,南東,2,1,2019_5_10,4-1-2,1300,1-2-4,460,4-1,280,1-4,240,2019_5_10_06_7R
680,6,6,3521,今村賢二郎,52,73,6.72,6,0.02,06,7R,晴,南東,2,1,2019_5_10,4-1-2,1300,1-2-4,460,4-1,280,1-4,240,2019_5_10_06_7R
681,1,1,3740,大澤普司,60,25,6.62,1,0.23,06,8R,晴,南東,1,1,2019_5_10,1-5-4,6560,1-4-5,1220,1-5,4740,1-5,3660,2019_5_10_06_8R
682,2,5,2844,田中伸二,63,70,6.69,5,0.19,06,8R,晴,南東,1,1,2019_5_10,1-5-4,6560,1-4-5,1220,1-5,4740,1-5,3660,2019_5_10_06_8R
683,3,4,3612,馬袋義則,34,16,6.71,4,0.19,06,8R,晴,南東,1,1,2019_5_10,1-5-4,6560,1-4-5,1220,1-5,4740,1-5,3660,2019_5_10_06_8R
684,4,2,4958,溝口海義也,29,65,6.67,2,0.25,06,8R,晴,南東,1,1,2019_5_10,1-5-4,6560,1-4-5,1220,1-5,4740,1-5,3660,2019_5_10_06_8R
685,5,3,3085,川名稔,28,48,6.67,3,0.35,06,8R,晴,南東,1,1,2019_5_10,1-5-4,6560,1-4-5,1220,1-5,4740,1-5,3660,2019_5_10_06_8R
686,6,6,3347,矢後剛 ,6,50,6.71,6,0.21,06,8R,晴,南東,1,1,2019_5_10,1-5-4,6560,1-4-5,1220,1-5,4740,1-5,3660,2019_5_10_06_8R
687,1,1,3286,坂東満 ,4,40,6.69,1,0.17,06,9R,晴,南東,2,1,2019_5_10,1-3-5,2470,1-3-5,820,1-3,820,1-3,460,2019_5_10_06_9R
688,2,3,3430,角浜修,38,60,6.65,3,0.25,06,9R,晴,南東,2,1,2019_5_10,1-3-5,2470,1-3-5,820,1-3,820,1-3,460,2019_5_10_06_9R
689,3,5,4222,山口高志,61,32,6.64,5,0.18,06,9R,晴,南東,2,1,2019_5_10,1-3-5,2470,1-3-5,820,1-3,820,1-3,460,2019_5_10_06_9R
690,4,2,3656,伯母芳恒,65,31,6.71,2,0.19,06,9R,晴,南東,2,1,2019_5_10,1-3-5,2470,1-3-5,820,1-3,820,1-3,460,2019_5_10_06_9R
691,5,4,3984,坂口周,13,22,6.68,4,0.26,06,9R,晴,南東,2,1,2019_5_10,1-3-5,2470,1-3-5,820,1-3,820,1-3,460,2019_5_10_06_9R
692,6,6,5062,田嶋塁,32,17,6.64,6,0.22,06,9R,晴,南東,2,1,2019_5_10,1-3-5,2470,1-3-5,820,1-3,820,1-3,460,2019_5_10_06_9R
693,1,5,4236,松村敏 ,9,14,6.70,4,0.17,06,10R,晴,南東,1,1,2019_5_10,5-3-6,8670,3-5-6,1890,5-3,1690,3-5,900,2019_5_10_06_10R
694,2,3,4085,荻野裕介,59,45,6.63,3,0.18,06,10R,晴,南東,1,1,2019_5_10,5-3-6,8670,3-5-6,1890,5-3,1690,3-5,900,2019_5_10_06_10R
695,3,6,3224,栗山繁洋,40,37,6.65,5,0.18,06,10R,晴,南東,1,1,2019_5_10,5-3-6,8670,3-5-6,1890,5-3,1690,3-5,900,2019_5_10_06_10R
696,4,2,3591,後藤孝義,43,47,6.59,2,0.27,06,10R,晴,南東,1,1,2019_5_10,5-3-6,8670,3-5-6,1890,5-3,1690,3-5,900,2019_5_10_06_10R
697,5,1,4111,奥田誠,31,76,6.69,1,0.23,06,10R,晴,南東,1,1,2019_5_10,5-3-6,8670,3-5-6,1890,5-3,1690,3-5,900,2019_5_10_06_10R
698,6,4,3425,中谷有希,21,18,6.78,6,0.22,06,10R,晴,南東,1,1,2019_5_10,5-3-6,8670,3-5-6,1890,5-3,1690,3-5,900,2019_5_10_06_10R
699,1,1,3842,星野太郎,35,56,6.64,1,0.11,06,11R,晴,南東,1,1,2019_5_10,1-3-4,1120,1-3-4,390,1-3,390,1-3,350,2019_5_10_06_11R
700,2,3,4247,齊藤優 ,2,24,6.65,3,0.07,06,11R,晴,南東,1,1,2019_5_10,1-3-4,1120,1-3-4,390,1-3,390,1-3,350,2019_5_10_06_11R
701,3,4,4073,大橋純一郎,24,34,6.67,4,0.15,06,11R,晴,南東,1,1,2019_5_10,1-3-4,1120,1-3-4,390,1-3,390,1-3,350,2019_5_10_06_11R
702,4,2,3521,今村賢二郎,52,73,6.71,2,0.13,06,11R,晴,南東,1,1,2019_5_10,1-3-4,1120,1-3-4,390,1-3,390,1-3,350,2019_5_10_06_11R
703,5,5,4570,前田聖文,56,58,6.66,5,0.09,06,11R,晴,南東,1,1,2019_5_10,1-3-4,1120,1-3-4,390,1-3,390,1-3,350,2019_5_10_06_11R
704,6,6,4472,尾嶋一広,48,23,6.72,6,0.13,06,11R,晴,南東,1,1,2019_5_10,1-3-4,1120,1-3-4,390,1-3,390,1-3,350,2019_5_10_06_11R
705,1,2,4327,加藤翔,57,53,6.62,2,0.18,06,12R,晴,南東,1,0,2019_5_10,2-1-5,18210,1-2-5,920,2-1,2870,1-2,520,2019_5_10_06_12R
706,2,1,3612,馬袋義則,34,16,6.69,1,0.23,06,12R,晴,南東,1,0,2019_5_10,2-1-5,18210,1-2-5,920,2-1,2870,1-2,520,2019_5_10_06_12R
707,3,5,4371,西山貴浩,14,51,6.77,5,0.13,06,12R,晴,南東,1,0,2019_5_10,2-1-5,18210,1-2-5,920,2-1,2870,1-2,520,2019_5_10_06_12R
708,4,3,3346,宮本裕之 ,3,13,6.67,3,0.23,06,12R,晴,南東,1,0,2019_5_10,2-1-5,18210,1-2-5,920,2-1,2870,1-2,520,2019_5_10_06_12R
709,5,6,3333,丸尾義孝,18,52,6.66,6,0.22,06,12R,晴,南東,1,0,2019_5_10,2-1-5,18210,1-2-5,920,2-1,2870,1-2,520,2019_5_10_06_12R
710,6,4,3742,宮地秀祈,12,61,6.66,4,0.19,06,12R,晴,南東,1,0,2019_5_10,2-1-5,18210,1-2-5,920,2-1,2870,1-2,520,2019_5_10_06_12R
711,1,1,3698,小巻良至,61,30,6.70,1,0.25,02,1R,晴,北西,2,1,2019_5_10,1-2-3,730,1-2-3,190,1-2,420,1-2,340,2019_5_10_02_1R
712,2,2,4911,片岡大地,15,23,6.79,2,0.20,02,1R,晴,北西,2,1,2019_5_10,1-2-3,730,1-2-3,190,1-2,420,1-2,340,2019_5_10_02_1R
713,3,3,3709,田中浩之,53,17,6.80,3,0.23,02,1R,晴,北西,2,1,2019_5_10,1-2-3,730,1-2-3,190,1-2,420,1-2,340,2019_5_10_02_1R
714,4,5,4987,島倉都,51,50,6.78,5,0.19,02,1R,晴,北西,2,1,2019_5_10,1-2-3,730,1-2-3,190,1-2,420,1-2,340,2019_5_10_02_1R
715,5,4,5003,来田衣織 ,3,68,6.73,4,0.21,02,1R,晴,北西,2,1,2019_5_10,1-2-3,730,1-2-3,190,1-2,420,1-2,340,2019_5_10_02_1R
716,6,6,5072,吉田杏美,59,35,6.81,6,0.24,02,1R,晴,北西,2,1,2019_5_10,1-2-3,730,1-2-3,190,1-2,420,1-2,340,2019_5_10_02_1R
717,1,3,3878,胡本悟志,57,54,6.77,3,0.17,02,2R,晴,北,1,1,2019_5_10,3-4-2,6350,2-3-4,840,3-4,1800,3-4,470,2019_5_10_02_2R
718,2,4,3362,間嶋仁志 ,5,70,6.75,1,0.18,02,2R,晴,北,1,1,2019_5_10,3-4-2,6350,2-3-4,840,3-4,1800,3-4,470,2019_5_10_02_2R
719,3,2,4917,岩橋裕馬 ,1,40,6.73,4,0.09,02,2R,晴,北,1,1,2019_5_10,3-4-2,6350,2-3-4,840,3-4,1800,3-4,470,2019_5_10_02_2R
720,4,5,5044,渡邉健,28,20,6.80,5,0.12,02,2R,晴,北,1,1,2019_5_10,3-4-2,6350,2-3-4,840,3-4,1800,3-4,470,2019_5_10_02_2R
721,5,1,4103,山崎善庸,32,74,6.79,2,0.29,02,2R,晴,北,1,1,2019_5_10,3-4-2,6350,2-3-4,840,3-4,1800,3-4,470,2019_5_10_02_2R
722,6,6,4998,中村かなえ,11,33,6.86,6,0.08,02,2R,晴,北,1,1,2019_5_10,3-4-2,6350,2-3-4,840,3-4,1800,3-4,470,2019_5_10_02_2R
723,1,5,2876,鈴木幸夫,27,45,6.80,2,0.11,02,3R,晴,北,1,1,2019_5_10,5-4-3,42080,3-4-5,1790,5-4,9330,4-5,5580,2019_5_10_02_3R
724,2,4,4419,原加央理,54,29,6.79,6,0.22,02,3R,晴,北,1,1,2019_5_10,5-4-3,42080,3-4-5,1790,5-4,9330,4-5,5580,2019_5_10_02_3R
725,3,3,4737,竹井貴史,43,31,6.76,4,0.10,02,3R,晴,北,1,1,2019_5_10,5-4-3,42080,3-4-5,1790,5-4,9330,4-5,5580,2019_5_10_02_3R
726,4,6,4230,濱崎直矢,21,57,6.75,5,0.07,02,3R,晴,北,1,1,2019_5_10,5-4-3,42080,3-4-5,1790,5-4,9330,4-5,5580,2019_5_10_02_3R
727,5,2,4889,後藤盛也,36,22,6.72,3,0.13,02,3R,晴,北,1,1,2019_5_10,5-4-3,42080,3-4-5,1790,5-4,9330,4-5,5580,2019_5_10_02_3R
728,6,1,3666,内野省一,55,48,6.74,1,0.15,02,3R,晴,北,1,1,2019_5_10,5-4-3,42080,3-4-5,1790,5-4,9330,4-5,5580,2019_5_10_02_3R
729,1,3,3961,谷村一哉,52,76,6.75,3,0.10,02,4R,晴,北,1,1,2019_5_10,3-4-6,5030,3-4-6,2740,3-4,1080,3-4,830,2019_5_10_02_4R
730,2,4,3823,本部真吾,12,38,6.70,4,0.08,02,4R,晴,北,1,1,2019_5_10,3-4-6,5030,3-4-6,2740,3-4,1080,3-4,830,2019_5_10_02_4R
731,3,6,3226,浦田信義,58,37,6.75,6,0.05,02,4R,晴,北,1,1,2019_5_10,3-4-6,5030,3-4-6,2740,3-4,1080,3-4,830,2019_5_10_02_4R
732,4,1,4439,近藤友宝,42,73,6.62,1,0.07,02,4R,晴,北,1,1,2019_5_10,3-4-6,5030,3-4-6,2740,3-4,1080,3-4,830,2019_5_10_02_4R
733,5,5,4080,山崎哲司,49,77,6.71,5,0.07,02,4R,晴,北,1,1,2019_5_10,3-4-6,5030,3-4-6,2740,3-4,1080,3-4,830,2019_5_10_02_4R
734,6,2,4023,柴田友和,48,75,6.74,2,0.15,02,4R,晴,北,1,1,2019_5_10,3-4-6,5030,3-4-6,2740,3-4,1080,3-4,830,2019_5_10_02_4R
735,1,1,4644,山田亮太 ,7,49,6.74,1,0.20,02,5R,晴,北,1,1,2019_5_10,1-3-6,850,1-3-6,250,1-3,510,1-3,320,2019_5_10_02_5R
736,2,3,3838,伊藤啓三,10,26,6.78,4,0.25,02,5R,晴,北,1,1,2019_5_10,1-3-6,850,1-3-6,250,1-3,510,1-3,320,2019_5_10_02_5R
737,3,6,3412,鈴木博,16,32,6.78,2,0.19,02,5R,晴,北,1,1,2019_5_10,1-3-6,850,1-3-6,250,1-3,510,1-3,320,2019_5_10_02_5R
738,4,2,3695,安東将,18,64,6.82,3,0.29,02,5R,晴,北,1,1,2019_5_10,1-3-6,850,1-3-6,250,1-3,510,1-3,320,2019_5_10_02_5R
739,5,5,3636,坂野泰章,26,34,6.71,6,0.13,02,5R,晴,北,1,1,2019_5_10,1-3-6,850,1-3-6,250,1-3,510,1-3,320,2019_5_10_02_5R
740,6,4,4911,片岡大地,15,23,6.76,5,0.16,02,5R,晴,北,1,1,2019_5_10,1-3-6,850,1-3-6,250,1-3,510,1-3,320,2019_5_10_02_5R
741,1,2,4043,桐本康臣,25,14,6.77,2,0.17,02,6R,晴,無風,0,0,2019_5_10,2-3-6,4920,2-3-6,2080,2-3,790,2-3,690,2019_5_10_02_6R
