,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,7R,晴,南東,3,2,多摩川,2020_3_12,4-5-6,1950,,910,4-5,710,4-5,610,,,,,,,,,,
682,7R,晴,南東,3,2,多摩川,2020_3_12,4-5-6,1950,,910,4-5,710,4-5,610,,,,,,,,,,
683,8R,晴,南東,3,2,多摩川,2020_3_12,1-2-3,1680,,1020,1-2,340,1-2,350,,,,,,,,,,
684,8R,晴,南東,3,2,多摩川,2020_3_12,1-2-3,1680,,1020,1-2,340,1-2,350,,,,,,,,,,
685,8R,晴,南東,3,2,多摩川,2020_3_12,1-2-3,1680,,1020,1-2,340,1-2,350,,,,,,,,,,
686,8R,晴,南東,3,2,多摩川,2020_3_12,1-2-3,1680,,1020,1-2,340,1-2,350,,,,,,,,,,
687,8R,晴,南東,3,2,多摩川,2020_3_12,1-2-3,1680,,1020,1-2,340,1-2,350,,,,,,,,,,
688,8R,晴,南東,3,2,多摩川,2020_3_12,1-2-3,1680,,1020,1-2,340,1-2,350,,,,,,,,,,
689,9R,晴,南東,3,2,多摩川,2020_3_12,1-5-6,1960,,1270,1-5,460,1-5,430,,,,,,,,,,
690,9R,晴,南東,3,2,多摩川,2020_3_12,1-5-6,1960,,1270,1-5,460,1-5,430,,,,,,,,,,
691,9R,晴,南東,3,2,多摩川,2020_3_12,1-5-6,1960,,1270,1-5,460,1-5,430,,,,,,,,,,
692,9R,晴,南東,3,2,多摩川,2020_3_12,1-5-6,1960,,1270,1-5,460,1-5,430,,,,,,,,,,
693,9R,晴,南東,3,2,多摩川,2020_3_12,1-5-6,1960,,1270,1-5,460,1-5,430,,,,,,,,,,
694,9R,晴,南東,3,2,多摩川,2020_3_12,1-5-6,1960,,1270,1-5,460,1-5,430,,,,,,,,,,
695,10R,晴,南,3,2,多摩川,2020_3_12,1-5-6,3220,,1430,1-5,1290,1-5,660,,,,,,,,,,
696,10R,晴,南,3,2,多摩川,2020_3_12,1-5-6,3220,,1430,1-5,1290,1-5,660,,,,,,,,,,
697,10R,晴,南,3,2,多摩川,2020_3_12,1-5-6,3220,,1430,1-5,1290,1-5,660,,,,,,,,,,
698,10R,晴,南,3,2,多摩川,2020_3_12,1-5-6,3220,,1430,1-5,1290,1-5,660,,,,,,,,,,
699,10R,晴,南,3,2,多摩川,2020_3_12,1-5-6,3220,,1430,1-5,1290,1-5,660,,,,,,,,,,
700,10R,晴,南,3,2,多摩川,2020_3_12,1-5-6,3220,,1430,1-5,1290,1-5,660,,,,,,,,,,
701,11R,晴,南西,4,2,多摩川,2020_3_12,1-3-5,1870,,1280,1-3,310,1-3,210,,,,,,,,,,
702,11R,晴,南西,4,2,多摩川,2020_3_12,1-3-5,1870,,1280,1-3,310,1-3,210,,,,,,,,,,
703,11R,晴,南西,4,2,多摩川,2020_3_12,1-3-5,1870,,1280,1-3,310,1-3,210,,,,,,,,,,
704,11R,晴,南西,4,2,多摩川,2020_3_12,1-3-5,1870,,1280,1-3,310,1-3,210,,,,,,,,,,
705,11R,晴,南西,4,2,多摩川,2020_3_12,1-3-5,1870,,1280,1-3,310,1-3,210,,,,,,,,,,
706,11R,晴,南西,4,2,多摩川,2020_3_12,1-3-5,1870,,1280,1-3,310,1-3,210,,,,,,,,,,
707,12R,晴,南,3,2,多摩川,2020_3_12,4-3-5,23340,,4680,4-3,10110,3-4,1820,,,,,,,,,,
708,12R,晴,南,3,2,多摩川,2020_3_12,4-3-5,23340,,4680,4-3,10110,3-4,1820,,,,,,,,,,
709,12R,晴,南,3,2,多摩川,2020_3_12,4-3-5,23340,,4680,4-3,10110,3-4,1820,,,,,,,,,,
710,12R,晴,南,3,2,多摩川,2020_3_12,4-3-5,23340,,4680,4-3,10110,3-4,1820,,,,,,,,,,
711,12R,晴,南,3,2,多摩川,2020_3_12,4-3-5,23340,,4680,4-3,10110,3-4,1820,,,,,,,,,,
712,12R,晴,南,3,2,多摩川,2020_3_12,4-3-5,23340,,4680,4-3,10110,3-4,1820,,,,,,,,,,
713,1R,晴,北,3,3,平和島,2020_3_12,5-3-4,21050,,1250,5-3,3180,3-5,800,,,,,,,,,,
714,1R,晴,北,3,3,平和島,2020_3_12,5-3-4,21050,,1250,5-3,3180,3-5,800,,,,,,,,,,
715,1R,晴,北,3,3,平和島,2020_3_12,5-3-4,21050,,1250,5-3,3180,3-5,800,,,,,,,,,,
716,1R,晴,北,3,3,平和島,2020_3_12,5-3-4,21050,,1250,5-3,3180,3-5,800,,,,,,,,,,
717,1R,晴,北,3,3,平和島,2020_3_12,5-3-4,21050,,1250,5-3,3180,3-5,800,,,,,,,,,,
718,1R,晴,北,3,3,平和島,2020_3_12,5-3-4,21050,,1250,5-3,3180,3-5,800,,,,,,,,,,
719,2R,晴,北西,1,3,平和島,2020_3_12,5-2-3,1350,,300,5-2,410,2-5,270,,,,,,,,,,
720,2R,晴,北西,1,3,平和島,2020_3_12,5-2-3,1350,,300,5-2,410,2-5,270,,,,,,,,,,
721,2R,晴,北西,1,3,平和島,2020_3_12,5-2-3,1350,,300,5-2,410,2-5,270,,,,,,,,,,
722,2R,晴,北西,1,3,平和島,2020_3_12,5-2-3,1350,,300,5-2,410,2-5,270,,,,,,,,,,
723,2R,晴,北西,1,3,平和島,2020_3_12,5-2-3,1350,,300,5-2,410,2-5,270,,,,,,,,,,
724,2R,晴,北西,1,3,平和島,2020_3_12,5-2-3,1350,,300,5-2,410,2-5,270,,,,,,,,,,
725,3R,晴,北,3,3,平和島,2020_3_12,1-3-2,2950,,600,1-3,1110,1-3,650,,,,,,,,,,
726,3R,晴,北,3,3,平和島,2020_3_12,1-3-2,2950,,600,1-3,1110,1-3,650,,,,,,,,,,
727,3R,晴,北,3,3,平和島,2020_3_12,1-3-2,2950,,600,1-3,1110,1-3,650,,,,,,,,,,
728,3R,晴,北,3,3,平和島,2020_3_12,1-3-2,2950,,600,1-3,1110,1-3,650,,,,,,,,,,
729,3R,晴,北,3,3,平和島,2020_3_12,1-3-2,2950,,600,1-3,1110,1-3,650,,,,,,,,,,
730,3R,晴,北,3,3,平和島,2020_3_12,1-3-2,2950,,600,1-3,1110,1-3,650,,,,,,,,,,
731,4R,晴,北東,2,3,平和島,2020_3_12,1-4-3,4680,,1020,1-4,820,1-4,540,,,,,,,,,,
732,4R,晴,北東,2,3,平和島,2020_3_12,1-4-3,4680,,1020,1-4,820,1-4,540,,,,,,,,,,
733,4R,晴,北東,2,3,平和島,2020_3_12,1-4-3,4680,,1020,1-4,820,1-4,540,,,,,,,,,,
734,4R,晴,北東,2,3,平和島,2020_3_12,1-4-3,4680,,1020,1-4,820,1-4,540,,,,,,,,,,
735,4R,晴,北東,2,3,平和島,2020_3_12,1-4-3,4680,,1020,1-4,820,1-4,540,,,,,,,,,,
736,4R,晴,北東,2,3,平和島,2020_3_12,1-4-3,4680,,1020,1-4,820,1-4,540,,,,,,,,,,
737,5R,晴,北東,3,3,平和島,2020_3_12,2-3-6,7420,,2000,2-3,1520,2-3,610,,,,,,,,,,
738,5R,晴,北東,3,3,平和島,2020_3_12,2-3-6,7420,,2000,2-3,1520,2-3,610,,,,,,,,,,
739,5R,晴,北東,3,3,平和島,2020_3_12,2-3-6,7420,,2000,2-3,1520,2-3,610,,,,,,,,,,
740,5R,晴,北東,3,3,平和島,2020_3_12,2-3-6,7420,,2000,2-3,1520,2-3,610,,,,,,,,,,
741,5R,晴,北東,3,3,平和島,2020_3_12,2-3-6,7420,,2000,2-3,1520,2-3,610,,,,,,,,,,
742,5R,晴,北東,3,3,平和島,2020_3_12,2-3-6,7420,,2000,2-3,1520,2-3,610,,,,,,,,,,
743,6R,晴,南東,3,3,平和島,2020_3_12,6-3-1,4180,,530,6-3,1010,3-6,610,,,,,,,,,,
744,6R,晴,南東,3,3,平和島,2020_3_12,6-3-1,4180,,530,6-3,1010,3-6,610,,,,,,,,,,
745,6R,晴,南東,3,3,平和島,2020_3_12,6-3-1,4180,,530,6-3,1010,3-6,610,,,,,,,,,,
746,6R,晴,南東,3,3,平和島,2020_3_12,6-3-1,4180,,530,6-3,1010,3-6,610,,,,,,,,,,
747,6R,晴,南東,3,3,平和島,2020_3_12,6-3-1,4180,,530,6-3,1010,3-6,610,,,,,,,,,,
748,6R,晴,南東,3,3,平和島,2020_3_12,6-3-1,4180,,530,6-3,1010,3-6,610,,,,,,,,,,
749,7R,晴,南東,4,3,平和島,2020_3_12,1-2-3,890,,210,1-2,590,1-2,560,,,,,,,,,,
750,7R,晴,南東,4,3,平和島,2020_3_12,1-2-3,890,,210,1-2,590,1-2,560,,,,,,,,,,
751,7R,晴,南東,4,3,平和島,2020_3_12,1-2-3,890,,210,1-2,590,1-2,560,,,,,,,,,,
752,7R,晴,南東,4,3,平和島,2020_3_12,1-2-3,890,,210,1-2,590,1-2,560,,,,,,,,,,
753,7R,晴,南東,4,3,平和島,2020_3_12,1-2-3,890,,210,1-2,590,1-2,560,,,,,,,,,,
754,7R,晴,南東,4,3,平和島,2020_3_12,1-2-3,890,,210,1-2,590,1-2,560,,,,,,,,,,
755,8R,晴,南,3,3,平和島,2020_3_12,1-3-4,930,,400,1-3,400,1-3,340,,,,,,,,,,
756,8R,晴,南,3,3,平和島,2020_3_12,1-3-4,930,,400,1-3,400,1-3,340,,,,,,,,,,
757,8R,晴,南,3,3,平和島,2020_3_12,1-3-4,930,,400,1-3,400,1-3,340,,,,,,,,,,
758,8R,晴,南,3,3,平和島,2020_3_12,1-3-4,930,,400,1-3,400,1-3,340,,,,,,,,,,
759,8R,晴,南,3,3,平和島,2020_3_12,1-3-4,930,,400,1-3,400,1-3,340,,,,,,,,,,
760,8R,晴,南,3,3,平和島,2020_3_12,1-3-4,930,,400,1-3,400,1-3,340,,,,,,,,,,
761,9R,晴,南東,2,3,平和島,2020_3_12,2-3-5,13030,,2830,2-3,2700,2-3,1690,,,,,,,,,,
762,9R,晴,南東,2,3,平和島,2020_3_12,2-3-5,13030,,2830,2-3,2700,2-3,1690,,,,,,,,,,
763,9R,晴,南東,2,3,平和島,2020_3_12,2-3-5,13030,,2830,2-3,2700,2-3,1690,,,,,,,,,,
764,9R,晴,南東,2,3,平和島,2020_3_12,2-3-5,13030,,2830,2-3,2700,2-3,1690,,,,,,,,,,
765,9R,晴,南東,2,3,平和島,2020_3_12,2-3-5,13030,,2830,2-3,2700,2-3,1690,,,,,,,,,,
766,9R,晴,南東,2,3,平和島,2020_3_12,2-3-5,13030,,2830,2-3,2700,2-3,1690,,,,,,,,,,
767,10R,晴,南,4,3,平和島,2020_3_12,1-3-4,2280,,620,1-3,720,1-3,360,,,,,,,,,,
768,10R,晴,南,4,3,平和島,2020_3_12,1-3-4,2280,,620,1-3,720,1-3,360,,,,,,,,,,
769,10R,晴,南,4,3,平和島,2020_3_12,1-3-4,2280,,620,1-3,720,1-3,360,,,,,,,,,,
770,10R,晴,南,4,3,平和島,2020_3_12,1-3-4,2280,,620,1-3,720,1-3,360,,,,,,,,,,
771,10R,晴,南,4,3,平和島,2020_3_12,1-3-4,2280,,620,1-3,720,1-3,360,,,,,,,,,,
772,10R,晴,南,4,3,平和島,2020_3_12,1-3-4,2280,,620,1-3,720,1-3,360,,,,,,,,,,
773,11R,晴,南東,5,3,平和島,2020_3_12,4-1-2,4090,,340,4-1,2320,1-4,330,,,,,,,,,,
774,11R,晴,南東,5,3,平和島,2020_3_12,4-1-2,4090,,340,4-1,2320,1-4,330,,,,,,,,,,
775,11R,晴,南東,5,3,平和島,2020_3_12,4-1-2,4090,,340,4-1,2320,1-4,330,,,,,,,,,,
776,11R,晴,南東,5,3,平和島,2020_3_12,4-1-2,4090,,340,4-1,2320,1-4,330,,,,,,,,,,
777,11R,晴,南東,5,3,平和島,2020_3_12,4-1-2,4090,,340,4-1,2320,1-4,330,,,,,,,,,,
778,11R,晴,南東,5,3,平和島,2020_3_12,4-1-2,4090,,340,4-1,2320,1-4,330,,,,,,,,,,
779,12R,晴,南,5,3,平和島,2020_3_12,1-3-4,890,,350,1-3,380,1-3,350,,,,,,,,,,
780,12R,晴,南,5,3,平和島,2020_3_12,1-3-4,890,,350,1-3,380,1-3,350,,,,,,,,,,
781,12R,晴,南,5,3,平和島,2020_3_12,1-3-4,890,,350,1-3,380,1-3,350,,,,,,,,,,
782,12R,晴,南,5,3,平和島,2020_3_12,1-3-4,890,,350,1-3,380,1-3,350,,,,,,,,,,
783,12R,晴,南,5,3,平和島,2020_3_12,1-3-4,890,,350,1-3,380,1-3,350,,,,,,,,,,
784,12R,晴,南,5,3,平和島,2020_3_12,1-3-4,890,,350,1-3,380,1-3,350,,,,,,,,,,
