,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,4,4,3489,大場敏,48,66,6.81,4,0.19,13,3R,晴,北東,6,4,2019_6_22,1-2-3,1100,1-2-3,440,1-2,280,1-2,180,2019_6_22_13_3R
443,5,6,4789,古賀智之,11,27,6.79,6,0.19,13,3R,晴,北東,6,4,2019_6_22,1-2-3,1100,1-2-3,440,1-2,280,1-2,180,2019_6_22_13_3R
444,6,5,3925,大田誠,19,18,6.62,5,0.13,13,3R,晴,北東,6,4,2019_6_22,1-2-3,1100,1-2-3,440,1-2,280,1-2,180,2019_6_22_13_3R
445,1,4,3623,深川真二,42,30,6.74,2,0.22,13,4R,晴,東,4,0,2019_6_22,4-5-2,3050,2-4-5,1040,4-5,620,4-5,600,2019_6_22_13_4R
446,2,5,3022,西山昇一,10,40,6.78,5,0.18,13,4R,晴,東,4,0,2019_6_22,4-5-2,3050,2-4-5,1040,4-5,620,4-5,600,2019_6_22_13_4R
447,3,2,4691,水原慎,23,43,6.85,3,0.24,13,4R,晴,東,4,0,2019_6_22,4-5-2,3050,2-4-5,1040,4-5,620,4-5,600,2019_6_22_13_4R
448,4,3,3746,岡瀬正人,15,46,6.84,4,0.22,13,4R,晴,東,4,0,2019_6_22,4-5-2,3050,2-4-5,1040,4-5,620,4-5,600,2019_6_22_13_4R
449,5,6,4162,竹本太樹,45,47,6.92,6,0.18,13,4R,晴,東,4,0,2019_6_22,4-5-2,3050,2-4-5,1040,4-5,620,4-5,600,2019_6_22_13_4R
450,6,1,4152,深水慎一郎,59,26,6.81,1,0.29,13,4R,晴,東,4,0,2019_6_22,4-5-2,3050,2-4-5,1040,4-5,620,4-5,600,2019_6_22_13_4R
451,1,1,4091,荒田泰明,12,73,6.76,1,0.07,13,5R,晴,東,4,0,2019_6_22,1-2-3,1540,1-2-3,460,1-2,320,1-2,130,2019_6_22_13_5R
452,2,2,4370,山口達也,49,56,6.72,2,0.11,13,5R,晴,東,4,0,2019_6_22,1-2-3,1540,1-2-3,460,1-2,320,1-2,130,2019_6_22_13_5R
453,3,3,4888,金児隆太 ,3,37,6.84,3,0.10,13,5R,晴,東,4,0,2019_6_22,1-2-3,1540,1-2-3,460,1-2,320,1-2,130,2019_6_22_13_5R
454,4,5,4380,鈴木峻佑 ,9,41,6.71,5,0.12,13,5R,晴,東,4,0,2019_6_22,1-2-3,1540,1-2-3,460,1-2,320,1-2,130,2019_6_22_13_5R
455,5,6,3874,山本寛久,47,16,6.68,6,0.14,13,5R,晴,東,4,0,2019_6_22,1-2-3,1540,1-2-3,460,1-2,320,1-2,130,2019_6_22_13_5R
456,6,4,4379,桑島和宏,32,74,6.77,4,0.10,13,5R,晴,東,4,0,2019_6_22,1-2-3,1540,1-2-3,460,1-2,320,1-2,130,2019_6_22_13_5R
457,1,2,3950,石川哲秀,53,69,6.75,2,0.21,13,6R,晴,東,1,0,2019_6_22,2-1-4,2810,1-2-4,270,2-1,1510,1-2,350,2019_6_22_13_6R
458,2,1,4233,亀山雅幸 ,5,34,6.81,1,0.22,13,6R,晴,東,1,0,2019_6_22,2-1-4,2810,1-2-4,270,2-1,1510,1-2,350,2019_6_22_13_6R
459,3,4,3529,松本勝也,17,33,6.68,4,0.19,13,6R,晴,東,1,0,2019_6_22,2-1-4,2810,1-2-4,270,2-1,1510,1-2,350,2019_6_22_13_6R
460,4,3,4486,野村誠,60,64,6.85,3,0.25,13,6R,晴,東,1,0,2019_6_22,2-1-4,2810,1-2-4,270,2-1,1510,1-2,350,2019_6_22_13_6R
461,5,6,4058,野末智一,54,59,6.70,6,0.24,13,6R,晴,東,1,0,2019_6_22,2-1-4,2810,1-2-4,270,2-1,1510,1-2,350,2019_6_22_13_6R
462,6,5,3998,冨成謙児 ,6,11,6.73,5,0.22,13,6R,晴,東,1,0,2019_6_22,2-1-4,2810,1-2-4,270,2-1,1510,1-2,350,2019_6_22_13_6R
463,1,1,4239,竹田辰也 ,8,60,6.71,1,0.18,13,7R,晴,南西,2,0,2019_6_22,1-3-4,870,1-3-4,370,1-3,290,1-3,230,2019_6_22_13_7R
464,2,3,3952,中澤和志,29,32,6.79,3,0.19,13,7R,晴,南西,2,0,2019_6_22,1-3-4,870,1-3-4,370,1-3,290,1-3,230,2019_6_22_13_7R
465,3,4,3505,山田竜一,44,75,6.86,4,0.20,13,7R,晴,南西,2,0,2019_6_22,1-3-4,870,1-3-4,370,1-3,290,1-3,230,2019_6_22_13_7R
466,4,2,4467,渡邉俊介,40,28,6.76,2,0.17,13,7R,晴,南西,2,0,2019_6_22,1-3-4,870,1-3-4,370,1-3,290,1-3,230,2019_6_22_13_7R
467,5,5,4177,萬正嗣,39,52,6.78,5,0.22,13,7R,晴,南西,2,0,2019_6_22,1-3-4,870,1-3-4,370,1-3,290,1-3,230,2019_6_22_13_7R
468,6,6,3710,吉永泰弘,24,70,6.84,6,0.21,13,7R,晴,南西,2,0,2019_6_22,1-3-4,870,1-3-4,370,1-3,290,1-3,230,2019_6_22_13_7R
469,1,3,4205,山口剛,18,17,6.77,2,0.23,13,8R,晴,南西,4,0,2019_6_22,3-1-2,1530,1-2-3,310,3-1,480,1-3,240,2019_6_22_13_8R
470,2,1,4159,向後龍一 ,1,42,6.74,1,0.18,13,8R,晴,南西,4,0,2019_6_22,3-1-2,1530,1-2-3,310,3-1,480,1-3,240,2019_6_22_13_8R
471,3,2,4564,山本景士郎,25,63,6.62,3,0.18,13,8R,晴,南西,4,0,2019_6_22,3-1-2,1530,1-2-3,310,3-1,480,1-3,240,2019_6_22_13_8R
472,4,5,4513,河野真也,31,61,6.59,5,0.18,13,8R,晴,南西,4,0,2019_6_22,3-1-2,1530,1-2-3,310,3-1,480,1-3,240,2019_6_22_13_8R
473,5,6,4656,大崎翔,41,39,6.73,6,0.23,13,8R,晴,南西,4,0,2019_6_22,3-1-2,1530,1-2-3,310,3-1,480,1-3,240,2019_6_22_13_8R
474,6,4,4152,深水慎一郎,59,26,6.72,4,0.24,13,8R,晴,南西,4,0,2019_6_22,3-1-2,1530,1-2-3,310,3-1,480,1-3,240,2019_6_22_13_8R
475,1,3,4070,中村亮太,51,24,6.78,3,0.12,13,9R,晴,西,5,3,2019_6_22,3-4-1,13230,1-3-4,580,3-4,6220,3-4,3190,2019_6_22_13_9R
476,2,4,4407,鹿島敏弘 ,2,55,6.62,4,0.05,13,9R,晴,西,5,3,2019_6_22,3-4-1,13230,1-3-4,580,3-4,6220,3-4,3190,2019_6_22_13_9R
477,3,1,4472,尾嶋一広,55,19,6.68,1,0.13,13,9R,晴,西,5,3,2019_6_22,3-4-1,13230,1-3-4,580,3-4,6220,3-4,3190,2019_6_22_13_9R
478,4,2,4091,荒田泰明,12,73,6.59,2,0.22,13,9R,晴,西,5,3,2019_6_22,3-4-1,13230,1-3-4,580,3-4,6220,3-4,3190,2019_6_22_13_9R
479,5,6,3022,西山昇一,10,40,6.63,6,0.11,13,9R,晴,西,5,3,2019_6_22,3-4-1,13230,1-3-4,580,3-4,6220,3-4,3190,2019_6_22_13_9R
480,6,5,4491,田中堅,61,20,6.76,5,0.11,13,9R,晴,西,5,3,2019_6_22,3-4-1,13230,1-3-4,580,3-4,6220,3-4,3190,2019_6_22_13_9R
481,1,6,3950,石川哲秀,53,69,6.71,6,0.06,13,10R,晴,南西,3,0,2019_6_22,6-3-4,209880,3-4-6,5970,6-3,22980,3-6,8810,2019_6_22_13_10R
482,2,3,4096,石橋道友,50,44,6.60,3,0.17,13,10R,晴,南西,3,0,2019_6_22,6-3-4,209880,3-4-6,5970,6-3,22980,3-6,8810,2019_6_22_13_10R
483,3,4,4370,山口達也,49,56,6.66,4,0.12,13,10R,晴,南西,3,0,2019_6_22,6-3-4,209880,3-4-6,5970,6-3,22980,3-6,8810,2019_6_22_13_10R
484,4,5,4633,森智也,34,49,6.72,5,0.11,13,10R,晴,南西,3,0,2019_6_22,6-3-4,209880,3-4-6,5970,6-3,22980,3-6,8810,2019_6_22_13_10R
485,5,1,3489,大場敏,48,66,6.62,1,0.22,13,10R,晴,南西,3,0,2019_6_22,6-3-4,209880,3-4-6,5970,6-3,22980,3-6,8810,2019_6_22_13_10R
486,6,2,4155,長野壮志郎,57,62,6.65,2,0.24,13,10R,晴,南西,3,0,2019_6_22,6-3-4,209880,3-4-6,5970,6-3,22980,3-6,8810,2019_6_22_13_10R
487,1,1,3623,深川真二,42,30,6.66,1,0.18,13,11R,晴,南西,4,0,2019_6_22,1-5-4,3330,1-4-5,1310,1-5,750,1-5,700,2019_6_22_13_11R
488,2,5,4357,田中和也,21,21,6.76,5,0.09,13,11R,晴,南西,4,0,2019_6_22,1-5-4,3330,1-4-5,1310,1-5,750,1-5,700,2019_6_22_13_11R
489,3,4,3333,丸尾義孝,52,51,6.62,4,0.11,13,11R,晴,南西,4,0,2019_6_22,1-5-4,3330,1-4-5,1310,1-5,750,1-5,700,2019_6_22_13_11R
490,4,6,3529,松本勝也,17,33,6.63,6,0.15,13,11R,晴,南西,4,0,2019_6_22,1-5-4,3330,1-4-5,1310,1-5,750,1-5,700,2019_6_22_13_11R
491,5,2,4379,桑島和宏,32,74,6.74,2,0.23,13,11R,晴,南西,4,0,2019_6_22,1-5-4,3330,1-4-5,1310,1-5,750,1-5,700,2019_6_22_13_11R
492,6,3,3543,福田雅一,58,29,6.71,3,0.17,13,11R,晴,南西,4,0,2019_6_22,1-5-4,3330,1-4-5,1310,1-5,750,1-5,700,2019_6_22_13_11R
493,1,1,4205,山口剛,18,17,6.67,1,0.12,13,12R,晴,北西,3,0,2019_6_22,1-2-6,1490,1-2-6,760,1-2,220,1-2,200,2019_6_22_13_12R
494,2,2,3874,山本寛久,47,16,6.69,2,0.13,13,12R,晴,北西,3,0,2019_6_22,1-2-6,1490,1-2-6,760,1-2,220,1-2,200,2019_6_22_13_12R
495,3,6,3952,中澤和志,29,32,6.74,6,0.09,13,12R,晴,北西,3,0,2019_6_22,1-2-6,1490,1-2-6,760,1-2,220,1-2,200,2019_6_22_13_12R
496,4,3,4058,野末智一,54,59,6.69,3,0.09,13,12R,晴,北西,3,0,2019_6_22,1-2-6,1490,1-2-6,760,1-2,220,1-2,200,2019_6_22_13_12R
497,5,5,4193,郷原章平,22,23,6.61,5,0.09,13,12R,晴,北西,3,0,2019_6_22,1-2-6,1490,1-2-6,760,1-2,220,1-2,200,2019_6_22_13_12R
498,6,4,4377,濱本優一,37,13,6.75,4,0.12,13,12R,晴,北西,3,0,2019_6_22,1-2-6,1490,1-2-6,760,1-2,220,1-2,200,2019_6_22_13_12R
499,1,1,4624,高田明,40,28,6.77,1,0.12,11,1R,晴,北東,2,2,2019_6_22,1-2-3,300,1-2-3,180,1-2,170,1-2,180,2019_6_22_11_1R
500,2,2,3286,坂東満,67,15,6.81,2,0.16,11,1R,晴,北東,2,2,2019_6_22,1-2-3,300,1-2-3,180,1-2,170,1-2,180,2019_6_22_11_1R
501,3,3,3812,山崎聖司,43,31,6.80,3,0.13,11,1R,晴,北東,2,2,2019_6_22,1-2-3,300,1-2-3,180,1-2,170,1-2,180,2019_6_22_11_1R
502,4,5,4780,マイケル田代,46,18,6.81,5,0.20,11,1R,晴,北東,2,2,2019_6_22,1-2-3,300,1-2-3,180,1-2,170,1-2,180,2019_6_22_11_1R
503,5,4,4999,沓名貴輝,33,43,6.73,4,0.21,11,1R,晴,北東,2,2,2019_6_22,1-2-3,300,1-2-3,180,1-2,170,1-2,180,2019_6_22_11_1R
504,6,6,5004,河野主樹,57,59,6.85,6,0.23,11,1R,晴,北東,2,2,2019_6_22,1-2-3,300,1-2-3,180,1-2,170,1-2,180,2019_6_22_11_1R
505,1,5,4232,笠雅雄,45,38,6.89,4,0.19,11,2R,晴,北東,3,3,2019_6_22,5-1-4,20200,1-4-5,3190,5-1,1240,1-5,1970,2019_6_22_11_2R
506,2,1,4439,近藤友宝,17,44,6.88,1,0.12,11,2R,晴,北東,3,3,2019_6_22,5-1-4,20200,1-4-5,3190,5-1,1240,1-5,1970,2019_6_22_11_2R
507,3,4,4992,廣瀬篤哉,50,46,6.84,6,0.11,11,2R,晴,北東,3,3,2019_6_22,5-1-4,20200,1-4-5,3190,5-1,1240,1-5,1970,2019_6_22_11_2R
508,4,3,3636,坂野泰章,16,13,6.86,3,0.27,11,2R,晴,北東,3,3,2019_6_22,5-1-4,20200,1-4-5,3190,5-1,1240,1-5,1970,2019_6_22_11_2R
509,5,6,3336,遠藤晃司,24,71,6.84,5,0.14,11,2R,晴,北東,3,3,2019_6_22,5-1-4,20200,1-4-5,3190,5-1,1240,1-5,1970,2019_6_22_11_2R
510,6,2,4813,宮内直哉,29,14,6.81,2,0.18,11,2R,晴,北東,3,3,2019_6_22,5-1-4,20200,1-4-5,3190,5-1,1240,1-5,1970,2019_6_22_11_2R
511,1,3,4449,中嶋達也,61,32,6.90,3,0.12,11,3R,晴,北東,2,3,2019_6_22,3-1-6,20040,1-3-6,1640,3-1,5570,1-3,1940,2019_6_22_11_3R
512,2,1,3630,黒田誠司,22,25,6.90,1,0.07,11,3R,晴,北東,2,3,2019_6_22,3-1-6,20040,1-3-6,1640,3-1,5570,1-3,1940,2019_6_22_11_3R
513,3,6,4446,和田兼輔,36,22,6.88,6,0.07,11,3R,晴,北東,2,3,2019_6_22,3-1-6,20040,1-3-6,1640,3-1,5570,1-3,1940,2019_6_22_11_3R
514,4,2,4622,出村卓也,47,63,6.81,2,0.11,11,3R,晴,北東,2,3,2019_6_22,3-1-6,20040,1-3-6,1640,3-1,5570,1-3,1940,2019_6_22_11_3R
515,5,5,3644,矢橋成介,41,26,6.88,5,0.12,11,3R,晴,北東,2,3,2019_6_22,3-1-6,20040,1-3-6,1640,3-1,5570,1-3,1940,2019_6_22_11_3R
516,6,4,3432,宮迫暢彦,65,36,6.76,4,0.09,11,3R,晴,北東,2,3,2019_6_22,3-1-6,20040,1-3-6,1640,3-1,5570,1-3,1940,2019_6_22_11_3R
517,1,3,3934,鋤柄貴俊,37,62,6.87,3,0.12,11,4R,晴,北東,2,3,2019_6_22,3-2-4,14460,2-3-4,2820,3-2,1950,2-3,880,2019_6_22_11_4R
518,2,2,3211,北川敏弘,12,24,6.83,2,0.08,11,4R,晴,北東,2,3,2019_6_22,3-2-4,14460,2-3-4,2820,3-2,1950,2-3,880,2019_6_22_11_4R
519,3,4,5068,前田滉,63,12,6.79,4,0.28,11,4R,晴,北東,2,3,2019_6_22,3-2-4,14460,2-3-4,2820,3-2,1950,2-3,880,2019_6_22_11_4R
520,4,1,4490,椎原健,14,61,6.78,1,0.21,11,4R,晴,北東,2,3,2019_6_22,3-2-4,14460,2-3-4,2820,3-2,1950,2-3,880,2019_6_22_11_4R
521,5,5,4578,藤山雅弘,11,29,6.82,5,0.27,11,4R,晴,北東,2,3,2019_6_22,3-2-4,14460,2-3-4,2820,3-2,1950,2-3,880,2019_6_22_11_4R
522,6,6,3916,深澤勉,44,39,6.85,6,0.27,11,4R,晴,北東,2,3,2019_6_22,3-2-4,14460,2-3-4,2820,3-2,1950,2-3,880,2019_6_22_11_4R
523,1,1,4120,柘植政浩,48,68,6.82,1,0.14,11,5R,晴,北東,1,2,2019_6_22,1-4-2,2040,1-2-4,480,1-4,810,1-4,830,2019_6_22_11_5R
524,2,4,4662,片山雅雄,64,35,6.84,4,0.15,11,5R,晴,北東,1,2,2019_6_22,1-4-2,2040,1-2-4,480,1-4,810,1-4,830,2019_6_22_11_5R
525,3,2,4431,石塚裕介,21,33,6.84,2,0.15,11,5R,晴,北東,1,2,2019_6_22,1-4-2,2040,1-2-4,480,1-4,810,1-4,830,2019_6_22_11_5R
526,4,3,4780,マイケル田代,46,18,6.76,3,0.15,11,5R,晴,北東,1,2,2019_6_22,1-4-2,2040,1-2-4,480,1-4,810,1-4,830,2019_6_22_11_5R
527,5,6,3848,川上聡介,18,21,6.88,6,0.20,11,5R,晴,北東,1,2,2019_6_22,1-4-2,2040,1-2-4,480,1-4,810,1-4,830,2019_6_22_11_5R
528,6,5,5004,河野主樹,57,59,6.84,5,0.35,11,5R,晴,北東,1,2,2019_6_22,1-4-2,2040,1-2-4,480,1-4,810,1-4,830,2019_6_22_11_5R
529,1,4,4448,青木玄太,32,19,6.74,4,0.13,11,6R,晴,北東,1,2,2019_6_22,4-2-3,8870,2-3-4,1290,4-2,3510,2-4,2320,2019_6_22_11_6R
530,2,2,3636,坂野泰章,16,13,6.84,2,0.08,11,6R,晴,北東,1,2,2019_6_22,4-2-3,8870,2-3-4,1290,4-2,3510,2-4,2320,2019_6_22_11_6R
531,3,3,4336,松田竜馬,28,67,6.78,3,0.06,11,6R,晴,北東,1,2,2019_6_22,4-2-3,8870,2-3-4,1290,4-2,3510,2-4,2320,2019_6_22_11_6R
532,4,1,4358,松本庸平,27,16,6.76,1,0.16,11,6R,晴,北東,1,2,2019_6_22,4-2-3,8870,2-3-4,1290,4-2,3510,2-4,2320,2019_6_22_11_6R
533,5,5,3812,山崎聖司,43,31,6.86,5,0.13,11,6R,晴,北東,1,2,2019_6_22,4-2-3,8870,2-3-4,1290,4-2,3510,2-4,2320,2019_6_22_11_6R
534,6,6,4992,廣瀬篤哉,50,46,6.87,6,0.24,11,6R,晴,北東,1,2,2019_6_22,4-2-3,8870,2-3-4,1290,4-2,3510,2-4,2320,2019_6_22_11_6R
535,1,1,4442,松竹大輔,35,20,6.81,1,0.18,11,7R,晴,北東,2,2,2019_6_22,1-2-3,720,1-2-3,350,1-2,290,1-2,260,2019_6_22_11_7R
536,2,2,3283,窪田好弘,60,65,6.80,2,0.28,11,7R,晴,北東,2,2,2019_6_22,1-2-3,720,1-2-3,350,1-2,290,1-2,260,2019_6_22_11_7R
537,3,3,3336,遠藤晃司,24,71,6.91,3,0.20,11,7R,晴,北東,2,2,2019_6_22,1-2-3,720,1-2-3,350,1-2,290,1-2,260,2019_6_22_11_7R
538,4,5,4622,出村卓也,47,63,6.82,5,0.27,11,7R,晴,北東,2,2,2019_6_22,1-2-3,720,1-2-3,350,1-2,290,1-2,260,2019_6_22_11_7R
539,5,4,4567,上村慎太郎,34,34,6.76,4,0.28,11,7R,晴,北東,2,2,2019_6_22,1-2-3,720,1-2-3,350,1-2,290,1-2,260,2019_6_22_11_7R
540,6,6,4999,沓名貴輝,33,43,6.81,6,0.27,11,7R,晴,北東,2,2,2019_6_22,1-2-3,720,1-2-3,350,1-2,290,1-2,260,2019_6_22_11_7R
541,1,1,4232,笠雅雄,45,38,6.86,1,0.05,11,8R,晴,北東,3,3,2019_6_22,1-2-6,3290,1-2-6,1020,1-2,450,1-2,230,2019_6_22_11_8R
542,2,2,4630,岩永雅人,23,27,6.64,2,0.14,11,8R,晴,北東,3,3,2019_6_22,1-2-6,3290,1-2-6,1020,1-2,450,1-2,230,2019_6_22_11_8R
543,3,6,5068,前田滉,63,12,6.75,6,0.18,11,8R,晴,北東,3,3,2019_6_22,1-2-6,3290,1-2-6,1020,1-2,450,1-2,230,2019_6_22_11_8R
544,4,3,4662,片山雅雄,64,35,6.84,3,0.11,11,8R,晴,北東,3,3,2019_6_22,1-2-6,3290,1-2-6,1020,1-2,450,1-2,230,2019_6_22_11_8R
545,5,4,3644,矢橋成介,41,26,6.74,4,0.11,11,8R,晴,北東,3,3,2019_6_22,1-2-6,3290,1-2-6,1020,1-2,450,1-2,230,2019_6_22_11_8R
546,6,5,4449,中嶋達也,61,32,6.83,5,0.13,11,8R,晴,北東,3,3,2019_6_22,1-2-6,3290,1-2-6,1020,1-2,450,1-2,230,2019_6_22_11_8R
547,1,1,4578,藤山雅弘,11,29,6.82,1,0.09,11,9R,晴,北東,4,3,2019_6_22,1-3-2,2130,1-2-3,540,1-3,670,1-3,690,2019_6_22_11_9R
548,2,3,4813,宮内直哉,29,14,6.76,3,0.16,11,9R,晴,北東,4,3,2019_6_22,1-3-2,2130,1-2-3,540,1-3,670,1-3,690,2019_6_22_11_9R
549,3,2,3432,宮迫暢彦,65,36,6.79,2,0.13,11,9R,晴,北東,4,3,2019_6_22,1-3-2,2130,1-2-3,540,1-3,670,1-3,690,2019_6_22_11_9R
550,4,6,3934,鋤柄貴俊,37,62,6.82,5,0.11,11,9R,晴,北東,4,3,2019_6_22,1-3-2,2130,1-2-3,540,1-3,670,1-3,690,2019_6_22_11_9R
551,5,4,4431,石塚裕介,21,33,6.79,6,0.14,11,9R,晴,北東,4,3,2019_6_22,1-3-2,2130,1-2-3,540,1-3,670,1-3,690,2019_6_22_11_9R
552,6,5,4358,松本庸平,27,16,6.79,4,0.16,11,9R,晴,北東,4,3,2019_6_22,1-3-2,2130,1-2-3,540,1-3,670,1-3,690,2019_6_22_11_9R
553,1,2,4120,柘植政浩,48,68,6.82,2,0.28,11,10R,晴,北東,4,4,2019_6_22,2-1-4,1520,1-2-4,270,2-1,560,1-2,190,2019_6_22_11_10R
554,2,1,4336,松田竜馬,28,67,6.85,1,0.27,11,10R,晴,北東,4,4,2019_6_22,2-1-4,1520,1-2-4,270,2-1,560,1-2,190,2019_6_22_11_10R
555,3,4,3211,北川敏弘,12,24,6.86,4,0.25,11,10R,晴,北東,4,4,2019_6_22,2-1-4,1520,1-2-4,270,2-1,560,1-2,190,2019_6_22_11_10R
556,4,6,3283,窪田好弘,60,65,6.88,6,0.15,11,10R,晴,北東,4,4,2019_6_22,2-1-4,1520,1-2-4,270,2-1,560,1-2,190,2019_6_22_11_10R
557,5,5,3630,黒田誠司,22,25,6.86,5,0.14,11,10R,晴,北東,4,4,2019_6_22,2-1-4,1520,1-2-4,270,2-1,560,1-2,190,2019_6_22_11_10R
558,6,3,4439,近藤友宝,17,44,6.88,3,0.23,11,10R,晴,北東,4,4,2019_6_22,2-1-4,1520,1-2-4,270,2-1,560,1-2,190,2019_6_22_11_10R
559,1,1,4448,青木玄太,32,19,6.82,1,0.07,11,11R,曇り,北東,2,3,2019_6_22,1-2-3,790,1-2-3,460,1-2,210,1-2,160,2019_6_22_11_11R
560,2,2,4446,和田兼輔,36,22,6.93,2,0.10,11,11R,曇り,北東,2,3,2019_6_22,1-2-3,790,1-2-3,460,1-2,210,1-2,160,2019_6_22_11_11R
561,3,3,4442,松竹大輔,35,20,6.80,3,0.16,11,11R,曇り,北東,2,3,2019_6_22,1-2-3,790,1-2-3,460,1-2,210,1-2,160,2019_6_22_11_11R
562,4,4,4630,岩永雅人,23,27,6.75,4,0.19,11,11R,曇り,北東,2,3,2019_6_22,1-2-3,790,1-2-3,460,1-2,210,1-2,160,2019_6_22_11_11R
563,5,5,4624,高田明,40,28,6.79,5,0.27,11,11R,曇り,北東,2,3,2019_6_22,1-2-3,790,1-2-3,460,1-2,210,1-2,160,2019_6_22_11_11R
564,6,6,4490,椎原健,14,61,6.85,6,0.29,11,11R,曇り,北東,2,3,2019_6_22,1-2-3,790,1-2-3,460,1-2,210,1-2,160,2019_6_22_11_11R
565,1,4,4528,黒井達矢,39,11,6.85,4,0.15,11,12R,晴,東,2,2,2019_6_22,4-1-2,3990,1-2-4,410,4-1,1220,1-4,310,2019_6_22_11_12R
566,2,1,4424,松尾昂明,49,40,6.77,1,0.21,11,12R,晴,東,2,2,2019_6_22,4-1-2,3990,1-2-4,410,4-1,1220,1-4,310,2019_6_22_11_12R
567,3,2,3445,加藤高史,30,66,6.88,2,0.24,11,12R,晴,東,2,2,2019_6_22,4-1-2,3990,1-2-4,410,4-1,1220,1-4,310,2019_6_22_11_12R
568,4,6,4297,山田哲也,15,70,6.79,6,0.07,11,12R,晴,東,2,2,2019_6_22,4-1-2,3990,1-2-4,410,4-1,1220,1-4,310,2019_6_22_11_12R
569,5,3,3872,岡田憲行,13,60,6.86,3,0.32,11,12R,晴,東,2,2,2019_6_22,4-1-2,3990,1-2-4,410,4-1,1220,1-4,310,2019_6_22_11_12R
570,6,5,3659,藤生雄人,20,37,6.84,5,0.14,11,12R,晴,東,2,2,2019_6_22,4-1-2,3990,1-2-4,410,4-1,1220,1-4,310,2019_6_22_11_12R
571,1,1,4719,上條暢嵩,22,40,6.70,1,0.14,10,1R,曇り,南東,3,3,2019_6_22,1-2-6,3250,1-2-6,2330,1-2,200,1-2,200,2019_6_22_10_1R
572,2,2,3826,村田修次,43,55,6.81,2,0.15,10,1R,曇り,南東,3,3,2019_6_22,1-2-6,3250,1-2-6,2330,1-2,200,1-2,200,2019_6_22_10_1R
573,3,6,4887,富澤祐作,36,50,6.77,6,0.14,10,1R,曇り,南東,3,3,2019_6_22,1-2-6,3250,1-2-6,2330,1-2,200,1-2,200,2019_6_22_10_1R
574,4,5,4933,板橋侑我,72,64,6.67,5,0.15,10,1R,曇り,南東,3,3,2019_6_22,1-2-6,3250,1-2-6,2330,1-2,200,1-2,200,2019_6_22_10_1R
575,5,4,4709,岡村将也,60,72,6.79,4,0.28,10,1R,曇り,南東,3,3,2019_6_22,1-2-6,3250,1-2-6,2330,1-2,200,1-2,200,2019_6_22_10_1R
576,6,3,4625,渡邊裕貴,48,19,6.82,3,0.19,10,1R,曇り,南東,3,3,2019_6_22,1-2-6,3250,1-2-6,2330,1-2,200,1-2,200,2019_6_22_10_1R
577,1,3,4050,田口節子,20,51,6.69,3,0.19,10,2R,曇り,南西,2,2,2019_6_22,3-1-2,940,1-2-3,170,3-1,390,1-3,190,2019_6_22_10_2R
578,2,1,3674,岸恵子,44,22,6.75,1,0.15,10,2R,曇り,南西,2,2,2019_6_22,3-1-2,940,1-2-3,170,3-1,390,1-3,190,2019_6_22_10_2R
579,3,2,4456,鎌倉涼,67,29,6.74,2,0.18,10,2R,曇り,南西,2,2,2019_6_22,3-1-2,940,1-2-3,170,3-1,390,1-3,190,2019_6_22_10_2R
580,4,5,3802,森岡真希,69,53,6.73,5,0.19,10,2R,曇り,南西,2,2,2019_6_22,3-1-2,940,1-2-3,170,3-1,390,1-3,190,2019_6_22_10_2R
581,5,4,4473,藤堂里香,16,69,6.71,4,0.18,10,2R,曇り,南西,2,2,2019_6_22,3-1-2,940,1-2-3,170,3-1,390,1-3,190,2019_6_22_10_2R
582,6,6,4246,喜多那由夏,31,13,6.77,6,0.25,10,2R,曇り,南西,2,2,2019_6_22,3-1-2,940,1-2-3,170,3-1,390,1-3,190,2019_6_22_10_2R
583,1,1,3712,淺香文武,26,18,6.80,1,0.09,10,3R,晴,南西,2,2,2019_6_22,1-3-4,610,1-3-4,200,1-3,310,1-3,210,2019_6_22_10_3R
584,2,3,4559,西川昌希,47,24,6.76,3,0.18,10,3R,晴,南西,2,2,2019_6_22,1-3-4,610,1-3-4,200,1-3,310,1-3,210,2019_6_22_10_3R
585,3,4,3412,鈴木博,64,58,6.78,4,0.24,10,3R,晴,南西,2,2,2019_6_22,1-3-4,610,1-3-4,200,1-3,310,1-3,210,2019_6_22_10_3R
586,4,6,4932,新開航,46,48,6.79,6,0.16,10,3R,晴,南西,2,2,2019_6_22,1-3-4,610,1-3-4,200,1-3,310,1-3,210,2019_6_22_10_3R
587,5,2,3891,谷口健一,56,23,6.79,2,0.16,10,3R,晴,南西,2,2,2019_6_22,1-3-4,610,1-3-4,200,1-3,310,1-3,210,2019_6_22_10_3R
588,6,5,4743,木村仁紀,70,47,6.77,5,0.18,10,3R,晴,南西,2,2,2019_6_22,1-3-4,610,1-3-4,200,1-3,310,1-3,210,2019_6_22_10_3R
589,1,1,4611,今井美亜,61,34,6.75,1,0.11,10,4R,曇り,南西,2,2,2019_6_22,1-2-4,1550,1-2-4,890,1-2,290,1-2,320,2019_6_22_10_4R
