,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4142,平野和明,39,愛知,54,A2,5.93,41.80,6.03,41.38,34.52,33.86,2021_3_3_03_11R,03,11R
639,4,4740,齋藤達希,29,静岡,53,B1,4.71,26.44,4.35,21.74,28.40,36.22,2021_3_3_03_11R,03,11R
640,5,3141,山来和人,59,東京,54,B1,4.47,24.66,5.13,30.53,47.94,38.59,2021_3_3_03_11R,03,11R
641,6,4084,杉山正樹,41,愛知,55,A1,7.37,53.49,7.05,49.33,36.41,34.90,2021_3_3_03_11R,03,11R
642,1,3940,飯山泰,43,東京,52,A1,6.25,44.63,6.74,51.79,35.11,38.50,2021_3_3_03_12R,03,12R
643,2,3696,白井友晴,48,埼玉,53,A2,5.57,33.33,6.54,47.69,38.42,30.65,2021_3_3_03_12R,03,12R
644,3,4644,山田亮太,41,東京,52,A2,5.12,35.29,6.30,48.21,35.57,27.91,2021_3_3_03_12R,03,12R
645,4,3790,佐口達也,48,群馬,53,B1,5.08,29.46,5.68,36.00,39.38,36.55,2021_3_3_03_12R,03,12R
646,5,3776,横井健太,45,愛知,54,B1,4.60,25.00,4.50,21.05,31.76,34.21,2021_3_3_03_12R,03,12R
647,6,4466,南佑典,34,三重,52,A1,5.76,40.00,6.82,47.37,45.69,30.43,2021_3_3_03_12R,03,12R
648,1,3827,今泉徹,47,群馬,52,B1,4.36,18.75,3.95,15.48,17.95,28.07,2021_3_3_01_1R,01,1R
649,2,4756,渡邉昌成,32,静岡,54,B2,4.50,28.00,4.36,27.27,48.48,32.79,2021_3_3_01_1R,01,1R
650,3,4181,花本夏樹,37,三重,53,B1,4.18,20.00,4.79,33.33,23.81,20.37,2021_3_3_01_1R,01,1R
651,4,4295,小坂尚哉,34,兵庫,53,A1,6.59,51.00,6.79,57.14,41.18,30.19,2021_3_3_01_1R,01,1R
652,5,5147,田中勇輔,27,埼玉,53,B2,1.70,1.85,0.75,0.00,18.92,47.27,2021_3_3_01_1R,01,1R
653,6,5065,伊久間陽,22,群馬,52,B1,3.46,10.53,2.52,6.10,27.78,46.51,2021_3_3_01_1R,01,1R
654,1,3644,矢橋成介,48,三重,58,B1,4.52,22.55,3.92,19.23,38.89,20.41,2021_3_3_01_2R,01,2R
655,2,3839,川合理司,45,静岡,62,B1,4.18,19.51,3.88,14.71,21.05,42.59,2021_3_3_01_2R,01,2R
656,3,3347,矢後剛,54,東京,54,A2,5.51,31.58,6.30,36.84,32.35,28.57,2021_3_3_01_2R,01,2R
657,4,4526,池田雄祐,32,愛知,50,A2,6.41,44.66,5.81,42.86,36.36,43.86,2021_3_3_01_2R,01,2R
658,5,3885,久田武,47,愛知,53,A2,5.83,41.00,6.11,33.33,19.51,25.00,2021_3_3_01_2R,01,2R
659,6,4176,樋口喜彦,38,兵庫,54,B1,4.24,25.81,4.31,31.25,29.27,26.67,2021_3_3_01_2R,01,2R
660,1,3967,鈴木茂高,41,愛知,56,B1,4.47,24.75,4.06,19.35,22.22,23.21,2021_3_3_01_3R,01,3R
661,2,3656,伯母芳恒,47,東京,56,A2,5.17,33.94,6.34,46.55,24.39,33.33,2021_3_3_01_3R,01,3R
662,3,4486,野村誠,34,群馬,51,A2,5.82,41.27,5.82,42.16,30.77,41.18,2021_3_3_01_3R,01,3R
663,4,4114,深澤達徳,40,東京,55,B1,5.64,31.67,4.84,26.79,34.21,33.33,2021_3_3_01_3R,01,3R
664,5,3641,一瀬明,49,東京,52,A1,6.48,48.00,6.71,51.69,28.21,51.92,2021_3_3_01_3R,01,3R
665,6,4457,神田達也,35,愛知,52,B1,4.00,14.29,4.56,22.22,23.08,26.32,2021_3_3_01_3R,01,3R
666,1,3922,菅沼佳昭,45,愛知,52,B1,4.72,26.80,1.57,0.00,28.57,33.33,2021_3_3_01_4R,01,4R
667,2,3880,浅見宗孝,48,埼玉,56,A2,5.31,34.38,5.31,28.21,46.88,21.82,2021_3_3_01_4R,01,4R
668,3,3664,鈴木賢一,50,埼玉,58,A2,4.97,39.00,5.39,42.11,35.00,42.00,2021_3_3_01_4R,01,4R
669,4,5062,田嶋塁,23,東京,53,B2,2.18,3.23,1.47,0.00,40.48,33.33,2021_3_3_01_4R,01,4R
670,5,4049,荒川健太,40,三重,57,A1,6.36,45.28,6.51,54.05,15.63,32.14,2021_3_3_01_4R,01,4R
671,6,3441,土屋太朗,51,群馬,54,B1,4.95,30.00,5.52,38.00,20.45,43.10,2021_3_3_01_4R,01,4R
672,1,4191,赤羽克也,39,埼玉,56,A2,5.86,40.18,5.95,36.67,14.89,33.33,2021_3_3_01_5R,01,5R
673,2,3072,西田靖,59,東京,53,B1,3.95,19.70,5.30,30.00,48.78,29.82,2021_3_3_01_5R,01,5R
674,3,4379,桑島和宏,36,東京,55,A2,5.41,37.04,5.47,35.29,30.00,34.48,2021_3_3_01_5R,01,5R
675,4,4305,金子拓矢,37,群馬,52,A1,7.20,53.16,6.78,47.83,17.95,47.37,2021_3_3_01_5R,01,5R
676,5,4110,小澤和也,40,埼玉,57,B1,4.92,28.13,5.00,28.89,21.95,28.85,2021_3_3_01_5R,01,5R
677,6,3231,吉田隆義,55,愛知,55,B1,4.21,26.47,3.60,16.00,36.11,27.12,2021_3_3_01_5R,01,5R
678,1,4261,岡祐臣,36,三重,54,A1,6.30,44.66,5.79,39.58,36.84,30.36,2021_3_3_01_6R,01,6R
679,2,5065,伊久間陽,22,群馬,52,B1,3.46,10.53,2.52,6.10,27.78,46.51,2021_3_3_01_6R,01,6R
680,3,3666,内野省一,50,愛知,53,B1,5.23,35.62,6.15,54.55,36.36,27.12,2021_3_3_01_6R,01,6R
681,4,3569,増田進,49,東京,54,B1,4.81,21.25,0.00,0.00,27.78,25.45,2021_3_3_01_6R,01,6R
682,5,3644,矢橋成介,48,三重,58,B1,4.52,22.55,3.92,19.23,38.89,20.41,2021_3_3_01_6R,01,6R
683,6,3535,渡修平,48,兵庫,53,B1,3.69,14.58,3.09,9.09,31.82,19.30,2021_3_3_01_6R,01,6R
684,1,3885,久田武,47,愛知,53,A2,5.83,41.00,6.11,33.33,19.51,35.59,2021_3_3_01_7R,01,7R
685,2,3268,森竜也,55,三重,53,A2,5.59,37.17,5.21,32.14,48.57,33.96,2021_3_3_01_7R,01,7R
686,3,2014,高塚清一,73,静岡,55,B1,4.37,23.40,5.00,23.08,23.81,16.36,2021_3_3_01_7R,01,7R
687,4,4266,長田頼宗,35,東京,53,A1,7.10,55.73,7.28,52.78,47.06,46.30,2021_3_3_01_7R,01,7R
688,5,5044,渡邉健,21,東京,55,B1,3.97,20.83,2.55,0.00,30.00,25.42,2021_3_3_01_7R,01,7R
689,6,5147,田中勇輔,27,埼玉,53,B2,1.70,1.85,0.75,0.00,18.92,47.27,2021_3_3_01_7R,01,7R
690,1,4318,桑原将光,36,東京,52,A2,5.70,37.76,5.77,36.23,42.42,36.59,2021_3_3_01_8R,01,8R
691,2,3448,高山秀雄,51,群馬,53,B1,4.85,24.00,4.72,27.03,25.00,29.31,2021_3_3_01_8R,01,8R
692,3,5062,田嶋塁,23,東京,53,B2,2.18,3.23,1.47,0.00,40.48,33.33,2021_3_3_01_8R,01,8R
693,4,4457,神田達也,35,愛知,52,B1,4.00,14.29,4.56,22.22,23.08,26.32,2021_3_3_01_8R,01,8R
694,5,4786,佐藤博亮,32,愛知,54,A1,5.63,29.63,4.84,21.05,62.22,43.10,2021_3_3_01_8R,01,8R
695,6,4756,渡邉昌成,32,静岡,54,B2,4.50,28.00,4.36,27.27,48.48,32.79,2021_3_3_01_8R,01,8R
696,1,4230,濱崎直矢,37,埼玉,55,A1,6.27,41.96,5.65,41.27,35.29,37.93,2021_3_3_01_9R,01,9R
697,2,3441,土屋太朗,51,群馬,54,B1,4.95,30.00,5.52,38.00,20.45,43.10,2021_3_3_01_9R,01,9R
698,3,4086,寺本重宣,40,東京,51,A2,5.99,41.28,5.50,30.00,24.39,26.79,2021_3_3_01_9R,01,9R
699,4,4191,赤羽克也,39,埼玉,56,A2,5.86,40.18,5.95,36.67,14.89,33.33,2021_3_3_01_9R,01,9R
700,5,4486,野村誠,34,群馬,51,A2,5.82,41.27,5.82,42.16,30.77,41.18,2021_3_3_01_9R,01,9R
701,6,3839,川合理司,45,静岡,62,B1,4.18,19.51,3.88,14.71,21.05,42.59,2021_3_3_01_9R,01,9R
702,1,3656,伯母芳恒,47,東京,56,A2,5.17,33.94,6.34,46.55,24.39,33.33,2021_3_3_01_10R,01,10R
703,2,3659,藤生雄人,46,群馬,55,A2,5.71,35.51,6.49,47.86,26.09,20.75,2021_3_3_01_10R,01,10R
704,3,3231,吉田隆義,55,愛知,55,B1,4.21,26.47,3.60,16.00,36.11,27.12,2021_3_3_01_10R,01,10R
705,4,4258,関根彰人,37,埼玉,51,B1,4.23,18.57,5.06,32.69,27.03,31.48,2021_3_3_01_10R,01,10R
706,5,3347,矢後剛,54,東京,54,A2,5.51,31.58,6.30,36.84,32.35,28.57,2021_3_3_01_10R,01,10R
707,6,3880,浅見宗孝,48,埼玉,56,A2,5.31,34.38,5.31,28.21,46.88,21.82,2021_3_3_01_10R,01,10R
708,1,4266,長田頼宗,35,東京,53,A1,7.10,55.73,7.28,52.78,47.06,46.30,2021_3_3_01_11R,01,11R
709,2,4786,佐藤博亮,32,愛知,54,A1,5.63,29.63,4.84,21.05,62.22,43.10,2021_3_3_01_11R,01,11R
710,3,4049,荒川健太,40,三重,57,A1,6.36,45.28,6.51,54.05,15.63,32.14,2021_3_3_01_11R,01,11R
711,4,4379,桑島和宏,36,東京,55,A2,5.41,37.04,5.47,35.29,30.00,34.48,2021_3_3_01_11R,01,11R
712,5,4526,池田雄祐,32,愛知,50,A2,6.41,44.66,5.81,42.86,36.36,43.86,2021_3_3_01_11R,01,11R
713,6,3641,一瀬明,49,東京,52,A1,6.48,48.00,6.71,51.69,28.21,51.92,2021_3_3_01_11R,01,11R
714,1,4305,金子拓矢,37,群馬,52,A1,7.20,53.16,6.78,47.83,17.95,47.37,2021_3_3_01_12R,01,12R
715,2,4230,濱崎直矢,37,埼玉,55,A1,6.27,41.96,5.65,41.27,35.29,37.93,2021_3_3_01_12R,01,12R
716,3,3268,森竜也,55,三重,53,A2,5.59,37.17,5.21,32.14,48.57,33.96,2021_3_3_01_12R,01,12R
717,4,4261,岡祐臣,36,三重,54,A1,6.30,44.66,5.79,39.58,36.84,30.36,2021_3_3_01_12R,01,12R
718,5,4295,小坂尚哉,34,兵庫,53,A1,6.59,51.00,6.79,57.14,41.18,30.19,2021_3_3_01_12R,01,12R
719,6,3664,鈴木賢一,50,埼玉,58,A2,4.97,39.00,5.39,42.11,35.00,42.00,2021_3_3_01_12R,01,12R
