,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3959,坪井康晴,41,静岡,52,A1,7.40,53.08,8.50,62.50,35.03,30.56,2019_8_3_09_11R,09,11R
637,2,4633,森智也,30,兵庫,51,B1,5.04,24.56,4.93,26.67,43.09,35.54,2019_8_3_09_11R,09,11R
638,3,3712,淺香文武,44,三重,55,A2,5.31,31.30,6.76,56.73,39.59,42.71,2019_8_3_09_11R,09,11R
639,4,4623,中北将史,34,三重,53,B1,4.16,17.54,4.77,30.56,35.57,37.95,2019_8_3_09_11R,09,11R
640,5,3284,渡邊伸太,51,佐賀,51,A1,6.58,48.92,5.21,31.91,27.62,42.93,2019_8_3_09_11R,09,11R
641,6,4323,山田佑樹,32,岡山,56,B1,3.78,19.40,4.79,21.05,39.78,33.54,2019_8_3_09_11R,09,11R
642,1,3952,中澤和志,43,埼玉,51,A1,7.04,54.74,9.05,73.68,48.37,32.34,2019_8_3_09_12R,09,12R
643,2,4090,中村尊,38,埼玉,53,A1,6.09,45.00,8.70,80.00,31.60,39.87,2019_8_3_09_12R,09,12R
644,3,3904,森貴洋,42,大阪,56,B1,5.68,36.13,5.56,22.22,27.04,40.78,2019_8_3_09_12R,09,12R
645,4,4150,山田雄太,37,静岡,56,A1,6.77,50.96,7.14,58.62,23.56,33.76,2019_8_3_09_12R,09,12R
646,5,3663,木山和幸,49,広島,49,A2,5.56,33.08,5.41,37.04,50.51,37.80,2019_8_3_09_12R,09,12R
647,6,3685,荒井輝年,45,岡山,57,A2,5.81,37.86,6.51,51.02,47.59,35.55,2019_8_3_09_12R,09,12R
648,1,4453,永田郁弥,31,愛知,53,B1,4.04,22.37,4.52,23.91,31.76,28.57,2019_8_3_08_1R,08,1R
649,2,3254,柳澤千春,52,香川,46,B1,3.87,14.74,5.10,30.00,32.32,32.00,2019_8_3_08_1R,08,1R
650,3,3809,吉田光,44,佐賀,50,B1,5.07,32.18,4.43,14.29,27.52,36.36,2019_8_3_08_1R,08,1R
651,4,3310,金澤一洋,55,群馬,50,B1,3.45,13.16,3.65,11.76,31.94,36.36,2019_8_3_08_1R,08,1R
652,5,4278,藤岡俊介,36,兵庫,51,A1,6.83,51.89,6.30,40.00,28.77,28.57,2019_8_3_08_1R,08,1R
653,6,4152,深水慎一,39,東京,55,A2,5.71,40.00,6.00,46.67,36.42,14.29,2019_8_3_08_1R,08,1R
654,1,4738,清埜翔子,27,埼玉,50,B1,4.89,36.07,3.26,15.79,32.70,36.00,2019_8_3_08_2R,08,2R
655,2,4470,平田健之,32,三重,52,A2,4.77,26.79,6.00,37.50,34.59,37.50,2019_8_3_08_2R,08,2R
656,3,4608,荒井翔伍,29,東京,55,A2,6.07,44.44,5.63,34.62,44.87,35.00,2019_8_3_08_2R,08,2R
657,4,4979,中野夢斗,23,愛知,50,B1,3.92,12.50,2.84,9.68,36.13,22.73,2019_8_3_08_2R,08,2R
658,5,4007,榮田将彦,40,山口,49,B1,4.99,36.00,5.57,42.86,31.97,50.00,2019_8_3_08_2R,08,2R
659,6,4430,永田秀二,33,東京,55,A1,6.04,37.07,7.09,47.83,34.21,54.17,2019_8_3_08_2R,08,2R
660,1,4618,乃村康友,36,三重,53,B1,4.95,28.57,5.00,36.84,37.58,48.00,2019_8_3_08_3R,08,3R
661,2,4740,齋藤達希,27,静岡,53,B1,4.49,18.18,4.15,10.00,29.19,20.00,2019_8_3_08_3R,08,3R
662,3,4845,前田紗希,26,埼玉,50,B1,4.02,21.98,4.14,28.57,41.18,17.39,2019_8_3_08_3R,08,3R
663,4,4428,有賀達也,33,埼玉,53,A2,5.78,42.37,5.00,26.09,22.63,40.00,2019_8_3_08_3R,08,3R
664,5,4026,小林晋,41,東京,54,B1,3.90,15.25,4.21,26.32,35.62,30.77,2019_8_3_08_3R,08,3R
665,6,3623,深川真二,45,佐賀,50,A1,7.84,67.80,7.25,56.25,25.66,36.00,2019_8_3_08_3R,08,3R
666,1,3932,池田浩美,43,静岡,53,B1,4.60,28.05,5.58,34.62,24.11,54.55,2019_8_3_08_4R,08,4R
667,2,4025,山本隆幸,41,兵庫,51,A1,6.20,44.00,7.13,60.00,31.71,5.56,2019_8_3_08_4R,08,4R
668,3,3427,大賀広幸,52,山口,50,A2,6.39,40.00,3.83,16.67,22.56,35.71,2019_8_3_08_4R,08,4R
669,4,3296,高柳成聡,52,群馬,53,B1,4.21,22.92,5.18,40.91,31.25,21.05,2019_8_3_08_4R,08,4R
670,5,4506,稗田聖也,31,福岡,52,A2,5.45,38.33,5.82,45.45,28.47,34.78,2019_8_3_08_4R,08,4R
671,6,4868,松本峻,28,福岡,54,B1,3.17,11.11,4.09,21.74,43.14,23.81,2019_8_3_08_4R,08,4R
672,1,4161,黒柳浩孝,37,愛知,55,A2,5.48,34.13,4.64,24.53,37.84,18.18,2019_8_3_08_5R,08,5R
673,2,4625,渡邊裕貴,33,静岡,51,B1,4.27,23.08,3.59,18.18,30.94,39.13,2019_8_3_08_5R,08,5R
674,3,4236,松村敏,35,福岡,53,A1,6.02,40.00,6.44,51.85,27.86,31.25,2019_8_3_08_5R,08,5R
675,4,4453,永田郁弥,31,愛知,53,B1,4.04,22.37,4.52,23.91,31.76,28.57,2019_8_3_08_5R,08,5R
676,5,4473,藤堂里香,32,福井,44,B2,4.22,33.33,0.00,0.00,35.67,48.00,2019_8_3_08_5R,08,5R
677,6,3771,折下寛法,45,東京,51,A2,6.05,38.37,5.30,34.78,32.86,56.25,2019_8_3_08_5R,08,5R
678,1,4118,宇佐見淳,38,愛知,54,A2,5.93,35.35,6.24,38.81,36.62,66.67,2019_8_3_08_6R,08,6R
679,2,3860,松本浩貴,46,埼玉,50,B1,5.00,29.67,4.86,22.73,28.67,21.05,2019_8_3_08_6R,08,6R
680,3,4979,中野夢斗,23,愛知,50,B1,3.92,12.50,2.84,9.68,36.13,22.73,2019_8_3_08_6R,08,6R
681,4,4022,待鳥雄紀,39,福岡,57,A2,5.84,40.34,5.86,43.24,27.50,16.67,2019_8_3_08_6R,08,6R
682,5,3254,柳澤千春,52,香川,46,B1,3.87,14.74,5.10,30.00,32.32,32.00,2019_8_3_08_6R,08,6R
683,6,3641,一瀬明,48,東京,50,A1,6.39,48.82,5.52,36.36,29.87,13.64,2019_8_3_08_6R,08,6R
684,1,4608,荒井翔伍,29,東京,55,A2,6.07,44.44,5.63,34.62,44.87,35.00,2019_8_3_08_7R,08,7R
685,2,4929,梅内夕貴,23,東京,44,B1,2.65,3.17,1.17,0.00,25.37,15.38,2019_8_3_08_7R,08,7R
686,3,4740,齋藤達希,27,静岡,53,B1,4.49,18.18,4.15,10.00,29.19,20.00,2019_8_3_08_7R,08,7R
687,4,4917,岩橋裕馬,31,兵庫,51,B1,3.29,14.94,3.00,13.33,29.63,26.09,2019_8_3_08_7R,08,7R
688,5,3422,服部幸男,48,静岡,55,A1,6.42,49.47,4.88,25.00,35.00,11.11,2019_8_3_08_7R,08,7R
689,6,4278,藤岡俊介,36,兵庫,51,A1,6.83,51.89,6.30,40.00,28.77,28.57,2019_8_3_08_7R,08,7R
690,1,3434,松尾宣邦,50,福岡,56,B1,4.44,20.83,4.80,24.00,29.73,33.33,2019_8_3_08_8R,08,8R
691,2,4845,前田紗希,26,埼玉,50,B1,4.02,21.98,4.14,28.57,41.18,17.39,2019_8_3_08_8R,08,8R
692,3,3296,高柳成聡,52,群馬,53,B1,4.21,22.92,5.18,40.91,31.25,21.05,2019_8_3_08_8R,08,8R
693,4,3514,山一鉄也,52,福岡,51,A1,6.96,54.55,6.26,43.48,32.24,25.00,2019_8_3_08_8R,08,8R
694,5,3809,吉田光,44,佐賀,50,B1,5.07,32.18,4.43,14.29,27.52,36.36,2019_8_3_08_8R,08,8R
695,6,4819,蜂須瑞生,28,群馬,46,B1,5.08,26.42,4.88,29.41,35.17,7.69,2019_8_3_08_8R,08,8R
696,1,4025,山本隆幸,41,兵庫,51,A1,6.20,44.00,7.13,60.00,31.71,5.56,2019_8_3_08_9R,08,9R
697,2,4007,榮田将彦,40,山口,49,B1,4.99,36.00,5.57,42.86,31.97,50.00,2019_8_3_08_9R,08,9R
698,3,4625,渡邊裕貴,33,静岡,51,B1,4.27,23.08,3.59,18.18,30.94,39.13,2019_8_3_08_9R,08,9R
699,4,4618,乃村康友,36,三重,53,B1,4.95,28.57,5.00,36.84,37.58,48.00,2019_8_3_08_9R,08,9R
700,5,2787,藤井定美,64,群馬,51,B1,4.87,30.59,3.93,14.81,24.32,30.00,2019_8_3_08_9R,08,9R
701,6,3604,武藤綾子,48,福岡,49,B1,4.54,25.47,5.13,25.00,30.00,40.00,2019_8_3_08_9R,08,9R
702,1,4236,松村敏,35,福岡,53,A1,6.02,40.00,6.44,51.85,27.86,31.25,2019_8_3_08_10R,08,10R
703,2,4506,稗田聖也,31,福岡,52,A2,5.45,38.33,5.82,45.45,28.47,34.78,2019_8_3_08_10R,08,10R
704,3,4118,宇佐見淳,38,愛知,54,A2,5.93,35.35,6.24,38.81,36.62,66.67,2019_8_3_08_10R,08,10R
705,4,4026,小林晋,41,東京,54,B1,3.90,15.25,4.21,26.32,35.62,30.77,2019_8_3_08_10R,08,10R
706,5,3310,金澤一洋,55,群馬,50,B1,3.45,13.16,3.65,11.76,31.94,36.36,2019_8_3_08_10R,08,10R
707,6,3508,久富政弘,47,佐賀,54,B1,4.40,19.32,4.45,27.27,37.33,30.00,2019_8_3_08_10R,08,10R
708,1,3422,服部幸男,48,静岡,55,A1,6.42,49.47,4.88,25.00,35.00,11.11,2019_8_3_08_11R,08,11R
709,2,4152,深水慎一,39,東京,55,A2,5.71,40.00,6.00,46.67,36.42,14.29,2019_8_3_08_11R,08,11R
710,3,3641,一瀬明,48,東京,50,A1,6.39,48.82,5.52,36.36,29.87,13.64,2019_8_3_08_11R,08,11R
711,4,4161,黒柳浩孝,37,愛知,55,A2,5.48,34.13,4.64,24.53,37.84,18.18,2019_8_3_08_11R,08,11R
712,5,4428,有賀達也,33,埼玉,53,A2,5.78,42.37,5.00,26.09,22.63,40.00,2019_8_3_08_11R,08,11R
713,6,4470,平田健之,32,三重,52,A2,4.77,26.79,6.00,37.50,34.59,37.50,2019_8_3_08_11R,08,11R
714,1,3514,山一鉄也,52,福岡,51,A1,6.96,54.55,6.26,43.48,32.24,25.00,2019_8_3_08_12R,08,12R
715,2,3427,大賀広幸,52,山口,50,A2,6.39,40.00,3.83,16.67,22.56,35.71,2019_8_3_08_12R,08,12R
716,3,3623,深川真二,45,佐賀,50,A1,7.84,67.80,7.25,56.25,25.66,36.00,2019_8_3_08_12R,08,12R
717,4,4430,永田秀二,33,東京,55,A1,6.04,37.07,7.09,47.83,34.21,54.17,2019_8_3_08_12R,08,12R
718,5,3771,折下寛法,45,東京,51,A2,6.05,38.37,5.30,34.78,32.86,56.25,2019_8_3_08_12R,08,12R
719,6,4022,待鳥雄紀,39,福岡,57,A2,5.84,40.34,5.86,43.24,27.50,16.67,2019_8_3_08_12R,08,12R
720,1,4327,加藤翔,36,静岡,51,B1,4.71,20.00,4.83,30.19,35.29,29.89,2019_8_3_06_1R,06,1R
721,2,4898,菊地敬介,27,埼玉,57,B2,2.57,3.33,1.67,0.00,17.24,30.41,2019_8_3_06_1R,06,1R
722,3,4669,井上茂,34,福岡,54,B1,4.32,21.21,5.00,18.75,30.67,36.22,2019_8_3_06_1R,06,1R
723,4,3058,原義昭,61,岡山,56,B1,3.99,16.42,3.94,6.25,23.81,37.50,2019_8_3_06_1R,06,1R
724,5,3791,川俣昌史,47,群馬,53,B1,2.86,14.29,4.48,24.00,37.04,32.50,2019_8_3_06_1R,06,1R
725,6,4622,出村卓也,35,福井,50,B1,3.96,12.33,3.95,21.05,24.72,33.17,2019_8_3_06_1R,06,1R
726,1,4062,後藤陽介,40,愛知,56,B1,4.10,25.00,4.94,35.29,19.40,36.89,2019_8_3_06_2R,06,2R
727,2,4197,渥美卓郎,37,静岡,54,B1,4.09,18.18,4.38,22.37,36.36,29.84,2019_8_3_06_2R,06,2R
728,3,4514,上條嘉嗣,29,大阪,53,A2,6.04,41.49,4.75,16.67,27.38,34.60,2019_8_3_06_2R,06,2R
729,4,3846,藤井理,42,山口,60,B1,4.50,23.17,4.13,20.00,30.23,39.11,2019_8_3_06_2R,06,2R
730,5,3480,金子建二,48,群馬,57,B2,3.56,11.76,3.88,17.07,31.33,33.33,2019_8_3_06_2R,06,2R
731,6,4796,春園功太,27,三重,51,A2,6.55,45.54,6.63,51.85,25.27,29.63,2019_8_3_06_2R,06,2R
732,1,4232,笠雅雄,36,福岡,60,B1,4.22,24.42,4.07,20.00,24.68,32.34,2019_8_3_06_3R,06,3R
733,2,4933,板橋侑我,23,静岡,51,A2,5.80,39.81,5.43,36.76,35.96,31.82,2019_8_3_06_3R,06,3R
734,3,3583,齋藤智裕,46,埼玉,58,B1,4.44,23.46,2.33,0.00,28.05,34.45,2019_8_3_06_3R,06,3R
735,4,4200,早川尚人,37,大阪,54,B1,4.53,18.82,4.13,16.67,24.69,34.60,2019_8_3_06_3R,06,3R
736,5,3759,前田義哲,47,福井,53,B2,2.42,4.17,2.86,14.29,41.25,31.34,2019_8_3_06_3R,06,3R
737,6,3920,正木聖賢,44,広島,52,A1,6.64,53.39,7.59,64.71,31.40,34.93,2019_8_3_06_3R,06,3R
738,1,4261,岡祐臣,35,三重,55,A1,6.35,46.94,5.52,42.86,35.00,34.60,2019_8_3_06_4R,06,4R
739,2,2844,田中伸二,62,広島,52,B1,4.29,26.32,4.07,27.59,25.00,35.00,2019_8_3_06_4R,06,4R
740,3,4697,國弘翔平,32,福岡,49,B1,4.07,13.10,4.38,25.00,27.06,39.13,2019_8_3_06_4R,06,4R
741,4,3839,川合理司,43,静岡,60,B1,4.03,20.34,4.68,26.60,35.53,32.20,2019_8_3_06_4R,06,4R
742,5,4906,鈴木雅希,24,東京,55,B1,4.21,21.21,3.71,11.76,42.31,35.90,2019_8_3_06_4R,06,4R
743,6,3636,坂野泰章,48,山口,51,B1,3.84,17.81,3.18,0.00,18.18,34.31,2019_8_3_06_4R,06,4R
744,1,3647,伊藤雄二,46,埼玉,50,B1,2.25,9.38,5.09,21.74,24.32,35.21,2019_8_3_06_5R,06,5R
745,2,4079,出畑孝典,40,福岡,53,A2,5.84,41.03,5.88,42.31,40.48,39.39,2019_8_3_06_5R,06,5R
746,3,4202,浮田圭浩,36,岡山,55,B1,5.54,41.84,5.41,37.50,43.75,30.37,2019_8_3_06_5R,06,5R
747,4,3406,中里英夫,50,群馬,53,A2,5.79,39.13,6.48,41.94,20.00,35.71,2019_8_3_06_5R,06,5R
748,5,4327,加藤翔,36,静岡,51,B1,4.71,20.00,4.83,30.19,35.29,29.89,2019_8_3_06_5R,06,5R
749,6,4184,渡邊雄一,33,大阪,51,A1,7.08,58.40,5.80,40.00,37.36,36.76,2019_8_3_06_5R,06,5R
750,1,3791,川俣昌史,47,群馬,53,B1,2.86,14.29,4.48,24.00,37.04,32.50,2019_8_3_06_6R,06,6R
751,2,4301,関裕也,36,福岡,51,A1,6.89,57.38,5.92,45.83,24.71,29.44,2019_8_3_06_6R,06,6R
752,3,4711,前出達吉,29,福井,50,A2,5.48,32.95,4.88,20.00,30.26,39.70,2019_8_3_06_6R,06,6R
753,4,4053,芦澤望,41,東京,57,A2,6.00,38.38,5.56,11.11,22.58,35.00,2019_8_3_06_6R,06,6R
754,5,3950,石川哲秀,43,大阪,55,B1,5.15,32.93,4.65,17.65,17.19,37.44,2019_8_3_06_6R,06,6R
755,6,4197,渥美卓郎,37,静岡,54,B1,4.09,18.18,4.38,22.37,36.36,29.84,2019_8_3_06_6R,06,6R
756,1,4824,松井洪弥,26,三重,52,A2,5.41,36.61,4.67,26.67,34.41,34.15,2019_8_3_06_7R,06,7R
757,2,4269,杉山裕也,33,愛知,52,A1,6.55,47.06,8.27,72.73,35.29,35.10,2019_8_3_06_7R,06,7R
758,3,3976,内田圭,42,山口,57,B1,3.90,26.92,3.00,16.67,27.27,39.71,2019_8_3_06_7R,06,7R
759,4,4321,岩田優一,34,静岡,49,B1,4.48,32.94,4.49,26.61,29.27,34.15,2019_8_3_06_7R,06,7R
760,5,4898,菊地敬介,27,埼玉,57,B2,2.57,3.33,1.67,0.00,17.24,30.41,2019_8_3_06_7R,06,7R
761,6,4514,上條嘉嗣,29,大阪,53,A2,6.04,41.49,4.75,16.67,27.38,34.60,2019_8_3_06_7R,06,7R
762,1,4233,亀山雅幸,36,群馬,52,A2,5.80,41.58,5.52,35.48,12.73,31.43,2019_8_3_06_8R,06,8R
763,2,3839,川合理司,43,静岡,60,B1,4.03,20.34,4.68,26.60,35.53,32.20,2019_8_3_06_8R,06,8R
764,3,4796,春園功太,27,三重,51,A2,6.55,45.54,6.63,51.85,25.27,29.63,2019_8_3_06_8R,06,8R
765,4,4669,井上茂,34,福岡,54,B1,4.32,21.21,5.00,18.75,30.67,36.22,2019_8_3_06_8R,06,8R
766,5,2992,今村豊,58,山口,50,A1,6.55,38.71,7.42,51.52,22.73,40.00,2019_8_3_06_8R,06,8R
767,6,3583,齋藤智裕,46,埼玉,58,B1,4.44,23.46,2.33,0.00,28.05,34.45,2019_8_3_06_8R,06,8R
768,1,3406,中里英夫,50,群馬,53,A2,5.79,39.13,6.48,41.94,20.00,35.71,2019_8_3_06_9R,06,9R
769,2,3058,原義昭,61,岡山,56,B1,3.99,16.42,3.94,6.25,23.81,37.50,2019_8_3_06_9R,06,9R
770,3,3846,藤井理,42,山口,60,B1,4.50,23.17,4.13,20.00,30.23,39.11,2019_8_3_06_9R,06,9R
771,4,3963,原田秀弥,40,大阪,53,A1,6.45,46.55,5.67,33.33,39.77,37.20,2019_8_3_06_9R,06,9R
772,5,4697,國弘翔平,32,福岡,49,B1,4.07,13.10,4.38,25.00,27.06,39.13,2019_8_3_06_9R,06,9R
773,6,4933,板橋侑我,23,静岡,51,A2,5.80,39.81,5.43,36.76,35.96,31.82,2019_8_3_06_9R,06,9R
774,1,4513,河野真也,30,福岡,51,A2,5.48,37.37,6.04,40.74,23.19,30.89,2019_8_3_06_10R,06,10R
775,2,3759,前田義哲,47,福井,53,B2,2.42,4.17,2.86,14.29,41.25,31.34,2019_8_3_06_10R,06,10R
776,3,4053,芦澤望,41,東京,57,A2,6.00,38.38,5.56,11.11,22.58,35.00,2019_8_3_06_10R,06,10R
777,4,4202,浮田圭浩,36,岡山,55,B1,5.54,41.84,5.41,37.50,43.75,30.37,2019_8_3_06_10R,06,10R
778,5,3532,柴田光,47,群馬,54,A1,5.96,44.00,5.78,50.00,34.88,36.36,2019_8_3_06_10R,06,10R
779,6,2844,田中伸二,62,広島,52,B1,4.29,26.32,4.07,27.59,25.00,35.00,2019_8_3_06_10R,06,10R
780,1,3746,岡瀬正人,44,岡山,52,A1,6.53,51.88,5.38,30.95,26.14,38.24,2019_8_3_06_11R,06,11R
781,2,3636,坂野泰章,48,山口,51,B1,3.84,17.81,3.18,0.00,18.18,34.31,2019_8_3_06_11R,06,11R
782,3,4200,早川尚人,37,大阪,54,B1,4.53,18.82,4.13,16.67,24.69,34.60,2019_8_3_06_11R,06,11R
783,4,4079,出畑孝典,40,福岡,53,A2,5.84,41.03,5.88,42.31,40.48,39.39,2019_8_3_06_11R,06,11R
784,5,4073,大橋純一,38,静岡,51,A2,6.66,49.32,6.14,40.82,34.57,34.01,2019_8_3_06_11R,06,11R
785,6,4711,前出達吉,29,福井,50,A2,5.48,32.95,4.88,20.00,30.26,39.70,2019_8_3_06_11R,06,11R
786,1,2992,今村豊,58,山口,50,A1,6.55,38.71,7.42,51.52,22.73,40.00,2019_8_3_06_12R,06,12R
787,2,4184,渡邊雄一,33,大阪,51,A1,7.08,58.40,5.80,40.00,37.36,36.76,2019_8_3_06_12R,06,12R
788,3,3920,正木聖賢,44,広島,52,A1,6.64,53.39,7.59,64.71,31.40,34.93,2019_8_3_06_12R,06,12R
789,4,4269,杉山裕也,33,愛知,52,A1,6.55,47.06,8.27,72.73,35.29,35.10,2019_8_3_06_12R,06,12R
790,5,4261,岡祐臣,35,三重,55,A1,6.35,46.94,5.52,42.86,35.00,34.60,2019_8_3_06_12R,06,12R
791,6,4301,関裕也,36,福岡,51,A1,6.89,57.38,5.92,45.83,24.71,29.44,2019_8_3_06_12R,06,12R
792,1,4888,金児隆太,31,群馬,51,B1,5.36,31.48,4.79,33.33,45.00,25.00,2019_8_3_04_1R,04,1R
793,2,4253,西川真人,36,滋賀,56,B1,4.00,17.89,5.54,28.21,33.33,36.84,2019_8_3_04_1R,04,1R
794,3,4709,岡村将也,30,福岡,54,A2,5.08,28.38,4.29,28.57,29.63,25.00,2019_8_3_04_1R,04,1R
795,4,4358,松本庸平,34,三重,50,B1,4.70,27.27,4.22,33.33,33.33,33.33,2019_8_3_04_1R,04,1R
796,5,4420,津久井拓,31,群馬,53,B1,4.30,23.85,5.82,39.29,34.48,40.00,2019_8_3_04_1R,04,1R
797,6,4999,沓名貴輝,25,愛知,50,B2,1.31,0.00,2.38,12.50,24.14,44.83,2019_8_3_04_1R,04,1R
798,1,4468,大池佑来,32,東京,51,B2,6.77,53.85,7.16,47.37,31.03,32.26,2019_8_3_04_2R,04,2R
799,2,4303,牧原崇,36,愛知,53,B1,4.64,23.23,4.69,23.08,26.92,47.62,2019_8_3_04_2R,04,2R
800,3,4365,盛本真輔,33,兵庫,51,B1,4.80,30.48,4.78,29.27,3.85,43.33,2019_8_3_04_2R,04,2R
801,4,4146,柳橋宏紀,37,滋賀,52,A2,5.27,29.84,5.24,32.00,44.83,45.00,2019_8_3_04_2R,04,2R
802,5,3286,坂東満,50,静岡,53,B1,5.01,26.04,4.64,21.43,40.00,37.93,2019_8_3_04_2R,04,2R
803,6,4916,中村聡志,32,群馬,54,B1,2.35,12.73,4.00,20.00,40.91,33.33,2019_8_3_04_2R,04,2R
804,1,3382,岩谷真,50,東京,50,B1,4.64,26.67,5.21,34.43,45.00,31.25,2019_8_3_04_3R,04,3R
805,2,4367,山口修路,33,福岡,50,B1,5.06,27.37,4.29,0.00,11.54,41.18,2019_8_3_04_3R,04,3R
806,3,4021,吉田健太,39,愛知,51,B1,4.63,31.58,0.00,0.00,26.92,38.71,2019_8_3_04_3R,04,3R
807,4,4522,古澤光紀,31,福岡,53,A1,7.07,56.30,0.00,0.00,38.10,15.79,2019_8_3_04_3R,04,3R
808,5,4836,大谷健太,30,埼玉,51,B1,4.45,26.80,3.68,5.26,27.59,27.27,2019_8_3_04_3R,04,3R
809,6,3572,安田政彦,47,兵庫,53,A1,6.28,44.00,6.65,52.17,28.57,11.11,2019_8_3_04_3R,04,3R
810,1,3020,若女井正,59,東京,51,B1,3.93,20.48,4.57,22.22,7.41,45.16,2019_8_3_04_4R,04,4R
811,2,4037,別府正幸,40,福岡,54,B1,4.26,19.74,0.00,0.00,57.14,24.00,2019_8_3_04_4R,04,4R
812,3,3811,石田章央,43,静岡,55,A2,5.64,41.78,6.18,49.25,33.33,30.77,2019_8_3_04_4R,04,4R
813,4,4837,酒井陽祐,30,愛知,50,B1,4.11,21.13,3.74,13.04,40.00,21.43,2019_8_3_04_4R,04,4R
814,5,4094,中島真二,38,福岡,52,B1,4.86,28.28,5.84,39.53,29.63,60.00,2019_8_3_04_4R,04,4R
815,6,4002,古結宏,41,兵庫,53,A1,7.03,54.00,6.60,54.29,17.86,46.88,2019_8_3_04_4R,04,4R
816,1,4423,坂口貴彦,30,岡山,54,B1,4.75,25.88,0.00,0.00,36.67,16.67,2019_8_3_04_5R,04,5R
817,2,3716,石渡鉄兵,44,東京,54,A1,7.64,59.06,6.97,54.29,40.00,14.29,2019_8_3_04_5R,04,5R
818,3,4231,鈴木裕隆,36,愛知,60,B1,4.63,27.91,5.57,43.48,50.00,35.00,2019_8_3_04_5R,04,5R
819,4,3393,行谷吉範,53,東京,53,B2,3.65,17.65,3.78,12.20,26.92,38.46,2019_8_3_04_5R,04,5R
820,5,4253,西川真人,36,滋賀,56,B1,4.00,17.89,5.54,28.21,33.33,36.84,2019_8_3_04_5R,04,5R
821,6,4579,中嶋健一,30,三重,52,A2,6.09,38.17,5.52,30.43,40.00,43.33,2019_8_3_04_5R,04,5R
822,1,3236,田上晋六,57,東京,50,B1,5.02,29.91,5.30,36.49,18.18,30.00,2019_8_3_04_6R,04,6R
823,2,3286,坂東満,50,静岡,53,B1,5.01,26.04,4.64,21.43,40.00,37.93,2019_8_3_04_6R,04,6R
824,3,3445,加藤高史,49,埼玉,52,A1,6.13,42.11,4.12,23.53,43.33,33.33,2019_8_3_04_6R,04,6R
825,4,4180,上野秀和,36,福岡,57,B1,5.12,30.63,4.17,33.33,38.10,37.93,2019_8_3_04_6R,04,6R
826,5,4369,丹下将,33,愛知,58,A2,5.79,41.18,7.13,56.25,20.69,55.00,2019_8_3_04_6R,04,6R
827,6,4137,君島秀三,38,滋賀,52,A1,5.97,43.00,6.48,44.44,16.67,35.48,2019_8_3_04_6R,04,6R
828,1,3454,井川大作,48,岡山,60,A2,5.09,27.73,5.60,33.33,40.00,32.14,2019_8_3_04_7R,04,7R
829,2,4216,星栄爾,34,静岡,52,A2,5.49,29.70,6.61,55.56,39.13,40.74,2019_8_3_04_7R,04,7R
830,3,3382,岩谷真,50,東京,50,B1,4.64,26.67,5.21,34.43,45.00,31.25,2019_8_3_04_7R,04,7R
831,4,4888,金児隆太,31,群馬,51,B1,5.36,31.48,4.79,33.33,45.00,25.00,2019_8_3_04_7R,04,7R
832,5,4303,牧原崇,36,愛知,53,B1,4.64,23.23,4.69,23.08,26.92,47.62,2019_8_3_04_7R,04,7R
833,6,4335,若林将,35,東京,54,A1,6.78,51.94,7.65,60.56,9.52,25.00,2019_8_3_04_7R,04,7R
834,1,4193,郷原章平,37,福岡,55,A2,6.05,39.69,6.17,44.83,44.83,41.94,2019_8_3_04_8R,04,8R
835,2,4836,大谷健太,30,埼玉,51,B1,4.45,26.80,3.68,5.26,27.59,27.27,2019_8_3_04_8R,04,8R
836,3,4358,松本庸平,34,三重,50,B1,4.70,27.27,4.22,33.33,33.33,33.33,2019_8_3_04_8R,04,8R
837,4,4365,盛本真輔,33,兵庫,51,B1,4.80,30.48,4.78,29.27,3.85,43.33,2019_8_3_04_8R,04,8R
838,5,3619,長谷川充,45,群馬,52,A2,5.42,34.38,5.36,31.82,23.33,32.26,2019_8_3_04_8R,04,8R
839,6,4344,新田雄史,34,三重,55,A1,7.11,49.17,3.88,0.00,34.62,33.33,2019_8_3_04_8R,04,8R
840,1,3988,古川誠之,41,愛知,54,A1,6.40,45.32,5.79,36.84,33.33,17.86,2019_8_3_04_9R,04,9R
841,2,4420,津久井拓,31,群馬,53,B1,4.30,23.85,5.82,39.29,34.48,40.00,2019_8_3_04_9R,04,9R
842,3,3838,伊藤啓三,44,埼玉,52,A2,5.90,43.70,7.37,57.89,21.43,41.38,2019_8_3_04_9R,04,9R
843,4,4468,大池佑来,32,東京,51,B2,6.77,53.85,7.16,47.37,31.03,32.26,2019_8_3_04_9R,04,9R
844,5,4037,別府正幸,40,福岡,54,B1,4.26,19.74,0.00,0.00,57.14,24.00,2019_8_3_04_9R,04,9R
845,6,3294,野中義生,53,静岡,53,B1,4.56,27.47,3.50,0.00,42.11,21.43,2019_8_3_04_9R,04,9R
846,1,4579,中嶋健一,30,三重,52,A2,6.09,38.17,5.52,30.43,40.00,43.33,2019_8_3_04_10R,04,10R
847,2,4002,古結宏,41,兵庫,53,A1,7.03,54.00,6.60,54.29,17.86,46.88,2019_8_3_04_10R,04,10R
848,3,4522,古澤光紀,31,福岡,53,A1,7.07,56.30,0.00,0.00,38.10,15.79,2019_8_3_04_10R,04,10R
